"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-16,56,2,1,31.5714285714286,1.57142857142857,0.428571428571429,6.28571428571429,0.142857142857143,0.142857142857143,NA,1172.388905433,1249.21790976201,126.899696057125,25.0858585858586,1505.26404176175,930.171492114429,1634.54059853831,968.836905648263,9.98163672587892,2.92694610758856,214.75333178898,62.9727815020317,NA,NA,NA,NA,4.95329341284217,0.586977502463368,0.00278963617623452,0.00365010263587654,0.0021635156362611,4.95329341284217,0.586977502463368
2020-03-17,68,2,3,38.8571428571429,1.71428571428571,0.857142857142857,7.28571428571428,0.142857142857143,0.428571428571429,NA,1302.35734118869,1394.38071781207,145.162808050061,15.0515151515151,1725.24029567797,994.645517161827,1880.20073523841,1040.872584831,10.1140356672867,2.96576985732468,245.660136700104,72.0356791827371,NA,NA,NA,NA,5.01899514316485,0.621344240729616,0.00311380013323174,0.00419868779387182,0.00232437895326723,5.01899514316485,0.621344240729616
2020-03-18,79,2,3,47.4285714285714,1.85714285714286,1.28571428571429,8.57142857142858,0.142857142857143,0.428571428571429,NA,1460.72437394761,1562.92495114818,168.544233336112,10.0343434343434,1993.29879067657,1073.19528708802,2165.42943780721,1124.5110765617,10.2481864439004,3.0051073030986,285.228702568806,83.6384917307025,NA,NA,NA,NA,5.08556620524379,0.658030938860611,0.00349017729444271,0.00483563375899808,0.00251115258213884,5.08556620524379,0.658030938860611
2020-03-19,97,3,3,58.5714285714286,2.14285714285714,1.71428571428571,11.1428571428571,0.285714285714286,0.428571428571428,NA,1669.51070123542,1779.1643808891,216.239429740914,7.16738816738817,2346.79433355924,1176.68359701316,2531.37308813799,1231.81786124516,10.3841124079218,3.04496529254849,365.943650330777,107.306784683461,NA,NA,NA,NA,5.15301818738975,0.762683096436598,0.00397306289127865,0.00565282476902814,0.00275078002117021,5.15301818738975,0.762683096436598
2020-03-20,128,3,3,72.4285714285714,2.28571428571429,2.14285714285714,13.8571428571429,0.142857142857143,0.428571428571429,NA,1891.75673337792,2044.55759917879,265.393218289691,43.004329004329,2722.80410223996,1287.04306731373,2980.50007293593,1363.51675152426,10.5218372210859,3.08535076407781,449.126984797939,131.698890279095,NA,NA,NA,NA,5.2213628315163,0.829838071592353,0.0045657141148024,0.00665577299345294,0.00304487762081357,5.2213628315163,0.829838071592353
2020-03-21,158,4,3,90.1428571428571,2.57142857142857,2.42857142857143,17.7142857142857,0.285714285714286,0.285714285714286,NA,2183.29157606699,2379.3824851579,334.824885979115,43.004329004329,3216.17075909839,1431.71449300906,3547.12680305443,1529.67045434096,10.6613848587098,3.12627074804272,566.626730118503,166.153702816704,NA,NA,NA,NA,5.29061203514922,0.936179637253664,0.00531341362129513,0.00792111061982526,0.00341591647365959,5.29061203514922,0.936179637253664
2020-03-22,266,4,3,121.714285714286,2.85714285714286,2.71428571428571,31.5714285714286,0.285714285714286,0.285714285714286,NA,2944.66861287903,3162.54740075782,783.164915599913,21.5021645021645,4983.2853448722,1713.08332204238,5351.01428260114,1821.92327907783,10.8027796137999,3.16773236795637,1803.88747954671,292.252824736866,NA,NA,NA,NA,5.36077785346462,1.44569376097401,0.00706230399777988,0.0119493828143527,0.00406854804908106,5.36077785346462,1.44569376097401
2020-03-23,301,4,3,156.714285714286,3.14285714285714,3,35,0.285714285714286,0.285714285714286,NA,3567.22575491584,3806.89242158251,644.345020824693,21.5021645021645,6036.9424863411,2021.94948704884,6441.44431784293,2141.67343978783,10.946046101207,3.20974284170733,1090.43003524179,319.750160709998,NA,NA,NA,NA,5.43187250135087,1.18823117172433,0.00850119481580505,0.0143844288140876,0.0047825840941161,5.43187250135087,1.18823117172433
2020-03-24,387,6,52,202.285714285714,3.71428571428571,10,45.5714285714286,0.571428571428572,7,NA,4373.13521729919,4634.87547703945,827.983055456939,21.5021645021645,7590.80277938317,2421.65858653445,8032.36321894361,2552.5522492627,11.0912092618433,3.25230948279616,1590.91890110069,410.878809474872,NA,NA,NA,1.06615384615385,5.5039083555012,1.27711744500112,0.0103501688552918,0.0179371195698672,0.00570012008363585,5.5039083555012,1.27711744500112
2020-03-25,387,8,52,246.285714285714,4.57142857142857,17,44,0.857142857142857,7,NA,5139.74498097149,5423.84454807105,788.969071031606,21.5021645021645,8888.63688493849,2801.72164863606,9367.54164684325,2944.07073563928,11.2382943669429,3.29543970158476,1335.17842789964,391.518486376586,NA,NA,NA,1.155,5.57689795652805,1.00583918320337,0.0121120205268702,0.0209187147063845,0.00657442241690034,5.57689795652805,1.00583918320337
2020-03-26,502,9,63,304.142857142857,5.42857142857143,25.5714285714286,57.8571428571429,0.857142857142858,8.57142857142857,NA,6119.74897693832,6447.71001589936,1023.86546782831,43.004329004329,10547.5007902011,3287.75155855731,11100.2370539373,3452.15435125333,11.3873270223877,3.33914100656482,1732.69540709406,508.083615614047,NA,NA,NA,1.20807744523372,5.65085401110969,1.12534160229307,0.0143984207828474,0.024788007447269,0.0077090270552048,5.65085401110969,1.12534160229307
2020-03-27,589,13,72,370,6.85714285714286,35.4285714285714,65.8571428571428,1.42857142857143,9.85714285714286,NA,7247.00275398173,7597.8945288735,1150.18451297414,21.5021645021645,12456.0511381646,3846.4929602695,13046.7031528166,4022.92260581193,11.5383331730798,3.38342100563993,1946.46609887932,570.768254558597,2.20713073005093,57.1428571428571,0.171100032391835,1.68652668917511,5.72578939415988,1.07581683129045,0.0169669048733042,0.0291346728311189,0.00898361314520589,5.72578939415988,1.07581683129045
2020-03-28,690,18,72,446,8.85714285714286,45.2857142857143,76,2,9.85714285714285,NA,8511.95542600941,8907.85152990551,1309.95700103201,43.0043290043291,14597.927088629,4473.35024757003,15263.5534622554,4672.97645594811,11.6913391073798,3.42828740742716,2216.85030943879,650.053850136185,2.60869565217391,52.1008403361345,0.202068926941252,2.22783429144568,5.80171715103058,1.04839515720907,0.0198921778867905,0.0340851348539418,0.0104352523849811,5.80171715103058,1.04839515720907
2020-03-29,745,19,72,514.428571428571,11,55.1428571428571,68.4285714285714,2.14285714285714,9.85714285714286,NA,9630.82660481885,10071.8698948621,1164.01836495662,43.004329004329,16492.6871055153,5027.64400117901,17233.4306952589,5250.60962953561,11.8463714615944,3.4737480225728,1969.87723300352,577.633173587498,2.5503355704698,57.8947368421053,0.188644216002952,2.26301938262943,5.87865049973858,0.803671465306824,0.0224915544369578,0.0384840797849942,0.0117251685677708,5.87865049973858,0.803671465306824
2020-03-30,820,23,228,588.571428571429,13.7142857142857,87.2857142857143,74.1428571428571,2.71428571428571,32.1428571428571,NA,10829.8251421201,11316.587046882,1244.71715201985,43.004329004329,18523.4428719372,5621.41234084944,19339.8751063695,5868.28881775599,12.00345722453,3.51981076508775,2106.44441111051,617.679188220376,2.80487804878049,72.1804511278195,0.203241488840375,2.66858185463415,5.95660283322542,0.769620560748152,0.0252711399434734,0.0431879937190975,0.0131045117514553,5.95660283322542,0.769620560748152
2020-03-31,1054,27,240,683.857142857143,16.7142857142857,114.142857142857,95.2857142857143,3,26.8571428571428,NA,12319.547813689,12895.3183764596,1578.73132957762,86.0086580086581,21046.1933271199,6359.44979978055,22011.5742795008,6651.71940235842,12.1626237420983,3.56648365369799,2671.69917313136,783.43058460243,2.56166982922201,53.9170506912442,0.209378312436927,2.84542325643906,6.03558772164275,0.879585107240544,0.0287966145585336,0.0491541815291994,0.014853995395019,6.03558772164275,0.879585107240544
2020-04-01,1054,28,248,779.142857142857,19.5714285714286,142.142857142857,95.2857142857142,2.85714285714286,28,NA,13745.7491662839,14453.3898589245,1558.07148246494,129.012987012987,23461.1494622803,7066.18129806068,24648.3106344415,7424.89773200267,12.3238987219877,3.61377481321444,2636.73635494067,773.178329644255,2.65654648956357,57.563025210084,0.193726179624988,2.72936146016228,6.1156189146706,0.773223443233992,0.0322759535422915,0.055042293655559,0.0165805846651545,6.1156189146706,0.773223443233992
2020-04-02,1133,36,256,869.285714285714,23.4285714285714,169.714285714286,90.1428571428572,3.85714285714285,27.5714285714286,NA,15067.5679300478,15908.0787525586,1454.68889363409,129.012987012987,25700.1504471116,7720.61015827437,27110.091839053,8146.77342358049,12.4873102383916,3.66169247591935,2461.78120461153,721.875691577819,3.17740511915269,52.0634920634921,0.226300111785716,3.20764641974048,6.19671034386351,0.655594059881485,0.0355244282328452,0.0605397123626498,0.0181926096995646,6.19671034386351,0.655594059881485
2020-04-03,1265,39,266,965.857142857143,27.1428571428571,197.428571428571,96.5714285714286,3.71428571428572,27.7142857142857,NA,16386.8688493536,17446.1156026003,1538.03685004171,215.021645021645,27934.3959589038,8374.14938998143,29712.9234314313,8910.00975518014,12.6528867368024,3.71024498297213,2602.83159237828,763.236331599645,3.08300395256917,48.469387755102,0.22354546357693,3.12195331937163,6.27887612502975,0.640733972526353,0.0389590277560585,0.06635211155578,0.0198969974328885,6.27887612502975,0.640733972526353
2020-04-04,1451,43,279,1074.57142857143,30.7142857142857,227,108.714285714286,3.57142857142857,29.5714285714286,NA,17791.0388048165,19154.887289665,1708.77168706464,301.030303030303,30311.771487929,9070.16391138192,32604.6909018484,9757.97164500169,12.8206570388634,3.75944078583213,2891.76747041708,847.96188982155,2.96347346657478,45.1680672268908,0.224485789708617,3.08380626974472,6.36213056063898,0.663227538228539,0.0427748962910117,0.0728097352303161,0.0217905863299329,6.36213056063898,0.663227538228539
2020-04-05,1451,44,280,1175.42857142857,34.2857142857143,256.714285714286,100.857142857143,3.57142857142857,29.7142857142857,NA,19029.4633873415,20719.4157682939,1564.52847862888,322.532467532467,32408.5559462679,9684.0008148476,35252.3544810665,10534.3541983062,12.9906503472881,3.80928844770102,2647.66357921811,776.382553304558,3.03239145416954,43.3996383363472,0.212361200200111,2.81523434427712,6.44648814226326,0.566730570844207,0.0462686544325066,0.0787222490082306,0.023524330971577,6.44648814226326,0.566730570844207
2020-04-06,1554,48,325,1280.28571428571,37.8571428571429,270.571428571429,104.857142857143,3.57142857142857,13.8571428571428,NA,20222.6436675437,22324.7086026087,1605.29283431478,408.541125541126,34428.3775193574,10275.6735210274,37969.0038929838,11330.9656799963,13.1628962508404,3.85979664498328,2716.64941191732,796.611481690043,3.08880308880309,39.0279823269514,0.215008405504523,2.69789573777399,6.53196355304863,0.550861057084007,0.0498534437067075,0.084788815472263,0.0253032489572707,6.53196355304863,0.550861057084007
2020-04-07,1628,56,338,1362.28571428571,42,284.571428571429,82,4.14285714285715,14,NA,21005.8933637182,23563.6466104715,1238.93800786282,451.545454545455,35754.6682139824,10663.7780963579,40065.6682139824,11945.777022244,13.3374247293832,3.91097416876651,2096.66432099863,614.811342247716,3.43980343980344,32.8125,0.237654217641823,2.73897883935834,6.61857167022024,0.405364310809483,0.0526201237709603,0.0894708894271523,0.026676187936524,6.61857167022024,0.405364310809483
2020-04-08,1715,63,358,1456.71428571429,47,300.285714285714,94.4285714285716,5,15.7142857142857,NA,21978.9019541783,24971.6984909748,1408.05188050331,430.04329004329,37402.7816527829,11145.5449801307,42448.5252425265,12644.5095343735,13.5142661589898,3.96282992632032,2382.85702854407,698.732512129465,3.6734693877551,29.746835443038,0.252285602530278,2.64774580770351,6.706327567619,0.44939721607598,0.0557644530614485,0.0947920620725938,0.0282365317949617,6.706327567619,0.44939721607598
2020-04-09,1795,72,365,1551.28571428571,52.1428571428571,315.857142857143,94.5714285714284,5.14285714285715,15.5714285714286,NA,22784.9298343543,26363.4276698521,1391.72917887733,580.558441558441,38767.7189445094,11544.8810495629,44803.7592375497,13335.1420592299,13.6934513171226,4.01537294261491,2355.23399502317,690.632524856419,4.01114206128134,19.6025778732546,0.273105610171987,2.27664571866171,6.79524651827138,0.430151184552508,0.0588723320268221,0.100051549552457,0.0297787875221396,6.79524651827138,0.430151184552508
2020-04-10,1975,82,375,1652.71428571429,58.2857142857143,331.428571428571,101.428571428572,6.14285714285714,15.5714285714286,NA,23692.8389642136,27836.5359339105,1473.10826405842,559.056277056277,40305.861867568,11994.1990065929,47296.7116844178,14066.1581902664,13.8750113878822,4.06861236186019,2492.9524468681,731.016131036509,4.15189873417722,19.3640246796393,0.29457688339772,2.15398784413017,6.88534399699417,0.445018529952451,0.0621619391264436,0.105618576951816,0.0314112241279668,6.88534399699417,0.445018529952451
2020-04-11,1975,83,440,1727.57142857143,64,354.428571428571,74.8571428571429,5.71428571428572,23,NA,24222.5396338184,28909.5050017837,1072.96906787319,537.554112554113,41203.7619018442,12255.9785010692,49112.5054915878,14598.6090059027,14.0589779673231,4.12255744906468,1815.79380717003,532.450815636323,4.20253164556962,16.5374677002584,0.28710280578958,1.79077087207997,6.97663568303253,0.315849630866279,0.0645579929328527,0.109673437239586,0.0326002433100946,6.97663568303253,0.315849630866279
2020-04-12,2142,90,468,1826.28571428571,70.5714285714286,381.285714285714,98.7142857142856,6.57142857142857,26.8571428571428,NA,25074.826119403,30305.917028494,1396.41202671022,537.554112554112,42648.169800526,12677.4063811338,51475.6643060205,15291.5653499845,14.2453830688414,4.17721759161515,2363.15881443267,692.95634408176,4.20168067226891,18.2355112587671,0.296971709898701,1.65933959209815,7.06913746273334,0.407401881506108,0.0676763291944437,0.114950621682278,0.0341476883722375,7.06913746273334,0.407401881506108
2020-04-13,2208,97,515,1919.71428571429,77.5714285714286,408.428571428571,93.4285714285716,7,27.1428571428572,NA,25834.6183234486,31610.2633450936,1304.34631659967,537.554112554112,43936.3456183613,13052.7189464067,53683.0196110353,15938.8349507031,14.4342591286293,4.23260230087626,2207.35530501483,647.269600718631,4.39311594202899,15.4524758110415,0.306862359674254,1.50441008917598,7.16286543225214,0.372480521216298,0.0705890729541116,0.119879880352485,0.0355931100875615,7.16286543225214,0.372480521216298
2020-04-14,2277,102,559,2012.42857142857,84.1428571428571,440,92.7142857142856,6.57142857142857,31.5714285714286,NA,26481.9211866552,32887.7004074345,1277.43706234083,623.562770562771,45033.4625517,13372.7134929174,55844.8361780736,16572.7510869023,14.6256390112067,4.2887212138125,2161.81656703832,633.916136199208,4.47957839262187,14.2857142857143,0.310146342664148,1.34247717722824,7.25783590029807,0.358761207706869,0.0734417254930491,0.12470744618761,0.037008712099365,7.25783590029807,0.358761207706869
2020-04-15,2443,111,596,2116.42857142857,91,474,104,6.85714285714286,34,NA,27136.6720671894,34301.8841884015,1414.1837809671,752.575757575758,46142.788217659,13696.6919105401,58238.070268941,17274.5264970063,14.8195560150208,4.34558409463016,2393.23409086739,701.775410103972,4.54359394187474,13.1884057971014,0.323597384302091,1.24609171613772,7.35406539091259,0.392593794951447,0.0765997479680723,0.130051791914573,0.0385758510719329,7.35406539091259,0.392593794951447
2020-04-16,2571,115,631,2227.28571428571,97.1428571428571,512,110.857142857143,6.14285714285714,38,NA,27844.1529836155,35789.5858840484,1487.70169564687,774.077922077922,47340.75592238,14047.2689066613,60755.7192923434,18012.7844813123,15.0160438781247,4.40320083644259,2517.64902340239,738.257984305965,4.4729677168417,13.039309683605,0.321322522067113,1.14179393896523,7.45157064628746,0.408380570868567,0.0799219437492812,0.135673969390465,0.0402244595047133,7.45157064628746,0.408380570868567
2020-04-17,2669,123,666,2326.42857142857,103,553.571428571429,99.1428571428573,5.85714285714286,41.5714285714286,NA,28226.7890813084,37102.6721981915,1313.08631414305,924.593073593074,47988.0961316624,14237.2924051942,62977.8653624317,18664.391223669,15.2151367839261,4.46158146295578,2222.14607008825,651.606742356704,4.608467590858,12.5609756097561,0.331512510319932,1.08690013597244,7.55036862961747,0.355945875472927,0.082854204851069,0.140636257408875,0.0416795665176306,7.55036862961747,0.355945875472927
2020-04-18,2758,129,685,2438.28571428571,109.571428571429,588.571428571429,111.857142857143,6.57142857142857,35,NA,28822.2248709631,38564.7659965042,1462.09379831276,860.086580086579,48996.3501053639,14532.3400258392,65452.1779441917,19389.9415295986,15.416869367014,4.52073613017702,2474.31258176006,725.550305929642,4.67730239303843,10.3957712117105,0.334502224158947,1.00036304830976,7.65047652799189,0.396147038790999,0.0861192154796779,0.146161660011136,0.0432997973558876,7.65047652799189,0.396147038790999
2020-04-19,2839,132,709,2537.85714285714,115.571428571429,623,99.5714285714284,6,34.4285714285714,NA,29111.6010785398,39849.2417711805,1284.47577467623,989.099567099567,49485.6680830211,14676.2281116613,67625.9061782592,20027.3505606409,15.6212767190641,4.5806751281466,2173.72823406745,637.409031042334,4.64952448045086,10.9650311737598,0.331248460781164,0.91328056108923,7.75191175532502,0.345350254815181,0.0889875862103027,0.151015825862962,0.0447231993725886,7.75191175532502,0.345350254815181
2020-04-20,2941,136,737,2642.57142857143,121.142857142857,654.714285714286,104.714285714286,5.57142857142857,31.7142857142857,NA,29385.5667133689,41182.3848951871,1333.14312400662,1053.60606060606,49948.3132232814,14812.9006393639,69881.9945419627,20688.9103063886,15.8283943948169,4.64140888269068,2256.08836370353,661.559745747647,4.6242774566474,10.6922204009583,0.330238281114929,0.854911533412707,7.8546919553227,0.359575327218772,0.0919646362972132,0.156053910625426,0.0462005324984239,7.8546919553227,0.359575327218772
2020-04-21,3031,147,840,2750.28571428571,127.571428571429,694.857142857143,107.714285714286,6.42857142857143,40.1428571428572,NA,29743.4311964179,42535.7775167642,1353.39262157716,989.099567099567,50553.83113965,14990.5594913173,72172.3512861702,21360.5186749908,16.0382584181416,4.70294795719943,2290.3567442075,671.608368602203,4.84988452655889,10.0846979107849,0.345591425811046,0.842594439636119,7.95883500449134,0.36642631809929,0.0949869056613466,0.161168520318575,0.0477003052655879,7.95883500449134,0.36642631809929
2020-04-22,3144,152,872,2850.42857142857,133.428571428571,734.285714285714,100.142857142857,5.85714285714285,39.4285714285714,NA,29947.2657788362,43777.5731381435,1241.79562137931,1032.1038961039,50898.0896637425,15092.2142465023,74273.8515685044,21976.7480810888,16.250905288173,4.76530305442667,2101.50028233422,616.229406098002,4.83460559796438,9.19562863050113,0.347209744862631,0.793531163621159,8.0643590151836,0.336569074532123,0.0977599670798699,0.165861393488384,0.0490764109319227,8.0643590151836,0.336569074532123
2020-04-23,3435,165,919,2973.85714285714,140.571428571429,775.428571428571,123.428571428571,7.14285714285717,41.1428571428571,NA,30526.0463902124,45288.0896802557,1510.51654211216,924.593073593072,51878.2568522253,15378.9249258319,76830.1103320788,22726.3277185279,16.4663719855379,4.82848501831563,2556.25876357441,749.579637439118,4.80349344978166,9.68789997046372,0.364334201696159,0.796354500750418,8.17128233868799,0.412003899493137,0.101133110834653,0.171569790611863,0.0507503018177549,8.17128233868799,0.412003899493137
2020-04-24,3607,176,976,3107.85714285714,148.142857142857,819.714285714286,134,7.57142857142856,44.2857142857142,NA,31255.3172833164,46906.5207465198,1618.43106626414,881.588744588746,53113.5944075881,15739.9551649447,79568.9936749874,23529.4589243432,16.6846959786567,4.89250483584671,2738.88334290855,803.131205815283,4.87940116440255,9.53300239014525,0.375214356552032,0.788364153516585,8.27962356835597,0.438809332485179,0.104747239175202,0.177686007803561,0.0525437790393807,8.27962356835597,0.438809332485179
2020-04-25,3780,185,1030,3253.85714285714,156.142857142857,869,146,8,49.2857142857143,NA,31998.5087161838,48646.8117464868,1740.290999967,989.099567099565,54372.2919972758,16108.0372723397,82514.1015210854,24393.0619769584,16.9059152301368,4.9573736389123,2945.10784609799,863.603052615206,4.89417989417989,9.59108459108459,0.380292137055334,0.785107683281023,8.38940154277466,0.466949563206451,0.108633493681118,0.184262746198188,0.054472296312993,8.38940154277466,0.466949563206451
2020-04-26,3892,192,1107,3404.28571428571,164.714285714286,925.857142857143,150.428571428572,8.57142857142858,56.8571428571429,NA,32856.4620043305,50416.4273722958,1769.61562580898,903.090909090912,55825.9931662273,16532.4931468013,85508.8356570698,25271.2170995403,17.1300682032452,5.02310270621476,2994.73413598444,878.155122581906,4.93319630010277,9.60433152852978,0.38082825381932,0.768870407711322,8.50063534897882,0.469938358004586,0.112585233188861,0.190950305365138,0.0564333099033016,8.50063534897882,0.469938358004586
2020-04-27,4003,197,1140,3556,173.428571428571,983.428571428571,151.714285714286,8.71428571428569,57.5714285714286,NA,33770.5498211752,52177.8138904392,1761.38651814342,838.584415584413,57375.0868342942,16984.5173910357,88489.643610851,26145.2886047844,17.3571938684715,5.0897034651909,2980.80795378117,874.071505244101,4.92130901823632,9.66175885395941,0.377555104960227,0.747247294498352,8.61334432570767,0.461578800601367,0.116518596225803,0.197606765889194,0.0583852043426867,8.61334432570767,0.461578800601367
2020-04-28,4127,207,1162,3712.57142857143,182,1029.42857142857,156.571428571428,8.57142857142858,45.9999999999999,NA,34588.3720098756,53971.8049103085,1793.99101986925,967.597402597403,58760.5771316554,17389.2744814542,91525.6284137066,27035.5397875767,17.5873317101747,5.157187493961,3035.98480285566,890.251182792261,5.01574993942331,9.21518987341772,0.383533588220733,0.74362701052839,8.72754806670324,0.463462709334615,0.120524768575526,0.204386442173341,0.0603732297192409,8.72754806670324,0.463462709334615
2020-04-29,4285,214,1192,3875.57142857143,190.857142857143,1075.14285714286,163,8.85714285714286,45.7142857142858,NA,35541.136449743,55815.0152376218,1843.2103273133,881.588744588746,60375.0246452771,17860.5636019899,94644.9074291599,27950.2155891006,17.8205217333217,5.22556652330485,3119.27901545328,914.675801523899,4.99416569428238,9.66365280289331,0.383409373067329,0.740240969144218,8.84326642405436,0.471083270220555,0.124640852862584,0.211352123274515,0.0624157978616905,8.84326642405436,0.471083270220555
2020-04-30,4428,218,1256,4017.42857142857,198.428571428571,1123.28571428571,141.857142857143,7.57142857142856,48.1428571428571,NA,36041.5920447926,57398.150486351,1583.13524872925,1075.10822510823,61222.2462017347,18108.6940906182,97324.0593885479,28735.8315771918,18.0568044703127,5.29485243866313,2679.15195938795,785.615988091198,4.92321589882565,9.26370548219288,0.379803178591685,0.719331475087964,8.96051951158375,0.398988581498869,0.128176161896512,0.217334953947317,0.0641701617431889,8.96051951158375,0.398988581498869
2020-05-01,4532,225,1292,4149.57142857143,205.428571428571,1168.42857142857,132.142857142857,7,45.1428571428571,NA,36350.4028971958,58853.576057369,1455.42557101797,1139.61471861472,61744.4535783292,18262.2264362791,99787.0872779629,29458.0728379977,18.2962209879017,5.36505728216666,2463.02788941504,722.241260805913,4.96469549867608,9.30383022774327,0.382304721433878,0.711794133265022,9.07932770828204,0.366504455628914,0.13142628166585,0.222835156633889,0.0657830031324844,9.07932770828204,0.366504455628914
2020-05-02,4681,237,1320,4278.28571428571,212.857142857143,1209.85714285714,128.714285714286,7.42857142857144,41.4285714285716,NA,36537.9652863564,60252.6882300793,1399.1121727103,1204.12121212121,62061.4712478976,18355.590371609,102154.815570242,30152.3691041547,18.5388128942035,5.43619325469126,2367.72829227897,694.296266156995,5.06302072206793,9.34813978292239,0.393343445681624,0.720634149131402,9.19971166178521,0.353961081746958,0.134550647640035,0.228122545205587,0.0673334403828318,9.19971166178521,0.353961081746958
