"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-12,929,53,787,922.285714285714,52.8571428571429,750.571428571429,2.85714285714289,0.142857142857139,110.285714285714,0.65316786414109,39.9482514211413,7683.06946354236,105.599225100235,107.510822510823,67.6047331742357,19.8239443142538,13000.4362350057,3813.87442766549,72.0629258196925,21.1312338869775,179.101985334462,52.1147604686444,5.70505920344456,6.27012370784613,0.689828463109636,1.14797758025678,35.760549654885,6.80026677929325,1.23128283728437,2.08343997009655,0.61120859945696,35.760549654885,6.80026677929325
2020-05-13,930,53,789,924.571428571429,53,762.428571428571,2.28571428571422,0.142857142857146,11.8571428571429,0.464711007841987,31.9825689219642,7782.75746069686,99.6879971545022,107.510822510822,54.1243474063995,15.8710492394744,13169.5346038167,3863.05579682272,72.0089217551506,21.1153981086532,169.098368810919,49.1813691572297,5.6989247311828,6.22065727699531,0.680992569377261,1.08282016692353,35.7337506454131,5.72019627782904,1.24725875948083,2.11053954537927,0.619090368071027,35.7337506454131,5.72019627782904
2020-05-14,931,53,792,926.714285714286,53,773,2.14285714285711,0,10.5714285714286,0.392464678178953,30.130365650487,7866.91391543404,84.15645473718,86.0086580086572,50.9898495623602,14.9519107739288,13312.3488239213,3904.52978402849,71.6583042548039,21.0125854581756,142.814220104678,41.4739872057753,5.69280343716434,6.19883040935673,0.673707638976698,1.03313445470328,35.5597600061433,6.69814107850964,1.26074560856586,2.13342684308879,0.625736957547087,35.5597600061433,6.69814107850964
2020-05-15,932,53,796,928.714285714286,53,781.428571428571,2,0,8.42857142857144,0.347480764457682,28.3802831510675,7929.67032644111,62.7564110070743,64.5064935064938,48.0281714864195,14.083448781736,13418.8486843069,3935.45616628979,71.0053350921514,20.8211132976985,106.499860385598,30.9263822612984,5.68669527896996,6.14849187935035,0.668375831757772,0.989947881939365,35.2357301961052,6.63543119804531,1.27080290300648,2.15049442927791,0.630693195920087,35.2357301961052,6.63543119804531
2020-05-16,940,53,804,930.714285714286,53,790,2,0,8.57142857142856,0.309666003096663,28.6426641528788,7972.93703644725,43.2667100061408,43.0043290043295,48.4722008740991,14.2136528878978,13492.267072669,3956.78293323161,70.3548910253584,20.6303815788645,73.418388362039,21.3267669418219,5.63829787234043,6.14849187935035,0.66474875892933,0.95059830169896,34.9129534411553,7.04439586834855,1.2777367928677,2.16226040405664,0.634111007282438,34.9129534411553,7.04439586834855
2020-05-17,940,54,810,932.714285714286,53.1428571428571,794.714285714286,2,0.142857142857146,4.71428571428567,0.290396183364445,28.7946318175491,7994.73402575694,21.7969893096906,21.5021645021634,48.7293769220032,14.2890654132225,13529.1542853469,3967.59948431763,69.983583326237,20.5215018776184,36.8872126779388,10.8165510860122,5.74468085106383,6.13658858462554,0.675444609239358,0.93197499945439,34.7286954852003,6.98055570717643,1.28122996170717,2.16817192055419,0.635844459488489,34.7286954852003,6.98055570717643
2020-05-18,944,54,815,935.142857142857,53.2857142857143,799,2.42857142857144,0.142857142857139,4.28571428571433,0.35661841829243,34.9587466533376,8022.54316223775,27.8091364808115,21.5021645021652,59.1609558748769,17.3479494670728,13576.2159009298,3981.39950693216,69.9959217999114,20.5251199262898,47.0616155829102,13.8000226145377,5.72033898305085,6.06208353648627,0.673103265485425,0.901813689798639,34.7348183367981,8.43345771326002,1.28568663265502,2.17571397908133,0.638056040560357,34.7348183367981,8.43345771326002
2020-05-19,944,54,820,937.285714285714,53.4285714285714,803.714285714286,2.14285714285722,0.142857142857146,4.71428571428567,0.298685782556763,30.6480357496866,8039.87747297912,17.3343107413693,21.5021645021634,51.8659066533128,15.208799695336,13605.5508883383,3990.00149572112,70.4479375685052,20.6576659035466,29.3349874084724,8.60198878895062,5.72033898305085,6.03712671509282,0.671652026806208,0.874340716267117,34.9591269136943,6.12896538646658,1.28846461603957,2.1804151817321,0.639434588706069,34.9591269136943,6.12896538646658
2020-05-20,944,54,824,939.285714285714,53.5714285714286,808.714285714286,2,0.142857142857139,5,0.316742081447965,28.6237374306002,8059.49819630506,19.6207233259356,21.5021645021652,48.4401710363945,14.2042606798495,13638.7551893514,3999.73809526632,70.4014114172772,20.6440228967956,33.2043010131201,9.73659954520099,5.72033898305085,5.97895408163265,0.670016900366784,0.850070242577147,34.9360387484233,6.52333679361855,1.29160901815658,2.18573647762243,0.640994968703986,34.9360387484233,6.52333679361855
2020-05-21,950,54,827,942,53.7142857142857,813.714285714286,2.71428571428567,0.142857142857146,5,0.44465246899133,39.2494192128815,8070.2667352302,10.7685389251383,0,66.4220940525647,19.4771553988762,13656.8799695104,4005.1538471282,69.6786994481463,20.4320998381782,18.1247801590271,5.41575186188402,5.68421052631579,5.96162993499287,0.669122865100192,0.827072372919898,34.5773997261478,9.47963852164952,1.29333477597044,2.1886411410314,0.641862892956158,34.5773997261478,9.47963852164952
2020-05-22,952,54,834,944.857142857143,53.8571428571429,819.142857142857,2.85714285714289,0.142857142857139,5.42857142857144,0.561167227833903,47.3425627152528,8078.50273587543,8.23600064522907,0,80.2170841554798,23.4213361701936,13670.8178167562,4009.24088504237,69.9074223714497,20.4991689660642,13.937847245772,4.08703791417429,5.67226890756303,5.94449700409965,0.668440697063752,0.803607188698186,34.6909013271856,7.28485499108033,1.2946546711361,2.19087480977328,0.642517878527085,34.6909013271856,7.28485499108033
2020-05-23,954,54,837,946.857142857143,54,823.857142857143,2,0.142857142857146,4.71428571428578,0.326568696057849,52.5634668997509,8083.86649720278,5.36376132735495,0,89.1513615666081,25.940195174745,13679.8949513102,4011.90260118978,75.1394923138935,22.0333849642244,9.07713455398516,2.6617161474087,5.66037735849057,5.94059405940594,0.667997177077149,0.785244717585687,37.2872668625336,4.22709025101799,1.29551426342496,2.19232950441598,0.642944443121559,37.2872668625336,4.22709025101799
2020-05-24,956,54,839,949.142857142857,54,828,2.28571428571422,0,4.14285714285711,0.342172797262606,55.1156279913921,8107.92082279659,24.0543255938064,21.5021645021652,93.4704034139995,27.2066811299956,13720.7011726448,4023.76736856286,78.4117950871042,22.9929323939629,40.8062213345711,11.8647673730811,5.64853556485356,5.90809628008753,0.666015383970835,0.768241898106994,38.9111163590141,4.35095882254685,1.29936919125122,2.19886907824413,0.644845881668245,38.9111163590141,4.35095882254685
2020-05-25,962,54,843,951.714285714286,54,832,2.57142857142856,0,4,0.347624565469291,59.4866736861777,8133.79403299354,25.873210196949,21.5021645021634,100.867557666714,29.3757714747762,13764.5855063847,4036.53474032547,76.7858473178061,22.5161507172514,43.8843337398939,12.7673717626103,5.61330561330561,5.89519650655022,0.663896820855765,0.756787023055379,38.1042550599639,4.66940489330083,1.30351561213315,2.20590194801265,0.646891970904211,38.1042550599639,4.66940489330083
2020-05-26,967,54,848,955,54,836,3.28571428571433,0,4,0.428704566635611,70.9910650289548,8166.80058883848,33.0065558449423,21.5021645021652,120.336527631413,35.0847175546505,13820.5416558365,4052.84196782318,73.1683782994326,21.4553891253975,55.9561494518784,16.3072274977048,5.58428128231644,5.88235294117647,0.661213646795803,0.74416732786598,36.309120058365,5.52744028451027,1.30880521753404,2.21486943773633,0.649505354713493,36.309120058365,5.52744028451027
2020-05-27,971,54,849,958.857142857143,54,839.571428571429,3.85714285714289,0,3.57142857142856,0.454468944622121,78.0418467515155,8195.3535350632,28.552946224725,21.5021645021643,132.268619777285,38.5836017177257,13868.9609274696,4066.93913340408,74.313053862192,21.7910458693646,48.4192716330508,14.0971655809053,5.56127703398558,5.83153347732181,0.658909951461704,0.733856693186256,36.8771545481554,5.43417700991473,1.31338109086269,2.22262907318392,0.651764555689938,36.8771545481554,5.43417700991473
2020-05-28,974,55,855,962.285714285714,54.1428571428571,843.571428571429,3.42857142857144,0.142857142857146,4,0.440286186020913,70.6744719660583,8209.63118192277,14.2776468595639,21.5021645021643,119.800754755744,34.9276112226871,13893.1230990781,4074.02428146973,76.8876014298701,22.54598838921,24.1621716084974,7.08514806564926,5.64681724845996,5.84696081456341,0.669944834076194,0.735510518750002,38.1547495817401,4.39487803958346,1.31566921563085,2.22650128433003,0.652900016101203,38.1547495817401,4.39487803958346
2020-05-29,975,55,859,965.571428571429,54.2857142857143,847.142857142857,3.28571428571422,0.142857142857139,3.57142857142856,0.373862158647586,68.6941890360949,8229.29592063783,19.6647387150588,21.5021645021643,116.449506720423,33.9449144303744,13926.4018876728,4083.78272323811,77.0813127681683,22.6027909620945,33.2787885947128,9.75844176837427,5.64102564102564,5.85606410849129,0.668343932827453,0.725835909205862,38.2508770127753,4.65261969535362,1.31882067162047,2.23183451754323,0.654463896517103,38.2508770127753,4.65261969535362
2020-05-30,977,55,865,968.857142857143,54.4285714285714,851.142857142857,3.28571428571433,0.142857142857146,4,0.438680144955187,69.5157589056244,8251.76251215238,22.4665915145506,21.5021645021652,117.839855730392,34.3526107566063,13964.4222733128,4094.93155812503,75.6345205688018,22.1785436254381,38.0203856400058,11.1488348869198,5.62947799385875,5.8588343841304,0.66652427186315,0.71585972586849,37.5329199815107,4.78665669952056,1.32242115039726,2.23792763547319,0.656250600271003,37.5329199815107,4.78665669952056
2020-05-31,981,55,873,972.428571428571,54.5714285714286,856,3.57142857142856,0.142857142857139,4.85714285714289,0.464684014869885,78.982447424366,8261.37205781398,9.60954566160035,0,133.959306630242,38.9784003330396,13980.6845813555,4099.70020484432,74.8939642976962,21.961388027144,16.2623080427093,4.76864671929025,5.60652395514781,5.8678955453149,0.665748977471345,0.70669040218395,37.1654258920898,5.14034354366286,1.32396116883695,2.24053382052496,0.657014819947839,37.1654258920898,5.14034354366286
2020-06-01,983,55,880,975.428571428571,54.7142857142857,861.285714285714,3,0.142857142857146,5.28571428571433,0.371221495492311,86.5503503165082,8269.08281784898,7.71076003499911,0,146.865428008154,42.6619353880019,13993.7335598763,4103.52659704214,78.4028360111555,22.9903052965043,13.0489785207683,3.82639219781959,5.59511698880977,5.87693724106184,0.665128179406807,0.699130568749404,38.9066705017764,3.80020596614642,1.32519688934404,2.24262503984466,0.657628034635569,38.9066705017764,3.80020596614642
2020-06-02,988,55,880,978.428571428571,54.8571428571429,865.857142857143,3,0.142857142857139,4.57142857142856,0.338928340865075,94.0157957248111,8276.69112040014,7.6083025511598,0,159.598159798028,46.2946268795545,14006.609148809,4107.30214567655,79.4586506622681,23.299905081417,12.8755889327313,3.77554863440946,5.5668016194332,5.8859595340282,0.664516764005336,0.693597561258065,39.430608599321,3.46800850596295,1.32641619009312,2.24468847188156,0.658233101172705,39.430608599321,3.46800850596295
2020-06-03,990,55,880,981.142857142857,55,870.285714285714,2.71428571428567,0.142857142857146,4.42857142857144,0.306649451258872,100.841327089979,8283.65950890816,6.96838850802487,0,171.247960130289,49.609767041432,14018.4018062841,4110.76014298128,78.4929968155235,23.0167434271084,11.7926574751182,3.45799730473482,5.55555555555556,5.85106382978723,0.663957758534782,0.689833617756852,38.951411953568,2.88858804207564,1.32753293870696,2.24657835415114,0.658787277176566,38.951411953568,2.88858804207564
2020-06-04,1026,55,881,988.571428571429,55,874,7.42857142857144,0,3.71428571428567,0.778210116731514,166.625113514093,8370.94545983444,87.285950926278,21.5021645021643,282.574367924944,82.2543527857288,14166.215393566,4154.00301014341,74.3830485691067,21.8115706330463,147.813587281837,43.2428671621274,5.36062378167641,5.85106382978723,0.657034504213432,0.687952842743791,36.9118887636169,7.37063796876953,1.34152131845825,2.27026684662165,0.665717346001838,36.9118887636169,7.37063796876953
2020-06-05,1027,55,882,996,55,877.285714285714,7.42857142857144,0,3.28571428571433,0.719026548672574,167.919750738584,8393.7422615611,22.7968017266558,21.5021645021643,284.7652924587,82.8968043407403,14204.8934975869,4165.24374311625,73.4382024392328,21.5345104896998,38.6781040209335,11.2407329728412,5.3554040895813,5.82627118644068,0.655250045642585,0.685568140772192,36.4430177517997,4.45929898467657,1.34517471647114,2.27646536999641,0.667518777272716,36.4430177517997,4.45929898467657
2020-06-06,1046,55,888,1005.85714285714,55,880.571428571429,9.85714285714289,0,3.28571428571422,0.930420711974112,199.509396414765,8446.83407173944,53.0918101783463,21.5021645021652,338.224692833775,98.5728691123777,14294.8400774492,4191.51808930572,74.3900629105456,21.8136274700096,89.946579862255,26.2743461894679,5.25812619502868,5.82627118644068,0.651131530853831,0.684090027302619,36.9153695646317,5.87081888900838,1.35368316937309,2.2908801401065,0.671729483902075,36.9153695646317,5.87081888900838
2020-06-07,1063,55,890,1017.57142857143,55,883,11.7142857142857,0,2.42857142857144,1.13134657836644,226.384888291208,8495.21172811805,48.3776563786068,21.5021645021643,383.70629447083,111.909579366853,14376.8088585734,4215.45308097802,73.591627844775,21.5794998943325,81.9687811242329,23.9349916723058,5.17403574788335,5.82627118644068,0.647423534106362,0.682424620743946,36.519153667332,5.87311095765885,1.36143613559182,2.30401639429115,0.675565287365326,36.519153667332,5.87311095765885
2020-06-08,1075,55,895,1030.71428571429,55,885.142857142857,13.1428571428572,0,2.14285714285711,1.23126338329765,248.520310325388,8538.84931465439,43.6375865363443,21.5021645021643,421.166239451752,122.894074511635,14450.7559830415,4237.03585754064,72.5529096795741,21.2749133646871,73.9471244681026,21.5827765626118,5.11627906976744,5.78947368421053,0.644114891518332,0.681514029268714,36.0036995402398,5.80620425272266,1.36842946184218,2.31586710391393,0.679024126633745,36.0036995402398,5.80620425272266
2020-06-09,1084,55,901,1044.42857142857,55,888.142857142857,13.7142857142856,0,3,1.2616638191615,264.683947937248,8576.51511676842,37.6658021140247,21.5021645021643,448.421186619078,130.987093390991,14514.498109696,4255.72715783782,73.3725610109137,21.5152622513206,63.7421266545043,18.691300297186,5.07380073800738,5.77731092436975,0.641286108065809,0.680819228490859,36.4104438099271,5.51791295236491,1.37446575448741,2.32608236839047,0.682019580126865,36.4104438099271,5.51791295236491
2020-06-10,1095,55,903,1059.42857142857,55,891.428571428571,15,0,3.28571428571433,1.22850122850123,283.446762120177,8616.78009545351,40.2649786850925,21.5021645021643,480.074740291286,140.369929215385,14582.6388428554,4275.70827508005,75.0708772595574,22.0132647603214,68.1407331593873,19.9811172422251,5.02283105022831,5.76519916142558,0.638289469972894,0.68036749517117,37.2532172866977,5.66666312206736,1.38091858918242,2.33700255018204,0.685221738697324,37.2532172866977,5.66666312206736
2020-06-11,1110,55,905,1071.42857142857,55,894.857142857143,12,0,3.42857142857144,0.895999999999998,315.103038365729,8648.43637169906,31.6562762455524,0,533.646900091449,156.079058780848,14636.2110026556,4291.41740464551,76.3887009142965,22.3996942530644,53.5721598001637,15.7091295654627,4.95495495495495,5.75313807531381,0.635953109165267,0.678349002192517,37.9071748898013,4.23351688280442,1.38599179980722,2.34558798354707,0.687739271789328,37.9071748898013,4.23351688280442
2020-06-12,1119,55,907,1084.57142857143,55,898.428571428571,13.1428571428573,0,3.57142857142856,0.966691184196716,349.071162713468,8682.4044960468,33.9681243477389,0,591.131418218394,172.935421239124,14693.6955207825,4308.27376710379,77.9697112908472,22.8632987995717,57.4845181269447,16.8563624582766,4.91510277033065,5.71725571725572,0.633465073241429,0.676191206427168,38.6917364300445,4.17117455831914,1.39143550544109,2.35480040846593,0.69044065954749,38.6917364300445,4.17117455831914
2020-06-13,1125,55,908,1095.85714285714,55,901.285714285714,11.2857142857142,0,2.85714285714289,0.802030456852789,377.721220365867,8711.0545536992,28.6500576523995,0,639.616131168608,187.152743081668,14742.1802337327,4322.49108894633,79.38002959139,23.2768507824377,48.4847129502141,14.2173218425432,4.88888888888889,5.68769389865564,0.631381650303681,0.673458343958688,39.3915936318176,3.23346921857218,1.39602694177288,2.36257053148897,0.692719116674546,39.3915936318176,3.23346921857218
2020-06-14,1127,55,909,1105,55,904,9.14285714285711,0,2.71428571428567,0.655469070053254,400.965103296143,8734.29843662948,23.2438829302755,0,678.951933050614,198.687301528272,14781.5160356147,4334.02564739293,79.2649080169116,23.2430933282673,39.3358018820054,11.534558446604,4.88021295474712,5.66426364572606,0.629701405316581,0.671111987599884,39.3344656324524,2.42092953714905,1.3997519886776,2.36887445702003,0.694567636191172,39.3344656324524,2.42092953714905
2020-06-15,1128,55,912,1112.57142857143,55,906.428571428571,7.57142857142867,0,2.42857142857144,0.543088431191728,420.411716770916,8753.74505010425,19.4466134747727,0,711.861586623303,208.337500696203,14814.4256891874,4343.67584656087,78.4587803802965,23.0067100363276,32.9096535726894,9.65019916793153,4.8758865248227,5.64681724845996,0.628302511498721,0.669944834076194,38.9344323691697,1.88862436789353,1.402868488083,2.37414853293686,0.696114169730695,38.9344323691697,1.88862436789353
2020-06-16,1131,55,914,1119.28571428571,55,908.285714285714,6.71428571428555,0,1.85714285714289,0.542599861463852,437.952651918855,8771.28598525219,17.5409351479393,0,741.546246104434,217.042024904956,14844.1103486685,4352.38037076962,77.1355855100535,22.6187055255044,29.6846594811304,8.70452420875245,4.86295313881521,5.64102564102564,0.627046023724179,0.668343932827453,38.2778093508536,1.59733496425319,1.40567958493694,2.37890577376661,0.69750915012438,38.2778093508536,1.59733496425319
2020-06-17,1131,55,915,1124.42857142857,55,910,5.14285714285711,0,1.71428571428567,0.454488069688171,451.79690132997,8785.1302346633,13.844249411115,0,764.97497587709,223.912103560095,14867.5390784412,4359.25044942476,74.8587811146764,21.9510711539277,23.4287297726569,6.87007865513897,4.86295313881521,5.62947799385875,0.626057878834712,0.66652427186315,37.1479665681853,1.17446990040385,1.40789825376141,2.38266044408494,0.698610143676372,37.1479665681853,1.17446990040385
2020-06-18,1135,56,917,1128,55.1428571428571,911.714285714286,3.57142857142867,0.142857142857146,1.71428571428567,0.331740976645442,461.536524107323,8795.01271458351,9.88247992021024,0,781.556315522279,228.673334197192,14884.2632752292,4364.15453720471,72.825543336064,21.3548585722293,16.7241967880454,4.90408777995435,4.93392070484582,5.62108635503131,0.636724491678599,0.677853504334461,36.1389914299265,0.790600562700538,1.40948201243668,2.38534065107386,0.699396069034023,36.1389914299265,0.790600562700538
2020-06-19,1144,56,918,1131.57142857143,55.2857142857143,913.285714285714,3.57142857142867,0.142857142857139,1.57142857142867,0.344684957948443,471.384520333235,8805.00356795228,9.99085336876851,0,798.321056388108,233.488344139588,14901.1708732379,4369.11240428996,72.0355852630913,21.1232167312824,16.9075980086855,4.95786708525338,4.89510489510489,5.62418253160878,0.636002013716657,0.677221419032385,35.7469821606318,0.773910382750323,1.41108313895794,2.38805024980215,0.700190613022019,35.7469821606318,0.773910382750323
2020-06-20,1147,56,920,1134.71428571429,55.4285714285714,915,3.14285714285711,0.142857142857146,1.71428571428567,0.310077519379844,480.012613563329,8813.77451832523,8.77095037295112,0,813.021346030248,237.697988685564,14916.0140200229,4373.4649059788,72.208062570551,21.1737927838458,14.8431467849969,4.3525016888334,4.8823016564952,5.61017929438982,0.635369101893486,0.676598886987251,35.8325724034313,0.666808473234816,1.41248876475791,2.39042900115594,0.700888141614483,35.8325724034313,0.666808473234816
2020-06-21,1159,56,922,1139.28571428571,55.5714285714286,916.857142857143,4.57142857142844,0.142857142857139,1.85714285714289,0.466268395745287,499.280051125961,8833.18481303072,19.4102947054907,0,845.627778828548,247.259273491082,14948.7633099641,4383.16904792717,72.9705456645884,21.3973780520222,32.7492899411591,9.70414194837485,4.83175150992235,5.61327561327561,0.633972923530239,0.676029717780869,36.2109474726529,0.952463713114011,1.41559944374512,2.39567737731981,0.702443319982752,36.2109474726529,0.952463713114011
2020-06-22,1163,56,926,1144.28571428571,55.7142857142857,918.857142857143,5,0.142857142857146,2,0.578512396694218,512.776545201756,8846.82416424938,13.6393512186514,0,868.566900671101,253.88481620109,14971.8452889495,4389.93744778004,73.8727041648422,21.6619207701417,23.0819789854104,6.7683998528646,4.81513327601032,5.43024227234754,0.6329955129695,0.668980586108222,36.6586351494706,1.00153603570238,1.41778527574194,2.39937647762212,0.703528018567641,36.6586351494706,1.00153603570238
2020-06-23,1164,56,927,1149,55.8571428571429,920.714285714286,4.71428571428578,0.142857142857139,1.85714285714278,0.51258154706431,525.374981066991,8859.56545725747,12.7412930080918,0,889.986231695782,260.064705964503,14993.407477117,4396.26019468631,74.5607215371885,21.8636702251906,21.5621881675379,6.32274690627037,4.81099656357388,5.43886493253582,0.63208517697814,0.667163682836086,37.0000573041687,0.919441090288136,1.41982718561665,2.40283201741009,0.704541297152082,37.0000573041687,0.919441090288136
2020-06-24,1184,56,930,1156.57142857143,56,922.857142857143,7.57142857142867,0.142857142857146,2.14285714285722,0.855252541552372,562.659824701357,8896.99315803469,37.4277007772234,0,953.083659384713,278.566959196595,15056.6477619488,4414.90530506126,75.5390535966959,22.1505495509108,63.240284831787,18.6451103749496,4.72972972972973,5.35372848948375,0.629426133136087,0.662970285960264,37.4855453938491,1.44125339090721,1.42582532032371,2.41296685709986,0.707529348283585,37.4855453938491,1.44125339090721
2020-06-25,1191,56,938,1164.57142857143,56,925.857142857143,8,0,3,0.938967136150227,566.638423858261,8922.47392169376,25.4807636590685,21.5021645021643,959.816673342551,280.54130163536,15099.8679553938,4427.47792891785,76.7896840828671,22.5172757836979,43.2201934450204,12.5726238565949,4.70193115029387,5.26810912511759,0.627628620621056,0.659194871090114,38.1061590185656,1.42188732290174,1.42990884802356,2.41989329225256,0.709544227369049,38.1061590185656,1.42188732290174
2020-06-26,1198,56,941,1172.28571428571,56,929.142857142857,7.71428571428555,0,3.28571428571422,0.947036127674481,565.498124140069,8942.83578647773,20.3618647839721,21.5021645021643,957.788034259018,280.047404245666,15134.3264957975,4437.58231294599,76.3459275974141,22.3871517014974,34.4585404036443,10.1043840281363,4.67445742904841,5.2093023255814,0.626199578490264,0.65582607136412,37.8859490333033,1.36149194176385,1.43317202490392,2.42541559158855,0.71116354822697,37.8859490333033,1.36149194176385
2020-06-27,1200,56,946,1179.85714285714,56,932.857142857143,7.57142857142867,0,3.71428571428578,0.930640913081664,564.938333932991,8963.77816077282,20.9423742950876,21.5021645021661,956.8406969855,279.769613616591,15169.8663380111,4447.90280373474,75.3464001170515,22.0940571771805,35.5398422136623,10.3204907887548,4.66666666666667,5.16605166051661,0.624736567500817,0.652945855485188,37.3899429152286,1.33896029644625,1.43652823379464,2.43111117952578,0.7128175021891,37.3899429152286,1.33896029644625
2020-06-28,1202,56,946,1186,56,936.285714285714,6.14285714285711,0,3.42857142857144,0.714285714285711,559.875829377355,8980.21782071935,16.4396599465272,21.5021645021625,948.174480484751,277.329358939141,15197.6873009976,4456.06083047512,75.2983207624272,22.0799587198095,27.8209629864305,8.15802674038059,4.65890183028286,5.11415525114155,0.623592891820459,0.64989473306331,37.3660839873699,1.08739522125649,1.4391628411269,2.43556974578039,0.714124901316389,37.3660839873699,1.08739522125649
2020-06-29,1208,56,949,1192.42857142857,56,939.571428571429,6.42857142857133,0,3.28571428571422,0.704666457876598,563.905634540297,9005.74979038445,25.5319696651077,21.5021645021661,954.9941507605,279.329111877142,15240.9941507605,4468.65886483096,75.1178833759228,22.0270485087292,43.3068497629283,12.5980343558322,4.63576158940397,5.04504504504505,0.621824959647356,0.647515892968272,37.2765436301572,1.14825104874343,1.44325457506213,2.44251006840834,0.71614385266903,37.2765436301572,1.14825104874343
2020-06-30,1208,56,953,1198.71428571429,56,943.285714285714,6.28571428571445,0,3.71428571428578,0.683654443753901,563.586592747726,9026.93291309405,21.1831227095936,21.5021645021643,954.454233880762,279.170790386092,15276.9414133679,4479.09882475774,73.7213642493107,21.6175429001738,35.9472626074403,10.439959926779,4.63576158940397,5.00446827524576,0.620365749243234,0.644982620027637,36.5835341387557,1.11470756223412,1.44664936610967,2.44827094922634,0.717816952663867,36.5835341387557,1.11470756223412
2020-07-01,1210,56,961,1202.42857142857,56,947.714285714286,3.71428571428555,0,4.42857142857133,0.404228855721378,552.401988441754,9037.25047329024,10.3175601961921,21.5021645021643,935.427540879444,273.692501246071,15294.4018998538,4484.21881703554,72.5447522720627,21.2725213429357,17.4604864858629,5.11999227780962,4.62809917355372,4.97777777777778,0.619657496110228,0.642861316672839,35.9996515034296,0.659065621049992,1.44830285041727,2.45106915343921,0.71863747871125,35.9996515034296,0.659065621049992
2020-07-02,1227,56,961,1207.57142857143,56,951,5.14285714285734,0,3.28571428571433,0.542822677925227,571.976496107085,9056.82498095557,19.5745076653311,0,968.553630774621,283.406166704055,15327.527989749,4493.93248249353,72.8168925431357,21.3523218735511,33.1260898951768,9.71366545798446,4.5639771801141,4.96894409937888,0.618318230922593,0.641150521776883,36.1346985552403,0.931025355587761,1.45143984604786,2.45637791527559,0.720194183309887,36.1346985552403,0.931025355587761
2020-07-03,1236,56,967,1213,56,954.714285714286,5.42857142857133,0,3.71428571428567,0.558330884513661,586.819610526956,9071.66809537544,14.8431144198712,0,993.672747485172,290.77192273196,15352.6471064595,4501.29823852143,73.7001253911289,21.611314964316,25.1191167105517,7.36575602790526,4.53074433656958,4.9645390070922,0.617306535151432,0.639726193525971,36.5729945549963,0.949105689784355,1.45381859221484,2.46040348571201,0.721374613738613,36.5729945549963,0.949105689784355
2020-07-04,1238,56,999,1218.42857142857,56,962.285714285714,5.42857142857133,0,7.57142857142867,0.569373688942148,601.583057447506,9086.43154229599,14.7634469205495,0,1018.6570422738,298.098144512083,15377.6314012482,4508.62446030156,74.0978309351797,21.7279353870076,24.9842947886227,7.32622178012298,4.52342487883683,4.95137046861185,0.616303548200724,0.638446860519164,36.7703521933974,0.925091222636048,1.45618457092929,2.46440744969032,0.72254870843902,36.7703521933974,0.925091222636048
2020-07-05,1249,56,1007,1225.14285714286,56,971,6.71428571428578,0,8.71428571428567,0.763110894625757,619.827379161345,9104.67586400983,18.2443217138389,0,1049.53204825106,307.151717693387,15408.5064072254,4517.67803348286,74.1617213428116,21.7466701681929,30.8750059772647,9.05357318130336,4.4835868694956,4.95137046861185,0.615068573955106,0.637440749358979,36.802057207711,1.11610312092377,1.45910839197643,2.46935545453933,0.723999627154142,36.802057207711,1.11610312092377
2020-07-06,1251,56,1022,1231.28571428571,56,981.428571428571,6.14285714285711,0,10.4285714285714,0.802238805970156,636.494434260185,9121.34291910867,16.6670550988401,0,1077.73783380294,315.422587140932,15436.7121927773,4525.94890293041,74.2709963180535,21.7787132060458,28.2057855518833,8.27086944754501,4.47641886490807,4.93392070484582,0.61394468442452,0.636724491678599,36.8562838871544,0.991050105899591,1.46177944148193,2.47387569216401,0.725325110367395,36.8562838871544,0.991050105899591
2020-07-07,1254,56,1039,1237.85714285714,56,993.714285714286,6.57142857142867,0,12.2857142857142,0.859973826883528,654.324177840117,9139.1726626886,17.8297435799323,0,1107.91124601514,324.270429819695,15466.8856049895,4534.79674560917,74.2715349946418,21.7788711638423,30.1734122121943,8.8478426787633,4.46570972886762,4.89510489510489,0.612746930896978,0.636002013716657,36.8565512003485,1.03242263644802,1.46463682255434,2.47871126013271,0.726743058869494,36.8565512003485,1.03242263644802
2020-07-08,1256,56,1049,1244.42857142857,56,1006.28571428571,6.57142857142844,0,12.5714285714287,0.841874084919449,672.225976027112,9157.0744608756,17.9017981869947,0,1138.20659679313,333.154028920008,15497.1809557675,4543.68034470948,73.9725926082923,21.6912113663413,30.2953507779912,8.8835991003134,4.45859872611465,4.8823016564952,0.61154902954284,0.635369101893486,36.7082038507315,1.00428155408333,1.46750575104298,2.48356636988272,0.72816673766837,36.7082038507315,1.00428155408333
