"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-15,1135,20,NA,658.142857142857,8.42857142857143,NA,124.285714285714,2.42857142857143,NA,NA,24827.8898892133,24986.833612157,1503.82649692825,75.2575757575758,29868.7247475797,21159.9139814128,30132.5635754185,21242.5305227662,16.654484142029,4.88364572585813,2544.9371486478,746.259765392962,1.76211453744493,NA,0.0800421546420723,NA,8.2646312283753,0.531078792077117,0.146146422483812,0.176243474270019,0.124246228577558,8.2646312283753,0.531078792077117
2020-03-16,1413,24,NA,814.142857142857,11.4285714285714,NA,156,3,NA,NA,26644.6905120904,26856.8059522059,1869.97234004886,50.1717171717172,32945.1565709103,22060.1408569258,33297.1321508858,22170.4867215874,16.8111383056833,4.92958190918533,3164.5685754673,927.956198821241,1.69851380042463,NA,0.0893628231246493,NA,8.34236938477517,0.628301984632323,0.157083773405653,0.19475283736852,0.12967378617787,8.34236938477517,0.628301984632323
2020-03-17,1705,43,NA,1003.14285714286,17,NA,189,5.57142857142857,NA,NA,28826.1006725648,29101.1266465908,2244.32069438492,57.3391053391053,36640.3671721526,23140.0303959224,37095.2133259988,23284.2097729363,16.9701075838458,4.97619696067659,3798.08117511294,1113.72305134891,2.52199413489736,NA,0.14776060226877,NA,8.42125639499115,0.70930361685747,0.170210664370788,0.216967575924901,0.136187882446283,8.42125639499115,0.70930361685747
2020-03-18,2051,58,NA,1224.28571428571,24.5714285714286,NA,221.142857142857,7.57142857142857,NA,NA,31312.3029314605,31702.4111565687,2601.28450997789,107.510822510822,40852.5336322617,24370.3305501756,41497.3871121152,24575.0727628502,17.1313965053424,5.02349220833347,4402.17378611643,1290.86298991384,2.82788883471477,NA,0.182951384087335,NA,8.5012945064105,0.767123742458238,0.185425414302562,0.242715614270981,0.143738059104156,8.5012945064105,0.767123742458238
2020-03-19,2460,76,NA,1503.85714285714,34.7142857142857,NA,279.571428571429,10.1428571428571,NA,NA,34452.1138883464,34959.8757931083,3257.46463653964,107.510822510823,46172.5873395193,25923.6824965573,47010.0195739515,26191.5589734638,17.2950085646136,5.07146867684158,5512.63246183631,1616.48621061365,3.08943089430894,NA,0.217392076704637,NA,8.58248545311652,0.892798777123151,0.204478120635316,0.274958655757179,0.153192785554996,8.58248545311652,0.892798777123151
2020-03-20,2994,106,NA,1816.71428571429,48.4285714285714,NA,312.857142857143,13.7142857142857,NA,NA,37855.5352068551,38570.5308778508,3610.6550847425,193.519480519481,51940.8278126,27606.3373291577,53120.3589481311,27983.3126245391,17.4609463008153,5.12012711076539,6110.33937417961,1791.75365107523,3.54041416165665,NA,0.27482121087649,NA,8.66483049514143,0.908036605134024,0.225596615745531,0.310697647482159,0.163672640271343,8.66483049514143,0.908036605134024
2020-03-21,3631,136,NA,2198.42857142857,66.1428571428571,NA,381.714285714286,17.7142857142857,NA,NA,41964.5786174095,42933.8123836433,4363.28150579249,236.52380952381,58905.7694084833,29637.279386812,60504.3738040877,30148.5500635038,17.6292114132666,5.16946800840149,7384.01485595653,2165.23743896469,3.74552464885706,NA,0.316766651851799,NA,8.74833047575637,1.00827671303752,0.251117175583537,0.353886287208015,0.176336978236068,8.74833047575637,1.00827671303752
2020-03-22,4204,179,NA,2636.85714285714,88.8571428571429,NA,438.428571428571,22.7142857142857,NA,NA,46539.8650596665,47897.3499081514,4963.53752450807,365.536796536797,66662.6058052698,31897.503163743,68904.2065378705,32611.6589102521,17.7998049906465,5.21949168898658,8399.83273378287,2463.10884674836,4.25784966698382,233.834586466165,0.37371587435057,1.3295498392283,8.83298593520806,1.04468250641253,0.280148595223602,0.40301638198351,0.190743547380762,8.83298593520806,1.04468250641253
2020-03-23,4749,213,NA,3113.42857142857,115.857142857143,NA,476.571428571429,27,NA,NA,51404.7692270471,53240.7995300774,5343.44962192601,451.545454545455,74912.135934683,34299.5759084581,77946.9674365145,35263.2955647417,17.9727274385246,5.27019827144707,9042.76089864402,2651.63665448959,4.48515476942514,141.289198606272,0.400069123454222,1.21339087546239,8.91879707475659,1.02392704264089,0.311402096891257,0.455906923267234,0.206252803847418,8.91879707475659,1.02392704264089
2020-03-24,5560,276,NA,3664.14285714286,149.142857142857,NA,550.714285714286,33.2857142857143,NA,NA,56648.0303863748,59355.9308192752,6115.13128919786,838.584415584416,83804.5339405783,36887.5336481031,88295.6511566955,38297.8719939677,18.1479787561242,5.3215877555552,10348.683720181,3034.57642922601,4.96402877697842,116.517857142857,0.464991444309676,1.54606832331767,9.0057638940165,1.07124086355719,0.347169116226603,0.516435725219357,0.224001851036386,9.0057638940165,1.07124086355719
2020-03-25,6412,356,NA,4287.14285714286,191.714285714286,NA,623,42.5714285714286,NA,NA,62316.6008139745,66206.6873940611,6850.75657478582,1139.61471861472,93421.7300488239,39682.8768678142,99889.2392063331,41697.4955573953,18.3255583559929,5.37365996905054,11593.5880496375,3399.62356342755,5.55208983156581,101.975683890578,0.537710032041166,1.9566399619421,9.09388610147015,1.09967783681376,0.387238761714828,0.584245894507123,0.243886036015506,9.09388610147015,1.09967783681376
2020-03-26,7431,434,NA,4997.28571428571,242.857142857143,NA,710.142857142858,51.1428571428571,NA,NA,68471.9005896577,73939.7837065408,7733.09631247977,1526.65367965368,103866.775823057,42716.7323955968,112976.017581299,45534.9719229867,18.5054652977232,5.42641463617447,13086.7783749658,3837.47636559146,5.84039833131476,91.644204851752,0.586964118968078,2.33372006323321,9.18316323044911,1.13946850735767,0.432469156983551,0.660789640346501,0.266331194569909,9.18316323044911,1.13946850735767
2020-03-27,8603,546,NA,5798.57142857143,305.714285714286,NA,801.285714285714,62.8571428571429,NA,NA,74985.3440177177,82580.2920696658,8640.50836312496,2064.20779220779,114923.548217796,45924.2113040434,127598.416349664,49822.7429904021,18.6876981463639,5.47985133615182,14622.3987683653,4287.7710674154,6.34662327095199,95.2380952380952,0.661174701997163,2.87638645079565,9.27359456887231,1.17012845074328,0.483006948418548,0.746315133544188,0.291410098590284,9.27359456887231,1.17012845074328
2020-03-28,9762,639,NA,6674.42857142857,377.571428571429,NA,875.857142857143,71.8571428571428,NA,NA,81599.4915427542,91932.5651358278,9352.27306616197,2666.2683982684,126154.204468957,49179.1448771549,143425.340000092,54463.7206021818,18.872255290223,5.53396959638117,15826.923650428,4640.97761177962,6.54578979717271,98.8406881077038,0.695074698563992,3.29972532371742,9.36517931695275,1.1679212583013,0.537707806955754,0.838885817222536,0.318554885533559,9.36517931695275,1.1679212583013
2020-03-29,10866,771,NA,7626.14285714286,462.142857142857,NA,951.714285714285,84.5714285714286,NA,NA,88158.6969092678,101995.186086757,10062.6209509293,3418.84415584416,137297.222341958,52402.9277765419,160454.390840126,59457.2016755752,19.0591347343892,5.58876883188857,17029.0508400341,4993.48107339347,7.09552733296521,91.877307583073,0.755918028664792,3.81697456380105,9.4579164847345,1.16620249126325,0.596563445713978,0.938487667428761,0.347761443112828,9.4579164847345,1.16620249126325
2020-03-30,11750,864,NA,8626.28571428571,555.142857142857,NA,1000.14285714286,92.9999999999999,NA,NA,94472.5088315205,112465.907099919,10470.7210131618,4063.90909090909,148027.827133462,55502.8494823214,178174.072554708,64653.1985693247,19.2483343926934,5.64424843094018,17719.6817145814,5195.99689374944,7.3531914893617,110.366373189435,0.768232811417589,4.12460711956845,9.55180503697569,1.13435709360021,0.657806036137886,1.04212897429999,0.378152503022436,9.55180503697569,1.13435709360021
2020-03-31,12595,1039,NA,9631.28571428571,664.142857142857,NA,1005,109,NA,NA,99771.4196690041,122883.822266407,10417.9151664879,5010.00432900433,157047.632287006,58094.2424006001,195804.390528764,69822.9910579578,19.4398518356338,5.7004076811257,17630.3179740565,5169.79248863312,8.24930527987297,82.6048329779673,0.845514064290329,4.69332160797296,9.64684376805887,1.06368152250415,0.718739768476876,1.14524759825828,0.408390295010206,9.64684376805887,1.06368152250415
2020-04-01,13614,1173,NA,10660.1428571429,780.857142857143,NA,1028.85714285714,116.714285714286,NA,NA,103806.988833748,133443.75073851,10559.9284721034,6407.64502164502,163928.386697672,60059.5055092056,213675.038712324,75063.256314791,19.6336844115959,5.75724580490407,17870.6481835595,5240.26525683323,8.61613045394447,81.4241024877104,0.87902205499196,4.99510132686247,9.74303136214535,1.03109295556061,0.780504127732544,1.2497718985371,0.439040277798733,9.74303136214535,1.03109295556061
2020-04-02,14697,1339,NA,11698.1428571429,910.142857142857,NA,1038,129.285714285714,NA,NA,106528.316042262,143992.138553084,10548.3878145743,7697.77489177489,168587.808567024,61370.5733613359,231526.156552372,80297.7946287903,19.8298290648474,5.81476190623344,17851.1178400488,5234.53831399928,9.11070286453018,80.1887979861548,0.929911878144905,5.35882225328674,9.8403663028566,0.999809157093505,0.842200986406218,1.35418196706178,0.469656764057849,9.8403663028566,0.999809157093505
2020-04-03,15723,1487,NA,12715.2857142857,1044.57142857143,NA,1017.14285714286,134.428571428572,NA,NA,107166.947904906,154226.15136811,10234.0128150256,9460.95238095238,169718.11963128,61651.4336411875,248845.255162416,85376.3273039157,20.028282226573,5.87295493861916,17319.0986100433,5078.53267512545,9.4574826687019,73.9257911232434,0.964168519287497,5.53677158276473,9.93884681920165,0.954685348096538,0.902059085426887,1.45548028848138,0.499360783120738,9.93884681920165,0.954685348096538
2020-04-04,16627,1651,NA,13696,1189.14285714286,NA,980.714285714286,144.571428571428,NA,NA,105976.346239723,163995.709876087,9769.55850797688,10815.5887445887,167753.595934157,61023.978249872,265378.354175915,90224.3788943404,20.2290397992318,5.93182370052662,16533.0990134994,4848.05159042463,9.92963252541048,69.7444490992878,1.00673365251291,5.67331986850556,10.0384708778143,0.915000216534435,0.959200620338795,1.55218134756307,0.527716732776271,10.0384708778143,0.915000216534435
2020-04-05,17851,1766,NA,14693.8571428571,1331.28571428571,NA,997.857142857143,142.142857142857,NA,NA,102946.46370769,173837.251586478,9841.54171039135,12729.2813852814,162665.959561266,59491.4253714626,282033.270916577,95108.1514724293,20.4320968452551,5.99136674409735,16654.9167406622,4883.77257808895,9.89300319309843,64.9091035731699,1.01589272948294,5.5705542120385,10.1392360284724,0.94144370909573,1.01676318048644,1.64959491088985,0.556281612248033,10.1392360284724,0.94144370909573
2020-04-06,18803,1867,NA,15701.4285714286,1474.57142857143,NA,1007.57142857143,143.285714285714,NA,NA,98643.7388130247,183675.721497007,9838.46991052924,13997.9090909091,155419.238310953,57330.906680447,298682.989226704,99990.399698707,20.6374477878529,6.05158243403206,16649.7183101265,4882.24822627766,9.9292666063926,59.9419279907085,1.01646531440489,5.34040798957313,10.2411395037466,0.978573353035296,1.07430777386937,1.7469780689225,0.584837575881667,10.2411395037466,0.978573353035296
2020-04-07,19580,2101,NA,16699.2857142857,1626.28571428571,NA,997.857142857143,151.714285714286,NA,NA,91732.4310972713,193322.27958212,9646.55808511237,16406.1515151515,143752.750528249,53879.7174595254,315007.933678432,104777.413485304,20.8450860461482,6.11246884059984,16324.9444517286,4787.01378659713,10.7303370786517,54.3181601297834,1.08678627447466,5.44716381180665,10.3441780379382,1.01139444939699,1.13072988702321,1.84246164502901,0.612836519251245,10.3441780379382,1.01139444939699
2020-04-08,20549,2248,NA,17690,1779.85714285714,NA,990.714285714286,153.571428571429,NA,NA,83493.6096864784,202804.297998167,9482.01841604698,17567.2683982684,129835.646162732,49772.7126348355,331054.426382512,109482.776007553,21.0550043918994,6.17402384424117,16046.4927040795,4705.36252224886,10.9397050951385,49.0183735295275,1.10845777046615,5.23596642178562,10.4483480441004,1.07978433797067,1.18618961797354,1.93631657432956,0.640357889497274,10.4483480441004,1.07978433797067
2020-04-09,21762,2396,NA,18699.2857142857,1930.85714285714,NA,1009.28571428571,151,NA,NA,73446.5354672709,212367.682653418,9563.38465525134,19459.4588744589,112847.938143413,44776.0077054328,347238.615799091,114228.515761287,21.2671947190456,6.23624506799082,16184.1894165792,4745.73975373375,11.0100174616304,45.9290471659644,1.1282319277883,5.00236444102775,10.5536454996768,1.2085345192074,1.24212525495323,2.03097688306443,0.668115423637572,10.5536454996768,1.2085345192074
2020-04-10,23097,2511,NA,19752.7142857143,2077.14285714286,NA,1053.42857142857,146.285714285714,NA,NA,62948.7208011266,222249.690498096,9882.00784467821,20233.5367965368,95090.6144226858,39560.5926938768,363962.013690085,119132.369278195,21.4816484178506,6.29912998718927,16723.3978909939,4903.853516908,10.87154175867,43.7385314201486,1.12981034725963,4.71630783565047,10.6600661321664,1.43388006160142,1.29992449898206,2.12879098834398,0.696797755260898,10.6600661321664,1.43388006160142
2020-04-11,24413,2643,NA,20865,2218.85714285714,NA,1112.28571428571,141.714285714285,NA,NA,51649.6318190205,232852.506277895,10602.8157797987,21760.1904761905,87407.0692321885,33819.5464855819,393345.208426328,124258.498150458,21.6983564401598,6.36267594861827,29383.1947362427,5126.12887226367,10.8261991561873,39.9075025693731,1.13505327567561,4.45279850474809,10.7676054515078,1.76637195000735,1.3619397034103,2.30065145127825,0.726780161495349,10.7676054515078,1.76637195000735
2020-04-12,25587,2737,NA,21970.1428571429,2357.57142857143,NA,1105.14285714286,138.714285714286,NA,NA,50805.2843649939,253541.526789236,20689.0205113413,21394.6536796537,85978.1735407589,28177.8711636973,428359.770610356,129300.827125029,21.9173096939183,6.42688028618657,35014.5621840282,5042.32897457082,10.6968382381678,36.7681133588807,1.07950757994575,4.13402347667604,10.8762589458542,2.13950091457297,1.48294848665028,2.50544942918382,0.756272427384591,10.8762589458542,2.13950091457297
2020-04-13,26551,2823,NA,23077,2494.14285714286,NA,1106.85714285714,136.571428571429,NA,NA,50375.6995267091,274815.184375194,21273.6575859576,21566.670995671,85251.1838144307,24998.4674343068,464365.99333824,136888.071086294,22.1385000053672,6.4917406030776,36006.2227278843,7587.2439612647,10.6323678957478,33.5640271449718,1.02723581537834,3.81797167706655,10.9860225590544,2.17843484464082,1.60737677546798,2.71604756740792,0.800649741399731,10.9860225590544,2.17843484464082
2020-04-14,27419,2945,NA,24196.8571428571,2614.71428571429,NA,1119.85714285714,120.571428571428,NA,NA,50458.1416136435,297853.496591998,23038.3122168045,22835.2987012987,85390.7011923197,25039.3785451163,503375.466760085,148304.928491411,22.36191966265,6.55725463791991,39009.473421845,11416.8574051168,10.7407272329407,30.3930522575181,0.988741120616784,3.56622618568067,11.0968924641722,2.22281864602123,1.74212641853251,2.94421153056035,0.867426224233227,11.0968924641722,2.22281864602123
2020-04-15,28153,3134,NA,25283.1428571429,2741.28571428571,NA,1086.28571428572,126.571428571428,NA,NA,48456.5411048871,319093.29435164,21239.7977596419,23114.8268398269,82003.3772544243,24046.1031046808,539338.432199479,158831.377003714,22.5875625159876,6.62342058739485,35962.9654393939,10526.4485123035,11.1320285582354,28.0811894518102,0.982157900361998,3.40902050907598,11.2088656094374,2.15266239138388,1.86635666334997,3.15455665961741,0.928994761304075,11.2088656094374,2.15266239138388
2020-04-16,29214,3315,NA,26347.7142857143,2872.57142857143,NA,1064.57142857143,131.285714285714,NA,NA,47013.6504796015,340509.477319428,21416.182967788,22727.7878787879,79561.5623500947,23330.082192885,575594.851727384,169449.025264851,22.8154238757054,6.69023707633466,36256.4195279049,10617.6482611364,11.3472992400904,26.4363282585259,0.973541184843508,3.25015339172994,11.3219396676433,2.19677771811628,1.99161857418601,3.36661818323109,0.99109671998529,11.3219396676433,2.19677771811628
2020-04-17,30449,3459,NA,27398,3008,NA,1050.28571428571,135.428571428572,NA,NA,45919.69936103,361569.171222502,21059.6939030736,22018.2164502165,77710.2604571276,22787.2192317893,611241.850200717,179894.231047042,23.045499839237,6.75770296037776,35646.9984733332,10445.2057821912,11.3599789812473,25.6,0.95666342025366,3.07559872071,11.4361127021778,2.23381816358882,2.11479540284352,3.57511524132287,1.05219007342371,11.4361127021778,2.23381816358882
2020-04-18,31589,3601,NA,28423.1428571429,3144.85714285714,NA,1025.14285714286,136.857142857143,NA,NA,44373.1626692381,381489.638859714,19920.4676372124,21330.1471861471,75093.044517172,22019.7649336069,644956.773454901,189777.129058204,23.2777883922429,6.82581764885318,33714.9232541836,9882.89801116232,11.3995378137959,24.9690920433279,0.9439312718331,2.93041014967226,11.5513837134438,2.23228841167142,2.23130896853064,3.77231171264838,1.10999452398046,11.5513837134438,2.23228841167142
2020-04-19,32655,3684,NA,29432.8571428571,3280.14285714286,NA,1009.71428571428,135.285714285715,NA,NA,43269.4432297366,401399.8068661,19910.168006386,20878.6017316018,73225.2116195542,21472.0545350573,678653.27755362,199655.635630653,23.5122885904032,6.89458086485509,33696.5040987191,9878.50657244932,11.2815801561782,24.0938949400827,0.917788184494298,2.76071376861925,11.6677522328317,2.27532629866272,2.3477622923231,3.96940045148894,1.16777328928764,11.6677522328317,2.27532629866272
2020-04-20,33405,3751,NA,30412,3412.71428571429,NA,979.142857142859,132.571428571428,NA,NA,41541.1406031604,420360.144932165,18960.3380660646,20556.0692640693,70300.3917899637,20614.4006000646,710742.772742345,209062.510159678,23.749001393225,6.96399288974266,32089.4951887247,9406.87452902453,11.2288579553959,23.2204823141749,0.89233007582232,2.60500332705119,11.7852187364876,2.26272066487023,2.45866012037326,4.15708989601552,1.22279350835622,11.7852187364876,2.26272066487023
2020-04-21,34134,3916,NA,31371.2857142857,3551.42857142857,NA,959.285714285714,138.714285714286,NA,NA,40293.3088974566,437398.854352002,17038.7094198373,18147.8268398268,68188.6765956958,19995.1758438507,739564.95132097,217526.949205827,23.9879289328865,7.03405434874116,28822.1785786257,8464.43904614911,11.472432179059,22.5874742188423,0.895292697051408,2.53912839376586,11.903784282485,2.30906613574489,2.55831846300692,4.32566901063396,1.27230148140027,11.903784282485,2.30906613574489
2020-04-22,34842,4054,NA,32326.8571428571,3682.85714285714,NA,955.571428571428,131.428571428571,NA,NA,39737.8187727389,456025.710547631,18626.8561956286,19050.9177489177,67248.6163846351,19719.5190902314,771083.960706979,226772.798359834,24.229075369409,7.10476646170641,31519.009386009,9245.84915400692,11.6353825842374,22.1498595228071,0.88898496427573,2.47201588569796,12.0234509351955,2.37136091635644,2.66726577651474,4.5100217194845,1.32637987315079,12.0234509351955,2.37136091635644
2020-04-23,35729,4177,NA,33257.5714285714,3806,NA,930.714285714286,123.142857142857,NA,NA,38319.2242105308,474490.748020055,18465.0374724239,19760.4891774892,64847.9178947444,19015.5548713913,802338.12302295,235931.797621123,24.4724461633918,7.17613082986677,31254.1623159702,9158.99926128879,11.6907833972403,21.3209344014341,0.880312212077833,2.4028221580126,12.1442214043899,2.34196507552685,2.77526662246072,4.69282535443507,1.3799502853265,12.1442214043899,2.34196507552685
2020-04-24,36535,4289,NA,34127,3924.57142857143,NA,869.428571428572,118.571428571428,NA,NA,35440.3032896768,492114.450475824,17623.7024557694,20384.051948052,59975.8978748375,17586.9174219449,832174.52058546,244668.902384351,24.7180489499458,7.24814969208937,29836.3975625107,8737.10476322816,11.7394279458054,20.8720492930459,0.871545226085716,2.33509359051021,12.2660994789205,2.268746038355,2.87834655266751,4.86733657227277,1.43105306304664,12.2660994789205,2.268746038355
2020-04-25,37190,4409,NA,34927.1428571429,4040,NA,800.142857142855,115.428571428572,NA,NA,32292.2378319936,509680.887182643,17566.4367068189,20599.0735930736,54648.4024849121,16024.7195256509,861917.171715681,253375.286657767,24.9658927216187,7.32082568528668,29742.651130221,8706.38427341601,11.8553374563055,20.6332992849847,0.865051076247253,2.2806476364392,12.3890896212544,2.25756057576074,2.98109153910072,5.04129947310832,1.48197615854882,12.3890896212544,2.25756057576074
2020-04-26,37845,4475,NA,35668.5714285714,4153,NA,741.428571428572,113,NA,NA,29625.864335653,527490.063469852,17809.1762872093,20362.5497835499,50136.0781064895,14701.5567379932,892071.206311618,262201.696372795,25.2159885052344,7.39416204288829,30154.0345959365,8826.40971502758,11.8245474963668,20.210229208234,0.848357212752646,2.20656073079894,12.5131973033494,2.29583731691524,3.08525629411365,5.21766853003057,1.53360127533033,12.5131973033494,2.29583731691524
2020-04-27,38245,4518,NA,36360,4262.57142857143,NA,691.428571428572,109.571428571428,NA,NA,27354.214269468,545281.993490247,17791.9300203951,19954.0086580086,46291.7472252535,13574.2717427435,922196.549423056,271019.187961863,25.4683486721193,7.46816239257633,30125.343111438,8817.49158906826,11.8133089292718,19.5872228130293,0.828562111703182,2.12744234129697,12.6384286643599,2.33370981677339,3.18932017679376,5.39386977225967,1.58517423055249,12.6384286643599,2.33370981677339
2020-04-28,38416,4566,NA,36971.7142857143,4355.42857142857,NA,611.714285714283,92.8571428571431,NA,NA,23960.9991939154,562860.237289154,17578.2437989062,20878.6017316018,40549.3832512413,11890.4206526196,951976.093873952,279719.125271309,25.722987587471,7.54283094670202,29779.5444508962,8699.93730944645,11.8856726364015,18.8571181167622,0.811213814283766,2.05444605559039,12.7647908328803,2.23612236626592,3.29213422216798,5.56804845981369,1.63605961816681,12.7647908328803,2.23612236626592
2020-04-29,38802,4711,NA,37537.4285714286,4449.28571428571,NA,565.71428571429,93.8571428571431,NA,NA,21940.0205700705,580715.107150157,17854.8698610036,19781.9913419914,37129.2655801192,10887.5290046966,982218.038473892,288560.509670647,25.9799209476392,7.61817230795434,30241.9445999401,8841.38439933804,12.141126746044,18.2250674406493,0.811241164900824,2.02316911907219,12.8922915980766,2.36082629723927,3.39656623602788,5.74493169683515,1.68777232093755,12.8922915980766,2.36082629723927
2020-04-30,39316,4795,NA,38049.8571428571,4537.57142857143,NA,512.428571428572,88.2857142857138,NA,NA,19677.0964067101,597075.334501948,16360.2273517912,18534.8658008658,33299.7016113555,9764.57415671332,1009928.70893736,296661.559119119,26.239166358129,7.69419163884986,27710.6704634709,8101.0494484721,12.1960524977109,17.7338938858461,0.803081239991225,1.89120893161852,13.0209396965152,2.3354401610911,3.49225617960372,5.90700967020804,1.73515485101862,13.0209396965152,2.3354401610911
2020-05-01,39791,4893,NA,38515,4623.85714285714,NA,465.142857142855,86.2857142857147,NA,NA,17685.0389216404,613016.359267961,15941.0247660124,17846.7965367965,29928.5274058528,8776.03435209219,1036928.1794205,304555.878605583,26.5007427319362,7.77089448530459,26999.470483142,7894.31948646373,12.2967505214747,17.4150018562658,0.798184245171372,1.78046930380666,13.1507445135924,2.36373292901159,3.58549423355006,6.06492787950642,1.78132823051915,13.1507445135924,2.36373292901159
