"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-02,185491,28149,344,172171.857142857,26053.7142857143,344,4461.42857142855,642.714285714286,0,NA,648259.299568183,3838098.49437338,98800.5580228167,121336.714285715,1078930.88458392,334880.059343701,6473635.21425425,1920343.70488613,9.09959895507705,2.66830345299252,167200.944346304,49028.8483421495,15.1753993455208,25.6957721792572,0.733410047742813,1.40634789908016,4.51559045891041,0.664507437368663,5.68353227289563,9.58628725060236,2.84368299504888,4.51559045891041,0.664507437368663
2020-05-03,188465,28464,344,176562.714285714,26681.4285714286,344,4390.85714285716,627.714285714286,0,NA,625209.727043694,3935336.18158915,97237.6872157711,119659.545454545,1039808.10250951,323526.19736055,6638191.30031171,1968596.99327892,9.09960189057987,2.66830431377906,164556.08605746,48253.2883927887,15.1030695354575,25.062868522261,0.723292717231233,1.35809149562654,4.5155919156261,0.677382685718509,5.82752376614229,9.82996516225055,2.91513742026902,4.5155919156261,0.677382685718509
2020-05-04,191843,28752,344,180764.428571429,27302,344,4201.71428571429,620.571428571428,0,NA,602730.584279018,4028385.17735261,93048.9957634616,114907.567099567,1001667.57519346,312443.099662074,6795658.83160372,2014771.6829059,9.0996048260585,2.66830517455851,157467.531292012,46174.689626981,14.9872552034737,24.4300082322202,0.713735125470185,1.31191323787822,4.51559337232978,0.672103295726288,5.96531256211963,10.0631462015968,2.9835138152653,4.51559337232978,0.672103295726288
2020-05-05,195527,29446,344,184818,27891.5714285714,344,4053.57142857142,589.571428571428,0,NA,582635.284408368,4118153.44891053,89768.271557922,109274,967565.694093684,302539.723141945,6947574.36808636,2059318.34397975,9.09960776151286,2.66830603533084,151915.536482637,44546.6610738561,15.059812711288,23.895932547332,0.715029208243564,1.28619375518858,4.51559482902142,0.672591820369698,6.09824319671107,10.2881057370593,3.04947939333323,4.51559482902142,0.672591820369698
2020-05-06,199358,30098,344,188642.428571429,28460.7142857143,344,3824.42857142858,569.142857142859,0,NA,558388.998896854,4202847.21534707,84693.7664365382,108370.909090909,926429.079052219,290583.727539024,7090902.28051742,2101346.82957984,9.09961069694298,2.66830689609606,143327.912431063,42028.4856000864,15.097462855767,23.4366085177617,0.71613357464184,1.25892158130856,4.51559628570103,0.656460256806946,6.22365940360644,10.5003485487284,3.11171600728131,4.51559628570103,0.656460256806946
2020-05-07,203125,30638,344,192297,29010.7142857143,344,3654.57142857142,550,0,NA,531539.878670222,4283779.38949273,80932.1741456622,107231.294372294,880879.655811546,277341.928887356,7227864.42137931,2141508.66035889,9.09961363234898,2.66830775685421,136962.14086189,40161.8307790509,15.0833230769231,23.1550369830666,0.715209566467148,1.22881740884772,4.51559774236867,0.654546234694394,6.34350537013044,10.703164799769,3.17118844179698,4.51559774236867,0.654546234694394
2020-05-08,206174,31265,344,195711.857142857,29544.5714285714,344,3414.85714285713,533.857142857141,0,NA,505117.868963302,4359402.95554339,75623.5660506561,101511.718614719,836068.166856978,264301.069075759,7355842.76392658,2179036.14426373,9.09961656773107,2.66830861760535,127978.342547264,37527.4839048367,15.164375721478,22.7009239003369,0.717185365033614,1.20345256145832,4.51559919902444,0.642509916449589,6.45549024463808,10.8926776643204,3.22675988328197,4.51559919902444,0.642509916449589
2020-05-09,208324,31610,344,198973.714285714,30039,344,3261.85714285716,494.428571428572,0,NA,480120.490391975,4431638.24363873,72235.2880953392,96738.2380952379,793662.251472536,251971.05521974,7478087.09762638,2214882.22707796,9.09961950308954,2.66830947834957,122244.333699806,35846.0828142283,15.1734797718938,22.2664502212635,0.713280242252934,1.16902239393242,4.51560065566849,0.645829598270054,6.5624576900368,11.0736994949951,3.27984147272795,4.51560065566849,0.645829598270054
2020-05-10,210645,31879,344,202142.285714286,30526.8571428571,344,3168.57142857142,487.857142857141,0,NA,455321.533941848,4501807.65515397,70169.4115152415,94480.5108225113,751597.962534958,239735.260504424,7596835.33249833,2249703.13805545,9.09962243842478,2.66831033908697,118748.234871946,34820.9109774884,15.1339932113271,21.7432403419283,0.708137762471988,1.13394326672921,4.51560211230102,0.66002699580182,6.66636594447623,11.2495442332772,3.33140496741218,4.51560211230102,0.66002699580182
2020-05-11,214228,32090,344,205340.142857143,31003.7142857143,344,3197.85714285716,476.857142857145,0,NA,432257.207929558,4572625.58888194,70817.9337279694,93405.4025974022,712466.531700972,228362.202912934,7716681.06649951,2284845.87208587,9.09962537373724,2.66831119981769,119845.734001178,35142.7340304209,14.9793677763878,21.3025383301596,0.701784989307344,1.09964264832148,4.51560356892224,0.702412525312842,6.77123454345376,11.4270141700084,3.38344502404765,4.51560356892224,0.702412525312842
2020-05-12,217617,32720,344,208495.857142857,31471.4285714286,344,3155.71428571426,467.714285714286,0,NA,412934.700074599,4642510.22821313,69884.6393311871,88739.4329004325,679682.540385984,218834.976673415,7834947.37921382,2319525.46754345,9.09962830902749,2.66831206054189,118266.312714316,34679.5954575813,15.0355900504097,20.909442089008,0.704791123585606,1.08160753949722,4.51560502553244,0.730146236141173,6.87472110160248,11.6021452684139,3.43479925591092,4.51560502553244,0.730146236141173
2020-05-13,220915,33216,344,211575.428571429,31916.8571428571,344,3079.57142857145,445.428571428569,0,NA,395023.049399048,4710708.62948563,68198.4012725018,85664.6233766237,649284.867814174,210008.810602412,7950360.05829036,2353368.28321251,9.09963124429613,2.66831292125977,115412.679076542,33842.8156690616,15.0356471946224,20.6901661099417,0.705116843612272,1.06156322682056,4.51560648213192,0.74587517416419,6.97571064503404,11.7730506496058,3.48491436768899,4.51560648213192,0.74587517416419
2020-05-14,223524,33644,344,214489.571428571,32346.2857142857,344,2914.14285714284,429.428571428572,0,NA,376345.182832615,4775243.52482396,64534.8953383286,82783.333333334,617592.69802043,200800.833853011,8059572.95809369,2385393.11849318,9.09963417954389,2.66831378197152,109212.899803326,32024.835280674,15.05162756572,20.5075069988941,0.704550455387305,1.04109443812349,4.51560793872103,0.737816754085567,7.07127519631407,11.934775274849,3.53233737809863,4.51560793872103,0.737816754085567
2020-05-15,226041,34028,344,217327.714285714,32741,344,2838.14285714287,394.714285714286,0,NA,358448.703525081,4838095.34854673,62851.8237227695,80353.5887445882,587210.018752735,191989.968718661,8165937.5828553,2416582.74530298,9.09963711477153,2.66831464267737,106364.624761609,31189.6268097954,15.0539061497693,20.1568666079751,0.703334629612485,1.02071717296298,4.51560939530016,0.75424289217208,7.16434742180864,12.0922821179936,3.57852359526135,4.51560939530016,0.75424289217208
2020-05-16,228106,34508,344,220153.714285714,33155,344,2826,414,0,NA,346198.607226623,4900678.24359026,62582.8950435333,74418.9913419914,566423.405236662,185951.490211799,8271847.09754435,2447638.91878323,9.0996400499799,2.66831550337757,105909.514689055,31056.1734802495,15.1280545009776,19.8352397817555,0.704147431942385,1.00438151284667,4.51561085186973,0.788518456326688,7.25702141238825,12.2491150251283,3.62451219209033,4.51561085186973,0.788518456326688
2020-05-17,229932,34678,344,222909,33554.8571428571,344,2755.28571428571,399.857142857145,0,NA,333385.73766191,4961695.1229433,61016.8793530362,73429.8917748919,544679.164434841,179637.554939084,8375106.43183411,2477917.97169526,9.09964298516993,2.66831636407239,103259.334289754,30279.0529120327,15.0818502861716,19.4422854229213,0.698914365770803,0.980273546166571,4.51561230843019,0.795995490165409,7.3473764159148,12.4020234926348,3.66935001338922,4.51561230843019,0.795995490165409
2020-05-18,232506,34838,344,225520.142857143,33947.4285714286,344,2611.14285714287,392.571428571428,0,NA,319043.701900535,5019519.88371872,57824.7607754208,71774.2251082249,520349.675344163,172562.914206802,8472963.71930021,2506612.96576427,9.09964592034261,2.66831722476212,97857.2874660986,28694.9940690068,14.9836993453932,19.1206798192148,0.694050443210721,0.957395618441834,4.51561376498205,0.783349808938501,7.43300446702432,12.5469325022048,3.7118421289774,4.51561376498205,0.783349808938501
2020-05-19,235547,35386,344,228081.571428571,34328.2857142857,344,2561.42857142855,380.857142857145,0,NA,304988.558717954,5076243.68425908,56723.8005403634,70398.0865800874,496503.916551664,165631.936601697,8568957.84329159,2534761.618664,9.09964885549897,2.66831808544707,95994.1239913832,28148.6528997286,15.0229041337822,18.8337552610335,0.697090254152464,0.946327374879779,4.51561522152581,0.802985298652195,7.5170021944107,12.6890825023971,3.75352521174057,4.51561522152581,0.802985298652195
2020-05-20,238253,35755,344,230558.428571429,34691,344,2476.85714285716,362.714285714283,0,NA,292433.012220738,5131094.60096533,54850.9167062463,67043.7489177482,475198.804897033,159443.032754528,8661782.4715637,2561980.87056334,9.09965179064015,2.66831894612756,92824.6282721087,27219.2518993402,15.0071562582633,18.7022550959346,0.696829873167283,0.93158109549342,4.51561667806203,0.812262759628506,7.59822651831872,12.8265390505491,3.79383201909342,4.51561667806203,0.812262759628506
2020-05-21,240795,36093,344,233025.714285714,35040.8571428571,344,2467.28571428571,349.857142857145,0,NA,282086.584843962,5185733.53722491,54638.9362595882,64635.506493507,462329.46065806,154348.800264657,8758943.44600604,2589094.92915832,9.09965472576729,2.66831980680394,97160.974442346,27114.0585949835,14.9890986108516,18.5927663719296,0.696005680602609,0.917151631640911,4.51561813459129,0.843870258148035,7.67913693738257,12.9704169460014,3.83398305411758,4.51561813459129,0.843870258148035
2020-05-22,242825,36451,344,235423.428571429,35387,344,2397.71428571429,346.142857142855,0,NA,275428.196102348,5238831.77185992,53098.2346350094,59410.4805194801,451027.791798626,151069.105744114,8848801.99692683,2615444.42905239,9.09965766088163,2.66832066747657,89858.5509207863,26349.4998940653,15.0112220735097,18.4458124612313,0.695784892269196,0.904853890460271,4.51561959111419,0.850160150936769,7.75776585496357,13.1034812680616,3.87300191547357,4.51561959111419,0.850160150936769
2020-05-23,244332,36734,344,237741.428571429,35705,344,2318,318,0,NA,264129.840277301,5290164.68876215,51332.9169022255,62313.2727272725,436090.48790583,145510.763755745,8939922.53918788,2640917.90661289,9.09966059598445,2.66832152814582,91120.542261051,25473.4775605029,15.0344613067466,18.2609051435352,0.694382919269673,0.892001729797564,4.51562104763138,0.841768961147088,7.83378065507966,13.2384143718951,3.91072354560637,4.51562104763138,0.841768961147088
2020-05-24,245680,37175,344,239991.142857143,36061.7142857143,344,2249.71428571429,356.714285714283,0,NA,253409.257469302,5339985.37868142,49820.6899192743,60184.5584415589,423294.721127015,140212.508914397,9029611.1020794,2665640.95574576,9.09966353107706,2.66832238881207,89688.562891515,24723.0491328728,15.1314718332791,18.0889225843529,0.69616295483527,0.88451942445712,4.51562250414351,0.851925382200515,7.90755611952624,13.3712269723145,3.94733392645956,4.51562250414351,0.851925382200515
2020-05-25,247287,37297,344,242102.714285714,36413,344,2111.57142857142,351.285714285717,0,NA,240731.477866911,5386746.83284527,46761.4541638428,59087.9480519481,401811.434766924,133942.078005369,9108745.87066436,2688845.88788722,9.09966646616085,2.66832324947574,79134.7685849629,23204.9321414558,15.0824750189052,17.9264,0.69238449768206,0.870656413621163,4.51562396065125,0.833448634115843,7.97680140707093,13.4884113050824,3.98169624960204,4.51562396065125,0.833448634115843
2020-05-26,248937,37433,344,244015.571428571,36705.4285714286,344,1912.85714285713,292.428571428572,0,NA,225475.125041842,5429107.6791544,42360.8463091301,57324.7705627708,375931.771744277,126415.803026655,9180433.45672596,2709867.05973987,9.09966940123721,2.66832411013723,71687.5860616043,21021.1718526501,15.037137910395,17.8031316128263,0.68948715354694,0.858672629755422,4.51562541715531,0.794785981355042,8.03953018734014,13.5945677024611,4.01282481725442,4.51562541715531,0.794785981355042
2020-05-27,250739,37876,344,245799.285714286,37008.4285714286,344,1783.71428571429,303,0,NA,210079.052180042,5468608.60196359,39500.9228091948,54593.9956709957,349835.538549582,118805.728201572,9247281.17224922,2729469.02143466,9.0996723363076,2.66832497079696,66847.7155232523,19601.9616947887,15.1057474106541,17.7648415791885,0.692607622099706,0.854672649654291,4.5156268736564,0.791286850444038,8.09802393624323,13.6935571236817,4.0418517903943,4.5156268736564,0.791286850444038
2020-05-28,252473,38292,344,247467.571428571,37322.5714285714,344,1668.28571428571,314.142857142855,0,NA,194050.816752616,5505553.31025911,36944.7082955195,52658.8008658011,326930.230727483,110869.858419113,9314047.10984836,2747802.48570161,9.0996752713735,2.66832583145539,66765.9375991449,18333.4642669498,15.1667703081122,17.7182327748446,0.695515924414831,0.850591649693446,4.51562833015527,0.794333285434628,8.15273239206273,13.7924254465325,4.06900034741751,4.51562833015527,0.794333285434628
2020-05-29,253977,38665,344,249060.714285714,37638.8571428571,344,1593.14285714287,316.285714285717,0,NA,176915.421320319,5540833.94512984,35280.6348707322,52099.7445887439,312849.609440805,102381.62029911,9388691.21017341,2765310.16917129,9.09967820643642,2.66832669211293,74644.1003250442,17507.6834696857,15.2238194797167,17.569532060635,0.697819143885098,0.845575463121485,4.51562978665266,0.821227957040707,8.20497665499397,13.9029599087931,4.09492607187963,4.51562978665266,0.821227957040707
2020-05-30,255076,38895,344,250595.571428571,37947.5714285714,344,1534.85714285713,308.714285714283,0,NA,169949.344865765,5582040.40114282,41206.4560129791,47863.8181818184,301927.744153595,95348.2846015771,9459298.52071037,2782177.32219556,9.0996811414979,2.66832755277006,70607.3105369657,16867.1530242711,15.2483965563205,17.4377789550317,0.696788220881328,0.837801062098477,4.51563124314933,0.867838009388395,8.26599599124726,14.0075166127775,4.11990328617099,4.51563124314933,0.867838009388395
2020-05-31,256145,39010,344,252090.571428571,38209.7142857143,344,1495,262.142857142855,0,NA,165536.049922447,5631580.15381855,49539.7526757279,53690.9047619039,294459.091172593,85051.3748409254,9543200.497766,2798606.46399238,9.0996840765595,2.66832841342722,83901.9770556279,16429.1417968133,15.2296550781784,17.2961158299411,0.692700786182522,0.828113200545362,4.51563269964607,0.879672179817143,8.33935543825899,14.1317603222744,4.14423188476091,4.51563269964607,0.879672179817143
2020-06-01,257579,39121,344,253560.857142857,38470.2857142857,344,1470.28571428571,260.571428571435,0,NA,162799.47217219,5681977.97000769,50397.8161891382,52873.8225108236,289827.959595237,80787.707995222,9628551.91197619,2820664.54258169,9.0996870116228,2.66832927408488,85351.4142101891,22058.0785893132,15.1879617515403,17.2108076601554,0.68851023721845,0.819246176590381,4.51563415614365,0.8881946833571,8.41398552271731,14.2581503870192,4.17689592444728,4.51563415614365,0.8881946833571
2020-06-02,259046,39447,344,255005,38758,344,1444.14285714287,287.714285714283,0,NA,159904.715639549,5723385.85849669,41407.8884890042,44014.9307359308,284929.14084769,79351.2122722575,9698630.06392461,2841210.44320674,9.0996899466894,2.66833013474351,70078.1519484259,20545.9006250482,15.227797379616,17.14644688353,0.68922489196563,0.815341516819199,4.51563561264286,0.887066224028544,8.47530314417093,14.3619235024845,4.20732070105199,4.51563561264286,0.887066224028544
2020-06-03,260388,39812,344,256383.428571429,39034.5714285714,344,1378.42857142858,276.571428571428,0,NA,152628.361217015,5761992.16641182,38606.3079151288,45606.0909090908,272615.310286481,75740.389776865,9763982.11248428,2860355.14702713,9.09969288176089,2.66833099540357,65352.0485596675,19144.7038203971,15.2894910671767,17.1124702675824,0.690941584962137,0.812377349034723,4.5156370691445,0.862028717714305,8.53247212961897,14.4586981104403,4.23567055767442,4.5156370691445,0.862028717714305
2020-06-04,261622,39989,344,257690.428571429,39277,344,1307,242.428571428572,0,NA,144719.289705783,5801608.78321228,39616.6168004554,47283.2597402595,259230.727729008,71815.5873727943,9831075.26619055,2879978.3940323,9.09969581683887,2.66833185606553,67093.1537062638,19623.2470051665,15.2850295464449,17.0820068542004,0.689274328798478,0.805954396816675,4.51563852564937,0.856325635508107,8.59113720047591,14.5580509813838,4.26472905052351,4.51563852564937,0.856325635508107
2020-06-05,262727,40347,344,258940.428571429,39517.2857142857,344,1250,240.285714285717,0,NA,138407.845282061,5843143.41671063,41534.6334983557,47605.7922077924,248549.82178117,68683.5923956088,9901417.26134161,2900551.27982848,9.09969875192497,2.66833271672988,70341.9951510634,20572.8857961767,15.3570055609054,16.9962434149165,0.69050162083328,0.80380197577998,4.51563998215825,0.863738045822875,8.65264250844987,14.6622148010896,4.29519378730413,4.51563998215825,0.863738045822875
2020-06-06,263518,40554,344,260146.428571429,39754.2857142857,344,1206,237,0,NA,133535.846056322,5884974.59497407,41831.1782634379,46466.1774891773,240304.900014536,66265.9085693024,9972258.13444677,2921273.4821461,9.09970168702076,2.66833357739707,70840.8731051609,20722.2023176248,15.3894610614835,16.8774324080908,0.689110876275222,0.798897817410812,4.51564143867196,0.871334518287319,8.71458694578571,14.7671173691512,4.32587963494727,4.51564143867196,0.871334518287319
2020-06-07,264235,40631,344,261302.142857143,39985.8571428571,344,1155.71428571429,231.571428571428,0,NA,127967.856686044,5919094.64889384,34120.0539197661,39456.4718614714,230882.148772528,63502.8461750294,10030020.9289923,2938189.83758212,9.09970462212785,2.66833443806757,57762.7945455369,16916.3554360168,15.3768425833065,16.782939624205,0.686439437281057,0.791858329650675,4.51564289519126,0.865467568202236,8.76511259745677,14.8526536594401,4.35092970914451,4.51564289519126,0.865467568202236
2020-06-08,265321,40686,344,262408.142857143,40209.4285714286,344,1105.99999999997,223.571428571428,0,NA,122463.143004114,5953033.45469243,33938.8057985893,39219.948051949,221566.479464645,60771.1837464022,10087481.4464976,2955013.01188819,9.09970755724781,2.66833529874184,57460.5175053068,16823.1743060672,15.3346323886914,16.6986144111915,0.683449879958757,0.784575599728416,4.51564435171696,0.864275634674303,8.81536985331995,14.9377423319006,4.37584179887885,4.51564435171696,0.864275634674303
2020-06-09,266474,40975,344,263469.285714286,40427.7142857143,344,1061.1428571429,218.28571428571,0,NA,117496.245520889,5991590.20223085,38556.7475384204,43305.359307359,213160.960646881,58306.4075517198,10152779.3928813,2974111.4601833,9.09971049238219,2.66833615942034,65297.9463836998,19098.4482951127,15.3767346908141,16.6489094144813,0.683875208700752,0.782140022515989,4.51564580824981,0.866495581412043,8.8724654487805,15.0344368242826,4.40412315940325,4.51564580824981,0.866495581412043
2020-06-10,267656,41225,344,264507.571428571,40629.5714285714,344,1038.28571428568,201.857142857145,0,NA,114965.32538995,6030889.32971895,39299.1274881084,41628.1904761903,208877.865040677,57050.4622235843,10219337.3339051,2993575.64482294,9.09971342753252,2.66833702010352,66557.9410238322,19464.1846396411,15.4022327166213,16.6288375769737,0.683564193374464,0.779276306606747,4.51564726479057,0.883671091973234,8.93066037517511,15.1329971416848,4.43294610955087,4.51564726479057,0.883671091973234
2020-06-11,268657,41377,344,265512.571428571,40827.8571428571,344,1005,198.285714285717,0,NA,111279.69224562,6063891.15544908,33001.8257301291,36489.173160173,202640.639719503,55221.50141512,10275217.137888,3009930.25329482,9.09971636270029,2.66833788079182,55879.8039828539,16354.6084718797,15.4014226318317,16.6183072056566,0.682350638217148,0.774852308869374,4.51564872133999,0.874171830285064,8.97953013239386,15.2157450622515,4.45716433771692,4.51564872133999,0.874171830285064
2020-06-12,269710,41581,344,266510.142857143,41004.1428571429,344,997.57142857142,176.28571428571,0,NA,110457.120156692,6099411.50976708,35520.3543179985,36166.640692641,201248.59464593,54813.30774693,10335372.8144262,3027524.65468571,9.09971929788697,2.66833874148565,60155.6765381526,17594.4013908864,15.4169292944273,16.5816006733645,0.681721505975055,0.771913017082279,4.5156501778988,0.896448953585578,9.03212937663081,15.3048247795917,4.4832184757944,4.5156501778988,0.896448953585578
2020-06-13,270597,41764,344,267521.428571429,41177,344,1011.28571428574,172.857142857145,0,NA,111975.612397416,6136774.95005975,37363.4402926723,35672.0909090908,203818.35074562,55566.8452498456,10398647.6584379,3046033.59820366,9.09972223309397,2.66833960218545,63274.8440117761,18508.9435179532,15.4340218110326,16.5411328970784,0.680552901807053,0.769260852208864,4.51565163446768,0.915540360954199,9.08745789908565,15.3985234219091,4.51062688596827,4.51565163446768,0.915540360954199
2020-06-14,271404,41800,344,268545.571428571,41344,344,1024.14285714284,167,0,NA,113399.195697006,6173220.54201735,36445.591957598,34855.0086580086,206227.491714155,56273.2850827244,10460369.5173552,3064086.85221484,9.09972516832265,2.66834046289161,61721.8589172531,18053.2540111816,15.4013942314778,16.4888589329941,0.677118202978378,0.764362620228316,4.51565309104733,0.914606518661787,9.14142725354579,15.4899223731381,4.53736050209452,4.51565309104733,0.914606518661787
2020-06-15,272430,41838,344,269561.142857143,41508.5714285714,344,1015.57142857142,164.571428571428,0,NA,112450.079812088,6206086.88500689,32866.3429895416,33650.8874458876,204621.295601217,55802.2952450961,10516030.3285682,3080366.74422469,9.09972810357434,2.66834132360451,55660.8112130687,16279.8920098473,15.3573395000551,16.4407962152671,0.674144606339225,0.759923619703011,4.51565454763839,0.895565919314325,9.19009638523873,15.5723460048737,4.56146808864366,4.51565454763839,0.895565919314325
2020-06-16,273507,42074,344,270565.857142857,41665.5714285714,344,1004.71428571432,157,0,NA,111247.876805794,6237896.98935991,31810.1043530134,32855.3073593071,202586.798205951,55205.7133021238,10569905.2414294,3096121.33628816,9.09973103885026,2.66834218432451,53874.9128611423,15754.5920634721,15.3831528991945,16.4052537940725,0.674490137810329,0.759344178451355,4.51565600424148,0.893469491280135,9.23720141783744,15.6521250429558,4.58479780062743,4.51565600424148,0.893469491280135
2020-06-17,274504,42258,344,271544.142857143,41813.1428571429,344,978.285714285681,147.571428571428,0,NA,108321.514947246,6265500.75737149,27603.7680115812,30382.5584415589,197634.493522253,53753.5337332198,10616656.8927897,3109792.09979122,9.09973397415162,2.66834304505198,46751.6513602603,13670.7635030621,15.3943111940081,16.3924253387786,0.674455269202268,0.757035008047388,4.5156574608572,0.879368204305133,9.27807762426553,15.7213558143148,4.60504173800389,4.5156574608572,0.879368204305133
2020-06-18,275524,42395,344,272525.142857143,41958.5714285714,344,981,145.428571428572,0,NA,108622.021495174,6295791.69681985,30290.9394483613,29845.0043290043,198143.043064902,53902.6572833192,10667955.0760319,3124797.0665207,9.09973690947951,2.66834390578722,51298.1832422819,15004.9667294766,15.3870443228176,16.380788783139,0.673386319649278,0.752808249941247,4.51565891748607,0.905630249181094,9.32293304738286,15.7973191801393,4.627261389945,4.51565891748607,0.905630249181094
2020-06-19,276504,42568,344,273495.714285714,42099.5714285714,344,970.57142857142,141,0,NA,107467.274790213,6321311.62111056,25519.9242907092,26533.6709956704,196188.856333429,53329.6250838651,10711167.0687876,3137443.31359085,9.09973984483496,2.66834476653055,43211.9927557055,12646.2470701481,15.3950756589416,16.3443337494794,0.673404548793964,0.749175731139669,4.51566037412862,0.89352378882189,9.36072345675373,15.8613083549255,4.64598820309468,4.51566037412862,0.89352378882189
2020-06-20,277170,42698,344,274434.714285714,42233,344,939,133.428571428572,0,NA,103971.470316765,6343966.86425616,22655.2431456,26017.6190476194,190272.879532209,51594.8649692219,10749534.0077373,3148665.90256321,9.09974278021889,2.66834562728223,38366.9389496967,11222.5889723604,15.4049861096078,16.3032820425716,0.673048912669666,0.746026933281327,4.51566183078532,0.873747033144327,9.39427178954328,15.9181228780683,4.66260683513431,4.51566183078532,0.873747033144327
2020-06-21,277792,42741,344,275347.285714286,42367.4285714286,344,912.571428571478,134.428571428572,0,NA,101045.114580008,6366310.96739386,22344.1031377017,25136.0303030303,185320.585208466,50142.6884381995,10787369.6548055,3159737.54558106,9.09974571563216,2.66834648804251,37835.6470681988,11071.6430178499,15.3859722382214,16.270883670303,0.671362115657015,0.741774698152986,4.51566328745656,0.877705661121405,9.42735938004629,15.9741506536695,4.67900194341467,4.51566328745656,0.877705661121405
2020-06-22,278684,42756,344,276240.714285714,42498.5714285714,344,893.428571428522,131.142857142855,0,NA,98925.47631968,6389092.96549717,22781.9981033085,24770.493506493,181733.505075604,49090.8378729238,10825946.948299,3171026.05806626,9.0997486510755,2.66834734881161,38577.2934935112,11288.5124852071,15.3421079071637,16.2442651721076,0.669202971859918,0.736967996251663,4.51566474414273,0.884179810183869,9.46109541408789,16.0312766739873,4.69571819629789,4.51566474414273,0.884179810183869
2020-06-23,279566,42927,344,277106.285714286,42620.4285714286,344,865.571428571478,121.857142857145,0,NA,95840.944621833,6409761.16973006,20668.2042328883,23630.8787878789,176513.528356168,47560.1680078264,10860948.2389789,3181264.75662222,9.09975158654954,2.66834820958971,35001.2906798329,10238.6985559557,15.3548714793644,16.2223252925769,0.669712940362298,0.734655936686995,4.51566620084413,0.874965038346164,9.49170130029759,16.0831072785076,4.71087986392069,4.51566620084413,0.874965038346164
2020-06-24,280340,43081,344,277940,42738,344,833.714285714261,117.571428571428,0,NA,92313.5125232683,6428563.0449908,18801.8752607433,22211.7359307362,170544.027881676,45809.7129814713,10892787.5663432,3190579.89772905,9.09975452205478,2.66834907037696,31839.3273643348,9315.14110683464,15.3674110009274,16.2182469508724,0.6701497628396,0.732050738788105,4.51566765756102,0.869885226300859,9.51954348959837,16.1302555851203,4.72467390937962,4.51566765756102,0.869885226300859
2020-06-25,281037,43230,344,278727.571428571,42857.2857142857,344,787.57142857142,119.285714285717,0,NA,87745.8811375629,6446003.90278258,17440.8577917833,21889.2034632033,162796.091250921,43556.2385451701,10922302.8641447,3199234.75949039,9.0997574575916,2.66834993117348,29515.2978014778,8654.86176133621,15.3823162074745,16.21938263829,0.670648058114558,0.730348179312842,4.51566911429358,0.853140056961512,9.54537025727302,16.1739624227235,4.73749020010539,4.51566911429358,0.853140056961512
2020-06-26,281675,43414,344,279466.285714286,42978.1428571429,344,738.714285714319,120.857142857138,0,NA,82761.2932264311,6462362.80837795,16358.9055953622,21222.6363636367,154346.689730985,41092.8307955004,10949987.1659215,3207352.71264298,9.09976039316025,2.66835079197932,27684.3017767686,8117.95315258577,15.412798437916,16.1985454815649,0.671797627080255,0.729275256563178,4.51567057104193,0.841868574741889,9.56959484870464,16.2149578851463,4.7495114259286,4.51567057104193,0.841868574741889
2020-06-27,282308,43514,344,280200.285714286,43094.7142857143,344,734,116.571428571428,0,NA,82239.2752415147,6482040.38346662,19677.575088677,20083.0216450216,153463.274679588,40833.7842766698,10983299.3479397,3217109.03239697,9.09976332876083,2.66835165279453,33312.1820181999,9756.31975399423,15.4136616744832,16.1722022732853,0.671300970462768,0.726251271053191,4.51567202780613,0.886874339159818,9.59873379165589,16.2642872241037,4.76395877746681,4.51567202780613,0.886874339159818
2020-06-28,282703,43550,344,280901.857142857,43210.2857142857,344,701.57142857142,115.571428571435,0,NA,78648.5807048511,6498798.79715507,16758.4136884445,20233.5367965372,147386.714694466,39051.9358599791,11011672.7952805,3225415.73822303,9.0997662643933,2.66835251361909,28373.447340887,8306.70582605945,15.4048595168781,16.1439630399788,0.670123839178781,0.722115721563564,4.51567348458615,0.853072153625501,9.62354998258492,16.3063031869279,4.77625951198758,4.51567348458615,0.853072153625501
2020-06-29,283307,43575,344,281562.285714286,43327.2857142857,344,660.42857142858,117,0,NA,74092.9955475945,6514099.1990108,15300.4018557295,19738.9870129861,139677.262889877,36791.2695413404,11037575.5742452,3233001.29424596,9.09976920005745,2.66835337445294,25902.7789646406,7585.55602292949,15.3808412781894,16.1273615481025,0.668933626411724,0.718597990678691,4.51567494138189,0.839707197605002,9.64620712071277,16.3446605350833,4.78749235359584,4.51567494138189,0.839707197605002
2020-06-30,283710,43730,344,282154.285714286,43442,344,592,114.714285714283,0,NA,68746.8203229755,6527209.08439224,13109.8853814425,18341.3463203469,130624.944377886,34141.8786135498,11059761.5341215,3239506.95165329,9.09977213575289,2.66835423529596,22185.9598762877,6505.65740733268,15.4136265905326,16.106929665196,0.66996474962885,0.716954413224529,4.51567639819317,0.798982363141976,9.66562049865724,16.3775139439124,4.79712605994423,4.51567639819317,0.798982363141976
