"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-12,35298,761,8899,30266.2857142857,669,8018.85714285714,1603.57142857143,28.1428571428571,347.857142857143,NA,154224.557081023,224840.098206565,8844.16763742577,4751.97835497835,258598.859501687,79002.8925318909,377960.654373482,114148.101984093,36.5375185819064,10.7140092082282,14967.0529248744,4388.83506819626,2.15592951442008,5.25819382221174,0.338462759120865,0.762391717577243,18.13140019854,1.06792515525486,0.103820917089215,0.174525016105641,0.0527083946614096,18.13140019854,1.06792515525486
2020-05-13,35788,770,9695,31858.2857142857,695.428571428571,8480.42857142857,1592,26.4285714285714,461.571428571428,NA,158525.247016771,233467.649614174,8627.55140760931,4300.4329004329,265875.466645699,81138.1489769129,392561.125986359,118429.443284109,37.1846084775771,10.9037573731241,14600.4716128773,4281.34130001665,2.15155918184866,5.2178014062768,0.329810147689624,0.732606171769133,18.4525124775947,1.0322807517386,0.107804727390478,0.181266848923163,0.0546853230815854,18.4525124775947,1.0322807517386
2020-05-14,38799,834,10880,33624.5714285714,729,8959,1766.28571428571,33.5714285714286,478.571428571429,NA,163983.749782167,242873.117747535,9405.46813336143,3913.39393939395,275118.174622304,83843.0654942201,408478.072058201,123096.818448033,37.843234200202,11.0968882241194,15916.9460718424,4667.37516392372,2.1495399365963,5.23895077254761,0.343389176922798,0.752446536044381,18.7793493023559,1.11421972872341,0.112147744205752,0.188616569687473,0.0568405043583379,18.7793493023559,1.11421972872341
2020-05-15,38799,834,10880,35062.1428571429,757.285714285714,9397.71428571429,1437.57142857143,28.2857142857143,438.714285714286,NA,167262.860789325,250394.938711403,7521.820963868,4214.42424242424,280667.637205846,85470.1495815531,421207.307535516,126829.451407547,38.5136027079078,11.2934624481835,12729.2354773151,3732.63295951344,2.1495399365963,5.18262875914122,0.333073825010992,0.718892631608599,19.112013373849,0.876671587375881,0.115620978548196,0.194494350882379,0.0585640642575961,19.112013373849,0.876671587375881
2020-05-16,40151,873,11341,36464.5714285714,787.857142857143,9866,1402.42857142857,30.5714285714286,468.285714285714,NA,170099.056009178,257605.142589264,7210.20387786077,4343.43722943722,285468.539006475,86876.7212158943,433409.191021127,130407.447316861,39.1959243938128,11.4935417395391,12201.8834856105,3577.99590931436,2.17429204752061,5.07476420519899,0.338890750093427,0.718517996744053,19.4506090976815,0.838473964842567,0.118950322312812,0.200128624945576,0.060216219809962,19.4506090976815,0.838473964842567
2020-05-17,42125,903,11922,37899.4285714286,816,10347,1434.85714285714,28.1428571428571,481,NA,172373.910201477,264853.637474204,7248.49488494021,4945.49783549784,289315.028518718,88007.9710943501,445675.874672564,134004.444778561,39.8904129940407,11.6971887726886,12266.6836514372,3596.99746169966,2.14362017804154,4.85223285960635,0.340943023706045,0.710442682441306,19.7952425383961,0.843558411783184,0.122297347120548,0.20579282077405,0.0618771494138005,19.7952425383961,0.843558411783184
2020-05-18,43966,939,12489,39275.1428571429,844.857142857143,10872.2857142857,1375.71428571428,28.8571428571429,525.285714285714,NA,174378.78486564,271682.351965207,6828.71449100279,4794.98268398269,292705.816411917,89004.3825818295,457232.160734261,137393.130165073,40.5972856373679,11.9044672169725,11556.2860616969,3388.68538651263,2.13574125460583,4.66411142131579,0.345624216371718,0.705441400439989,20.1460214441074,0.798114471133229,0.125450536461112,0.21112898735039,0.0634418899888172,20.1460214441074,0.798114471133229
2020-05-19,45898,985,13101,40789.4285714286,876.857142857143,11472.5714285714,1514.28571428572,32,600.285714285716,NA,177496.517351958,279068.010858452,7385.65889324486,4235.9264069264,297984.649410741,90549.5849542023,469730.96809206,141058.193976759,41.3167626019957,12.1154416652469,12498.807357799,3665.06381168542,2.14606300928145,4.59015412687611,0.35296055501668,0.707589783449333,20.5030551258024,0.868405807975545,0.128860897360796,0.21690036733447,0.0651342495330214,20.5030551258024,0.868405807975545
2020-05-20,48091,1017,14155,42547,912.142857142857,12109.7142857143,1757.57142857143,35.2857142857142,637.142857142857,NA,181906.283080172,287490.962733852,8422.95187539991,3977.90043290044,305453.461742004,92733.4278827037,483985.194342737,145238.004681844,42.0490675913374,12.3301777147531,14254.2262506768,4179.81070508569,2.11474080389262,4.54163940023331,0.353750250209256,0.698734534830186,20.8664545941975,0.99022004314359,0.132750232916498,0.223482319813351,0.0670642957486329,20.8664545941975,0.99022004314359
2020-05-21,50694,1067,15201,44246.2857142857,945.428571428571,12727,1699.28571428572,33.2857142857143,617.285714285714,NA,184821.773915412,295492.747941386,8001.78520753392,5053.00865800866,310387.171507135,94180.3567397184,497526.67700164,149208.815386335,42.7944276558947,12.5487419442097,13541.4826589036,3970.81070449052,2.10478557620231,4.51472504383063,0.361091772110648,0.7018279092733,21.2363325209703,0.934172875544828,0.136445092886866,0.229735159763205,0.0688978352828006,21.2363325209703,0.934172875544828
2020-05-22,52437,1101,16653,46194.5714285714,983.571428571429,13551.7142857143,1948.28571428571,38.1428571428571,824.714285714286,NA,189540.700447636,304507.245902182,9014.49796079582,4257.42857142858,318379.871352877,96517.1140521648,512781.981242987,153682.175276655,43.5530733510125,12.7712019600713,15255.3042413467,4473.3598903197,2.09966245208536,4.46084370525388,0.361567750789641,0.693437473323038,21.6128033170438,1.05416379615348,0.140607577483047,0.236779364464434,0.0709634291425596,21.6128033170438,1.05416379615348
2020-05-23,54601,1133,17198,48258.8571428571,1020.71428571429,14388.4285714286,2064.28571428572,37.1428571428571,836.714285714284,NA,194286.924761836,313892.076276987,9384.83037480578,4601.46320346319,326416.492719765,98869.0728418107,528664.001877274,158339.309146859,44.3252389091218,12.9976264470357,15882.0206342867,4657.13387020439,2.07505357044743,4.24007928265811,0.36095208692054,0.680932750961721,21.9959832180604,1.08912037605352,0.14494106472136,0.244112958252347,0.0731138814563086,21.9959832180604,1.08912037605352
2020-05-24,56349,1167,17482,50290.8571428571,1058.42857142857,15182.7142857143,2032,37.7142857142857,794.285714285716,NA,199090.389758759,322969.181966552,9077.10568956414,4235.9264069264,334552.059857416,101247.925504086,544025.257659613,162843.737534162,45.1111622892704,13.228085182568,15361.2557823395,4504.4283873025,2.07102166853005,4.29487328123913,0.361334785224449,0.673627963828718,22.3859903089613,1.04589638595575,0.149132458715239,0.251206086549682,0.0751938213329706,22.3859903089613,1.04589638595575
2020-05-25,57705,1197,18314,52253.5714285714,1095.28571428571,16014.8571428571,1962.71428571428,36.8571428571429,832.142857142857,NA,203324.935670078,331584.022250165,8614.84028361359,4343.43722943723,341723.752938109,103345.249039027,558604.218139575,167118.771058361,45.911085248903,13.462649057949,14578.9604799614,4275.03352419924,2.07434364439823,4.14331649058337,0.360994474907756,0.663531360483571,22.782944559606,0.985860085493908,0.153110399598365,0.257937986505741,0.0771678371095593,22.782944559606,0.985860085493908
2020-05-26,59151,1225,19142,54146.8571428571,1129.57142857143,16877.8571428571,1893.28571428572,34.2857142857144,862.999999999998,NA,206639.466091748,339749.323234605,8165.30098444008,4816.48484848486,347334.540684671,104988.902159125,572422.41980555,171170.724930339,46.7252533988402,13.7013900943967,13818.2016659754,4051.95387197775,2.07097090497202,3.93085825644289,0.360559952949224,0.649728803262277,23.186967852056,0.931180747958631,0.15688076370724,0.264318602689991,0.0790388448628358,23.186967852056,0.931180747958631
2020-05-27,61227,1260,20231,56023.4285714286,1164.28571428571,17745.8571428571,1876.57142857143,34.7142857142856,868,NA,209245.902946916,347701.509007523,7952.18577291735,5311.03463203463,351745.038219791,106282.609814429,585879.964959718,175116.922381561,47.5539161881077,13.944381438618,13457.545154168,3946.19745122216,2.05791562545936,3.83822019610244,0.362379790526805,0.639422550713158,23.5981839730459,0.908155686540153,0.160552720917691,0.270532684123062,0.080861019117646,23.5981839730459,0.908155686540153
2020-05-28,64028,1317,22305,57928.2857142857,1200,18760.7142857143,1904.85714285714,35.7142857142858,1014.85714285714,NA,212131.564052423,355632.888727748,7931.37972022535,5010.00432900432,356630.146024715,107713.368601479,599302.299870869,179052.79502468,48.3973267322865,14.191697312475,13422.3349111505,3935.87264311934,2.05691260073718,3.74053177893457,0.370325704327144,0.638875092631057,24.0167185288038,0.910361642636,0.164215070840613,0.276730507069545,0.0826784258463141,24.0167185288038,0.910361642636
2020-05-29,66457,1395,24131,59931.1428571429,1242,19829,2002.85714285714,42,1068.28571428571,NA,214542.577710856,363826.980308259,8194.09158051095,5741.07792207791,360712.99331481,108907.868397608,613169.224084041,183119.03595937,49.2557419746207,14.4434130602271,13866.9242131724,4066.24093468965,2.09910167476714,3.61719478098788,0.383424010725665,0.645845501035248,24.4426990249997,0.94417651164278,0.167998729135496,0.28313362110704,0.0845560307144517,24.4426990249997,0.94417651164278
2020-05-30,69496,1483,25271,62059,1292,20982.2857142857,2127.85714285714,50,1153.28571428571,NA,217455.783025703,372380.748393668,8553.76808540907,5590.56277056277,365651.934177298,110347.042248799,627644.831613195,187363.762979197,50.1294225263003,14.6996051016971,14475.6075291539,4244.72701982709,2.13393576608726,3.66026403762253,0.398248299998641,0.65957985778744,24.8762547874874,0.991830625665296,0.171948469659003,0.28981779737759,0.0865160523276203,24.8762547874874,0.991830625665296
2020-05-31,72460,1543,26083,64360.5714285714,1345.71428571429,22211,2301.57142857143,53.7142857142858,1228.71428571429,NA,220816.323323261,381471.574405512,9090.82601184398,5676.57142857142,371350.079296242,112006.618637061,643029.306402469,191874.99994748,51.0186329105028,14.9603510038316,15384.4747892743,4511.23696828343,2.12945073143803,3.76023886697856,0.404486232664812,0.660905269980635,25.3175170834074,1.0584297694695,0.176146199072824,0.296921647154825,0.0885991360968849,25.3175170834074,1.0584297694695
2020-06-01,76398,1621,27110,67031,1406.28571428571,23467.5714285714,2670.42857142857,60.5714285714284,1256.57142857143,NA,225572.100959221,391835.481911602,10363.9075060897,5547.55844155845,379414.735954899,114354.682297441,660568.22679739,197017.991642231,51.923641528605,15.225729470794,17538.9203949211,5142.99169475128,2.12178329275635,3.62454113323981,0.413694030997861,0.667426685601746,25.7666191044205,1.20936762263935,0.180931779538642,0.305020321789287,0.0909739354257872,25.7666191044205,1.20936762263935
2020-06-02,80463,1688,28923,70075.5714285714,1472.42857142857,24864.8571428571,3044.57142857143,66.1428571428571,1397.28571428571,NA,231955.439811834,403445.483101877,11610.0011902757,5160.51948051952,390239.364342838,117506.30587414,680215.921119395,202779.345616353,52.8447209153738,15.4958204187938,19647.6943220049,5761.35397412174,2.09785864310304,3.7950168082388,0.418396058625286,0.674135031916732,26.2236960933434,1.34973740674687,0.186292749314922,0.314092732179916,0.0936342662922121,26.2236960933434,1.34973740674687
2020-06-03,85264,1770,30128,73509.4285714286,1545.28571428571,26278.7142857143,3433.85714285713,72.8571428571429,1413.85714285714,NA,239523.800756113,416311.72716304,12866.2440611627,5225.02597402595,403073.76638041,121242.819038756,701989.564915209,209164.098308359,53.7821480095341,15.7707050554273,21773.6437958138,6384.75269200554,2.07590542315631,3.84868549795949,0.425162176444483,0.687098084381863,26.6888854784154,1.48042384355736,0.192233794833842,0.324146809211933,0.096582454294082,26.6888854784154,1.48042384355736
2020-06-04,89249,1838,31198,77112.4285714286,1619.71428571429,27549.1428571429,3603,74.4285714285716,1270.42857142857,NA,247338.526723724,429576.42282762,13264.6956645806,5375.54112554112,416325.489446477,125101.300668226,724437.511424499,215746.578863714,54.7362042272721,16.0504659012302,22447.9465092901,6582.48055535575,2.05940682808771,3.84501907587961,0.427863332885369,0.693968192216735,27.1623269097741,1.50426336655328,0.198358827155883,0.334512248526157,0.0996219440178016,27.1623269097741,1.50426336655328
2020-06-05,93983,1935,32581,81044.7142857143,1696.85714285714,28756.2857142857,3932.28571428572,77.1428571428571,1207.14285714286,NA,255164.398770494,443801.07409517,14224.6512675493,6321.63636363638,429593.602580572,128967.112575431,748509.998184967,222805.428364904,55.7071759870057,16.3351869435581,24072.4867604681,7058.84950118992,2.05888298947682,3.85947582872479,0.436006155222836,0.71222881648485,27.6441625198675,1.58986946103818,0.204927123254537,0.345627826539264,0.102881399224653,27.6441625198675,1.58986946103818
2020-06-06,98943,2002,33465,85251.4285714286,1771,29926.8571428571,4206.71428571428,74.1428571428571,1170.57142857143,NA,262516.634606177,458753.210363752,14952.1362685827,7525.75757575757,442052.562126671,132603.428317735,773813.613408723,230225.285460592,56.6953545258866,16.6249535827788,25303.6152237554,7419.85709568765,2.02338720273289,3.85855592836289,0.436400215796328,0.717387848876541,28.1345368323949,1.64865960997125,0.211831338793622,0.357311883605408,0.10630755129668,28.1345368323949,1.64865960997125
2020-06-07,103671,2067,34355,89710.1428571429,1845.85714285714,31108.5714285714,4458.71428571429,74.8571428571429,1181.71428571429,NA,269928.581377531,474324.828130778,15571.6177670254,8084.81385281385,454610.494025447,136270.886328869,800165.581937535,237952.554427687,57.7010364813317,16.9198528027965,26351.9685288123,7727.26896709536,1.99380733281245,3.83825901490329,0.435777314914264,0.718979122106718,28.6335970508864,1.69848138373341,0.219021602674623,0.369480022480947,0.109875652169958,28.6335970508864,1.69848138373341
2020-06-08,108317,2172,35018,94270,1924.57142857143,32238.2857142857,4559.85714285714,78.7142857142858,1129.71428571429,NA,276380.250445616,489972.129233494,15647.3011027164,9116.91774891774,465541.26365715,139463.326833117,826645.629957516,245717.38053881,58.7245236094284,17.219973088479,26480.0480199815,7764.82611112241,2.00522540321464,3.79644815672748,0.443290520095061,0.735043419891591,29.1414929189645,1.68931351225513,0.226246813673075,0.381707302632174,0.113461095221822,29.1414929189645,1.68931351225513
2020-06-09,113702,2255,36308,99018.4285714286,2005.57142857143,33293.2857142857,4748.42857142857,81,1055,NA,282354.16100131,505982.541953691,16010.4127201968,9955.50216450216,475661.244157996,142420.339375256,853740.174560926,253662.397377404,59.7661234443518,17.5254046190204,27094.5446034099,7945.0168385939,1.98325447221685,3.82472572529212,0.445667550365084,0.740540670327558,29.6583770475731,1.71810909614244,0.23363969307869,0.394218329318598,0.117129742144908,29.6583770475731,1.71810909614244
2020-06-10,119536,2356,36308,103914.428571429,2089.28571428571,34176.1428571429,4896,83.7142857142856,882.857142857138,NA,287524.639500382,522202.838634581,16220.2966808898,10966.1038961039,484418.801178403,144980.671347942,881189.907405509,261711.567158898,60.8261489434151,17.8362391638586,27449.7328445828,8049.16978149416,1.97095435684647,3.8264605305502,0.451165682316148,0.750576449059835,30.1844047388376,1.73402360731061,0.241129487338262,0.406893365757874,0.120846482153418,30.1844047388376,1.73402360731061
2020-06-11,125933,2463,40247,109155,2178.57142857143,35468.8571428571,5240.57142857143,89.2857142857142,1292.71428571429,NA,293292.025390674,539262.137944786,17059.2993102054,11202.6277056277,494189.278399337,147835.197965896,910059.490853549,270177.084109827,61.9049192027938,18.1525702925486,28869.5834480401,8465.51695092913,1.95580189465827,3.86621134105562,0.456735199208846,0.762611461874738,30.719734341236,1.82268382896098,0.249006694799974,0.420224024539234,0.124755472322388,30.719734341236,1.82268382896098
2020-06-12,125933,2463,40247,113719.285714286,2254,36564,4564.28571428571,75.4285714285716,1095.14285714286,NA,296204.355751667,553861.065708377,14598.9277635907,11611.1688311688,499116.6506586,149281.278123553,934765.368607318,277421.664804541,63.0027589811506,18.4744932350742,24705.8777537687,7244.58069471415,1.95580189465827,3.90607399705398,0.444696360241512,0.742798155136009,31.2645270132026,1.55625331906241,0.25574781473821,0.431632073665479,0.128100689735347,31.2645270132026,1.55625331906241
2020-06-13,132405,2551,50056,118499.571428571,2332.42857142857,38934.1428571429,4780.28571428572,78.4285714285716,2370.14285714286,NA,299989.697587949,568884.459492711,15023.3937843335,11159.6233766234,505525.58079912,151157.559464436,960189.573473113,284876.882772707,64.1199993708841,18.8021050786803,25424.2048657951,7455.21796816547,1.92666440089121,3.94317690559512,0.448421460181,0.750847706100792,31.8189470562282,1.61387595545889,0.26268493375267,0.443371813536104,0.131543169847786,31.8189470562282,1.61387595545889
2020-06-14,144478,2729,53721,124329.142857143,2427,41700.7142857143,5829.57142857142,94.5714285714284,2766.57142857143,NA,306629.851863196,586886.319395664,18001.8599029531,11267.1341991342,516776.41330888,154442.742359349,990654.259462726,293810.136559134,65.256977669527,19.1355047301621,30464.6859896131,8933.25378642784,1.88886889353396,3.96393747856338,0.46499635616147,0.784868609799723,32.3831618510435,1.94329178015117,0.270997372767526,0.457439018022782,0.135668139584481,32.3831618510435,1.94329178015117
2020-06-15,148921,2839,56390,130129.714285714,2522.28571428571,44753.8571428571,5800.57142857143,95.2857142857142,3053.14285714286,NA,312287.11405035,604486.559937796,17600.2405421318,11847.6926406926,526361.714153073,157241.757537077,1020439.28191864,302544.090512373,66.4140372118715,19.474792866639,29785.0224559153,8733.95395323838,1.90637989269478,3.93934796383725,0.469654776161135,0.798295121172939,32.9573417743122,1.8917511208566,0.279124362253165,0.471192384844634,0.13970108173525,32.9573417743122,1.8917511208566
2020-06-16,154760,2975,58437,135995.142857143,2625.14285714286,47915.1428571429,5865.42857142858,102.857142857143,3161.28571428571,NA,317479.524747973,621973.555051003,17486.9951132078,12191.7272727273,535164.002586414,159807.431803782,1050032.65826407,311221.847485844,67.5915284256007,19.820072245101,29593.3763454285,8677.75697347161,1.92233135177048,3.95013746805131,0.478316156023071,0.817696366959751,33.5416607224786,1.87824952457725,0.287199060157451,0.484857258221117,0.143708074680233,33.5416607224786,1.87824952457725
2020-06-17,160118,3093,59215,141792.571428571,2730.42857142857,51187.5714285714,5797.42857142855,105.285714285714,3272.42857142857,NA,321757.150640637,638956.735056222,16983.1800052185,12600.2683982684,542417.995855319,161919.296639884,1078773.42442675,319649.590947081,68.7898083050828,20.171447548107,28740.7661626774,8427.74346123618,1.9317003709764,3.92890032725419,0.484070333764906,0.830601478014698,34.1362958506426,1.82611128688217,0.295041119190947,0.498128435047033,0.147599622772044,34.1362958506426,1.82611128688217
2020-06-18,165062,3229,61383,147382.428571429,2839.85714285714,54207,5589.85714285716,109.428571428571,3019.42857142857,NA,324298.758088312,655046.623889177,16089.8888329556,13438.8528138528,546733.122744789,163170.398294906,1106002.46706713,327634.047059675,70.0092412561434,20.5290256315007,27229.0426403864,7984.45611259452,1.95623462698865,3.91920665588896,0.492942010879868,0.846458875745092,34.7414279917704,1.73732083160163,0.302470697045722,0.510701566801268,0.151286480955616,34.7414279917704,1.73732083160163
2020-06-19,171666,3382,63504,153915.714285714,2971.14285714286,57529.4285714286,6533.28571428571,131.285714285715,3322.42857142857,NA,331292.257812425,673524.552184719,18477.9282955418,11353.1428571429,558606.946453728,166612.718243929,1137272.80725959,336803.545311598,71.2501985909157,20.8929153762835,31270.3401924556,9169.49825192301,1.97010473827083,3.88903224841338,0.502134627316817,0.863117342896216,35.3572414060183,2.01462348949106,0.311002962761909,0.525140785705584,0.155520537626807,35.3572414060183,2.01462348949106
2020-06-20,176617,3501,67892,160231.714285714,3106.85714285714,60077.4285714286,6316,135.714285714285,2548,NA,336904.137628812,691076.834598509,17552.2824137901,11804.6883116883,568143.633175967,169368.702642609,1166976.669806,345513.700494381,72.5130593825072,21.2632279392314,29703.8625464141,8710.15518278308,1.98225538877911,3.86122459124957,0.50660068819033,0.867775237705644,35.9839242048532,1.90650639617943,0.319107807368116,0.538856676577627,0.159542490589285,35.9839242048532,1.90650639617943
2020-06-21,181088,3590,71458,165461.714285714,3229.85714285714,62611.2857142857,5230,123,2533.85714285714,NA,336827.86741075,705357.99728088,14281.1626823706,14234.4329004329,568034.241817927,169316.533103678,1191144.79126848,352600.593254054,73.7982099822486,21.640076611336,24168.1214624734,7086.89275967266,1.98246156564764,3.7880666434335,0.508961408793729,0.862334583861975,36.6216681114918,1.55239668408064,0.325702197864342,0.550016414340472,0.162814894895684,36.6216681114918,1.55239668408064
2020-06-22,185034,3695,73471,170620.714285714,3352.14285714286,65051.4285714286,5159,122.285714285715,2440.14285714286,NA,336205.621902735,719199.981210094,13841.9839292144,14341.9437229437,566999.903265902,168994.148114738,1214569.68714869,359469.547685093,75.106044912572,22.0235770796264,23424.8958802088,6868.95443103864,1.99693029389193,3.75594444435552,0.513765308194663,0.860149627318518,37.2706689039831,1.53166897728243,0.332093795614602,0.560832964379373,0.165986665207842,37.2706689039831,1.53166897728243
2020-06-23,188926,3755,77754,175501.571428571,3463.57142857143,67811,4880.85714285713,111.428571428571,2759.57142857143,NA,333480.318101009,732067.664421355,12867.6832112607,15481.5584415585,562393.784744299,167637.423779188,1236345.76642928,365855.014541808,76.4369661980743,22.4138472310143,21776.0792805951,6385.46685671585,1.9875506812191,3.6853169494179,0.512930727922268,0.846099799928553,37.9311260832549,1.45177254073389,0.338035505667491,0.570888166007339,0.168935182978449,37.9311260832549,1.45177254073389
2020-06-24,192970,3903,81307,180194.714285714,3579.28571428571,70967,4693.14285714287,115.714285714286,3156,NA,329674.888337941,744225.044182097,12157.3797607416,15847.0952380952,555961.046463942,165743.761533712,1256919.79371669,371887.999986988,77.7913837152127,22.8110072548368,20574.0272874087,6032.98544517998,2.02259418562471,3.6175229316735,0.524438142805231,0.850784236889645,38.6032430466469,1.40734673378423,0.34364922993745,0.580388314771884,0.17172094088685,38.6032430466469,1.40734673378423
2020-06-25,195745,3962,84168,184578,3684,74222,4383.28571428571,104.714285714286,3255,NA,324256.540991468,755382.069129996,11157.0249478994,16470.658008658,546788.271833648,163057.332453078,1275800.91285929,377424.568758126,79.1697149529796,23.2151795726782,18881.1191425992,5536.56877113809,2.02406191729035,3.55354920855398,0.524502786326818,0.835292560082396,39.2872269691478,1.32960171362731,0.348801035915643,0.589106755658058,0.174277476184299,39.2872269691478,1.32960171362731
2020-06-26,198883,4035,86906,188466.142857143,3777.28571428571,77565.1428571429,3888.14285714287,93.2857142857142,3343.14285714286,NA,314127.18586833,765106.488898633,9724.4197686367,19760.4891774892,529619.978548337,158049.87803107,1292257.62323698,382250.22067339,80.5723853567824,23.6264889392069,16456.7103776927,4825.65191526327,2.0288310212537,3.48725104488281,0.527377568815076,0.823516228629636,39.9832889740424,1.19911619644702,0.353291330069548,0.596705714995435,0.176505742456161,39.9832889740424,1.19911619644702
2020-06-27,202955,4118,92624,192228.714285714,3865.42857142857,81098.2857142857,3762.57142857142,88.1428571428573,3533.14285714286,NA,302858.532352832,774353.034517334,9246.54561870114,20427.0562770562,510517.015456175,152481.879186644,1307905.62351478,386838.732033046,81.9998281284266,24.0450623835236,15648.0002778019,4588.51135965623,2.02902121159863,3.39961352608448,0.531798781232492,0.813862072019254,40.6916440336553,1.19780824233698,0.357560963705621,0.603931248841098,0.178624508019927,40.6916440336553,1.19780824233698
2020-06-28,206512,4167,95407,195860.714285714,3947.85714285714,84519.5714285714,3632,82.4285714285711,3421.28571428572,NA,293033.036644194,783123.331016489,8770.29649915465,18513.3636363636,493861.165575624,147626.507524571,1322747.66374412,391190.909243153,83.4524842316986,24.4710292107988,14842.0402293392,4352.17721010686,2.01780041837762,3.30265120370193,0.532100096493264,0.797965788714511,41.4125109721211,1.19926291982918,0.361610687188886,0.610784627043546,0.180634145237186,41.4125109721211,1.19926291982918
2020-06-29,209337,4304,98503,199332.571428571,4034.85714285714,88095.5714285714,3471.85714285713,87,3576,NA,282777.852585555,791360.999771702,8237.66875521385,18405.8528138529,476481.810135729,142555.244328984,1336688.33394525,395278.774941229,84.9308025087809,24.9045210364094,13940.6702011309,4087.86569807603,2.05601494241343,3.20397127270623,0.543873150337412,0.798127607549684,42.1461125231544,1.18482423928855,0.36541446743834,0.617221793619545,0.182521735436164,42.1461125231544,1.18482423928855
2020-06-30,213470,4395,100802,202838.857142857,4126.28571428571,91388.1428571429,3506.28571428571,91.428571428572,3292.57142857142,NA,274089.291584477,799535.555653741,8174.5558820382,16771.6883116883,461764.245364673,138253.702779576,1350522.19774563,399335.321469158,86.4352396834471,25.3456717868755,13833.8638003722,4056.54652792867,2.05883730734998,3.27657223625715,0.549694127912351,0.793520301770785,42.8926753316354,1.23996920549525,0.369189105037415,0.623609641864133,0.184394863868787,42.8926753316354,1.23996920549525
2020-07-01,217809,4473,104694,206387.285714286,4207.71428571429,94729.1428571429,3548.42857142858,81.4285714285706,3341,NA,264719.93229518,807664.378182626,8128.82252888486,17416.7532467532,445884.670303665,133621.518040957,1364278.66664066,403369.173250409,87.9662606326104,25.7946177794873,13756.468895036,4033.8517812512,2.05363414734928,3.17791192607098,0.553819150730031,0.786275653229953,43.6524300883631,1.29465268670563,0.372942625056913,0.629961752666361,0.186257512901019,43.6524300883631,1.29465268670563
2020-07-02,221896,4551,113623,210123.142857143,4291.85714285714,98937,3735.85714285716,84.1428571428578,4207.85714285714,NA,257283.944751529,816073.620076205,8409.24189357937,15761.0865800866,433286.4496254,129941.842160004,1378509.69138364,407542.180505869,89.5243385443132,26.2514977686332,14231.0247429807,4173.00725546043,2.05096081046977,2.97059562207197,0.557670274842976,0.775448302268541,44.4256116084562,1.41128012227479,0.376825629967427,0.636532991745692,0.188184417593455,44.4256116084562,1.41128012227479
2020-07-03,221896,4551,113623,213410.714285714,4365.57142857143,102753.714285714,3287.57142857142,73.7142857142853,3816.71428571429,NA,250440.700872722,823345.003903025,7271.38382682018,14040.9134199134,421692.025918407,126555.805992433,1390815.11016749,411150.536389855,91.1099551782529,26.7164530221945,12305.4187838493,3608.35588398599,2.05096081046977,2.93146797870779,0.552745201395067,0.752870336847244,45.2124589606368,1.2778279820323,0.380183223846053,0.642215073694137,0.18985059199939,45.2124589606368,1.2778279820323
2020-07-04,225283,4619,125094,216600.428571429,4437.14285714286,107392.285714286,3189.71428571429,71.5714285714284,4638.57142857142,NA,244034.463847369,830277.173804079,6932.16990105389,13266.8354978355,410839.229194183,123385.119090486,1402546.47461543,414590.56055128,92.7236012317062,27.1896274288462,11731.3644479373,3440.02416142524,2.05031005446483,2.86711221061182,0.556320244098382,0.742636075519518,46.0132156488166,1.27367029776765,0.383384184183139,0.647632083495359,0.191439038482455,46.0132156488166,1.27367029776765
2020-07-05,231818,4762,131649,220215.571428571,4522.14285714286,112569.714285714,3615.14285714284,85,5177.42857142858,NA,239262.738960645,837997.197835104,7720.02403102489,12406.7489177489,402765.782682584,121015.900081177,1415611.13066793,418421.54992006,94.3657762823505,27.6711674812907,13064.6560525035,3830.98936877924,2.05419768956682,2.82425639662178,0.568259656750909,0.7452773777525,46.8281295837228,1.48144218524242,0.386948939674908,0.653664746635276,0.193208014891904,46.8281295837228,1.48144218524242
2020-07-06,234509,4839,134957,223811.571428571,4598.57142857143,117777.428571429,3596,76.4285714285716,5207.71428571428,NA,233637.006618618,845542.712246324,7545.51441122033,13094.8181818181,393237.993883991,118229.508736369,1428380.46274846,422165.940530139,96.036989044898,28.1612223515114,12769.332080527,3744.39061007928,2.0634602509925,2.7859661391304,0.572295157880836,0.738726042318886,47.6574532102501,1.50298697783307,0.390433114572231,0.65956104261536,0.194937003938696,47.6574532102501,1.50298697783307
2020-07-07,237489,4922,140965,227242.857142857,4673.85714285714,123515,3431.28571428571,75.2857142857147,5737.57142857143,NA,226874.940927332,852617.317550709,7074.60530438437,13761.3852813854,381783.32227456,114882.029306321,1440352.87172511,425676.646921788,97.7377579181057,28.6599440511739,11972.4089766503,3510.70639164932,2.07251704289462,2.72264580223058,0.577281260734804,0.730782565243457,48.5014437789096,1.46867632964882,0.393699845091404,0.665089355801654,0.196558088256481,48.5014437789096,1.46867632964882
