"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,22,0,0,12.1428571428571,0,0,3,0,0,2.54854368932039,506.322376784412,506.322376784412,8.3196853935662,0,527.182923349444,491.143148665662,527.182923349444,491.143148665662,72.6644609678348,21.3076238928237,14.079467589112,4.12856568402532,NA,NA,NA,NA,36.0590558186248,0.602405173536335,0.0692127451878438,0.0720643191258835,0.0671377903841407,36.0590558186248,0.602405173536335
2020-03-24,36,0,0,16.8571428571429,0,0,4.71428571428572,0,0,4.81751824817518,519.305602779012,519.305602779012,12.9832259946005,0,549.154536571076,497.585952542682,549.154536571076,497.585952542682,73.1713366458455,21.4562566104359,21.9716132216315,6.44280387701974,NA,NA,NA,NA,36.3105881099684,0.931081323690839,0.0709875131097899,0.0750677725322538,0.0680185022852568,36.3105881099684,0.931081323690839
2020-03-25,42,1,0,22,0.142857142857143,0,5.14285714285714,0.142857142857143,0,2.81469898358093,533.228085891891,533.370943034748,14.0653402557358,0,572.814562937926,504.422888308686,572.957420080783,504.565745451544,73.682087850026,21.6060257605339,23.8028835097069,6.97979290886144,NA,NA,NA,NA,36.5640435947497,0.990329845133586,0.0729102027947356,0.078321555076008,0.0689726189710194,36.5640435947497,0.990329845133586
2020-03-26,59,1,0,29.5714285714286,0.285714285714286,0,7.57142857142857,0.142857142857143,0,3.72714486638537,553.648904068103,553.934618353817,20.5636753190691,0,607.471771719647,514.484561775292,607.757486005361,514.770276061006,74.1967353638727,21.7569374375266,34.8000659245786,10.2045306094629,NA,NA,NA,NA,36.8194325865835,1.41991650756523,0.0757211953268517,0.0830786193611277,0.0703675475959793,36.8194325865835,1.41991650756523
2020-03-27,69,1,0,37.7142857142857,0.428571428571429,0,8.14285714285714,0.142857142857143,0,3.37278106508876,575.468203144934,575.896774573505,21.962156219688,0,644.495640487031,525.240218245213,644.924211915602,525.668789673784,74.7153000140351,21.9089977484765,37.1667259102411,10.8985136127775,NA,NA,NA,NA,37.0767654204986,1.47075322860182,0.0787233559895161,0.0881591989440981,0.0718573416090307,37.0767654204986,1.47075322860182
2020-03-28,85,2,0,47.8571428571429,0.714285714285714,0,10.1428571428571,0.285714285714286,0,3.30386226151698,602.348877580487,603.063163294773,27.1663887212671,0,690.183814806538,538.435569039225,690.898100520824,539.149854753511,75.2378026726573,22.0622128137867,45.9738886052213,13.4810650797266,NA,NA,NA,NA,37.3360524541006,1.76252743788337,0.082436919573611,0.0944436911633356,0.0737001626357245,37.3360524541006,1.76252743788337
2020-03-29,102,2,0,59.2857142857143,1,0,11.4285714285714,0.285714285714286,0,3.38123415046492,632.460479569504,633.460479569504,30.397316274731,0,741.339712678061,553.234237265783,742.339712678061,554.234237265783,75.7642642598944,22.216588767939,51.4416121572369,15.0843825122724,NA,NA,NA,NA,37.5973040688198,1.89731820068911,0.0865921412311619,0.101475604737653,0.075762152330449,37.5973040688198,1.89731820068911
2020-03-30,114,3,0,72.4285714285714,1.42857142857143,0,13.1428571428571,0.428571428571429,0,3.42516753536858,666.745782748185,668.174354176756,34.7138746072525,0,799.657698277147,570.032099852841,801.086269705719,571.460671281412,76.2947057466043,22.3721317602825,58.7465570276581,17.2264340156291,NA,NA,NA,NA,37.8605306712472,2.07803166708233,0.0913374234225859,0.10950608229237,0.0781169540194263,37.8605306712472,2.07803166708233
2020-03-31,119,3,0,84.2857142857143,1.85714285714286,0,11.8571428571429,0.428571428571429,0,3.08435525826831,697.417308049885,699.274450907028,31.1000967302723,0,851.860059776729,585.036659132525,853.717202633872,586.893801989668,76.8291481572195,22.5288479558764,52.6309329281529,15.4331307082554,NA,NA,NA,1.06615384615385,38.12574269456,1.7783407732561,0.0955887130534729,0.116700572436948,0.0802266165430243,38.12574269456,1.7783407732561
2020-04-01,133,3,0,97.2857142857143,2.14285714285714,0,13,0.285714285714286,0,3.125,709.489811954203,733.134833599225,33.8603826921964,21.5021645021645,872.389352098322,590.955560103303,911.019388728358,603.696698663991,77.3676125728111,22.6867435363882,57.3021860944864,16.8028966743231,NA,NA,NA,0.924,38.3929506000416,1.86399787231397,0.100217325468594,0.124533608831768,0.0825235219520317,38.3929506000416,1.86399787231397
2020-04-02,143,3,0,109.285714285714,2.42857142857143,0,12,0.285714285714286,0,2.65654648956357,718.740029552418,764.172929985319,31.0380963860939,21.5021645021645,888.142467594202,595.473928019926,963.545397997132,619.099062284158,77.9101201343405,22.8458247010472,52.5260092687744,15.402363620167,NA,NA,NA,0.815294117647059,38.6621648786953,1.69133365452145,0.104460139839015,0.131713756227865,0.0846289787072781,38.6621648786953,1.69133365452145
2020-04-03,157,3,0,121.857142857143,2.71428571428571,0,12.5714285714286,0.285714285714286,0,2.42557883131202,729.241726927709,796.462506148488,32.2895761631696,21.5021645021645,906.013471943595,600.613331013894,1018.18929611942,635.12246098167,78.4566920461143,23.0060976676576,54.6438981222867,16.0233986975127,NA,NA,NA,0.729473684210526,38.933396052959,1.74906723238469,0.108874027728778,0.139183412656695,0.0868193290886644,38.933396052959,1.74906723238469
2020-04-04,171,5,0,134.142857142857,3.14285714285714,0,12.2857142857143,0.428571428571428,0,2.75729400448861,717.144614733953,827.798294387633,31.3357882391447,43.004329004329,885.640337022294,594.538287154049,1071.21909160105,650.672551386058,79.0073495794451,23.1675686736719,53.0297954816297,15.5500904043877,NA,NA,NA,1.05,39.2066546785216,1.6846982478311,0.113157535679641,0.146432426112003,0.0889449796507471,39.2066546785216,1.6846982478311
2020-04-05,185,6,0,146,3.71428571428571,0,11.8571428571429,0.571428571428572,0,2.8135593220339,703.600662711977,857.830099941414,30.0318055537809,43.004329004329,862.917605029059,587.673296999212,1122.0421471536,665.57555263831,79.5621140765253,23.330243977327,50.8230555525522,14.9030012522521,NA,NA,NA,1.25420248977446,39.4819513462456,1.65335410061853,0.117262793121601,0.153379784859934,0.0909821750730727,39.4819513462456,1.65335410061853
2020-04-06,191,6,0,157,4.14285714285714,0,11,0.428571428571429,0,2.38463920718489,666.332083146036,885.496585310538,27.6664853691243,64.5064935064935,799.847701148236,569.179114658219,1168.86235316289,679.304785979379,80.1210069545177,23.4941298588435,46.8202060092872,13.7292333410692,NA,NA,NA,1.25012223311449,39.7592966841968,1.56335769986798,0.121044718412475,0.159779966121413,0.0928589199542583,39.7592966841968,1.56335769986798
2020-04-07,213,6,29,170.428571428571,4.57142857142857,4.14285714285714,13.4285714285714,0.428571428571428,4.14285714285714,2.9375,634.935996680585,919.035563780152,33.5389784696138,64.5064935064935,746.715862514396,553.59910182574,1225.62062441916,695.948188828962,80.6840497098708,23.6592326216914,56.7582712562694,16.6434028495828,NA,NA,NA,1.2386388369805,40.0387013597855,2.0152552897874,0.125629395837597,0.167538650994697,0.0951340230374019,40.0387013597855,2.0152552897874
2020-04-08,226,7,32,183.714285714286,5.14285714285714,8.71428571428571,13.2857142857143,0.571428571428572,4.57142857142857,3.77281947261663,624.310775478198,951.986100153522,32.9505363733703,43.004329004329,728.932521138927,548.182504408443,1281.38307058948,712.299582818755,81.251263922867,23.8255585939234,55.7624461703192,16.3513939897928,NA,NA,NA,1.42966552716891,40.3201760820242,2.09240095087988,0.130133634999012,0.175161209575553,0.0973692093881791,40.3201760820242,2.09240095087988
2020-04-09,235,7,49,196.857142857143,5.71428571428571,15.7142857142857,13.1428571428571,0.571428571428571,7,4.17991821899136,613.10361217616,984.354694427242,32.3685942737201,43.004329004329,710.164354671743,542.477123693576,1336.16069166808,728.362193510977,81.8226712624078,23.9931141295782,54.777621078603,16.0626106922221,NA,NA,NA,1.40561489345571,40.6037316039016,2.10512637921967,0.134558324426692,0.182649145530088,0.0995649199312383,40.6037316039016,2.10512637921967
2020-04-10,246,7,55,209.571428571429,6.28571428571429,23.5714285714286,12.7142857142857,0.571428571428571,7.85714285714286,6.2853107344633,600.622202596819,1015.44904242366,31.0943479964164,43.0043290043291,689.239771427583,536.139410239596,1388.78189596971,743.792471464086,82.3982934910387,24.1619056101542,52.621204301628,15.430277953109,NA,NA,NA,1.38251839558348,40.8893787248763,2.07370307898469,0.138808828222961,0.189842305800697,0.101674192491793,40.8893787248763,2.07370307898469
2020-04-11,257,8,63,221.857142857143,6.71428571428571,32.5714285714286,12.2857142857143,0.428571428571429,9,5.08274231678489,565.523395785794,1045.2853005477,29.8362581240397,64.5064935064935,629.841790670464,518.721957235629,1439.2740251027,758.598434142181,82.9781524702257,24.3319394461564,50.4921291329902,14.8059626780951,NA,NA,NA,1.54051871522063,41.1771282934955,2.04544008896947,0.142887354919752,0.196744427902959,0.103698123033058,41.1771282934955,2.04544008896947
2020-04-12,272,8,66,234.285714285714,7,42,12.4285714285714,0.285714285714286,9.42857142857143,4.96009122006838,509.201228047062,1075.25750510334,29.9722045556405,86.0086580086581,534.329550760961,490.916542095678,1489.99621742763,773.471858959266,83.5622701658801,24.5032220787167,50.7221923249301,14.8734248170847,NA,NA,NA,1.49989423017347,41.466991210136,2.19764285259285,0.146984465084628,0.20367799895121,0.105731275445703,41.466991210136,2.19764285259285
2020-04-13,277,8,85,246.571428571429,7.28571428571429,54.1428571428571,12.2857142857143,0.285714285714286,12.1428571428571,7.4458874458875,473.829553868589,1104.67803871707,29.420533613735,64.5064935064935,474.370893360029,473.435646853514,1539.78481277395,788.071522256307,84.1506686541467,24.6757599812911,49.7885953463203,14.5996632970414,NA,NA,NA,1.44421376367023,41.7589784298773,2.41265611330764,0.151006163491935,0.210483950102037,0.107727005482411,41.7589784298773,2.41265611330764
2020-04-14,285,9,98,256.857142857143,7.71428571428571,64,10.2857142857142,0.428571428571429,9.85714285714285,5.01742160278744,433.353361286721,1129.13691107027,24.458872353197,64.5064935064935,433.353361286721,433.353361286721,1581.17675060244,800.209007784961,84.7433701274595,24.8495596614355,41.3919378284875,12.1374855286542,NA,NA,NA,1.5627800670815,42.0531009655062,2.17067634982834,0.154349617736472,0.216142103438946,0.109386163227821,42.0531009655062,2.17067634982834
2020-04-15,293,9,106,266.428571428571,8,74.5714285714286,9.57142857142861,0.285714285714286,10.5714285714286,4.19799498746869,369.660101113124,1151.73802319105,22.601112120776,86.0086580086581,369.660101113124,369.660101113124,1619.42478649913,811.424597258429,85.3403969008628,25.024627662659,38.2480358966973,11.2155894734676,NA,NA,NA,1.49238098888837,42.3493698906537,2.20859093494272,0.157439121747951,0.221370494842988,0.110919300556825,42.3493698906537,2.20859093494272
2020-04-16,300,9,110,275.714285714286,8.28571428571429,83.2857142857143,9.28571428571428,0.285714285714286,8.71428571428572,4.29894179894181,305.138751300423,1173.51104567272,21.7730224816705,86.0086580086579,305.138751300423,305.138751300423,1656.27143992965,822.229255031288,85.9417714186157,25.200970566361,36.8466534305196,10.8046577728592,NA,NA,NA,1.4207674022721,42.6477963430724,2.5118264420528,0.160415428397804,0.226407321481201,0.112396264759008,42.6477963430724,2.5118264420528
2020-04-17,309,9,128,284.714285714286,8.57142857142857,93.7142857142857,9,0.285714285714285,10.4285714285714,3.12190287413279,239.799762152639,1194.46642881931,20.9553831465882,86.008658008658,239.799762152639,239.799762152639,1791.32210647846,832.628166968693,86.547516261073,25.3785949938485,135.050666548806,10.3989119374047,NA,NA,NA,1.34695382181926,42.9483915280512,2.94928416360176,0.163279966211143,0.244868341179074,0.11381776472653,42.9483915280512,2.94928416360176
2020-04-18,314,9,147,292.857142857143,8.71428571428571,105.714285714286,8.14285714285711,0.142857142857142,12,2.96411856474259,193.977318983496,1213.29333629951,18.8269074802083,64.5064935064935,193.977318983496,193.977318983496,1882.91632336733,841.970842861127,87.1576541518618,25.5575076084407,91.5942168888719,9.34267589243416,NA,NA,NA,1.28704830961951,43.2511667219765,3.3954016436132,0.165853547806289,0.25738899498559,0.115094880405324,43.2511667219765,3.3954016436132
2020-04-19,319,9,153,299.571428571429,8.85714285714286,118.142857142857,6.71428571428572,0.142857142857144,12.4285714285714,2.53096392030155,166.245380263657,1228.70858372686,15.4152474273471,43.0043290043291,166.245380263657,166.245380263657,1927.16564672957,849.620514516803,87.7722079653418,25.7377151176566,44.249323362237,7.649671655676,NA,NA,NA,1.22760501718568,43.5561332760343,3.46100785747843,0.167960765739204,0.263437744325991,0.116140567499853,43.5561332760343,3.46100785747843
2020-04-20,321,9,161,305.857142857143,9,129,6.28571428571428,0.142857142857142,10.8571428571429,2.10930009587727,137.428428983097,1243.03881859349,14.3302348666255,43.0043290043291,137.428428983097,137.428428983097,1991.10198733299,856.731758886707,88.3912007343779,25.9192242754943,63.9363406034174,7.1112443699044,NA,NA,NA,1.17774389105525,43.8633026200672,3.78051064601329,0.169919665720289,0.272177649677461,0.117112653204753,43.8633026200672,3.78051064601329
2020-04-21,329,9,168,312.142857142857,9,139,6.28571428571433,0,10,1.58787441356912,87.1518019777745,1257.26868509466,14.2298665011713,64.5064935064934,120.40656270222,87.1518019777745,2099.71425500991,863.793196398567,89.014655658394,26.1020418847922,108.612267676927,7.06143751185937,NA,NA,NA,1.12999669545299,44.1726862665715,4.57310741294547,0.171864845647863,0.28702461981285,0.118077930462045,44.1726862665715,4.57310741294547
2020-04-22,335,9,196,318.142857142857,9,151.857142857143,6,0,12.8571428571429,1.20171673819742,67.4395299520108,1280.56074207322,23.2920569785654,43.0043290043291,114.128435303402,67.4395299520108,2166.41048658545,870.48644298027,89.6425961117544,26.2861747996874,66.6962315755409,6.69324658170331,NA,NA,NA,1.0872213751851,44.4842958148556,6.88285884118491,0.175048799742083,0.296141793954637,0.118992877127213,44.4842958148556,6.88285884118491
2020-04-23,337,9,209,323.428571428571,9,166,5.28571428571428,0,14.1428571428571,1.07997664915353,58.9947923843999,1315.12033350994,34.5595914367182,43.0043290043291,99.8373409582141,58.9947923843999,2225.09375121462,876.341565231955,90.2750456524359,26.4716299281579,58.6832646291718,5.85512225168463,NA,NA,NA,1.04915880203022,44.7981429553442,7.83761386176573,0.179772991888393,0.304163619628953,0.119793254718706,44.7981429553442,7.83761386176573
2020-04-24,339,9,209,327.714285714286,9,177.571428571429,4.28571428571428,0,11.5714285714286,1.05969622041681,47.4984654033601,1346.62833553323,31.508002023289,43.0043290043288,80.3820183749158,47.4984654033601,2278.61278760568,881.055698640408,90.9120280310459,26.6584142346676,53.5190363910601,4.71413340845379,NA,NA,NA,1.01637884880649,45.1142394740529,7.26448081357338,0.184080040945291,0.311479510844266,0.120437662569002,45.1142394740529,7.26448081357338
2020-04-25,339,9,217,331.285714285714,9,187.571428571429,3.57142857142856,0,10,0.411387197630409,39.3046929631869,1359.93672759522,13.3083920619913,21.5021645021645,66.515634245392,39.3046929631869,2301.23358296334,884.956615536003,91.5535672001137,26.8465347428905,22.6207953576559,3.90091689559426,NA,NA,NA,0.979287456840239,45.4325972571993,7.51895969184689,0.1858992580901,0.314571705494992,0.120970906169272,45.4325972571993,7.51895969184689
2020-04-26,341,9,217,334.428571428571,9,196.714285714286,3.14285714285717,0,9.14285714285714,0.350206940464822,34.3457419280346,1376.47994106223,16.5432134670125,21.5021645021648,58.1235632628268,34.3457419280346,2329.32869146796,888.365365862695,92.1996873237447,27.0359985385417,28.0951085046145,3.40875032669214,NA,NA,NA,0.945391954625032,45.7532282959936,7.99605763186846,0.188160665586155,0.318412222278596,0.121436872080692,45.7532282959936,7.99605763186846
2020-04-27,345,9,218,337.857142857143,9,204.857142857143,3.42857142857139,0,8.14285714285714,0.391389432485319,37.2054937703911,1400.84185740675,24.3619163445208,21.5021645021643,62.9631433037375,37.2054937703911,2370.65545099605,892.057941184267,92.8504127875531,27.22681277229,41.32675952809,3.69257532157258,NA,NA,NA,0.914304574453901,46.0761446915677,9.98243042731811,0.191490866236083,0.324061465937987,0.121941636014772,46.0761446915677,9.98243042731811
2020-04-28,351,9,228,341,9,213.428571428571,3.14285714285717,0,8.57142857142856,0.36850921273032,43.9786944559144,1407.61505809228,6.77320068552331,0,74.4254829253923,43.9786944559144,2382.1177906177,895.419078366557,93.5057682089648,27.4189846627792,11.4623396216548,3.36113718228967,NA,NA,NA,0.886307399386476,46.4013586600878,8.44722114824118,0.192416742386631,0.325628333269683,0.122401093352638,46.4013586600878,8.44722114824118
2020-04-29,355,9,240,343.857142857143,9,219.714285714286,2.85714285714283,0,6.28571428571431,0.287356321839078,50.0929918710494,1413.72935550741,6.11429741513507,0,84.7727554740827,50.0929918710494,2392.46506316639,898.453240993617,94.1657784477983,27.6125214997303,10.3472725486904,3.03416262705969,NA,NA,NA,0.861008950884918,46.7288825380052,6.49659755764264,0.193252548443009,0.32704277428817,0.122815854252796,46.7288825380052,6.49659755764264
2020-04-30,355,9,252,346.428571428571,9,225.857142857143,2.57142857142861,0,6.14285714285714,0.258695027306701,55.5572885864169,1419.19365222278,5.46429671536748,0,94.0200268385506,55.5572885864169,2401.71233453086,901.164846882446,94.8304686172194,27.8074306471546,9.24727136446791,2.7116058888289,NA,NA,NA,0.837008805545147,47.0587287874923,5.13326756145831,0.193999501359832,0.3283068484551,0.123186522617535,47.0587287874923,5.13326756145831
2020-05-01,364,9,254,350,9,232.285714285714,3.57142857142856,0,6.42857142857142,0.310790651417205,65.9163282499708,1429.55269188633,10.3590396635539,0,111.550709346103,65.9163282499708,2419.24301703841,904.904567986003,95.4998640949737,28.0037195466464,17.5306825075527,3.73972110355771,NA,NA,NA,0.814717020214525,47.390910002017,6.42831883290837,0.195415550907509,0.330703239997322,0.123697731238133,47.390910002017,6.42831883290837
2020-05-02,365,9,261,353.714285714286,9,238.571428571429,3.71428571428572,0,6.28571428571431,0.45879654137992,73.6989402048378,1437.3353038412,7.78261195486698,0,124.721283423571,73.6989402048378,2432.41359111588,908.766616023757,96.1739905349851,28.2013957207851,13.1705740774673,3.86204803775354,NA,NA,NA,0.797068974697604,47.7254389120979,5.63480704746717,0.196479410540869,0.332503617838394,0.124225661582508,47.7254389120979,5.63480704746717
2020-05-03,368,9,262,357.571428571429,9,245,3.85714285714283,0,6.42857142857142,0.499907424551004,81.7242335816948,1445.36059721806,8.02529337685701,0,138.302549138252,81.7242335816948,2445.99485683056,912.749092436332,96.852873879252,28.4004667766228,13.5812657146812,3.98247641257569,NA,NA,NA,0.781427704806018,48.0623283912077,5.23360971005172,0.197576443994294,0.334360135990344,0.124770054123305,48.0623283912077,5.23360971005172
2020-05-04,370,9,263,361.142857142857,9,251.428571428571,3.57142857142861,0,6.42857142857142,0.457289189683561,89.1029756097194,1452.73933924608,7.37874202802459,0,150.789651031832,89.1029756097194,2458.48195872414,916.41072381866,97.5365403700998,28.6009404092774,12.4871018935801,3.66163138232798,NA,NA,NA,0.766929295909672,48.4015914618541,4.3700667885826,0.198585095824055,0.336067085240708,0.125270588114014,48.4015914618541,4.3700667885826
2020-05-05,371,9,277,364,9,258.428571428571,2.85714285714283,0,7.00000000000003,0.356951633053719,94.9645941250997,1458.60095776146,5.86161851538031,0,160.709313134783,94.9645941250997,2468.40162082709,919.319496916518,98.2250165627189,28.8028244056093,9.91966210295095,2.90877309785787,NA,NA,NA,0.753474504000605,48.7432413018004,3.20654113892352,0.199386361435245,0.337423073198107,0.125668208642875,48.7432413018004,3.20654113892352
2020-05-06,372,10,284,366.428571428571,9.14285714285714,264.714285714286,2.42857142857144,0.142857142857142,6.28571428571428,0.374779541446211,99.7691915406538,1463.54841231987,4.94745455841121,0,168.939071398468,99.7691915406538,2476.77423623363,921.774624742497,98.9183293380468,29.0061266479987,8.37261540654208,2.45512782597859,NA,NA,NA,0.824202993688197,49.0872912504593,2.5573273369729,0.200062663584588,0.338567584527764,0.126003817228263,49.0872912504593,2.5573273369729
2020-05-07,374,10,291,369.142857142857,9.28571428571429,270.285714285714,2.71428571428572,0.142857142857144,5.57142857142856,0.363845270011491,105.117088083047,1469.03916600512,5.49075368525018,0,178.088258953726,105.117088083047,2486.06628093175,924.5163274842,99,29.2108551182084,9.29204469811566,2.74170274170274,NA,NA,NA,0.813862630443133,49.4337548154296,2.72054766102555,0.200813233089574,0.339837779074664,0.126378599742217,49.4337548154296,2.72054766102555
2020-05-08,377,10,305,371,9.42857142857143,277.571428571429,1.85714285714283,0.142857142857142,7.28571428571428,0.252525252525249,108.704733471354,1472.76966853629,3.73050253116435,0,184.258559940532,108.704733471354,2492.37943906141,926.392229360102,99,29.4170179013403,6.31315812966295,1.87590187590206,NA,NA,NA,0.8044801055622,49.7826456791913,1.766726442392,0.201323181559069,0.34070076879227,0.126635029883343,49.7826456791913,1.766726442392
2020-05-09,378,10,318,372.857142857143,9.57142857142857,285.714285714286,1.85714285714283,0.142857142857142,8.14285714285717,0.257425742574255,112.266236010538,1476.47402821833,3.70435968204151,0,190.384619182668,112.266236010538,2498.6483554464,928.268131236003,99,29.6246231898799,6.26891638499319,1.87590187590172,NA,NA,NA,0.795374936046157,50.1339777059506,1.70841838726714,0.201829556379762,0.34155771079652,0.126891460024469,50.1339777059506,1.70841838726714
2020-05-10,379,10,324,374.428571428571,9.71428571428571,294.571428571429,1.57142857142861,0.142857142857142,8.85714285714283,0.190114068441069,115.235872702628,1479.58652205328,3.11249383494714,0,195.509059298952,115.235872702628,2503.91565270555,929.855432823305,99,29.8336792878258,5.26729725914129,1.58730158730168,NA,NA,NA,0.7809079000665,50.4877649486282,1.39972567261912,0.202255024920309,0.342277734480523,0.127108439374653,50.4877649486282,1.39972567261912
2020-05-11,381,10,328,376,9.85714285714286,303.857142857143,1.57142857142856,0.142857142857144,9.28571428571428,0.158114129653584,118.183700600504,1482.67720709401,3.09068504073275,0,200.596592225028,118.183700600504,2509.14604277448,931.442734410607,99,30.0441946149008,5.23039006893259,1.58730158730168,NA,NA,NA,0.760386692015542,50.8440216559859,1.36365482076112,0.202677512264319,0.342992713062693,0.127325418724837,50.8440216559859,1.36365482076112
2020-05-12,383,10,334,377.714285714286,10,312,1.71428571428572,0.142857142857142,8.14285714285717,0.165084605860505,121.388877114337,1486.0252407507,3.34803365668995,0,206.119638193491,121.388877114337,2514.8119458858,933.174336142209,99,30.2561777108477,5.66590311132086,1.7316017316017,NA,NA,NA,0.742595394447886,51.2027622798961,1.45051820219343,0.203135178389669,0.343767224967131,0.127562123470492,51.2027622798961,1.45051820219343
2020-05-13,383,10,338,379.285714285714,10,319.714285714286,1.57142857142856,0,7.71428571428572,0.157277666571345,104.676015570085,1490.81454370861,4.78930295791292,21.5021645021645,203.576917521601,104.676015570085,2548.75640470109,934.76163772951,99,30.4696372397959,33.9444588152887,1.58730158730157,NA,NA,NA,0.735328327935007,51.5640014827316,1.29453375722473,0.203789861691162,0.348407330335261,0.127779102820675,51.5640014827316,1.29453375722473
2020-05-14,387,10,339,381.142857142857,10,326.571428571429,1.85714285714289,0,6.85714285714283,0.175178547365588,107.320351124586,1514.96104376528,24.1465000566652,21.5021645021645,208.051946921526,107.320351124586,2589.71861358819,936.637539605412,99,30.6845819947076,40.9622088871047,1.87590187590195,NA,NA,NA,0.726490790144241,51.9277541448898,1.77454762808978,0.207090615582812,0.354006741019102,0.128035532961802,51.9277541448898,1.77454762808978
2020-05-15,388,10,343,382.714285714286,10,332,1.57142857142856,0,5.42857142857144,0.158387329013678,104.463295286946,1533.6061524298,18.6451086645245,21.5021645021645,203.216929350135,104.463295286946,2621.37077550398,938.224841192714,99,30.901020901885,31.6521619157884,1.58730158730157,NA,NA,NA,0.713856453326719,52.2940353724208,1.46453557705406,0.209639345826956,0.358333496299473,0.128252512311985,52.2940353724208,1.46453557705406
