"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-06,52987,1785,15331,43306.8571428571,1447.85714285714,11998.4285714286,2846.42857142857,100.857142857143,984.857142857141,NA,323808.601656705,459279.450141554,23553.3266851646,8557.86147186147,546826.242963496,161529.265334054,775698.689849942,229036.210554247,24.3531834171763,7.14115904714191,39859.4759287401,11688.1170016606,3.36875082567422,9.20911552510586,0.388652268123437,1.01251318198845,12.0850383874709,0.921462120281349,0.0336119351585441,0.0567687800047837,0.0167617999362595,12.0850383874709,0.921462120281349
2020-05-07,56351,1889,16776,46376.5714285714,1552.85714285714,13099.5714285714,3069.71428571428,105,1101.14285714286,NA,339506.861513622,484393.147227908,25113.6970863537,9310.43722943723,573422.397007069,169297.645628249,818198.792611464,241498.646702362,24.6317353142749,7.22283967862195,42500.1027615217,12462.4361481153,3.35220315522351,8.8155387048376,0.389972486359561,0.998413208302277,12.2232671484371,0.948029557660911,0.0354498574905746,0.059879110105143,0.0176738516198235,12.2232671484371,0.948029557660911
2020-05-08,59695,1985,17887,49582,1661.71428571429,14225.2857142857,3205.42857142857,108.857142857143,1125.71428571428,NA,355808.283145335,510328.884876937,25935.7376490295,9525.45887445888,601040.967680518,177364.115868691,862090.040940591,254369.01275376,24.9054965385415,7.30311552633923,43891.2483291267,12870.3660513981,3.32523661948237,8.96334368474182,0.388964853611739,0.985782730122242,12.3591185830356,0.944163743108346,0.0373479400890438,0.0630912498871678,0.0186157572701917,12.3591185830356,0.944163743108346
2020-05-09,62808,2101,19301,52883.2857142857,1772.85714285714,15437,3301.28571428572,111.142857142857,1211.71428571429,NA,371414.80997564,536754.632486463,26425.7476095255,10708.0779220779,627479.705393341,185088.557754406,906810.536895172,267482.541642698,25.1746554435908,7.38204182180481,44720.4959545815,13113.5288889374,3.34511527193988,8.82896983494593,0.391426523934656,0.981588172097651,12.4926861599774,0.927842614570655,0.0392818836062068,0.0663640773777513,0.0195754585644229,12.4926861599774,0.927842614570655
2020-05-10,67161,2212,20969,56405.5714285714,1890.14285714286,16750.4285714286,3522.28571428571,117.285714285714,1313.42857142857,NA,388232.757594714,564655.969715926,27901.3372294637,10966.1038961039,655971.605759686,193411.924886535,954028.184514265,281328.318012206,25.4394236934421,7.45968063191159,47217.6476190924,13845.7763695083,3.29357811825315,8.84484256969049,0.39174295830306,0.973830362508453,12.6240749155427,0.948353332370301,0.0413238167636872,0.0698196565673335,0.0205887487027215,12.6240749155427,0.948353332370301
2020-05-11,70768,2294,22549,59881.4285714286,1994.14285714286,18136.4285714286,3475.85714285714,104,1386,NA,401901.244792089,591910.314056158,27254.3443402315,13481.8571428571,679112.880797001,200187.514666542,1000150.92109004,294853.030241193,25.7000451026785,7.53610345116136,46122.7365757765,13524.7122289871,3.24157811440199,8.64125691009601,0.387558713799056,0.952392749192269,12.7534058404269,0.895307164090018,0.043318400354288,0.0731951057206579,0.0215785420634708,12.7534058404269,0.895307164090018
2020-05-12,74292,2415,24420,63437.4285714286,2097.28571428571,19604.7142857143,3556,103.142857142857,1468.28571428571,NA,414676.079987176,619517.274792371,27606.960736213,14728.9826839827,700735.49200627,206524.243839615,1046870.39310517,308552.725042622,25.9567826257638,7.61138738650216,46719.4720151299,13699.6948014291,3.25068648037474,8.54988061266088,0.389819638332019,0.946698488885648,12.8808094233113,0.884794419256511,0.045338789844617,0.0766142263965993,0.0225811413594235,12.8808094233113,0.884794419256511
2020-05-13,78055,2551,26400,67018.5714285714,2206.71428571429,21186,3581.14285714286,109.428571428572,1581.28571428571,NA,426919.768834856,647050.920350007,27533.6455576364,15180.5281385281,721461.514891354,212595.741420311,1093465.79327963,322216.037875735,26.2099162983667,7.6856145536564,46595.4001744618,13663.3128331129,3.26820831464993,8.39597567140085,0.394250269920039,0.946151860079586,13.0064246292647,0.863595377626131,0.0473538138324666,0.0800242669914217,0.0235810780751985,13.0064246292647,0.863595377626131
2020-05-14,81997,2649,27969,70682.2857142857,2315.28571428571,22785,3663.71428571428,108.571428571428,1599,NA,438909.655022939,674953.468875753,27902.5485257457,15804.0909090909,741754.564044814,218543.810613538,1140685.49078474,336062.415339639,26.4597314009766,7.7588686063014,47219.6975051078,13846.3774639037,3.23060599778041,8.30149054960815,0.392471499466822,0.934322278394976,13.1303930260485,0.858164801166139,0.0493958356375276,0.0834799961999865,0.0245944122040258,13.1303930260485,0.858164801166139
2020-05-15,85784,2753,30258,74409.2857142857,2425,24552.2857142857,3727,109.714285714286,1767.28571428571,NA,450537.526987236,703075.704476413,28122.2356006601,16384.6493506494,761433.094621755,224313.600997539,1188276.96641663,350017.810449741,26.7065172329094,7.83123437656741,47591.4756318864,13955.3951101021,3.209223165159,8.23401582289226,0.39156523009854,0.923646788160172,13.2528581757295,0.849136176122017,0.0514539350348147,0.0869629336415493,0.0256157246868901,13.2528581757295,0.849136176122017
2020-05-16,90648,2871,34224,78386.4285714286,2535,26684.1428571429,3977.14285714286,110,2131.85714285714,NA,463436.80644688,732813.667918741,29737.9634423284,16728.683982684,783261.853267747,230715.322920585,1238602.75070364,364774.995315859,26.9505525154347,7.90279359475153,50325.7842870173,14757.1848661178,3.16719618745036,8.09283616396373,0.391777627204185,0.917800457115467,13.373958391118,0.882736404543887,0.0536302799565451,0.0906459788937084,0.0266957153999292,13.373958391118,0.882736404543887
2020-05-17,95698,3025,36795,82463.1428571429,2651.14285714286,28945,4076.71428571429,116.142857142857,2260.85714285714,NA,475879.073781904,763025.355167186,30211.6872484444,17653.2770562771,804317.206779766,236890.256872015,1289730.22143178,379767.26116847,27.1921157601682,7.97362792967338,51127.4707281366,14992.2658526115,3.16098560053502,8.01870079590726,0.396448162504009,0.922439138727857,13.4938318809857,0.87964660114374,0.0558412939100585,0.0943876948150388,0.0277929102941539,13.4938318809857,0.87964660114374
2020-05-18,100328,3156,39233,86686,2774.28571428571,31328.4285714286,4222.85714285714,123.142857142857,2383.42857142857,NA,491124.00800361,794047.00800361,31021.6528364245,15653.5757575757,830129.578979137,244445.76880588,1342228.40315496,395161.464831658,27.4314750879592,8.04381600323617,52498.1817231798,15394.2036631881,3.14568216250698,7.95767924242238,0.39745757722012,0.920209931337213,13.6126116977843,0.887351964096693,0.0581115844343295,0.0982297249330358,0.0289195206295064,13.6126116977843,0.887351964096693
2020-05-19,106475,3302,42309,91283.5714285714,2901,33884,4597.57142857143,126.714285714286,2555.57142857143,NA,508957.269048366,827531.546104643,33484.5381010328,15524.5627705628,860325.262505427,253283.482664824,1398894.54455671,411777.85215999,27.6688990075013,8.11343655107181,56666.1414017479,16616.3873283321,3.10119746419347,7.78645623641195,0.399018021191237,0.919839328801428,13.7304310864292,0.936097706879473,0.0605621189033088,0.102376783265155,0.0301355753283984,13.7304310864292,0.936097706879473
2020-05-20,112028,3434,45422,96136.8571428571,3027.14285714286,36601.4285714286,4853.28571428571,126.142857142857,2717.42857142857,NA,527408.770079086,862579.848001164,35048.3018965209,16470.658008658,891562.451062909,262431.446656438,1458207.05545851,429170.242574805,27.9046502437737,8.1825666128359,59312.5109018043,17392.3904148149,3.06530510229585,7.62523705167097,0.398108071728957,0.914193968095064,13.8474204217223,0.9535337733865,0.0631270959568213,0.106717513663407,0.0314084210842768,13.8474204217223,0.9535337733865
2020-05-21,118226,3584,48553,101312.428571429,3160.71428571429,39542,5175.57142857142,133.571428571428,2940.57142857143,NA,547997.990072285,899644.28444458,37064.4364434155,16341.645021645,926423.054128323,272636.059585394,1520931.48636275,447563.120809884,28.1389968574942,8.25128479279904,62724.4309042417,18392.8782350784,3.03148207670056,7.43609995462719,0.39837967760921,0.910697099693101,13.9637127262753,0.981273724384327,0.0658396219233981,0.111307942222229,0.0327544866015254,13.9637127262753,0.981273724384327
2020-05-22,124794,3726,51824,106885.285714286,3299.71428571429,42622.8571428571,5572.85714285714,139,3080.85714285714,NA,570926.83478797,939225.791497927,39581.5070533473,16513.6623376623,965245.98914168,283999.530325079,1587915.57522227,467205.071678462,28.3722181169497,8.31967298166193,66984.0888595108,19641.9508685784,2.98572046733016,7.1057869494461,0.396709719188778,0.899767823288675,14.079446584351,1.01689437453542,0.0687363573382844,0.116210109847421,0.0341919643262058,14.079446584351,1.01689437453542
2020-05-23,131423,3868,54385,112710.285714286,3442.14285714286,45503,5825,142.428571428572,2880.14285714286,NA,595263.988666984,980262.040615036,41036.249117109,16556.6666666667,1006454.39240946,296060.278007253,1657361.5352666,487568.924623794,28.6046064840356,8.38781693892775,69445.9600443384,20363.8529453322,2.94316824300161,6.9679005205321,0.39458836920515,0.88771358699294,14.1947671274162,1.02021117324173,0.0717395566846715,0.121292447202845,0.0356822737762926,14.1947671274162,1.02021117324173
2020-05-24,138536,4024,57692,118830,3584.85714285714,48488.2857142857,6119.71428571429,142.714285714285,2985.28571428572,NA,620405.814904789,1023027.84087881,42765.8002637788,17481.2597402598,1049020.49395476,308523.28737553,1729734.42802069,508791.051070481,28.8364801759515,8.45580997640683,72372.8927540868,21222.1264466871,2.90466016053589,6.76554087390708,0.393342178893514,0.876155029091715,14.3098322677654,1.02800190157596,0.0748693316071644,0.126588989379372,0.0372353951664019,14.3098322677654,1.02800190157596
2020-05-25,144950,4172,60706,125204.571428571,3730,51555.8571428571,6374.57142857143,145.142857142857,3067.57142857143,NA,645917.52818814,1067219.56282017,44191.7219413596,18534.8658008658,1092209.39335735,321172.152613884,1804520.41899838,530720.777748149,29.0681754600398,8.52375069880866,74785.9909776854,21929.7266776672,2.87823387374957,6.61922592323118,0.390922369242868,0.861283860821645,14.424808874907,1.02741364270957,0.0781034612682664,0.132062131882775,0.0388403016147683,14.424808874907,1.02741364270957
2020-05-26,150793,4344,64277,131535.714285714,3878.85714285714,54694.1428571429,6331.14285714286,148.857142857143,3138.28571428571,NA,670239.550946831,1110762.86263514,43543.2998149686,19072.4199134199,1133385.0692347,333230.57314505,1878209.08022371,552328.731039787,29.3000580466488,8.59174634450604,73688.6612253315,21607.9532916385,2.8807703275351,6.49779234920369,0.391082574519499,0.85121578039768,14.5398784291641,0.980106108104559,0.0812901367651097,0.137454967338972,0.0404216593801191,14.5398784291641,0.980106108104559
2020-05-27,158086,4534,67749,138115.428571429,4036,57883.7142857143,6579.71428571429,157.142857142857,3189.57142857143,NA,695992.694195685,1155659.55999655,44896.697361408,18986.4112554113,1176988.7731943,345994.711900121,1954188.10652763,574608.295143945,29.5325090515865,8.6599086692622,75979.0263039214,22279.5641041575,2.86805915767367,6.42593300216533,0.392330073400988,0.84470626345537,14.6552300556745,0.981619119544141,0.0845758593901462,0.14301542101211,0.0420521683519418,14.6552300556745,0.981619119544141
2020-05-28,165386,4711,70920,144852.571428571,4197,61079,6737.14285714284,161,3195.28571428572,NA,721337.59410195,1201269.98371234,45610.4237157886,20104.5238095238,1219899.13127743,358558.062874014,2031374.97743127,597242.039243509,29.7659230726768,8.72835338221351,77186.8709036426,22633.7440995642,2.84848778010231,6.24916246035646,0.392168293878565,0.834313325753036,14.7710595698998,0.967910420680015,0.0879138154080266,0.148664269657754,0.0437085976540478,14.7710595698998,0.967910420680015
2020-05-29,173491,4980,82627,151809.285714286,4376.14285714286,65479.4285714286,6956.71428571429,179.142857142857,4400.42857142857,NA,746965.194501563,1247998.3330297,46728.3493173621,20921.6060606061,1263296.70777787,371255.296369847,2110453.72242988,620430.543416034,30.0007030809552,8.7971986477989,79078.7449986124,23188.5041725256,2.87046590313042,6.18378766835696,0.399038994540186,0.841343676861072,14.8875669424289,0.964334711285383,0.0913335857609934,0.154451573332006,0.0454056265510088,14.8875669424289,0.964334711285383
2020-05-30,181827,5185,86936,159009.857142857,4564.28571428571,70129.5714285714,7200.57142857142,188.142857142858,4650.14285714286,NA,773327.358991778,1295986.29838572,47987.9653560158,21437.658008658,1307941.24988219,384314.243732339,2191664.12534006,644244.120209245,30.2372528541125,8.86656286699538,81210.4029101809,23813.5767932108,2.8516116968327,6.14371091676858,0.400081390247601,0.836941956418848,15.004952544146,0.963888849348108,0.0948455399305948,0.160394880388254,0.0471484008005854,15.004952544146,0.963888849348108
2020-05-31,190609,5408,91852,166448.857142857,4762,75009.5714285714,7439,197.714285714285,4880,NA,800837.596576941,1345174.91259426,49188.6142085399,21480.6623376623,1354535.11348785,397938.233812194,2274906.39553913,668653.507711228,30.4759797819422,8.93656549996801,83242.2701990679,24409.3875019823,2.83722174713681,6.100826340401,0.402029501841535,0.83579202654942,15.1234185384074,0.961855359300802,0.0984453624587016,0.166486887743512,0.0489347788972399,15.1234185384074,0.961855359300802
2020-06-01,198370,5608,95754,174080.285714286,4967.14285714286,80016.4285714286,7631.42857142858,205.142857142857,5006.85714285713,NA,828850.849948468,1395239.50795713,50064.5953628686,21846.1991341992,1401983.69611659,411809.321951448,2359631.09538399,693497.59262814,30.7172858125019,9.00732441118476,84724.6998448544,24844.0849169123,2.82704037908958,6.05771291284176,0.401938159578859,0.83087209098148,15.2431643881588,0.95283630481532,0.102109292844781,0.172687385319954,0.0507529699158959,15.2431643881588,0.95283630481532
2020-06-02,207191,5829,100285,182137.142857143,5179.28571428571,85160.4285714286,8056.85714285716,212.142857142858,5144,NA,858671.962035693,1447678.01831275,52438.5103556227,22405.2554112553,1452494.00668178,426575.887777761,2448373.18983196,719519.710548975,30.96157340985,9.07895761642219,88742.0944479764,26022.1179208353,2.81334613955239,6.03758942726582,0.402644781938019,0.829071458861021,15.3643898124068,0.971951476515688,0.105946955969793,0.179181892146897,0.0526573741734204,15.3643898124068,0.971951476515688
2020-06-03,216824,6088,104071,190528.285714286,5401.28571428571,90349.2857142857,8391.14285714284,222,5188.85714285714,NA,888978.418819334,1501858.85604877,54180.8377360227,23652.3809523811,1503826.75772223,441582.50972625,2540063.83830831,746406.442057077,31.2092336497445,9.15157979203033,91690.6484763459,26886.7315081016,2.80780725380954,5.95852717576308,0.405364324049523,0.830770530971465,15.4872888788206,0.97711932860446,0.109912129687575,0.185892186130836,0.0546250543641996,15.4872888788206,0.97711932860446
2020-06-04,226713,6363,108450,199289.285714286,5637.28571428571,95710.7142857143,8761,236,5361.42857142858,NA,920626.369386826,1557975.7460102,56116.889961431,24232.9393939393,1557436.75099029,457249.725797336,2635030.88285842,774253.921286057,31.4606572751563,9.22530551677516,94967.0445501148,27847.4792289808,2.80663217371743,5.89070379139137,0.408414573609051,0.833917242318351,15.6120554899272,0.985404933124562,0.114018991568945,0.192842260083923,0.0566630459745034,15.6120554899272,0.985404933124562
2020-06-05,236184,6649,113233,208245.428571429,5875.71428571429,100083,8956.14285714287,238.428571428571,4372.28571428571,NA,950328.804236812,1614880.32371733,56904.5777071288,26963.7142857143,1607743.45392324,471959.414197651,2731330.93743972,802492.28315576,31.71622666523,9.30024691687196,96300.0545812948,28238.361869703,2.81517799681604,5.85650494947999,0.411733297034328,0.837355966709942,15.7388793977833,0.972721338724603,0.11818349963811,0.199889889124049,0.0587296439637133,15.7388793977833,0.972721338724603
2020-06-06,246622,6946,118695,217501.857142857,6127.28571428571,104620,9256.42857142855,251.571428571429,4537,NA,980092.999821535,1673214.44137998,58334.1176626449,28318.3506493507,1658157.54315452,486697.663778899,2830050.2134842,831440.040792863,31.9763233044506,9.37651585619229,98719.2760444763,28947.7576371022,2.8164559528347,5.75467078120283,0.415129096917865,0.839363772015244,15.8679499104793,0.973910249008349,0.122452627246156,0.207114566614589,0.0608481584158266,15.8679499104793,0.973910249008349
2020-06-07,257486,7207,123848,227055.714285714,6384.28571428571,109190.857142857,9553.85714285716,257,4570.85714285714,NA,1009790.66584475,1732928.10307419,59713.6616942091,29758.9956709957,1708456.17576524,501404.985693748,2931104.10250517,861072.384189989,32.2413148862998,9.45422015462926,101053.88902097,29632.3433971263,2.79898712939733,5.69883039444221,0.415885690076519,0.835516852926788,15.9994494924495,0.974674042060316,0.126822715488351,0.214510100562918,0.0630167736337575,15.9994494924495,0.974674042060316
2020-06-08,265928,7473,129095,236706.857142857,6650.71428571429,113953.857142857,9651.14285714284,266.428571428571,4763,NA,1038467.42719539,1792748.40122137,59820.2981471836,30877.1082251081,1757028.50816084,515604.685741008,3032338.45321578,890757.644924682,32.5115650605142,9.53346644631619,101234.350710618,29685.2607346927,2.81015914082007,5.62542442924085,0.416845999969029,0.830661643631034,16.1335586014582,0.955639161913908,0.131200607819192,0.221918841430496,0.0651892615573331,16.1335586014582,0.955639161913908
2020-06-09,276146,7750,134670,246557.571428571,6925.14285714286,118866,9850.71428571429,274.428571428572,4912.14285714286,NA,1066805.88248464,1853291.99936776,60543.5981463895,31930.7142857144,1805029.01491407,529636.000825468,3134796.8500789,920801.836486048,32.7874167144551,9.61435527717104,102458.396863121,30044.1915613664,2.80648642384825,5.54925946531312,0.418174793968995,0.825147698258998,16.2704473921356,0.948462221983318,0.135631434181082,0.229417162966002,0.067388017496316,16.2704473921356,0.948462221983318
2020-06-10,286605,8102,135206,256526.285714286,7212.85714285714,123313.857142857,9968.71428571429,287.714285714286,4447.85714285714,NA,1093850.56714085,1914038.76194604,60746.7625782827,33414.3636363636,1850842.43729929,543023.567217699,3237599.06367292,950946.846487301,33.0692021176968,9.69698407962539,102802.213594017,30145.0100012531,2.82688717921879,5.48827613344479,0.423293412917225,0.826513693717717,16.4102807501353,0.93432428189131,0.140077128941088,0.236940646406012,0.0695941517381234,16.4102807501353,0.93432428189131
2020-06-11,297535,8498,147195,266643.714285714,7517.85714285714,128848.857142857,10117.4285714286,305,5535,NA,1119144.65785113,1975159.4284139,61120.6664678627,35521.5757575758,1893695.59080901,555540.762607766,3341034.03769546,981277.402779624,33.3572140053014,9.78143869328388,103434.974022537,30330.5562923229,2.85613457240325,5.42664516288701,0.430243750339894,0.830671430476412,16.5532039424804,0.924814765530842,0.144550187506046,0.244510437823633,0.0718138650109597,16.5532039424804,0.924814765530842
2020-06-12,308993,8884,154330,277045,7837.14285714286,134719.857142857,10401.2857142857,319.285714285714,5870.99999999999,NA,1145223.81320275,2037444.98203392,62285.5536200157,35887.1125541123,1937885.52404142,568441.565800513,3446440.35920625,1012186.02337302,33.651730535363,9.86780068330193,105406.321510796,30908.6205933911,2.87514603890703,5.40679051889814,0.436036314027551,0.832443511110651,16.699355002511,0.929270406989899,0.149108497243058,0.2522245004555,0.0740758833766952,16.699355002511,0.929270406989899
2020-06-13,320922,9195,162379,287659.285714286,8158.42857142857,140960.428571429,10614.2857142857,321.285714285715,6240.57142857145,NA,1170034.31034625,2100442.07658001,62997.0945460941,37865.3116883119,1979920.7829436,580718.422599971,3553050.82689964,1043447.73946356,33.9529848059005,9.95613840173022,106610.46769339,31261.716090543,2.8651821938041,5.41034966571961,0.437764987786357,0.827809455043,16.8488496029281,0.926702850370187,0.153718880434397,0.260026687394689,0.076363742704728,16.8488496029281,0.926702850370187
2020-06-14,332424,9520,169798,298364.714285714,8488.85714285714,147524.714285714,10705.4285714285,330.428571428572,6564.28571428571,NA,1193988.00684979,2163408.59559438,62966.519014366,38682.3939393939,2020508.64296059,592568.229028153,3659609.55138549,1074694.28273385,34.2611612389411,10.0465059272083,106558.72448585,31246.5432702871,2.86381248044666,5.36977160713608,0.440046324091841,0.823772011199251,17.0017792614294,0.914838307567339,0.158327025984166,0.267825087555836,0.0786504916241622,17.0017792614294,0.914838307567339
2020-06-15,343091,9900,180013,309388,8835.57142857143,154798.714285714,11023.2857142857,346.714285714286,7274,NA,1217784.66918357,2227653.5090104,64244.9134160252,40101.5367965366,2060835.50009686,604336.65437531,3768331.71255108,1106575.21721097,34.5764197162886,10.1389501423703,108722.161165581,31880.9344771251,2.88553182683311,5.34239381118803,0.444413817497044,0.824127809254467,17.1582233178575,0.923100134044676,0.163028729627428,0.275781816798279,0.0809836678681867,17.1582233178575,0.923100134044676
2020-06-16,354065,11903,186935,320519.285714286,9428.85714285714,162265.142857143,11131.2857142857,593.285714285714,7466.42857142858,NA,1240160.70057909,2291928.48412888,64274.9751184713,41305.6580086581,2098923.37740358,615279.922371802,3877104.74736695,1138471.0695254,34.8988501845113,10.2334974225259,108773.034815875,31895.8523144296,3.36181209664892,5.4347817136665,0.51934430251318,0.953767299600769,17.3182264073515,0.913926793049705,0.167732633308146,0.283742269181033,0.0833179358601221,17.3182264073515,0.913926793049705
2020-06-17,366946,12237,194325,331996.571428571,10019.5714285714,170710.714285714,11477.2857142857,590.714285714286,8445.57142857142,NA,1261917.3378135,2357581.19495636,65652.7108274833,43305.3593073594,2135952.07118489,625923.81002196,3988209.33492115,1171050.61023678,35.2285067980587,10.330163647551,111104.587554203,32579.5407113824,3.33482310748721,5.5104970266085,0.519048931429338,0.944222945508176,17.4818154035479,0.925330103436705,0.172537365282624,0.29187335406092,0.0857022389452017,17.4818154035479,0.925330103436705
2020-06-18,380532,12573,204711,343853.285714286,10601.7142857143,178927.285714286,11856.7142857143,582.142857142857,8216.57142857142,NA,1282608.81190996,2424761.93312208,67180.7381657246,45907.1212121211,2171160.28009538,636052.146254575,4101899.81489392,1204388.42015361,35.5653665171633,10.4289420614238,113690.479972765,33337.809916826,3.30405852858629,5.562021880244,0.518525131405837,0.93467398791672,17.6489788731788,0.939437301100241,0.17745392450258,0.300193685048536,0.0881420352498411,17.6489788731788,0.939437301100241
2020-06-19,395048,12948,213831,356146.857142857,11182.2857142857,187427.428571429,12293.5714285714,580.571428571428,8500.14285714287,NA,1302959.61427413,2493750.64457716,68988.7114550793,48057.3376623376,2205780.98959079,646019.415526591,4218649.94197174,1238623.41982305,35.9093662838445,10.5298141734582,116750.127077826,34234.999669438,3.27757639577975,5.63708510071367,0.519217910906864,0.928012712237351,17.8196855243138,0.958334394703375,0.182502798549492,0.308737933435618,0.0906474915437974,17.8196855243138,0.958334394703375
2020-06-20,410451,13254,227728,368936.714285714,11762.1428571429,196763,12789.8571428571,579.857142857143,9335.57142857142,NA,1325100.37867156,2564829.63408282,71078.9895056528,48358.3679653681,2243428.98648314,656876.303981597,4338937.46267362,1273895.70032961,36.260363546601,10.6327381828379,120287.520701873,35272.2805065641,3.22913088285812,5.67695645908503,0.516759469084177,0.91553507287811,17.9938646171103,0.98144700178129,0.187704647632142,0.31754106265241,0.0932288602615034,17.9938646171103,0.98144700178129
2020-06-21,425282,13699,237196,382202.142857143,12359.1428571429,206391.285714286,13265.4285714286,597,9628.28571428571,NA,1347770.45855277,2637831.22045753,73001.5863747187,49734.5064935065,2281978.2865019,667991.830195475,4462478.60884622,1310122.05146293,36.6181747717554,10.737660271417,123541.146172602,36226.3511333191,3.22115678538005,5.70008064473622,0.519328147068632,0.912136313264523,18.1714250747057,1.00092982667715,0.193047200160764,0.326582305393155,0.0958800517418722,18.1714250747057,1.00092982667715
2020-06-22,440215,14011,248190,396077,12946.4285714286,216130.857142857,13874.8571428572,587.285714285714,9739.57142857142,NA,1370600.49242664,2713434.29329244,75603.072834902,52185.7532467535,2320780.27789283,679199.82981924,4590422.27056682,1347639.36580205,36.9825436262318,10.8445052738574,127943.661720604,37517.3143391246,3.18276296809514,5.71049237204244,0.516356708346871,0.899307966499515,18.3522396942203,1.02930192732734,0.198580140032404,0.335945742099009,0.0986257211518594,18.3522396942203,1.02930192732734
2020-06-23,456183,14476,258685,410665.285714286,13314,226380.857142857,14588.2857142857,367.571428571429,10250,NA,1359636.19202856,2792136.05350042,78701.7602079879,89298.489177489,2302069.04425213,673872.604487436,4723609.86476495,1386694.37462707,37.3531747992879,10.9531865952799,133187.594198133,39055.0088250164,3.17328791296475,5.63713037292958,0.51845611111435,0.896413176096997,18.5361619304737,1.06419859736233,0.204339854428855,0.345692951077617,0.101483925288444,18.5361619304737,1.06419859736233
2020-06-24,473105,14894,271697,425830.857142857,13693.5714285714,237434,15165.5714285714,379.571428571429,11053.1428571429,NA,1351344.7981671,2873135.68128398,80999.6277835593,88911.4502164503,2287891.27881625,669864.44340903,4860686.15793713,1426889.67863996,37.7297094797605,11.0635990203809,137076.293172177,40195.3040128942,3.14813836251995,5.55245332069784,0.518388327325495,0.890142926791633,18.7230137267984,1.11522555295265,0.210267736105442,0.355724750837996,0.104425580857277,18.7230137267984,1.11522555295265
2020-06-25,490401,15301,285637,441526.428571429,14083.2857142857,248994.857142857,15695.5714285714,389.714285714284,11560.8571428571,NA,1346323.78481258,2956125.7025615,82990.0212775143,87621.3203463205,2279260.959513,667469.750423221,5001130.80932985,1468072.69671753,38.1117561588387,11.1756277458249,140444.651392717,41183.0180775635,3.12009967353248,5.46953454334827,0.517603158307565,0.882956423457862,18.9126008006267,1.16127499355417,0.216341282860313,0.366003060730854,0.107439521352175,18.9126008006267,1.16127499355417
2020-06-26,508953,15685,295881,457798.571428571,14474.2857142857,260716.285714286,16272.1428571428,391,11721.4285714286,NA,1343721.45489388,3041299.1691796,85173.4666180983,87384.7965367963,2274725.77481542,666273.867047884,5145270.52206817,1510339.22902425,38.4988830856928,11.2891461679851,144139.71273832,42266.5323067256,3.08181698506542,5.44293407023168,0.515733544366538,0.874913623647026,19.1047088996671,1.20841749559261,0.222574623011529,0.376551790217528,0.110532757818192,19.1047088996671,1.20841749559261
2020-06-27,528859,16095,309713,474714,14880.1428571429,272428.428571429,16915.4285714286,405.857142857143,11712.1428571429,NA,1343687.04687474,3128947.9040176,87648.7348380024,87277.2857142857,2274547.08432149,666344.446527107,5293599.15025556,1553834.08992131,38.890637244398,11.4040214476054,148328.628187388,43494.8608970535,3.04334425621952,5.38850566625729,0.514390155851872,0.868454620507223,19.2991132190245,1.25861628584961,0.228989113342406,0.387407081546704,0.113715888358326,19.2991132190245,1.25861628584961
2020-06-28,548318,16475,321723,492290.571428571,15276.7142857143,284503.714285714,17576.5714285714,396.571428571429,12075.2857142857,NA,1343589.61742463,3219104.5914506,90156.687433003,89857.5454545456,2274243.44547185,666397.065854763,5446172.00591141,1598573.49872265,39.28655272719,11.5201169651159,152572.855655851,44739.4088013398,3.00464329093701,5.33023299862678,0.511788279379142,0.860745368774535,19.4955825563499,1.30783702462002,0.235587145828234,0.398572982676566,0.116990099967835,19.4955825563499,1.30783702462002
2020-06-29,566840,16893,334822,510379.857142857,15688.4285714286,296879.714285714,18089.2857142857,411.714285714284,12376,NA,1346634.81665877,3310956.90323885,91852.3117882507,88395.3982683981,2279275.31010984,667996.663111661,5601614.37970691,1644154.34517396,39.6861557487924,11.6372937909993,155442.373795502,45580.8464513125,2.98020605461859,5.27280103901342,0.510215037334823,0.855272731759453,19.6938818001526,1.34607858393494,0.242309270989805,0.409948886796148,0.120325891401397,19.6938818001526,1.34607858393494
2020-06-30,585481,17400,347912,528851,16106.1428571429,309626.428571429,18471.1428571428,417.714285714286,12746.7142857143,NA,1383740.85212589,3403805.72225576,92848.8190169041,55325.0692640694,2342104.8536476,686384.924535731,5758743.1503509,1690229.69897182,40.0889875706171,11.7554174079253,157128.770643991,46075.3537978621,2.97191539947496,5.21246204837743,0.511192512728627,0.854010790643785,19.8937833057198,1.37138019370683,0.249104324596888,0.421448208285058,0.123697872890626,19.8937833057198,1.37138019370683
