"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-30,275,3,41,190.857142857143,1.14285714285714,23.5714285714286,24,0.428571428571428,5.85714285714286,21.7898832684825,1496.80544319583,1497.94830033869,93.5654579990851,0,1994.386034739,1134.73969947478,1995.52889188185,1135.88255661764,51.6896271315312,15.1571087077422,158.341544306144,46.4309791574406,NA,NA,NA,NA,25.6504916592561,1.70980534448209,0.111436908786612,0.148453435312425,0.0845017420330749,6.66578000607452,25.6504916592561,1.70980534448209
2020-03-31,303,5,68,216.285714285714,1.85714285714286,33.2857142857143,25.4285714285714,0.714285714285714,9.71428571428571,5.47355473554735,1595.22598798058,1597.08313083772,99.1348304990329,0,2161.43838525384,1183.22014167731,2163.29552811099,1185.07728453445,51.6896271315298,15.1571087077418,167.766636229133,49.1947279168135,NA,NA,NA,1.77692307692308,25.6504916592554,1.69885615690122,0.118811848937349,0.160934103259827,0.0881614867695311,6.62309393312801,25.6504916592554,1.69885615690122
2020-04-01,344,7,80,244.142857142857,2.85714285714286,43.7142857142857,27.8571428571429,1,10.4285714285714,6.27817128139085,1702.82875172952,1705.68589458666,108.602763748944,0,2344.22767775206,1236.11324248505,2347.0848206092,1238.9703853422,51.6896271315283,15.1571087077414,183.789292498212,53.8931008077466,NA,NA,NA,1.54,25.6504916592546,1.74628191033926,0.126891137304731,0.174606745112319,0.0921707576886828,6.80798611401924,25.6504916592546,1.74628191033926
2020-04-02,376,7,94,275.714285714286,3.85714285714286,54.8571428571429,31.5714285714286,1,11.1428571428571,7.58147512864494,1824.91188397833,1828.76902683547,123.083132248807,0,2551.52220925004,1296.19209006717,2555.37935210718,1300.04923292431,51.6896271315267,15.1571087077409,208.294531497981,61.0788475821146,NA,NA,NA,1.155,25.6504916592539,1.85405775767844,0.136047664121096,0.190102405878476,0.0967145980637214,7.22815680225004,25.6504916592539,1.85405775767844
2020-04-03,432,9,113,313.428571428571,5,67.5714285714286,37.7142857142857,1.14285714285714,12.7142857142857,8.92494929006087,1949.29829633189,1975.80046083405,147.031433998579,21.5021645021645,2762.71459938683,1357.4139187539,2804.20177887401,1373.01220017173,51.6896271315251,15.1571087077405,248.822426766826,72.9629672474152,NA,NA,NA,1.155,25.6504916592531,2.06663598639392,0.14698577760309,0.208613059463389,0.102142534077342,8.05690594101722,25.6504916592531,2.06663598639392
2020-04-04,456,10,140,348.428571428571,6.28571428571429,82.4285714285714,35,1.28571428571429,14.8571428571429,8.33616876488603,2062.96004379269,2112.25008708274,136.449626248686,21.5021645021645,2955.85645772709,1413.24176765496,3035.11653098717,1440.72404477634,51.6896271315235,15.15710870774,230.91475211316,67.7118446046109,NA,NA,NA,1.25140244821667,25.6504916592523,1.79551790846233,0.157136678372365,0.225791506919085,0.107179823180892,6.99993564378791,25.6504916592523,1.79551790846233
2020-04-05,470,10,156,379.428571428571,7.28571428571429,98.8571428571429,31,1,16.4285714285714,7.45448299553416,2118.30893353504,2233.10547033158,120.85538324884,64.5064935064935,3049.91941399436,1440.42027147984,3239.64102571597,1500.69739285471,51.6896271315218,15.1571087077395,204.524494728806,59.9733480783721,NA,NA,NA,1.22024745824821,25.6504916592514,1.50269512457442,0.16612747619658,0.241006703236987,0.11164142210118,5.85834823182763,25.6504916592514,1.50269512457442
2020-04-06,499,10,158,411.428571428571,8.28571428571429,115.571428571429,32,1,16.7142857142857,7.67649074708704,2177.55638402735,2357.85941433038,124.753943998807,64.5064935064935,3150.57993460773,1469.53339943629,3450.76308479088,1562.60536506464,51.68962713152,15.1571087077389,211.122059074904,61.9079722099341,NA,NA,NA,1.19097459796885,25.6504916592505,1.51063895796299,0.175408299757061,0.256712712339339,0.116246943567283,5.88931774888081,25.6504916592505,1.51063895796299
2020-04-07,519,12,176,442.285714285714,9.28571428571429,131,30.8571428571428,1,15.4285714285714,100.000000000002,2189.34400751538,2478.15786032924,120.298445998854,107.510822510823,3170.72602270835,1475.23896554957,3654.3450703274,1622.30233826708,51.6896271315181,15.1571087077384,203.581985536522,59.6969732024388,2.3121387283237,16.2907268170426,0.484230653425998,1.37974951379312,25.6504916592496,1.41705367922845,0.184357665333239,0.271857792545179,0.120687982123882,5.52446985443215,25.6504916592496,1.41705367922845
2020-04-08,537,14,187,469.857142857143,10.2857142857143,146.285714285714,27.5714285714286,1,15.2857142857143,99.9999999999971,2145.31774524921,2585.64674957822,107.48888924898,150.515151515152,3096.22004041175,1453.39134668065,3836.24934444106,1675.64268932297,51.689627131516,15.1571087077378,181.904274113659,53.3403510558851,2.60707635009311,14.0900195694716,0.541450606208437,1.54064775174493,25.6504916592485,1.25934656576469,0.192354089204546,0.285390202173545,0.124656132315659,4.90963909189246,25.6504916592485,1.25934656576469
2020-04-09,560,16,202,496.142857142857,11.5714285714286,161.714285714286,26.2857142857143,1.28571428571428,15.4285714285714,100.000000000002,2095.99333344738,2688.12320357725,102.476453999033,150.515151515152,3012.94576109876,1428.77063964257,4009.67103582404,1726.49566649542,51.6896271315137,15.1571087077371,173.421691382979,50.852977172452,2.85714285714286,13.0016051364366,0.595210813950336,1.67258116919556,25.6504916592474,1.22525972406257,0.199977622843514,0.298291566793336,0.128439239234244,4.77674946874262,25.6504916592474,1.22525972406257
2020-04-10,586,17,246,518.142857142857,12.7142857142857,180.714285714286,21.9999999999999,1.14285714285714,19,99.9999999999997,2008.6014967864,2773.89154007644,85.768336499194,172.017316017316,2865.05188367249,1385.40326205141,4154.81745143806,1769.05739738976,51.6896271315112,15.1571087077364,145.146415614021,42.561730894337,2.90102389078498,11.8825100133511,0.612857415453652,1.68863607724157,25.6504916592462,1.04962165904451,0.206358189041345,0.309089448051204,0.131605535242191,4.09201380226371,25.6504916592462,1.04962165904451
2020-04-11,616,19,256,541,14,197.285714285714,22.8571428571429,1.28571428571429,16.5714285714286,99.999999999999,1902.90626198037,2863.00150007561,89.1099599991676,193.519480519481,2686.18302476998,1332.95299515519,4305.61892220588,1813.27737753972,51.6896271315085,15.1571087077356,150.801470767822,44.219980149963,3.08441558441558,11.2,0.663639191229841,1.79495084279891,25.6504916592448,1.13796305009752,0.212987348727404,0.320308025981458,0.134895193432265,4.43641808202057,25.6504916592448,1.13796305009752
2020-04-12,633,19,266,564.285714285714,15.2857142857143,213,23.2857142857143,1.28571428571429,15.7142857142857,100.000000000002,1841.88616792866,2953.78227182477,90.7807717491578,150.515151515152,2583.11605241874,1302.52841572244,4459.24792055061,1858.3264823175,51.6896271315055,15.1571087077347,153.628998344728,45.0491047777773,3.00157977883096,10.2588686481304,0.643243077908457,1.70013219010336,25.6504916592433,1.22369213612614,0.219740805157577,0.331736952247905,0.138246532713404,4.77063813194253,25.6504916592433,1.22369213612614
2020-04-13,698,19,273,592.714285714286,16.5714285714286,229.428571428571,28.4285714285713,1.28571428571429,16.4285714285714,3.47962930582268,1800.91581487678,3064.61278457375,110.830512748978,150.515151515152,2513.97941099027,1282.05333182343,4646.80724981811,1913.32508262902,51.6896271315022,15.1571087077337,187.559329267501,54.998600311523,2.72206303724928,10.6912442396313,0.619980445674565,1.61789182895072,25.6504916592417,1.54344887993435,0.227985822517114,0.34569005854866,0.142338045087309,6.01722922289028,25.6504916592417,1.54344887993435
2020-04-14,734,20,292,623.428571428571,17.7142857142857,246,30.7142857142858,1.14285714285714,16.5714285714286,3.74891020052311,1768.99931496767,3184.35429332265,119.741508748904,150.515151515152,2460.06577378146,1266.14310308229,4849.44672616241,1972.74568095554,51.6896271314987,15.1571087077327,202.6394763443,59.420598326524,2.72479564032698,10.5442176870748,0.628070816175778,1.61787716363321,25.6504916592399,1.70548148117494,0.236893755845257,0.360765022642441,0.146758523280222,6.64892316230214,25.6504916592399,1.70548148117494
2020-04-15,770,24,305,656.714285714286,19.1428571428571,262.857142857143,33.2857142857142,1.42857142857143,16.8571428571428,2.83420508453959,1746.82197127277,3314.12067257147,129.766379248822,150.515151515152,2422.83158774833,1254.92190782231,5069.05136796811,2037.14102704894,51.6896271314949,15.1571087077316,219.604641805699,64.3953460934003,3.11688311688312,9.07244414353419,0.724173992776734,1.82781226559532,25.6504916592381,1.88161261590484,0.246547469638083,0.377102076753377,0.151549088019519,7.33558109100757,25.6504916592381,1.88161261590484
2020-04-16,796,27,333,690.428571428571,20.7142857142857,281.571428571429,33.7142857142858,1.57142857142857,18.7142857142857,2.86964980544748,1683.16825318068,3445.55786357029,131.437190998817,193.51948051948,2315.3077131749,1223.19041721162,5291.48353735072,2102.36549777016,51.6896271314909,15.1571087077304,222.432169382613,65.2244707212174,3.39195979899498,8.18746470920384,0.783617662772976,1.92255268193251,25.6504916592361,1.93003558855565,0.256325480175024,0.393649479200507,0.156401333849881,7.52436099158112,25.6504916592361,1.93003558855565
2020-04-17,827,29,352,724.857142857143,22.4285714285714,296.714285714286,34.4285714285714,1.71428571428571,15.1428571428572,2.92866690970956,1643.65852869788,3579.77974081909,134.221877248803,172.017316017316,2248.8407069073,1203.2962252556,5518.62825269485,2168.97184287107,51.6896271314868,15.1571087077292,227.144715344128,66.6063451009095,3.50665054413543,8.15584415584416,0.810105707603242,1.93598136821165,25.650491659234,2.04546226222483,0.266310651952154,0.410547462207959,0.161356381498683,7.97435889104755,25.650491659234,2.04546226222483
2020-04-18,847,32,382,757.857142857143,24.2857142857143,314.714285714286,33,1.85714285714286,18,2.81056089548607,1576.93441007012,3708.43224556796,128.652504748863,193.519480519481,2136.31857208669,1169.89714597953,5736.347876116,2232.81443921261,51.6896271314826,15.157108707728,217.719623421151,63.8425963415411,3.77804014167651,8.01508722300802,0.862898332260055,2.00365274556591,25.650491659232,2.00771628801345,0.275881501248907,0.426744284094771,0.166105825510605,7.82720391751823,25.650491659232,2.00771628801345
2020-04-19,867,34,393,791.285714285714,26.4285714285714,332.857142857143,33.4285714285714,2.14285714285714,18.1428571428571,2.84602286548285,1511.59538890664,3838.75556206681,130.323316498858,193.519480519481,2026.33825055729,1137.04147704556,5956.89502711407,2297.48616018197,51.6896271314786,15.1571087077268,220.547150998068,64.6717209693579,3.92156862745098,7.68272425249169,0.885703698770915,1.99333301095505,25.65049165923,2.11984539211592,0.285576647289774,0.443151454317776,0.170916950613591,8.26434604170143,25.65049165923,2.11984539211592
2020-04-20,875,35,414,816.571428571429,28.7142857142857,353,25.2857142857142,2.28571428571429,20.1428571428572,6.69187145557654,1414.36808735059,3937.33345531596,98.577893249143,193.519480519481,1862.49204792397,1088.2895830403,6123.71915415108,2346.4045132229,51.6896271314747,15.1571087077257,166.824127037012,48.9183530409282,4,7.63677811550152,0.888926487868206,1.91385568578688,25.6504916592281,1.672783237583,0.292910155192481,0.455562006153127,0.174556134986364,6.52144707324398,25.6504916592281,1.672783237583
2020-04-21,888,36,443,838.571428571429,31,374.571428571429,22,2.28571428571428,21.5714285714286,5.87337909992371,1325.83339354682,4023.10179181522,85.7683364992608,172.017316017316,1713.45531335496,1043.77934830631,6268.86556976521,2388.96624411727,51.6896271314713,15.1571087077247,145.146415614134,42.5617308943702,4.05405405405405,7.17592592592593,0.894831944676121,1.82204634089432,25.6504916592264,1.55546495970548,0.299290721390318,0.466359887411005,0.177722430994312,6.06407463985723,25.6504916592264,1.55546495970548
2020-04-22,907,39,455,858.142857142857,33.1428571428571,396,19.5714285714286,2.14285714285715,21.4285714285714,4.81546572934974,1184.96929463166,4099.40219506456,76.3004032493463,215.021645021644,1475.56442068535,973.517034988586,6397.98932911026,2426.8296021207,51.6896271314686,15.1571087077239,129.123759345047,37.8633580034348,4.29988974641676,7.26817042606516,0.951358226010458,1.84637227563634,25.650491659225,1.47616047888702,0.30496693937151,0.475965794763792,0.180539200819566,5.75490130364196,25.650491659225,1.47616047888702
2020-04-23,937,44,485,878.285714285714,35.5714285714286,417.714285714286,20.1428571428572,2.42857142857142,21.7142857142857,4.94910494910495,1024.54506592861,4177.93034731389,78.5281522493306,236.52380952381,1204.67067101206,893.476225471069,6530.88312522451,2465.79845962789,51.6896271314667,15.1571087077233,132.893796114251,38.9688575071868,4.69583778014941,7.56838905775076,1.05315302894623,1.97035028504349,25.6504916592241,1.69986321452448,0.310808886344854,0.485852166564836,0.183438212099571,6.62702000845856,25.6504916592241,1.69986321452448
2020-04-24,965,47,499,898,38.1428571428571,438.714285714286,19.7142857142857,2.57142857142858,21,4.84891075193254,840.805003830556,4254.78768781324,76.8573404993458,258.025974025973,894.319357131827,801.865152765051,6660.94939376186,2503.93819250726,51.689627131466,15.1571087077231,130.066268537353,38.1397328793746,4.87046632124352,7.64385914686516,1.10463796195095,1.99333343261891,25.6504916592238,1.92419898058996,0.316526536574085,0.495528190029688,0.186275542288513,7.50160662085518,25.6504916592238,1.92419898058996
2020-04-25,990,50,519,918.428571428571,40.7142857142857,458.285714285714,20.4285714285714,2.57142857142857,19.5714285714286,5.01578393546127,638.34746348031,4334.42971456256,79.6420267493204,279.528138528139,673.894072494253,638.34746348031,6917.42887102905,2543.45979976633,51.6896271314667,15.1571087077233,256.479477267188,39.5216072590615,5.05050505050505,7.84475639966969,1.15355429186019,2.01762772260833,25.6504916592241,2.42964436884901,0.322451348043505,0.514608474781437,0.189215674295894,9.47211617277319,25.6504916592241,2.42964436884901
2020-04-26,1015,50,532,939.571428571429,43,478.142857142857,21.1428571428571,2.28571428571428,19.8571428571429,5.18207282913164,412.133564996469,4433.0339978969,98.6042833343417,322.532467532467,697.456802301715,412.133564996469,7490.58500742992,2584.36328140507,51.6896271314688,15.1571087077239,573.156136400868,40.9034816387471,4.92610837438424,8.0074487895717,1.12789570356827,1.93375216503013,25.6504916592251,3.31212362426958,0.329786819184541,0.557247294878332,0.192258608121715,15.4468042837901,25.6504916592251,3.31212362426958
2020-04-27,1023,51,549,960.714285714286,45.2857142857143,497.428571428571,21.1428571428571,2.28571428571428,19.2857142857143,5.18207282913164,412.13356499644,4779.35434421722,346.320346320318,344.034632034633,697.456802301666,412.13356499644,8076.66559351046,2625.26676304382,51.6896271314724,15.157108707725,586.080586080539,40.9034816387439,4.98533724340176,8.08673469387755,1.06708974323503,1.8972344694667,25.6504916592269,5.13009833184893,0.355550638159548,0.600847603912959,0.195301541947536,84.0310947067087,25.6504916592269,5.13009833184893
2020-04-28,1040,51,585,982.428571428571,47.4285714285714,517.714285714286,21.7142857142858,2.14285714285715,20.2857142857142,5.31468531468534,423.272309996307,5136.67057839458,357.316234177355,344.034632034632,716.306986147595,320.020105088562,8681.45350629411,2667.27574418631,51.6896271314771,15.1571087077264,604.787912783656,42.0089811424905,4.90384615384615,8.09361287176987,0.992861021972323,1.83857224636096,25.6504916592293,5.26874963811515,0.382132474519985,0.64583960761354,0.198426717228109,86.6991345828484,25.6504916592293,5.26874963811515
2020-04-29,1056,52,615,1003.71428571429,49.2857142857143,540.571428571429,21.2857142857142,1.85714285714285,22.8571428571429,5.11851597389209,414.918251246332,5452.70613003421,316.035551639637,322.532467532468,702.169348263022,205.899282573369,9216.48070357438,2713.98628579571,51.6896271314828,15.157108707728,535.027197280264,46.7105416094046,4.92424242424242,8.00092764378479,0.953654914824352,1.81627568126062,25.6504916592321,5.02884639108873,0.405643315937829,0.685641900501883,0.201901655824804,74.664830222982,25.6504916592321,5.02884639108873
2020-04-30,1095,53,631,1026.28571428571,50.5714285714286,561.428571428571,22.5714285714286,1.28571428571428,20.8571428571429,5.41095890410956,439.98042749606,5844.59081710645,391.884687072237,365.536796536796,744.582261916406,218.336151990527,9880.46138279553,2907.8796536017,51.6896271314889,15.1571087077298,663.980679221149,193.893367805987,4.84018264840183,7.98916723087339,0.906821395346875,1.79430963837622,25.6504916592351,5.43997004316868,0.43479680415786,0.73503743329144,0.21632597042741,94.4486500401208,25.6504916592351,5.43997004316868
2020-05-01,1123,55,657,1048.85714285714,51.7142857142857,584,22.5714285714287,1.14285714285715,22.5714285714286,5.41095890410964,439.980427496012,6232.77263528822,388.181818181772,387.038961038962,744.582261916325,218.336151990504,10538.3734707075,3099.79157626548,51.6896271314947,15.1571087077315,657.912087912007,191.911922663779,4.89759572573464,7.40892345476873,0.882432317338279,1.794680237479,25.650491659238,5.13009833184895,0.463674824751469,0.783981505202121,0.230602879327478,88.2270650971737,25.650491659238,5.13009833184895
2020-05-02,1152,56,689,1072,52.5714285714286,608.285714285714,23.1428571428571,0.857142857142854,24.2857142857143,5.54035567715457,451.119172495864,6631.80748418418,399.034848895956,387.038961038961,763.432445762228,223.863649509227,11214.8500281798,3296.94528216229,51.6896271314998,15.157108707733,676.476557472277,197.153705896812,4.86111111111111,7.16231996885948,0.844415344286625,1.75859828529218,25.6504916592405,5.25997423898432,0.493360235155182,0.83430664420343,0.245269740350651,90.6937727132357,25.6504916592405,5.25997423898432
2020-05-03,1185,57,706,1096.28571428571,53.5714285714286,633.142857142857,24.2857142857142,1,24.8571428571428,5.7980900409277,473.396662495626,6999.11960621857,367.312122034393,344.034632034632,801.132813454133,234.918644546703,11837.3452676666,3478.57277988505,51.6896271315035,15.1571087077341,622.495239486776,181.627497722759,4.81012658227848,6.95732838589981,0.814388140322059,1.71991323284474,25.6504916592423,5.38343652107604,0.520685695873759,0.880615949542675,0.258781559745416,81.4224143926758,25.6504916592423,5.38343652107604
2020-05-04,1205,57,720,1122.28571428571,54.4285714285714,657.571428571429,26,0.857142857142861,24.4285714285714,6.18206521739127,506.812897495298,7377.42761611002,378.308009891447,344.034632034632,857.683364992043,251.501137102931,12478.5478338565,3665.58491798371,51.6896271315055,15.1571087077347,641.202566189922,187.012138098657,4.73029045643154,6.83776022972003,0.772627031616409,1.65430395474295,25.6504916592433,5.49222291997947,0.548829173977767,0.928316949547877,0.272693958838614,79.9135354899007,25.6504916592433,5.49222291997947
2020-05-05,1226,61,741,1148.85714285714,55.8571428571429,679.857142857143,26.5714285714287,1.42857142857142,22.2857142857143,6.30936227951153,517.951642495196,7712.52740007096,335.099783960938,322.532467532468,876.533548838022,257.028634621678,13046.1342814388,3831.51520819848,51.6896271315055,15.1571087077347,567.586447582245,165.930290214772,4.97553017944535,6.75418897909829,0.790921015067497,1.70401545392406,25.6504916592433,5.24284774573575,0.573758261350959,0.970541423632489,0.285038015446855,66.119032411571,25.6504916592433,5.24284774573575
2020-05-06,1254,62,766,1177.14285714286,57.2857142857143,701.428571428571,28.2857142857142,1.42857142857143,21.5714285714286,7.21574344023329,551.367877494903,8026.90034502737,314.372944956416,279.528138528138,933.084100375989,273.611127177923,13578.4467377386,3987.30393061509,51.6896271315036,15.1571087077341,532.312456299869,155.788722416611,4.94417862838915,6.76336650362624,0.772402762398922,1.67186551875386,25.6504916592424,5.46107241777465,0.597145416424446,1.01014175872099,0.296627610125121,60.6954238897566,25.6504916592424,5.46107241777465
2020-05-07,1330,62,787,1210.71428571429,58.5714285714286,723.714285714286,33.5714285714287,1.28571428571428,22.2857142857142,8.45019777058616,654.401268743998,8324.73893108166,297.83858605429,193.519480519481,1107.44830095138,324.740479226346,14082.4812679843,4135.1035297097,51.6896271315001,15.1571087077331,504.034530245721,147.79959909461,4.66165413533835,6.75564343384413,0.744768100396683,1.61510674481755,25.6504916592407,6.08875307062883,0.619302530484898,1.04763841328483,0.307622869734067,54.0181244158613,25.6504916592407,6.08875307062883
2020-05-08,1374,63,836,1246.57142857143,59.7142857142857,749.285714285714,35.8571428571429,1.14285714285715,25.5714285714287,8.9739006077941,698.956248743651,8542.45408424149,217.715153159827,172.017316017316,1182.84903633541,346.850469301362,14450.9222964087,4243.14262827021,51.6896271314954,15.1571087077317,368.441028424322,108.039098560515,4.58515283842795,6.82448979591837,0.737492989470297,1.60006767816277,25.6504916592383,5.47938162252801,0.635499019815437,1.07504785676729,0.315660225341703,33.2693659927785,25.6504916592383,5.47938162252801
2020-05-09,1408,64,857,1283.14285714286,60.8571428571429,773.285714285714,36.5714285714284,1.14285714285714,24,9.13633119200569,712.879679993594,8686.53335964727,144.079275405786,129.012987012987,1206.411766143,353.759841199829,14694.5509602822,4314.78454581852,51.6896271314902,15.1571087077302,243.628663873527,71.6419175483061,4.54545454545455,6.85328185328185,0.736772626664946,1.59081234609088,25.6504916592358,5.23229152571046,0.646217513282672,1.09317213060754,0.320989884469006,20.6134898521564,25.6504916592358,5.23229152571046
