"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-14,989,25,NA,930.428571428571,24.7142857142857,NA,20.4285714285714,0.428571428571431,NA,NA,475.23370187087,3789.77915641633,54.1840586526373,43.0043290043286,501.073922693187,475.23370187087,6108.32666994593,2153.2393652548,75.9756055384805,22.2785610225619,91.6960992583099,26.8883298576998,2.52780586450961,3.52055352055352,0.659669045824834,0.839849523890743,37.7021801920279,4.39990500009544,0.441152132602033,0.711044423924869,0.250649470267035,37.7021801920279,4.39990500009544
2020-05-15,1016,28,NA,951,25.4285714285714,NA,20.5714285714286,0.714285714285712,NA,NA,485.546015879861,3843.81008514393,54.0309287276059,43.0043290043291,518.822234312798,485.546015879861,6199.76362625419,2180.0517058264,76.7237329262588,22.4979367227376,91.4369563082555,26.8123405715937,2.75590551181102,3.56641955519936,0.728443897585318,0.923973207637484,38.0734313769405,4.33041031467488,0.447441644061901,0.721688212549262,0.253770581217045,38.0734313769405,4.33041031467488
2020-05-16,1040,28,NA,970.714285714286,25.8571428571429,NA,19.7142857142857,0.428571428571431,NA,NA,471.884778467393,3895.08391266653,51.2738275225961,64.5064935064938,495.703217153235,471.884778467393,6286.53471898474,2205.49586083761,77.4806068647114,22.7198772009304,86.771092730547,25.4441550112133,2.69230769230769,3.56650246305419,0.71885485981306,0.907136712160672,38.4490229554207,4.06181198453073,0.453410213053571,0.731788867765933,0.256732427483588,38.4490229554207,4.06181198453073
2020-05-17,1051,28,NA,990.285714285714,26.2857142857143,NA,19.5714285714287,0.428571428571427,NA,NA,457.353761413696,3945.4879605479,50.4040478813681,64.5064935064929,488.343543265923,457.353761413696,6389.06515498753,2230.50839587649,78.2464813782803,22.9444569455108,102.530436002798,25.0125350388744,2.66412940057088,3.56174990321332,0.709671408960826,0.8920540120739,38.8290809847105,4.14917275565764,0.459277534682852,0.743724001353512,0.259644030698119,38.8290809847105,4.14917275565764
2020-05-18,1069,28,NA,1011.28571428571,26.7142857142857,NA,21,0.428571428571431,NA,NA,445.971366374652,3999.04063044392,53.5526698960207,64.5064935064934,514.985729543753,445.971366374652,6525.59745115547,2257.08340499782,79.0216097541878,23.1717502286716,136.532296167939,26.5750091213336,2.61927034611787,3.57142857142857,0.700167929949035,0.88144363132637,39.2137311562135,4.59354945526378,0.465511374058733,0.759617147401762,0.262737514899684,39.2137311562135,4.59354945526378
2020-05-19,1088,28,NA,1031.57142857143,27.1428571428571,NA,20.2857142857143,0.428571428571427,NA,NA,432.258847680753,4050.26317668508,51.2225462411666,64.5064935064938,495.269298618062,432.258847680753,6615.77113011989,2282.50211215509,79.8062393976323,23.4018295978019,90.1736789644192,25.4187071572705,2.57352941176471,3.54808590102708,0.691313101854197,0.871415333928216,39.6030962424341,4.5506155979675,0.471473973613733,0.770113883263633,0.265696398889383,39.6030962424341,4.5506155979675
2020-05-20,1116,28,NA,1052.71428571429,27.5714285714286,NA,21.1428571428571,0.428571428571431,NA,NA,420.184497587828,4103.12389152722,52.8607148421388,64.5064935064934,509.130725241673,420.184497587828,6739.52266663361,2308.73374508427,80.6006137701654,23.6347664438831,123.751536513721,26.2316329291821,2.5089605734767,3.50781533987641,0.682406886563158,0.859341315298314,39.9972970588791,4.89342889840361,0.477627265433917,0.784519275238354,0.268749912123459,39.9972970588791,4.89342889840361
2020-05-21,1161,28,NA,1077.28571428571,28,NA,24.5714285714284,0.428571428571427,NA,NA,416.075145547388,4163.94960442185,60.8257128946261,64.5064935064938,576.526862608877,416.075145547388,6916.80891389093,2338.917933438,81.4049670094796,23.8706294238324,177.286247257315,30.184188353724,2.41171403962102,3.50438047559449,0.672438493738392,0.848684955598038,40.3964497941778,5.85046188213639,0.484707728926116,0.805156416040124,0.272263525585753,40.3964497941778,5.85046188213639
2020-05-22,1161,28,NA,1098,28,NA,20.7142857142858,0,NA,NA,359.333800229681,4214.71908161496,50.7694771931147,107.510822510822,491.435637442235,359.333800229681,7014.15358616018,2364.11180933834,82.219527460657,24.1094854959821,97.3446722692543,25.1938759003424,2.41171403962102,3.48692403486924,0.664338463793207,0.839123756278637,40.8006677624313,4.98081794232001,0.490617588633089,0.816487896845891,0.275196237921545,40.8006677624313,4.98081794232001
2020-05-23,1205,28,NA,1121.57142857143,28,NA,23.5714285714287,0,NA,NA,352.025548189121,4271.9173230809,57.1982414659342,64.5064935064938,545.832873596865,352.025548189121,7178.01236077635,2392.49589908835,83.0445111294028,24.3513980003512,163.858774616169,28.3840897500122,2.32365145228216,3.47394540942928,0.655443396545101,0.830781769661035,41.2100581544405,6.56330991975765,0.4972757935475,0.835562002455737,0.278500309533207,41.2100581544405,6.56330991975765
2020-05-24,1212,30,NA,1144.57142857143,28.2857142857143,NA,23,0.285714285714285,NA,NA,342.488961497784,4327.17294418177,55.2556211008705,64.5064935064934,529.595133481855,342.488961497784,7271.52187340859,2419.91598173991,83.8801264469988,24.5964280558869,93.5095126322421,27.4200826515603,2.47524752475248,3.39972527472527,0.693293297656092,0.880068422851753,41.6247244022701,6.53723682711369,0.503707866256969,0.846447048579453,0.28169216516347,41.6247244022701,6.53723682711369
2020-05-25,1224,30,NA,1166.71428571429,28.5714285714286,NA,22.1428571428571,0.285714285714288,NA,NA,330.361713084924,4379.83790356112,52.6649593793481,64.5064935064938,508.973196607343,330.361713084924,7360.64718928134,2446.05047286049,84.7265670515466,24.8446324436866,89.1253158727413,26.1344911205783,2.45098039215686,3.37723741979061,0.684956855951402,0.869922729395422,42.0447625970081,6.46896565643565,0.509838371013232,0.856821748936207,0.28473437053124,42.0447625970081,6.46896565643565
2020-05-26,1233,30,NA,1187.42857142857,28.8571428571429,NA,20.7142857142856,0.285714285714285,NA,NA,314.343125378289,4428.61152364669,48.7736200855725,64.5064935064934,481.765916312599,314.343125378289,7443.18716173384,2470.25392342927,85.5840189208571,25.0960656985972,82.5399724525087,24.2034505687807,2.4330900243309,3.30930537352556,0.677413221724557,0.859212518579801,42.4702650283952,6.27389882189143,0.51551590145166,0.866429877370469,0.287551791651061,42.4702650283952,6.27389882189143
2020-05-27,1255,30,NA,1207.28571428571,29.1428571428571,NA,19.8571428571429,0.285714285714285,NA,NA,295.836544698093,4474.8971507587,46.2856271120118,64.5064935064934,460.713668074763,295.836544698093,7531.88216624326,2493.22273086831,86.452650664785,25.3507772626061,88.6950045094163,22.9688074390428,2.39043824701195,3.23091542603738,0.670406469451787,0.848003642581514,42.9013153674873,6.32096598518662,0.520903815170779,0.87675448700484,0.290225493195887,42.9013153674873,6.32096598518662
2020-05-28,1285,30,NA,1225,29.4285714285714,NA,17.7142857142858,0.285714285714285,NA,NA,271.919063879049,4515.77187773186,40.8747269731639,64.5064935064938,420.139030205171,271.919063879049,7601.05478112092,2513.50642996778,87.3326192989781,25.6088131778958,69.1726148776615,20.2836990994647,2.33463035019455,3.21975617380431,0.664338252955951,0.837280000393363,43.3379915318237,5.99183185933297,0.525661868933148,0.884806577987312,0.292586632656912,43.3379915318237,5.99183185933297
2020-05-29,1285,30,NA,1242.71428571429,29.7142857142857,NA,17.7142857142858,0.285714285714288,NA,NA,312.09506619381,4556.23359433234,40.4617166004755,0,488.326990166415,312.09506619381,7669.52845536788,2533.58517655147,88.2240613996848,25.8702134931406,68.4736742469577,20.0787465836947,2.33463035019455,3.22280756120236,0.658438584828444,0.826568764557616,43.7803612960842,6.51924356772113,0.530371845908144,0.892777308252689,0.294923914464053,43.7803612960842,6.51924356772113
2020-05-30,1329,30,NA,1260.42857142857,30,NA,17.7142857142856,0.285714285714285,NA,NA,351.861109202928,4596.28535162717,40.051757294832,0,555.821172841185,351.861109202928,7737.30835232836,2553.46048468274,89.127099802874,26.1350142279104,67.7798969604846,19.8753081312698,2.25733634311512,3.17124735729387,0.652700990145867,0.81443022609065,44.2284856164638,5.67949394988194,0.535034101257551,0.900667278843994,0.297237514863007,44.2284856164638,5.67949394988194
2020-05-31,1357,31,NA,1281.14285714286,30.1428571428571,NA,20.7142857142858,0.142857142857142,NA,NA,355.072846194585,4642.64427476601,46.3589231388423,43.0043290043286,609.189499213576,355.072846194585,7863.79389481797,2576.46566458623,90.0418331923049,26.403244319548,126.485542489606,23.005179903485,2.28445099484156,3.11393152302243,0.667722921794657,0.829854392371329,44.6824134638505,5.89034447045793,0.540430547056565,0.915390924869157,0.299915450372292,44.6824134638505,5.89034447045793
2020-06-01,1373,31,NA,1302.42857142857,30.2857142857143,NA,21.2857142857142,0.142857142857142,NA,NA,359.078261588866,4689.79687630748,47.1526015414684,43.0043290043295,615.905239543503,359.078261588866,7943.62685126511,2599.86469993763,90.9683410706734,26.6749270808742,79.8329564471442,23.3990353514059,2.25782957028405,3.06225624729164,0.661009438524082,0.817989616822794,45.1421842907101,5.99805508285234,0.545919381595257,0.924683941041077,0.302639232925327,45.1421842907101,5.99805508285234
2020-06-02,1398,32,NA,1326,30.5714285714286,NA,23.5714285714287,0.285714285714288,NA,NA,367.471076123213,4741.47973413187,51.6828578243894,43.0043290043286,654.238177322057,367.471076123213,8055.21986230374,2625.51183239184,91.906682407924,26.9500798038273,111.593011038627,25.6471324542081,2.28898426323319,3.00899887514061,0.674894796441832,0.832507311526078,45.6078273603232,6.56800697629296,0.551935564071114,0.937674010586376,0.305624706935902,45.6078273603232,6.56800697629296
2020-06-03,1416,32,NA,1349,30.8571428571429,NA,23,0.285714285714285,NA,NA,374.094922320504,4791.39362361921,49.9138894873358,43.0043290043295,665.447763194396,374.094922320504,8139.68952143615,2650.28113093443,92.8568887829213,27.2287117483754,84.4696591324127,24.7692985425874,2.25988700564972,2.96703296703297,0.667864143790145,0.821548411214925,46.0793583434045,6.26232791806861,0.557745828438767,0.947506765670096,0.308507996020602,46.0793583434045,6.26232791806861
2020-06-04,1435,32,NA,1370.42857142857,31.1428571428571,NA,21.4285714285713,0.285714285714285,NA,NA,376.831622119688,4837.42036670843,46.0267430892263,43.0043290043286,670.079101316092,376.831622119688,8217.58093281792,2673.12146961029,93.8189741083931,27.5108269941905,77.8914113817673,22.8403386758569,2.22996515679442,2.96316433328803,0.661509597557965,0.811053038812372,46.5567841440146,5.73110177152498,0.563103606565801,0.956573774808154,0.311166743061086,46.5567841440146,5.73110177152498
2020-06-05,1454,32,NA,1394.57142857143,31.4285714285714,NA,24.1428571428573,0.285714285714285,NA,NA,384.865572686916,4888.74436056571,51.3239938572724,43.0043290043295,714.901992430328,384.865572686916,8335.66389719223,2698.59051919359,94.7929252871692,27.7964217007488,118.082964374311,25.4690495833079,2.20082530949106,2.93999732727516,0.654564805190532,0.800191919941754,47.0400982628057,6.41011831525551,0.569078015207913,0.970319312320413,0.314131487199277,47.0400982628057,6.41011831525551
2020-06-06,1467,33,NA,1414.28571428571,31.8571428571429,NA,19.7142857142856,0.428571428571431,NA,NA,382.910859932941,4930.22254824463,41.4781876789248,43.0043290043286,711.692918099422,382.910859932941,8405.85775326426,2719.17367999667,95.7787091248887,28.0854861343659,70.1938560720246,20.5831608030758,2.24948875255624,2.92804621848739,0.669340981610443,0.814761870042447,47.5292842273884,5.12497295230695,0.573906315273906,0.978490281662863,0.316527485728266,47.5292842273884,5.12497295230695
2020-06-07,1486,33,NA,1432.71428571429,32.1428571428571,NA,18.4285714285716,0.285714285714288,NA,NA,399.496402749468,4968.59596984904,38.3734216044049,21.5021645021643,739.85966088783,399.496402749468,8470.79738982556,2738.2161298154,96.7762635795317,28.3780021022687,64.9396365613011,19.0424498187272,2.2207267833109,2.88018433179724,0.664171532566828,0.804265259163722,48.0243112499932,4.81519977268983,0.578373202677453,0.986049629576558,0.318744136620251,48.0243112499932,4.81519977268983
2020-06-08,1500,33,NA,1450.85714285714,32.4285714285714,NA,18.1428571428571,0.285714285714285,NA,NA,415.097099043955,5005.9845449314,37.3885750823665,21.5021645021643,766.359740331251,415.097099043955,8534.07036304187,2756.76985880364,97.7855026035719,28.673944372476,63.2729732163134,18.5537289882423,2.2,2.7931586071121,0.659210984448859,0.792516796191676,48.5251366303439,4.5436367049093,0.582725448270606,0.993414968272663,0.32090389759129,48.5251366303439,4.5436367049093
2020-06-09,1524,34,NA,1468.85714285714,32.7142857142857,NA,18,0.285714285714285,NA,NA,408.517998475086,5042.69548765258,36.7109427211735,43.0043290043295,755.225877830082,408.517998475086,8596.19657380078,2774.98731910136,98.8063083757519,28.9732783958972,62.1262107589064,18.2174602977248,2.23097112860892,2.817767934047,0.674242576876823,0.806696706034608,49.0317019007491,4.33835698849885,0.586998813552026,1.00064681721045,0.323024514948987,49.0317019007491,4.33835698849885
2020-06-10,1559,35,NA,1489.28571428571,33.1428571428571,NA,20.4285714285713,0.428571428571431,NA,NA,406.318343200988,5083.92873281138,41.2332451588027,43.0043290043286,785.926274511685,406.318343200988,8700.29990088531,2795.62223973628,99,29.2759605142342,104.103327084533,20.6349206349209,2.24502886465683,2.75044457617072,0.688443954261437,0.819304245681377,49.5439331779348,5.00301872092923,0.591798600897183,1.01276504438381,0.325426538620671,49.5439331779348,5.00301872092923
2020-06-11,1599,36,NA,1512.71428571429,33.7142857142857,NA,23.4285714285716,0.571428571428569,NA,NA,409.541940641085,5130.72808782723,46.7993550158544,43.0043290043295,833.024127148269,409.541940641085,8820.94354106768,2819.28746340151,99,29.5819372712851,120.643640182372,23.6652236652239,2.25140712945591,2.78170674210278,0.701654801886906,0.831951957187311,50.0617399975595,5.76879784926284,0.597246315504693,1.02680865931615,0.328181307027359,50.0617399975595,5.76879784926284
2020-06-12,1632,36,NA,1538.14285714286,34.2857142857143,NA,25.4285714285713,0.571428571428569,NA,NA,416.235160852907,5180.99706561481,50.2689777875803,43.0043290043286,862.382473678261,416.235160852907,8923.84767514346,2844.97288908693,99,29.8911469603952,102.904134075778,25.6854256854253,2.20588235294118,2.80112044817927,0.694846948262612,0.821948227141682,50.5850179329765,6.21194084085078,0.603097914196709,1.03878729351288,0.331171238590714,50.5850179329765,6.21194084085078
2020-06-13,1687,36,NA,1569.57142857143,34.7142857142857,NA,31.4285714285716,0.428571428571431,NA,NA,412.787727554261,5242.48469725123,61.4876316364189,64.5064935064938,957.30954470689,412.787727554261,9128.6648560622,2876.71892083297,99,30.2035191097344,204.817180918741,31.7460317460323,2.1339656194428,2.81543274244004,0.686697283425085,0.812895866069468,51.1136477241659,7.55415139709411,0.610255428844793,1.06262919364124,0.334866659624075,51.1136477241659,7.55415139709411
2020-06-14,1719,36,NA,1602.85714285714,35.1428571428571,NA,33.2857142857142,0.428571428571431,NA,NA,433.802696227101,5306.93256635697,64.4478691057402,43.0043290043295,992.972238944445,433.802696227101,9237.73048070269,2910.3408544549,99,30.5189782715084,109.065624640485,33.6219336219333,2.09424083769634,2.80022766078543,0.678357969502386,0.804487763342144,51.6475016902449,8.06736581828273,0.617757532192825,1.0753250608456,0.338780446445771,51.6475016902449,8.06736581828273
2020-06-15,1736,36,NA,1636.57142857143,35.5714285714286,NA,33.7142857142858,0.428571428571423,NA,NA,454.973331068687,5371.53610163146,64.6035352744866,43.0043290043286,1028.8983682368,454.973331068687,9347.05954039797,2944.39568850973,99,30.8374423124579,109.329059695283,34.0548340548344,2.07373271889401,2.76820455808783,0.670199349289787,0.797205903547141,52.1864408364672,7.77520387385175,0.625277755979934,1.0880515934084,0.342744625372467,52.1864408364672,7.77520387385175
2020-06-16,1772,36,NA,1672,35.8571428571429,NA,35.4285714285713,0.285714285714285,NA,NA,478.871518208266,5438.72433206108,67.1882304296223,43.0043290043286,1069.34145416532,478.871518208266,9460.76269958656,2980.18212429617,99,31.1588276714531,113.703159188593,35.786435786436,2.03160270880361,2.79043913285158,0.661919924637131,0.790126301794133,52.7303237516898,7.79019059991345,0.633098853177537,1.10128729635819,0.346910372719165,52.7303237516898,7.79019059991345
2020-06-17,1812,36,NA,1708.14285714286,36,NA,36.1428571428571,0.142857142857146,NA,NA,482.059132447636,5506.5612969498,67.836964888721,64.5064935064938,1074.8307457423,482.059132447636,9575.85638676794,3016.69006080411,99,31.4830459944323,115.093687181379,36.5079365079364,1.98675496688742,2.70880361173815,0.653765536396392,0.783241188175041,53.2790009136547,7.5504702911668,0.640995466804546,1.11468486477933,0.35116010690753,53.2790009136547,7.5504702911668
2020-06-18,1893,36,NA,1750.14285714286,36,NA,42,0,NA,NA,474.070515671118,5584.58133818194,78.0200412321401,86.0086580086581,1160.99523787892,474.070515671118,9807.96959685328,3059.11430322835,99,31.8100085904059,232.113210085337,42.4242424242425,1.90174326465927,2.65291083271923,0.644632029152606,0.775420167245409,53.8323222299177,8.71600571668669,0.650077449198423,1.14170417999745,0.356098533197567,53.8323222299177,8.71600571668669
2020-06-19,1980,36,NA,1799.85714285714,36,NA,49.7142857142858,0,NA,NA,479.464991082412,5675.98447160189,91.4031334199508,86.0086580086572,1274.2367871604,479.464991082412,10067.1598640835,3109.3307534448,99,32.1396239685272,259.190267230199,50.2164502164505,1.81818181818182,2.62199563000728,0.634251206642924,0.767623864092482,54.3901328698152,10.4907996535989,0.660717300643711,1.17187542070014,0.361944017377611,54.3901328698152,10.4907996535989
2020-06-20,2054,36,NA,1852.28571428571,36,NA,52.4285714285713,0,NA,NA,510.365944861425,5771.3919188874,95.4074472855073,64.5064935064938,1326.23400564357,510.365944861425,10228.6186210282,3162.28890640295,99,32.4718042060282,161.458756944705,52.9581529581528,1.75267770204479,2.57510729613734,0.623766337582911,0.759256645997061,54.9522840409708,10.9390176057946,0.671823277298013,1.19067015042281,0.36810865155599,54.9522840409708,10.9390176057946
2020-06-21,2113,36,NA,1908.57142857143,36,NA,56.2857142857144,0,NA,NA,547.241125099617,5872.77359263209,101.381673744686,64.5064935064938,1388.34145351919,547.241125099617,10400.1876073653,3219.14316325721,99,32.8064619878933,171.568986337159,56.8542568542571,1.70373876005679,2.54237288135593,0.612998261079998,0.751347161763913,55.5186279795118,11.0324598727578,0.683624688338946,1.21064176910746,0.374726814679373,55.5186279795118,11.0324598727578
2020-06-22,2163,36,NA,1969.57142857143,36,NA,61,0,NA,NA,591.490296210389,5981.52925724935,108.755664617264,64.5064935064929,1462.92796287148,591.490296210389,10584.2356551792,3280.75932487337,99,33.1435191650077,184.048047813832,61.6161616161617,1.66435506241331,2.50871080139373,0.601852777972616,0.744198297252711,56.08903243309,11.150523335386,0.696284474410445,1.23206602245923,0.38189929095776,56.08903243309,11.150523335386
2020-06-23,2219,36,NA,2033.42857142857,36,NA,63.8571428571427,0,NA,NA,661.181593645244,6094.22488368853,112.695626439184,43.0043290043286,1580.66927940959,649.092853500132,10774.9513306916,3345.26148937553,99,33.4829020664162,190.715675512465,64.5021645021643,1.62235241099594,2.47592847317744,0.590723195928585,0.736385405839348,56.6633727277813,10.7992600341021,0.709402894742247,1.25426642609766,0.389407714602816,56.6633727277813,10.7992600341021
2020-06-24,2302,36,NA,2103.42857142857,36,NA,70.0000000000002,0,NA,NA,761.968227847989,6216.51368239344,122.28879870491,21.5021645021652,1751.13237465379,709.201642789372,10981.901605423,3415.96856008261,99,33.824550409927,206.950274731385,70.7070707070711,1.56385751520417,2.45398773006135,0.579102722832575,0.730190161756847,57.2415468475688,10.5899608485565,0.723638015606921,1.27835663063788,0.397638425086211,57.2415468475688,10.5899608485565
2020-06-25,2417,37,NA,2178.28571428571,36.1428571428571,NA,74.8571428571427,0.142857142857146,NA,NA,891.283444315693,6345.971756004,129.458073610561,0,1970.07241131343,784.67206125979,11200.9844992255,3491.58183569588,99,34.1684106677127,219.082893802488,75.6132756132752,1.53082333471245,2.43222457219765,0.583047032394902,0.744677172877959,57.8234642068985,9.82645531903204,0.738707681383925,1.30385914195281,0.406440246092943,57.8234642068985,9.82645531903204
2020-06-26,2494,37,NA,2251.71428571429,36.2857142857143,NA,73.4285714285716,0.142857142857139,NA,NA,1016.85494442975,6471.68611326092,125.714357256917,0,2182.67692798997,858.699478287208,11413.7318730449,3565.75210986616,99,34.5144431681238,212.747373819397,74.1702741702748,1.48356054530874,2.41904761904762,0.571721176714435,0.739115346200235,58.4090576691327,8.24013197752128,0.753341557004009,1.32862416223295,0.415074093416341,58.4090576691327,8.24013197752128
2020-06-27,2581,37,NA,2327,36.4285714285714,NA,75.2857142857142,0.142857142857146,NA,NA,1144.31870181039,6599.29272778442,127.606614523498,0,2398.48372619457,934.602797190527,11629.6815283924,3641.79828591233,99,34.8626230334014,215.949655347458,76.0461760461762,1.43355288647811,2.39032620922385,0.560666142967445,0.73373456895419,58.9982851334486,7.4050357837918,0.768195702274152,1.35376194653627,0.423926306528074,58.9982851334486,7.4050357837918
2020-06-28,2630,37,NA,2400.85714285714,36.5714285714286,NA,73.8571428571427,0.142857142857139,NA,NA,1268.11569008563,6723.23257320251,123.939845418095,0,2608.08522283618,1009.06311465084,11839.4258821768,3716.40146051551,99,35.212934948913,209.744353784468,74.6031746031745,1.40684410646388,2.34582607898836,0.550330508384832,0.727783608790662,59.5911206827759,6.45520633834243,0.782623014490482,1.37817739797929,0.432610545956472,59.5911206827759,6.45520633834243
2020-06-29,2670,37,NA,2473.28571428571,36.7142857142857,NA,72.4285714285716,0.142857142857146,NA,NA,1388.3109332923,6843.57067355204,120.338100349526,0,2811.59145859251,1082.08043066816,12043.074975076,3789.56163367568,99,35.5653788570633,203.649092899195,73.1601731601731,1.38576779026217,2.296077905834,0.54065343612205,0.721145213050431,60.1875642196455,5.71226930048592,0.796631062825591,1.40188332593102,0.441126811701536,60.1875642196455,5.71226930048592
2020-06-30,2740,37,NA,2547.71428571429,36.8571428571429,NA,74.4285714285716,0.142857142857139,NA,NA,1510.60839202025,6966.01098942285,122.440315870812,0,3018.65528984642,1157.11794870568,12250.2816634728,3864.74200885606,99,35.9199657136819,207.206688396758,75.1803751803759,1.35036496350365,2.25840336134454,0.531150468412705,0.714148252381018,60.7876342846925,5.36173035903843,0.810883821161503,1.42600337849948,0.449878240603268,60.7876342846925,5.36173035903843
2020-07-01,2845,37,NA,2625.28571428571,37,NA,77.5714285714284,0.142857142857146,NA,NA,1636.8211233794,7092.36657792485,126.355588502,0,3232.34496709156,1235.3300699178,12464.1141978608,3943.09698721103,99,36.2767194400247,213.832534388001,78.3549783549784,1.30052724077329,2.1932424422051,0.521687642530539,0.705772207964671,61.3913713600418,5.13567033043341,0.825592339793642,1.4508947177231,0.458999211608336,61.3913713600418,5.13567033043341
2020-07-02,2951,37,NA,2701.57142857143,37,NA,76.2857142857142,0,NA,NA,1738.36274568134,7215.41036472896,123.043786804109,21.5021645021652,3404.08573450364,1301.78806555625,12672.3421447601,4020.15326426731,99,36.635675192351,208.22794689926,77.0562770562774,1.25381226702813,2.15241419429901,0.512791346987925,0.697201246433008,61.9988349409017,4.66106371405631,0.839915345623721,1.47513365066631,0.467969006298403,61.9988349409017,4.66106371405631
2020-07-03,3032,37,NA,2778.42857142857,37,NA,76.8571428571431,0,NA,NA,1839.61575322589,7338.16553677567,122.755172046712,21.5021645021634,3575.33807694167,1368.82326177189,12880.0816666853,4097.78674190079,99,36.9968805862637,207.739521925205,77.6334776334779,1.22031662269129,2.13133640552995,0.50421320988975,0.68881599788117,62.6101056075233,4.42164472291235,0.854204755032881,1.49931572812797,0.477005990461804,62.6101056075233,4.42164472291235
2020-07-04,3184,37,NA,2864.57142857143,37,NA,86.1428571428569,0,NA,NA,1954.36107083469,7474.41301888664,136.247482110964,21.5021645021652,3769.42355948842,1445.23796736705,13110.6543287192,4184.79972891378,99,37.3603949327599,230.572662033939,87.0129870129867,1.16206030150754,2.08803611738149,0.495022149652514,0.680306589210384,63.2252837323629,4.68305732223715,0.870064747083644,1.52615571467541,0.487134803566879,63.2252837323629,4.68305732223715
2020-07-05,3279,37,NA,2957.28571428571,37,NA,92.7142857142858,0,NA,NA,2078.07783834738,7619.6319509015,145.21893201486,21.5021645021643,3978.6914957187,1528.29047960002,13356.4094444366,4278.45052256457,99,37.7262892142109,245.755115717455,93.6507936507942,1.12839280268375,2.04194260485651,0.485587758548134,0.671925690185181,63.8444894394338,4.74434720333562,0.886969067601657,1.55476302632128,0.498036295615294,63.8444894394338,4.74434720333562
2020-07-06,3338,37,NA,3052.71428571429,37,NA,95.4285714285716,0,NA,NA,2204.60069787583,7767.65697493211,148.025024030613,21.5021645021643,4192.70820305256,1614.08469457468,13606.9133312577,4374.84301895707,99,38.0946470091086,250.503886821038,96.3924963924974,1.10844817255842,1.95456946645536,0.476334113612469,0.662538474406845,64.4678641692608,4.59249438359056,0.904200033400551,1.58392312228864,0.509256937662045,64.4678641692608,4.59249438359056
2020-07-07,3403,37,NA,3147.42857142857,37,NA,94.7142857142858,0,NA,NA,2328.59888312451,7913.15732468295,145.500349750841,21.5021645021643,4402.45238468219,1699.15740882785,13853.1446923745,4470.51401462806,99,38.4655655903046,246.23136111681,95.6709956709956,1.08727593300029,1.86868686868687,0.46757569048436,0.651869295716339,65.0955725374385,4.29650396989743,0.921137112564716,1.61258587164338,0.520393592867128,65.0955725374385,4.29650396989743
2020-07-08,3459,37,NA,3235.14285714286,37,NA,87.7142857142858,0,NA,NA,2440.54753113231,8046.60813719292,133.450812509968,21.5021645021652,4591.80504175034,1777.15941601031,14078.9845289298,4559.11430322835,99,38.8391556831452,225.839836555331,88.6002886002889,1.06967331598728,1.80136319376826,0.459821074534239,0.641093180293547,65.7278019253227,3.76706617331449,0.936671556157972,1.63887493003197,0.530707177023871,65.7278019253227,3.76706617331449
2020-07-09,3582,37,NA,3325.28571428571,37,NA,90.1428571428569,0,NA,NA,2576.37693284115,8182.43753890176,135.829401708842,0,4821.67018310377,1868.2128070637,14308.8496702833,4650.16769428174,99,39.2155402998925,229.865141353424,91.0533910533914,1.03294249022892,1.75106483672504,0.452187991953387,0.630025990554442,66.3647605075105,3.69377087534653,0.952482881240718,1.66563255709508,0.541306316442284,66.3647605075105,3.69377087534653
2020-07-10,3697,38,NA,3420.28571428571,37.1428571428571,NA,95,0.142857142857146,NA,NA,2718.010988246,8324.21445144947,141.776912547708,0,5061.45748565703,1964.02954588044,14548.7798299794,4746.12729024134,99,39.5948554864133,239.930159696123,95.9595959595963,1.02786042737355,1.71719173106136,0.456499531837304,0.635289043415539,67.0066785154686,3.68755338383999,0.968986530857942,1.69356181029346,0.552476566384034,67.0066785154686,3.68755338383999
2020-07-11,3810,39,NA,3509.71428571429,37.4285714285714,NA,89.4285714285716,0.285714285714285,NA,NA,2849.91085305509,8456.40003054427,132.185579094801,0,5284.8704436856,2054.07572192661,14772.4785022937,4836.45918057323,99,39.9772472958321,223.698672314278,90.3318903318905,1.02362204724409,1.68673147492435,0.461189156841364,0.639950128922634,67.6538031160236,3.29039103669011,0.9843736939907,1.71960162482582,0.562991718960779,67.6538031160236,3.29039103669011
2020-07-12,3937,40,NA,3603.71428571429,37.8571428571429,NA,94,0.428571428571423,NA,NA,2987.09749321314,8594.01524213089,137.615211586617,0,5517.32915340361,2148.59664544754,15005.3657834402,4931.40867552272,99,40.3628740638849,232.887281146581,94.9494949494947,1.01600203200406,1.64453270448058,0.465440179858024,0.643447469813972,68.3064022619591,3.29850829690412,1.00039289763404,1.74671104637608,0.574044387324195,68.3064022619591,3.29850829690412
