"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-20,425,5,13,238.285714285714,4.28571428571429,9.28571428571429,51,0.428571428571428,1.85714285714286,NA,3492.14795659514,3609.32003451722,327.076484779956,62.7146464646465,4353.7950933788,2865.16829398983,4549.6384999722,2925.09498571915,31.4216191181915,9.21385823766518,553.514051166079,162.30863154494,NA,NA,NA,NA,15.5926831714334,1.57982057892831,0.00952634567633241,0.0120081978429721,0.00772041983076586,15.5926831714334,1.57982057892831
2020-03-21,536,5,13,300.142857142857,4.57142857142857,11.1428571428571,61.8571428571429,0.285714285714286,1.85714285714286,NA,3820.83663675988,4006.02624714949,396.706212632272,67.7318181818182,4909.92373893231,3028.35972281487,5220.98747519605,3121.95671529607,31.4216191181915,9.21385823766518,671.348975223845,196.861729576917,NA,NA,NA,NA,15.5926831714334,1.77132079241722,0.0105734017637234,0.0137801389139415,0.00824001157338095,15.5926831714334,1.77132079241722
2020-03-22,634,7,13,373.714285714286,5.14285714285714,13,73.5714285714286,0.571428571428572,1.85714285714286,NA,4246.94368699631,4477.85927141189,471.833024262401,45.1545454545455,5631.21588988187,3239.67460703531,6019.47413164011,3356.09941906538,31.4216191181915,9.21385823766518,798.486656444064,234.142703769312,NA,NA,NA,NA,15.5926831714334,1.92553190742586,0.0118187456090037,0.0158876438828774,0.00885800175224186,15.5926831714334,1.92553190742586
2020-03-23,749,8,13,455.428571428571,5.71428571428571,13,81.7142857142857,0.571428571428571,0,NA,4716.67216732111,5001.91459156353,524.055320151638,53.7554112554113,6426.28936207988,3472.6650022126,6906.3369811275,3616.15694635868,31.4216191181915,9.21385823766518,886.862849487388,260.057527293294,NA,NA,NA,NA,15.5926831714334,1.92407273881418,0.013201923627451,0.0182284066833267,0.00954439084410291,15.5926831714334,1.92407273881418
2020-03-24,901,10,13,550.142857142857,6.42857142857143,13,94.7142857142857,0.714285714285714,0,NA,5215.87481654449,5609.34234901202,607.42775744849,107.510822510823,7271.09384538099,3720.38962513548,7934.29164757879,3917.587262085,31.4216191181915,9.21385823766518,1027.95466645129,301.430315726318,NA,NA,NA,NA,15.5926831714334,2.00807438707532,0.0148051526942876,0.0209415635656655,0.0103399782005782,15.5926831714334,2.00807438707532
2020-03-25,1051,14,13,664.428571428571,7.71428571428571,13,114.285714285714,1.28571428571429,0,NA,5840.02278345654,6342.28685272061,732.944503708584,107.510822510822,8327.73985532005,4029.82932514984,9174.65926923947,4281.30408347422,31.4216191181915,9.21385823766518,1240.36762166068,363.716821389223,1.33206470028544,NA,0.220740567639171,NA,15.5926831714334,2.19111305975377,0.0167396674054027,0.0242153576921679,0.0112999629444398,15.5926831714334,2.19111305975377
2020-03-26,1221,16,13,788.142857142857,9.28571428571429,13,123.714285714286,1.57142857142857,0,NA,6545.85512214099,7135.69927798515,793.412425264542,86.008658008658,9522.9176592476,4379.58823006092,10517.3572196872,4675.02754262805,31.4216191181915,9.21385823766518,1342.69795044769,393.723459153834,1.31040131040131,NA,0.2242246958103,NA,15.5926831714334,2.11838703891259,0.0188337795801847,0.0277592398341068,0.01233914642967,15.5926831714334,2.11838703891259
2020-03-27,1389,16,13,925.857142857143,10.8571428571429,13,137.714285714286,1.57142857142857,0,NA,7362.97532703192,8018.897404954,883.198126968848,64.5064935064935,10906.5276763158,4784.50072701001,12012.0002037883,5113.30631240206,31.4216191181915,9.21385823766518,1494.64298410112,438.278769774012,1.15190784737221,NA,0.199528678220965,NA,15.5926831714334,2.10383950064026,0.0211648698070784,0.0317041617565422,0.0134959280460233,15.5926831714334,2.10383950064026
2020-03-28,1638,18,13,1083.28571428571,12.7142857142857,13,157.428571428571,1.85714285714286,0,NA,8327.74490902902,9028.52845881257,1009.63105385857,43.0043290043291,12540.3025733218,5262.46694278086,13720.6066026259,5614.32623386572,31.4216191181915,9.21385823766518,1708.60639883759,501.019921463655,1.0989010989011,57.7922077922078,0.199368037461637,0.93438202247191,15.5926831714334,2.13811081032146,0.0238296638216394,0.0362138131657992,0.0148183070306926,15.5926831714334,2.13811081032146
2020-03-29,1862,22,13,1258.71428571429,14.8571428571429,13,175.428571428572,2.14285714285714,0,NA,9364.66320707018,10153.5982720052,1125.06981319268,86.0086580086581,14296.1752974794,5776.23628079914,15624.570901875,6172.63155469818,31.4216191181915,9.21385823766518,1903.96429924915,558.305320832456,1.18152524167562,47.926267281106,0.216671956193666,0.977307692307692,15.5926831714334,2.10655553628174,0.026799143903201,0.0412390871499804,0.0162918836125202,15.5926831714334,2.10655553628174
2020-03-30,2055,31,13,1445.28571428571,18.1428571428571,13,186.571428571428,3.28571428571428,0,NA,10471.9007370801,11350.1301743095,1196.53190230426,86.0086580086579,16171.841007606,6324.32515176001,17649.4710442361,6766.39926561608,31.4216191181915,9.21385823766518,2024.90014236106,593.767710917905,1.50851581508516,37.0262390670554,0.273124620809786,1.34830577068849,15.5926831714334,1.99229192172731,0.0299572391690963,0.0465835560614956,0.0178590587068743,15.5926831714334,1.99229192172731
2020-03-31,2311,33,13,1646.71428571429,21.4285714285714,13,201.428571428572,3.28571428571428,0,NA,11652.9188880699,12641.9448620959,1291.81468778638,107.510822510823,18172.2673290614,6909.09892808365,19835.618977413,7407.45016331459,31.4216191181915,9.21385823766518,2186.14793317695,641.050897698506,1.42795326698399,31.5126050420168,0.261035784920588,1.4020511267693,15.5926831714334,1.92351490417906,0.0333668213474366,0.0523536182094561,0.0195510318179303,15.5926831714334,1.92351490417906
2020-04-01,2554,43,47,1861.42857142857,25.5714285714286,17.8571428571429,214.714285714286,4.14285714285715,4.85714285714286,NA,12832.2760367501,14018.9643484384,1377.0194863425,193.51948051948,20170.0805257289,7492.90451636532,22165.959646608,8090.78314149959,31.4216191181915,9.21385823766518,2330.34066919501,683.332978185001,1.68363351605325,24.8266296809986,0.306727365383377,1.76860481090302,15.5926831714334,1.84257942389101,0.037001290860944,0.0585042589246225,0.0213546031554603,15.5926831714334,1.84257942389101
2020-04-02,2946,57,56,2107.85714285714,31.4285714285714,24,246.428571428571,5.85714285714285,6.14285714285714,NA,14170.3066704908,15599.37593456,1580.41158612164,236.52380952381,22437.4070927186,8154.73067403256,24840.5023308139,8875.0475376201,31.4216191181915,9.21385823766518,2674.54268420584,784.264396120512,1.93482688391039,26.4105642256903,0.365399232886733,2.27988082098872,15.5926831714334,1.92038084843897,0.0411725882067859,0.0655633775098933,0.0234245702594119,15.5926831714334,1.92038084843897
2020-04-03,3383,71,56,2392.71428571429,39.2857142857143,30.1428571428571,284.857142857143,7.85714285714286,6.14285714285714,NA,15752.7898936035,17426.2401100537,1826.86417549365,236.52380952381,25119.8072724918,8936.85661289192,27932.1186278031,9781.61171493274,31.4216191181915,9.21385823766518,3091.61629698925,906.564177312637,2.09872893881171,22.1953188054883,0.407431548926255,2.72821150882029,15.5926831714334,2.0102397886021,0.0459943661242401,0.0737233093702006,0.025817332233487,15.5926831714334,2.0102397886021
2020-04-04,3627,79,116,2676.85714285714,48,44.8571428571429,284.142857142857,8.71428571428572,14.7142857142857,NA,17286.8307417065,19248.5233823991,1822.28327234547,279.528138528138,27720.623652798,9694.65561592479,31015.982627157,10685.9026621117,31.4216191181915,9.21385823766518,3083.86399935386,904.290947178952,2.17810862972153,20.1680672268908,0.410421092727755,2.82109352773288,15.5926831714334,1.80376212126231,0.05080405332475,0.0818627800172172,0.0282040943029129,15.5926831714334,1.80376212126231
2020-04-05,4102,94,134,2996.85714285714,58.2857142857143,62.1428571428571,320,10.2857142857143,17.2857142857143,NA,19006.2571702724,21300.7679927832,2052.24461038403,322.532467532468,30636.0595868545,10543.8027802614,34489.0119678069,11704.3097620015,31.4216191181915,9.21385823766518,3473.02934064991,1018.40709988982,2.2915650901999,23.2214001138304,0.441298642527104,3.13135820089415,15.5926831714334,1.85112010860361,0.0562206945158721,0.0910294035714239,0.0308920515857254,15.5926831714334,1.85112010860361
2020-04-06,4413,107,162,3333.71428571429,69.1428571428571,83.4285714285714,336.857142857143,10.8571428571429,21.2857142857143,NA,20661.2041685465,23461.1219174642,2160.35392468105,494.549783549783,33441.9808806371,11361.2404958389,38144.9955326518,12776.3650930462,31.4216191181915,9.21385823766518,3655.98356484486,1072.05533104473,2.42465443009291,19.476861167002,0.456073671056414,3.25996527614671,15.5926831714334,1.77234865254807,0.0619226766268837,0.10067891175929,0.0337216066182575,15.5926831714334,1.77234865254807
2020-04-07,4848,129,191,3696.14285714286,82.8571428571429,108.857142857143,362.428571428572,13.7142857142857,25.4285714285714,NA,22477.2903566683,25785.4721748501,2324.35025738585,494.549783549784,36522.5772869091,12257.2027073451,42078.5113528432,13929.8020628768,31.4216191181915,9.21385823766518,3933.51582019144,1153.43696983057,2.66089108910891,19.4957983193277,0.500281705625776,3.57408040202384,15.5926831714334,1.75415028316846,0.0680575064045074,0.11106093138296,0.0367659582372286,15.5926831714334,1.75415028316846
2020-04-08,5205,159,222,4074.85714285714,99.4285714285714,133.857142857143,378.714285714285,16.5714285714286,25,NA,24265.9510066984,28214.2670240144,2428.79484916432,623.562770562771,39558.1458594876,13138.5477345352,46188.7795591213,15135.0686797554,31.4216191181915,9.21385823766518,4110.26820627807,1205.26661687853,3.05475504322767,18.5501066098081,0.563544677112002,3.96902042549365,15.5926831714334,1.68487517714489,0.0744680045284649,0.121909466669658,0.0399471076822,15.5926831714334,1.68487517714489
2020-04-09,5575,174,284,4450.42857142857,116.142857142857,166.428571428571,375.571428571429,16.7142857142857,32.5714285714286,NA,25776.2868517077,30622.9058993267,2408.63887531234,881.588744588744,42121.6153114814,13882.5683149802,50264.9376558037,16330.3330840457,31.4216191181915,9.21385823766518,4076.15809668242,1195.26440429033,3.12107623318386,18.3190626408292,0.568202118283704,3.88578535977833,15.5926831714334,1.54773010325355,0.0808253034978667,0.132667972617876,0.0431018575467152,15.5926831714334,1.54773010325355
2020-04-10,5955,181,318,4817.85714285714,131.857142857143,203.857142857143,367.428571428572,15.7142857142857,37.4285714285714,NA,26934.3700977975,32979.3224787498,2356.4165794231,1182.61904761905,44086.8880576113,14453.2981320516,54252.7195594428,17499.682664812,31.4216191181915,9.21385823766518,3987.78190363909,1169.34958076635,3.03946263643997,17.6044249475491,0.548828739937356,3.61861436629252,15.5926831714334,1.42545190291529,0.0870447682941017,0.143193220734582,0.0461882084982303,15.5926831714334,1.42545190291529
2020-04-11,6356,208,375,5207.71428571429,150.285714285714,240.857142857143,389.857142857142,18.4285714285714,37,NA,28104.5664300128,35479.5794170258,2500.25693827591,1311.63203463204,46073.9455868548,15029.1034010993,58483.9236088328,18740.411671776,31.4216191181915,9.21385823766518,4231.20404938999,1240.72900696398,3.27249842668345,16.6798794989694,0.586252721756296,3.708099578494,15.5926831714334,1.4474336746751,0.0936438816023929,0.154360950948613,0.0494629564557282,15.5926831714334,1.4474336746751
2020-04-12,6674,232,439,5575.14285714286,170,284.428571428571,367.428571428572,19.7142857142857,43.5714285714286,NA,28893.1128795657,37835.9959964489,2356.4165794231,1548.15584415584,47414.9362817026,15415.6624340676,62471.7055124719,19909.7612525424,31.4216191181915,9.21385823766518,3987.78190363909,1169.34958076635,3.47617620617321,16.1750713606089,0.613172704695747,3.65798654944913,15.5926831714334,1.3073625325036,0.0998633463986278,0.164886199065318,0.0525493074072433,15.5926831714334,1.3073625325036
2020-04-13,6934,245,487,5935.28571428571,189.714285714286,330.857142857143,360.142857142858,19.7142857142857,46.4285714285714,NA,29548.9254589986,40145.6873637605,2309.69136731169,1634.1645021645,48530.9048227209,15736.641394001,66380.4139802301,21055.9238859452,31.4216191181915,9.21385823766518,3908.70846775822,1146.16263340279,3.53331410441304,15.5376155376155,0.610277257878417,3.43344065459522,15.5926831714334,1.24646609953047,0.105959485882029,0.175202742806459,0.0555744593313372,15.5926831714334,1.24646609953047
2020-04-14,7202,263,618,6271.57142857143,208.857142857143,391.857142857143,336.285714285714,19.1428571428571,61,NA,29622.2640118105,42302.376565923,2156.6892021625,2064.20779220779,48658.7744615454,15770.3002676842,70030.1957069666,22126.1606328829,31.4216191181915,9.21385823766518,3649.78172673655,1070.23674693779,3.65176339905582,15.0365113648051,0.621714478831105,3.27975264825712,15.5926831714334,1.13806410575686,0.111651795419485,0.184835882023692,0.0583992144401499,15.5926831714334,1.13806410575686
2020-04-15,7582,286,668,6611.14285714286,227,455.571428571429,339.571428571428,18.1428571428571,63.7142857142857,NA,29287.6314290607,44480.1379225672,2177.76135664413,2494.25108225108,48093.561079749,15603.4503716258,73715.6380028259,23206.8542384357,31.4216191181915,9.21385823766518,3685.44229585931,1080.69360555273,3.7720917963598,13.8583638583639,0.642983617761888,3.16773659522379,15.5926831714334,1.14633853926911,0.117399722254886,0.194563142822062,0.0612515691103488,15.5926831714334,1.14633853926911
2020-04-16,7918,314,774,6945.85714285714,247,525.571428571429,334.714285714286,20,70,NA,28898.489397544,46626.7491378037,2146.61121523652,2515.75324675325,47437.2877516877,15408.6870863833,77348.3646747647,24272.0898790794,31.4216191181915,9.21385823766518,3632.72667193873,1065.23564064369,3.96564789088154,13.265306122449,0.673433181181009,3.0924997384005,15.5926831714334,1.14285201425393,0.123065432215064,0.204151267370056,0.0640631244289334,15.5926831714334,1.14285201425393
2020-04-17,8379,332,866,7292.14285714286,268.571428571429,603.857142857143,346.285714285714,21.5714285714286,78.2857142857143,NA,28732.5017199714,48847.5709840407,2220.82184623701,2365.2380952381,47160.4404731584,15323.3666706599,81106.6785683965,25374.1518478887,31.4216191181915,9.21385823766518,3758.31389363186,1102.06196880934,3.96228666905359,13.0691692735488,0.679665320735129,2.92507658415642,15.5926831714334,1.19828309889147,0.128927011789743,0.214070863573359,0.0669718782028341,15.5926831714334,1.19828309889147
2020-04-18,8742,347,981,7633,288.428571428571,690.428571428571,340.857142857143,19.8571428571429,86.5714285714286,NA,28124.8723386459,51033.5779663516,2186.00698231086,2773.77922077922,46133.1336080581,15021.116644696,84806.0749999995,26458.9372676821,31.4216191181915,9.21385823766518,3699.396431603,1084.78541979336,3.96934339967971,12.4806824503925,0.679944487193884,2.74483082931649,15.5926831714334,1.1863120941544,0.134696701915643,0.223834954555652,0.0698350327014014,15.5926831714334,1.1863120941544
2020-04-19,9287,360,1040,8006.28571428571,306.714285714286,776.285714285714,373.285714285715,18.2857142857143,85.8571428571429,NA,27533.2679082997,53427.5579515897,2393.97998523818,2967.2987012987,45130.9678687909,14728.2581626123,88857.4257442487,27646.9273355446,31.4216191181915,9.21385823766518,4051.3507442492,1187.99006786255,3.87638634650587,12.0091732856024,0.673809572816697,2.56795003576781,15.5926831714334,1.32724411969255,0.141015310590823,0.234527984621341,0.0729705828710393,15.5926831714334,1.32724411969255
2020-04-20,9593,380,1133,8386.14285714286,326,868.571428571429,379.857142857142,19.2857142857143,92.2857142857142,NA,26982.8077869167,55863.6822457911,2436.1242942014,2967.2987012987,44199.1232677691,14455.3133977584,92980.0976267434,28855.831120637,31.4216191181915,9.21385823766518,4122.67188249469,1208.90378509243,3.96122172417388,11.0658520027155,0.680227268814937,2.43599488591155,15.5926831714334,1.37962970513441,0.147445153861892,0.245409257849303,0.0761613321634493,15.5926831714334,1.37962970513441
2020-04-21,9856,401,1297,8765.28571428571,345.714285714286,965.571428571429,379.142857142857,19.7142857142857,97,NA,26513.3468489656,58295.2256368444,2431.54339105323,2881.29004329004,43405.046515632,14222.0599570136,97095.0172116027,30062.4616755958,31.4216191181915,9.21385823766518,4114.91958485931,1206.63055495874,4.06858766233766,10.2191630421013,0.687877944753259,2.30112748055533,15.5926831714334,1.40512751725821,0.153862906416016,0.256270069863975,0.0793460815512102,15.5926831714334,1.40512751725821
2020-04-22,10169,426,1513,9134.85714285714,365.714285714286,1086.28571428571,369.571428571429,20,120.714285714286,NA,26132.7312460583,60665.384925712,2370.15928886764,2730.77489177489,42762.2135173055,14032.2474881166,101106.056008148,31238.6309467632,31.4216191181915,9.21385823766518,4011.03879654524,1176.1692711674,4.18920247811978,10.0831068573004,0.702212638264242,2.21315677850663,15.5926831714334,1.3939071165806,0.160118643363084,0.266856701620552,0.0824504322166727,15.5926831714334,1.3939071165806
2020-04-23,10511,454,1740,9505.28571428571,385.714285714286,1224.28571428571,370.428571428571,20,138,NA,25478.0845884007,63041.0412983575,2375.65637264545,3010.30303030303,41654.349942808,13707.3852369481,105126.397561856,32417.528094091,31.4216191181915,9.21385823766518,4020.34155370768,1178.89714732781,4.31928455903339,9.40307863759839,0.720165769234889,2.13137855007771,15.5926831714334,1.41748892582532,0.166388889170486,0.277467886833078,0.0855619827677141,15.5926831714334,1.41748892582532
2020-04-24,10892,494,1944,9864.28571428571,408.857142857143,1378.28571428571,359,23.1428571428571,154,NA,24510.4768137056,65343.403220632,2302.36192227459,3246.82683982683,40017.9477746427,13226.4273509018,109022.702353397,33560.0535592799,31.4216191181915,9.21385823766518,3896.30479154161,1142.5254651889,4.53543885420492,9.26483441779159,0.756005925084754,2.10561115422307,15.5926831714334,1.4090541176845,0.172465683506776,0.287751692632953,0.0885775348443694,15.5926831714334,1.4090541176845
2020-04-25,11273,524,2126,10225.8571428571,434.142857142857,1541.85714285714,361.571428571429,25.2857142857143,163.571428571429,NA,23815.2434072271,67662.2563942401,2318.85317360803,2988.80086580087,38845.157174668,12878.6896132078,112946.915416426,34710.76265295,31.4216191181915,9.21385823766518,3924.213063029,1150.70909367015,4.64827463851681,8.95509193776521,0.774434711350547,2.03215204455742,15.5926831714334,1.47517092922994,0.178586004424066,0.298109158800675,0.0916146865777616,15.5926831714334,1.47517092922994
2020-04-26,11617,535,2265,10558.7142857143,459.142857142857,1716.85714285714,332.857142857143,25,175,NA,23172.6672180013,69796.9572612913,2134.70086705126,2752.27705627706,37762.3688983958,12556.4348340217,116559.486114513,35770.0878952462,31.4216191181915,9.21385823766518,3612.57069808674,1059.32524229612,4.60531978996299,8.82118841773021,0.7665090585499,1.8962037877668,15.5926831714334,1.39766424875646,0.184220278520189,0.307644084194114,0.0944106421442586,15.5926831714334,1.39766424875646
2020-04-27,11902,562,2466,10888.5714285714,485.142857142857,1907.28571428571,329.857142857143,26,190.428571428571,NA,22359.336084038,71912.4183351202,2115.4610738289,2902.7922077922,36390.6107156447,12149.4445183492,120139.497162531,36819.8655709808,31.4216191181915,9.21385823766518,3580.01104801815,1049.77767573464,4.7218954797513,8.70211402946829,0.781506189071566,1.83522753146806,15.5926831714334,1.42347507843594,0.189803771605145,0.317093072491731,0.0971813981112291,15.5926831714334,1.42347507843594
2020-04-28,12218,596,2655,11226,513,2101.28571428571,337.428571428571,27.8571428571428,194,NA,21528.1988870817,74076.4369823198,2164.0186471996,2967.2987012987,34989.7082065099,11732.8984549832,123801.682565484,37893.7394861325,31.4216191181915,9.21385823766518,3662.18540295314,1073.87391515167,4.8780487804878,8.61460957178841,0.804574334673049,1.80719297791527,15.5926831714334,1.5091171319235,0.195515426289712,0.32675894965023,0.10001575306748,15.5926831714334,1.5091171319235
2020-04-29,12640,624,3025,11579,541.285714285714,2317.28571428571,353,28.2857142857143,216,NA,20753.4924783229,76340.3193181497,2263.88233582988,3010.30303030303,33684.4028554235,11344.2836742672,127632.868056889,39017.1698181985,31.4216191181915,9.21385823766518,3831.18549140445,1123.43033206597,4.93670886075949,8.51613773262609,0.817392441600183,1.75875816526889,15.5926831714334,1.63970986078089,0.201490658603668,0.336870881258464,0.102980905945083,15.5926831714334,1.63970986078089
2020-04-30,12877,644,3236,11917,568.428571428571,2531,338,27.1428571428571,213.714285714286,NA,19883.7299605951,78508.0026878679,2167.68336971816,3010.30303030303,32217.442111137,10909.0739178867,131301.25529795,40092.8623174571,31.4216191181915,9.21385823766518,3668.38724106147,1075.69249925862,5.00116486759338,8.51705980564236,0.820298540214321,1.70208285268992,15.5926831714334,1.62864154239602,0.207211985861791,0.346553127387595,0.105820060825054,15.5926831714334,1.62864154239602
2020-05-01,13105,651,3491,12233.1428571429,590.857142857143,2752,316.142857142857,22.4285714285714,221,NA,18405.4584731998,80535.5104212517,2027.50773338386,3483.35064935064,29715.2573962043,10175.8554139376,134732.422231369,41098.993974625,31.4216191181915,9.21385823766518,3431.16693341889,1006.13165716794,4.96756962991225,8.52115867979727,0.808339075017787,1.62159385664836,15.5926831714334,1.58995750681274,0.212563337181413,0.355609260390032,0.108475618622761,15.5926831714334,1.58995750681274
2020-05-02,13375,664,3762,12533.4285714286,610.857142857143,2985.71428571429,300.285714285714,20,233.714285714286,NA,16505.387039811,82461.322104746,1925.81168349431,3805.88311688312,26496.0925528869,9235.62555118179,137991.488157283,42054.6599228252,31.4216191181915,9.21385823766518,3259.06592591343,955.665948200178,4.96448598130841,8.48177093664458,0.805225993292416,1.56965176404507,15.5926831714334,1.63150358206485,0.217646274584868,0.364211154457417,0.110997978537257,15.5926831714334,1.63150358206485
2020-05-03,13693,678,3945,12830,631.285714285714,3225.71428571429,296.571428571429,20.4285714285714,240,NA,14624.0706676274,84363.3130918698,1901.99098712381,3762.87878787879,23309.1615494114,8304.34288313796,141210.242135492,42998.5050743302,31.4216191181915,9.21385823766518,3218.75397820948,943.84515150504,4.95143503980136,8.32611071334363,0.803666872662614,1.52427584909986,15.5926831714334,1.79681595988085,0.222666340260212,0.372706650215691,0.113489138947578,15.5926831714334,1.79681595988085
2020-05-04,14006,698,4095,13130.5714285714,650.714285714286,3458.42857142857,300.571428571429,19.4285714285713,232.714285714286,NA,12618.8922015585,86290.9571366234,1927.64404475357,3913.39393939394,19911.2331562837,7312.60233391794,144472.40898046,43955.0803145839,31.4216191181915,9.21385823766518,3262.16684496758,956.57524025366,4.98357846637156,8.21816476022084,0.808891247891555,1.49699477854887,15.5926831714334,2.05531985862725,0.227754113950444,0.381316728768392,0.116013898823934,15.5926831714334,2.05531985862725
2020-05-05,14431,716,4280,13446.7142857143,667.857142857143,3690.57142857143,316.142857142857,17.1428571428572,232.142857142857,NA,10436.3349998774,88318.4648700073,2027.50773338387,4192.92207792208,17155.8346670944,6234.92625746611,148849.153348413,44961.2119717518,31.4216191181915,9.21385823766518,4376.74436795348,1006.13165716793,4.96154112674104,7.97060678908155,0.810702496985035,1.46578424592275,15.5926831714334,2.50531387457143,0.233105465270066,0.392868594324045,0.118669456621641,15.5926831714334,2.50531387457143
2020-05-06,14740,733,4655,13746.7142857143,683.428571428571,3923.42857142857,300,15.5714285714286,232.857142857143,NA,9619.89661117527,91775.0264813051,3456.56161129786,4257.42857142858,16279.8250342965,5075.65176431099,155213.176682648,45915.9686278985,31.4216191181915,9.21385823766518,6364.02333423513,954.75665614671,4.97286295793758,7.8177599111024,0.798692223912694,1.4363092481646,15.5926831714334,2.87457234751016,0.242228624326581,0.40966563243493,0.121189416574278,15.5926831714334,2.87457234751016
