"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-12,19899,987,3114,18903.2857142857,954.428571428571,2960.85714285714,427.428571428572,19.4285714285714,53,NA,82002.6613353596,204401.315015013,2873.6909985255,3117.81385281387,134545.230072027,43769.9317032481,341579.248387046,104583.453722582,29.9730671730292,8.78909488532434,4863.16938212008,1426.04214964423,4.96004824363033,8.47476976938884,0.482873605743439,0.736331343380369,14.8738528828566,0.519566093538551,3.54941284016168,5.93149691854333,1.816083489894,14.8738528828566,0.519566093538551
2020-05-13,20157,1009,3171,19302.2857142857,969.571428571429,3013.71428571429,399,15.1428571428571,52.8571428571431,NA,81543.7137388909,207032.319799497,2631.00478448367,3074.80952380953,133764.890183498,43544.846000167,346031.718022326,105889.065119394,30.5603949976567,8.96131883389933,4452.46963528008,1305.61139681145,5.00570521406955,7.91099403207758,0.487363519366048,0.729417272345136,15.1653087958296,0.486568192140347,3.59510003235948,6.0088137053396,1.83875532963125,15.1653087958296,0.486568192140347
2020-05-14,20475,1062,3217,19680.1428571429,989.714285714286,3063.42857142857,377.857142857145,20.1428571428571,49.7142857142858,NA,80634.4394432702,209476.023858855,2443.70405935764,3332.83549783549,132224.733683217,43094.6346955733,350167.2171997,107101.730291706,31.1592310461503,9.13691737443504,4135.49917737447,1212.6651723128,5.18681318681319,7.63197320877765,0.506979262082795,0.742859875777393,15.4624755567362,0.46337854600503,3.63753476212236,6.08062632493832,1.85981316545343,15.4624755567362,0.46337854600503
2020-05-15,20838,1091,3217,19971.1428571429,1008.28571428571,3113.14285714286,291,18.5714285714287,49.7142857142858,NA,78505.2763785876,211321.830491142,1845.80663228707,3956.39826839826,128616.193991336,42041.9436795868,353290.889962032,108017.694485172,31.7698008367482,9.31595663633969,3123.67276233196,915.964193465785,5.23562721950283,7.50156769798166,0.51627415750865,0.738511590987214,15.7654650768826,0.360886959656626,3.66958704985159,6.13486865801857,1.87571881199576,15.7654650768826,0.360886959656626
2020-05-16,21232,1091,3312,20314.7142857143,1026.85714285714,3161.42857142857,343.571428571428,18.5714285714286,48.2857142857142,NA,77592.2834900025,213459.214225933,2137.38373479154,3031.8051948052,127070.041190873,41589.6711612986,356908.000897833,109078.35107537,32.3923343094032,9.49850404561446,3617.11093580106,1060.65659019731,5.13847023360965,7.39863925972435,0.511104664165607,0.715481996558556,16.0743914618091,0.437639932355514,3.70670255114895,6.19767950636794,1.89413703068468,16.0743914618091,0.437639932355514
2020-05-17,21633,1091,3346,20590.4285714286,1044.57142857143,3207.57142857143,275.714285714286,17.7142857142858,46.1428571428569,NA,76354.0519586143,215141.489188052,1682.27496211833,2902.7922077922,124973.484533359,40976.0020232736,359754.927756803,109913.164214466,33.0270659147447,9.68462835094019,2846.92685896944,834.813139096295,5.04322100494615,7.08904939648068,0.507108138052524,0.691447861330571,16.3893710554372,0.355336222790812,3.7359151242226,6.24711616849258,1.90863349551822,16.3893710554372,0.355336222790812
2020-05-18,21938,1091,3346,20881.7142857143,1060.28571428571,3246.14285714286,291.285714285714,15.7142857142856,38.5714285714289,NA,75092.6643163559,216884.616697308,1743.12750925677,2988.80086580088,122835.960391515,40352.1372641722,362704.835849391,110778.174858157,33.6742346941177,9.87439964714729,2949.90809258836,865.010643691334,4.97310602607348,7.1844810562794,0.50303244951791,0.671431704019804,16.7105224797877,0.381492348013995,3.76618439701539,6.29834109168038,1.92365433765599,16.7105224797877,0.381492348013995
2020-05-19,22202,1091,3431,21210.7142857143,1075.14285714286,3291.42857142857,329,14.8571428571429,45.2857142857142,NA,74084.4943914169,218815.598287521,1930.98159021253,2924.29437229436,121126.661837223,39854.1453143099,365972.650848212,111736.406323977,34.3340843768415,10.0678894037355,3267.8149988213,958.231465819757,4.91397171425998,7.03443376827308,0.498593340026171,0.652235808613214,17.0379666832447,0.438124064139874,3.79971574122378,6.35508644341766,1.94029395207519,17.0379666832447,0.438124064139874
2020-05-20,22482,1091,3478,21542.8571428571,1086.85714285714,3335.28571428571,332.142857142855,11.7142857142858,43.8571428571427,NA,73705.5133968225,220727.56101587,1911.96272834923,2279.22943722943,120482.935758459,39667.8067326744,369208.280080803,112685.199858346,35.0068634651717,10.2651704897872,3235.62923259096,948.793534368786,4.85277110577351,6.89280278321374,0.494274477993964,0.636647810111535,17.3718269827168,0.4483284637314,3.83291682438421,6.41127289184299,1.9567696775533,17.3718269827168,0.4483284637314
2020-05-21,22797,1091,3532,21874.5714285714,1091,3380.28571428571,331.714285714286,4.14285714285711,45,NA,72542.3634188349,222600.359089831,1872.7980739605,3031.8051948052,118503.451180326,39098.6646383347,372377.630667506,113614.558301063,35.6928253370601,10.4663172041003,3169.35058670241,929.358442717232,4.78571741895863,6.72419106317411,0.490116010801099,0.623102754876377,17.7122291146313,0.450052232034471,3.86543781638593,6.46630841676899,1.97290791418573,17.7122291146313,0.450052232034471
2020-05-22,23191,1091,3580,22210.7142857143,1091,3432.14285714286,336.142857142859,0,51.8571428571431,NA,71608.4101763571,224461.687232634,1861.32814280357,2795.28138528141,116910.057780968,38644.5546511975,375527.570601481,114538.224898244,36.392228339626,10.6714053025971,3149.93993397529,923.666597180723,4.70441119399767,6.55846107604448,0.486051768322171,0.610607842639604,18.0593012813182,0.463373182639206,3.89775963393068,6.52100687722932,1.98894731236583,18.0593012813182,0.463373182639206
2020-05-23,23487,1091,3612,22532.8571428571,1091,3475,322.142857142855,0,42.8571428571427,NA,70562.6525484223,226211.210989981,1749.52375734661,2795.28138528139,115127.456960067,38134.9627885703,378488.303113914,115406.409619934,37.1053358915918,10.8805120283615,2960.73251243273,868.184721690806,4.64512283390812,6.45294848287691,0.48229263051349,0.599431335617452,18.4131742018425,0.44986600483398,3.92813997707102,6.57241976562068,2.00402327211969,18.4131742018425,0.44986600483398
2020-05-24,23964,1091,3640,22865.8571428571,1091,3517,333,0,42,NA,69670.1155562498,227984.942396077,1773.73140609587,2666.26839826838,113604.746006281,37700.9734326265,381490.002416537,116286.607159802,37.8324165789274,11.0937161396855,3001.69930262381,880.19753986712,4.55266232682357,6.28311448974891,0.478540375751927,0.590231647842142,18.7739811594677,0.471919611426788,3.95894068413757,6.62454403911791,2.01930783352113,18.7739811594677,0.471919611426788
2020-05-25,24174,1091,3666,23185.2857142857,1091,3562.71428571429,319.428571428572,0,45.7142857142858,NA,68973.6212711356,229653.686206201,1668.74381012391,2365.23809523808,112415.184249055,37363.2609087568,384314.030402901,117114.705591893,38.5737442615097,11.3110979413449,2824.02798636357,828.098432091574,4.51311326218251,6.11890072910824,0.475063134419021,0.580029617450976,19.1418580545837,0.458485820762128,3.98791828981569,6.67358306411166,2.03368769799298,19.1418580545837,0.458485820762128
2020-05-26,24269,1091,3702,23480.5714285714,1091,3601.42857142857,295.285714285714,0,38.7142857142858,NA,68250.3672640383,231166.657307328,1512.9711011278,2236.22510822513,111180.930215066,37011.8373305839,386874.443035579,117865.503281175,39.3295981728865,11.5327393138539,2560.41263267782,750.797689281462,4.49544686637274,5.80288282538163,0.471953876354042,0.568986556654515,19.5169434542144,0.428112671169628,4.01419091459182,6.71804442911741,2.04672524111497,19.5169434542144,0.428112671169628
2020-05-27,24565,1114,3741,23778.1428571429,1094.28571428571,3639,297.571428571431,3.28571428571422,37.5714285714284,NA,67979.2845639418,232662.037810695,1495.38050336676,1763.1774891775,110716.339711606,36881.5610605038,389405.086964353,118607.571801642,40.100263030142,11.7587237456807,2530.64392877446,742.068520467699,4.53490738856096,5.81232121041969,0.478806087354226,0.571696640635849,19.8993786465366,0.43599840598285,4.04015808001435,6.76198886290938,2.05961120290359,19.8993786465366,0.43599840598285
2020-05-28,24767,1135,3783,24059.5714285714,1100.57142857143,3674.85714285714,281.428571428569,6.28571428571445,35.8571428571427,NA,68736.5143161365,234049.116047738,1387.07823704314,623.56277056277,111999.288962573,37256.249723784,391752.450134734,119295.896340325,40.8860291348923,11.9891363628632,2347.3631703807,688.324538683068,4.58271086526426,5.58580636741323,0.484940947082448,0.572274893828228,20.2893076909992,0.413990389371962,4.06424458505718,6.80275064067417,2.07156390465417,20.2893076909992,0.413990389371962
2020-05-29,25121,1168,3838,24335.2857142857,1111.57142857143,3711.71428571429,275.714285714286,11,36.8571428571431,NA,70058.3122990041,235381.914030606,1332.7979828676,0,114243.793241272,37906.6381964852,394007.954413433,119957.284813027,41.6871924888897,12.2240639629075,2255.50427869905,661.388472701219,4.64949643724374,5.58606678009663,0.496214845057352,0.57957315067856,20.6868774756896,0.401116423307508,4.08738851773385,6.84191729597316,2.08304886372681,20.6868774756896,0.401116423307508
2020-05-30,25613,1181,3859,24639,1124.42857142857,3747,303.714285714286,12.8571428571427,35.2857142857142,NA,71485.3890742588,236821.847948718,1439.9339181119,0,116667.74734445,38608.3347272776,396444.765659469,120671.838486676,42.5040548966874,12.4635950448933,2436.81124603556,714.553673649527,4.61093975715457,5.65067878500714,0.498687097592338,0.577784932505574,21.092237768281,0.433515126416549,4.11239285754231,6.88423233257209,2.09545703235356,21.092237768281,0.433515126416549
2020-05-31,26098,1181,3919,24943.8571428571,1137.28571428571,3786.85714285714,304.857142857141,12.8571428571429,39.8571428571427,NA,72890.1067737593,238239.422791075,1417.57484235763,0,119053.863011737,39298.9357768686,398843.738469612,121375.296679124,43.3369240887218,12.707819845565,2398.9728101436,703.458192448132,4.52525097708637,5.64213778977881,0.495719804121453,0.570442335353125,21.5055412771101,0.426459528869516,4.13700893374996,6.92589030769273,2.10767252881751,21.5055412771101,0.426459528869516
2020-06-01,26378,1181,3919,25258.7142857143,1150.14285714286,3823,314.857142857145,12.8571428571429,36.1428571428573,NA,74313.1868371834,239675.359997357,1435.9372062812,0,121471.05344874,39998.6489769781,401273.786049473,122087.867022091,44.1861138293115,12.9568303710011,2430.04757986061,712.570342966617,4.47721586170293,5.61730333158905,0.492749859648912,0.56378767280582,21.9269437047711,0.43196018729204,4.16194387097024,6.96808789375781,2.12004625706216,21.9269437047711,0.43196018729204
2020-06-02,26577,1185,3954,25588.4285714286,1163.57142857143,3859,329.714285714286,13.4285714285716,36,NA,75774.5542074441,241150.155939046,1474.79594168926,0,123953.433394016,40717.0740307487,403769.594566178,122819.72064729,45.051944044762,13.2107204341783,2495.80851670483,731.853625199146,4.45874252172931,5.58389206532023,0.491395079296372,0.560756073920945,22.3566038116864,0.443680823230653,4.18755358709005,7.01142741334518,2.13275483799379,22.3566038116864,0.443680823230653
2020-06-03,26788,1228,3983,25906,1179.85714285714,3893.57142857143,317.571428571428,16.2857142857142,34.5714285714284,NA,76656.9007160922,242543.337945529,1393.18200648358,494.549783549766,125455.635177882,41148.3813207545,406127.287192534,123511.074124192,45.9347409366702,13.4695856881965,2357.69262635685,691.353476901641,4.58414215320293,5.55697599311013,0.506301269868639,0.575285543167155,22.7946834723326,0.419099201449903,4.21174608361157,7.05236856130468,2.14476013701951,22.7946834723326,0.419099201449903
2020-06-04,27060,1254,4014,26233.5714285714,1196.85714285714,3926.57142857143,327.571428571428,17,33,NA,77103.2393551811,243952.771822714,1409.43387718417,946.095238095266,126218.395072604,41364.4752533636,408512.482984692,124210.492439185,46.8348371138095,13.7335236649517,2385.19579215784,699.418314993658,4.63414634146341,5.53255277981391,0.514033921660588,0.582872232005376,23.2413477406874,0.42732034417906,4.23622079259604,7.09378729958609,2.15690548132759,23.2413477406874,0.42732034417906
2020-06-05,27360,1255,4034,26553.4285714286,1209.28571428571,3954.57142857143,319.857142857145,12.4285714285713,28,NA,76784.9365638617,245302.564269489,1349.79244677589,1655.66666666666,125680.717821361,41205.8008284554,410796.74712539,124880.314254879,47.7525717083553,14.002633809217,2284.2641406976,669.821815693285,4.58698830409357,5.5122878762226,0.511613078215219,0.578648693075139,23.6967649079057,0.414841544962731,4.25965983280861,7.13345336763814,2.16853688474135,23.6967649079057,0.414841544962731
2020-06-06,27615,1274,4055,26839.4285714286,1222.57142857143,3982.57142857143,286,13.2857142857144,28,NA,76020.1766623332,246486.284887441,1183.72061795197,1935.19480519477,124386.805460532,40826.0800180299,412799.966632693,125467.724486344,48.6882905132193,14.2770175189139,2003.21950730338,587.410231464892,4.61343472750317,5.50658241857233,0.516864457826437,0.582225403476941,24.1611065704697,0.372467863153246,4.28021504870933,7.16823911762396,2.17873721744396,24.1611065704697,0.372467863153246
2020-06-07,27848,1274,4074,27089.4285714286,1235.85714285714,4004.71428571429,250,13.2857142857142,22.1428571428573,NA,75086.5310939832,247501.119838572,1014.83495113047,1935.19480519483,122807.086586621,40362.5512827155,414517.379626914,125971.32679292,49.6423461003868,14.5567781798127,1717.41299422079,503.602306576038,4.57483481758115,5.49709608957007,0.514745145731439,0.577182112707892,24.6345476889138,0.328859143197935,4.29783757822154,7.1980618598754,2.18748223208912,24.6345476889138,0.328859143197935
2020-06-08,28001,1274,4091,27321.2857142857,1249.14285714286,4029.28571428571,231.857142857141,13.2857142857142,24.5714285714284,NA,74061.1491983058,248424.218462375,923.098623803176,1935.1948051948,121072.12162031,39853.4992571484,416079.546528735,126429.405809243,50.6150979623707,14.842021207011,1562.16690182075,458.079016323376,4.54983750580336,5.47941771787015,0.512832447611364,0.572326120770486,25.1172666580186,0.308785718185884,4.31386711358838,7.22518876588083,2.19543673836139,25.1172666580186,0.308785718185884
2020-06-09,28183,1292,4112,27550.7142857143,1264.42857142857,4051.85714285714,229.428571428572,15.2857142857142,22.5714285714284,NA,72920.5348364688,249320.093278027,895.874815652234,2021.20346320348,119143.136876102,39286.544546978,417595.642370608,126873.975266634,51.606912623919,15.1328540776905,1516.09584187303,444.569457391321,4.584323883192,5.45223824513204,0.518209336043861,0.57559934433753,25.6094453622455,0.309781728095788,4.32942390965704,7.25151565153547,2.20315665219997,25.6094453622455,0.309781728095788
2020-06-10,28347,1312,4130,27773.4285714286,1276.42857142857,4072.85714285714,222.714285714286,12,21,NA,71310.2312456303,250173.036440436,852.94316240825,2451.24675324676,116415.040689409,38489.6054933073,419039.084645453,127297.240294596,52.618163798378,15.429386376968,1443.44227484468,423.265027961985,4.62835573429287,5.43461732630209,0.524437013144052,0.579988937886067,26.1112692533304,0.305419630911951,4.34423520092665,7.27658091368405,2.21050661628865,26.1112692533304,0.305419630911951
2020-06-11,28499,1328,4150,27979,1287,4092.28571428571,205.571428571428,10.5714285714287,19.4285714285716,NA,69513.0616113906,250945.195810525,772.15937008927,2558.75757575757,113369.226143552,37601.0154062839,420345.815887142,127680.417124866,53.6492325036052,15.7317298318842,1306.73124168959,383.176830269877,4.65981262500439,5.37055583375063,0.529199212485702,0.582494609531219,26.6229274078041,0.288276733153243,4.35764368796425,7.29927219943998,2.21716045196144,26.6229274078041,0.288276733153243
2020-06-12,28647,1339,4169,28162.8571428571,1299,4111.57142857143,183.857142857141,12,19.2857142857142,NA,68307.6979147633,251622.520425586,677.324615060992,1870.68831168831,111329.083184425,37003.0808973239,421492.057543399,128016.533099257,54.7005072252737,16.0399983592908,1146.24165625707,336.11597439117,4.67413690787866,5.37354182179201,0.53214632686107,0.583051821253043,27.1446126080306,0.264492116637892,4.36940537690191,7.31917659610371,2.22299707955456,27.1446126080306,0.264492116637892
2020-06-13,28822,1348,4184,28335.2857142857,1309.57142857143,4130,172.428571428572,10.5714285714287,18.4285714285716,NA,66920.4390733223,252245.534311418,623.01388583178,1999.70129870131,108979.535254953,36316.0340823446,422546.388734807,128325.697884708,55.7723840305427,16.3543080991817,1054.33119140763,309.164785450354,4.67698286031504,5.39606670473208,0.534399946337914,0.583129079124884,27.6765213986152,0.252428387356752,4.38022396427649,7.33748497473763,2.22836570186075,27.6765213986152,0.252428387356752
2020-06-14,29017,1348,4184,28502.2857142857,1320.14285714286,4145.71428571429,167,10.5714285714284,15.7142857142853,NA,65501.9692554123,252837.33722078,591.802909362654,1999.70129870129,106577.168749919,35613.4991136287,423547.901350651,128619.374516421,56.8652667477994,16.6747774673998,1001.51261584449,293.676631713795,4.64555260709239,5.37408042801896,0.533149104802869,0.579381154177287,28.2188541755997,0.249549248376551,4.39050057548706,7.35487616294012,2.2334653735893,28.2188541755997,0.249549248376551
2020-06-15,29130,1348,4196,28663.5714285714,1330.71428571429,4160.71428571429,161.285714285714,10.5714285714287,15,NA,64052.2649626042,253397.905655245,560.568434464658,1999.70129870129,104121.943902749,34895.4643303018,424496.555624361,128897.551333524,57.9795670845343,17.0015271902018,948.654273709399,278.176817102751,4.62753175420529,5.37293287727333,0.531969669012968,0.575947486050344,28.7718152449569,0.24622950074452,4.40023480248521,7.37134947016777,2.23829589225004,28.7718152449569,0.24622950074452
2020-06-16,29299,1373,4196,28823,1342.28571428571,4172.71428571429,159.428571428572,11.5714285714284,12,NA,62283.4261919011,253941.369914845,543.464259599918,2300.73160173159,101125.953016065,34019.5658211022,425416.264371376,129167.240364604,59.1157047768436,17.334680348097,919.70874701516,269.689031079659,4.68616676337076,5.34328137528647,0.540675983775473,0.583307347828548,29.3356128967795,0.248903018178886,4.4096720168253,7.38732014058946,2.24297902117068,29.3356128967795,0.248903018178886
2020-06-17,29442,1373,4231,28979.4285714286,1351,4187.14285714286,156.428571428572,8.71428571428578,14.4285714285716,NA,60991.5196175971,254464.359444437,522.989529592072,1806.18181818182,98937.3748573523,33380.1245350352,426301.323575301,129426.769003349,60.2741077767147,17.674362430766,885.059203925135,259.52863874496,4.66340601861287,5.27466520907352,0.53956475594367,0.579760698555698,29.9104594982193,0.251155119116835,4.41875368908102,7.40268912440683,2.24748571567352,29.9104594982193,0.251155119116835
2020-06-18,29673,1402,4253,29147.1428571429,1361.57142857143,4201.85714285714,167.714285714286,10.5714285714287,14.7142857142862,NA,59939.7327381465,255014.304166718,549.94472228107,1591.1601731602,97157.4278305899,32858.1851813228,427231.999259161,129699.673903127,61.4552123653231,18.0207013702827,930.67568386026,272.904899778558,4.72483402419708,5.21714854997099,0.549773082173237,0.588483628601421,30.4965715497092,0.274978673953728,4.42830343614845,7.41885023482864,2.25222468790247,30.4965715497092,0.274978673953728
2020-06-19,29901,1417,4280,29326.2857142857,1372.71428571429,4217.71428571429,179.142857142855,11.1428571428571,15.8571428571422,NA,58698.5381167116,255590.434220608,576.130053889734,1806.18181818179,95056.3512184912,32242.6858095689,428206.988581129,129985.573027614,62.6594633560093,18.3738276006343,974.989321967238,285.899124486634,4.73897194073777,5.20401200134311,0.554402595042718,0.591216385370456,31.0941697856888,0.298870513060205,4.43830788945018,7.43578084810848,2.25718930382664,31.0941697856888,0.298870513060205
2020-06-20,30187,1429,4296,29521.2857142857,1384.28571428571,4233.71428571429,195,11.5714285714284,16,NA,57710.8809631798,256205.508668808,615.074448199797,1591.1601731602,93385.6237278989,31752.0664702223,429247.883801159,130290.797941758,63.8873142275108,18.7338740967889,1040.89522003045,305.224914144288,4.73382581906119,5.20858529663135,0.557755376699275,0.592576850898326,31.7034792407196,0.332204612372571,4.44898860911157,7.45385591215084,2.2624895105759,31.7034792407196,0.332204612372571
2020-06-21,30349,1429,4309,29711.5714285714,1395.85714285714,4251.57142857143,190.285714285714,11.5714285714287,17.8571428571431,NA,56696.818526212,256794.177833571,588.669164763822,1591.16017316017,91670.2103730303,31248.3437571405,430244.093156913,130582.919482167,65.1392273295667,19.1009764349857,996.209355754138,292.121540409091,4.7085571188507,5.2107553488769,0.55647679088976,0.589173057526291,32.3247293515143,0.329721126380641,4.4592108030924,7.47115500965686,2.26756217826564,32.3247293515143,0.329721126380641
2020-06-22,30539,1429,4328,29912.8571428571,1407.42857142857,4270.42857142857,201.285714285714,11.5714285714284,18.8571428571431,NA,55704.8180780165,257404.908987107,610.731153536064,1591.16017316017,89992.1326914686,30755.5690986375,431277.638185974,130885.989077155,66.4156740282055,19.4752728353384,1033.54502906103,303.069594987843,4.67926258227185,5.20114032309154,0.555156467537134,0.585769118064577,32.9581540290343,0.355019752931223,4.46981610178184,7.48910243820821,2.27282495806641,32.9581540290343,0.355019752931223
2020-06-23,30705,1438,4342,30113.7142857143,1416.71428571429,4291.28571428571,200.857142857145,9.28571428571445,20.8571428571431,NA,54551.5751443513,258002.627092403,597.718105295819,1741.67532467531,88038.9083861452,30184.4345816092,432289.161133398,131182.601069257,67.7171349121603,19.8569042223628,1011.52294742374,296.61199210168,4.68327633935841,5.1780492898914,0.557358665764664,0.586214825875286,33.6039917609217,0.360572609796487,4.4801954299069,7.50666745503523,2.27797560209839,33.6039917609217,0.360572609796487
2020-06-24,30893,1455,4370,30321,1428.42857142857,4311.14285714286,207.285714285714,11.7142857142856,19.8571428571422,NA,53833.2220407201,258607.620309118,604.993216715171,1311.63203463206,86825.3108261539,29826.4473271757,433312.995807839,131482.823267025,69.0440999454678,20.2460142697236,1023.83467444102,300.222197768453,4.70980481015117,5.17265461317607,0.56262843231797,0.590296535429721,34.2624856872246,0.379979565937425,4.49070108977245,7.52444626403848,2.28318893706927,34.2624856872246,0.379979565937425
2020-06-25,31155,1457,4392,30532.7142857143,1436.28571428571,4331,211.714285714286,7.85714285714289,19.8571428571431,NA,52840.2475211441,259213.66310556,606.042796441296,1591.16017316017,85143.0132875307,29335.0604012422,434338.606694124,131783.566308868,70.3970686792412,20.6427494623339,1025.61088628526,300.743041843059,4.67661691542289,5.15759018344482,0.562084568592615,0.588684205126143,34.9338837054881,0.393276430667131,4.50122497550781,7.5422559168214,2.28841131645674,34.9338837054881,0.393276430667131
2020-06-26,31479,1475,4412,30758.1428571429,1444.57142857143,4349.85714285714,225.428571428572,8.28571428571445,18.8571428571431,NA,51787.6914984738,259846.561628344,632.898522784293,1677.16883116885,83359.7866118031,28814.178680003,435409.665732682,132097.636252506,71.7765504135257,21.0472591438158,1071.05903855804,314.069943637296,4.68566345817847,5.15899942348998,0.567642685266576,0.593742433458997,35.6184385510729,0.426620971043823,4.51221520882958,7.56085477321208,2.293865116451,35.6184385510729,0.426620971043823
2020-06-27,31796,1482,4430,30988,1452.14285714286,4369,229.857142857141,7.57142857142844,19.1428571428569,NA,50671.3739254915,260479.490808608,632.929180264473,1741.67532467531,81467.8645652178,28262.2316137111,436480.77665313,132411.721409629,73.1830644154254,21.4596955804631,1071.11092044762,314.085157123744,4.66096364322556,5.15254890232714,0.568950743645658,0.594416591344429,36.3164079053991,0.443843113615371,4.52320597451608,7.5794545305277,2.29931918062626,36.3164079053991,0.443843113615371
2020-06-28,32022,1482,4442,31227,1459.71428571429,4388,239,7.57142857142867,19,NA,49567.5837141597,261124.947350523,645.456541914959,1741.67532467534,79597.1426691178,27716.5011328998,437573.087724063,132732.023152234,74.6171400931712,21.8802140122833,1092.31107093295,320.30174260441,4.62806820311036,5.14944892127663,0.567544393991059,0.592389979786192,37.0280544823256,0.471664511078397,4.53441427685734,7.59842242679753,2.30488119532192,37.0280544823256,0.471664511078397
2020-06-29,32307,1482,4459,31479.5714285714,1467.28571428571,4406.71428571429,252.571428571428,7.57142857142844,18.7142857142853,NA,48487.3357316357,261793.946121246,668.998770722741,1741.67532467531,77766.2614679232,27182.4532618728,438705.239489901,133064.007504623,76.0793172190529,22.3089727183689,1132.15176583844,331.98435238871,4.58724115516761,5.14855157825087,0.56609406823855,0.590567193451664,37.7536461387781,0.50954717100649,4.54603138815959,7.61808215361672,2.31064607762229,37.7536461387781,0.50954717100649
2020-06-30,32511,1508,4479,31737.5714285714,1477.28571428571,4426.28571428571,258,10,19.5714285714294,NA,47749.9388337234,262464.189915975,670.243794728362,1397.64069264071,76518.8535307968,26816.167153564,439839.498219442,133396.609688473,77.5701461167257,22.7461330718218,1134.25872954034,332.602183850162,4.63843006982252,5.15686010502222,0.574554570847464,0.599310426367807,38.4934559676985,0.532095087130749,4.55767011920627,7.63777846769572,2.31642168851763,38.4934559676985,0.532095087130749
2020-07-01,32715,1520,4502,31997.8571428571,1486.57142857143,4445.14285714286,260.285714285714,9.28571428571445,18.8571428571422,NA,46640.661754256,263127.37603997,663.186123995809,1763.17748917747,74639.9340776323,26266.9222440969,440961.813198511,133725.709569553,79.0901878879591,23.1918596062437,1122.31497906987,329.09988108062,4.64618676448112,5.15776638877048,0.577666992646597,0.602587476582811,39.2477624105662,0.545098933562524,4.56918629435297,7.65726737948243,2.32213648219945,39.2477624105662,0.545098933562524
2020-07-02,33029,1520,4524,32265.5714285714,1495.57142857143,4464,267.714285714286,9,18.8571428571431,NA,46118.0466137838,263796.379947117,669.003907146864,1182.61904761905,73756.299664086,26007.0036674071,442093.97365676,134057.696470844,80.6400146130134,23.6463200744927,1132.16045824852,331.986901290918,4.60201640982167,5.1541214755882,0.576201993486306,0.601177032121929,40.0168493568337,0.573990359770533,4.58080349484882,7.67692725724465,2.3279014087613,40.0168493568337,0.573990359770533
2020-07-03,33352,1521,4541,32533.1428571429,1502.14285714286,4482.42857142857,267.571428571431,6.57142857142844,18.4285714285716,NA,45520.1457949935,264452.176098024,655.796150906652,1247.12554112557,72743.2806960231,25711.1645929912,443203.782527525,134383.129147234,82.220209580607,24.1096855161178,1109.80887076503,325.432676389755,4.56044615015591,5.15668677357658,0.575151251331059,0.600241740777986,40.8010062580456,0.580185074108136,4.59219134369111,7.69619900143929,2.33355252172063,40.8010062580456,0.580185074108136
2020-07-04,33619,1521,4557,32793.5714285714,1507.71428571429,4500.57142857143,260.428571428569,5.57142857142867,18.1428571428569,NA,45000.9819184236,265078.19836864,626.022270616202,1139.6147186147,71863.311058751,25454.5419174001,444263.204831645,134693.786815359,83.8313674985496,24.5821303191236,1059.42230411974,310.657668125321,4.52422737142687,5.1459581750718,0.573792944633179,0.598957153184628,41.6005282323629,0.572114113648458,4.60306217143207,7.71459578684706,2.33894706781765,41.6005282323629,0.572114113648458
2020-07-05,33866,1521,4568,33057,1513.28571428571,4518.57142857143,263.428571428572,5.57142857142844,18,NA,44476.8593654555,265699.261962858,621.063594218169,1139.61471861473,70974.9498152666,25195.4585452507,445314.235529552,135001.983786926,85.4740947288599,25.0638322889138,1051.03069790767,308.19697156694,4.49123014232564,5.13988762409386,0.572451721831511,0.597726142600381,42.4157161812387,0.585380871451259,4.6138468921454,7.73284685266962,2.34429888411148,42.4157161812387,0.585380871451259
2020-07-06,34065,1521,4603,33308.1428571429,1518.85714285714,4539.14285714286,251.142857142855,5.57142857142867,20.5714285714284,NA,43912.3922785989,266279.981023188,580.719060329429,1139.6147186147,70018.31320674,24916.3545773368,446296.990862418,135290.160162729,87.1490095062142,25.5549727123485,982.755332865228,288.176375802577,4.46499339498019,5.11865043257218,0.571203285412414,0.596437131230738,43.2468768978206,0.564656485266833,4.62393103318484,7.74991232212099,2.34930304432655,43.2468768978206,0.564656485266833
2020-07-07,34257,1542,4636,33557.5714285714,1523.71428571429,4561.57142857143,249.428571428572,4.85714285714289,22.4285714285716,NA,42968.0541046779,266845.651507275,565.670484087663,1505.15151515152,68416.6420113132,24450.3263965081,447254.27937395,135570.868824005,88.8567421804046,26.0557364288404,957.288511532883,280.708661276556,4.50126981346878,5.09586397014911,0.577862142886731,0.60330896369504,44.0943231872684,0.568010893867194,4.63375385687545,7.76653556221279,2.35417752826324,44.0943231872684,0.568010893867194
