"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-12,178214,12461,72597,153692.285714286,10526.8571428571,61805.7142857143,8965.57142857142,646.142857142857,3482.28571428571,NA,3994817.60541357,5016978.29805426,195474.810668302,61388.6796536795,6763089.25531526,1994897.12217196,8490264.93297094,2504051.92346089,9.24261534604704,2.71024059019425,330803.525746355,97002.5376248714,6.99215549844569,19.4786691021171,0.248376597619184,0.587787312835492,4.58656099879026,0.232197210613089,2.3771569448847,4.02287812509582,1.1864760153568,4.58656099879026,0.232197210613089
2020-05-13,190137,13240,78424,162767.428571429,11191.4285714286,65670.5714285714,9075.14285714287,664.571428571428,3864.85714285715,NA,4120751.29806253,5209695.71797595,192717.419921694,66119.1558441558,6976363.77913879,2057277.04376575,8816402.10514612,2599686.13184309,9.4894316695495,2.78261530159722,326137.172175175,95634.2083821939,6.96340007468299,18.8649257828679,0.254141522206674,0.593596061524246,4.70904127962607,0.227183995971085,2.46847078480001,4.17740923879865,1.23178965020199,4.70904127962607,0.227183995971085
2020-05-14,203165,13999,79479,172394.857142857,11878.4285714286,69117.5714285714,9627.42857142855,687,3447,NA,4250729.34864498,5408823.66033329,199127.942357339,68462.8917748919,7196487.34825634,2121660.48562299,9153387.85375084,2698501.5017347,9.74284524966982,2.85692454689566,336985.748604728,98815.3698916119,6.89045849432727,18.8247679420421,0.258817829515584,0.596580464812377,4.8347953870542,0.233644232794434,2.56282207415658,4.33708065155592,1.27861059078495,4.8347953870542,0.233644232794434
2020-05-15,220291,14962,84970,182880.142857143,12584.8571428571,72785.1428571429,10485.2857142857,706.428571428572,3667.57142857142,NA,4383737.95683194,5620054.00012198,211230.339788686,77515.3030303032,7421711.36650679,2187568.32341286,9510854.58262401,2803322.57260728,10.0030324313625,2.93322003626418,357466.728873163,104821.070872581,6.7919252261781,18.6591601323387,0.26622519996561,0.605742394874719,4.96391083060092,0.246682259168182,2.66290775110555,4.50645641254648,1.32827716731602,4.96391083060092,0.246682259168182
2020-05-16,233511,15662,89672,193944.428571429,13300,76783.2857142857,11064.2857142857,715.142857142857,3998.14285714286,NA,4516368.60994986,5837150.72683298,217096.726710999,83750.9307359306,7646273.12013493,2253305.08468084,9878249.04321185,2911054.78285484,10.2701742485934,3.01155485485069,367394.460587844,107732.210247563,6.70717867680752,18.1607155048815,0.268315839918316,0.601030910736601,5.09647744667039,0.252406100823843,2.76577305387414,4.68053615569332,1.37932310703577,5.09647744667039,0.252406100823843
2020-05-17,241080,16118,94122,205141.714285714,14013.5714285714,80949.7142857143,11197.2857142857,713.571428571429,4166.42857142858,NA,4642089.59698184,6051142.09914634,213991.372313366,87556.8138528138,7859122.99928795,2315626.51863226,10240388.2886652,3017245.99016824,10.5444565492503,3.09198349940421,362139.245453389,106191.207313401,6.6857474697196,17.5862099875402,0.266362940018775,0.585108751698342,5.2325874605302,0.247938740731536,2.86716697001633,4.85212585993396,1.42963888497099,5.2325874605302,0.247938740731536
2020-05-18,255368,16853,100459,217395.142857143,14756.4285714286,85674.7142857143,12253.4285714286,742.857142857141,4725,NA,4777272.29070982,6279225.92707346,228083.827927114,92158.2770562773,8087984.10735508,2382643.88329641,10626376.3051573,3130430.44613208,10.826070123396,3.17456191588303,385988.016492039,113184.455963831,6.59949562983616,16.9250330570252,0.268392954732473,0.578455304525578,5.3723355499559,0.263976393630208,2.97523820799301,5.0350156472791,1.48326822110979,5.3723355499559,0.263976393630208
2020-05-19,271885,17983,106794,230776.714285714,15545.2857142857,90560,13381.5714285714,788.857142857143,4885.28571428571,NA,4921832.67430482,6521829.4578546,242603.530781141,97254.29004329,8332723.55871364,2454308.72134248,11036936.1264792,3250820.16817384,11.1152108349654,3.25934753807255,410559.821321933,120389.722041769,6.6141935009287,16.8600309258863,0.275735514340107,0.585333848298686,5.51581891058432,0.280122546928804,3.09018920713797,5.22954810737058,1.54031157406895,5.51581891058432,0.280122546928804
2020-05-20,291579,18859,116683,245268.428571429,16348,96025.5714285714,14491.7142857143,802.714285714286,5465.57142857143,NA,5076897.40342049,6777724.97052006,255895.512665457,100028.069264069,8595236.42996434,2531188.54502824,11469990.07099,3377805.91130106,11.4120797570133,3.34639932724449,433053.944510775,126985.74312722,6.46788691915398,16.8362512873326,0.278249708892406,0.584703302623422,5.66313732302914,0.294451524848962,3.21143824569439,5.43473878800453,1.60048026989394,5.66313732302914,0.294451524848962
2020-05-21,310087,20047,125960,260543,17212,102665.714285714,15274.5714285714,864,6640.14285714286,NA,5235332.25360048,7040427.72979095,262702.759270898,103403.909090909,8863479.48411509,2609721.18496718,11914563.9712946,3508169.68657835,11.7168833106298,3.43577781289145,444573.900304595,130363.775277287,6.46495983385308,16.9033449217292,0.28474122268414,0.593405284224533,5.81439322181629,0.300878710694557,3.33591271050988,5.64538788230765,1.66224955318583,5.81439322181629,0.300878710694557
2020-05-22,330890,21048,135430,276342.857142857,18081.4285714286,109874.285714286,15799.8571428572,869.428571428572,7208.57142857142,NA,5392802.50998937,7305095.61821448,264667.888423526,106328.203463204,9130080.45646553,2687782.2069346,12362463.4747805,3639508.63872837,12.0298334075408,3.52754513454203,447899.503485966,131338.952150021,6.3610263229472,16.6465002498882,0.288127645413963,0.595141497201394,5.96969176614806,0.301807231532006,3.4613182976335,5.85761272205531,1.72448089717199,5.96969176614806,0.301807231532006
2020-05-23,347398,22013,142587,292612.428571429,18988.7142857143,117433.571428571,16269.5714285714,907.285714285714,7559.28571428572,NA,5549701.58524348,7570541.81468071,265446.196466226,107639.835497835,9395734.99041204,2765545.10464394,12811680.1149542,3771233.81892966,12.3511475966178,3.6217650847225,449216.640173614,131725.180201286,6.3365361919182,16.4468531338741,0.290771790696838,0.59578679621562,6.12914091260731,0.301704818218829,3.58709266458016,6.07046165073428,1.78689524467936,6.12914091260731,0.301704818218829
2020-05-24,363211,22666,149911,310059.714285714,19924.1428571429,125403.428571429,17447.2857142857,935.428571428572,7969.85714285713,NA,5718618.48565224,7847797.45534921,277255.640668507,107403.311688312,9681747.95374116,2849256.7662861,13280881.9683932,3908819.32482531,12.681049214238,3.71850315304723,469201.853439011,137585.50589565,6.24044976611391,15.7365022447835,0.288819890280813,0.586294636174678,6.29285148977224,0.314397299978831,3.71846261130271,6.29278002211091,1.85208634606047,6.29285148977224,0.314397299978831
2020-05-25,374898,23473,153833,327135.428571429,20869.8571428571,133028.285714286,17075.7142857143,945.714285714283,7624.85714285714,NA,5870153.11265731,8112089.05205125,264291.596702037,111811.255411255,9938331.60823325,2924352.20954748,13728144.6705043,4039971.54574512,13.0197675387862,3.81782657152377,447262.702111142,131152.220919808,6.26116970482638,15.3711394333609,0.289358263320156,0.58121381604368,6.46093727488638,0.298612656012411,3.84368990296123,6.50470313107149,1.91422921259779,6.46093727488638,0.298612656012411
2020-05-26,391222,24512,158593,344183.571428571,21802.5714285714,140428.142857143,17048.1428571428,932.714285714286,7399.85714285716,NA,6007485.58348488,8369089.18954548,257000.137494232,118734.952380952,10170839.998425,2992429.68808919,14163067.9801099,4167505.4485618,13.3675379492208,3.9198043610497,434923.309605623,127533.902816686,6.26549631666931,14.8423839153209,0.292887307625063,0.579767410682288,6.63351507254565,0.290434379902545,3.9654623375595,6.71077955885317,1.97465763878941,6.63351507254565,0.290434379902545
2020-05-27,411821,25598,166647,361361,22765.2857142857,147565.857142857,17177.4285714286,962.714285714286,7137.71428571426,NA,6137914.40937328,8621301.39205726,252212.20251178,120820.662337663,10391676.4730053,3057073.16559772,14589888.6305145,4292663.38364284,13.7246020879994,4.0245073791878,426820.650404552,125157.935081034,6.21580735319471,14.5874278098216,0.296915730420737,0.578269539249939,6.81070479554858,0.285947131743241,4.08496614107766,6.91301676480698,2.03396027812925,6.81070479554858,0.285947131743241
2020-05-28,438238,26754,177604,379668.285714286,23723.4285714286,154943.571428571,18307.2857142857,958.142857142859,7377.71428571429,NA,6268719.49233421,8883109.70878443,261808.316727165,130045.090909091,10613104.0969172,3121936.53329692,15032948.858822,4422583.30021421,14.091208028315,4.13200836920516,443060.22830751,129919.916571375,6.10490190261912,14.5811766338014,0.30117831341814,0.578275190421624,6.99262954788565,0.298279511473461,4.20901679893638,7.12294864733712,2.09551925120199,6.99262954788565,0.298279511473461
2020-05-29,465166,27878,189476,398850.571428571,24699.1428571429,162664.428571429,19182.2857142857,975.714285714286,7720.85714285716,NA,6404066.10135902,9150294.20525512,267184.496470693,130862.173160173,10842225.7869153,3189047.47354338,15485107.2374647,4555171.09545531,14.4676104458973,4.24238201045108,452158.378642712,132587.795241096,5.99312933447414,14.5636890792969,0.304667799468014,0.578201386205248,7.17941570999413,0.306014339301567,4.33561481144864,7.33719143774249,2.15834232508026,7.17941570999413,0.306014339301567
2020-05-30,498440,28834,200892,420428,25673.5714285714,170993.714285714,21577.4285714286,974.428571428569,8329.28571428571,NA,6559257.83401762,9443020.61323839,292726.407983273,136560.246753247,11104904.4333925,3266026.08846097,15980490.3894364,4700433.82422896,14.8540707954414,4.35570497009184,495383.151971694,145262.728773654,5.78484872803146,14.406035119896,0.305347210187987,0.574728417924046,7.37119302630927,0.336948938690437,4.47431515503165,7.57191509611373,2.22717106700867,7.37119302630927,0.336948938690437
2020-05-31,514849,29314,206555,442090.571428571,26623.2857142857,179085.714285714,21662.5714285714,949.714285714286,8092,NA,6703747.41667326,9729256.08333992,286235.47010153,140796.173160173,11349435.1556888,3337720.4893062,16464888.8773005,4842475.48608386,15.2508574918683,4.47205595626214,484398.487864126,142041.661854896,5.69370825232253,14.0021593452541,0.301297445034841,0.562681614952148,7.56809469521286,0.330274797669138,4.60993994652976,7.80143397403362,2.29447359512052,7.56809469521286,0.330274797669138
2020-06-01,526447,29937,211080,463740.428571429,27546.7142857143,187263.857142857,21649.8571428572,923.428571428572,8178.14285714284,NA,6839104.36684379,10007880.7910862,278624.707746292,142344.329004329,11578485.3350983,3404901.33031456,16936407.6134866,4980740.37864969,15.658246096383,4.5915157726236,471518.736186035,138264.892565829,5.68661232754674,13.5587893021506,0.299134258540172,0.553484489049792,7.77025746136302,0.322966486631185,4.74195858796827,8.024850136468,2.35998660515767,7.77025746136302,0.322966486631185
2020-06-02,555383,31199,223638,487192,28502,196556,23451.5714285714,955.285714285714,9292.14285714287,NA,6991721.03204077,10301840.3740321,293959.5829459,140387.632034632,11836775.3179591,3480624.54548213,17433877.6769335,5126615.05890855,16.0765195076723,4.71416737443021,497470.063446909,145874.680258869,5.61756481563174,12.9383406494137,0.302848800478829,0.555137014685675,7.9778217105742,0.342919934160597,4.88124323753238,8.26056262034574,2.4291053034376,7.9778217105742,0.342919934160597
2020-06-03,584016,32548,238617,511791.285714286,29494.8571428571,206837.428571429,24599.2857142857,992.857142857141,10281.4285714286,NA,7146148.50711921,10602163.7928335,300323.418801377,144903.086580086,12098134.9900699,3557242.54385618,17942117.3087512,5275647.73290021,16.5059681581385,4.84009592607068,508239.631817713,149032.67399166,5.57313498260322,12.6310354299614,0.306993936671689,0.557600814561445,8.19093156719653,0.351850626081579,5.02354321538799,8.501377967486,2.49972033004264,8.19093156719653,0.351850626081579
2020-06-04,614941,34021,254963,537034.571428571,30533,217888.714285714,25243.2857142857,1038.14285714286,11051.2857142857,NA,7301062.78066075,10902331.2265482,300167.433714706,144215.017316018,12360352.9914479,3634076.99538807,18450092.9658068,5424603.00075864,16.9468902155768,4.96938886020673,507975.657055657,148955.267858426,5.5324006693325,12.6650904264145,0.312052526134554,0.562224443626922,8.409734994196,0.353259357520479,5.1657692840078,8.74206823745798,2.57029867988405,8.409734994196,0.353259357520479
2020-06-05,645771,35026,266940,562835.285714286,31554.1428571429,228955,25800.7142857142,1021.14285714286,11066.2857142857,NA,7451995.46500886,11201144.8373032,298813.610755034,146859.783549784,12615808.9847403,3708953.03638574,18955777.5378538,5572886.44669723,17.3995917901717,5.1021359384714,505684.57204698,148283.445938588,5.42390413939307,12.3563417723218,0.31270017939017,0.557807608880295,8.63438389587468,0.353399047762475,5.30735388091703,8.98167293991977,2.64055870541796,8.63438389587468,0.353399047762475
2020-06-06,672846,35930,277149,587750.428571429,32567.8571428571,239848.857142857,24915.1428571428,1013.71428571428,10893.8571428571,NA,7585365.08250576,11482194.4331551,281049.595851874,146666.264069263,12841538.6121526,3775116.66504692,19431399.9308339,5712354.66719515,17.86438714726,5.23842931385819,475622.392980091,139468.220497921,5.34000350748908,11.978541347576,0.312919278707311,0.550919036325421,8.86503422345233,0.334357009091515,5.44052148877681,9.20703350706709,2.70664187924311,8.86503422345233,0.334357009091515
2020-06-07,691758,36455,283952,613023.142857143,33588,250905.571428571,25272.7142857143,1020.14285714286,11056.7142857143,NA,7719064.35600903,11759860.2391259,277665.80597081,142946.38961039,13067847.6793999,3841428.19389603,19901295.9101691,5850143.71376713,18.3415989256532,5.3783635947404,469895.979335219,137789.046571982,5.26990652800546,11.5193481012007,0.309995180714066,0.537864846368984,9.10184608340684,0.333192301293284,5.57208578102749,9.42968077087593,2.77192942276601,9.10184608340684,0.333192301293284
2020-06-08,707412,37134,378257,638875.285714286,34616.1428571429,274788,25852.1428571428,1028.14285714286,23882.4285714286,NA,7855688.14303045,12036502.1603465,276641.921220548,138989.991341992,13299129.6596339,3909173.71334167,20369459.1614654,5987424.66715477,18.8315583620287,5.52203591067008,468163.251296312,137280.953387639,5.24927482146189,11.1633647515513,0.308511555145445,0.527439545226361,9.34498384882628,0.334927926758806,5.70316493369808,9.65150702924153,2.83697622033186,9.34498384882628,0.334927926758806
2020-06-09,739503,38406,396737,665178.142857143,35645.7142857143,299516.428571429,26302.8571428572,1029.57142857143,24728.4285714286,NA,7985015.4328771,12310643.9956477,274141.8353012,143784.974025974,13518042.6556382,3973313.74331928,20833391.498129,6123464.97640198,19.3346055212648,5.66954597991974,463932.33666357,136040.309247212,5.19348805887197,10.7726780155684,0.311973930962329,0.525742604987109,9.59461627371033,0.334840569183305,5.83305948953509,9.8713285852734,2.90143517285248,9.59461627371033,0.334840569183305
2020-06-10,772416,39680,413916,692092.428571429,36664.5714285714,324559.142857143,26914.2857142857,1018.85714285714,25042.7142857143,NA,8107772.58713894,12583860.0503424,273216.054694742,149440.043290043,13725803.5320813,4034217.7296447,21295757.1291509,6259045.87572419,19.8510895331392,5.82099617889045,462365.631021868,135580.899322202,5.13712817963377,10.5540536872899,0.315324549393096,0.524136857986214,9.85091661042999,0.337074883633699,5.96251538973771,10.0904078010009,2.96567644663724,9.85091661042999,0.337074883633699
2020-06-11,802828,40919,429965,718933.428571429,37650,349559.428571429,26841,985.428571428572,25000.2857142857,NA,8215913.89852239,12849243.0197345,265382.969392102,156256.22943723,13908775.4106862,4087908.39436989,21744866.7696606,6390739.68008418,20.3813688354154,5.97649161339247,449109.640509713,131693.80435999,5.09685760835447,10.3658754828461,0.318454557495368,0.52140744244245,10.1140627303565,0.331067350268425,6.08825979827725,10.3032060308371,3.02807592756664,10.1140627303565,0.331067350268425
2020-06-12,828810,41828,445123,745081.857142857,38621.7142857143,375014.142857143,26148.4285714286,971.714285714283,25454.7142857143,NA,8313053.5640763,13101051.8714356,251808.851701103,153697.471861471,14073131.3941511,4136137.94054165,22171004.8263855,6515697.4561163,20.9258114234572,6.13614019184083,426138.056724943,124957.776032127,5.04675377951521,10.3019259333777,0.319272073803464,0.515625503265687,10.3842372477306,0.318279657939413,6.2075724851264,10.5051198085818,3.08728372705569,10.3842372477306,0.318279657939413
2020-06-13,850514,42720,459436,770463,39591.7142857143,401055.142857143,25381.1428571428,970,26041,NA,8397564.88084608,13339112.5475127,238060.676077133,152579.359307359,14216120.2818714,4178097.90869164,22573876.7397468,6633832.82920721,21.4847951067217,6.30005270046726,402871.913361304,118135.373090908,5.02284500901808,10.1200122400362,0.320261185651108,0.510449811591984,10.6616276469446,0.305330170188483,6.32037097772904,10.6960095652939,3.14325891887354,10.6616276469446,0.305330170188483
2020-06-14,867624,43332,469141,795586.714285714,40574.1428571429,427510.714285714,25123.7142857143,982.428571428572,26455.5714285714,NA,8472550.71210482,13568627.7640529,229515.216540128,153546.956709957,14342993.2710345,4215327.92162562,22962287.1061994,6747727.59831735,22.0587077721006,6.46834288054078,388410.366452526,113894.76911014,4.99432934082045,9.85237344796474,0.31935432789157,0.502615533658543,10.9464264132229,0.299191722496561,6.42912043976413,10.8800471164302,3.19722481732704,10.9464264132229,0.299191722496561
2020-06-15,888271,43959,477709,821423.714285714,41549.1428571429,441718.142857143,25837,975,14207.4285714286,NA,8546715.08823793,13798518.2181081,229890.454055184,154751.077922078,14468465.424051,4252158.06746181,23351332.4899851,6861808.57551767,22.6479476544388,6.64112750769259,389045.383785695,114080.977200316,4.9488275537533,9.48095392392783,0.318577685698974,0.494860487386859,11.2388311668644,0.304962883710516,6.53804769775763,11.0643855530346,3.25127894535389,11.2388311668644,0.304962883710516
2020-06-16,923189,45241,490005,847664.571428571,42525.5714285714,455042.142857143,26240.8571428572,976.428571428572,13324,NA,8618181.82659454,14025927.4846032,227409.266495144,154966.099567099,14589372.3439073,4287649.53590516,23736178.9409768,6974658.28671075,23.2529236144529,6.81852647341099,384846.45099178,112849.711193078,4.90051332933993,9.14202057514337,0.322552644377085,0.494421261056476,11.5390448011571,0.307042041686849,6.64579931338446,11.2467344410185,3.30474967190555,11.5390448011571,0.307042041686849
2020-06-17,955377,46510,521046,873801.857142857,43501.2857142857,470346.428571429,26137.2857142857,975.71428571429,15304.2857142857,NA,8684471.20835031,14246546.0178741,220618.53327092,153353.437229438,14701524.506439,4320566.75220072,24109533.3818969,7084138.16036399,23.8740554241703,7.00066286874165,373354.440920018,109479.87365324,4.86823526210072,8.72748690199136,0.326465095059864,0.49253307712573,11.8472756240243,0.303294031620218,6.75033332716296,11.4236381566436,3.3566236937806,11.8472756240243,0.303294031620218
2020-06-18,978142,47748,534580,898846.714285714,44476.8571428571,485291.428571429,25044.8571428572,975.571428571428,14945,NA,8741071.41760525,14452443.7292936,205897.711419435,148321.930735931,14797302.6517715,4348659.03971498,24457975.6627605,7186312.96452701,24.5117740601646,7.18766307027384,348442.280863665,102174.804163028,4.88149982313406,8.63881587472388,0.330380113525161,0.490767224040512,12.1637375035404,0.288399291425013,6.84789228507721,11.5887379315754,3.40503640973805,12.1637375035404,0.288399291425013
2020-06-19,1032913,48954,551631,928004.285714286,45494.8571428571,500506.857142857,29157.5714285714,1018,15215.4285714286,NA,8827268.25885396,14685916.293486,233472.564192437,146257.722943722,14943206.2732254,4391410.09520038,24853083.0790862,7302171.53021649,25.1665220046987,7.37965682844548,395107.416325662,115858.565689481,4.73941174135673,8.64186843934093,0.333339772757072,0.48915450755171,12.4886500173693,0.333584356318179,6.95851682726934,11.7759486952852,3.45993279909654,12.4886500173693,0.333584356318179
2020-06-20,1067579,49976,576779,959013.571428571,46531.4285714286,517270.142857143,31009.2857142858,1036.57142857143,16763.2857142857,NA,8922071.86464864,14927756.1676789,241839.874192955,145999.696969697,15103689.2324823,4438421.95758185,25262350.5584897,7422182.2948536,25.8387535551943,7.57677735829006,409267.479403462,120010.764637104,4.68124607171928,8.37825943023618,0.334785747024769,0.485117204164556,12.822238606337,0.351305027799553,7.07310598877932,11.9698688147636,3.51679659353007,12.822238606337,0.351305027799553
2020-06-21,1083341,50591,588118,989830.285714286,47568.4285714286,534266.857142857,30816.7142857142,1037,16996.7142857143,NA,9007249.82109789,15161841.5094096,234085.34173063,147870.385281386,15247874.3236162,4480663.22705505,25658494.9829569,7538344.94563722,26.5289351420857,7.77916143264167,396144.424467221,116162.650783622,4.66990541297708,8.14505571275934,0.33367318850156,0.477176178264637,13.1647347321628,0.345413617550296,7.18402087872542,12.1575709362109,3.57183706523265,13.1647347321628,0.345413617550296
2020-06-22,1106470,51271,601736,1021001.57142857,48613,551985,31171.2857142858,1044.57142857143,17718.1428571428,NA,9090071.63998617,15392460.1724537,230618.663044129,146752.272727272,15388082.4896469,4521727.7290168,26048772.7204162,7652787.28970423,27.2375456553335,7.98694947787974,390277.737459294,114442.344067011,4.6337451535062,7.90531124124103,0.333091652832433,0.470275567074593,13.5163760394888,0.346083801786253,7.29329317848562,12.3424932896512,3.62606241699335,13.5163760394888,0.346083801786253
2020-06-23,1145906,52645,627963,1052818.28571429,49670.7142857143,571693.285714286,31816.7142857142,1057.71428571428,19708.2857142857,NA,9171316.51856885,15621730.0596944,229269.88724068,146967.294372294,15525630.0973583,4562003.78799123,26436767.9142081,7766560.31645525,27.9650767798797,8.20028567229556,387995.193791918,113773.026751013,4.59418137264313,7.69169168106253,0.336998525763989,0.469996600924899,13.8774065223463,0.350031163365517,7.40192639799117,12.5263341226606,3.67997063118407,13.8774065223463,0.350031163365517
2020-06-24,1188631,53830,660469,1086140.28571429,50716.4285714286,591610.857142857,33322,1045.71428571429,19917.5714285715,NA,9257281.18239127,15855600.2213523,233870.161657928,146859.783549785,15671157.2207501,4604627.68131665,26832548.187783,7882616.18615016,28.7120333401465,8.41931804711062,395780.273574956,116055.869694914,4.52873936486597,7.53759828719032,0.339501496307334,0.468812824180756,14.2480766951103,0.363343997406737,7.5127393307882,12.7138637012402,3.73496050760967,14.2480766951103,0.363343997406737
2020-06-25,1228114,54971,679524,1121850.57142857,51748.2857142857,612317.142857143,35710.2857142857,1031.85714285714,20706.2857142857,NA,9353523.11795731,16099712.2954465,244112.074094174,146838.281385281,15834067.155664,4652358.48285425,27245660.9285578,8003754.50863298,29.4789336540049,8.64419859027212,413112.740774754,121138.322482822,4.47605026894897,7.48069205044043,0.341440884105411,0.467446031519214,14.6286437681528,0.38576994742994,7.6284051116205,12.9096057918795,3.79235856426329,14.6286437681528,0.38576994742994
2020-06-26,1274974,55961,702399,1156430.71428571,52749.2857142857,633855.428571429,34580.142857143,1001,21538.2857142857,NA,9429534.63872518,16329949.2404568,230236.94501029,153224.424242424,15962690.2677327,4690087.04955108,27635292.6816521,8118007.42871328,30.2663098963605,8.87508335306812,389631.753094338,114252.920080294,4.38918754421659,7.45665690068669,0.342689368937896,0.464927428703998,15.0193718282691,0.369717468561026,7.73749654480699,13.0942220634259,3.84649416268666,15.0193718282691,0.369717468561026
2020-06-27,1313667,57070,727715,1191586.14285714,53762.7142857143,655417.714285714,35155.4285714286,1013.42857142857,21562.2857142858,NA,9500479.55688193,16557927.2928127,227978.052355886,156019.705627706,16082734.8764815,4725304.45684262,28021101.6933313,8231139.39454401,31.074708472781,9.11213255968767,385809.011679191,113131.96583074,4.34432774820407,7.27011442627201,0.344668743803293,0.463582571473732,15.4205320240868,0.372838257093286,7.84551766394344,13.2770270342721,3.90009862782204,15.4205320240868,0.372838257093286
2020-06-28,1344143,57622,746018,1228843.57142857,54767.1428571429,677974.857142857,37257.4285714284,1004.42857142857,22557.1428571428,NA,9578714.82213429,16793251.1987577,235323.905945003,156084.212121212,16215110.4682273,4764144.38009352,28419342.1495459,8347916.67117838,31.9046904031546,9.35551071972202,398240.456214618,116777.276634363,4.28689506994419,7.09036877241575,0.343125933852897,0.457904011722,15.8324027564526,0.392180149942561,7.95701941341912,13.4657223026156,3.95543032305057,15.8324027564526,0.392180149942561
2020-06-29,1368195,58314,757811,1266232.85714286,55773.2857142857,700271.285714286,37389.2857142857,1006.14285714286,22296.4285714285,NA,9650498.17121876,17023264.5175391,230013.318781447,157223.826839827,16336563.3776669,4799785.55117518,28808595.458253,8462058.61884436,32.7568317159783,9.6053867437831,389253.30870707,114141.94766598,4.26211176038503,6.94710270621923,0.342554742892698,0.453832182257262,16.2552698740945,0.390353513669227,8.06600488747814,13.6501592587155,4.00951334025279,16.2552698740945,0.390353513669227
2020-06-30,1402041,59594,788318,1302823.57142857,56766,723179.142857143,36590.7142857143,992.714285714283,22907.8571428572,NA,9709548.31312743,17242509.3997075,219244.882168401,159202.025974025,16436449.3870508,4829121.37347572,29179625.2588457,8570856.83104823,33.6317238532842,9.86193406224122,371029.800592668,108798.212203868,4.25051763821457,6.84909689796214,0.345622546106954,0.454879505743608,16.6894268745621,0.379174601605991,8.16988803452687,13.8259615075672,4.06106437563036,16.6894268745621,0.379174601605991
2020-07-01,1448753,60632,817642,1339983.85714286,57737.7142857143,745632.428571429,37160.2857142857,971.714285714283,22453.2857142857,NA,9768046.26947707,17459374.9144987,216865.514791198,157395.844155845,16535394.6977964,4858187.7127169,29546628.4377231,8678474.30455363,34.5299740867998,10.1253307472571,367003.178877417,107617.473505406,4.18511644151902,6.78856718239962,0.347274746644278,0.454542982406319,17.1351751107428,0.382734873680342,8.27264378389733,13.9998558526557,4.11205595050592,17.1351751107428,0.382734873680342
2020-07-02,1496858,61884,957692,1378375.85714286,58725.2857142857,785370.714285714,38392,987.571428571435,39738.2857142858,NA,9829973.90387173,17677600.2545211,218225.34002237,155310.134199134,16640164.6505082,4888941.0286034,29915932.8592994,8786766.5785497,35.452205945362,10.3957596381137,369304.421576317,108292.273996064,4.13425989639632,6.76851789649499,0.350070140228298,0.456081492366886,17.5928240029616,0.393052874832108,8.37604384898934,14.174840578196,4.16336726100271,17.5928240029616,0.393052874832108
2020-07-03,1539081,63174,984615,1416105.42857143,59755.7142857143,825687.285714286,37729.5714285716,1030.42857142857,40316.5714285714,NA,9887159.03730549,17886481.4831929,208881.228671852,150665.666666667,16736959.8653302,4917303.7886962,30269424.1693595,8890421.92510866,36.3990596540133,10.6734084699738,353491.310060062,103655.346558964,4.10465725975436,6.72719409794019,0.353194115116277,0.457831768610455,18.0626912568788,0.383837476429918,8.47501646435543,14.3423326965078,4.21248149118438,18.0626912568788,0.383837476429918
2020-07-04,1577004,64265,990731,1453725,60783.5714285714,863261,37619.5714285714,1027.85714285714,37573.7142857143,NA,9936449.29976558,18089335.9577742,202854.474581305,152536.354978354,16820384.1446582,4941756.34965921,30612716.3571125,8991086.55159261,37.3711925852799,10.9584700062099,343292.187752973,100664.626483954,4.07513233955019,6.58408748680621,0.355264561120503,0.458187168517349,18.5451030874321,0.380504778434108,8.57113346833747,14.5049922417082,4.26017865105517,18.5451030874321,0.380504778434108
2020-07-05,1603055,64867,1029045,1490712.42857143,61818.5714285714,903693.428571429,36987.4285714286,1035,40432.4285714285,NA,9978490.26142557,18283593.6380489,194257.680274703,151181.718614719,16891551.5523026,4962603.38111669,30941460.1237312,9087485.09969886,38.36927972262,11.2511421743021,328743.766618725,96398.5481062438,4.04646128797827,6.47059448035398,0.354782551418169,0.455317379515119,19.0403944488189,0.372255088239002,8.66317711818568,14.6607584183744,4.30585444722045,19.0403944488189,0.372255088239002
2020-07-06,1623284,65487,1062542,1527153.71428571,62843.2857142857,947226.428571429,36441.2857142857,1024.71428571429,43533,NA,10012436.6411786,18470004.4766764,186410.838627487,151439.744588745,16949012.1290275,4979439.59749252,31256924.61987,9179989.72638618,39.3940141366777,11.551628205492,315464.496138826,92504.6266873255,4.03422937699133,6.42476099730772,0.354558657972692,0.45312060179321,19.5489092708325,0.365213244224808,8.75150275830595,14.8102325785779,4.34968521600193,19.5489092708325,0.365213244224808
2020-07-07,1668589,66741,1107012,1565232,63864.2857142857,992754.142857143,38078.2857142857,1021,45527.7142857143,NA,10051715.023341,18659722.3999644,189717.92328798,149418.541125542,17015502.81972,4998916.87628849,31577985.7208189,9274135.46275466,40.4461074745369,11.8601367782477,321061.100948885,94145.7363684718,3.99984657695814,6.18292980282809,0.357674131315733,0.454455811038521,20.0710007016499,0.380325305913994,8.84139536937983,14.9623585357799,4.39429357939198,20.0710007016499,0.380325305913994
