"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-01,4638,139,NA,2845.57142857143,85.4285714285714,NA,484.428571428571,14.1428571428571,NA,23.9697462359511,57596.4180721895,61057.6864704579,7719.46527041608,838.584415584415,88553.4377765125,35070.4663909319,94367.3535274282,36819.8251449598,12.6459143930361,3.70820046111584,13063.7104576272,3830.71208907867,2.9969814575248,129.437229437229,0.227653565071211,1.07387959866221,6.27541616496528,0.954883187008608,0.575070678360068,0.888797154709087,0.346786834667507,6.27541616496528,0.954883187008608
2020-04-02,5348,163,NA,3391.71428571429,101.857142857143,NA,546.142857142857,16.4285714285714,NA,27.246810633597,65303.9816768327,69598.7608976119,8541.07442715405,817.082251082252,101604.622338216,38889.7310368451,108821.479481074,41058.2530561791,12.8855053945165,3.77845646906875,14454.1259536453,4238.4279112193,3.04786836200449,102.886002886003,0.23419957179955,1.22809313797543,6.39431094765481,0.948188237282745,0.655514628150465,1.02493306973899,0.386706388698832,6.39431094765481,0.948188237282745
2020-04-03,5831,184,NA,3938.85714285714,119,NA,547.142857142857,17.1428571428571,NA,24.8701298701298,72587.8417895979,77996.3742571304,8397.61335951847,1096.61038961039,113937.979012566,42499.3125321163,123032.825166412,45225.4897609026,13.1296323178063,3.85004255935674,14211.3456853389,4167.23670472344,3.1555479334591,98.3471074380165,0.235908401835972,1.3576989655423,6.51545663891141,0.83781106015424,0.734607392557784,1.15878236335138,0.425955429682914,6.51545663891141,0.83781106015424
2020-04-04,6160,201,NA,4480.85714285714,137.857142857143,NA,542,18.8571428571429,NA,24.8901134947189,79550.3736701436,86160.3823281523,8164.00807102189,1182.61904761905,125728.340656567,45948.862187124,136848.838825065,49276.802036748,13.3783812033323,3.92298396187938,13816.0136586525,4051.31227584546,3.26298701298701,94.4227005870842,0.233285872890474,1.45413535485942,6.63889593548819,0.746657588459737,0.811499949923369,1.28890822966237,0.464112638601175,6.63889593548819,0.746657588459737
2020-04-05,6647,211,NA,5051.71428571429,156.571428571429,NA,570.857142857142,18.7142857142857,NA,26.1723866911187,86744.835610806,94599.1819311524,8438.79960300008,1225.62337662338,137910.902622083,49513.7208515558,151129.884307065,53464.4770277105,13.6318397222594,3.99730638472269,14281.0454820001,4187.67499096245,3.17436437490597,79.4778825235678,0.223046326292295,1.48846681098337,6.76467234337685,0.71758316992063,0.890980626194816,1.42341398950635,0.503554177202043,6.76467234337685,0.71758316992063
2020-04-06,7314,229,NA,5695.28571428571,176.857142857143,NA,643.571428571429,20.2857142857143,NA,24.2857142857143,94728.2397672515,103936.006001018,9336.8240698654,1333.1341991342,151429.190974749,53469.6528819294,166930.663502222,58097.7882202753,13.8900972074613,4.07303602324052,15800.7791951568,4633.31119256477,3.13098167897183,61.6226978596317,0.220327881367461,1.55945377459766,6.89283019317626,0.741892651261381,0.978919329116093,1.57223333291159,0.547192932035158,6.89283019317626,0.741892651261381
2020-04-07,8818,329,NA,6393.71428571429,208,NA,698.428571428571,31.1428571428571,NA,27.8861510381017,102942.713781169,113880.29386775,9944.2878667318,1698.670995671,165344.355789512,57536.0051852915,183759.458353614,63032.5476127888,14.1532446847996,4.15019956922696,16828.7948513923,4934.75939251354,3.7310047629848,49.5238095238095,0.288899851612669,2.08722875603978,7.02341465561485,0.737278213311948,1.07257941844975,1.73073502255316,0.593670871102986,7.02341465561485,0.737278213311948
2020-04-08,9901,362,NA,7145.57142857143,239.857142857143,NA,751.857142857143,31.8571428571429,NA,28.5087481718217,111288.117480179,124386.268995331,10505.9751275814,2128.71428571429,179479.610401023,61668.4095987637,201538.800877213,68246.0390294833,14.4213749052998,4.22882422035107,17779.3425235992,5213.49141669452,3.65619634380366,47.309101155255,0.291028907711339,2.12982686849127,7.1564717575172,0.730347333840288,1.17152974874723,1.89818942767198,0.642774042528807,7.1564717575172,0.730347333840288
2020-04-09,10566,379,NA,7891,270.714285714286,NA,745.428571428572,30.8571428571429,NA,28.7842012356575,119006.996663126,134608.754238884,10222.485243553,2472.74891774892,192552.318029307,65491.5623189801,218838.39128938,73318.8512556074,14.6945823775963,4.30893768967108,17299.5904121666,5072.81222612404,3.58697709634677,45.1190476190476,0.281556725001263,2.06284510379158,7.29204839790491,0.669804027646485,1.26781003487272,2.06112529649972,0.690552229628671,7.29204839790491,0.669804027646485
2020-04-10,11483,416,NA,8698.42857142857,303.857142857143,NA,807.428571428571,33.1428571428571,NA,27.0663729527823,127260.453654455,145475.613827615,10866.8595887311,2580.25974025974,206530.78370694,69579.2026304664,237228.461362617,78711.4281943762,14.9729634012958,4.39056821541756,18390.0700732373,5392.57693876881,3.62274666898894,39.359733530718,0.285958580310889,2.06683391278361,7.43019236455279,0.678457719024709,1.37015934871969,2.23433182762538,0.741342114695592,7.43019236455279,0.678457719024709
2020-04-11,12159,428,NA,9555.42857142857,336.285714285714,NA,857,32.4285714285714,NA,23.5985995830219,135709.319261628,156795.193720503,11319.5798928879,2838.28571428571,220838.259569629,73765.0360467008,256384.673489043,84328.6633291927,15.2566161008317,4.47374457092059,19156.2121264257,5617.23513481655,3.52002631795378,32.7763854079644,0.272967550754736,1.90601191060759,7.57095235078868,0.673409361744436,1.47677260028637,2.4147542533536,0.79424793878131,7.57095235078868,0.673409361744436
2020-04-12,12452,433,NA,10384.7142857143,368,NA,829.285714285716,31.7142857142857,NA,21.8060929341498,143610.692864067,167545.065158439,10749.8714379361,2816.78354978355,234218.814896832,77679.4695637002,274576.763614781,89663.1859976422,15.545640459838,4.55849607468934,18192.0901257381,5334.5226684495,3.47735303565692,29.5108259823577,0.258437931066805,1.71953877147579,7.71437797255119,0.611064243286871,1.57802006342254,2.58609611404557,0.844491040788732,7.71437797255119,0.611064243286871
2020-04-13,13315,464,NA,11242,401.571428571429,NA,857.285714285714,33.5714285714286,NA,23.3075698139589,151430.035771886,178451.286854137,10906.2216956984,3053.30735930736,247460.746850725,81553.0521882036,293033.446484424,95075.2960120489,15.8401383564575,4.64485260076572,18456.6828696434,5412.11001440672,3.4847915884341,26.3325526932084,0.260014936389483,1.63752887517969,7.86051978591123,0.596941306157699,1.68074010853799,2.75993003654865,0.895464897763317,7.86051978591123,0.596941306157699
2020-04-14,14223,501,NA,12014.1428571429,426.142857142857,NA,772.142857142857,24.5714285714286,NA,19.2472046150559,156358.415385419,188091.709757714,9640.42290357623,4687.47186147186,255796.53213077,84002.0246709665,309348.008321246,99859.2652724702,16.1402135990075,4.73284458918266,16314.5618368213,4783.96926042131,3.52246361527104,21.2964946098379,0.266359426816499,1.55163202051476,8.00942930477065,0.509892770066598,1.77153825139786,2.91358843215765,0.940522622791521,8.00942930477065,0.509892770066598
2020-04-15,14987,552,NA,12740.7142857143,453.285714285714,NA,726.571428571429,27.1428571428571,NA,20.1003833537525,160439.086945528,196994.506858948,8902.79710123397,4794.98268398269,262699.020265459,86029.3944462297,324414.280338719,104277.194661053,16.4459719625485,4.82250305668715,15066.2720174729,4417.92938858227,3.68319209981984,19.1583142132593,0.280210859074991,1.49794540259936,8.16115901900902,0.464676272228424,1.85538907943055,3.05548983344375,0.982132808131055,8.16115901900902,0.464676272228424
2020-04-16,15669,587,NA,13469.7142857143,483,NA,729,29.7142857142857,NA,19.0027556416176,164531.389350986,205760.991082588,8766.48422364035,4644.46753246753,269623.663896674,88060.7367784766,339249.869024879,108627.480065265,16.7575212259428,4.91385960760728,14835.5886861606,4350.2854042125,3.74625055842747,18.2195397963033,0.285282451698724,1.40464442430299,8.31576241287386,0.454371351649695,1.93795604717442,3.19521854808723,1.02310588986862,8.31576241287386,0.454371351649695
2020-04-17,17194,650,NA,14285.5714285714,516.428571428571,NA,815.857142857143,33.4285714285714,NA,22.3636292438423,169138.029799038,215389.562266571,9628.57118398268,4988.50216450216,277419.714764806,90346.5948740727,355544.374105465,113405.568021226,17.0749712097545,5.00694644496561,16294.505080586,4778.08795596134,3.78038850761894,18.3847836037227,0.301778783131351,1.3947163426423,8.47329398378796,0.495859996540218,2.0286425648349,3.34868803951265,1.06810822194073,8.47329398378796,0.495859996540218
2020-04-18,17669,673,NA,15072.7142857143,551.428571428571,NA,787.142857142857,35,NA,24.4965100253412,173339.020698651,224506.544508175,9116.98224160442,4880.99134199135,284530.864199316,92430.0017436981,370973.113283565,117929.784772699,17.3984338147946,5.10179638178187,15428.7391780998,4524.21675147286,3.80893089591941,14.0348325637203,0.299768544152838,1.2617593629078,8.63380926147701,0.465378284042625,2.11451069160732,3.49400333097368,1.11071947282028,8.63380926147701,0.465378284042625
2020-04-19,18301,687,NA,15908.2857142857,587.714285714286,NA,835.571428571428,36.2857142857142,NA,22.9552590266876,178027.22851683,234004.51856012,9497.9740519448,4773.48051948052,292467.919188322,94754.1779112583,387046.60783301,122643.065129303,17.7280230614892,5.19844285261712,16073.4945494451,4713.28035660418,3.75389322987815,12.6717181050946,0.293584074456023,1.12516546189872,8.79736482750589,0.482037832039575,2.20396718262162,3.64539123884402,1.15511141572963,8.79736482750589,0.482037832039575
2020-04-20,18947,733,NA,16712.8571428571,626.142857142857,NA,804.571428571428,38.4285714285714,NA,20.6247482330538,181911.357807799,242980.085080526,8975.56652040654,5053.00865800866,299044.423702709,96679.1937355631,402236.028098314,127097.105658227,18.063855129892,5.29691992530669,15189.4202653035,4454.04052892355,3.86868633556764,11.7079816219682,0.30167081378586,1.0531796695035,8.96401833513439,0.451930960421247,2.28850338806814,3.78845250959968,1.19706171316926,8.96401833513439,0.451930960421247
2020-04-21,19881,799,NA,17521.1428571429,668.714285714286,NA,808.285714285717,42.5714285714286,NA,21.4765610172709,187019.777872089,251829.44886776,8849.36378723351,3698.3722943723,307701.903811507,99205.1315118273,417211.874507478,131488.519266929,18.4060484005414,5.39726231294072,14975.8464091644,4391.41360870237,4.01891252955083,11.4682607736972,0.317278222857712,1.02440659275512,9.13382852959198,0.444323200766725,2.37185095543203,3.92950223898471,1.23842216013179,9.13382852959198,0.444323200766725
2020-04-22,20740,836,NA,18343,709.285714285714,NA,821.857142857141,40.5714285714287,NA,19.1881795744114,191724.459457936,260660.11313759,8830.66426982987,4085.41125541125,315672.969352391,101533.020762806,432156.075579498,135870.653415867,18.7547234960001,5.49950538604515,14944.2010720197,4382.13414893814,4.03085824493732,11.5143784786642,0.320724175991866,0.970283531027047,9.30685526869179,0.43944314621059,2.45502240174089,4.07025391735356,1.27969520867604,9.30685526869179,0.43944314621059
2020-04-23,21512,872,NA,19177.7142857143,750,NA,834.714285714286,40.7142857142857,NA,17.6403103583612,196013.364370012,269462.18255183,8802.06941424042,4472.45021645022,322938.731511289,103655.808162784,447051.885357443,140238.597636468,19.110003323246,5.60368518501199,14895.8097779453,4367.94422060048,4.05355150613611,11.2832856927937,0.323607562197442,0.921783869795646,9.48315954386645,0.435365662416244,2.53792452793705,4.21054982322399,1.32083460964556,9.48315954386645,0.435365662416244
2020-04-24,22147,892,NA,19885.2857142857,784.571428571429,NA,707.571428571428,34.5714285714286,NA,13.955257522822,198269.917281276,276784.813385172,7322.63083334151,5031.50649350649,326758.304569911,104775.025611767,459444.029844636,143872.384365795,19.4720131168073,5.709838432748,12392.1444871934,3633.78672932737,4.02763353953131,10.7269815227157,0.322272016694319,0.858220393798147,9.66280350157354,0.360976027891758,2.60689258952169,4.32726500436722,1.35505936201087,9.66280350157354,0.360976027891758
2020-04-25,22695,904,NA,20603.2857142857,817.571428571429,NA,718,33,NA,11.2172476900415,200261.299173046,284077.225579972,7292.41219480039,5268.0303030303,330126.950848291,105764.23767836,471785.035097375,147491.175379756,19.8408804827358,5.81800254756914,12341.0052527391,3618.79101396108,3.98325622383785,9.27161973884587,0.318223327531587,0.793816005646969,9.84585046511701,0.362127272227767,2.67557603742426,4.44349853158695,1.38914287751139,9.84585046511701,0.362127272227767
2020-04-26,23401,912,NA,21331.8571428571,849.714285714286,NA,728.571428571428,32.1428571428571,NA,11.7810117810118,202029.816706158,291339.435753777,7262.21017380443,5461.54978354978,333116.958541689,106643.934885984,484074.92923766,151094.978924652,20.2167354434013,5.92821565633571,12289.8941402845,3603.80354489543,3.89726934746378,8.58210570360858,0.313036921225718,0.733199900090446,10.0323649568758,0.363804902716462,2.7439750281568,4.55925066974971,1.42308523381476,10.0323649568758,0.363804902716462
2020-04-27,23913,971,NA,22041.2857142857,883.714285714286,NA,709.428571428572,34,NA,11.5916995401601,203151.667236074,298279.368534775,6939.93278099888,5784.08225108225,335012.408889021,107202.873602226,495819.430867043,154538.85534229,20.5997104830791,6.04051660782018,11744.5016293827,3443.87641763853,4.0605528373688,8.3637543603472,0.32553374535081,0.721349815240702,10.2224127209265,0.351144962494432,2.80933865529117,4.66986603874634,1.45552131946038,10.2224127209265,0.351144962494432
2020-04-28,24615,1026,NA,22717.5714285714,916.142857142857,NA,676.285714285714,32.4285714285714,NA,9.12490362374709,203204.314171112,304772.089062886,6492.72052811098,6407.64502164503,335094.481724139,107234.108708549,506807.111760769,157760.806882556,20.989940594512,6.15494498636066,10987.6808937264,3221.95154026561,4.16819012797075,7.97825356738533,0.336645000254041,0.705272844709069,10.4160607461488,0.332891590210359,2.87049022218373,4.77335330579529,1.48586720979805,10.4160607461488,0.332891590210359
2020-04-29,25623,1093,NA,23415.1428571429,952.857142857143,NA,697.571428571431,36.7142857142858,NA,9.82376373073677,203633.553064162,311344.656960266,6572.56789737951,6106.61471861473,335818.215675016,107449.057546991,517929.918971719,161022.381929376,21.3875633262395,6.27154112573939,11122.8072109499,3261.57504681993,4.26569878624673,7.83664070118548,0.351057895346985,0.69708769386665,10.6133772897128,0.343279986128563,2.93239383003075,4.8781132575364,1.5165862933913,10.6133772897128,0.343279986128563
2020-04-30,26155,1120,NA,24078.4285714286,988.285714285714,NA,663.285714285714,35.4285714285714,NA,9.67654537118084,203603.346099826,317477.995450475,6133.33849020954,6128.11688311688,335763.436856249,107436.730353089,528309.414878227,164065.993510984,21.7927188309403,6.39034612335845,10379.4959065085,3043.61158160775,4.28216402217549,7.93676288375935,0.352780355189912,0.668476865576955,10.8144319010681,0.325719484291969,2.99016056391909,4.97587234565513,1.54525249216296,10.8144319010681,0.325719484291969
2020-05-01,27270,1154,NA,24810.2857142857,1025.71428571429,NA,731.857142857141,37.4285714285714,NA,8.37214623065483,205003.990238569,324119.591970171,6641.59651969565,5203.5238095238,338135.735728408,108130.347530424,539549.039757712,167361.823362863,22.2055499145353,6.51140185463816,11239.6248794848,3295.82985187898,4.23175650898423,7.70344938576257,0.356041420694557,0.646675078865224,11.0192954463107,0.359445897640143,3.0527143165547,5.08173254242307,1.57629420399717,11.0192954463107,0.359445897640143
2020-05-02,28306,1174,NA,25611.8571428571,1064.28571428571,NA,801.571428571428,38.5714285714284,NA,10.0580790879432,207137.433447181,331258.606607354,7139.01463718293,4967,341750.0352243,109186.242012034,551630.449143714,170904.492280562,22.6262020864165,6.6347509877462,12081.4093860021,3542.66891769983,4.14753055889211,7.4828497102279,0.354405886091153,0.624163606951238,11.2280401331089,0.390995485694312,3.11995299242909,5.19552107082589,1.6096607649574,11.2280401331089,0.390995485694312
2020-05-03,28602,1177,NA,26354.8571428571,1102.14285714286,NA,743,37.8571428571429,NA,10.0264106567964,208755.924711357,337752.942027375,6494.33542002062,4837.98701298701,344492.976484555,109986.524465363,562620.862931441,174127.245195761,23.0548236104631,6.76043699855684,10990.4137877271,3222.75291519819,4.11509684637438,7.35399250779247,0.348479569988351,0.597478589005915,11.4407395360193,0.358692040048912,3.1811197691509,5.29903407758588,1.64001420302987,11.4407395360193,0.358692040048912
2020-05-04,29368,1222,NA,27134.1428571429,1138,NA,779.285714285717,35.8571428571429,NA,9.71401096944231,210287.414624472,344437.804234862,6684.86220748688,5117.51515151517,347086.014359496,110745.576387876,573933.706667188,177444.545238574,23.4915655571781,6.88850418593943,11312.843735747,3317.30004281306,4.16099155543449,7.26274810134661,0.354781033027012,0.59389294033363,11.657468622359,0.373292366108563,3.24408101885798,5.40558388478248,1.67125813145594,11.657468622359,0.373292366108563
2020-05-05,29711,1288,NA,27862.1428571429,1175.42857142857,NA,728,37.4285714285713,NA,8.37290307740335,211497.815909565,350566.625433375,6128.82119851303,4880.99134199132,349137.8473035,111343.707852659,584305.557926211,180485.915156633,23.9365818566584,7.01899768729082,10371.8512590221,3041.36991805909,4.33509474605365,6.83627178916233,0.367405196774724,0.597986265651046,11.8783037784922,0.346185568797878,3.30180520671894,5.5032709719318,1.69990321716138,11.8783037784922,0.346185568797878
2020-05-06,30696,1311,NA,28586.8571428571,1206.57142857143,NA,724.714285714283,31.1428571428573,NA,8.40471180768396,211928.346719417,356554.355377425,5987.72994405089,5526.05627705631,349862.58076193,111560.161380211,594438.639369989,183457.269865711,24.3900293526109,7.15196349437462,10133.0814437784,2971.35470907789,4.27091477716966,6.82874768561565,0.367685874601717,0.583947342324474,12.103322836634,0.34265057360657,3.35820052923789,5.59870921004079,1.72788886593019,12.103322836634,0.34265057360657
2020-05-07,31439,1336,NA,29341.7142857143,1237.42857142857,NA,754.857142857145,30.8571428571427,NA,7.74110373723614,212685.777509279,362675.180106681,6120.82472925569,5332.53679653679,351141.221878839,111938.332191077,604796.958142576,186494.671611056,24.8520678574714,7.28744846948409,10358.3187725866,3037.40174534495,4.24949902986736,6.76153527910262,0.368373705530942,0.570929146249267,12.3326051022038,0.356177001477565,3.41584940250267,5.69626884171965,1.75649657747511,12.3326051022038,0.356177001477565
2020-05-08,32106,1377,NA,30032.5714285714,1269.28571428571,NA,690.857142857141,31.8571428571429,NA,8.16891891891892,212518.080643329,368172.907483156,5497.72737647477,5633.5670995671,350853.57003976,111857.920856954,614100.804471994,189222.867151261,25.322860208367,7.42550036185196,9303.84632941883,2728.19554020552,4.28891795925995,6.69913819752844,0.374009051728772,0.566713111300313,12.5662313815956,0.324817618922158,3.46762964500101,5.78389694440915,1.7821920361585,12.5662313815956,0.324817618922158
2020-05-09,32532,1400,NA,30636.2857142857,1301.57142857143,NA,603.714285714286,32.2857142857144,NA,6.98235410746151,211395.15033528,372887.847304977,4714.9398218214,5805.5844155844,348948.874793172,111303.843733089,622079.93340123,191562.611724496,25.8025723243653,7.56616782443794,7979.12892923609,2339.74457323467,4.30345505963359,6.54681066632176,0.375448009399719,0.555931804756943,12.8042840105873,0.284069724865819,3.51203721755248,5.85904822103471,1.80422887667276,12.8042840105873,0.284069724865819
2020-05-10,33441,1405,NA,31327.5714285714,1334.14285714286,NA,691.285714285714,32.5714285714284,NA,7.06929044133759,210962.994063266,378186.336054608,5298.48874963104,5698.07359307361,348213.874069104,111092.05297297,631046.606669837,194191.936968674,26.2913732645456,7.70950043095697,8966.67326860654,2629.3252441778,4.20142938309261,6.43270422923268,0.371509984907843,0.539016109172932,13.0468468831579,0.327002857385248,3.56194093476928,5.94350066555545,1.8289931273217,13.0468468831579,0.327002857385248
