"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-11,3160,133,1229,2846.42857142857,112.571428571429,1165.14285714286,81.7142857142858,6.71428571428571,17.4285714285713,8.81355932203392,13125.3700744238,24182.543234597,694.52989603168,559.056277056276,21999.9979081658,6667.72525972938,40684.5436957116,12174.8219299764,23.7090825906155,6.95228737619552,1175.35828559208,344.653933369103,4.20886075949367,7.08888089240734,0.549983509632363,1.09273751133535,11.7654094058693,0.628749179005228,1.77850611156319,2.9921463969705,0.895397766876669,11.7654094058693,0.628749179005228
2020-05-12,3160,133,1231,2928.14285714286,119.285714285714,1182.85714285714,81.7142857142858,6.71428571428572,17.7142857142858,7.97991071428566,13252.8118669729,24875.7555899166,693.212355319632,559.056277056279,22217.745557095,6729.45577332516,41857.6722970218,12518.8220461501,23.7541448018105,6.96550110729782,1173.12860131015,344.000116173655,4.20886075949367,7.14285714285714,0.534657126370511,1.05290871493142,11.7877711046578,0.622581435276981,1.82948844202309,3.07842418697957,0.920697269210154,11.7877711046578,0.622581435276981
2020-05-13,3239,142,1234,3014.28571428571,126.428571428571,1201,86.1428571428569,7.14285714285714,18.1428571428571,6.83441006460385,13288.3355169934,25606.4913611492,730.735771232612,688.069264069263,22279.6427230638,6745.78866946852,43094.3020637231,12881.4428048069,23.7556331474089,6.96593753946578,1236.62976670134,362.620758656785,4.38406915714727,7.35049833887043,0.554546884214858,1.07977606095822,11.7885096821729,0.650011718987268,1.88323043361047,3.16937217274282,0.947366227441483,11.7885096821729,0.650011718987268
2020-05-14,3299,150,1236,3094.14285714286,132,1219,79.8571428571431,5.57142857142857,18,5.39106953418848,12992.8897130324,26284.2143883571,677.723027207867,967.597402597403,21779.0641097672,6599.60825976931,44241.217955921,13217.7564874814,23.7448391103413,6.96277237070159,1146.91589219793,336.313682674581,4.5468323734465,7.38668158925574,0.570684737933214,1.09618016052336,11.7831532427258,0.600970868813288,1.93307360081349,3.25372214800947,0.972100430715163,11.7831532427258,0.600970868813288
2020-05-15,3464,159,1247,3182.85714285714,138.428571428571,1230.71428571429,88.7142857142853,6.42857142857142,11.7142857142858,5.20100502512559,12835.6885266952,27036.5326825394,752.318294182249,903.09090909091,21513.3280361855,6521.38275161915,45514.3719922295,13591.0873703087,23.7629110783553,6.9680716695929,1273.15403630842,373.33088282728,4.59006928406466,7.42642550582465,0.588093162192668,1.11592757335667,11.7921212870034,0.682807946473811,1.98840287991635,3.34735631264507,0.999557065457934,11.7921212870034,0.682807946473811
2020-05-16,3464,159,1254,3256.71428571429,143.857142857143,1237,73.8571428571431,5.42857142857144,6.28571428571422,4.9816920408557,12598.1017898069,27664.4610971662,627.928414626862,860.086580086579,21111.0603715614,6403.6264976531,46577.0200785211,13902.6909444845,23.7022771810344,6.95029180496497,1062.64808629161,311.603574175737,4.59006928406466,7.42296918767507,0.574744613464699,1.07560855524599,11.7620322853253,0.575419483516078,2.03458390034104,3.42550880874841,1.02247396281154,11.7620322853253,0.575419483516078
2020-05-17,3556,171,1258,3334.57142857143,149.571428571429,1241.28571428571,77.8571428571427,5.71428571428572,4.28571428571422,4.82343570227453,12249.4974920483,28332.1728167236,667.711719557363,1010.60173160173,20520.4223292006,6231.13865064504,47706.993757772,14234.0366098287,23.497257094416,6.89017313294905,1129.97367925093,331.345665344254,4.80877390326209,7.44136460554371,0.603554132985749,1.11011966921129,11.6602929942215,0.618023555678689,2.0836907855216,3.50861276828473,1.04684279305152,11.6602929942215,0.618023555678689
2020-05-18,3596,172,1268,3396.85714285714,155.142857142857,1246.85714285714,62.2857142857142,5.57142857142856,5.57142857142867,4.36218109054526,11769.3651185369,28868.2136033854,536.040786661782,1010.60173160173,19707.0994113901,5993.45319783919,48614.1397044304,14500.0418122323,23.4152241094941,6.86611834789676,907.145946658398,266.005202403594,4.78309232480534,7.5532062873835,0.595811027183995,1.0775010795982,11.6195848964407,0.508489763242552,2.12311392666422,3.57532885329532,1.0664061563253,11.6195848964407,0.508489763242552
2020-05-19,3652,172,1269,3467.14285714286,160.714285714286,1252.28571428571,70.2857142857147,5.57142857142858,5.42857142857133,3.53626105081579,11355.6144618955,29470.6361069171,602.422503531769,1010.60173160173,19006.1147836673,5788.70904814174,49633.6239411765,14798.9883177443,23.5111342630804,6.89424237789575,1019.48423674607,298.946505512005,4.70974808324206,7.48901610970576,0.583631786487396,1.0403483395087,11.6671794087467,0.597209190702029,2.16741911383501,3.65030686235358,1.08839218905667,11.6671794087467,0.597209190702029
2020-05-20,3721,182,1275,3536,166.428571428571,1258.14285714286,68.8571428571427,5.71428571428569,5.85714285714289,3.52545348156816,10859.8944466807,30055.7386025249,585.102495607764,1075.10822510823,18166.2149776995,5543.43230589769,50623.7973952819,15089.3399321061,23.7150886894517,6.95404856307229,990.173454105439,290.351614361747,4.89115829078205,7.20470006184292,0.605541598584141,1.05593759747772,11.7683898759685,0.60638897122322,2.21045050032874,3.72312920872758,1.10974611017386,11.7683898759685,0.60638897122322
2020-05-21,3868,190,1388,3617.28571428571,172.142857142857,1279.85714285714,81.2857142857142,5.71428571428572,21.7142857142858,4.16697180519956,10700.5986155307,30740.7414726736,685.002870148655,838.584415584417,17896.7363183906,5464.31128120239,51783.0330216873,15429.2661684204,23.9127509447489,7.01200967552788,1159.23562640543,339.92623631437,4.91209927611169,7.08698464976769,0.618072274440411,1.05571387111042,11.8664779124318,0.748518221812372,2.26082906387266,3.80838523934037,1.13474599884979,11.8664779124318,0.748518221812372
2020-05-22,3935,199,1767,3684.57142857143,177.857142857143,1354.14285714286,67.2857142857142,5.71428571428572,74.2857142857142,3.77162075592569,10291.4283918961,31304.8829373506,564.14146467709,967.597402597399,17203.799895976,5261.62423145031,52737.7339619101,15709.216068185,24.0349127977184,7.0478315722633,954.700940222756,279.94989976457,5.0571791613723,6.87237800839037,0.635683578176132,1.05541008840829,11.9270995838302,0.62882410245519,2.30231887050635,3.87859875825893,1.15533492544997,11.9270995838302,0.62882410245519
2020-05-23,4089,208,2197,3773.85714285714,184.857142857143,1488.85714285714,89.2857142857142,7,134.714285714286,3.70633932277768,10213.8037238236,32051.3405203604,746.457583009742,817.082251082255,17073.522985172,5222.31209756255,54000.9698716189,16079.6386281748,24.1037463507011,7.06801584719807,1263.2359097088,370.422559989796,5.08681829298117,7.14285714285714,0.648958816146456,1.05975498832984,11.961257587566,0.867604256082215,2.3572171233711,3.97150349387619,1.18257766747307,11.961257587566,0.867604256082215
2020-05-24,4089,208,2197,3850,190.142857142857,1623,76.1428571428573,5.28571428571428,134.142857142857,3.60451748157167,9983.9557837343,32686.8648746434,635.524354283014,860.086580086579,16684.2528448011,5108.46811440332,55076.4726250209,16395.0116160145,24.1437472703153,7.07974544016765,1075.50275340203,315.372987839693,5.08681829298117,7.21331021027531,0.636341236143924,1.02091114436304,11.981107667976,0.745517158886528,2.4039567874823,4.05060138698745,1.2057717865057,11.981107667976,0.745517158886528
2020-05-25,4149,209,2204,3929,195.428571428571,1756.71428571429,79,5.28571428571428,133.714285714286,3.34989096195783,9799.12283429087,33345.9020550701,659.037180426698,838.584415584413,16371.2608204683,5016.89043165051,56191.7663149738,16722.0526228428,24.1559921693488,7.08333604965867,1115.29368995287,327.041006828284,5.03735839961436,7.13242961418144,0.626763671454563,0.986258677347089,11.9871840840377,0.791300095798198,2.45242570333476,4.13262570612239,1.22982403046256,11.9871840840377,0.791300095798198
2020-05-26,4197,210,2434,4006.85714285714,200.857142857143,1923.14285714286,77.8571428571427,5.42857142857144,166.428571428571,4.01769259122741,9605.21960390573,33996.0118116979,650.109756627848,838.584415584417,16043.0179910253,4920.73974159903,57291.9520569594,17044.6634795152,24.1334540505523,7.07672712760555,1100.18574198559,322.610856672469,5.0035739814153,7.06497160946686,0.617719517110356,0.953651343982718,11.9759997544094,0.794563828823021,2.50023805144608,4.21353891061846,1.25355045884863,11.9759997544094,0.794563828823021
2020-05-27,4231,214,2550,4079.71428571429,205.428571428571,2105.28571428571,72.8571428571431,4.57142857142856,182.142857142857,3.82194244604317,9350.85291286133,34606.3031293115,610.291317613606,860.086580086579,15611.7600743128,4795.08838685948,58324.7527483055,17347.5148100603,24.0570654670754,7.05432746778902,1032.80069134611,302.851330545098,5.05790593240369,6.97076930534684,0.618384457884327,0.939277143599529,11.9380926377968,0.758548179814524,2.54512195086394,4.28949627886407,1.27582367209358,11.9380926377968,0.758548179814524
2020-05-28,4286,223,2691,4139.42857142857,210.142857142857,2291.42857142857,59.7142857142858,4.71428571428572,186.142857142857,3.27432241892527,8989.16966674138,35109.4207489925,503.11761968091,860.086580086579,14998.9884270329,4616.11023464958,59176.182566227,17597.1822002779,23.9175351103094,7.01341255114336,851.429817921526,249.667390217593,5.20298646756883,6.97917160886274,0.635157160792519,0.949420441761471,11.8688520096272,0.638625547776072,2.5821237563712,4.35211471895329,1.29418547031523,11.8688520096272,0.638625547776072
2020-05-29,4386,232,2730,4203.85714285714,214.857142857143,2429,64.4285714285716,4.71428571428572,137.571428571428,3.83438190783882,8668.90653871699,35653.9584867689,544.537737776489,860.086580086583,14456.3123642224,4457.68642675779,60097.707968618,17867.4039348136,23.8428531810271,6.99151333879743,921.525402390973,270.221734535702,5.28955768353853,6.79927667269439,0.650699136495866,0.959369731088031,11.8317918041187,0.716769141688427,2.62217180612417,4.41988834161215,1.31405893861369,11.8317918041187,0.716769141688427
2020-05-30,4492,238,2802,4261.42857142857,219.142857142857,2515.42857142857,57.5714285714284,4.28571428571428,86.4285714285716,4.27767752892473,8095.09643319915,36138.0401561429,484.081669373925,1053.60606060606,13483.3699878515,4174.30590178544,60916.9231014046,18107.6249136007,23.9660286383488,7.02763245786168,819.215132786645,240.22097878706,5.29830810329475,6.93490054249548,0.658585797601821,0.956754857715651,11.8929164671505,0.664146876312868,2.65777361190304,4.48013755139177,1.33172600012802,11.8929164671505,0.664146876312868
2020-05-31,4545,242,2940,4326.57142857143,224,2621.57142857143,65.1428571428569,4.85714285714286,106.142857142857,4.24541476585046,7838.13698651654,36681.5179388975,543.47778275462,795.580086580085,13048.2188363227,4047.00808828666,61836.6547337586,18377.3206554188,24.1542030673951,7.0828114257775,919.731632353971,269.695741818079,5.32453245324532,6.91571472676752,0.659732785331058,0.945072859014054,11.9862962590081,0.804763270516879,2.69774370722142,4.54777925116136,1.35156078427098,11.9862962590081,0.804763270516879
2020-06-01,4651,245,2948,4398.28571428571,229.142857142857,2727.85714285714,71.7142857142862,5.14285714285714,106.285714285714,4.53477868112015,7632.95705556771,37277.0609516716,595.543012774113,795.580086580085,12700.8923597719,3945.26144156447,62844.4967553763,18672.8532782992,24.2661148591072,7.1156276654525,1007.84202161773,295.532622880386,5.26768436895291,6.94582774000779,0.657240656170919,0.932118405290917,12.0418314338427,0.914992339808766,2.74154294196867,4.62190103304131,1.37329574286736,12.0418314338427,0.914992339808766
2020-06-02,4685,245,2954,4468,234.142857142857,2802.14285714286,69.7142857142853,5,74.2857142857147,4.31667403803624,7389.06484864734,37855.2509958335,578.190044161878,817.082251082255,12287.85499861,3824.44812298529,63822.9722147272,18959.7746535975,24.2973482340897,7.12478632428194,978.475459350862,286.921375298374,5.22945570971185,6.75932035631805,0.647202154403799,0.90618128765537,12.057330702631,0.913386548040228,2.78406595194372,4.69386304992217,1.39439738691513,12.057330702631,0.913386548040228
2020-06-03,4749,256,3071,4542,240.142857142857,2876.57142857143,74,6,74.4285714285711,4.50160771704183,7308.67123487639,38468.9266461318,613.675650298312,688.069264069261,12152.793278602,3783.83389144697,64861.5002383089,19264.3054274298,24.2996788366498,7.12546973405521,1038.52802358176,304.530773832244,5.39060854916825,6.93253051798086,0.665472167588387,0.925374975138132,12.0584872422473,1.00154131387398,2.82919875224454,4.77024163504663,1.41679411488396,12.0584872422473,1.00154131387398
2020-06-04,4795,265,3157,4614.71428571429,246.142857142857,2943.14285714286,72.7142857142853,6,66.5714285714289,4.90886295689067,7196.090707788,39071.9175476148,602.990901483048,709.571428571431,11963.1624964964,3727.31917231181,65881.9463792803,19563.533995083,24.3005827567072,7.12573479332017,1020.44614097131,299.228567653241,5.52659019812304,6.92190261931544,0.678236484495696,0.935332428311248,12.0589358040803,0.994966200742231,2.87354574226544,4.84529038738969,1.43880089188681,12.0589358040803,0.994966200742231
2020-06-05,4876,273,3187,4684.71428571429,252,3008.42857142857,70,5.85714285714286,65.2857142857142,3.79756645741301,7061.20482778281,39652.4602390382,580.542691423383,709.571428571428,11735.6852929711,3659.80759705682,66864.4032416891,19851.6228494736,24.2980590651743,7.12499476347216,982.456862408813,288.088854390549,5.59885151763741,7.00778642936596,0.688481870618532,0.945676804774596,12.057683445876,0.972811968213605,2.91624177777765,4.91754521671804,1.45998839823121,12.057683445876,0.972811968213605
2020-06-06,5019,283,3319,4760,258.428571428571,3082.28571428571,75.2857142857147,6.42857142857144,73.8571428571427,3.50189381354244,7034.16386994704,40276.912787696,624.452548657733,645.064935064933,11691.4071885018,3645.30929144981,67921.1690932637,20161.50155783,24.2952201153199,7.12416228945472,1056.76585157463,309.878708356471,5.6385734210002,7.0763573775622,0.702635779191231,0.960277881255425,12.0562746436926,1.06625635541111,2.96216716550031,4.99526510363332,1.482778440259,12.0562746436926,1.06625635541111
2020-06-07,5019,283,3319,4827.71428571429,264.285714285714,3136.42857142857,67.7142857142853,5.85714285714283,54.1428571428573,3.45254570616941,6858.87875743936,40838.558411119,561.645623423057,731.073593073597,11395.4631519503,3557.82194238585,68871.6463021335,20440.2129198295,24.2954880735822,7.124240863682,950.477208869794,278.711361999412,5.6385734210002,7.10254539870235,0.692972550967784,0.941583914281934,12.0564076154618,0.962710174439331,3.00347341538893,5.06516798806022,1.50327627854959,12.0564076154618,0.962710174439331
2020-06-08,5043,286,3392,4883.71428571429,270.142857142857,3199.85714285714,56,5.85714285714289,63.4285714285711,2.99328039095909,6544.76143913309,41304.3761577478,465.817746628796,774.077922077922,10864.3745033881,3401.584347265,69659.9532579668,20671.3705986076,24.225887842443,7.10383177334794,788.306955833323,231.157678778192,5.67122744398176,6.98404491062195,0.692420577683395,0.930361423631355,12.0218691548965,0.816513831844967,3.03773200023739,5.12314405472684,1.52027677930146,12.0218691548965,0.816513831844967
2020-06-09,5079,286,3392,4940,276,3262.42857142857,56.2857142857147,5.85714285714283,62.5714285714289,3.0831833476798,6255.20011173272,41773.2477307803,468.871573032528,752.575757575753,10374.941048227,3257.46046621348,70453.4282277142,20904.0437100373,24.1908976674885,7.09357149648158,793.474969747374,232.673111429678,5.63102973026186,7.01397712833545,0.684648705897154,0.913595494263185,12.0045056094304,0.860072278966364,3.07221517887112,5.18150020318393,1.53738873260842,12.0045056094304,0.860072278966364
2020-06-10,5132,294,3501,4994.71428571429,281.428571428571,3323.85714285714,54.7142857142853,5.42857142857144,61.4285714285711,2.96715215370311,5800.80407894114,42227.3711785082,454.123447727899,903.090909090912,9605.56754218412,3032.25856809349,71221.9448315614,21129.3982028948,24.2792078473869,7.11946696276759,768.516603847209,225.354492857452,5.72876071706937,6.88257694860776,0.696230884838108,0.917278326668548,12.0483287062221,0.874766803403916,3.10561370603814,5.23802078762041,1.55396243781912,12.0483287062221,0.874766803403916
2020-06-11,5178,301,3585,5049.42857142857,286.571428571429,3385,54.7142857142862,5.14285714285711,61.1428571428573,2.74709510830588,5346.33997385567,42681.1408396565,453.769661148297,903.090909090912,8835.88103467682,2807.16682099415,71989.8627196585,21354.5771324872,24.2981374026995,7.12501773462618,767.917888097116,225.178929592388,5.81305523368096,7.00834992837927,0.705229509048948,0.920859192689044,12.0577223201366,0.943296655579251,3.13898621395698,5.29449733948306,1.57052323122246,12.0577223201366,0.943296655579251
2020-06-12,5209,308,3665,5097,291.571428571429,3453.28571428571,47.5714285714284,5,68.2857142857142,2.74028966425279,4855.93800619493,43077.3276165845,396.186776928007,881.588744588742,8005.37660588831,2564.2412473537,72660.3326498444,21551.1810969778,24.1965764498638,7.09523670334353,670.469930185849,196.60396449059,5.91284315607602,7.02751093206625,0.714993285427069,0.923651726354093,12.0073236518121,0.889874182158585,3.16812378634758,5.34380707737485,1.58498247767193,12.0073236518121,0.889874182158585
2020-06-13,5251,315,3843,5130.14285714286,296.142857142857,3528.14285714286,33.1428571428569,4.57142857142861,74.8571428571431,2.33236151603494,4161.31645085658,43354.874892415,277.547275830475,967.597402597406,6828.57749026078,2220.47738208374,73130.0280397113,21688.9113240816,24.0636045113528,7.05624493190044,469.695389866974,137.730227103842,5.99885736050276,7.0560604513428,0.726561893631735,0.926579275665533,11.9413375770623,0.682591381817523,3.18853601187422,5.3783508436507,1.5951118527453,11.9413375770623,0.682591381817523
2020-06-14,5299,318,3905,5170.14285714286,301.142857142857,3611.85714285714,40,5,83.7142857142853,2.25588140509185,3606.69386434853,43686.8410504957,331.966158080693,881.588744588742,5889.39201419223,1945.68292991756,73691.8169226171,21853.6464100465,24.2814090062959,7.12011241538,561.788882905792,164.735085964858,6.00113228911115,7.11753384880305,0.727907974926449,0.918907745828112,12.0494210106431,0.961350864058072,3.21295047627736,5.41966762956372,1.60722730124611,12.0494210106431,0.961350864058072
2020-06-15,5345,320,4041,5213.28571428571,306,3704.57142857143,43.1428571428578,4.85714285714283,92.7142857142858,2.26709706478496,3079.49999034673,44046.0930639398,359.2520134441,881.588744588749,4996.52545818919,1684.57168417232,74299.7818684456,22031.9218452894,24.2001132035195,7.09627379652075,607.964945828484,178.27543524294,5.98690364826941,7.13952403173122,0.726511655722722,0.911436284545318,12.0090787325736,1.19635790334761,3.23937168000699,5.46438043587539,1.62033857527735,12.0090787325736,1.19635790334761
2020-06-16,5345,320,4041,5251.28571428571,310.857142857143,3797.28571428571,38,4.85714285714283,92.7142857142858,2.26382978723403,2510.51207660017,44363.5510376391,317.457973699326,881.588744588742,4032.93052723349,1402.72053900485,74837.0184393214,22189.4573811101,24.1215417220185,7.07323403878739,537.236570875786,157.53553582072,5.98690364826941,7.0874861572536,0.721312862733878,0.897516050339125,11.9700883733325,1.23416407447377,3.26271913940824,5.50389152101597,1.63192453257421,11.9700883733325,1.23416407447377
2020-06-17,5364,326,4067,5284.42857142857,315.428571428571,3878.14285714286,33.1428571428569,4.57142857142861,80.8571428571431,2.02814931375119,1966.85201285397,44641.5446535466,277.993615907486,817.082251082255,3112.2970127619,1133.36613572801,75307.4691739341,22327.4091002823,24.0249685482365,7.04491558933251,470.450734612663,137.951719172135,6.07755406413125,7.02200737819616,0.730261469512347,0.902096512681486,11.9221648434858,1.32040940811849,3.28316419103373,5.53849083915141,1.64207019729062,11.9221648434858,1.32040940811849
2020-06-18,5436,330,4104,5321.28571428571,319.571428571429,3952.28571428571,36.8571428571431,4.14285714285711,74.1428571428569,2.1362921255279,1581.06430641721,45033.9777263306,392.433072784006,774.077922077915,2675.64728778297,904.602808029773,76188.5007676364,22484.3267607688,23.4882056888117,6.88751896138089,881.031593702384,156.91766048651,6.07064017660044,7.03127455602703,0.732780040007557,0.899635616360533,11.65580131926,1.87433451414579,3.31202569710259,5.60328634302704,1.65361071292126,11.65580131926,1.87433451414579
2020-06-19,5450,331,4140,5355.71428571429,322.857142857143,4020.14285714286,34.4285714285706,3.28571428571428,67.8571428571431,2.04098915989155,1505.43816063785,45714.2130524127,680.235326082118,752.57575757576,2547.66457954099,747.059538361635,77340.8550557315,22701.0090550104,23.042722608212,6.75688858436293,1152.35428809501,216.682294241637,6.07339449541284,6.94167152993212,0.724063650883585,0.887945539561528,11.4347345273834,2.17737483547017,3.36205363142703,5.68803628533795,1.66954662093713,11.4347345273834,2.17737483547017
2020-06-20,5486,337,4209,5389.28571428571,326,4072.42857142857,33.5714285714294,3.14285714285717,52.2857142857142,2.02394281284991,1467.81960519232,46367.8066181793,653.59356576659,688.069264069265,2484.00240878701,728.391683779642,78447.9254857101,23024.6290629418,23.0449010601192,6.75752737853118,1107.07042997863,323.620007931437,6.14290922347794,6.95837780149413,0.726797372097116,0.890233167486042,11.4358155636682,2.2298363832228,3.4101221964211,5.76945582448845,1.69334726739299,11.4358155636682,2.2298363832228
2020-06-21,5518,339,4244,5420.57142857143,329,4120.85714285714,31.2857142857138,3,48.4285714285716,2.31403212172439,1360.02777763677,47015.5905481996,647.78393002021,752.57575757576,2301.58546984685,674.901002436283,79545.5598288212,23345.0782312225,23.1780025313186,6.79655713324379,1097.63434311112,320.449168280702,6.14353026458862,6.927774268267,0.72103741768906,0.881230721923685,11.5018659177972,2.131298253004,3.45776349152133,5.85018138625202,1.71691471431963,11.5018659177972,2.131298253004
2020-06-22,5544,339,4275,5449,331.714285714286,4154.28571428571,28.4285714285716,2.71428571428572,33.4285714285716,1.99219141055162,1239.22112801828,47628.5717773689,612.981229169382,731.07359307359,2097.14344741554,614.951837963948,80584.3961946683,23648.1849206707,23.1144698442544,6.77792724756333,1038.83636584709,303.106689448181,6.11471861471861,6.91792045285267,0.711757643257903,0.867630823562419,11.4703384189533,2.09025097251388,3.50284522059239,5.92658264842075,1.73920670794534,11.4703384189533,2.09025097251388
2020-06-23,5558,339,4290,5479.42857142857,334.428571428571,4189.85714285714,30.4285714285716,2.71428571428572,35.5714285714284,2.12936119164254,1332.67196757826,48455.8104957168,827.238718347857,731.07359307359,2255.29102205552,661.325938798225,81985.8221575866,24057.6148754255,23.0057295831073,6.74604100557282,1401.42596291835,409.429954754789,6.09931630082764,6.85866635415446,0.699606500297762,0.854928037141694,11.416377086354,2.45542137963439,3.56368452529374,6.02965057704076,1.76931825038008,11.416377086354,2.45542137963439
2020-06-24,5571,343,4316,5509,336.857142857143,4225.42857142857,29.5714285714284,2.42857142857139,35.5714285714284,2.07685361693586,1292.39914709311,49106.0355107295,650.225015012693,688.069264069272,2187.13701815756,641.340930136423,83087.686468707,24379.2034435628,23.0543749680375,6.76030544175535,1101.86431112037,321.58856813734,6.15688386286125,6.71163863034754,0.698488477908293,0.851604495627534,11.4405169014321,2.21884114738956,3.61150535008759,6.11068723197113,1.79296949451485,11.4405169014321,2.21884114738956
2020-06-25,5598,347,4358,5532.14285714286,339.285714285714,4261.71428571429,23.1428571428569,2.42857142857144,36.2857142857138,1.69067000626174,1008.72509747835,49448.3528031061,342.317292376581,623.562770562763,1707.07324188645,500.570349124588,83668.1794689927,24548.2115950967,23.1164882052356,6.77851909777584,580.493000285656,169.008151533813,6.19864237227581,6.7600261862067,0.701742283270159,0.849687191469332,11.4713400116207,1.79063502993772,3.63668108907746,6.15337961294662,1.80539920579422,11.4713400116207,1.79063502993772
2020-06-26,5671,365,4381,5563.71428571429,344.142857142857,4296.14285714286,31.5714285714284,4.85714285714289,34.4285714285716,2.00126777143892,1380.5009286434,50319.535560678,871.182757571965,494.549783549781,2336.23234078113,685.060611206489,85141.4008389496,24981.3194726458,23.0427994654577,6.75691112144999,1473.22136995695,433.107877549141,6.43625462881326,6.82416928698904,0.725364405559473,0.883683604386151,11.4347726670692,3.12978206854618,3.70075225990509,6.26172773765525,1.83725214201002,11.4347726670692,3.12978206854618
2020-06-27,5671,365,4381,5590.14285714286,348.142857142857,4320.71428571429,26.4285714285716,4,24.5714285714284,2.01065101619389,1161.02854214537,50577.1107932276,257.575232549592,473.047619047626,1964.81753286139,576.149502117238,85576.7039797478,25109.5705547488,22.9355152885259,6.72545185152263,435.303140798205,128.251082103019,6.43625462881326,6.85455517115293,0.721670325322091,0.873764956826788,11.3815339025768,1.91433360158121,3.71969564070803,6.2937421245947,1.84668437298432,11.3815339025768,1.91433360158121
2020-06-28,5717,367,4401,5618.57142857143,352.142857142857,4343.14285714286,28.4285714285716,4,22.4285714285716,1.94640062597809,1247.97167293829,51119.599378566,542.488585338375,451.545454545456,2111.95206189556,619.294213638535,86494.0692780128,25379.2791760446,22.9523954870713,6.73040168417881,917.365298264936,269.708621295733,6.41945076088858,6.86170805032847,0.717924249136193,0.869104539916958,11.3899105424564,2.44830201564555,3.75959298546279,6.36120979222885,1.86652010434898,11.3899105424564,2.44830201564555
2020-06-29,5760,367,4435,5649.42857142857,356.142857142857,4366,30.8571428571431,4,22.8571428571431,2.28910555320053,1352.3430165025,51636.5118476713,516.912469105337,408.541125541124,2288.58048946576,671.087511948597,87367.9541158394,25636.4398212934,22.9904016299949,6.7415463426301,873.884837826612,257.160645248838,6.37152777777778,6.87800033107102,0.710737396597696,0.859864550900213,11.4087707336817,2.47239671440614,3.79760933372396,6.42547968765711,1.88543299431228,11.4087707336817,2.47239671440614
2020-06-30,5760,367,4435,5678.28571428571,360.142857142857,4386.71428571429,28.8571428571431,4,20.7142857142853,2.14391848864362,1265.69055870248,51962.4005154124,325.888667741114,408.541125541131,2141.93786857343,628.087044168136,87918.5679052035,25798.8067004517,22.9722481343044,6.73622313712687,550.613789364084,162.366879158315,6.37152777777778,6.91385788333379,0.706279918479026,0.851956284908229,11.3997622320609,2.13381496978012,3.82157682885646,6.46597460086765,1.89737427294857,11.3997622320609,2.13381496978012
2020-07-01,5782,371,4463,5708.42857142857,364.142857142857,4407.71428571429,30.1428571428569,4,21,2.31461167178586,1316.40596654904,52382.6527197958,420.252204383345,365.536796536784,2227.76394339069,653.254088663423,88628.6760313028,26008.1445290501,23.0713115049394,6.76527179468149,710.108126099294,209.3378285984,6.41646489104116,6.93473352014582,0.708249736767906,0.855728452499598,11.4489214986918,2.38151453142941,3.85248429407395,6.51819953146682,1.9127700319443,11.4489214986918,2.38151453142941
2020-07-02,5802,373,4491,5737.57142857143,367.857142857143,4426.71428571429,29.1428571428569,3.71428571428567,19,2.33382908134078,1267.10239020656,52702.6002257044,319.947505908611,365.536796536806,2144.32712188803,628.787652282947,89169.2355467965,26167.563162487,23.173846557776,6.79533846431025,540.559515493689,159.418633436922,6.42881764908652,6.94201062195023,0.707744965907922,0.853804008325678,11.4998035549866,2.21385346997332,3.87601484622132,6.55795500270252,1.92449448173083,11.4998035549866,2.21385346997332
2020-07-03,5822,375,4508,5759.14285714286,369.285714285714,4444.85714285714,21.5714285714284,1.42857142857144,18.1428571428578,2.03531473244371,938.367323346996,53106.367323347,403.767097642609,731.073593073597,1588.0062395103,465.655964969177,89854.9073384114,26366.2016148081,23.1624097984633,6.79198482812083,685.67179161495,198.638452321036,6.44108553761594,6.90899371909662,0.706130015854313,0.851380846550064,11.494128170666,1.70243013319136,3.90570991360274,6.60838276210249,1.93910335466934,11.494128170666,1.70243013319136
2020-07-04,5857,376,4597,5785.71428571429,370.857142857143,4475.71428571429,26.5714285714284,1.57142857142856,30.8571428571422,2.07103885981516,1157.9963783028,53929.6284129348,823.261089587832,602.060606060601,1959.68617866628,574.644819308149,91249.7997317798,26773.5137774177,23.1198713349761,6.77951114333887,1394.89239336844,407.312162609647,6.41966877240908,6.93839369236937,0.697204878032903,0.847542613712307,11.4730188579581,2.83165588798928,3.9662566834375,6.71097017908805,1.96905914399587,11.4730188579581,2.83165588798928
2020-07-05,5857,376,4597,5805.71428571429,372.142857142857,4503.71428571429,20,1.28571428571433,28,1.83246073298428,871.029176410695,54246.0075313891,316.379118454213,602.060606060608,1474.04937546425,432.240042429356,91787.0896685045,26929.1465945239,23.1352929353719,6.78403326676319,537.289936724701,155.632817106172,6.41966877240908,6.93778630020241,0.693138568368244,0.842264762382338,11.4806716822146,1.72711014653579,3.9895247983865,6.75048518902212,1.9805051657686,11.4806716822146,1.72711014653579
