"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-17,32814,1356,10545,27451.7142857143,953.285714285714,8412.71428571429,1536.42857142857,114.142857142857,670.000000000001,NA,153181.113385472,211287.152346511,11643.2725429617,8127.81818181818,257461.611649449,77590.3098549916,355397.820440658,106713.82757787,26.5916335137923,7.79754666945789,19703.999688089,5777.86457019149,4.13238251965624,12.8857220098096,0.641780621746541,3.38299117687024,13.1958482098518,1.02579154878706,0.564772226706222,0.949981180529281,0.285246903809165,7.77359323266805,13.1958482098518,1.02579154878706
2020-04-18,34356,1401,10964,29028.8571428571,1060,9037.71428571429,1577.14285714286,106.714285714286,625,NA,155651.26652889,223238.963498587,11951.8111520761,9374.94372294372,261672.629056992,78793.7188262689,375623.962390325,112644.801533036,26.5916335000804,7.7975466654371,20226.1419496673,5930.97395516559,4.07789032483409,12.4311012079278,0.62757861712114,3.02632976807254,13.1958482030474,1.02959353119801,0.59671951229631,1.00404581768174,0.301100444026803,7.80240519730394,13.1958482030474,1.02959353119801
2020-04-19,35633,1565,11847,30648,1181.57142857143,9712.57142857143,1619.14285714286,121.571428571429,674.857142857143,NA,158016.303337609,235509.056584363,12270.0930857756,9783.48484848485,265714.163876144,79938.8477259771,396388.735304715,118733.719906428,26.5916334864703,7.79754666144619,20764.7729143895,6088.9183733924,4.39199618331322,12.3595337716677,0.664517969159031,2.94595058827542,13.1958481962936,1.04023749350473,0.629517568008572,1.05955021965633,0.317376170921609,7.88306665239898,13.1958481962936,1.04023749350473
2020-04-20,37658,1727,12543,32359.1428571429,1316.71428571429,10396.1428571429,1711.14285714286,135.142857142857,683.571428571428,NA,161344.485847086,248476.338660939,12967.2820765759,9503.95670995671,271396.31889218,81554.1563397022,418333.366511228,125168.611763977,26.5916334729927,7.79754665749409,21944.631206513,6434.89185754892,4.5860109405704,11.6688610928242,0.695035997917129,2.83282412104202,13.1958481896054,1.08289005362804,0.664179215398778,1.11820839216284,0.334576687671636,8.20629378278178,13.1958481896054,1.08289005362804
2020-04-21,39402,1910,13188,34125.8571428571,1460.85714285714,11107.2857142857,1766.71428571429,144.142857142857,711.142857142857,NA,163278.61467397,261864.748873104,13388.4102121656,11310.1385281385,274717.2292146,82479.1901936447,440990.676101047,131812.484500841,26.5916334596765,7.79754665358936,22657.3095898186,6643.87273686414,4.84746967159027,11.7460572715055,0.72938416041846,2.7537725605964,13.1958481829974,1.09499512820009,0.699966541620963,1.17877155961577,0.352335811962345,8.29802775215664,13.1958481829974,1.09499512820009
2020-04-22,41663,2078,14454,36047.8571428571,1613.71428571429,11891.2857142857,1922,152.857142857143,784,NA,164768.143944636,276429.936152428,14565.1872793236,12922.8008658008,277284.355672649,83184.603215178,465639.454573748,139040.321797348,26.5916334465498,7.79754664974018,24648.7784727013,7227.83729650642,4.98763891222428,12.4342293551725,0.751727554881812,2.68570047359894,13.1958481764834,1.17712902894714,0.738899402236387,1.24465793911879,0.371655878132405,8.92045005918681,13.1958481764834,1.17712902894714
2020-04-23,43299,2241,14761,37832.1428571429,1754,12614.5714285714,1784.28571428571,140.285714285714,723.285714285716,NA,161893.790857874,289951.505143588,13521.5689911607,16255.6363636364,272442.417481866,81741.9682784607,488522.109789558,145750.273326796,26.5916334336391,7.79754664595432,22882.6552158103,6709.95152944815,5.17563916025774,11.1322670728611,0.772887865814051,2.55730321462281,13.1958481700765,1.08290695321385,0.775042662926349,1.3058234572095,0.389591631557499,8.20642186495959,13.1958481700765,1.08290695321385
2020-04-24,44919,2402,15149,39561.4285714286,1903.42857142857,13272.2857142857,1729.28571428572,149.428571428571,657.714285714284,NA,157668.904083482,303056.276377855,13104.7712342662,17180.2294372295,265317.037665862,79627.6324140472,510699.41495524,152253.392886657,26.5916334209695,7.79754664223918,22177.3051656813,6503.11955986143,5.34740310336383,11.4920519919614,0.792592065311709,2.46224300934274,13.1958481637894,1.06816059977638,0.81007181992078,1.36510356904623,0.406974521494585,8.09467192337898,13.1958481637894,1.06816059977638
2020-04-25,46371,2571,16013,41277.8571428571,2070.57142857143,13993.5714285714,1716.42857142857,167.142857142857,721.285714285716,NA,154446.982340179,316063.614374811,13007.3379969565,16062.1168831169,259906.389880492,77998.3425693575,532711.833103935,158708.16211823,26.5916334085648,7.79754663860171,22012.4181486957,6454.76923157243,5.54441353432102,11.5855608134032,0.813443839489579,2.38784852276316,13.1958481576337,1.08862844814689,0.844840537102475,1.42394293658448,0.424228170622343,8.24978017863905,13.1958481576337,1.08862844814689
2020-04-26,48033,2687,16883,43049.2857142857,2230.85714285714,14713,1771.42857142857,160.285714285714,719.428571428571,NA,149412.490401156,329487.750141416,13424.135766605,18298.341991342,251413.282643025,75480.5205759865,555429.601324344,165369.763325718,26.5916333964474,7.79754663504847,22717.7682204085,6661.60120748822,5.59407074303083,11.6548620388545,0.815508315209515,2.2762996322686,13.1958481516205,1.14694927355818,0.880723358013793,1.4846677104344,0.442034683255027,8.69174364121759,13.1958481516205,1.14694927355818
2020-04-27,49616,2841,18268,44757.5714285714,2390,15530.8571428571,1708.28571428571,159.142857142857,817.857142857143,NA,141857.930212736,342433.380429187,12945.6302877704,20341.0476190476,238645.257708775,71719.5508584246,577337.591042109,171793.910686566,26.591633384638,7.79754663158558,21907.9897177651,6424.14736084841,5.72597549177685,11.5716084051515,0.829650426146905,2.21630480353897,13.1958481457602,1.14333525941605,0.915327130001543,1.54322793995213,0.459206479880527,8.66435614118521,13.1958481457602,1.14333525941605
2020-04-28,51150,2983,19231,46435.8571428571,2543.28571428571,16394.1428571429,1678.28571428572,153.285714285714,863.285714285716,NA,132727.246574171,355151.66648759,12718.286058404,21695.683982684,223199.661221533,67183.9291172674,598860.844371716,178105.240610286,26.591633373156,7.79754662821869,21523.2533296068,6311.32992371928,5.83186705767351,11.5294696690046,0.839922850285775,2.15218951303142,13.1958481400624,1.18307498286999,0.949323209068913,1.60075976606614,0.476076714605688,8.96550939332829,13.1958481400624,1.18307498286999
2020-04-29,52865,3155,20327,48036.1428571429,2697.14285714286,17233.1428571429,1600.28571428571,153.857142857143,839,NA,121693.264466594,367278.857540187,12127.191052597,23007.316017316,204527.460731788,61707.9154398235,619383.783076111,184123.245192777,26.5916333620192,7.79754662495301,20522.9387043949,6018.0045824917,5.96803177905987,11.567776879151,0.859020315280408,2.10621368503991,13.1958481345359,1.20569493017532,0.981739286518025,1.65561774328772,0.492162888377428,9.13692656603108,13.1958481345359,1.20569493017532
2020-04-30,54457,3310,21424,49630.1428571429,2849.85714285714,18185,1594,152.714285714285,951.857142857141,NA,112504.981667045,379358.414567478,12079.5570272906,21115.1255411255,188986.663466617,57142.0554469215,639826.110353064,190117.611837899,26.5916333512438,7.7975466217933,20442.3272769533,5994.36664512166,6.07819013166351,11.7282898179231,0.872525789041444,2.08119231091257,13.1958481291887,1.30985060914407,1.01402803784134,1.71026024552717,0.508185877755915,9.92623304193348,13.1958481291887,1.30985060914407
2020-05-01,56343,3537,22764,51262.1428571429,3012,19272.8571428571,1632,162.142857142857,1087.85714285714,NA,102219.101137281,391725.94096412,12367.5263966424,22491.2640692641,171588.590921741,52031.3789649117,660755.77040892,196254.880576082,26.5916333408443,7.79754661874382,20929.6600558563,6137.26873818345,6.27762099994676,11.7289719626168,0.902927182022895,2.09397198061814,13.195848124028,1.4506023983299,1.04708653356296,1.76620539213299,0.52459084555762,10.9928700164084,13.195848124028,1.4506023983299
