"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-11,3286,130,1125,3069.42857142857,122.428571428571,1087.14285714286,75.2857142857142,3,37.8571428571429,3.72464485122624,9492.99765955359,25247.4998240558,387.090167862349,365.536796536797,14414.593441842,5911.78635932539,41063.20150045,13739.1655215166,39.1929668609078,11.4926744930481,655.07566869013,192.089857736202,3.9561777236762,5.75592719457318,0.514902469178894,0.692374339403797,19.4491414497738,0.794648278353416,0.598602990752049,0.973583736976725,0.325747326623651,19.4491414497738,0.794648278353416
2020-05-12,3286,130,1125,3133.28571428571,124.857142857143,1125,63.8571428571427,2.42857142857143,37.8571428571429,3.6693482186833,9362.47650718498,25570.9526976612,323.452873605409,451.545454545454,14193.3158872841,5847.30432667845,41610.5832865515,13899.6759700727,39.7837919160986,11.6659239453221,547.381786101454,160.510448556068,3.9561777236762,5.73528446748474,0.508389349184829,0.678948060532117,19.7423328305452,0.672701333281987,0.606271863268411,0.986561828927491,0.329552932534026,19.7423328305452,0.672701333281987
2020-05-13,3416,134,1406,3204.71428571429,127.571428571429,1165.14285714286,71.4285714285716,2.71428571428571,40.1428571428571,3.12285303853602,9415.16260857537,25927.3833877962,356.430690134988,301.030303030304,14282.9714874393,5873.08948118153,42213.7736852415,14076.5513501396,40.3835578481982,11.8417951584942,603.190398689985,176.875380066986,3.92271662763466,5.66229154777757,0.516828088649597,0.686162027204841,20.0399610374517,0.762952830270976,0.614722619921445,1.00086310941724,0.33374654109869,20.0399610374517,0.762952830270976
2020-05-14,3479,137,1406,3274.71428571429,129.857142857143,1205.28571428571,70,2.28571428571429,40.1428571428571,3.60506180105941,9369.95196331005,26271.4974178555,344.114030059354,387.038961038961,14206.2633624848,5850.7980546374,42796.1205053419,14247.3147034022,40.9924018605912,12.0203283651358,582.346820100443,170.763353262537,3.93791319344639,5.61908882982012,0.521477698134129,0.688527222811451,20.3420941563836,0.743509692875594,0.622881355993878,1.01467020123213,0.337795237194784,20.3420941563836,0.743509692875594
2020-05-15,3541,137,1406,3342.28571428571,131.714285714286,1245.42857142857,67.5714285714284,1.85714285714286,40.1428571428571,2.81329923273658,9265.29294138245,26598.7388288283,327.241410972831,430.04329004329,14028.455786915,5799.36575804175,43349.9136623729,14409.7051780203,41.6104631323604,12.2015643771583,553.793157030945,162.390474618098,3.8689635696131,5.59533924019905,0.515062014336996,0.676276656746958,20.6488012536526,0.721177655498338,0.630640052445858,1.02780030292009,0.341645417389,20.6488012536526,0.721177655498338
2020-05-16,3612,137,1406,3406.85714285714,133.142857142857,1285.57142857143,64.5714285714284,1.42857142857142,40.1428571428573,2.57124978667727,9184.89296193778,26906.8063818512,308.067553022865,387.038961038961,13891.6030744482,5760.0437489081,43871.2587521039,14562.5808058361,42.237882842389,12.385544592881,521.34508973101,152.875627815858,3.79291251384275,5.65602621677388,0.509164848684559,0.665952786039356,20.9601523879524,0.696944125126529,0.63794414829211,1.04016108050606,0.345270006305185,20.9601523879524,0.696944125126529
2020-05-17,3623,137,1406,3463.28571428571,134.571428571429,1325.71428571429,56.4285714285716,1.42857142857144,40.1428571428571,2.09560188869439,9061.64441612375,27172.0253685047,265.218986653497,387.038961038961,13682.2374035101,5699.45854142573,44320.0908833636,14694.1932353033,42.8748041936704,12.572311004159,448.832131259755,131.612429467148,3.7813966326249,5.5016937273683,0.504195024632936,0.655120694747947,21.2762186224229,0.614386716287717,0.644232330477332,1.05080261958874,0.348390457615145,21.2762186224229,0.614386716287717
2020-05-18,3687,138,1406,3520.57142857143,135.714285714286,1365.85714285714,57.2857142857142,1.14285714285714,40.1428571428571,2.03460348064334,8874.20369997911,27437.2729640484,265.247595543668,451.545454545452,13363.7443234412,5607.37840086845,44768.9714296683,14825.8198616633,43.5213724379976,12.7619062036233,448.880546304674,131.626626360017,3.74288039056143,5.40694365395561,0.502965437493822,0.649600922547341,21.597072036901,0.632202760212144,0.650521190962082,1.06144530656293,0.35151124552487,21.597072036901,0.632202760212144
2020-05-19,3726,140,1406,3583.42857142857,137.142857142857,1406,62.8571428571431,1.42857142857142,40.1428571428571,1.98968978927378,8793.95893222356,27723.9935642582,286.720600209821,365.536796536799,13227.2531780087,5568.0614484484,45254.1909069465,14968.1022647749,44.1777349007964,12.9543733919629,485.219477278166,142.28240311164,3.75738056897477,5.31767573256522,0.504977753928237,0.648546531670256,21.9227857402448,0.708341427928956,0.657319163434282,1.07294956766974,0.354884675473481,21.9227857402448,0.708341427928956
2020-05-20,3801,144,1406,3638.42857142857,138.571428571429,1406,55,1.42857142857144,0,2.11981059354696,8631.14210293897,27971.1464319433,247.152867685112,408.541125541124,12950.8268954832,5487.91281780449,45672.4496061059,15090.7495524984,44.8440410064528,13.1497563853508,418.258699159414,122.647287723437,3.78847671665351,5.25887774464625,0.514816224463187,0.657301545971654,22.2534338829014,0.625454564240966,0.663179008836808,1.08286622912016,0.357792568680749,22.2534338829014,0.625454564240966
2020-05-21,3817,145,1406,3686.71428571429,139.714285714286,1406,48.2857142857142,1.14285714285714,0,1.59629734580145,8499.7213906687,28184.9032088505,213.756776907212,344.034632034633,12727.6314043884,5423.27224952429,46034.1918439489,15196.8243440463,45.5204423040429,13.34809962299,361.742237842976,106.074791547941,3.79879486507729,5.21321961620469,0.514459811784869,0.652763666761879,22.5890916696754,0.559458890679663,0.668247053072549,1.09144291936526,0.360307538000741,22.5890916696754,0.559458890679663
2020-05-22,3864,147,1406,3732.85714285714,141.142857142857,1406,46.1428571428569,1.42857142857142,0,1.76185021545845,8419.99969349403,28386.1382216326,201.23501278205,279.528138528141,12592.4210597192,5383.92700345051,46374.7434040416,15296.6853278329,46.2070924931719,13.5494481746895,340.551560092703,99.8609837865806,3.80434782608696,5.11572515921918,0.517858395715039,0.652070763586092,22.9298353725515,0.542897444438957,0.673018213834399,1.09951719142378,0.362675181687073,22.9298353725515,0.542897444438957
2020-05-23,3888,147,1406,3772.28571428571,142.571428571429,1406,39.4285714285716,1.42857142857144,0,1.53265215459797,8372.9471737794,28555.5359183681,169.397696735577,215.021645021643,12512.7937186637,5360.57763276505,46661.4164292864,15380.7473427543,46.9041474504654,13.7538477486327,286.673025244818,84.0620149214137,3.78086419753086,5.02188899511901,0.51478634622803,0.640990407756817,23.27574234384,0.46829236898434,0.677034531038046,1.10631403592226,0.36466824135204,23.27574234384,0.46829236898434
2020-05-24,3927,148,1406,3815.71428571429,144.142857142857,1406,43.4285714285716,1.57142857142856,0,1.70413139749985,8340.16402835104,28739.3458465329,183.809928164716,215.021645021647,12457.4134505761,5344.23733933014,46972.479384642,15471.9612920691,47.6117652560794,13.9613446991511,311.062955355665,91.2139493148206,3.76878023936847,4.94317068391142,0.514973447170005,0.63504878224804,23.6268910293327,0.518698927986066,0.681392553554972,1.1136891509509,0.366830869067207,23.6268910293327,0.518698927986066
2020-05-25,3949,148,1406,3853.14285714286,145.571428571429,1406,37.4285714285716,1.42857142857144,0,1.58375143565254,8322.77871747231,28895.4064231,156.060576567153,172.017316017314,12428.1899574407,5335.46611094563,47236.5818988326,15549.4048864558,48.3301062211493,14.1719860347731,264.10251419057,77.4435943867084,3.74778424917701,4.87023849352387,0.512192138199806,0.625030973024991,23.9833609819237,0.448793769230977,0.68509265568479,1.11995086224752,0.368667009973733,23.9833609819237,0.448793769230977
2020-05-26,3967,148,1795,3887.57142857143,146.714285714286,1461.57142857143,34.4285714285711,1.14285714285714,55.5714285714287,1.523580730813,8248.03233853987,29036.8245463321,141.418123232066,215.021645021643,12301.4982832034,5298.51785416068,47475.9048766099,15619.582300992,49.059332915158,14.3858194262494,239.322977777338,70.1774145362124,3.73077892614066,4.78208232445521,0.509697607477176,0.615269670359655,24.3452328751912,0.413684060848699,0.688445594078817,1.12562506568356,0.37033087413919,24.3452328751912,0.413684060848699
2020-05-27,4038,148,1795,3921.42857142857,147.285714285714,1517.14285714286,33.8571428571431,0.571428571428555,55.5714285714284,1.59671225493499,8169.44289300934,29173.8281743946,137.00362806255,215.02164502165,12167.9073534044,5259.95037420891,47707.7571702543,15687.56906379,49.7996101943554,14.6028932148862,231.852293644319,67.9867627979565,3.66518078256563,4.66094032549729,0.507304009317149,0.605271741361668,24.7125885174997,0.410504749195884,0.691693867455335,1.13112214370536,0.371942799273402,24.7125885174997,0.410504749195884
2020-05-28,4086,151,1981,3959.85714285714,148.142857142857,1599.28571428571,38.4285714285711,0.857142857142861,82.1428571428571,1.86507661374194,8149.75874241213,29327.0184826719,153.190308277251,172.017316017314,12134.3979117344,5250.32623073317,47967.0023073388,15763.5883145141,50.5511052299993,14.8232564208269,259.245137084581,76.0192507240499,3.69554576603035,4.58930784209595,0.514883570892894,0.607391439192885,25.0855108660147,0.470413898177737,0.695325917255435,1.13726868952092,0.373745169850895,25.0855108660147,0.470413898177737
2020-05-29,4131,151,1981,3998,148.714285714286,1681.42857142857,38.1428571428573,0.571428571428584,82.1428571428571,1.79894892871581,8083.95647645557,29476.8092903084,149.790807636502,215.021645021643,12022.4468242915,5218.10426846471,48220.4944433391,15837.9205949953,51.3139875379821,15.0469587517391,253.492136000234,74.3322804812706,3.65528927620431,4.52569341796366,0.512267113149343,0.598079021892408,25.4640840414047,0.468044108309868,0.698877366946028,1.14327883515115,0.375507543381565,25.4640840414047,0.468044108309868
2020-05-30,4185,153,2137,4040.42857142857,149.571428571429,1785.85714285714,42.4285714285716,0.857142857142861,104.428571428572,1.79045092838198,8032.22162923283,29640.9532309644,164.143940656049,215.021645021647,11934.4999399805,5192.71919927362,48498.276496757,15919.3754828397,52.0884290082695,15.2740506114475,277.782053417934,81.4548878443547,3.65591397849462,4.55177810625163,0.51617773155881,0.598335157117529,25.8483933424495,0.524871302158663,0.702769120762258,1.14986488007092,0.377438789636236,25.8483933424495,0.524871302158663
2020-05-31,4243,153,2152,4085.57142857143,150.285714285714,1892.42857142857,45.1428571428569,0.714285714285694,106.571428571428,1.85816770551568,7967.03153095043,29813.0012279201,172.047996955698,236.523809523809,11823.5848286014,5160.80101946002,48789.4346454513,16004.7526843365,52.8746039357387,15.504583108976,291.158148694245,85.3772014968126,3.60593919396653,4.39946470391435,0.513198918922373,0.590109683308868,26.238525261344,0.562045888051921,0.70684827498538,1.15676806414082,0.379463031581545,26.238525261344,0.562045888051921
2020-06-01,4302,154,2164,4136,151.142857142857,2000.71428571429,50.4285714285716,0.857142857142861,108.285714285714,1.98761261261262,7940.48779208454,30002.336276933,189.335049012905,215.021645021647,11778.2690507405,5147.91680103248,49109.8478053193,16098.7084229444,53.6726890509773,15.7386080675798,320.413159868011,93.9557386079086,3.57973035797304,4.34443395064263,0.513293360152093,0.586186609581429,26.6345674989812,0.632992552442117,0.711337294784692,1.16436486687812,0.381690665466918,26.6345674989812,0.632992552442117
2020-06-02,4335,157,2164,4188.57142857143,152.428571428571,2053.42857142857,52.5714285714284,1.28571428571428,52.7142857142858,1.97097102458358,7961.63011034034,30196.7816254919,194.445348558827,172.017316017314,11814.1472596569,5158.33651213256,49438.9091644188,16195.2000996728,54.4828635524506,15.9761780341772,329.061359099564,96.4916767284412,3.62168396770473,4.30467583814096,0.519922957178529,0.590253549276704,27.0366089809153,0.662096088329344,0.715947476703547,1.17216671320234,0.383978424915372,27.0366089809153,0.662096088329344
2020-06-03,4399,159,2199,4240.14285714286,154,2111.14285714286,51.5714285714284,1.57142857142858,57.7142857142858,1.83472250457408,8061.9600888922,30384.6916906238,187.910065131939,86.0086580086572,11984.6287618216,5207.62056163949,49756.9108131036,16288.4487034225,55.3053091388566,16.2173462888377,318.001648684804,93.2486037496801,3.6144578313253,4.26356589147287,0.523289825083414,0.590928547013467,27.4447398734176,0.647776862260851,0.720402710994635,1.17970634046418,0.386189293059822,27.4447398734176,0.647776862260851
2020-06-04,4474,159,2199,4295.57142857143,155.142857142857,2142.28571428571,55.4285714285716,1.14285714285714,31.1428571428569,1.97304856343761,8130.7649711247,30583.6524170122,198.960726388352,129.012987012986,12101.2655954898,5241.62040652824,50093.6135808378,16387.1810939611,56.1402100427338,16.4621668546362,336.702767734139,98.732390538582,3.55386678587394,4.2821655297504,0.51988558407614,0.585160649026547,27.8590516001536,0.687560589321855,0.725119949798011,1.18768935997758,0.388530178481046,27.8590516001536,0.687560589321855
2020-06-05,4570,161,2214,4358.28571428571,156.571428571429,2175.57142857143,62.7142857142862,1.42857142857144,33.2857142857142,2.13469486992464,8265.09256146527,30805.41723679,221.7648197778,86.0086580086609,12329.1826165057,5307.84741698725,50468.907891231,16497.22980152,56.9877530644467,16.7106945076197,375.294310393205,110.048707558908,3.52297592997812,4.2465806501608,0.522635349368756,0.586793010409459,28.2796368590487,0.771352237628854,0.730377859899514,1.19658736168782,0.391139366952468,28.2796368590487,0.771352237628854
2020-06-06,4662,163,2237,4426.42857142857,158,2189.85714285714,68.1428571428569,1.42857142857142,14.2857142857142,2.4633340218963,8372.02805824963,31042.7942920159,237.377055225916,129.012987012986,12510.5459846902,5360.6252897202,50870.6229077671,16615.0259341885,57.8481276075709,16.9629847871824,401.715016536167,117.796132668504,3.4963534963535,4.24047235641439,0.525081596929318,0.587938384930733,28.7065896398472,0.82449852078089,0.736005926685705,1.20611178240291,0.393932242199751,28.7065896398472,0.82449852078089
2020-06-07,4808,164,2237,4507.14285714286,159.571428571429,2202,80.7142857142853,1.57142857142858,12.1428571428573,2.94286160737533,8539.93369733453,31319.782182183,276.987890167147,107.51082251082,12795.2873958888,5443.51509128542,51339.3716449731,16752.4785714143,58.7215257148481,17.2190940066096,468.74873720594,137.452637225801,3.41098169717138,4.19814334573609,0.523630716989134,0.586318477860852,29.1400052419547,0.964132338896652,0.742573142473867,1.21722553219826,0.397191161312674,29.1400052419547,0.964132338896652
2020-06-08,4922,164,2237,4595.71428571429,161,2212.42857142857,88.5714285714284,1.42857142857142,10.4285714285716,3.39521384371067,8708.92245525607,31619.2124985461,299.430316363101,129.012987012989,13081.6639752286,5527.08631165036,51846.0998726645,16901.0680517148,59.6081421055603,17.4790792640365,506.728227691405,148.589480300489,3.3319788703779,4.21797222949961,0.518671994147675,0.581871787122197,29.5799802929848,1.03718348993963,0.749672454649167,1.22923975280262,0.400714128256807,29.5799802929848,1.03718348993963
2020-06-09,4988,169,2313,4689,162.714285714286,2233.71428571429,93.2857142857147,1.71428571428572,21.2857142857142,3.36459192085737,8824.36547100658,31929.8892805304,310.676781984272,193.519480519477,13277.3257821031,5584.15792634073,52371.8605806379,17055.2384848799,60.5081742137931,17.7429984536687,525.760707973386,154.170433165127,3.38813151563753,4.21103223898255,0.529284641469301,0.595361012760828,30.026612767747,1.07119046407753,0.757038413740126,1.24170522203347,0.404369416226757,30.026612767747,1.07119046407753
2020-06-10,5060,169,2332,4783.42857142857,164.142857142857,2252.71428571429,94.4285714285716,1.42857142857142,19,3.2901941264311,8896.21809401783,32239.694284494,309.805003963636,236.523809523813,13398.8236276386,5619.88608083181,52896.145971961,17208.9763063957,61.4218222279636,18.0109102773728,524.285391323079,153.737821515788,3.3399209486166,4.22178130511464,0.524198519094773,0.591829200765558,30.4800020078616,1.07012758740671,0.7643837035001,1.2541357123965,0.408014447235466,30.4800020078616,1.07012758740671
2020-06-11,5237,171,2350,4892.42857142857,165.857142857143,2274.28571428571,109,1.71428571428572,21.5714285714284,3.39231726836207,9074.77842409636,32591.9862163041,352.291931810123,172.017316017314,13701.3982521671,5708.20710392126,53492.3323181012,17383.7978665421,62.3492891315789,18.2828742566284,596.18634614021,174.821560146378,3.26522818407485,4.22350758485212,0.524668852229869,0.595003104500479,30.9402487419865,1.22528309263878,0.77273633268988,1.26827093102536,0.41215936096874,30.9402487419865,1.22528309263878
2020-06-12,5377,173,2370,5007.71428571429,167.571428571429,2296.57142857143,115.285714285714,1.71428571428572,22.2857142857142,3.51741271847625,9225.10729977054,32959.0510227143,367.064806410119,215.021645021647,13955.9987670443,5782.66246435249,54113.5189135644,17565.9503268659,63.2907807452977,18.5589507448617,621.186595463281,182.152460323821,3.21740747628789,4.24338892305466,0.524893753405625,0.598711080463287,31.4074551066891,1.27044064906365,0.781439217824968,1.28299889048474,0.416478085922994,31.4074551066891,1.27044064906365
2020-06-13,5535,174,2396,5132.42857142857,169.142857142857,2319.28571428571,124.714285714286,1.57142857142856,22.7142857142858,3.58963815789473,9399.69220356982,33350.2290001066,391.177977392348,215.021645021643,14251.5490438035,5869.22661639896,54775.5124137669,17760.0687216621,64.2465057704694,18.8392009402128,661.993500202443,194.118394796202,3.14363143631436,4.26374734416075,0.521735547901167,0.599239079061004,31.8817246680525,1.35194588709402,0.790713811698231,1.2986943570395,0.421080515965365,31.8817246680525,1.35194588709402
2020-06-14,5636,176,2396,5250.71428571429,170.857142857143,2342,118.285714285714,1.71428571428572,22.7142857142858,3.24935248410642,9526.94902709927,33715.7239188742,365.494918767552,236.523809523813,14467.00564626,5932.30465342433,55394.0422762966,17941.4421399979,65.2166758343452,19.123686898793,618.5298625297,181.373418335781,3.12278211497516,4.23123186867615,0.522011630014192,0.603280443512285,32.3631624441112,1.2584407894283,0.799379475744319,1.31335932696364,0.425380770304026,32.3631624441112,1.2584407894283
2020-06-15,5820,180,2396,5379,173.142857142857,2364.71428571429,128.285714285715,2.28571428571428,22.7142857142858,3.42004037018698,9700.13905817529,34106.2213092575,390.497390383374,215.021645021643,14760.6898746743,6017.8167848498,56054.8840138685,18135.2227998874,66.2015055366572,19.4124715483431,660.841737571871,193.780659889493,3.09278350515464,4.23746591147472,0.527762950834844,0.613768495104112,32.8518749279652,1.34659894351292,0.80863793331015,1.32902748592121,0.429975192855491,32.8518749279652,1.34659894351292
2020-06-16,6098,182,2431,5537.57142857143,175,2381.57142857143,158.571428571428,1.85714285714286,16.8571428571427,4.28224219744612,9915.76143095015,34581.7267989155,475.505489657982,258.025974025975,15125.6881758537,6124.74539518491,56859.5856117512,18371.1879300936,67.2012124981561,19.7056187024668,804.701597882726,235.965130206216,2.98458510987209,4.23626240619705,0.526289508497614,0.617434533729671,33.3479701118669,1.63478419669385,0.819911881630256,1.348106475386,0.435569783751182,33.3479701118669,1.63478419669385
2020-06-17,6218,183,2457,5703,177,2399.42857142857,165.428571428572,2,17.8571428571431,4.19686865758191,10187.4279987798,35070.4150117668,488.688212851266,215.021645021643,15585.8272027303,6259.26951369971,57686.5964334995,18613.6948627867,68.2160174109003,20.0031930753768,827.010821748292,242.506932693104,2.94306851077517,4.22939068100358,0.521807340855818,0.617389051472302,33.8515575121761,1.66838964110469,0.831498384365047,1.36771440309103,0.44131947683762,33.8515575121761,1.66838964110469
2020-06-18,6366,187,2502,5864.28571428571,179.285714285714,2421.14285714286,161.285714285715,2.28571428571428,21.7142857142858,4.13068930191719,10396.4784038846,35539.7771051834,469.362093416566,258.025974025975,15940.0004157649,6362.72094996014,58480.901514666,18846.6113903468,69.2461440908685,20.3052602973223,794.305081166502,232.916527560104,2.93748036443607,4.22544695464799,0.526170998333939,0.627243123127345,34.3627481954686,1.58322968601116,0.842626676466156,1.38654689741598,0.446841787203584,34.3627481954686,1.58322968601116
2020-06-19,6572,188,2533,6035,181.428571428571,2444.42857142857,170.714285714285,2.14285714285714,23.2857142857142,4.30972302365837,10625.7195123141,36029.1870447816,489.409939598263,258.025974025975,16328.2436102498,6476.26379861147,59309.13372014,19089.476473155,70.2918195322194,20.6118869305004,828.232205473978,242.865082808155,2.86062081558125,4.2173075645879,0.521799172893715,0.62661786823762,34.8816548054623,1.64208577376624,0.85423029090675,1.40618378339237,0.452599971813202,34.8816548054623,1.64208577376624
2020-06-20,6750,189,2533,6208.57142857143,183.571428571429,2464,173.571428571428,2.14285714285717,19.5714285714284,5.14481707317077,10877.2514137577,36519.3856128919,490.198568110267,236.523809523809,16754.3085863192,6600.7962781678,60138.7005277112,19332.7329054503,71.3532739642876,20.9231404857685,829.566807571216,243.256432295319,2.8,4.23463503048278,0.517533350652209,0.625894515329567,35.4083915913006,1.63354752545453,0.865852603253638,1.42585231197941,0.458367435083086,35.4083915913006,1.63354752545453
2020-06-21,6937,190,2533,6394.42857142857,185.571428571429,2483.57142857143,185.857142857143,2,19.5714285714284,4.52852518361237,11134.3129336909,37036.4731068511,517.087493959174,258.025974025975,17189.5335760963,6728.21671018621,61013.7716713344,19589.3327144827,72.4307409105261,21.2390894399287,875.071143623223,256.599809032374,2.73893613954159,4.218491215536,0.513007811115939,0.625314885319803,35.9430744368024,1.7087228707281,0.878112435812168,1.44659972092462,0.464451261766266,35.9430744368024,1.7087228707281
2020-06-22,7083,192,2588,6574.85714285714,187.285714285714,2511,180.428571428572,1.71428571428569,27.4285714285716,4.14207005116096,11283.080973547,37530.9900644561,494.516957605068,344.034632034629,17440.8992699188,6802.32931428239,61850.646522666,19834.7321069784,73.5244572505208,21.5598032539121,836.874851331639,245.399392495743,2.71071579839051,4.18609106584073,0.511577231696412,0.627786365676848,36.4858208912359,1.62051520050441,0.889837134568991,1.46644151882078,0.470269533329803,36.4858208912359,1.62051520050441
2020-06-23,7274,192,2604,6742.85714285714,188.714285714286,2535.71428571429,168,1.42857142857144,24.7142857142858,3.77237441457622,11455.7277765532,37984.593577419,453.603512962873,279.528138528138,17732.7740794017,6888.21956453893,62618.2832369109,20059.8285870953,74.6346632842706,21.8853523916282,767.636714244843,225.09648011691,2.63953808083585,4.12941544232573,0.505468090921314,0.623267000489447,37.036750201217,1.48899285042453,0.900591800233609,1.48464172225321,0.475606435088184,37.036750201217,1.48899285042453
2020-06-24,7444,195,2604,6918,190.428571428571,2556.71428571429,175.142857142857,1.71428571428569,21,4.13379189426125,11618.8384243613,38450.4488139717,465.855236552656,301.030303030304,18008.6096811868,6969.30562177558,63406.6536372308,20291.0048698959,75.7616027998654,22.2158083398102,788.37040031988,231.176282800563,2.6195593766792,4.0846969418398,0.50714622589566,0.628165100620963,37.5959833442941,1.52890532095988,0.91163694687392,1.50333350887528,0.481087485300669,37.5959833442941,1.52890532095988
2020-06-25,7568,197,2649,7089.71428571429,191.857142857143,2577.71428571429,171.714285714285,1.42857142857144,21,4.37377192344079,11723.3172912264,38900.3908843,449.94207032831,344.034632034633,18184.8266646728,7021.5840712833,64168.0940639402,20514.2843935175,76.9055231438614,22.5512436286511,761.440426709436,223.279523621568,2.60306553911205,3.99037318754457,0.506421646471188,0.62899543443207,38.1636430638711,1.47793181893046,0.922304801942368,1.52138680206803,0.486381308116591,38.1636430638711,1.47793181893046
2020-06-26,7818,202,2649,7267.71428571429,193.857142857143,2594.28571428571,178,2,16.5714285714284,5.42895734390662,11858.2599689334,39359.8660295395,459.475145239529,322.532467532466,18413.0922950781,7088.62007246554,64945.6673866532,20742.2946159671,78.0666752953478,22.891731853523,777.57332271304,228.010222449691,2.58378101816321,3.93858477970628,0.513213128948151,0.638852090352624,38.7398539059621,1.51837859595941,0.933198680466314,1.53982259649317,0.491787292948023,38.7398539059621,1.51837859595941
2020-06-27,8094,202,2649,7459.71428571429,195.714285714286,2610.85714285714,192,1.85714285714286,16.5714285714284,4.00858983536146,12022.1125922558,39848.1082632515,488.242233711979,322.53246753247,18690.1835477336,7170.07432807771,65771.9234744735,20984.5802357039,79.2453139433517,23.2373476976746,826.256087820278,242.285619736773,2.49567580924141,3.92370260052698,0.506924942748882,0.632636080336088,39.3247422576031,1.61916364362691,0.94477460930474,1.55941262991205,0.497531738837768,39.3247422576031,1.61916364362691
2020-06-28,8341,202,2649,7660.28571428571,197.428571428571,2627.42857142857,200.571428571429,1.71428571428569,16.5714285714289,5.55841482243958,12221.8211222293,40350.5613819696,502.453118718084,301.030303030304,19027.9540270294,7269.3217403739,66622.2287523041,21233.917873564,80.4416975683256,23.5881669561256,850.305277830616,249.337637860102,2.4217719697878,3.90175042348955,0.500612613757247,0.626556809805587,39.9184363872894,1.66839408285679,0.956687469654214,1.57957285511885,0.503443383823221,39.9184363872894,1.66839408285679
2020-06-29,8485,204,2700,7860.57142857143,199.142857142857,2643.42857142857,200.285714285714,1.71428571428572,16,4.91843536221716,12456.3563879087,40844.8369073892,494.275525419653,258.025974025972,19424.8598612561,7385.70766168849,67458.6950260912,21479.1974576069,81.6560885274231,23.9442665606729,836.466273787111,245.279584042837,2.4042427813789,3.8026132736845,0.499451131271611,0.625920735993528,40.5210664872927,1.63879368485632,0.96840644419956,1.5994049658879,0.509258814800611,40.5210664872927,1.63879368485632
2020-06-30,8656,207,2722,8058,201.285714285714,2660.28571428571,197.428571428572,2.14285714285714,16.8571428571427,5.1333481910705,12719.1707366206,41324.8157582656,479.978850876432,215.021645021647,19870.1171107246,7515.76698403533,68270.9669275744,21717.3824512749,82.8887531444397,24.3057246062643,812.271901483196,238.184993668005,2.39140480591497,3.74345758388905,0.500909674252078,0.628052063323494,41.1327647182934,1.58499925322698,0.979786453215685,1.61866344268442,0.514906037319891,41.1327647182934,1.58499925322698
2020-07-01,8931,208,2722,8270.42857142857,203.142857142857,2677.14285714286,212.428571428571,1.85714285714286,16.8571428571431,5.06609430362497,12968.0539043879,41833.5820429161,508.766284650424,258.025974025972,20291.402911122,7639.20095128398,69131.9560246751,21969.8529383946,84.1399618038563,24.6726203785744,860.989097100697,252.470487119754,2.32896652110626,3.67015098722416,0.497208199351941,0.623683873353119,41.753665256049,1.67018300435192,0.991848994921117,1.6390769748013,0.520891960271459,41.753665256049,1.67018300435192
2020-07-02,9294,209,2759,8517,204.857142857143,2692.85714285714,246.571428571429,1.71428571428572,15.7142857142853,5.01219653850622,13333.0752053348,42415.3392745989,581.757231682815,215.021645021647,20909.3290687684,7820.19540997085,70116.4682629076,22258.5444969741,85.4099890501553,25.0450343831283,984.512238232477,288.691558579452,2.2487626425651,3.63479671499544,0.492746264852261,0.619888810641854,42.3839043406786,1.90141863731547,1.00564210795028,1.66241916608142,0.52773666297766,42.3839043406786,1.90141863731547
2020-07-03,9636,209,2759,8776.71428571429,205.857142857143,2708.57142857143,259.714285714286,1,15.7142857142858,4.8013944643989,13634.7000194965,43018.9943917909,603.655117191985,301.030303030304,21419.0787542728,7970.37764857739,71138.0384612325,22558.1026754302,86.6991136922963,25.4230483759365,1021.57019832489,299.558178456169,2.1689497716895,3.53706431026019,0.485831905080242,0.612791426247125,43.0236203285079,1.94793797658517,1.01995440663538,1.68663997924082,0.534839006686056,43.0236203285079,1.94793797658517
2020-07-04,9930,213,2759,9039,207.428571428571,2724.28571428571,262.285714285714,1.57142857142856,15.7142857142858,6.6999963507645,13954.1682908076,43619.5622302015,600.567838410629,279.528138528138,21959.5195650629,8129.05470695086,72154.3840339274,22856.1288208069,88.0076189134982,25.8067453956874,1016.3455726949,298.026145376698,2.14501510574018,3.40158365740524,0.488313016246922,0.615932226977976,43.672953746548,1.92370530120049,1.03419350780292,1.71073691967819,0.541905026814307,43.672953746548,1.92370530120049
2020-07-05,10230,215,2759,9308.85714285714,209.285714285714,2740,269.857142857143,1.85714285714286,15.7142857142858,5.19941647628746,14303.0031533258,44228.2802096028,608.717979401335,258.025974025972,22549.9543873465,8302.08876332404,73184.5221529143,23158.1993970512,89.3357923874452,26.1962097978223,1030.13811898688,302.070576244278,2.10166177908113,3.36580434682718,0.486114311886175,0.613052340349732,44.3320473501608,1.93392368359292,1.04862584389692,1.73516087306805,0.549066937958702,44.3320473501608,1.93392368359292
