"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,259,7,0,112.857142857143,3.57142857142857,0,33.5714285714286,0.857142857142857,0,12.9049972542559,7675.89863714977,7717.09885359999,733.216216203298,37.6287878787879,9201.07296836335,6566.10177625836,9268.49696103734,6588.22019731099,9.22668016016132,2.70556786651347,1240.82744280558,363.851656161035,NA,NA,NA,NA,4.57865331256125,0.480889395296258,0.114629349603749,0.137673729286545,0.0978610499348133,4.57865331256125,0.480889395296258
2020-03-24,365,12,0,160.714285714286,5,0,47.8571428571429,1.42857142857143,0,12.0851370851371,8647.51590332581,8742.8249942349,1025.72614063491,52.680303030303,10846.0950451887,7047.7143723629,11004.3411990349,7097.22715431779,9.40206065916378,2.75699523088261,1735.84423799755,509.006957006798,3.28767123287671,NA,0.137255406666757,NA,4.66568423687827,0.623479573217475,0.129865427643321,0.163457861353513,0.105421810465729,4.66568423687827,0.623479573217475
2020-03-25,477,14,0,223.285714285714,6.71428571428571,0,62.5714285714286,1.71428571428571,0,13.8476130256086,9926.7783282737,10058.9219069173,1316.09691268237,35.120202020202,13012.0259621335,7681.79028391957,13231.5821281897,7750.32787790453,9.58067053237892,2.80936955460735,2227.24092915479,653.100723586743,2.93501048218029,NA,0.13917992533944,NA,4.75431770779706,0.723586978481785,0.149414656696659,0.196541172059163,0.115122931650092,4.75431770779706,0.723586978481785
2020-03-26,645,17,0,307.428571428571,8.85714285714286,0,84.1428571428572,2.14285714285714,0,13.7906813392648,11636.3931503399,11795.7654447122,1736.84353779492,25.0858585858586,15906.5884082675,8529.17504703584,16170.8558075349,8612.2201598178,9.76257229686211,2.86270916975656,2939.27367934524,861.892281913268,2.63565891472868,NA,0.144119515428486,NA,4.84458474881879,0.847649432920869,0.17521363230626,0.240200976936949,0.127925430824781,4.84458474881879,0.847649432920869
2020-03-27,981,24,0,436.285714285714,12,0,128.857142857143,3.14285714285714,0,14.1335004700721,14200.5305672771,14406.0500477966,2610.28460308436,43.004329004329,22087.02356456,9800.16482858791,22427.4081799446,9907.54936134838,9.94782968722414,2.91703276542663,6256.55237240967,1295.32920153059,2.44648318042813,NA,0.166596672372875,NA,4.93651698764506,1.10738517240823,0.213986652065189,0.33313545177221,0.14716617747207,4.93651698764506,1.10738517240823
2020-03-28,1232,31,0,594.285714285714,15.8571428571429,0,158,3.85714285714286,0,14.6025878003697,17251.7262591773,17547.1115405626,3141.06149276604,86.008658008658,27252.8602299736,11312.63680459,27743.050706164,11466.2716058789,10.1365076782868,2.97235939438485,5315.64252621945,1558.72224453051,2.51623376623377,NA,0.176667253344456,NA,5.03014666742052,1.1126598088176,0.260643801702865,0.4120937050052,0.170319349472721,5.03014666742052,1.1126598088176
2020-03-29,1514,32,0,781.857142857143,19.5714285714286,0,187.571428571429,3.71428571428572,0,15.7509596928983,20778.567514533,21206.6800686456,3659.56852808301,129.012987012987,33223.3388379382,13061.3593179888,33936.1666767661,13282.298093499,10.3286725083639,3.02870847989619,6193.11597060203,1816.02648762014,2.11360634081902,NA,0.150895849309824,NA,5.12550665828585,1.08728916200387,0.315002825496996,0.504085899118345,0.197294504137477,5.12550665828585,1.08728916200387
2020-03-30,1786,35,0,1000,23.5714285714286,0,218.142857142857,4,0,15.7455145390802,24822.4316479454,25383.557189071,4176.87712042536,129.012987012987,40068.977041735,15066.505644129,41004.7279574859,15355.0341081462,10.5243917026255,3.08609982257439,7068.56128071984,2072.73601464717,1.95968645016797,NA,0.137884535801268,NA,5.22263046897205,1.04987392716734,0.377045921843466,0.609081908320064,0.228082807587605,5.22263046897205,1.04987392716734
2020-03-31,2159,49,0,1256.28571428571,28.8571428571429,0,256.285714285714,5.28571428571428,0,17.1806167400881,29418.1197317911,30199.552632224,4815.99544315302,215.021645021645,47848.9656671441,17345.1295912146,49154.8740920525,17744.9265836958,10.7237340971491,3.14455360743469,8150.14613456665,2389.89247554962,2.26956924502084,240.47619047619,0.162254059180053,1.12069306930693,5.32155225873563,1.03250569795489,0.448582445583306,0.730143717725947,0.263582135157752,5.32155225873563,1.03250569795489
2020-04-01,2565,65,0,1554.57142857143,36.1428571428571,0,298.285714285714,7.28571428571429,0,18.9490879390144,34653.8931457013,35700.6377344459,5501.08510222187,258.025974025974,56713.3624335416,19940.5262799649,58464.4027265819,20474.7883637458,10.9267698630608,3.20409041097273,9309.52863452933,2729.86178004995,2.53411306042885,240.952380952381,0.182069576693541,1.18695652173913,5.42230684933846,1.01398245408158,0.530295252344671,0.868426929168256,0.304131347535572,5.42230684933846,1.01398245408158
2020-04-02,3039,78,0,1896.57142857143,44.8571428571429,0,342,8.71428571428571,0,20.5776173285199,40512.7703624755,41890.7617044668,6190.12397002094,322.532467532468,66632.9348663243,22844.6286152492,68939.9971373865,23546.5792060118,11.1335705313748,3.26473120844825,10475.5944108047,3071.79084226603,2.56663376110563,236.09022556391,0.186198571776466,1.41233670210729,5.52492973737396,0.986932330455297,0.622243003450524,1.02403081565508,0.349759554851258,5.52492973737396,0.986932330455297
2020-04-03,3437,102,0,2247.42857142857,56,0,350.857142857143,11.1428571428571,0,22.5341774474723,46261.101712277,48123.2835304588,6232.52182599201,473.047619047619,76366.4186890653,25693.1539467296,79487.3417659884,26639.4095858274,11.3442090179567,3.32649738120534,10547.3446286019,3092.83037981558,2.96770439336631,233.333333333333,0.211955611747567,1.82901591819293,5.62945710665519,0.86606802021278,0.714820529909363,1.1807004758162,0.395700282266923,5.62945710665519,0.86606802021278
2020-04-04,3953,116,0,2636.14285714286,68.1428571428571,0,388.714285714286,12.1428571428571,0,23.8830861055034,52445.236385531,54900.1195024141,6776.83597195534,580.558441558442,86837.6136306161,28757.7986503208,90955.8334108359,30002.3507448428,11.5587596491902,3.38941072419864,11468.4916448475,3362.94115901543,2.93448014166456,227.142857142857,0.211292800546453,2.05749741948802,5.73592584095154,0.840288499462037,0.815483267885584,1.35105280162211,0.445653219909258,5.73592584095154,0.840288499462037
2020-04-05,4411,127,0,3050,81.7142857142857,0,413.857142857143,13.5714285714286,0,22.5939790984246,58953.9004599862,61981.411282497,7081.29178008284,559.056277056277,97859.1000862874,31982.6963972577,102939.557961745,33516.3752372148,11.7772981877481,3.45349345355018,11983.7245509094,3514.02449237193,2.87916572205849,209.523809523809,0.204900142433291,2.22264211582789,5.84437353677723,0.789148108916934,0.920668375204327,1.52905836785383,0.497850340834348,5.84437353677723,0.789148108916934
2020-04-06,4944,139,0,3501.14285714286,96.5714285714286,0,451.142857142857,14.8571428571429,0,21.7298561893621,65913.0547723188,69557.4833437474,7576.07206125039,602.060606060606,109643.646944521,35430.6419314121,115760.602988477,37275.9297939255,11.9999018590534,3.5187682143089,12821.0450267314,3759.55455671072,2.81148867313916,172.448979591837,0.19983471701107,2.38651616632721,5.95483851652275,0.765271972534909,1.03320292081626,1.71950144504326,0.553694551438767,5.95483851652275,0.765271972534909
2020-04-07,5507,173,0,3979.42857142857,114.285714285714,0,478.285714285714,17.7142857142857,0,21.7529725164057,72982.690154652,77440.413098375,7882.92975462759,795.580086580086,121616.249679458,38932.6210362863,129100.945650154,41187.7595969738,12.226649378074,3.5852580883074,13340.3426616775,3911.82980304828,3.14145632830942,144.665461121157,0.223397568631552,2.86158601296429,6.06735984175099,0.725655264617391,1.15029551323828,1.91765813991129,0.611800649933904,6.06735984175099,0.725655264617391
2020-04-08,5943,203,0,4462,134,0,482.571428571428,19.7142857142857,0,20.4801746089487,79672.467039916,85246.5146589636,7806.10156058861,1096.61038961039,132946.014957817,42246.0989320886,142311.271368073,45061.4641307997,12.4576209764457,3.65298660211567,13210.3257179192,3873.70453382593,3.41578327444052,106.349206349206,0.238132902925263,3.16928522643839,6.18197732665729,0.661235607434498,1.26624690401432,2.11388357045535,0.669340437837802,6.18197732665729,0.661235607434498
2020-04-09,6351,245,0,4935.14285714286,157.857142857143,0,473.142857142857,23.8571428571429,0,20.8985360928824,85848.6943603759,92758.2311569127,7511.71649794911,1311.63203463203,143408.575478156,45303.3653360118,155023.406979987,48789.0828440677,12.6928984302704,3.72197773519207,12712.1356119139,3727.61871326798,3.8576602109904,78.5358919687278,0.26412750323532,3.50807727907819,6.29873155186351,0.593879934466761,1.37782551573133,2.30270891336107,0.724710275231208,6.29873155186351,0.593879934466761
2020-04-10,6907,300,0,5430.85714285714,186.142857142857,0,495.714285714286,28.2857142857143,0,20.1685556524267,91867.4568370867,100482.448179078,7724.21702216538,1677.16883116883,153606.041647534,48281.4837723603,168095.158863652,52622.1529452926,12.9325650881228,3.79225592809616,13071.7518836644,3833.07010122493,4.34341971912553,71.8698290126862,0.298559604624029,3.88747125948829,6.41766387831658,0.57744750624068,1.49256059820808,2.49687597601403,0.781646481573053,6.41766387831658,0.57744750624068
2020-04-11,7435,330,0,5928.28571428571,216.714285714286,0,497.428571428572,30.5714285714286,0,17.9345866597991,97616.5195751856,108089.766328432,7607.31814935425,1827.68398268398,163347.982984537,51125.1185575393,180969.081885636,56397.2130795586,13.1767058996872,3.86384609088573,12873.9230219841,3775.06013426602,4.43846671149966,59.3737769080235,0.305301797949392,3.77452368333582,6.53881646149893,0.541481930180454,1.60555927144426,2.68810449995218,0.837721011148904,6.53881646149893,0.541481930180454
2020-04-12,7928,343,0,6430.71428571429,247.571428571429,0,502.428571428571,30.8571428571429,0,17.7294953874073,103084.401644478,115631.211168287,7541.44483985496,2042.70562770563,172613.288903999,53829.7958035253,193731.526999237,60139.5842030957,13.4254074447247,3.93677361161101,12762.4451136007,3742.37112353704,4.32643794147326,51.9017669961066,0.296632714069565,3.40990817081627,6.66223226580325,0.514714144438279,1.7175794662694,2.87767713734857,0.893309980009499,6.66223226580325,0.514714144438279
2020-04-13,8236,350,0,6901,277.714285714286,0,470.285714285715,30.1428571428571,0,17.942010028341,107746.272136767,122559.449625944,6928.23845765677,2236.22510822511,180513.190616223,56135.5048985172,205456.238235271,63577.6574226847,13.6787579626336,4.0110643649828,11724.7112360345,3438.07321958907,4.24963574550753,43.0564784053156,0.285575694953113,2.96716649411589,6.78795507920166,0.456230260851892,1.82049112819925,3.05183533446062,0.944378925027316,6.78795507920166,0.456230260851892
2020-04-14,8527,388,0,7332.42857142857,308.428571428571,0,431.428571428572,30.7142857142857,0,17.5042021677389,111287.385598502,128797.545771662,6238.09614571842,2666.2683982684,186514.844166853,57886.2003005815,216013.016328025,66673.2540062743,13.9368473823646,4.0867447211445,10556.7780927542,3095.59658358959,4.55025214026035,31.4402213484782,0.301247976174843,2.69331287002814,6.91602952809069,0.400425826603176,1.91315145528781,3.20864511876434,0.99036074147728,6.91602952809069,0.400425826603176
2020-04-15,8955,436,0,7762.71428571429,341.714285714286,0,430.285714285714,33.2857142857143,0,17.1849147030296,114393.175234986,134903.91982373,6106.37405206778,2967.2987012987,191780.191463759,59420.5824832403,226346.880108448,69703.4847388794,14.1997673528907,4.16384155460705,10333.8637804224,3030.23073260505,4.86878838637633,27.7365491651206,0.323192981026564,2.48473943413493,7.04650109241193,0.386657685061307,2.00385518985241,3.36214374648905,1.03537161727626,7.04650109241193,0.386657685061307
2020-04-16,9542,477,0,8218.57142857143,374.857142857143,0,455.857142857144,33.1428571428571,0,16.8106627331156,117118.672525257,141253.421443006,6349.50161927604,3590.86147186147,196399.000064878,60768.4071321184,237092.190541069,72854.365241678,14.4676112741263,4.24238225331524,10745.310432621,3150.88050279864,4.9989520016768,24.75938856388,0.337690935289991,2.24929125377457,7.17941612099502,0.398514895324882,2.09817032753994,3.52175397949872,1.08217461793323,7.17941612099502,0.398514895324882
2020-04-17,10154,519,0,8682.42857142857,406.142857142857,0,463.857142857141,31.2857142857143,0,16.4446695365915,119171.290298611,147594.753502074,6341.33205906802,4257.42857142857,199874.737835169,61785.4881324293,247823.675564107,76001.191677005,14.7404743283511,4.32239472786236,10731.4850230382,3146.82643532701,5.11128619263344,22.7403615421533,0.351638515384428,2.04463068802452,7.31482184715168,0.39607216631885,2.19236411504252,3.68115885065692,1.12891739970142,7.31482184715168,0.39607216631885
2020-04-18,10641,545,0,9140.42857142857,436.857142857143,0,458,30.7142857142857,0,18.1560765658625,120684.481859527,153740.122552168,6145.36905009384,4601.4632034632,202435.622454742,62536.3232571805,258223.53087965,79050.7733108862,15.0184535121663,4.4039074208608,10399.8553155434,3049.58163388113,5.12169908843154,20.234235426454,0.354494318693591,1.80466249496182,7.45276640453366,0.384335436469903,2.28364707910079,3.83563771290937,1.17421571269274,7.45276640453366,0.384335436469903
2020-04-19,11210,562,0,9609.28571428571,468.142857142857,0,468.857142857143,31.2857142857143,0,17.5950249289659,122183.345897525,159914.739836919,6174.61728475109,4644.46753246753,204972.458299266,63279.9045520838,268672.883207691,82114.8691063265,15.3016476689417,4.48694931645658,10449.3523280403,3064.09579544039,5.01338090990187,18.2511835143414,0.351437272494785,1.57420157079646,7.59329884323421,0.388513496103933,2.37536449478128,3.99085180098405,1.2197296182184,7.59329884323421,0.388513496103933
2020-04-20,11686,569,0,10102.1428571429,499.428571428571,0,492.857142857143,31.2857142857143,0,17.1641791044776,123985.672961071,166285.309324707,6370.56948778807,4536.95670995671,208023.341461749,64173.7166931774,279453.846956255,85276.204340868,15.5901575217989,4.57154995000118,10780.9637485644,3161.33523454146,4.86907410576759,16.4339773421708,0.342182963913491,1.35829470949755,7.73646914615584,0.403391219991599,2.4699925733953,4.15099162633086,1.26668791286897,7.73646914615584,0.403391219991599
2020-04-21,12097,630,0,10612.1428571429,534,0,510,34.5714285714286,0,16.8023720995905,125798.305689422,172755.478849595,6470.16952488749,4622.96536796537,211093.544100936,65071.2755766339,290403.364613757,88486.9651577295,15.8840857070919,4.65773941786906,10949.517657502,3210.76081686147,5.20790278581466,15.536805353506,0.364677290813158,1.30913760197027,7.88232824562457,0.411354664426495,2.56610010532329,4.31363514190131,1.31438037232196,7.88232824562457,0.411354664426495
2020-04-22,12438,661,0,11109.7142857143,566.142857142857,0,497.571428571429,32.1428571428571,0,16.5274746132676,126951.848790566,178951.169136886,6195.69028729116,5010.00432900433,213044.90275562,65644.2862240329,300888.378946096,91561.5182326258,16.183536808458,4.74554838744257,10485.0143323389,3074.55307489636,5.31435922173983,14.3218532037151,0.369374507687278,1.2040046651828,8.03092804028742,0.395547586337687,2.65813053819084,4.46937895136946,1.3600496096848,8.03092804028742,0.395547586337687
2020-04-23,13039,706,0,11609.2857142857,598.857142857143,0,499.571428571428,32.7142857142858,0,16.7120669056153,128036.12983184,185056.666628376,6105.49749149047,4988.50216450216,214879.543199094,66182.5663970389,311220.75931631,94591.3139802827,16.4886173913792,4.83500810724654,10332.3803702146,3029.79574765691,5.41452565380781,13.5764484891667,0.381504764385366,1.1390511854953,8.18232141226338,0.39352928218218,2.74882125237424,4.62285554460291,1.40505402424197,8.18232141226338,0.39352928218218
2020-04-24,13680,741,0,12113,630.571428571429,0,503.714285714286,31.7142857142857,0,16.9780431432974,129337.6717697,191098.896877926,6042.23024954912,4708.97402597404,217082.449335694,66828.2284542803,321446.072046317,97589.7139537432,16.7994360383131,4.92615041724971,10225.3127300062,2998.39997346046,5.41666666666667,12.7542764678687,0.387757340364635,1.0653059374475,8.33656224457643,0.393432834868325,2.8385721985266,4.77474176116845,1.44959208774615,8.33656224457643,0.393432834868325
2020-04-25,14395,785,0,12649.2857142857,664.857142857143,0,536.285714285714,34.2857142857143,0,16.3922972795948,130994.340073364,197412.81626384,6313.91938591446,4622.96536796536,219888.514377058,67648.5353890735,332131.16639171,100722.937107656,17.1161033843394,5.01900775931758,10685.0943453937,3133.22315391245,5.45328238971865,12.0729461205219,0.397643889012179,1.01368260910849,8.49370543884513,0.414658326699344,2.93235879973364,4.93345754782651,1.49613280714213,8.49370543884513,0.414658326699344
2020-04-26,15012,813,0,13192.4285714286,700.714285714286,0,543.142857142857,35.8571428571428,0,18.4868229116016,132525.854810216,203689.162169524,6276.3459056835,4708.97402597404,222483.473382281,68406.2322831935,342752.674847482,103837.514775138,17.4387321534338,5.113613187849,10621.5084557721,3114.57766748204,5.41566746602718,11.7905819571645,0.399137583630183,0.953704680188369,8.65380693328293,0.414649386068482,3.02558728659189,5.09122883327893,1.54239656753795,8.65380693328293,0.414649386068482
2020-04-27,15961,844,0,13803.1428571429,740,0,610.714285714286,39.2857142857143,0,21.5506376972324,134704.209216142,210615.776315709,6926.61414618575,4708.97402597402,226175.45776154,69483.1901086906,354474.63724872,107274.781945425,17.767437195264,5.21000038056613,11721.9624012373,3437.26717028765,5.28788922999812,11.6517083923792,0.40072971491692,0.909892296859632,8.81692372095806,0.460847498647648,3.12847482109107,5.26534619935447,1.59345353954506,8.81692372095806,0.460847498647648
2020-04-28,16588,901,0,14444.7142857143,778.714285714286,0,641.571428571429,38.7142857142857,0,22.5485765928605,136603.942579494,217757.747774299,7141.9714585898,5203.5238095238,229393.259277542,70423.8279323947,366561.050486333,110818.918157959,18.1023355226193,5.30820364948988,12086.4132376136,3544.1362125333,5.43163732818905,11.2742766137873,0.413762545401538,0.896674012554166,8.98311386836749,0.476303576262496,3.23456126092005,5.44487709752659,1.64609793825719,8.98311386836749,0.476303576262496
2020-04-29,17182,1065,0,15122.4285714286,836.428571428571,0,677.714285714284,57.7142857142858,0,21.4855072463767,139112.98299273,225162.489486236,7404.74171193695,4837.98701298701,233657.030965875,71656.0338087802,379092.151844996,114493.45163907,18.4435463494341,5.40825795208969,12531.1013586625,3674.53348111158,6.19834710743802,11.2498799116149,0.472991750282235,0.9852921661094,9.15243653430562,0.496139341978078,3.34455087522013,5.63101336788058,1.70067925061663,9.15243653430562,0.496139341978078
2020-04-30,17835,1114,0,15807.5714285714,894.714285714286,0,685.142857142859,58.2857142857142,0,20.8903214565729,141478.115920672,232509.90379946,7347.41431322377,4923.99567099569,237677.266909865,72816.8269481028,391526.237605836,118139.536937362,18.7911911293987,5.51019890260564,12434.0857608402,3646.08529829147,6.24614522007289,11.2854980539138,0.479119375904446,0.96340770691981,9.32495198902493,0.492531385138215,3.45368895158431,5.81570857403534,1.75483799527855,9.32495198902493,0.492531385138215
2020-05-01,18630,1175,0,16514.7142857143,956.714285714286,0,707.142857142857,62,0,20.5513576351407,144085.679039418,239952.947437687,7443.04363822695,4773.48051948051,242111.033066865,74095.548925397,404122.157608989,121833.077389414,19.145393595186,5.61406278355078,12595.9200031533,3693.54045205249,6.30703166935051,11.6162492194547,0.489679336114484,0.95871840448545,9.50072163370131,0.499848634694079,3.56424750052972,6.00280765686603,1.8097016361086,9.50072163370131,0.499848634694079
2020-05-02,19295,1229,0,17214.7142857143,1020.14285714286,0,700,63.4285714285714,0,20.1091640333238,146093.279366718,247184.495816934,7231.5483792474,5160.51948051949,245528.686368009,75077.1207312104,416360.162558485,125421.665306935,19.5062797983088,5.71988655739881,12238.0049494956,3588.58791752126,6.36952578388184,11.9636783997051,0.497199468736179,0.954210728656912,9.67980802021338,0.485845269081939,3.67166451086832,6.18459028974674,1.86300631793077,9.67980802021338,0.485845269081939
2020-05-03,19933,1246,0,17917.7142857143,1082,0,703,61.8571428571429,0,18.1245626312106,147762.551786217,254312.668669334,7128.17285240022,5397.04329004328,248371.608924085,75892.3837363757,428423.224308701,128958.954090833,19.8739781495969,5.82770787845323,12063.0617502158,3537.28878389786,6.25094065118146,12.0826353992183,0.489948065316435,0.923620308163071,9.86227487122854,0.481222624724474,3.77754598698192,6.36377432624668,1.91554900532548,9.86227487122854,0.481222624724474
2020-05-04,20507,1264,0,18567.1428571429,1142,0,649.428571428572,60,0,15.7732209153048,148252.598256431,260775.810377643,6463.14170830869,5913.09523809524,249215.258994557,76125.1296754075,439360.848738146,132166.227419768,20.248619460325,5.93756510490732,10937.6244294455,3207.27332893513,6.16374896376847,11.9681408509746,0.484707534095872,0.894845581145803,10.0481871006124,0.439529654443379,3.87354912812021,6.5262411804807,1.9631896618302,10.0481871006124,0.439529654443379
2020-05-05,21033,1326,0,19202.1428571429,1202.71428571429,0,635,60.7142857142858,0,15.5132097860609,148567.416441952,266978.429428965,6202.61905132182,5827.08658008657,249763.259000823,76270.2725343878,449857.588671152,135244.218828695,20.6303369839958,6.04949731109651,10496.7399330061,3077.99140892661,6.30437883326202,11.8447339542474,0.496669338731281,0.898405917918596,10.2376108341633,0.428344230693254,3.96568248045652,6.68215916135753,2.00890997201213,10.2376108341633,0.428344230693254
2020-05-06,21870,1377,0,19871.8571428571,1247.28571428571,0,669.714285714283,44.5714285714284,0,16.1956747046223,146256.631143322,273399.090017781,6420.66058881598,8686.87445887447,245843.600363581,75130.1878856585,460723.321975303,138430.411301341,21.019266458759,6.16354429993685,10865.7333041501,3186.19247264552,6.2962962962963,11.7215084511391,0.503659320852328,0.8956672969561,10.4306134306624,0.450804080968609,4.06105460945018,6.84355814888527,2.05623749467064,10.4306134306624,0.450804080968609
2020-05-07,22503,1414,0,20538.7142857143,1290.14285714286,0,666.857142857145,42.8571428571429,0,15.6728444802579,143715.85661347,279674.055747669,6274.96572988812,8772.88311688311,241533.146763611,73877.1246925418,471342.494748959,141544.304069556,21.4155461505946,6.27974661558788,10619.1727736568,3113.89276821518,6.28360663022708,11.5088568879827,0.505588548862665,0.884221180262679,10.6272635033026,0.455973736310907,4.15426259525528,7.00129474024775,2.10249108161151,10.6272635033026,0.455973736310907
2020-05-08,23146,1447,0,21183.8571428571,1329,0,645.142857142855,38.8571428571429,0,14.8118993735445,140303.361210436,285632.356881432,5958.30113376299,9331.93939393939,235742.132565071,72195.3643529054,481425.773590712,144501.055008115,21.8193168971228,6.39814555629915,10083.2788417527,2956.75093855907,6.25162015034995,11.3725825774431,0.506595266656242,0.870191122641162,10.8276309414293,0.448925811331659,4.24276686307192,7.15107119347591,2.14641049270849,10.8276309414293,0.448925811331659
2020-05-09,23732,1490,0,21817.7142857143,1366.28571428571,0,633.857142857145,37.2857142857142,0,14.0656205420828,136464.848550182,291378.090974424,5745.73409299244,9546.96103896105,229228.089162003,70303.7082314902,491149.323594238,147352.321550502,22.2307221522142,6.51878318749137,9723.55000352563,2851.26654238722,6.27844260913534,11.2944177422974,0.511363086708803,0.862490735415246,11.0317869326777,0.451801448779284,4.3281136720957,7.29550425490077,2.18876304455488,11.0317869326777,0.451801448779284
2020-05-10,24126,1508,0,22416.7142857143,1403.71428571429,0,599,37.4285714285716,0,13.452037215271,132446.257181294,296707.365406403,5329.27443197818,9310.43722943723,222410.483988281,68321.8261558446,500168.095709893,149996.923900205,22.6499080312462,6.64170235502708,9018.7721156553,2644.60234970343,6.25051811323883,11.2856913146349,0.508244882271284,0.842687984254788,11.2398039854304,0.438966492535923,4.4072744128853,7.42946858546778,2.22804581817979,11.2398039854304,0.438966492535923
