"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,50,0,0,34.2857142857143,0,0,4.57142857142857,0,0,14.6788990825688,896.295490884135,896.295490884135,74.807830466963,0,1375.11611211228,559.918269704905,1375.11611211228,559.918269704905,12.3143809339445,3.61098388288599,126.597866944091,37.1226827881169,NA,NA,NA,NA,6.11089580180705,0.556459139507169,0.0463343560864169,0.0710871807866944,0.0289452002734121,6.11089580180705,0.556459139507169
2020-03-24,52,0,0,38.7142857142857,0,0,4.42857142857143,0,0,3.875,960.008379753533,960.008379753533,63.7128888693981,0,1482.93792404511,591.535192000998,1482.93792404511,591.535192000998,14.0069655961383,4.10730570112327,107.821811932828,31.6169222960923,NA,NA,NA,NA,6.95082503267015,0.494077368799515,0.049628019515714,0.0766610727439664,0.0305796497947174,6.95082503267015,0.494077368799515
2020-03-25,61,0,0,44,0,0,5.28571428571428,0,0,3.25991189427313,1027.26753494312,1027.26753494312,67.2591551895841,0,1596.76110975056,624.911915628911,1596.76110975056,624.911915628911,15.83652830829,4.64379401521284,113.82318570545,33.3767236279139,NA,NA,NA,NA,7.85872833343712,0.550568654946091,0.0531050086095135,0.0825452081334732,0.0323050729540465,7.85872833343712,0.550568654946091
2020-03-26,73,0,0,50.5714285714286,0,0,6.57142857142857,0,0,3.30935251798561,1101.61737464018,1101.61737464018,74.3498396970629,0,1722.58391539174,661.80732480189,1722.58391539174,661.80732480189,17.8109654255884,5.22276429772892,125.822805641183,36.8954091729786,NA,NA,NA,NA,8.83852419615664,0.63967525308869,0.0569485534923439,0.089049668704417,0.034212395978609,8.83852419615664,0.63967525308869
2020-03-27,85,0,0,58.1428571428571,0,0,7.57142857142858,0,0,3.36721728081322,1178.14533759352,1178.14533759352,76.5279629533366,0,1852.09277577431,699.783607169711,1852.09277577431,699.783607169711,19.9372558327198,5.84626298854191,129.50886038257,37.9762823678211,NA,NA,NA,NA,9.89367582676323,0.687275866956169,0.0609046973334228,0.0957446813585505,0.0361755951779413,9.89367582676323,0.687275866956169
2020-03-28,96,2,0,66.4285714285714,0.285714285714286,0,8.28571428571428,0.285714285714286,0,3.61145703611457,1252.99859816985,1253.28431245556,75.1389748620456,0,1978.96532663975,736.784902965914,1979.25104092546,737.070617251629,22.2214499567304,6.51606427302621,127.158265151154,37.2870100819174,NA,NA,NA,NA,11.0271856928136,0.703260158807833,0.064789036876169,0.102318179046275,0.0381031621690785,11.0271856928136,0.703260158807833
2020-03-29,108,2,0,75,0.571428571428571,0,8.57142857142857,0.285714285714286,0,3.58851674641148,1322.733293275,1323.30472184643,70.0204093908649,0,2097.17568978473,771.246158753862,2097.74711835616,771.817587325291,24.6681323673904,7.23351249870848,118.496077430695,34.7469700736623,NA,NA,NA,NA,12.2413288439682,0.684051103931787,0.0684087701170812,0.108443881453972,0.0398994207698319,12.2413288439682,0.684051103931787
2020-03-30,145,2,0,88.5714285714286,0.857142857142857,0,13.5714285714286,0.285714285714286,0,4.08953938872148,1422.69839129937,1423.55553415651,100.250812310084,0,2266.54519633146,820.708967870145,2267.40233918861,821.566110727287,27.2800630920514,7.99941699691732,169.65522083245,49.7485234019966,NA,NA,NA,NA,13.5374749178601,1.02598316491088,0.0735912762021513,0.117214276367168,0.0424711907067841,13.5374749178601,1.02598316491088
2020-03-31,172,3,0,105.714285714286,1.28571428571429,0,17.1428571428571,0.428571428571429,0,5.78034682080925,1537.2031734084,1538.48888769412,114.933353537608,0,2460.61922319731,877.31499293392,2461.90493748302,878.600707219634,30.0569447267985,8.81369055898602,194.502598294413,57.0345964923465,NA,NA,NA,1.54,14.9154763305917,1.20492190714738,0.0795328021644926,0.127269166457284,0.0454196171241865,14.9154763305917,1.20492190714738
2020-04-01,210,4,0,127,1.85714285714286,0,21.2857142857143,0.571428571428571,0,6.42241379310345,1666.62913013396,1668.4862729911,129.997385296984,0,2680.04336974385,941.253545036182,2681.90051260099,943.110687893325,32.9960016472228,9.67551928001269,219.995575117973,64.5099806736912,NA,NA,NA,1.42153846153846,16.3739557046369,1.3846733890353,0.0862530693106678,0.138641926243119,0.0487544865350704,16.3739557046369,1.3846733890353
2020-04-02,246,5,0,151.714285714286,2.57142857142857,0,24.7142857142857,0.714285714285714,0,6.73938449552007,1803.89889172144,1806.47032029287,137.984047301765,0,2912.84054869409,1009.01254595285,2915.41197726552,1011.58397452428,36.0933247552256,10.5837568831113,233.511464664526,68.4732866309514,NA,NA,NA,1.19399664177136,17.9109731868037,1.48286488588842,0.0933862101631542,0.150713395378096,0.0522942406423193,17.9109731868037,1.48286488588842
2020-04-03,279,6,0,179.428571428571,3.42857142857143,0,27.7142857142857,0.857142857142857,0,6.64383561643836,1944.99380600532,1948.42237743389,141.952057141023,0,3152.2099640756,1078.59777731606,3155.63853550417,1082.02634874463,39.3432021862155,11.5367284606196,240.226558238654,70.4423742203574,NA,NA,NA,1.29166368348948,19.5236943179716,1.53633588543064,0.100724478881078,0.16313200397766,0.0559357875248983,19.5236943179716,1.53633588543064
2020-04-04,321,6,0,211.571428571429,4,0,32.1428571428572,0.571428571428572,0,6.65877478543948,2052.97048092987,2099.9748099342,151.552432500313,43.004329004329,3335.13752383804,1132.03625617229,3412.1118828124,1157.23281900795,42.7394837576056,12.5326305755385,256.473347308222,75.2064702633131,NA,NA,NA,1.17053287196697,21.2090671278344,1.65258244300048,0.108559042866562,0.176390496876171,0.0598236162695743,21.2090671278344,1.65258244300048
2020-04-05,363,8,0,248,4.85714285714286,0,36.4285714285714,0.857142857142857,0,6.63198959687906,2167.7478575664,2258.6136584322,158.638848497994,43.004329004329,3529.77176561853,1188.70558807999,3680.57762642439,1235.95585660846,46.274346797228,13.5691693615932,268.465743611991,78.7230376005084,NA,NA,NA,1.43712762413842,22.96320968885,1.77442880689144,0.116759941978745,0.190268941527557,0.0638932353778756,22.96320968885,1.77442880689144
2020-04-06,409,8,0,285.714285714286,5.71428571428571,0,37.7142857142857,0.857142857142858,0,6.50566781665845,2276.0719365689,2410.79920929617,152.185550863976,43.004329004329,3713.48504217221,1242.17253168811,3938.12240480958,1311.47650590938,49.9390379497518,14.6437780454159,257.544778385191,75.5206493009207,NA,NA,NA,1.34293613323522,24.7817782307039,1.73979724907822,0.124627235272816,0.203582822486754,0.067797305734332,24.7817782307039,1.73979724907822
2020-04-07,447,10,0,325,6.71428571428571,0,39.2857142857143,1,0,6.61853188929001,2357.9245230573,2558.15828929107,147.359079994894,64.5064935064935,3852.40040831742,1282.50324592832,4187.49930941632,1384.60206440308,53.7236434086109,15.7535495709461,249.376904606744,73.1255584937069,NA,NA,NA,1.50545057916904,26.6598531200626,1.72604635412013,0.132245022213053,0.216474461924078,0.0715775609076825,26.6598531200626,1.72604635412013
2020-04-08,519,12,0,369.142857142857,7.85714285714286,0,44.1428571428572,1.14285714285714,0,7.2263797942002,2425.16587223158,2712.55115361686,154.392864325789,86.008658008658,3966.58906516179,1315.58327097506,4448.77954135227,1461.218072264,57.615710313425,16.8948323475457,261.28023193595,76.6160078609175,2.3121387283237,20.6766917293233,0.442387970601014,1.62496531690861,28.5912547420004,1.8721324008323,0.140226423464794,0.229981448657795,0.0755382562656896,28.5912547420004,1.8721324008323
2020-04-09,567,14,0,415,9.14285714285714,0,45.8571428571428,1.28571428571429,0,7.19892352545412,2466.38489439409,2862.56671257591,150.015558959049,107.510822510823,4036.73993783242,1335.74996081296,4702.65202574451,1535.66188347676,61.5996710943275,18.0630614487126,253.872484392237,74.4438112127611,2.46913580246914,19.047619047619,0.489071571275346,1.70422523363168,30.5682578362828,1.89092355025771,0.147981538154097,0.24310548890123,0.0793866590438398,30.5682578362828,1.89092355025771
2020-04-10,635,15,0,465.857142857143,10.4285714285714,0,50.8571428571428,1.28571428571429,0,7.75937227550131,2492.17993244233,3018.66045192285,156.093739346943,129.012987012987,4080.68978244153,1348.33460912476,4966.81066156241,1613.12193458126,65.6559634701681,19.2525005664403,264.158635817904,77.4600511044982,2.36220472440945,20.8571428571429,0.496909150230699,1.67355522286557,32.5811548047451,2.06206326812844,0.156050866824519,0.256761275881945,0.0833909875569818,32.5811548047451,2.06206326812844
2020-04-11,700,17,0,520,12,0,54.1428571428572,1.57142857142857,0,8.22839774207556,2561.00250673506,3175.06311279566,156.402660872815,86.008658008658,4197.85106201384,1381.98340539033,5231.49208765487,1690.73528508957,69.7597214760845,20.4558581771977,264.681426092456,77.6133505083142,2.42857142857143,23.0769230769231,0.535422427714559,1.77081787602359,34.6176061460269,2.17257775817064,0.164136165317537,0.270444088716283,0.0874032409444943,34.6176061460269,2.17257775817064
2020-04-12,791,17,0,581.142857142857,13.2857142857143,0,61.1428571428571,1.28571428571429,0,8.97274633123687,2597.47593101307,3341.83523837238,166.772125576715,129.012987012987,4259.87202178103,1399.86710250788,5513.72183863085,1773.49438499982,73.8805245697033,21.6642139715672,282.229750975978,82.7590999102495,2.14917825537295,21.7798594847775,0.508702517850035,1.65487562117315,36.6625159518829,2.38754582887222,0.172757517461279,0.28503406926723,0.0916815059180805,36.6625159518829,2.38754582887222
2020-04-13,814,17,0,639,14.5714285714286,0,57.8571428571429,1.28571428571428,0,9.67741935483874,2616.68840595984,3491.34641461785,149.511176245469,129.012987012987,4292.68214421842,1409.18521574677,5766.74075227702,1847.68790103141,77.9814004670052,22.8667264527309,253.018913646179,74.1935160315861,2.08845208845209,19.9608610567515,0.486918167983075,1.54318553713377,38.6975370738522,2.22753337593653,0.180486557883231,0.298113983827457,0.0955169695861168,38.6975370738522,2.22753337593653
2020-04-14,871,18,0,699.571428571429,15.7142857142857,0,60.5714285714286,1.14285714285714,0,10.3439863381313,2613.85109920394,3640.16711651995,148.820701902105,150.515151515152,4287.97944926887,1407.70526330721,6018.59117088059,1921.53877565952,82.0185663019506,24.0505570359103,251.850418603563,73.8508746281123,2.06659012629162,18.4873949579832,0.49448279224082,1.52782508453217,40.7009426761559,2.31492607591074,0.188179903956143,0.311133492566232,0.0993347202689154,40.7009426761559,2.31492607591074
2020-04-15,901,20,0,754.142857142857,16.8571428571429,0,54.5714285714286,1.14285714285714,0,10.1380042462845,2568.6519129585,3768.12810343469,127.960986914736,172.017316017316,4211.48851869966,1385.2755919373,6235.14053335168,1985.0382127751,85.9400193927649,25.2004568144198,216.549362471091,63.4994371155831,2.21975582685905,17.5595238095238,0.530767517743619,1.59580709670051,42.6469269167104,2.08789418363676,0.194794898668465,0.322328099002469,0.102617349223902,42.6469269167104,2.08789418363676
2020-04-16,952,21,0,809.142857142857,17.8571428571429,0,55,1,0,10.6618665189698,2497.71071873758,3891.70638973325,123.578286298566,193.519480519481,4091.23638782031,1350.21562230243,6444.27301785694,2046.36277590071,89.6867375758548,26.2991185372807,209.132484505265,61.3245631256041,2.20588235294118,16.5343915343915,0.53960905312385,1.58693607400557,44.506200601552,2.14133265232492,0.201183327908758,0.33313928694758,0.10578754719277,44.506200601552,2.14133265232492
2020-04-17,1066,24,0,870.714285714286,19.1428571428571,0,61.5714285714286,1.28571428571428,0,11.4933333333333,2436.04600354885,4024.84686934972,133.140479616465,193.519480519481,3986.88071596246,1319.61508694561,6669.58767566942,2112.43248759008,93.1916107957399,27.326863316044,225.31465781248,66.0697116893739,2.25140712945591,13.2019704433498,0.596295977935618,1.68591947585807,46.2454609963822,2.46528270316497,0.208066078580616,0.3447870188538,0.109203047526173,46.2454609963822,2.46528270316497
2020-04-18,1138,24,0,933.285714285714,20.1428571428571,0,62.5714285714287,1,0,11.863488624052,2329.34066896367,4155.66534428834,130.818474938622,236.52380952381,3805.90685303808,1266.95143004083,6890.97278710401,2177.34992628143,96.3861634605278,28.2636118418089,221.385111434591,64.917438691346,2.10896309314587,11.7109634551495,0.577524848890593,1.55997226837115,47.830727732292,2.56875819726775,0.214828792286237,0.356231611278697,0.112558980643247,47.830727732292,2.56875819726775
2020-04-19,1287,28,0,1004.14285714286,21.7142857142857,0,70.8571428571428,1.57142857142857,0,12.7703398558188,2278.18285435106,4299.59843876664,143.933094478301,193.519480519481,3719.52989204532,1241.5683402818,7134.55187006729,2248.9227978543,99,29.0899949187446,243.57908296328,71.5728715728715,2.17560217560218,10.3401360544218,0.65122360608243,1.67816783711407,49.2292221701832,3.04219381413947,0.222269471526516,0.368823529993016,0.116258969041397,49.2292221701832,3.04219381413947
2020-04-20,1474,28,0,1098.42857142857,23.2857142857143,0,94.2857142857142,1.57142857142857,0,14.018691588785,2270.11058606547,4486.61707957196,187.018640805319,193.519480519481,3706.06693252904,1239.85047418799,7451.04495450706,2344.1608930924,99,29.7907660297258,316.49308443977,95.238095238095,1.89959294436906,9.465737514518,0.624078219812583,1.54998394855779,50.4151425118437,4.1390100651136,0.231937475422556,0.385184767355546,0.121182340700224,50.4151425118437,4.1390100651136
2020-04-21,1648,33,0,1209.42857142857,25.4285714285714,0,111,2.14285714285714,0,15.4935194416749,2312.01380262725,4702.68046929391,216.063389721953,172.017316017316,3777.67237594128,1265.0425778237,7816.6906909596,2456.28210521361,99,30.3572526448449,365.645736452535,112.121212121212,2.00242718446602,9.11418330773169,0.701727455553764,1.69367794078929,51.3738121681991,4.89009813994189,0.243106959301963,0.404086970843772,0.12697849188039,51.3738121681991,4.89009813994189
2020-04-22,1722,38,0,1326.71428571429,28,0,117.285714285714,2.57142857142857,0,16.5858585858586,2362.51259927295,4927.76801052837,225.08754123445,172.017316017316,3864.1208889461,1296.15531638005,8197.60806843328,2574.75252368403,99,30.7903291426543,380.917377473686,118.470418470419,2.20673635307782,8.72274143302181,0.771140198134562,1.80954551550981,52.1067108567996,5.07338255382382,0.254742950325286,0.423778647960166,0.13310286783781,52.1067108567996,5.07338255382382
2020-04-23,1813,45,0,1449.71428571429,31.4285714285714,0,123,3.42857142857143,0,16.995657323332,2442.25815563237,5161.45728983151,233.689279303143,150.515151515152,4000.75622608183,1342.78119926909,8593.08223340783,2698.99494792645,99,31.1019052301218,395.47416497455,124.242424242424,2.48207391064534,8.65800865800866,0.871846795839107,1.99237261459033,52.63399346636,5.20684289356104,0.266823611659562,0.444222844064325,0.139525629956372,52.63399346636,5.20684289356104
2020-04-24,2124,47,0,1600.85714285714,34.7142857142857,0,151.142857142857,3.28571428571429,0,19.2084241103849,2530.66027386736,5446.66460287169,285.207313040181,193.51948051948,4151.7444261718,1396.78050489246,9075.74076316814,2851.664500596,99,31.3146557708027,482.658529760305,152.669552669553,2.21280602636535,8.48760041914076,0.862913423661516,1.94956095135445,52.994032842897,6.18926426766787,0.281567518479643,0.469174070990615,0.147417943918553,52.994032842897,6.18926426766787
2020-04-25,2421,50,0,1784.14285714286,38.4285714285714,0,183.285714285714,3.71428571428572,0,20.3780177890724,2720.69451640403,5790.9282826378,344.26367976611,150.515151515152,4475.2199574976,1504.01533439045,9658.34083661848,3036.80158573309,99,31.4599538582683,582.600073450343,185.137085137085,2.06526228831062,8.59699584531799,0.863419430523922,1.95453112535332,53.2399219139926,7.24330230733599,0.299364367942947,0.499291816236207,0.156988680037153,53.2399219139926,7.24330230733599
2020-04-26,2732,53,0,1990.57142857143,42,0,206.428571428572,3.57142857142857,0,21.7195250263039,2866.934263797,6177.26326812601,386.334985488208,236.52380952381,4724.08722231647,1592.37651873659,10312.1385043678,3245.3152942468,99,31.5737699308733,653.797667749275,208.513708513709,1.93997071742313,8.09248554913295,0.8579851254434,1.95388020348781,53.4325337291702,7.58802449238569,0.319336110485792,0.533090149770253,0.167767880108374,53.4325337291702,7.58802449238569
2020-04-27,3028,56,0,2212.57142857143,46,0,222,4,0,23.2530300763132,3040.3501692364,6591.20298308922,413.939714963211,236.523809523809,5019.2416117414,1696.03784738288,11012.6518681517,3469.55771848922,99,31.691044236593,700.513363783895,224.242424242424,1.84940554821664,8.11287477954145,0.849617287522125,1.95628628510138,53.6309979388496,7.74410480919236,0.34073489062748,0.569303470010032,0.179360182468705,53.6309979388496,7.74410480919236
2020-04-28,3358,56,0,2456.85714285714,49.2857142857143,0,244.285714285714,3.28571428571428,0,23.6416424720032,3167.90222250741,7044.57321817841,453.370235089187,322.532467532467,5235.89014145277,1780.53115858296,11779.8938044564,3716.31096524247,99,31.8394632418364,767.241936304779,246.753246753247,1.66765932102442,7.7615298087739,0.794938149773118,1.85512749419461,53.8821685631078,8.0353973561964,0.364172047374618,0.608966350659035,0.192116190857486,53.8821685631078,8.0353973561964
2020-04-29,3374,56,0,2692.85714285714,51.8571428571429,0,236,2.57142857142857,0,23.7629459148447,3213.62496282254,7479.90634810392,435.333129925517,387.038961038962,5313.26708660144,1825.57450287443,12516.6114089458,3954.69480362631,99,32.0339840614487,736.717604489335,238.383838383838,1.6597510373444,7.40816326530612,0.748672475213482,1.76374446776561,54.2113576424517,7.45024667860162,0.386676768711871,0.647051263691308,0.204439539312612,54.2113576424517,7.45024667860162
2020-04-30,3784,68,0,2974.42857142857,55.1428571428571,0,281.571428571429,3.28571428571429,0,24.7581962065068,3209.82557670817,7995.44462432722,515.538276223296,516.051948051948,5306.73845515515,1852.34561897637,13389.0607994775,4239.11038804189,99,32.2736690090207,872.44939053173,284.415584415585,1.79704016913319,6.97128408885678,0.850484284427421,2.03481007140014,54.6169783229581,8.76238692559379,0.413327727362956,0.692152886023915,0.219142517402838,54.6169783229581,8.76238692559379
2020-05-01,4281,70,0,3282.57142857143,58.4285714285714,0,308.142857142857,3.28571428571428,0,24.5868004103499,3271.53642782155,8554.99097327609,559.546348948873,494.549783549784,5411.17220319317,1916.55484333597,14335.9853900064,4550.3657992973,99,32.5414357410189,946.924590528864,311.255411255412,1.63513197850969,7.17795717795718,0.818235813674901,2.00495716228325,55.0701220232628,9.60061219677637,0.442253701043218,0.741104533790512,0.23523299114237,55.0701220232628,9.60061219677637
2020-05-02,4838,73,0,3627.85714285714,61.7142857142857,0,345.285714285714,3.28571428571428,0,25.7813333333333,3331.09865746869,9176.89519426523,621.904220989138,559.056277056277,5511.67311929933,1986.48726096012,15388.4386870649,4899.13924807075,99,32.8076994248334,1052.45329705854,348.77344877345,1.50888797023563,7.08545186157126,0.795476012907053,2.00540243519888,55.5207221035642,10.5548989967184,0.474403290012512,0.795511530507778,0.25326297492932,55.5207221035642,10.5548989967184
2020-05-03,5326,76,0,3998.42857142857,65,0,370.571428571429,3.28571428571428,0,25.852102850309,3453.07896479262,9839.71532842899,662.82013416376,537.554112554112,5752.33998015087,2092.55908554322,16544.5707493816,5273.45382238533,99,33.0367191169129,1156.13206231674,374.314574314574,1.42696207285017,7.2142064372919,0.772380068561741,2.01691656742575,55.9082938901602,11.1252804853568,0.508668043578655,0.855278242717237,0.272613317479318,55.9082938901602,11.1252804853568
2020-05-04,5910,78,0,4410.14285714286,68.1428571428571,0,411.714285714285,3.14285714285714,0,25.3006759722589,3718.03456052119,10709.874387361,870.159058932031,602.060606060606,6345.17204014942,2208.53736457413,18162.1866921641,5689.32683825834,99,33.1957504027123,1617.61594278243,415.873015873017,1.31979695431472,7.1578631452581,0.728299858418971,2.00426219731716,56.1774237584362,11.9238070404542,0.553651266297545,0.938901549836646,0.294112040389532,56.1774237584362,11.9238070404542
2020-05-05,6083,78,0,4799.42857142857,71.2857142857143,0,389.285714285715,3.14285714285715,0,24.7637222828062,3911.91870074398,11401.4511682764,691.576780915429,494.549783549784,6673.18476096601,2354.85192803907,19332.5473983286,6082.54473147624,99,33.2620287262938,1170.36070616457,393.217893217893,1.28226204175571,6.68721522380059,0.684123440505786,1.93796192829076,56.2895870752664,10.4701473042668,0.5894026062897,0.999403817515676,0.314439597617268,56.2895870752664,10.4701473042668
2020-05-06,6438,82,0,5237.14285714286,75,0,437.714285714285,3.71428571428571,0,24.5178842922301,4299.55514787944,12179.8408621652,778.389693888701,387.038961038961,7329.97611106337,2602.50421893948,20649.8222649095,6524.68037361188,99,33.2287737980166,1317.27486658088,442.135642135643,1.27368748058403,6.59050966608084,0.673243607432678,1.97320990037619,56.2333095043357,11.1891793390173,0.629641774753059,1.06750087183828,0.337295977560674,56.2333095043357,11.1891793390173
2020-05-07,6771,86,0,5663.85714285714,77.5714285714286,0,426.714285714286,2.57142857142857,0,24.0170459113934,4564.10112235011,12941.508048757,761.667186591889,494.549783549784,7777.17479313463,2787.19684878249,21938.7975037573,6955.70490463641,99,33.1049249709186,1288.97523884781,431.024531024531,1.27012258159799,6.02730602730603,0.664528428031692,2.00018679011032,56.0237191815546,9.92453492140874,0.669016466472277,1.13413496551696,0.359577964143883,56.0237191815546,9.92453492140874
2020-05-08,7190,90,0,6079.42857142857,80.4285714285714,0,415.571428571428,2.85714285714286,0,22.3305442542412,4812.80083389036,13687.6146867042,746.106637947174,494.549783549784,8197.75452475218,2960.34835308437,23201.4395064372,7375.47402440553,99,32.912846847279,1262.64200267983,419.76911976912,1.25173852573018,5.45648381469277,0.657528737183285,2.00596570654045,55.6986638953952,9.10511775955129,0.707586749367466,1.19940775195497,0.381278097712868,55.6986638953952,9.10511775955129
2020-05-09,7831,92,0,6507,83.1428571428571,0,427.571428571428,2.71428571428571,0,21.9621367772234,5088.61971185538,14460.6976339333,773.082947229093,494.549783549783,8664.12932922047,3145.76392665032,24509.7337248249,7807.36435629586,99,32.6815958185885,1308.2942183877,431.890331890332,1.17481803090282,5.04507628294036,0.636207203337921,1.95633108821049,55.3073160006882,8.88391094142989,0.747551583426728,1.26704054805526,0.403604842220248,55.3073160006882,8.88391094142989
2020-05-10,8234,96,0,6922.42857142857,86,0,415.428571428572,2.85714285714286,0,20.3257146851192,5347.91371542394,15217.3985639088,756.700929975479,494.549783549784,9102.63786273209,3318.7711308079,25790.3045293988,8226.98917592068,99,32.440890417364,1280.57080457389,419.624819624819,1.16589749817829,4.99419279907085,0.630856841902557,1.94814365844521,54.899968398616,8.1637133575546,0.786669542511651,1.33324017112206,0.425297516135204,54.899968398616,8.1637133575546
2020-05-11,8315,98,0,7266,88.8571428571429,0,343.571428571428,2.85714285714286,0,19.2631157388867,5502.20937863896,15847.5989890286,630.200425119783,473.047619047618,9363.55579828279,3429.79364380034,26856.7975565245,8574.03102296253,99,32.2150656247006,1066.49302712579,347.041847041848,1.17859290438966,4.90111102356,0.618390205783515,1.89868857760517,54.517803364878,6.4242428224933,0.819248007092018,1.38837295733499,0.443237984073811,54.517803364878,6.4242428224933
2020-05-12,8572,100,0,7621.57142857143,92,0,355.571428571428,3.14285714285714,0,18.6665666716665,5682.20514274471,16503.7852293248,656.186240296234,473.04761904762,9668.16401446176,3552.65165462827,27967.2665785643,8933.19408212559,99,32.0199322551379,1110.46902203978,359.163059163058,1.16658889407373,4.33145009416196,0.605921602895769,1.83598600779046,54.187577662541,6.46215276494106,0.853169818845084,1.44577910030171,0.461805062950814,54.187577662541,6.46215276494106
2020-05-13,8692,103,0,7943.57142857143,95,0,322,3,0,16.5771861440023,5717.33140069941,17100.9677643358,597.182535010972,559.056277056276,9727.11394550596,3599.34886301721,28977.8831762752,9258.44660737811,99,31.8617367584656,1010.61659771087,325.252525252525,1.18499769903359,3.92399834779017,0.602305094187754,1.77864402687928,53.9198622066341,5.66662827599217,0.884041410309292,1.49802333201037,0.478619123131114,53.9198622066341,5.66662827599217
