"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Peru",0.684538349201789,3.90548305301603,16.5582058966797,20.5015845023992,15.9709486458771,7.93401589914277,27.0799090316121,2.64450256043731,0.66839485545438,0.329174830971058,1.18451525392244,9.76555186116106,33.3311981480027,12.8375335284847,40.8335980765628,NA,21.8226496425604,24.5546547713614,0.103280599334454,0.00747759290532383,71.7108082198776
"Indonesia",0.701994722906595,3.49317180679057,17.4545919118349,28.7521435501641,0.74827800335329,0.371325926476067,1.26527083056388,0.130608871851343,0.111677371579253,0.0552917347367971,0.188121371325309,10.3226019834137,35.1736473374856,17.0040663593266,57.9399256389686,NA,29.9716706584228,26.4130746695214,0.00456239228867833,0.0011126073686896,23.5944546579551
"Spain",0.66827508744475,3.60628256598616,17.4798311630351,59.9434448102934,11.464089437149,6.11865757678207,18.6167058329396,2.00390347799299,0.811667059753778,0.609285352038099,0.811667059753778,10.7640067795848,32.7507047558442,35.6774368052363,89.3162645252099,NA,56.58027522161,65.8729228574616,0.0722664217660514,0.0070180270434537,364.366614597305
"Guatemala",0.634756508690704,3.46307415041173,17.6283198064808,46.9739236138053,3.24042171725578,1.60818749002087,5.48339037920176,0.571231903396507,0.380209282471784,0.188556018307986,0.643412832137507,10.4174947230305,35.5202305042861,27.7593452848466,94.3273657465492,NA,48.953638985372,43.0641401407319,0.0197821843854293,0.00228649744765457,36.6394746758125
"Netherlands",0.661022922515522,3.16507657899952,19.1345639266097,90.5738000839188,6.47839204917342,3.53441793966225,10.3482280913706,1.23961206806549,0.69228269167371,0.585675471438587,0.69228269167371,11.9789789819109,35.0725943911417,81.9737387917147,96.9431705788867,NA,96.1732893167325,87.3168288027645,0.0392346712367923,0.00254428771437159,105.955209293984
"Turkey",0.742461593517456,2.66110392347836,19.3129759456784,4.36964817658675,2.13467728929155,1.05975408659126,3.62931716956507,0.412269711398736,0.580816751197744,0.288224853977827,1.00004369417577,11.3594291195041,38.9023941134133,2.47404690246843,8.79233593851447,NA,3.11280042470172,6.69576013851176,0.0109709254653447,0.00212874069992922,33.7548229165822
"Argentina",0.752097521945136,2.66391469010749,19.8666537276327,15.8677345571937,10.8539032789439,5.38614749180672,18.3558286146201,2.15630738035994,3.43951247067165,1.70378452021366,5.81257750726071,11.7472625487606,40.0343173602295,9.38268162076681,31.9758893349509,NA,15.4768534219905,16.6029218552318,0.0574421890692804,0.0291799978450526,27.18168969409
"Colombia",0.674163612947107,3.02701421901214,20.1342755056154,28.2929451034354,9.32717345649258,4.62852216637977,15.7635232633003,1.87795880061684,1.19893935870415,0.593816558387744,2.00962486897197,11.9133189278122,40.5736157916189,16.740802447474,57.0145711932862,NA,28.869721352132,27.0414988880512,0.0568460799218617,0.00983523000045908,26.6438432118871
"Brazil",0.64732956859006,2.94625310078265,20.7380748911954,32.0379766983953,11.8816182100999,5.89614136741799,20.1029834179914,2.46401888269643,1.28208029207805,0.63531796942365,2.16654391504079,12.2569811229672,41.7903630383181,18.9356585421891,64.5613772861664,NA,31.6102316789115,32.8375197892597,0.0725962327353137,0.00825446088792081,20.7083177423968
"South Africa",0.644386464924432,2.62352489206701,22.204136481969,8.51285925387166,5.38520032687501,2.6723550494267,9.11637000277722,1.19573723040677,0.939441868508901,0.465459442872799,1.59378165506643,13.1163745004042,44.7446992742708,5.02869325403478,17.1547012237106,NA,7.57704772636914,10.2631254933942,0.0313704638834343,0.00429145213604084,28.729267999326
"Japan",0.44479103091843,1.80783103732997,22.6000636161157,27.8267715123091,0.321040698367843,0.159324207632864,0.450950292280107,0.0725554020647547,0.128535400444182,0.0534745507656144,0.128535400444182,16.089445623352,45.5394714605746,24.0514344479074,56.0751607748017,NA,27.8218384830813,27.8371905761804,0.00131167907778619,0.000129276062954889,138.136195710983
"Germany",0.651937606699475,2.71621614109983,23.0729341330321,94.6117054583087,1.86717757102078,0.986745927130118,3.07885563312985,0.430812651108374,0.11344148251308,0.0760617976276989,0.136461340506285,13.9926226638443,43.6599370986372,69.6452629959049,98.880776333822,NA,96.6128136859499,90.5403349644908,0.0117018027673057,0.000463378458093453,126.524954333886
"US",0.6908426759335,2.71560027407591,23.8183833222757,39.1208979823074,10.2692985552655,5.09608680651639,17.3651703145455,2.44598089440206,0.542692203946946,0.268589584387684,0.905804344811073,14.0855566061062,47.9972376309284,23.1349793035041,78.8345368431305,NA,39.3303437397354,38.6598958005817,0.0664230638722268,0.00607934755925379,28.9961532161335
"Chile",0.709405318291976,2.77125709252545,23.9521550815453,22.6792762515277,10.754455688734,5.33679755982284,18.1493376302828,2.57592390474163,0.304641504882742,0.150318064415738,0.466215039924591,14.192936167784,48.2672216037203,13.4388479657931,45.7021779008105,NA,22.1212509962851,23.4314099339362,0.0713854739082109,0.00701771603946489,58.5981066784433
"Ukraine",0.693930555568662,1.88024808029076,26.0998425093282,24.67739425624,2.57115501097224,1.27591150920427,4.34998663975588,0.671067408534456,0.970091511472644,0.480687050406435,1.64147270200139,15.4268843587096,52.5951371778887,14.5861242172058,49.7286884254538,NA,24.5271773230936,24.9385408744216,0.0126177320664261,0.00458248024606646,19.621777822815
"Portugal",0.675177716701537,2.2408291797877,26.4775402015413,40.915394397601,3.54190313889789,1.75763614411474,5.78657452676241,0.93780882750134,0.534708529210142,0.235364601051928,0.698678035538107,16.2066318020109,53.356255254621,27.6511976715702,82.4507190133478,NA,40.929145984125,40.8868350951346,0.0210146938572749,0.00249360024830391,36.5678277880994
"Iraq",0.737087625233898,2.4130210824096,27.4874153504791,45.6512379937048,3.8898053763731,1.93113399386954,6.53361918604267,1.06920696012894,0.212562081868066,0.105564501307141,0.311349370422093,16.3646966510233,55.3667929580846,25.5587889911878,91.9941614115523,NA,47.3398102648597,42.6848165246769,0.0258001893625021,0.00441111500242344,54.6738869458396
"Russia",0.673733632422468,1.73214614964773,30.6677207590838,19.5567704225863,3.04302174836221,1.51007094279629,5.14419867146491,0.933225412425913,0.798904818761559,0.395741837722272,1.34707598504346,18.1413174728759,61.8001039539113,11.5687196224017,39.4098555485448,NA,18.7563898654005,20.8164603343814,0.0161648280488696,0.00305198534663136,17.5836932131887
"Panama",0.683870901843789,2.06157184731737,31.114904856428,50.2362428552508,9.34687543645357,4.6444225968775,15.7882316142803,2.90827139910136,0.633072245017344,0.316560691934489,1.0429320135253,18.4205012325184,62.618578271853,29.7410305158218,98.5197990409347,NA,51.6433754630884,47.5578230866279,0.0599561044074566,0.00746507662889385,23.0000810130481
"Pakistan",0.669565659654809,2.05860097006686,31.6644912841833,40.8460497404465,0.470222768784316,0.242423214994325,0.79630937338078,0.148893647637955,0.0130545906102835,0.00552042132500792,0.0226617954215054,18.69796496377,61.4188899530272,26.1667485933708,82.2137308886785,NA,41.4798798652435,40.8582895332086,0.00306512607464288,0.000102971243544044,52.3796343294973
"Morocco",0.859848543379284,1.68593103118195,34.3407158983357,27.9931354528281,1.33455060653907,0.679367100332216,2.03364713631907,0.458294232311098,0.331330306833374,0.171697771526472,0.339816261863931,22.5355827039206,67.458997070507,20.3702942112515,56.4104093216077,NA,27.2561522705175,29.478211002808,0.00772652467664988,0.0029145832971181,72.0373278725078
"Dominican Republic",0.656890619149383,1.81984225819842,35.0729167896044,90.7385350186581,3.19795844441504,1.6719637875599,5.40914859116051,1.12161730417582,0.165849794051286,0.121178838019058,0.278096855312796,20.7355609718086,67.0838275637972,53.6467254980646,98.999999999995,NA,93.7519301434248,83.15252183172,0.0204116656766574,0.00147127882158388,37.2618904236438
"Kazakhstan",0.644801743215774,1.61753673308814,36.3738369265944,4.7810078090569,1.61980094557727,0.856091634947143,2.66447905897358,0.589183754479709,0.160695873774562,0.0800442961627439,0.228439383105253,22.1125308714821,68.8225103982107,3.42417910842821,9.63475866012356,NA,4.11349268877039,5.61787894998682,0.00953026365409714,0.000522870800026823,47.287206316265
"India",0.607922363501778,1.52176225444572,36.82781681811,88.3740298124101,1.46465586103427,0.798619398706013,2.47770278054016,0.539400777517414,0.304645981495794,0.209207781962455,0.514909449439483,21.7701970451766,67.5416573140339,52.240952097809,98.9999999999981,NA,94.0046728656765,77.602775639045,0.00820839743244671,0.00194245133916424,22.1450801393179
"Philippines",0.745851910022294,1.85671641791045,37.6020946415469,77.2073456139159,0.86522607634333,0.456107583149053,1.42330263228657,0.325343128089962,0.0378423523741026,0.0368222094353274,0.0378423523741026,22.8583240633294,71.33034838924,36.6574555707118,98.9999999999993,NA,80.6400275238151,70.157542749445,0.00604069927378974,0.00157330109703205,60.8021841708175
"Saudi Arabia",0.675184973336177,1.50631780845986,40.0009695624939,7.97749967078792,2.49125606385117,1.33062322953178,4.20116440849302,0.996526579824888,0.314124121861213,0.124143628291599,0.517114555323968,23.7202471250666,74.8917167315309,4.73075456443761,16.075870548709,NA,6.93298811283718,10.1240269425352,0.0150108573379383,0.00208354435056141,25.1024739602675
"Ethiopia",0.737441366978178,1.52218958489879,41.4512944087184,44.3384700787552,0.18906074926537,0.101033157878418,0.312111808944242,0.0783681277893172,0.0207177133904779,0.00909545129580826,0.0276191888953842,25.1089915676076,77.5667408947313,30.6472155647444,81.1851387858472,NA,44.6227648399418,43.8441949278376,0.00119291147908916,0.000236440943873319,40.9721041440161
"Bangladesh",0.698095359072516,1.45641126588377,43.8247801688448,32.6065586870786,0.540323302771064,0.269515923369817,0.914372774786275,0.236795499640461,0.0380143926775688,0.011201636156637,0.0643812994091913,25.8970417941205,87.859558233055,19.267944897629,65.7071561421437,NA,31.9890889179393,33.9360732335889,0.00344871633386943,0.000455085811796392,35.443889917702
"Costa Rica",0.819534110366392,1.23797006825794,51.1213370749333,47.8576143099934,3.65635973761024,1.84564252086041,5.43802376454494,1.86917998613588,0.635766081400696,0.330132128843443,0.635766081400696,34.3724129769833,99,24.346297203663,96.4403439883202,NA,47.8821586622112,47.8120402071491,0.0231398887502301,0.0095491664191874,37.8046237937985
"Oman",0.645064626239819,0.988956194134594,55.3142024950544,36.6070306813067,3.93535009510285,2.46492495625273,6.0589890914425,2.1768075204945,0.799305895394628,0.250201436341514,0.941751492424034,35.9269093844211,88.3113100450638,23.7874921764112,73.7687133426343,NA,37.8825839254905,33.9665398663374,0.0215276728083181,0.00508543531326282,30.6997375595042
"Czechia",0.944624124159145,0.801314080143899,62.5745315818899,60.5567918015524,2.3937596604557,1.39814524140903,3.49466977209147,1.49788389472639,1.23859360498315,0.778396217481051,1.56675952992086,42.8619581366038,99,43.2657325999853,99,NA,60.6227322129038,60.4212352869931,0.0120027545526504,0.00737191783904016,84.8408805158813
"Nepal",0.664665092840757,0.566843987093398,72.5862799874258,65.3334431354608,0.607420726329246,0.413683001994364,0.807413363949471,0.440904109115002,0.26924783828126,0.177258489262512,0.27166849875115,54.606986805162,99,49.2638805927536,98.9999999999991,NA,59.2858545553068,70.8764485275434,0.00249923843136611,0.00113601746880278,52.5904437283795
"Israel",0.702680690563373,0.709184619869094,74.2259517953582,77.1516305190734,4.77412680876903,3.57964622451432,7.94619391914092,3.54364106372617,1.56835337289766,1.37808904771008,2.556129075898,44.5954516059593,98.994169855625,46.3755894485651,98.9999999999995,NA,76.7893903685116,77.5420644713047,0.0251309574073115,0.0110923656001445,31.6074439931304
"Kuwait",0.56482368726889,0.601338632085338,85.1660801103237,80.0864707165025,3.2024537470569,2.74593351537837,4.36139003904842,2.72740432371454,0.348158925441298,0.278157622315484,0.435221227425871,62.5352077960359,99,62.786743273103,98.9999999999951,NA,78.4753822206089,83.7518616759204,0.0164009358516614,0.00261464194736631,32.7104727947037
"United Arab Emirates",0.411732073036933,0.403193648149297,85.3080284470014,88.7915969636369,1.35391021561421,1.13231347368242,1.69754082992037,1.15499411188302,0.277565181287787,0.217251793073023,0.336519927883977,68.0392536971968,99,84.3520171154591,99,NA,88.7677940808602,88.8123552644834,0.00465686289561074,0.000532212902355513,68.1190690207137
"Qatar",0.177633755037028,0.172103696353262,100,99.9999999826879,4.54578356883104,4.53356773670815,4.80945360913381,4.55468807102647,0.193366822657228,0.193366822657228,0.421160292420254,94.7028174339075,99,94.9999999835238,99,NA,99.9999999822752,99.9999999836193,0.00783878652759765,0.000459028039904367,75.4911386509983
