"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,9,0,NA,5.85714285714286,0,NA,1,0,NA,NA,18.6500525331944,18.6500525331944,3.84543408608558,0,29.2209680232081,9.56685963085796,29.2209680232081,9.56685963085796,52.4037461061469,15.3665120160882,6.50765768414482,1.90826052392216,NA,NA,NA,NA,26.0048664887646,6.76731811359191,0.00221824264927534,0.00347555039895048,0.00113788505501678,26.0048664887646,6.76731811359191
2020-03-24,10,0,NA,6.85714285714286,0,NA,1,0,NA,NA,22.4932947098368,22.4932947098368,3.84324217664236,0,35.7249163221413,11.4740324403196,35.7249163221413,11.4740324403196,52.4336334410248,15.3752759714283,6.50394829893322,1.90717280946162,NA,NA,NA,NA,26.0196977978018,5.3702638824148,0.00267535898675204,0.00424913189314182,0.00136472474128341,26.0196977978018,5.3702638824148
2020-03-25,16,0,NA,8.71428571428571,0,NA,1.85714285714286,0,NA,NA,38.754370813786,38.754370813786,16.2610761039493,0,63.2436604980554,19.3861996651181,63.2436604980554,19.3861996651181,52.7439463420441,15.4662699799979,27.5187441759141,7.91216722479855,NA,NA,NA,NA,26.173687658458,8.26759753166086,0.00460945608769539,0.00752221929473825,0.00230580020233148,26.173687658458,8.26759753166086
2020-03-26,28,0,NA,11.8571428571429,0,NA,3.14285714285714,0,NA,NA,63.4641408176113,63.4641408176113,24.7097700038253,0,105.060194350683,31.6481907948359,105.060194350683,31.6481907948359,52.6137482871261,15.4280916029919,41.8165338526274,12.2619911297178,NA,NA,NA,NA,26.1090780973709,8.11938686550773,0.0075484432877964,0.012495889941063,0.00376424497832146,26.1090780973709,8.11938686550773
2020-03-27,28,0,NA,15,0,NA,3.14285714285714,0,NA,NA,75.5537420859685,75.5537420859685,12.0896012683572,0,125.519519574057,37.6475418001861,125.519519574057,37.6475418001861,52.3866188201749,15.3614897292242,20.4593252233738,5.9993510053502,NA,NA,NA,NA,25.9963672340718,4.95651085740776,0.00898638396375277,0.0149293280080661,0.00447780952428477,25.9963672340718,4.95651085740776
2020-03-28,38,0,NA,19.4285714285714,0,NA,4.42857142857143,0,NA,NA,100.385126653582,100.385126653582,24.8313845676132,0,167.541862688479,49.9698830141897,167.541862688479,49.9698830141897,52.3235586527789,15.3429984019427,42.0223431144223,12.3223412140035,NA,NA,NA,NA,25.9650742186722,5.86607394670233,0.0119398360352898,0.0199274776675903,0.00594343235677682,25.9650742186722,5.86607394670233
2020-03-29,42,0,NA,24.4285714285714,0,NA,5,0,NA,NA,119.650609671916,119.650609671916,19.2654830183339,0,200.144987796429,59.5301978954682,200.144987796429,59.5301978954682,52.2995326209523,15.3359531745649,32.6031251079498,9.56031488127849,NA,NA,NA,NA,25.9531515261868,4.98376890449676,0.0142312781646937,0.0238053028096585,0.00708053897738329,25.9531515261868,4.98376890449676
2020-03-30,42,0,NA,29.1428571428571,0,NA,4.71428571428572,0,NA,NA,137.827413537749,137.827413537749,18.1768038658339,0,230.905732800147,68.5502659792654,230.905732800147,68.5502659792654,52.2644138657221,15.325655193708,30.7607450037189,9.02006808379726,NA,NA,NA,NA,25.9357241739674,3.94211665439043,0.0163932324804224,0.0274639947285839,0.00815338848744412,25.9357241739674,3.94211665439043
2020-03-31,53,0,NA,35.2857142857143,0,NA,6.14285714285714,0,NA,NA,161.525092090908,161.525092090908,23.6976785531589,0,271.009496505493,80.3100162387278,271.009496505493,80.3100162387278,52.236289099034,15.3174080816716,40.1037637053459,11.7597502594623,NA,NA,NA,NA,25.9217675228289,4.45902977765839,0.0192118412302837,0.03223394799758,0.00955209658887906,25.9217675228289,4.45902977765839
2020-04-01,57,0,NA,41.1428571428571,0,NA,5.85714285714286,0,NA,NA,184.125647031861,184.125647031861,22.6005549409523,0,309.25658948249,91.5253292169447,309.25658948249,91.5253292169447,52.2245154327744,15.3139556532196,38.2470929769963,11.215312978217,NA,NA,NA,0,25.9159249516023,3.62765639168978,0.0218999577799867,0.0367830683124621,0.0108860491624159,25.9159249516023,3.62765639168978
2020-04-02,75,0,NA,47.8571428571429,0,NA,6.71428571428571,0,NA,NA,210.034843785907,210.034843785907,25.9091967540459,0,353.102922450875,104.382524598652,353.102922450875,104.382524598652,52.2220088825801,15.3132206497791,43.8463329683855,12.857195381707,NA,NA,NA,0,25.9146810996262,3.64793144646361,0.024981605145108,0.0419981638534364,0.0124152877045061,25.9146810996262,3.64793144646361
2020-04-03,85,0,NA,56,0,NA,8.14285714285715,0,NA,NA,241.455837307568,241.455837307568,31.4209935216608,0,406.276911487532,119.974897323686,406.276911487532,119.974897323686,52.2233356427094,15.3136096997419,53.1739890366568,15.5923727250347,NA,NA,NA,0,25.9153394918708,3.87819303137278,0.0287188272139626,0.0483226935084212,0.0142698490319077,25.9153394918708,3.87819303137278
2020-04-04,103,0,NA,65.2857142857143,0,NA,9.28571428571429,0,NA,NA,277.284198492927,277.284198492927,35.8283611853598,0,466.909522724295,137.754384829203,466.909522724295,137.754384829203,52.2271200608734,15.3147194163463,60.6326112367627,17.7794875055169,NA,NA,NA,0,25.9172174738169,3.84685489391922,0.0329802628690928,0.0555343538478724,0.0163845464246791,25.9172174738169,3.84685489391922
2020-04-05,113,0,NA,75.4285714285714,0,NA,10.1428571428571,0,NA,NA,316.41711355127,316.41711355127,39.132915058343,0,533.134455899952,157.173726136351,533.134455899952,157.173726136351,52.2306961005103,15.3157680294729,66.2249331756573,19.4193413071476,NA,NA,NA,0,25.9189920498773,3.6588968468796,0.0376347431188606,0.0634111665782487,0.0186942885035112,25.9189920498773,3.6588968468796
2020-04-06,132,0,NA,88.2857142857143,0,NA,12.8571428571429,0,NA,NA,366.029789542694,366.029789542694,49.6126759914233,0,617.094369116207,181.793550312546,617.094369116207,181.793550312546,52.2227241150425,15.3134303795989,83.9599132162548,24.619824176195,NA,NA,NA,0,25.9150360270136,4.06432860579036,0.043535689168904,0.0733973829706297,0.021622577520826,25.9150360270136,4.06432860579036
2020-04-07,132,0,NA,99.5714285714286,0,NA,11.2857142857143,0,NA,NA,409.595291687894,409.595291687894,43.5655021452003,0,690.820603515776,203.412521301893,690.820603515776,203.412521301893,52.2028282071112,15.307596241183,73.7262343995696,21.6189709893475,NA,NA,NA,0,25.9051628696943,3.08393914558337,0.0487173826104413,0.0821664026409236,0.0241939441910625,25.9051628696943,3.08393914558337
2020-04-08,153,0,NA,113.285714285714,0,NA,13.7142857142857,0,NA,NA,462.541154377821,462.541154377821,52.9458626899271,0,780.421294221807,229.686408050278,780.421294221807,229.686408050278,52.1973998199135,15.3060044584709,89.6006907060305,26.2738867483849,NA,NA,NA,0,25.9024690835661,3.34889905785677,0.0550147788516816,0.0928235347414841,0.0273189678897231,25.9024690835661,3.34889905785677
2020-04-09,192,0,NA,130,0,NA,16.7142857142857,0,NA,NA,527.042834620381,527.042834620381,64.5016802425603,0,889.577983863063,261.69476065185,889.577983863063,261.69476065185,52.2185128436295,15.3121954955004,109.156689641256,32.0083526015713,NA,NA,NA,0,25.9129462231545,3.61419598274434,0.0626866273791485,0.105806663018736,0.031126050617639,25.9129462231545,3.61419598274434
2020-04-10,225,1,NA,150,0.142857142857143,NA,20,0.142857142857143,NA,NA,604.070398312873,604.21325545573,77.1704208353488,0,1020.03122351849,299.846999562624,1020.17408066135,299.989856705481,52.2260081865059,15.314393377998,130.596096798282,38.2950960536317,NA,NA,NA,5.36191519149956,25.916665716612,3.79534733967578,0.071865299581536,0.121339800592007,0.0356808804323576,25.916665716612,3.79534733967578
2020-04-11,252,2,NA,171.285714285714,0.428571428571429,NA,21.2857142857143,0.285714285714286,NA,NA,685.93578911413,686.364360542701,82.151105086971,0,1158.77045630303,340.327999079467,1159.1990277316,340.756570508038,52.2134660860968,15.3107156192314,139.024947070259,40.7667138025571,NA,NA,NA,8.89153868208271,25.9104418171608,3.52421729137377,0.0816363758111967,0.137875468057587,0.0405296851779036,25.9104418171608,3.52421729137377
2020-04-12,269,2,NA,193.571428571429,0.714285714285714,NA,22.2857142857143,0.285714285714286,NA,NA,771.686724686835,772.401010401121,86.0366498584198,0,1304.08522639311,382.737163670863,1304.79951210739,383.451449385149,52.1976285489875,15.3060715294024,145.600484375787,42.6948788771106,NA,NA,NA,5.16070821949338,25.9025825882194,3.24937183474989,0.0918695998612111,0.155193231834534,0.0456078264358054,25.9025825882194,3.24937183474989
2020-04-13,292,2,NA,216.428571428571,1,NA,22.8571428571428,0.285714285714286,NA,NA,859.661986676943,860.661986676943,88.2609762758221,0,1453.16424118955,426.250129341572,1454.16424118955,427.250129341572,52.1868304704258,15.3029051755384,149.36472908216,43.798679956423,NA,NA,NA,3.1513859231905,25.8972241432188,2.96231349132783,0.102367385939467,0.172958715966967,0.0508172541137369,25.8972241432188,2.96231349132783
2020-04-14,300,2,NA,240.428571428571,1.28571428571429,NA,24,0.285714285714286,NA,NA,952.056979104235,953.342693389949,92.680706713006,0,1609.72279980277,471.956344702913,1611.00851408849,473.242058988628,52.1830681690836,15.3018019443177,156.844272898933,45.9919296470557,NA,NA,NA,2.64712235923974,25.8953571365377,2.79207777199525,0.113390856035857,0.191613819207011,0.0562875475450281,25.8953571365377,2.79207777199525
2020-04-15,346,4,NA,268,1.85714285714286,NA,27.5714285714286,0.571428571428571,NA,NA,1057.96028845511,1059.81743131226,106.474737922308,0,1789.33938925371,524.222004123006,1791.19653211085,526.079146980149,52.1819608526738,15.3014772425134,180.188018022368,52.8370879915216,NA,NA,NA,3.98465403525721,25.8948076411765,2.89624149155773,0.126054992198975,0.213045434252288,0.0625720060921394,25.8948076411765,2.89624149155773
2020-04-16,393,6,NA,296.714285714286,2.71428571428571,NA,28.7142857142857,0.857142857142857,NA,NA,1167.9962537639,1170.71053947819,110.893108165932,0,1976.14750636968,578.394523964747,1978.86179208397,581.108809679033,52.1796505848259,15.3007997955504,187.665259973116,55.0296626988836,NA,NA,NA,5.01460044077679,25.89366119247,2.71432479762153,0.139244650598411,0.235366394620565,0.0691172501099047,25.89366119247,2.71432479762153
2020-04-17,451,7,NA,329,3.57142857142857,NA,32.2857142857143,0.857142857142857,NA,NA,1270.32925534893,1295.40284842253,124.692308944338,21.5021645021645,2149.82093762347,628.816486083205,2189.87954568208,642.986196072464,52.1769198208117,15.2999990452004,211.01775359811,61.8773863934308,NA,NA,NA,5.07881546952397,25.892306076493,2.76437798785575,0.154075589934622,0.260464907343383,0.0764769643669717,25.892306076493,2.76437798785575
2020-04-18,482,7,NA,361.857142857143,4.28571428571429,NA,32.8571428571428,0.714285714285714,NA,NA,1353.51549919723,1422.30770698944,126.904858566912,43.004329004329,2290.89436127883,669.880980882252,2404.64161402608,705.961539421457,52.1746148727712,15.299323158181,214.762068344005,62.9753433489938,NA,NA,NA,4.33369200375401,25.891162267691,2.58665080504525,0.169169690563686,0.286008769946416,0.083967269942297,25.891162267691,2.58665080504525
2020-04-19,505,8,NA,395.571428571429,5.14285714285714,NA,33.7142857142857,0.857142857142858,NA,NA,1439.88022674874,1552.53390640242,130.226199412985,43.004329004329,2437.44565845392,712.450802717697,2625.02441303267,770.585066949706,52.1702961812919,15.2980567749653,220.38279900659,64.6235275282482,NA,NA,NA,4.34485913774722,25.8890191576336,2.49098745291254,0.18465883243483,0.312221163882196,0.0916536110212101,25.8890191576336,2.49098745291254
2020-04-20,531,8,NA,429.714285714286,6,NA,34.1428571428572,0.857142857142857,NA,NA,1527.91820356083,1684.43335507598,131.899448673558,43.004329004329,2586.82860822382,755.850958772674,2848.23886463408,836.038928697486,52.1632432849003,15.2959886324144,223.214451601406,65.4538617477807,NA,NA,NA,3.80889182756485,25.8855192240859,2.37132313152724,0.200346991057591,0.338770355397639,0.0994387122926557,25.8855192240859,2.37132313152724
2020-04-21,540,9,NA,464,7,NA,34.2857142857143,1,NA,NA,1616.37553003602,1816.8950105555,132.461655479515,43.004329004329,2737.02012775326,799.387247528352,3072.40474313787,901.771780288824,52.1591768129412,15.2947962083061,224.165878503794,65.7328515913381,NA,NA,NA,3.72738969592015,25.8835012755949,2.24401897960286,0.216102018720666,0.365432709904381,0.107256996696888,25.8835012755949,2.24401897960286
2020-04-22,587,9,NA,498.428571428571,7.71428571428571,NA,34.4285714285714,0.714285714285714,NA,NA,1662.66064273656,1949.90306697899,133.00805642349,86.008658008658,2815.44768111462,822.283834067184,3297.49530016224,967.775778213263,52.1613425113812,15.2954312627358,225.090557024368,66.0039979244389,NA,NA,NA,3.24576735671058,25.8845759830914,2.13003339550847,0.231922035470253,0.392205045942143,0.115107531324503,25.8845759830914,2.13003339550847
2020-04-23,674,10,NA,538.571428571429,8.28571428571429,NA,40.1428571428571,0.571428571428572,NA,NA,1688.15611438735,2104.98295421419,155.079887235205,129.012987012987,2858.39606171047,835.079653511507,3559.93818625259,1044.732714736,52.162753556333,15.2958450277969,262.442886090348,76.9569365227335,NA,NA,NA,3.16038531790085,25.885276200887,2.41441155650878,0.250367282168495,0.423420078816091,0.124260811640924,25.885276200887,2.41441155650878
2020-04-24,706,10,NA,575,8.71428571428571,NA,36.4285714285714,0.428571428571427,NA,NA,1699.46050755298,2245.72890582138,140.745951607188,129.012987012987,2877.22986992483,840.905249260724,3798.1236428186,1114.57657042077,52.157159812291,15.2942047569876,238.185456566011,69.84385568477,NA,NA,NA,2.73201807221584,25.882500357979,2.15790848084611,0.267107646412093,0.451749925997564,0.132568060062559,25.882500357979,2.15790848084611
2020-04-25,706,10,NA,607,9.14285714285714,NA,32,0.428571428571429,NA,NA,1715.16723006996,2369.37502227775,123.646116456367,107.510822510822,2903.61267506344,848.843493946912,4007.37091682168,1175.93479362468,52.1527487744467,15.2929112947626,209.247274003082,61.3582232039114,NA,NA,NA,2.44143431404965,25.8803114219059,1.88295154734027,0.281814151310811,0.476637857364626,0.139866024899517,25.8803114219059,1.88295154734027
2020-04-26,780,12,NA,646.285714285714,9.71428571428571,NA,39.2857142857143,0.571428571428571,NA,NA,1737.37070343699,2521.1629112292,151.787888951449,129.012987012987,2940.98998164062,860.005690182755,4264.24272889337,1251.25810693893,52.1561154935022,15.2938985281698,256.871812071684,75.323313314253,1.53846153846154,6.34920634920635,0.475970828642302,2.59436374178241,25.8819821245951,2.29047361760649,0.299867846779834,0.507190265081434,0.14882500159843,25.8819821245951,2.29047361760649
2020-04-27,802,12,NA,685,10.2857142857143,NA,38.7142857142857,0.571428571428573,NA,NA,1757.34628535015,2670.72290872677,149.559997497575,129.012987012987,2974.59701037278,870.062316223442,4517.34426312003,1325.47585005803,52.163113680459,15.2959506281045,253.101534226665,74.2177431190971,1.49625935162095,5.35714285714286,0.449316548743757,2.27685478517953,25.8854549091,2.22829359550345,0.317656556194145,0.5372942348595,0.157652481458164,25.8854549091,2.22829359550345
2020-04-28,829,12,NA,726.285714285714,10.7142857142857,NA,41.2857142857143,0.428571428571427,NA,NA,1765.88897620698,2830.20932252732,159.486413800553,150.515151515152,2988.65826742719,874.589408786122,4787.24434801328,1404.61948397409,52.1655529862328,15.2966659132562,269.900084893244,79.1436339160637,1.4475271411339,4.76190476190476,0.423996907383664,1.98605374702496,25.8866653916644,2.34927244772451,0.336625916438181,0.569396229118638,0.167065848195806,25.8866653916644,2.34927244772451
2020-04-29,857,14,NA,764.857142857143,11.4285714285714,NA,38.5714285714286,0.714285714285715,NA,NA,1806.69040570932,2979.23586025478,149.026537727451,107.510822510822,3057.70684043116,894.836734704578,5039.44310416742,1478.57250269599,52.1566654587555,15.2940597961764,252.198756154147,73.9530187218934,1.63360560093349,4.53514739229025,0.469919155672447,2.03973294722505,25.8822550396832,2.18419071111752,0.354351175992946,0.599392822211317,0.175861841659073,25.8822550396832,2.18419071111752
2020-04-30,887,18,NA,795.285714285714,12.5714285714286,NA,30.4285714285714,1.14285714285714,NA,NA,1837.13503990901,3096.83200960598,117.596149351204,86.0086580086581,3109.62413347239,909.656735778967,5238.45197230023,1536.92848658455,52.1430184206577,15.2900580331252,199.008868132806,58.3559838885669,2.0293122886133,4.67339352097716,0.5812391483996,2.33039570865557,25.8754828252888,1.68415890570564,0.368338096052131,0.623062994619168,0.182802719282428,25.8754828252888,1.68415890570564
2020-05-01,924,21,NA,826.428571428571,14.1428571428571,NA,31.1428571428571,1.57142857142857,NA,NA,1891.41266399245,3217.18755576735,120.355546161368,64.5064935064934,3202.2697830202,936.015771575478,5442.130588881,1596.65379520598,52.1434846662013,15.2901947517432,203.678616580776,59.7253086214307,2.27272727272727,4.84344422700587,0.652744039195166,2.43998228399537,25.8757141952578,1.69511603326132,0.382653219567027,0.647288588259761,0.18990646478606,25.8757141952578,1.69511603326132
2020-05-02,961,22,NA,862.857142857143,15.8571428571429,NA,36.4285714285714,1.71428571428572,NA,NA,1965.96588573413,3357.9615567298,140.774000962449,64.5064935064936,3329.32688355006,972.364416521398,5680.36351358669,1666.51157011968,52.1467674479697,15.2911573719611,238.232924705682,69.8577749136966,2.28928199791883,5.28571428571429,0.655159376554181,2.30766965043506,25.8773432448572,1.92590581917999,0.399396920009063,0.675624081315514,0.198215368764815,25.8773432448572,1.92590581917999
2020-05-03,986,22,NA,892.285714285714,17.2857142857143,NA,29.4285714285714,1.42857142857143,NA,NA,1992.26708567923,3471.69998611213,113.73842938233,86.0086580086579,3374.43001312748,984.984346032286,5872.8439325414,1722.95319673046,52.1398357838091,15.2891247787109,192.480418954712,56.4416266107803,2.23123732251521,4.99587118084228,0.633695310309267,2.07582922775291,25.8739034716646,1.49682019622426,0.41292500173797,0.698517758087511,0.20492855217916,25.8739034716646,1.49682019622426
2020-05-04,998,22,NA,920.285714285714,18.7142857142857,NA,28,1.42857142857143,NA,NA,2013.06155768161,3579.93168755174,108.231701439617,86.0086580086584,3410.21406464801,994.871613556564,6056.00527343921,1776.66216135463,52.1328240004816,15.2870686918706,183.161340897815,53.7089646241709,2.20440881763527,4.76190476190476,0.614536866066443,1.8792006442349,25.8704239400886,1.40534828279226,0.425798111650647,0.720303021016656,0.21131671198545,25.8704239400886,1.40534828279226
2020-05-05,1029,22,NA,948.857142857143,20.1428571428571,NA,28.5714285714286,1.42857142857143,NA,NA,2057.56573688801,3690.3709316932,110.439244141462,64.5064935064931,3486.22113715114,1016.45263481688,6242.90245583246,1831.46659829701,52.1334223385379,15.2872441443833,186.897182393244,54.8044369423801,2.1379980563654,4.4662654418752,0.596146035377154,1.69831338774578,25.8707208597256,1.41920527953718,0.438933787331575,0.74253262601515,0.217835167586513,25.8707208597256,1.41920527953718
2020-05-06,1080,22,NA,980.714285714286,21.2857142857143,NA,31.8571428571428,1.14285714285714,NA,NA,2072.04130287903,3813.50017733791,123.1292456447,107.510822510823,3511.01495212495,1023.4201015063,6451.27502538503,1892.56832921844,52.1378729812213,15.2885492200574,208.372569552569,61.1017309214299,2.03703703703704,4.41612329579134,0.576897836028359,1.54678202838167,25.8729294493279,1.54817714149232,0.45357881546627,0.767316519781557,0.225102625157113,25.8729294493279,1.54817714149232
2020-05-07,1119,23,NA,1013.85714285714,22,NA,33.1428571428572,0.714285714285715,NA,NA,2027.39920421358,3941.58968040406,128.089503066152,172.017316017316,3435.17008185595,1001.48277649724,6668.04187672775,1956.13154126631,52.1415706901338,15.2896335106407,216.76685134272,63.5632120478651,2.05540661304736,4.35643564356436,0.58352091072154,1.48144912682109,25.8747644026228,1.59939527539271,0.468813818055143,0.793098831855034,0.232662852005726,25.8747644026228,1.59939527539271
2020-05-08,1190,30,NA,1051.85714285714,23.2857142857143,NA,38,1.28571428571428,NA,NA,1936.43370913505,4088.43370913505,146.844028730991,236.523809523809,3281.03067260217,956.485935760095,6916.54715611866,2029.00151041101,52.1476822976843,15.2914256361631,248.505279390908,72.8699691447025,2.52100840336134,4.38525692762981,0.733777337100247,1.78101436364912,25.8777972304298,1.87414992880161,0.486279489357823,0.822656121751878,0.241330027238636,25.8777972304298,1.87414992880161
2020-05-09,1276,32,NA,1096.85714285714,24.7142857142857,NA,45,1.42857142857143,NA,NA,1850.82771561437,4262.28226106892,173.848551933867,258.025974025974,3135.96118906168,914.14869729978,7210.75239785289,2115.27222039323,52.1613882733485,15.2954446816586,294.205241734237,86.2707099822196,2.50783699059561,4.57671957671958,0.750771489074843,1.76124651199391,25.8845986920376,2.32361575152977,0.506957086470651,0.857648978404356,0.251591090467558,25.8845986920376,2.32361575152977
2020-05-10,1322,32,NA,1144.85714285714,26.1428571428571,NA,48,1.42857142857143,NA,NA,1819.76555462695,4447.67031653171,185.388055462796,215.021645021645,3083.39445508297,898.734391847376,7524.48603017455,2207.2693005477,52.175568963063,15.2996029290185,313.733632321655,91.99708015447,2.42057488653555,4.45363835483086,0.719477787754591,1.6411072192208,25.8916357260313,2.59313012030018,0.529007195475001,0.894964547488641,0.2625332498231,25.8916357260313,2.59313012030018
2020-05-11,1340,33,NA,1193.71428571429,27.7142857142857,NA,48.8571428571429,1.57142857142857,NA,NA,1791.87093504084,4636.36877053868,188.698454006967,215.021645021645,3036.28707688231,884.819983416891,7843.82187541711,2300.90913486694,52.17559728969,15.2996112353226,319.335845242558,93.6398343192468,2.46268656716418,4.11191182704536,0.711763917695569,1.56770865692445,25.8916497828537,2.68447103420716,0.551451044240873,0.932946445400116,0.273670798834735,25.8916497828537,2.68447103420716
2020-05-12,1348,33,NA,1239.28571428571,29.2857142857143,NA,45.5714285714284,1.57142857142857,NA,NA,1751.30011979566,4812.39102888657,176.022258347894,215.021645021645,2967.7276752586,864.615132027769,8141.70569723662,2388.25852622755,52.1714322922908,15.2983899202958,297.883821819515,87.3493913606094,2.44807121661721,4.14811817078106,0.685729812933242,1.46945608236405,25.889582942039,2.54289838392285,0.572387182624081,0.968376833433238,0.284060160739185,25.889582942039,2.54289838392285
2020-05-13,1413,33,NA,1286.85714285714,30.8571428571429,NA,47.5714285714287,1.57142857142857,NA,NA,1761.44372996207,4996.12338364172,183.732354755149,172.017316017316,2985.19048806768,869.432906353095,8452.63737451456,2479.43398046695,52.1756968125671,15.2996404187227,310.931677277944,91.1754542393969,2.33545647558386,4.37070012140834,0.660512110410412,1.39277234248364,25.8916991701461,2.71596960240633,0.59424036210678,1.00535913717319,0.294904595670449,25.8916991701461,2.71596960240633
2020-05-14,1456,41,NA,1335,33.4285714285714,NA,48.1428571428571,2.57142857142857,NA,NA,1837.27012124395,5182.03202600585,185.908642364128,107.510822510822,3114.79778759965,906.125487204037,8767.25200005386,2571.68939697847,52.1843149847406,15.3021675519164,314.614625539294,92.2554165115225,2.81593406593407,4.28571428571429,0.791195418983188,1.62623366452787,25.8959758570893,2.73275429238526,0.616352389867935,1.04277949184591,0.305877481627112,25.8959758570893,2.73275429238526
2020-05-15,1607,43,NA,1394.57142857143,35.2857142857143,NA,59.5714285714287,1.85714285714285,NA,NA,1871.91331678513,5412.05184492366,230.019818917807,193.519480519481,3173.82033829572,923.02898488398,9156.51630899169,2685.83457027603,52.1891787891331,15.3035937802721,389.264308937829,114.145173297558,2.67579340385812,4.39971499821874,0.794523061347476,1.61005096633179,25.8983894743067,3.24193153368302,0.643711013742796,1.08907870148029,0.319453941595088,25.8983894743067,3.24193153368302
2020-05-16,1655,45,NA,1448.71428571429,37.1428571428571,NA,54.1428571428571,1.85714285714286,NA,NA,1864.08894784546,5621.10626386278,209.054418939121,215.021645021645,3160.87580184837,918.930318449903,9510.30071027328,2789.5758608774,52.1902675675245,15.3039130461162,353.784401281589,103.741290601368,2.7190332326284,4.48044115112873,0.800554159406272,1.58998840268874,25.8989297703505,2.89197447708424,0.6685760068727,1.13115792062321,0.331792960742259,25.8989297703505,2.89197447708424
