"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-28,6416,286,1165,5908.85714285714,273,830.714285714286,196,5.85714285714283,100.285714285714,NA,39778.1624168112,72476.4264860753,1211.24436590666,1333.13419913419,61587.5166174607,23908.5320836736,116883.183284127,40163.7404617617,32.6085889922013,9.56191707290115,2049.79815768819,601.068632705559,4.45760598503741,10.4198473282443,0.394611067165333,0.67399157269198,16.1817058156789,0.491080837373523,0.674892603500277,1.08840349471673,0.374000384411276,16.1817058156789,0.491080837373523
2020-04-29,6652,293,1228,6102,277.714285714286,923.142857142857,193.142857142857,4.71428571428572,92.4285714285714,NA,39416.4369995371,73646.0690341691,1169.64254809385,1526.65367965368,60971.6076695463,23731.7639389039,118862.578365517,40744.1645833722,33.2761596135857,9.75767086413415,1979.39508138959,580.424121610493,4.40469031870114,10.0657588153058,0.397848797420618,0.661971984330433,16.5129814623809,0.485476343098504,0.685784187739732,1.10683540650658,0.379405230725593,16.5129814623809,0.485476343098504
2020-04-30,6972,301,1301,6306.14285714286,282.857142857143,1026,204.142857142857,5.14285714285711,102.857142857143,NA,39139.9317546878,74858.355997112,1212.28696294288,1483.64935064935,60500.4119804606,23596.9256756166,120914.14091819,41345.7505950581,33.9341096995837,9.95060359611853,2051.56255267256,601.58601168594,4.31726907630522,9.53343926043623,0.402092720299137,0.655018564439796,16.839483008816,0.517834102910011,0.697072872133784,1.12593933394267,0.385007134259483,16.839483008816,0.517834102910011
2020-05-01,7288,313,1387,6526,289.428571428571,1115.14285714286,219.857142857143,6.57142857142861,89.1428571428571,NA,38973.8509533926,76139.4916460333,1281.13564892126,1440.64502164502,60217.2752398072,23516.0209170792,123082.216631749,41981.5021200867,34.5822438801471,10.1406579798928,2168.07571355907,635.751525028594,4.294731064764,9.13888763588795,0.411087588363623,0.655650279043654,17.1611135044339,0.561635116018463,0.709002668006151,1.14612821926514,0.390927183339003,17.1611135044339,0.561635116018463
2020-05-02,7578,326,1481,6762,297,1209.28571428571,236,7.57142857142856,94.1428571428571,NA,39112.4447505443,77489.7780838777,1350.28643784442,1204.12121212121,60451.5218855366,23585.0126832275,125367.316757331,42651.569074205,35.2203609728139,10.3277750221033,2285.10012558287,670.066954118287,4.3019266297176,9.03834449178332,0.420700649893623,0.659238441664956,17.4777731143287,0.605442112154097,0.721576388506609,1.16740682318899,0.397166773963291,17.4777731143287,0.605442112154097
2020-05-03,7954,333,1606,7021.85714285714,304.857142857143,1308.71428571429,259.857142857143,7.85714285714283,99.4285714285716,NA,39447.2197981074,78950.5228284105,1460.74474453277,1118.11255411256,61018.360977017,23750.9257573136,127839.346325002,43376.4499248754,35.8482559743187,10.5118946090108,2472.02956767085,724.880850670401,4.18657279356299,8.43544944264369,0.421783147305732,0.648857628547931,17.7893601075567,0.664285031730946,0.735178684749464,1.19042609375382,0.403916785632677,17.7893601075567,0.664285031730946
2020-05-04,8235,346,1771,7299.28571428571,314,1419.85714285714,277.428571428572,9.14285714285717,111.142857142857,NA,39960.5867187525,80483.6343378002,1533.11150938971,1010.60173160173,61888.8170844823,24004.4558511246,130433.842725508,44137.2421024673,36.4657497276995,10.6929642058668,2594.49640050565,760.79217759188,4.20157862780814,8.36218375499334,0.429901063547644,0.652660175626833,18.0957855791591,0.703186998976327,0.749454852438651,1.21458576215091,0.411001199673928,18.0957855791591,0.703186998976327
2020-05-05,8480,354,1905,7594.14285714286,323.714285714286,1525.57142857143,294.857142857142,9.71428571428572,105.714285714286,NA,40672.0296900226,82086.3803393732,1602.74600157308,881.588744588742,63095.4678270712,24355.5596671577,133146.182112785,44932.5897423456,37.0727375141561,10.8709531056548,2712.33938727751,795.347639878375,4.17452830188679,7.84571705560557,0.431253027038642,0.646330566517879,18.3969975634158,0.737764071127974,0.764379448948098,1.23984277162843,0.418407390422977,18.3969975634158,0.737764071127974
2020-05-06,8807,362,1960,7902,333.571428571429,1630.14285714286,307.857142857143,9.85714285714283,104.571428571428,NA,41599.5146907458,83733.293911525,1646.91357215175,709.571428571428,64668.6182678555,24813.2246191814,135933.266619504,45749.8551240149,37.6691769604062,11.0458488831266,2787.08450671838,817.265381669291,4.11036675371863,7.69484264293953,0.432325044303762,0.640092181193596,18.6929750329835,0.756820918975765,0.779715329072693,1.26579579953159,0.426017676800596,18.6929750329835,0.756820918975765
2020-05-07,9095,373,2064,8205.28571428571,343.857142857143,1739.14285714286,303.285714285714,10.2857142857143,109,NA,42412.75688859,85330.8997457328,1597.60583420785,774.077922077922,66048.434734537,25214.197653987,138636.907262009,46542.6520041482,38.2551599136906,11.2176784709318,2703.6406425056,792.796880133217,4.10115448048378,7.34737484737485,0.437121841104989,0.638291964572401,18.9837635661924,0.728963537680898,0.794592060902496,1.29097180724357,0.433400115152227,18.9837635661924,0.728963537680898
2020-05-08,9376,380,2286,8503.57142857143,353.428571428571,1867.57142857143,298.285714285716,9.57142857142861,128.428571428572,NA,42962.058281437,86878.8721342508,1547.97238851798,989.099567099569,66980.0986301241,25485.2720293848,141256.552842578,47310.8187533375,38.8308547070661,11.3864912298916,2619.64558056887,768.166749189368,4.05290102389078,7.11983423506389,0.437390576862922,0.629580796124444,19.2694466967396,0.703202225100453,0.809006611482389,1.31536566207108,0.4405532004024,19.2694466967396,0.703202225100453
2020-05-09,9882,385,2584,8832.71428571429,361.857142857143,2025.14285714286,329.142857142857,8.42857142857139,157.571428571428,NA,43497.5958747387,88562.4530175958,1683.580883345,1139.61471861472,67886.986425382,25750.5957330426,144105.689722085,48146.2799435689,39.3965466010112,11.5523708078153,2849.13687950693,835.461190231348,3.89597247520745,7.17401155545485,0.434721472680423,0.61910863520753,19.5501659824567,0.766029396912943,0.824683933622193,1.34189651492305,0.448332924171024,19.5501659824567,0.766029396912943
2020-05-10,10347,388,2763,9174.57142857143,369.714285714286,2190.42857142857,341.857142857143,7.85714285714289,165.285714285714,NA,44031.3978064022,90286.7311397356,1724.27812213976,1182.61904761904,68790.343540505,26015.4899246952,147023.69885186,49001.9367560593,39.9525999053474,11.7154240323951,2918.00912977502,855.656812490422,3.74987919203634,6.97574123989218,0.429741995420675,0.60724900649697,19.8261022086687,0.785827797003131,0.84074022402488,1.36906869868145,0.456300707378373,19.8261022086687,0.785827797003131
2020-05-11,10634,393,2870,9517.28571428571,376.428571428571,2347.42857142857,342.714285714284,6.71428571428572,157,NA,44353.8029157544,91991.9890629405,1705.25792320496,1376.13852813854,69334.2708684196,26176.70384577,149909.519952669,49848.1549735896,40.4995163912345,11.8757980395349,2885.82110080836,846.218217530273,3.69569305999624,6.79106208602871,0.427211112623199,0.598522776159797,20.0975043745976,0.77825096908736,0.856619400403042,1.39594115101372,0.464180599415656,20.0975043745976,0.77825096908736
