"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,678,17,0,352.571428571429,6.42857142857143,0,83,2.42857142857143,0,7.5997383911053,19703.9201917532,19710.3487631818,958.306478979746,0,22350.5452595704,17778.096938563,22356.973830999,17784.5255099915,17.4534535064028,5.11792997556172,1621.74942596573,475.550583553861,2.50737463126844,NA,0.086249108040926,NA,8.66111226633522,0.442690886690994,0.285967938834148,0.324366544795106,0.258027098573501,8.66111226633522,0.442690886690994
2020-03-24,1060,26,0,487.142857142857,10.1428571428571,0,134.571428571429,3.71428571428571,0,7.83498294934708,21240.3846465502,21250.5275036931,1540.17874051124,0,24953.2873039521,18538.6818774633,24963.4301610949,18548.8247346061,17.6071653924923,5.16300338576843,2606.45633009593,764.299224614599,2.45283018867925,NA,0.122349903998767,NA,8.73739034514657,0.682937176703473,0.308313648955874,0.36218236192418,0.269115947205335,8.73739034514657,0.682937176703473
2020-03-25,1739,33,0,713.285714285714,14.5714285714286,0,226.142857142857,4.42857142857143,0,9.02148515415741,23749.093394002,23813.8365397451,2563.30903605208,50.1717171717172,29201.6295798595,19781.5420006169,29301.3377605677,19820.8427524966,17.778274675534,5.21317828831447,4337.90759947275,1272.01801789051,1.89764232317424,NA,0.138574899281446,NA,8.82230171868603,1.06462791983189,0.345503462816703,0.425118969996352,0.287571042805446,8.82230171868603,1.06462791983189
2020-03-26,2318,42,0,1011.71428571429,20.1428571428571,0,298.428571428571,5.57142857142857,0,10.1912381695775,27019.2341836941,27146.8878633478,3333.05132360264,57.3391053391053,34739.307399778,21401.7038819321,34941.8861543568,21474.8381461641,18.0428901175385,5.29077229010529,5640.54839378907,1653.99539366748,1.81190681622088,NA,0.154713867060637,NA,8.95361464479356,1.25650691021177,0.393861096082915,0.506954964754557,0.311568063824769,8.95361464479356,1.25650691021177
2020-03-27,3151,57,0,1417,27.5714285714286,0,405.285714285714,7.42857142857143,0,11.2196472356245,31367.5901365819,31610.183210175,4463.29534682723,107.510822510823,42102.7119793904,23556.1522710129,42495.1552028336,23689.7065137626,18.2984108769026,5.36569943006918,7553.26904847685,2214.86836759848,1.80894953982863,NA,0.180321637559039,NA,9.08041442011707,1.49994913212372,0.458616894474692,0.616541700494488,0.343702520169561,9.08041442011707,1.49994913212372
2020-03-28,4158,72,0,1950.14285714286,36.8571428571429,0,533.142857142857,9.28571428571428,0,12.5033503082283,37052.3916684983,37454.7856078923,5844.60239771727,150.515151515152,51728.8816048313,26373.0075961959,52386.0207989705,26590.0355231561,18.3821509703252,5.39025479580965,9890.86559613693,2900.32900939354,1.73160173160173,NA,0.192231777145264,NA,9.12196965444709,1.69981529642247,0.543413410308161,0.760043496520358,0.385781994192184,9.12196965444709,1.69981529642247
2020-03-29,4856,99,0,2565.71428571429,49.4285714285714,0,615.571428571429,12.5714285714286,0,13.031118637917,43559.5283087616,44211.0174862507,6756.23187835846,236.52380952381,62748.5743806614,29596.5716432438,63819.643977731,29942.7520943716,18.3603777860728,5.38387017787097,11433.6231787605,3352.71657121548,2.03871499176277,NA,0.223926083652764,NA,9.11116491639704,1.66173414257897,0.641436318362876,0.925928417843721,0.434424941046404,9.11116491639704,1.66173414257897
2020-03-30,5653,124,0,3276.42857142857,64.7142857142857,0,710.714285714286,15.2857142857143,0,14.6850463427593,50977.4780681858,52009.7897564975,7798.77227024677,365.536796536797,75310.9289185882,33271.1825872331,77017.5662812255,33812.8195367497,18.3643901894786,5.38504674729071,13197.9223034945,3870.06744237809,2.19352556164868,NA,0.238416653058108,NA,9.11315603387659,1.63213219787553,0.754584941878118,1.11741070379259,0.49057388203893,9.11315603387659,1.63213219787553
2020-03-31,6521,153,0,4056.57142857143,82.8571428571429,0,780.142857142857,18.1428571428572,0,16.4552384970018,58952.6295940204,60562.1404165313,8552.35066003376,559.056277056277,88817.3282040666,37221.5080490328,91490.7750905135,38056.8431725559,18.3821515639287,5.39025496987382,14473.2088092879,4244.02363580623,2.34626591013648,360.248447204969,0.252633078929682,1.21872413793103,9.12196994901723,1.53100650929476,0.878666870606096,1.32739550625532,0.552148372986648,9.12196994901723,1.53100650929476
2020-04-01,7639,187,0,4899.42857142857,104.857142857143,0,842.857142857143,22,0,18.4686658736618,67516.4023890186,69814.4803110965,9252.33989456524,666.5670995671,103322.031615382,41462.3480396764,107148.581065932,42648.2298871522,18.3573546566586,5.38298369631342,15657.8059754181,4591.38671459628,2.44796439324519,275.93984962406,0.267852742248771,1.17702997275204,9.1096647168381,1.43043491367809,1.01290460535304,1.55456705736554,0.618762587221975,9.1096647168381,1.43043491367809
2020-04-02,8867,229,0,5835,131.571428571429,0,935.571428571428,26.7142857142857,0,19.8520719027555,76963.2877867936,80126.6644101702,10312.1840990737,838.584415584416,119323.705805023,46139.6252188086,124599.969541287,47765.5543272941,18.2824333206728,5.36101428200181,17451.3884753555,5117.32444014185,2.58260967632796,205.580357142857,0.285797495360276,1.42888844981975,9.07248570800306,1.38648059312171,1.16251910822774,1.80776083146118,0.693007378122201,9.07248570800306,1.38648059312171
2020-04-03,10303,265,0,6856.71428571429,161.285714285714,0,1021.71428571429,29.7142857142857,0,21.2901497335755,87140.081040772,91451.2845039754,11324.6200938052,1118.11255411255,136561.399883184,51178.5365865185,143764.711238496,53385.2906144455,18.180822613514,5.33121866110562,19164.7416972088,5619.73628715145,2.57206638843055,166.273932253314,0.289771763663396,1.63597001757573,9.02206234956336,1.32833837752041,1.32682255639171,2.08581282066175,0.774541420068232,9.02206234956336,1.32833837752041
2020-04-04,11637,304,0,7925.14285714286,194.428571428571,0,1068.42857142857,33.1428571428571,0,22.1567175233299,97619.0736616888,103361.060674676,11909.7761707004,1397.64069264069,154311.596186714,56366.6199279402,163919.717065835,59295.405105169,18.07796740834,5.30105811221999,20155.0058273391,5910.11449072349,2.61235713671909,164.769975786925,0.294114628870563,1.85896726203837,8.97102142067999,1.22685492679197,1.49961575170407,2.37823207426729,0.860288419245795,8.97102142067999,1.22685492679197
2020-04-05,12402,370,0,9003.14285714286,233.142857142857,0,1078,38.7142857142857,0,22.9522158347781,107763.395118873,115436.286893765,12075.2262190891,1892.19047619048,171497.008323048,61387.4743997116,184354.715282755,65287.6226274237,17.9900011305727,5.27526348941605,20434.99821692,5992.21752225473,2.98338977584261,149.450549450549,0.320523130079979,2.23784799288925,8.9273689820887,1.10494617533067,1.67480938192939,2.6747136023409,0.947226611688435,8.9273689820887,1.10494617533067
2020-04-06,13739,448,0,10158.2857142857,279.428571428571,0,1155.14285714286,46.2857142857143,0,24.0368608799049,118403.465235997,128423.374326906,12987.0874331411,2300.7316017316,189524.742367411,66651.8926533219,206332.863246532,71732.3427070276,17.9238639207719,5.25586987150455,21978.1479637772,6444.72007960386,3.26079045054225,122.021210230817,0.348846152305266,2.66846295389222,8.89454901331539,1.07252333222331,1.86323276648419,2.99358394543364,1.04072994537728,8.89454901331539,1.07252333222331
2020-04-07,15104,515,0,11384.4285714286,331.142857142857,0,1226.14285714286,51.7142857142857,0,24.9411559585041,129440.292541407,142242.690809805,13819.316482899,2730.77489177489,208225.69187327,72111.9025513878,229719.398832977,78590.0486308722,17.8797818214906,5.2429435416401,23386.5355864445,6857.70592384462,3.40969279661017,105.459508644222,0.3620572678062,2.97876867222411,8.87267368585248,1.03609698401075,2.0637305607238,3.33288790491606,1.14022509139092,8.87267368585248,1.03609698401075
2020-04-08,16692,615,0,12677.7142857143,392.285714285714,0,1293.28571428572,61.1428571428571,0,25.3039662352908,140666.48954841,156841.364007284,14598.6731974794,3311.33333333333,227250.970324682,77663.0787245731,254424.845782557,85834.5029995462,17.852078962331,5.23482014684894,24705.4469495805,7244.45436867401,3.6843997124371,92.0858484238766,0.392115947149909,3.42694965200788,8.85892640235974,0.999606686479967,2.27553566545106,3.69132731291604,1.24533138396235,8.85892640235974,0.999606686479967
2020-04-09,18843,725,0,14102.8571428571,463.142857142857,0,1425.14285714286,70.8571428571429,0,26.0096467214184,152676.951973202,172943.588336838,16102.2243295539,4020.90476190476,247606.92871389,83600.920443428,281674.763878725,93825.0804863925,17.8352923739098,5.22989776377807,27249.9180961682,7990.57748684632,3.84758265668949,84.6696265343432,0.419211840677166,3.8662455481491,8.85059621562443,1.01356834478408,2.50915506800415,4.08668322492896,1.36126281680824,8.85059621562443,1.01356834478408
2020-04-10,20878,832,0,15613.5714285714,544.142857142857,0,1510.71428571429,80.9999999999999,0,26.8033659451513,165203.235034907,190023.321614993,17079.7332781551,4472.45021645022,268840.759389742,89791.1350239947,310578.927887911,102300.737601868,17.8241552853279,5.2266320009608,28904.1640091856,8475.65711547545,3.98505603985056,80.2570585756426,0.437840993899537,4.22113281706179,8.84506954008751,0.989864413985669,2.75695667618851,4.50603979262557,1.48423203590725,8.84506954008751,0.989864413985669
2020-04-11,22766,946,0,17203.4285714286,635.857142857143,0,1589.85714285714,91.7142857142858,0,27.7856839687413,178107.93951981,208008.242550113,17984.9209351194,4988.50216450216,290720.039507051,96165.467432185,341014.947931959,111225.585584709,17.8138288283877,5.22360394215879,30436.0200440483,8924.84798284122,4.15531933585171,59.9865229110512,0.4547896700642,4.45165419933975,8.8399451328841,0.96269603870917,3.01789121528294,4.94762132032382,1.61371834854057,8.8399451328841,0.96269603870917
2020-04-12,25381,1056,0,19057.5714285714,733.857142857143,0,1854.14285714286,98,0,28.9212737036789,193174.469473453,228999.859083842,20991.6165337296,5827.08658008659,316258.288000029,103612.225583187,376539.222065963,121642.477999943,17.7993856827326,5.21936873403437,35524.2741340038,10416.8924152342,4.16059256924471,42.199950710589,0.461135654940894,4.43439677700627,8.83277785759662,1.04134238952568,3.32244844991496,5.46302587123956,1.76485201384669,8.83277785759662,1.04134238952568
2020-04-13,26794,1211,0,20922.5714285714,842.857142857143,0,1865,109,0,28.4826006327043,207238.87721212,250139.968121211,21140.1090373685,6966.7012987013,340103.010986345,110559.962828369,412314.791206125,132133.058424502,17.7778533171908,5.21305473210859,35775.5691401621,10490.5804245588,4.51966858251847,36.3613952915075,0.484128949522046,4.46091650024836,8.82209262356838,0.965708080675474,3.62916009062616,5.98207634013544,1.91705478292142,8.82209262356838,0.965708080675474
2020-04-14,28109,1329,0,22780.4285714286,959.142857142857,0,1857.85714285714,116.285714285714,0,28.547909120843,220428.422622984,271229.582796144,21089.6146749332,7783.78354978355,362468.483439895,117072.6223126,448004.90834832,142598.581496274,17.7521670929984,5.20552268140553,35690.1171421946,10465.5230717714,4.72802305311466,30.4393163168155,0.489990799048965,4.20434133887654,8.80934607622475,0.896690969413857,3.9351391329992,6.49988702722828,2.06889400695616,8.80934607622475,0.896690969413857
2020-04-15,29970,1502,0,24677.2857142857,1085.85714285714,0,1896.85714285714,126.714285714286,0,29.3637630199694,232661.368509591,292792.169375392,21562.5865792477,9202.9264069264,383215.787467779,123110.074514117,484495.439482431,153298.812430336,17.7272542484924,5.19821741121205,36490.5311341116,10700.2309340628,5.01167834501168,26.1148904006047,0.512991861498273,4.01016846211371,8.79698331128193,0.860706435316317,4.24798029649594,7.0293105346843,2.22413849410492,8.79698331128193,0.860706435316317
2020-04-16,32492,1667,0,26627.1428571429,1220.42857142857,0,1949.85714285714,134.571428571428,0,28.6737673578287,244053.145474424,314983.59136187,22191.4219864781,10665.0735930736,402538.28914453,128731.040097096,522050.153613394,164311.09702513,17.706200072045,5.19204363014853,37554.7141309628,11012.2845947936,5.13049365997784,25.1323840903742,0.529233917485201,3.77055334797129,8.78653537409751,0.838212165947637,4.56994492946713,7.57417375971246,2.38391041723348,8.78653537409751,0.838212165947637
2020-04-17,35125,1822,0,28662.4285714286,1361.85714285714,0,2035.28571428571,141.428571428572,0,28.5636954168171,254906.845374123,338170.447105724,23186.8557438545,12191.7272727273,420947.924139624,134086.645203069,561289.447949148,175817.356266441,17.6885091114441,5.18685605523547,39239.2943357539,11506.2592413113,5.18718861209964,24.0908746304112,0.538781556931962,3.50318662799897,8.77775640116773,0.834074541547303,4.90635183047036,8.14347774602562,2.55084918013734,8.77775640116773,0.834074541547303
2020-04-18,37527,1983,0,30771.1428571429,1510,0,2108.71428571429,148.142857142857,0,27.7201877934272,264998.319959873,362214.454159008,24044.0070532833,13804.3896103896,438064.870141884,139066.018198361,601979.30603932,187748.968789123,17.6733386347037,5.18240756957477,40689.8580901717,11931.6125226819,5.28419537932688,23.1559576752032,0.547465728446465,3.27432284651999,8.77022819466499,0.827350188284639,5.25519472619755,8.73382726187163,2.72395918854331,8.77022819466499,0.827350188284639
2020-04-19,39820,2146,0,32833.8571428571,1665.71428571429,0,2062.71428571429,155.714285714286,0,27.623347554093,273628.501882469,385750.835215802,23536.3810567943,14750.4848484848,452709.749439463,143319.59075286,641810.104750818,199428.676681969,17.6606667276144,5.1786917471952,39830.798711498,11679.7078928454,5.38925163234556,21.8053971163017,0.55631765484045,3.07386088163562,8.7639398798688,0.778465162243643,5.59667272130026,9.31171309973776,2.89341443423338,8.7639398798688,0.778465162243643
2020-04-20,41416,2303,0,34922.7142857143,1821.71428571429,0,2088.85714285714,156,0,26.5044953596288,280914.587289565,409599.07213805,23848.2369222477,16406.1515151515,465072.586282241,146911.565466156,682168.659542314,211263.140117069,17.6506282208089,5.17574812489885,40358.5547914963,11834.4634351004,5.56065288777284,20.5448774750681,0.562257133049316,2.87419926556644,8.75895836521344,0.763452487025521,5.94267528266654,9.89725589589608,3.06511495340762,8.75895836521344,0.763452487025521
2020-04-21,43168,2449,0,37074,1981.71428571429,0,2151.28571428572,160,0,26.1064785118666,287823.101780688,434170.348533935,24571.276395885,17502.7619047619,476794.182234251,150317.829370451,723750.819596889,223456.405095478,17.6432294229237,5.17357855258665,41582.1600545745,12193.264978409,5.67318383988139,19.2343422858807,0.564064314449283,2.67792848759116,8.75528678130049,0.765862102500151,6.29916807484791,10.5005513903569,3.24202115103146,8.75528678130049,0.765862102500151
2020-04-22,44913,2597,0,39208.7142857143,2138.14285714286,0,2134.71428571428,156.428571428572,0,26.2424923606478,292983.204649679,458559.299887774,24388.9513538397,19072.4199134199,485547.235441116,152863.513071282,765024.42958031,235559.192985353,17.6382029094312,5.17210461253998,41273.609983421,12102.7878898754,5.78229020550843,18.37366036902,0.566338966549272,2.51255161571333,8.7527924212215,0.741708872176544,6.65301560097652,11.0993702807283,3.41761466023814,8.7527924212215,0.741708872176544
2020-04-23,47992,2769,0,41423,2295.57142857143,0,2214.28571428572,157.428571428571,0,25.1109743058031,297874.601117871,483863.163888433,25303.8640006589,20255.038961039,493840.807486187,155279.308096314,807846.353273732,248115.99767741,17.6341495196347,5.17091602455454,42821.9236934228,12556.8046920563,5.7697116186031,18.5096873776119,0.572269229537478,2.39872580322017,8.75078096463077,0.75579411006814,7.02013715320013,11.7206529075683,3.59979528013857,8.75078096463077,0.75579411006814
2020-04-24,50969,2877,0,43686.4285714286,2446.28571428571,0,2263.42857142857,150.714285714286,0,25.1919927495906,302308.846335917,509735.266249337,25872.1023609039,21287.1428571429,501351.343349694,157475.08284469,851629.911115262,260954.785315151,17.6296129766556,5.16958576007193,43783.5578415297,12838.7876377418,5.64460750652357,17.8054131616982,0.564410624591298,2.24024638433538,8.74852974781404,0.759869864844936,7.39550300158502,12.3558874202197,3.78606705452506,8.74852974781404,0.759869864844936
2020-04-25,53348,2877,0,45946.5714285714,2574,0,2260.14285714286,127.714285714286,0,24.4475693049417,305726.39346309,535578.272250969,25843.0060016318,22297.7445887446,507120.74178469,159181.2995716,895364.228964177,273779.134158066,17.6238410606828,5.16789324335813,43734.3178489151,12824.348842915,5.39289195471245,17.041843220339,0.537176384678252,2.02259953296784,8.74566548875991,0.747626168637282,7.77044670493388,12.9904075335793,3.97212934340495,8.74566548875991,0.747626168637282
2020-04-26,54938,2899,0,48106.2857142857,2681.57142857143,0,2159.71428571429,107.571428571428,0,22.5692319175935,306886.504218074,560283.313741883,24705.0414909144,23437.3593073593,509050.676468948,159781.24604722,937172.760718032,286038.778807693,17.616450944849,5.16572621691061,41808.5317538552,12259.6446496267,5.27685754850923,16.0650097565985,0.517416801267713,1.84836444030502,8.74199821323334,0.706409889956251,8.12888023032973,13.5969873457876,4.1499986116465,8.74199821323334,0.706409889956251
2020-04-27,56462,3003,0,50255.7142857143,2781.57142857143,0,2149.42857142857,100,0,22.315164998146,307905.645387891,584882.818548064,24599.5048061806,23480.3636363636,510736.607679408,160315.195800663,978802.691928492,298246.051869407,17.6077700610297,5.16318069458766,41629.9312104594,12207.2730617137,5.31862137366725,14.7618289474682,0.51343617982398,1.73640435524625,8.73769040622527,0.700379084574377,8.48578257489426,14.2009759288968,4.3271080457913,8.73769040622527,0.700379084574377
2020-04-28,58302,3153,0,52417.7142857143,2882.14285714286,0,2162,100.571428571429,0,21.6546474358974,308479.850664036,609640.019495205,24757.2009471412,24082.4242424243,511667.19682805,160630.077473681,1020699.49353135,310531.580158966,17.597940837737,5.16029844114093,41896.8016028544,12285.5282895588,5.40804775136359,13.8046884622227,0.517190456527239,1.65927001654476,8.73281274654619,0.702135507756384,8.84497285667058,14.8088364057491,4.50535284727429,8.73281274654619,0.702135507756384
2020-04-29,60265,3405,0,54610.8571428571,2997.57142857143,0,2193.14285714286,115.428571428571,0,20.222351019548,309950.744872221,634771.212404688,25131.1929094829,23544.8701298701,514128.017795746,161380.649035637,1063229.20460893,323002.698444874,17.5857754442191,5.15673114529732,42529.7110775863,12471.1182859088,5.65004563179291,13.1668779257288,0.536413739857692,1.63695436212326,8.72677578434932,0.710916162471824,9.20958920735599,15.4258794607552,4.68629028445652,8.72677578434932,0.710916162471824
2020-04-30,62205,3562,0,56641.2857142857,3110.85714285714,0,2030.42857142857,113.285714285714,0,19.9254181211535,309429.16587587,658058.304404009,23287.0919993204,23695.3852813853,513214.785208515,161144.057739918,1102638.12953086,334558.69898589,17.5703398785929,5.15220492680545,39408.924921927,11556.0005410161,5.72622779519331,12.2566374171906,0.541289423165329,1.55545947244267,8.71911602997845,0.655042204349611,9.54745038782005,15.9976445353866,4.85395071987478,8.71911602997845,0.655042204349611
2020-05-01,64311,3716,0,58547.2857142857,3230.71428571429,0,1906,119.857142857143,0,17.92725367158,308506.097983877,679939.877204656,21881.5728006478,22684.7835497835,511631.307677011,160701.538549692,1139668.48350119,345417.223834332,17.5530288561574,5.14712876233187,37030.3539703269,10858.5248484418,5.77817169691033,12.0576035146461,0.54651890918313,1.4855682712006,8.71052559779239,0.615931985865621,9.86491956847398,16.5349000718779,5.01149181704139,8.71052559779239,0.615931985865621
2020-05-02,66263,3846,0,60392.2857142857,3369.14285714286,0,1845,138.428571428572,0,17.9004560007762,310347.443433493,701142.586290636,21202.7090859796,19222.9350649351,514754.848328009,161609.891501059,1175549.99118515,355938.868944668,17.5352806586073,5.14192440365176,35881.5076839654,10521.6451103358,5.80414409247997,11.9859933015862,0.548533219233921,1.41798691733809,8.70171822156451,0.598000428280027,10.1725394430824,17.0554875519844,5.16414528865157,8.70171822156451,0.598000428280027
2020-05-03,68087,4004,0,62270.7142857143,3527,0,1878.42857142857,157.857142857143,0,16.740508746467,315608.566657669,722752.696527799,21610.1102371631,16191.1298701298,523693.100817275,164195.342553228,1212120.94697112,366662.68304732,17.5164223609952,5.13639452690838,36570.9557859688,10723.8141026524,5.880711442713,11.7684351017684,0.553993090476971,1.36752291174373,8.69235996861418,0.605221376183145,10.4860701043989,17.5860779019047,5.31973193261317,8.69235996861418,0.605221376183145
2020-05-04,69087,4090,0,64074.2857142857,3682.28571428571,0,1803.57142857143,155.285714285714,0,15.9043095954952,321175.5635438,743526.494279731,20773.7977519316,15051.5151515152,533152.447196001,166930.061738397,1247276.60470516,376971.484939256,17.495451435363,5.13024515773804,35155.6577340378,10308.8018919359,5.92007179353569,11.3328995269165,0.550081272350902,1.29848033744119,8.68195334386437,0.571415848883778,10.7874671114359,18.0961343753519,5.46929736467661,8.68195334386437,0.571415848883778
2020-05-05,70271,4212,0,65784.1428571429,3833.57142857143,0,1709.85714285714,151.285714285714,0,15.1796471737117,325607.02430472,763246.764564461,19720.2702847299,15137.5238095238,540686.952219976,169103.58469387,1280649.36980239,386757.483727167,17.4724847193867,5.12351055681265,33372.7650972353,9785.99878791114,5.99393775526177,10.9140823589222,0.551852978034376,1.24552575071209,8.67055632691372,0.532335953294585,11.0735789968385,18.5803237198793,5.61127769878617,8.67055632691372,0.532335953294585
2020-05-06,72025,4420,0,67464.1428571429,3978.57142857143,0,1680,145,0,15.8873833101418,327491.505728608,782649.994906098,19403.230341637,17373.7489177489,543896.547157106,170023.844004113,1313485.60576516,396386.154423017,17.4478913348246,5.1162989628433,32836.2359627704,9628.67069584999,6.13675807011454,10.601890448401,0.56474797531051,1.22027156819636,8.65835209096559,0.515923416168409,11.3550911026966,19.0567288221008,5.75097543552781,8.65835209096559,0.515923416168409
2020-05-07,73721,4552,0,69109.2857142857,4120,0,1645.14285714286,141.428571428572,0,15.1556228202935,329328.171904047,801679.306103181,19029.3111970833,17051.2164502164,547024.234970484,170921.095102988,1345689.0554833,405829.27125766,17.4216086272228,5.10859200347135,32203.4497181405,9443.11683464277,6.17463138047503,10.3465595178302,0.56780809549974,1.18003633030463,8.64530954433614,0.502313505759959,11.6311781961238,19.5239531340546,5.88798106083755,8.64530954433614,0.502313505759959
2020-05-08,75333,4702,0,70683.8571428571,4260.85714285714,0,1574.57142857143,140.857142857143,0,14.4291567936953,329389.142972153,819921.45033146,18242.1442282795,18040.3160173161,547141.955239588,170940.772475131,1376560.37648501,414881.76388222,17.3937885826006,5.10043424602574,30871.3210017041,9052.49262455973,6.24162053814397,10.2879494467287,0.573469568103039,1.14795181919144,8.63150410865895,0.478086793553456,11.8958446638538,19.9718502332898,6.01931930798173,8.63150410865895,0.478086793553456
2020-05-09,76743,4840,0,72181,4402.85714285714,0,1497.14285714286,142,0,13.5150819545284,325784.422404698,837294.327166603,17372.8768351427,20835.5974025974,541044.131422137,169150.164631775,1405960.62959064,423502.890732742,17.3659764332572,5.09227880373707,29400.2531056262,8621.12685052195,6.30676413483966,10.1993540188499,0.578052405583413,1.11476981704146,8.61770259093965,0.45449524383527,12.1478993504479,20.3984043182953,6.14439907726906,8.61770259093965,0.45449524383527
2020-05-10,77793,4979,0,73567.5714285714,4542.14285714286,0,1386.57142857143,139.285714285714,0,13.1619272337714,317998.868359007,853407.950610089,16113.6234434859,23759.8917748918,527855.721278879,165296.012140788,1433229.838495,431499.124922742,17.3403053940738,5.08475120578105,27269.2089043607,7996.23419000057,6.40031879475017,10.1132029860906,0.58342554653265,1.08579195781626,8.60496357901408,0.425587940445578,12.3816841372443,20.7940401113354,6.26041258049133,8.60496357901408,0.425587940445578
