"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-02,680,20,0,447.714285714286,11.4285714285714,0,68.8571428571429,2.28571428571429,0,10.4782608695652,7812.03220681473,8275.00623278876,991.091697054025,64.5064935064935,12267.1564019422,4570.25010660083,13044.8157426016,4804.24258780384,14.0004780758457,4.10540334554874,1677.23210270681,491.81993989147,2.94117647058824,71.4285714285714,0.241691660856427,1.41765783510237,6.94760566169787,0.999648842199674,0.185219603869593,0.291982330457076,0.107533442752051,6.94760566169787,0.999648842199674
2020-04-03,770,31,0,522.285714285714,15,0,74.5714285714286,3.57142857142857,0,5.93991807009559,8751.20452968378,9325.26080674005,1050.2545739513,107.510822510823,13858.502970314,5034.86623244992,14822.1696369807,5325.42154931351,14.3082192641511,4.19564324287138,1777.35389437912,521.178961509665,4.02597402597403,71.4285714285714,0.332430380688056,2.13812476338506,7.10031933409002,0.954515883571174,0.208727469685898,0.331764872607746,0.119199000224804,7.10031933409002,0.954515883571174
2020-04-04,831,37,0,597.857142857143,19.1428571428571,0,75.5714285714286,4.14285714285714,0,5.06268542444253,9659.63568528116,10366.8478064933,1041.58699975323,129.012987012987,15398.1227281381,5484.01144607612,16584.8553288708,5842.29930858955,14.6207545624089,4.28728893183419,1762.68569189008,516.87775927604,4.45246690734055,87.012987012987,0.35690694693931,2.505216381953,7.25541203848863,0.863504270186364,0.232041329042956,0.371219096135074,0.130768283815524,7.25541203848863,0.863504270186364
2020-04-05,917,40,0,672.571428571429,23.5714285714286,0,74.7142857142857,4.42857142857143,0,4.70239165617694,10534.0869642954,11374.7406439491,1007.89283745581,129.012987012987,16880.4358816348,5916.15053405097,18290.5201307191,6342.45665649995,14.9381561675407,4.38036158296306,1705.6648018483,500.157347910404,4.36205016357688,90.6593406593407,0.351656369600641,2.65241741903146,7.41291960193748,0.773423935211953,0.25460101139786,0.409397020120296,0.141963314157056,7.41291960193748,0.773423935211953
2020-04-06,955,45,0,746.285714285714,28.7142857142857,0,73.7142857142858,5.14285714285714,0,4.04737626480509,11373.329361508,12348.1388853176,973.398241368479,129.012987012987,18303.6592791155,6330.45771720053,19937.8094622657,6825.49638529935,15.260501635653,4.4748839382742,1647.28933154666,483.039728799396,4.71204188481675,82.0408163265306,0.364427387948372,2.89340459306508,7.57288051092557,0.699728486681486,0.27638860062761,0.446268324970644,0.152775200541744,7.57288051092557,0.699728486681486
2020-04-07,1008,59,0,821.714285714286,35.5714285714286,0,75.4285714285713,6.85714285714285,0,4.01673640167363,12191.0741576275,13323.2559758093,975.117090491745,150.515151515152,19691.590032988,6733.30529594079,21588.0076154056,7309.38907682157,15.5878715984095,4.57087964163887,1650.19815313988,483.89269152222,5.8531746031746,75.6838905775076,0.442834695266118,3.56536428598052,7.73533477815809,0.663167434894711,0.298214662886234,0.4832047380237,0.163606178805422,7.73533477815809,0.663167434894711
2020-04-08,1149,65,0,901.428571428571,42.4285714285714,0,79.7142857142858,6.85714285714286,0,3.97209567198178,12913.6890232062,14332.2561227733,1009.00014696396,279.528138528138,20917.9382670442,7089.37733449863,23295.5463256523,7810.09591666834,15.9203508661235,4.66837356224675,1707.5387102467,500.706839846775,5.65709312445605,78.5714285714286,0.453522456221795,3.6872664880777,7.90032448995603,0.653836627744451,0.320799130168508,0.521424605732163,0.174813508434219,7.90032448995603,0.653836627744451
2020-04-09,1346,73,0,996.571428571429,50,0,95.1428571428571,7.57142857142857,0,4.79102222861665,13741.3605890089,15511.533749182,1179.27762640874,344.034632034632,22322.2725652158,7497.43884191092,25291.2469241902,8395.30135533734,16.2580268152072,4.76739132175249,1995.70059853787,585.205438669003,5.42347696879643,50.5050505050505,0.470617549369349,3.68365345236202,8.06789300604267,0.736717307825717,0.347194921140872,0.56609440583924,0.187912171623513,8.06789300604267,0.736717307825717
2020-04-10,1693,90,464,1128.42857142857,58.4285714285714,66.2857142857143,131.857142857143,8.42857142857143,66.2857142857143,8.0372692441658,14795.9578570237,17112.1137011796,1600.57995199756,537.554112554113,24110.3382715267,8018.32599317072,27999.9206891091,9189.57411347147,16.6009902148597,4.86795953668819,2708.67376491895,794.272758134126,5.31600708800945,56.1813186813187,0.525943209422434,4.09916980532431,8.23808536978001,0.959508695530962,0.383020729162129,0.626722696336753,0.20569039214534,8.23808536978001,0.959508695530962
2020-04-11,1693,90,464,1251.57142857143,66,132.571428571429,123.142857142857,7.57142857142857,66.2857142857143,9.88985773290501,15628.9016699257,18576.1917132158,1464.07801203617,623.56277056277,25522.3091197344,8429.93935682347,30477.5911710165,9916.10906681273,16.9493369281872,4.97010631728798,2477.67048190737,726.534953341257,5.31600708800945,53.2258064516129,0.484491123850595,3.67000057902349,8.4109491523335,0.832225608785226,0.415791211962374,0.682180436460244,0.221952436241702,8.4109491523335,0.832225608785226
2020-04-12,1840,94,464,1383.42857142857,73.7142857142857,198.857142857143,131.857142857143,7.71428571428571,66.2857142857143,11.6776315789473,16490.2474019586,20111.8188305301,1535.62711731433,666.5670995671,26982.2458530649,8855.71887153799,33076.3447541638,10678.1495911943,17.3031667789787,5.07386093518923,2598.75358314733,762.040524381546,5.10869565217391,46.9517743403094,0.467386867354366,3.38795481649533,8.58653389032024,0.843625991721437,0.450163179591033,0.740348381677974,0.239009202132615,8.58653389032024,0.843625991721437
2020-04-13,1963,97,607,1527.42857142857,81.1428571428571,285.571428571429,144,7.42857142857143,86.7142857142857,14.1991829835188,17351.658963155,21754.7368852329,1642.91805470287,774.077922077922,28441.6016819027,9282.03481275467,35856.6676159687,11493.4322348814,17.662586234972,5.17925461025494,2780.32286180485,815.28264368714,4.94141619969435,40.981240981241,0.445879904278885,3.06343936880154,8.76489241735452,0.87319239208604,0.486936642078168,0.802580395117741,0.257257687276607,8.76489241735452,0.87319239208604
2020-04-14,2048,104,629,1676,87.5714285714286,375.428571428571,148.571428571429,6.42857142857143,89.8571428571429,15.4577883472057,17973.8698599401,23415.4802495505,1660.74336431753,1032.1038961039,29494.277265473,9591.01701932255,38667.1563863522,12317.5605209337,18.0277064973837,5.28631995036064,2810.4887703835,824.128286052306,5.078125,35.3110599078341,0.444150616991922,2.8581746943277,8.94607991599493,0.856187284969543,0.524109088770608,0.865487612597255,0.27570416458263,8.94607991599493,0.856187284969543
2020-04-15,2210,115,653,1827.57142857143,94.7142857142857,468.714285714286,151.571428571429,7.14285714285714,93.2857142857143,17.4134252420811,18594.7420126375,25075.5991554947,1660.11890594421,1032.1038961039,30545.1817876204,9898.97505857735,41476.588381027,13141.3789253872,18.3986455937427,5.39509156508246,2809.43199467481,823.818404453517,5.20361990950226,31.3623462630085,0.458613169268183,2.73262734234813,9.13015495629339,0.843237291004822,0.561267558200761,0.928371176248283,0.294143705803608,9.13015495629339,0.843237291004822
2020-04-16,2291,122,862,1962.57142857143,101.714285714286,591.857142857143,135,7,123.142857142857,14.4871991414993,18897.0637735684,26524.5356350403,1448.93647954557,1139.61471861472,31056.4076248001,10049.2872535828,43928.6347310272,13860.4000355377,18.7755266283845,5.50560555268417,2452.04635000019,719.021110150432,5.32518550851157,25.8158085569253,0.459951501804359,2.50459943907448,9.31717862761937,0.725967745141971,0.593699127824267,0.983255370995755,0.310237567421288,9.31717862761937,0.725967745141971
2020-04-17,2429,129,956,2067.71428571429,107.285714285714,662.142857142857,105.142857142857,5.57142857142858,70.2857142857142,13.4823227697381,18728.7915808291,27630.4625765001,1105.9269414598,1268.62770562771,30769.6612766478,9967.22307200859,45800.2034011899,14409.2058861869,19.15847963692,5.61790004390886,1871.56867016274,548.805850649229,5.31082750102923,24.4386592905955,0.466876005578407,2.30073002635515,9.50721545892269,0.55636345256092,0.618453109180105,1.02514672405948,0.322521498018922,9.50721545892269,0.55636345256092
2020-04-18,2522,137,979,2186.14285714286,114,735.714285714286,118.428571428572,6.71428571428571,73.5714285714286,13.1420418516171,18803.333858712,28851.333858712,1220.87128221197,1139.61471861472,30895.2163403179,10004.6457705928,47866.2932633948,15015.0517856304,19.547639348116,5.73201454568814,2066.08986220488,605.845899443535,5.43219666931007,23.75,0.474848063077094,2.15010589658629,9.70033230808762,0.632293790659901,0.6457798916508,1.07139204824066,0.336082156989342,9.70033230808762,0.632293790659901
2020-04-19,2707,144,1174,2310,121.142857142857,837.142857142857,123.857142857143,7.14285714285714,101.428571428571,11.3214938626272,18886.5864242701,30102.8461645298,1251.51230581779,1161.11688311688,31035.7096930205,10046.2469363155,49984.237165548,15636.1030050588,19.9431446203652,5.84798977589657,2117.94390215319,621.051219428376,5.31954192833395,20.4979453710418,0.478360083338815,1.97695894554417,9.8965980822865,0.658654611542971,0.673792512668895,1.11879802227128,0.349983156893058,9.8965980822865,0.658654611542971
2020-04-20,2960,148,1174,2452.42857142857,128.428571428571,918.142857142857,142.428571428572,7.28571428571428,81,14.8672830301223,19171.919023999,31513.577032657,1410.73086812719,1118.11255411255,31518.481345309,10187.912522862,52371.6278654555,16336.1649396182,20.3451386795114,5.96586773308982,2387.39069990755,700.061934559355,5,18.8865546218487,0.469638847556499,1.78851829033756,10.0960838559982,0.754075057612077,0.705368925448595,1.17223502851385,0.365652654964187,10.0960838559982,0.754075057612077
2020-04-21,3050,154,1174,2595.57142857143,135.571428571429,996,143.142857142857,7.14285714285717,77.8571428571429,16.3271956982238,19587.068624993,32903.4668933913,1389.88986073427,967.597402597403,32221.5367140241,10393.5667824315,54723.7491682366,17025.8847201329,20.7537700362932,6.08569196552958,2352.12130278107,689.719780514755,5.04918032786885,17.6066790352505,0.468035786316886,1.65142834277292,10.2988633262808,0.746577130606575,0.736478853608831,1.22488259924656,0.381090664427162,10.2988633262808,0.746577130606575
2020-04-22,3192,171,1266,2735.85714285714,143.571428571429,1083.57142857143,140.285714285714,8,87.5714285714287,17.439175990055,19839.3772883803,34238.8837818868,1335.41688849549,1075.10822510822,32649.1140125037,10518.3407915453,56983.6854410751,17688.5728001382,21.169192342285,6.20750752894073,2259.93627283853,662.688080005282,5.35714285714286,17.276946879835,0.499432169253319,1.64948886288168,10.5050127412843,0.716167329957675,0.766369512314056,1.27546679090155,0.395923622882386,10.5050127412843,0.716167329957675
2020-04-23,3373,185,1311,2890.42857142857,152.571428571429,1147.71428571429,154.571428571429,9,64.1428571428571,13.9594890981809,20219.3940162699,35681.5065703825,1442.62278849569,1053.60606060606,33293.6038597015,10705.9130023777,59425.0470831447,18404.4608004443,21.5915657903654,6.33136139717481,2441.36164206962,715.888000306128,5.48473169285502,16.638105623929,0.51847586546012,1.62641070940297,10.7146115952189,0.779060932536108,0.798659762484462,1.33011182965147,0.411947356049656,10.7146115952189,0.779060932536108
2020-04-24,3481,191,1335,3040.71428571429,161.428571428571,1201.85714285714,150.285714285714,8.85714285714283,54.1428571428571,8.03237382606702,20747.220203803,37056.7743163571,1375.26774597465,838.584415584419,34189.1229023399,10966.1865777164,61752.4232686403,19086.9244939355,22.0210563168451,6.45730222824782,2327.37618549557,682.463693491183,5.48692904337834,16.9035153328347,0.515425326471795,1.54679180218087,10.9277422324194,0.743224005582993,0.82944240360378,1.38220553000724,0.42722295239458,10.9277422324194,0.743224005582993
2020-04-25,3779,200,1341,3220.28571428571,170.428571428571,1253.57142857143,179.571428571428,9,51.7142857142858,8.74982597800363,21338.9207653881,38668.0766095439,1611.3022931868,1010.60173160173,35192.0447318356,11258.6609702538,64479.2425340334,19886.5181131109,22.4578366141309,6.58538066128649,2726.81926539305,799.593619175404,5.29240539825351,16.9075963718821,0.51722251928775,1.50113456022413,11.1444903498695,0.865461365288469,0.865508209968454,1.44323997154746,0.445120269838704,11.1444903498695,0.865461365288469
2020-04-26,3905,205,1501,3391.42857142857,179.142857142857,1300.28571428571,171.142857142857,8.71428571428572,46.7142857142856,8.35833391474222,21760.982005548,40173.9603605264,1505.88375098247,1075.10822510822,35907.3901272711,11467.3132720303,67027.6611895422,20633.7987714932,22.9020857455817,6.71564920359162,2548.41865550881,747.280658382282,5.24967989756722,15.5911973144349,0.510280784269968,1.43034005423797,11.3649448060781,0.801967765919792,0.899214431327592,1.50028126923215,0.461846665400382,11.3649448060781,0.801967765919792
2020-04-27,4074,208,1511,3550.57142857143,187.714285714286,1348.42857142857,159.142857142857,8.57142857142858,48.1428571428571,7.00540812476418,22029.0000415467,41547.1602147069,1373.19985418049,1096.61038961039,36361.849221159,11599.6670127729,69351.5378658476,21315.2362931166,23.3539909519112,6.84816276033488,2323.87667630544,681.4375216234,5.10554737358861,13.946083634048,0.500635901286876,1.34093767491541,11.5891985174898,0.731272596330115,0.929950786790056,1.55229664001478,0.477099292923108,11.5891985174898,0.731272596330115
2020-04-28,4146,213,1521,3707.14285714286,196.142857142857,1398,156.571428571429,8.42857142857142,49.5714285714287,6.85900244070345,22270.3919130413,42872.0888827382,1324.92866803137,1075.10822510823,36771.2486520399,11718.8077696263,71593.7248425161,21972.7196922901,23.8137462889951,6.98297823511887,2242.18697666847,657.483399173459,5.13748191027496,11.585520209265,0.496826736347249,1.24473226229976,11.8173477825089,0.710703226767522,0.959606687479998,1.60248354887468,0.491815754919621,11.8173477825089,0.710703226767522
2020-04-29,4375,225,1617,3876.14285714286,203.857142857143,1448.14285714286,169,7.71428571428572,50.1428571428571,6.19923492113398,22461.1051093534,44274.6375768858,1402.5486941476,1204.12121212121,37093.7962589856,11813.5913321356,73967.2687864582,22668.7212999122,24.281553109825,7.12015467130207,2373.54394394209,696.001607622118,5.14285714285714,12.0411779596659,0.508191624627695,1.21122780962649,12.049492520665,0.758803505471298,0.990999958521715,1.65561062294528,0.507394370624533,12.049492520665,0.758803505471298
2020-04-30,4539,235,1668,4042.71428571429,211,1499.14285714286,166.571428571428,7.14285714285714,51,6.4684344835238,22455.1374395977,45630.4491279094,1355.81155102354,1354.63636363636,37082.4114112672,11811.5654852751,76261.7191035749,23341.5300395178,24.7576196273932,7.25975312382205,2294.45031711676,672.808739605665,5.17735183961225,11.4673913043478,0.515006984352176,1.16846716838591,12.2857360556989,0.741548805019785,1.02134711130178,1.70696734303462,0.522453859974037,12.2857360556989,0.741548805019785
2020-05-01,4708,240,1675,4218,218,1547.71428571429,175.285714285714,7,48.5714285714287,8.9119697850087,22514.3575419394,47029.8034293853,1399.3543014759,1333.13419913419,37181.3443317136,11841.8884576509,78629.8571522264,24035.9464597991,25.2421614993948,7.40183683064959,2368.13804865151,694.416420281272,5.09770603228547,11.1054508405502,0.51031469940196,1.10320801058693,12.5261854057147,0.780550127272927,1.05266888219852,1.75997341685988,0.537996994404002,12.5261854057147,0.780550127272927
2020-05-02,4879,248,1752,4375.14285714286,224.857142857143,1606.42857142857,157.142857142857,6.85714285714286,58.7142857142856,8.67029242531723,22383.3350858023,48260.2744797417,1230.47105035638,1354.63636363636,36958.1305048442,11777.9492796322,80712.1927759065,24646.5561539609,25.7354016232198,7.54647115267348,2082.33562368003,610.609694161813,5.08300881328141,10.9793526785714,0.513880210325168,1.05912839436535,12.7709511814474,0.697918685867571,1.08021053644127,1.80658237019376,0.551664281471829,12.7709511814474,0.697918685867571
2020-05-03,4879,248,1752,4514.28571428571,231,1642.28571428571,139.142857142858,6.14285714285714,35.8571428571429,8.78189523036696,22134.2335926766,49328.9478783908,1068.67339864918,1311.63203463204,36534.793912082,11655.6303861585,82520.7169890051,25176.8752841177,26.2375707815281,7.69372376300449,1808.52421309862,530.319130156735,5.08300881328141,10.4524886877828,0.502747394109006,0.989009269378343,13.020147906623,0.621591990701404,1.10413067112098,1.84706259811327,0.563534423493341,13.020147906623,0.621591990701404
2020-05-04,5130,253,1892,4665.14285714286,237.428571428571,1696.71428571429,150.857142857142,6.42857142857142,54.4285714285716,10.6290890790137,21974.1701873773,50465.4429146501,1136.49503625924,1290.12987012987,36262.4338635537,11577.2799100594,84444.0162811361,25740.850264517,26.7489069728463,7.84366445068427,1923.29929213101,563.974980399322,4.9317738791423,10.3635343268691,0.501333160649927,0.953833852102482,13.2738936857734,0.681506670510088,1.12956885865752,1.89011183855972,0.576157884977638,13.2738936857734,0.681506670510088
2020-05-05,5245,261,1892,4822.14285714286,244.285714285714,1749.71428571429,157,6.85714285714286,53,9.77062588904693,21858.8716171593,51625.6291929169,1160.18627826685,1268.6277056277,36066.2252941738,11520.8557001338,86407.4084443569,26316.5818011005,27.2696543482149,7.99636480887505,1963.39216322082,575.731536583549,4.97616777883699,10.0570487561019,0.505562845587186,0.944609592681893,13.5323096765578,0.714423026176692,1.1555373276629,1.93405847841498,0.589044493657001,13.5323096765578,0.714423026176692
2020-05-06,5822,275,2058,5028.85714285714,251.428571428571,1812.71428571429,206.714285714286,7.14285714285714,63,16.8197140532372,22189.0278834456,53124.0451994629,1498.41600654595,1161.11688311689,36624.5556788779,11684.9805068194,88943.1893785116,27060.1566614918,27.8000638167792,8.15189841243902,2535.78093415468,743.574860391222,4.72346272758502,9.9694120312677,0.517656362514315,0.953162170410226,13.7955203902814,0.945606945038494,1.18907639837255,1.99081690576977,0.605687942279835,13.7955203902814,0.945606945038494
2020-05-07,5934,283,2125,5228.14285714286,258.285714285714,1878,199.285714285714,6.85714285714286,65.2857142857142,5.69271577229136,22524.0890500223,54541.071734005,1417.02653454214,1075.10822510822,37191.3844662716,11851.3953929187,91341.2342831214,27763.3427613397,28.340394431687,8.31034122432929,2398.04490460978,703.186099847979,4.76912706437479,9.54140060161486,0.518875025742401,0.940110441561698,14.0636543796342,0.898061402509121,1.22079372715964,2.04449238525562,0.621427368595234,14.0636543796342,0.898061402509121
2020-05-08,6129,294,2177,5431.14285714286,266,1949.71428571429,203,7.71428571428572,71.7142857142858,5.73238129815643,22878.7008530826,55957.0038833856,1415.9321493806,1053.60606060606,37791.991253868,12027.0083392278,93737.4271513039,28465.9857828369,28.8909152712374,8.47177214720495,2396.19286818254,702.643021497137,4.79686735193343,8.98648648648649,0.525403398317565,0.932931224200073,14.336845172193,0.901191762832498,1.25248656030523,2.09812641057893,0.63715463917876,14.336845172193,0.901191762832498
2020-05-09,6288,298,2266,5632.42857142857,273.142857142857,2023.14285714286,201.285714285715,7.14285714285717,73.4285714285713,4.89270088200571,23216.6866197569,57334.2364033067,1377.23251992108,1032.1038961039,38364.1649688993,12194.5866681253,96068.1283388627,29149.424476933,29.4519049074195,8.63627286758917,2330.70118755875,683.438694096174,4.73918575063613,8.95550351288056,0.51975925501785,0.90567963845735,14.6152310066894,0.879731848226428,1.28331317899288,2.15029453451187,0.652452058978646,14.6152310066894,0.879731848226428
