"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-24,262,3,NA,251.714285714286,3,NA,4.14285714285714,0,NA,NA,360.93586594198,815.481320487435,9.03349575745676,0,610.814542363351,175.004785615475,1380.04531159412,400.568695389911,92.4169897527604,27.0997187996816,15.2874543587729,4.48278736836198,NA,NA,NA,0.88428425539899,45.8610625840766,1.17723917307294,0.225106295250006,0.380949115038472,0.110573391133538,45.8610625840766,1.17723917307294
2020-05-25,262,3,NA,255.714285714286,3,NA,4,0,NA,NA,369.65793500268,824.203389548134,8.72206906069948,0,625.574966927612,179.333030412514,1394.80573615838,404.89694018695,92.4162145989665,27.0994914989451,14.7604245642606,4.32824479703879,NA,NA,NA,0.775346144954666,45.8606779212916,1.10819740194079,0.227513944087376,0.385023597686329,0.111768164240804,45.8606779212916,1.10819740194079
2020-05-26,263,3,NA,258.714285714286,3,NA,3,0,NA,NA,376.199630398671,830.745084944125,6.54169539599116,0,636.645528366981,182.579285270675,1405.87629759775,408.143195045111,92.4141859182153,27.0988966226346,11.0705614393694,3.24625485816102,NA,NA,NA,0.690298735247581,45.8596712075354,0.811537526219588,0.229319720355023,0.388079526754655,0.112664263742043,45.8596712075354,0.811537526219588
2020-05-27,266,3,NA,261.285714285714,3,NA,2.57142857142856,0,NA,NA,381.807026758417,836.352481303871,5.60739635974596,0,646.134968360397,185.361903013105,1415.36573759117,410.925812787541,92.4104138422802,27.0977905251799,9.48943999341623,2.78261774243032,NA,NA,NA,0.626096043929082,45.8577993503045,0.683508026287495,0.230867591764005,0.390699001446777,0.113432380381086,45.8577993503045,0.683508026287495
2020-05-28,268,3,NA,263,3,NA,1.71428571428572,0,NA,NA,385.5454464514,840.090900996854,3.73841969298303,0,652.461524763907,187.217058650225,1421.69229399468,412.780968424661,92.4065711784478,27.0966637290185,6.32655640350981,1.85515563711942,NA,NA,NA,0.59920508207368,45.8558924644929,0.448979889112732,0.231899548948105,0.392445390527563,0.11394447943485,45.8558924644929,0.448979889112732
2020-05-29,268,3,NA,264.142857142857,3,NA,1.14285714285717,0,NA,NA,388.037773181727,842.583227727182,2.49232673032736,0,656.679308461384,188.453852366026,1425.91007769215,414.017762140462,92.4048309961291,27.0961534499927,4.21778369747722,1.23679371580158,NA,NA,NA,0.590039874114828,45.8550289153723,0.296417608440278,0.232587533360159,0.39360967184027,0.114285885233313,45.8550289153723,0.296417608440278
2020-05-30,268,3,NA,265.285714285714,3,NA,1.14285714285711,0,NA,NA,390.530089652819,845.075544198273,2.49231647109161,0,660.897074797078,189.690640990778,1430.12784402785,415.254550765215,92.4052113663374,27.0962649871215,4.21776633569334,1.23678862475219,NA,NA,NA,0.574260163348221,45.8552176705133,0.29451375769999,0.233275514940244,0.394773948360412,0.114627289626438,45.8552176705133,0.29451375769999
2020-05-31,274,3,NA,267,3,NA,1.71428571428572,0,NA,NA,394.268510400999,848.813964946454,3.7384207481806,0,667.223632986306,191.54579715153,1436.45440221708,417.109706925966,92.4065450959932,27.09665608078,6.32655818922876,1.85515616075128,NA,NA,NA,0.533040088019743,45.85587952132,0.4389513239376,0.234307472415622,0.39652033793413,0.115139388824746,45.85587952132,0.4389513239376
2020-06-01,275,3,NA,268.857142857143,3,NA,1.85714285714283,0,NA,NA,398.318435633332,852.863890178786,4.0499252323325,0,674.077352610254,193.555534484868,1443.30812184102,419.119444259304,92.4072427941784,27.0968606689696,6.85371962394743,2.00973733333797,NA,NA,NA,0.51346975823019,45.856225747487,0.471021692005918,0.235425417906446,0.398412245687832,0.115694158767561,45.856225747487,0.471021692005918
2020-06-02,275,3,NA,270.571428571429,3,NA,1.71428571428572,0,NA,NA,402.056829925066,856.602284470521,3.73839429173461,0,680.403866027036,195.410677516856,1449.6346352578,420.974587291292,92.4071990529013,27.0968478425801,6.32651341678161,1.85514303198863,NA,NA,NA,0.490997467296945,45.8562040412894,0.430368545217558,0.23645736807876,0.400158622902517,0.116206254341792,45.8562040412894,0.430368545217558
2020-06-03,280,3,NA,272.571428571429,3,NA,2,0,NA,NA,406.41828115265,860.963735698105,4.36145122758364,0,687.7847834891,197.575006697462,1457.01555271987,423.138916471898,92.4073850651752,27.0969023875326,7.38091746206464,2.16432918060542,NA,NA,NA,0.466538335178574,45.856296348132,0.497428091047802,0.237661307522975,0.402196058885034,0.116803697975763,45.856296348132,0.497428091047802
2020-06-04,285,3,NA,275,3,NA,2.42857142857144,0,NA,NA,411.714216091252,866.259670636706,5.2959349386017,0,696.747134923657,200.203064636918,1465.97790415443,425.766974411354,92.4093564342683,27.0974804581689,8.96235143455669,2.62805793945648,NA,NA,NA,0.444191282671581,45.8572746215166,0.597537877694415,0.239123202803668,0.404670035513899,0.11752914976919,45.8572746215166,0.597537877694415
2020-06-05,286,3,NA,277.571428571429,3,NA,2.57142857142856,0,NA,NA,417.321571965813,871.867026511267,5.60735587456099,0,706.236506403683,202.985662288956,1475.46727563445,428.549572063392,92.411081046712,27.0979861715923,9.48937148002642,2.78259765203779,NA,NA,NA,0.424254112540657,45.858130444233,0.624548911014459,0.240671063037077,0.407289491293515,0.11829726086246,45.858130444233,0.624548911014459
2020-06-06,289,3,NA,280.571428571429,3,NA,3,0,NA,NA,423.863606885546,878.409061431001,6.54203491973374,0,717.307642421694,206.232085632583,1486.53841165246,431.795995407019,92.4093897331352,27.0974902224983,11.071136018011,3.24642334362727,NA,NA,NA,0.407224347352197,45.8572911457663,0.718850117396051,0.242476933027204,0.410345578969115,0.119193406872599,45.8572911457663,0.718850117396051
2020-06-07,289,3,NA,282.714285714286,3,NA,2.14285714285717,0,NA,NA,428.536567320586,883.082021866041,4.67296043503961,0,725.215729311761,208.550998329671,1494.44649854253,434.114908104107,92.4078403446883,27.0970358905477,7.90808689006712,2.31891269708734,NA,NA,NA,0.39487493191356,45.8565222763115,0.505539491600357,0.243766861790689,0.41252853533809,0.119833521898088,45.8565222763115,0.505539491600357
2020-06-08,289,3,NA,284.714285714286,3,NA,2,0,NA,NA,432.897947081357,887.443401626811,4.36137976077066,0,732.596525829989,210.715292045542,1501.82729506076,436.279201819978,92.4088992789493,27.0973464051054,7.38079651822727,2.16429371587117,NA,NA,NA,0.383861974724464,45.8570477624861,0.466691773739625,0.244970781507132,0.414565937935146,0.120430955742337,45.8570477624861,0.466691773739625
2020-06-09,300,3,NA,288.285714285714,3,NA,3.57142857142856,0,NA,NA,440.685944124219,895.231398669674,7.78799704286268,0,745.776213133295,214.580012382601,1515.00698236406,440.143922157038,92.4110481470375,27.0979765243193,13.1796873033061,3.86472033705968,NA,NA,NA,0.376215803888708,45.8581141180788,0.824982090632597,0.247120588152229,0.418204072257619,0.121497777085017,45.8581141180788,0.824982090632597
2020-06-10,303,3,NA,291.571428571429,3,NA,3.28571428571428,0,NA,NA,447.850852651541,902.396307196996,7.16490852732193,0,757.901442948762,218.135530899919,1527.13221217953,443.699440674355,92.4116769385609,27.0981609067961,12.1252298154677,3.55551851731764,NA,NA,NA,0.372001747416764,45.8584261499626,0.745570591526751,0.249098396808137,0.421551133059923,0.122479246042084,45.8584261499626,0.745570591526751
2020-06-11,310,3,NA,295.142857142857,3,NA,3.57142857142861,0,NA,NA,455.638714947854,910.184169493309,7.78786229631305,0,771.080902219446,222.00018437027,1540.31167145022,447.564094144706,92.4126470543407,27.0984453768367,13.1794592706835,3.86465347035079,NA,NA,NA,0.367880897407536,45.8589075608006,0.797437810791367,0.251248166257659,0.425189204436039,0.123546048926809,45.8589075608006,0.797437810791367
2020-06-12,321,3,NA,300.142857142857,3,NA,5,0,NA,NA,466.541211005411,921.086665550866,10.9024960575565,0,789.531280163003,227.410445571764,1558.76204939377,452.9743553462,92.4169797683539,27.0997158719233,18.4503779435572,5.41026120149422,NA,NA,NA,0.363987826068604,45.8610576294087,1.09733125421799,0.254257702386614,0.430282265577346,0.125039502945689,45.8610576294087,1.09733125421799
2020-06-13,336,3,NA,306.857142857143,3,NA,6.71428571428567,0,NA,NA,481.180906744778,935.726361290232,14.6396957393669,0,814.306149875778,234.6752569913,1583.53691910655,460.239166765736,92.4220234572177,27.1011948483571,24.7748697127747,7.26481141953542,NA,NA,NA,0.361121606900843,45.8635605126043,1.43912446568343,0.258298858926541,0.437121145875684,0.127044888897833,45.8635605126043,1.43912446568343
2020-06-14,336,3,NA,313.571428571429,3,NA,6.71428571428572,0,NA,NA,495.820668587495,950.366123132949,14.6397618427169,0,839.081131455761,241.940101214001,1608.31190068653,467.504010988437,92.4216061413194,27.1010724775298,24.7749815799828,7.26484422270164,NA,NA,NA,0.358700436366615,45.8633534235119,1.39534078734011,0.262340033713704,0.443960057053961,0.129050283904997,45.8633534235119,1.39534078734011
2020-06-15,336,3,NA,320.285714285714,3,NA,6.71428571428572,0,NA,NA,510.46054885827,965.006003403725,14.6398802707753,0,863.856313452457,249.205004205514,1633.08708268323,474.76891397995,92.420858504648,27.1008532457239,24.7751819966966,7.26490299151254,NA,NA,NA,0.357104212941741,45.8629824158404,1.35414238679695,0.266381241191869,0.450799023555471,0.131055695134763,45.8629824158404,1.35414238679695
2020-06-16,360,4,NA,328.857142857143,3.14285714285714,NA,8.57142857142856,0.142857142857143,NA,NA,529.005817439161,983.694129127473,18.6881257237486,0,895.339515226713,258.335953812787,1664.71314160034,484.042720730081,92.4262150632758,27.102423965923,31.6260589171129,9.27380675013092,NA,NA,NA,0.474730551044763,45.8656405577158,1.67911494302259,0.271539930472851,0.459529113107902,0.133615646206529,45.8656405577158,1.67911494302259
2020-06-17,391,4,NA,341.428571428571,3.28571428571429,NA,12.5714285714286,0.142857142857143,NA,NA,556.269195307849,1011.10036413902,27.4062350115448,0,941.576440411086,271.793183217013,1711.09292392757,497.642807277163,92.4363865473017,27.1054065815396,46.3797823272296,13.6000865470824,NA,NA,NA,0.473330464650331,45.870688061067,2.37636947144587,0.279105175531453,0.472331835514767,0.137369827964933,45.870688061067,2.37636947144587
2020-06-18,420,4,NA,357.142857142857,3.42857142857143,NA,15.7142857142857,0.142857142857143,NA,NA,590.380488652113,1045.35451462614,34.2541504871208,0,999.402145631048,288.648626315885,1769.06148629039,514.641107518892,92.4462180972002,27.1082895172241,57.9685623628195,16.998300241729,NA,NA,NA,0.471245781194509,45.8755668753023,2.82488053540559,0.288560726160722,0.488333536579683,0.14206205609675,45.8755668753023,2.82488053540559
2020-06-19,485,6,NA,380.571428571429,3.85714285714286,NA,23.4285714285714,0.428571428571429,NA,NA,641.013565577637,1096.41616298023,51.0616483540953,0,1085.38559449402,313.558917980323,1855.47350658193,539.979970611902,92.4610206171194,27.1126301057719,86.412020291546,25.3388630930098,NA,NA,NA,0.703512022151884,45.8829124866908,3.968305880154,0.302655835639721,0.512186798774912,0.14905662170287,45.8829124866908,3.968305880154
2020-06-20,548,6,NA,410.857142857143,4.28571428571429,NA,30.2857142857143,0.428571428571428,NA,NA,706.579122968698,1162.41029179987,65.9941288196326,0,1196.63939491406,345.879312732922,1967.15587843054,572.728936793073,92.4783827317487,27.1177212521669,111.682371848609,32.748966181171,NA,NA,NA,0.700441746277701,45.8915282728978,4.72457992437518,0.32087292225301,0.543015714582017,0.158096679721495,45.8915282728978,4.72457992437518
2020-06-21,597,6,NA,448.142857142857,4.71428571428571,NA,37.2857142857143,0.428571428571429,NA,NA,787.389700286046,1243.64944054579,81.2391487459199,0,1333.69245982474,385.76490534368,2104.63751476979,613.043100832402,92.4878765918103,27.1205051660196,137.481636339249,40.3141640393287,NA,NA,NA,0.6968934638269,45.8962395117254,5.27686102620186,0.34329825971203,0.580966285666513,0.169225042671084,45.8962395117254,5.27686102620186
2020-06-22,633,6,NA,490.571428571429,5.14285714285714,NA,42.4285714285714,0.428571428571429,NA,NA,879.401847239725,1336.09015892804,92.4407183822498,0,1489.7020271969,431.209171608556,2261.07565357052,658.915938525849,92.4917087364583,27.1216288776081,156.43813880073,45.8728376934472,NA,NA,NA,0.692632960228884,45.8981411774906,5.38845179661603,0.368815689875654,0.624149629020337,0.18188782756431,45.8981411774906,5.38845179661603
2020-06-23,742,6,NA,545.142857142857,5.42857142857143,NA,54.5714285714286,0.285714285714286,NA,NA,976.502198583808,1454.97838906,118.888230131962,21.5021645021645,1654.12459980117,479.322342737413,2462.27111994769,717.913105358251,92.4983884844063,27.1235876006906,201.195466377166,58.9971668324021,NA,NA,NA,0.688178336553075,45.9014559396302,6.20546669743785,0.401633718151077,0.679687830717207,0.198173465655874,45.9014559396302,6.20546669743785
2020-06-24,813,6,NA,605.428571428571,5.71428571428571,NA,60.2857142857143,0.285714285714286,NA,NA,1086.03123165916,1586.29530092323,131.31691186323,21.5021645021645,1839.58032610451,533.603130364494,2684.49974002392,783.077888688876,92.5127211424058,27.1277904101791,222.228620076235,65.1647833306254,NA,NA,NA,0.683053063025728,45.908568386457,6.17360352562881,0.43788257240507,0.74103204560858,0.216161618894698,45.908568386457,6.17360352562881
2020-06-25,1028,6,NA,692.285714285714,6,NA,86.8571428571429,0.285714285714286,NA,NA,1253.38649418836,1775.43844224031,189.143141317084,21.5021645021645,2122.89582532976,616.579640878449,3004.58813302206,876.938394906376,92.53854081702,27.1353615929608,320.088392998141,93.8605062175001,NA,NA,NA,0.679438585707067,45.9213811573182,7.99763275724381,0.490093838002653,0.82938957200449,0.242070968740115,45.9213811573182,7.99763275724381
2020-06-26,1287,6,NA,806.857142857143,6,NA,114.571428571429,0,NA,NA,1517.31012188182,2103.86856344026,328.430121199947,64.5064935064935,2570.32701944835,746.698128866703,3561.4808656022,1038.85172714812,92.5664528487656,27.1435463240741,556.892732580131,161.913332241745,NA,NA,NA,0.676099454793527,45.9352322407408,9.14091262270382,0.580754023557412,0.983114809766937,0.286765690074426,45.9352322407408,9.14091262270382
2020-06-27,1499,6,NA,942.714285714286,6,NA,135.857142857143,0,NA,NA,1748.83646280955,2399.90139787448,296.032834434223,64.5064935064935,2962.1408271722,861.653923609928,4062.75621178758,1185.60236614484,92.5768662991535,27.146599892233,501.275346185388,146.750638996716,NA,NA,NA,0.670217779326784,45.940399817625,8.95361287816826,0.662471229037992,1.12148736747618,0.32727488610405,45.940399817625,8.95361287816826
2020-06-28,1727,6,NA,1104.14285714286,6,NA,161.428571428571,0,NA,NA,2035.711032511,2751.28246108243,351.381063207945,64.5064935064936,3447.32416490872,1004.22862951978,4657.40108798564,1359.97191630818,92.5784182372168,27.1470549718155,594.64487619806,174.369550163341,NA,NA,NA,0.664896337911341,45.9411699523031,9.23037137313586,0.759466816027611,1.28563374545861,0.375408034534989,45.9411699523031,9.23037137313586
2020-06-29,2120,8,NA,1316.57142857143,6.28571428571429,NA,212.428571428572,0.285714285714286,NA,NA,2590.5767023718,3370.94033873543,619.657877653008,64.5064935064936,4386.32760621161,1279.57550328529,5706.15178203579,1667.39934861289,92.5861082664738,27.1493099428006,1048.75069405014,307.427432304715,NA,NA,NA,0.878942995070275,45.9449860570472,10.4348074865631,0.930517808437314,1.57513195645061,0.46027061643076,45.9449860570472,10.4348074865631
2020-06-30,2394,8,NA,1552.57142857143,6.57142857142857,NA,236,0.285714285714286,NA,NA,3060.94003680013,3884.59371645381,513.653377718372,43.004329004329,5182.32709524417,1512.98888728732,6575.41134432842,1922.2950097363,92.586903582382,27.1495431557361,869.25956229263,254.895661123403,NA,NA,NA,0.868539335027233,45.9453807250918,9.109647051308,1.07230721059274,1.81508325240595,0.530632274643229,45.9453807250918,9.109647051308
2020-07-01,2756,9,NA,1830.14285714286,7,NA,277.571428571428,0.428571428571429,NA,NA,3621.76933513187,4488.85591521846,604.262198764648,43.004329004329,6131.52173198141,1791.22319000404,7598.00891146859,2222.15444671725,92.5671812653537,27.1437599199157,1022.59756714018,299.859436980954,NA,NA,NA,0.96181964859794,45.9355937106266,9.06787989555099,1.2391083641032,2.09736212757749,0.613405779392779,45.9355937106266,9.06787989555099
2020-07-02,3018,9,NA,2114.42857142857,7.42857142857143,NA,284.285714285714,0.428571428571429,NA,NA,4197.39881032592,5107.9182908454,619.062375626947,43.0043290043291,7105.76282187024,2076.80194138927,8645.65293176035,2529.35833236671,92.5397521208769,27.1357167873248,1047.64402029176,307.203885649462,NA,NA,NA,0.947003452767325,45.9219822554728,7.84911615419391,1.4099949735264,2.38655485121675,0.698206653241884,45.9219822554728,7.84911615419391
2020-07-03,3272,10,NA,2398,8,NA,283.571428571428,0.571428571428571,NA,NA,4814.51119330882,5725.60210239973,617.683811554329,0,8150.50245900614,2382.75029900269,9690.96399746768,2835.87811855157,92.5132540711135,27.127946682507,1045.31106570732,306.519786184855,NA,NA,NA,1.03626298331083,45.9088328473195,6.75569794362609,1.58050104271727,2.67510358369362,0.782818687577206,45.9088328473195,6.75569794362609
2020-07-04,3272,10,NA,2651.28571428571,8.57142857142857,NA,253.285714285714,0.571428571428571,NA,NA,5365.7826367204,6277.44497438274,551.842871983009,0,9083.81896763672,2656.02570915968,10624.8519346697,3109.72495727998,92.4917429983233,27.1216389243204,933.887937202016,273.84683872841,NA,NA,NA,1.01657615959037,45.8981581796191,5.26075887480399,1.73283231181117,2.93289496216021,0.858411648180193,45.8981581796191,5.26075887480399
2020-07-05,3593,11,NA,2917.85714285714,9.28571428571429,NA,266.571428571428,0.714285714285715,NA,NA,5945.9348692338,6858.31149261042,580.866518227684,0,10066.1095589231,2943.56097384409,11607.8568116704,3397.97450767868,92.4793909314735,27.1180168896802,983.004877000696,288.2495503987,0.306150848872808,2.37486298867373,0.160389332153433,1.08792365131495,45.8920285825357,4.96789127320424,1.89317529780973,3.20424463077316,0.937980347999027,45.8920285825357,4.96789127320424
2020-07-06,4084,18,NA,3198.42857142857,10.7142857142857,NA,280.571428571429,1.42857142857143,NA,NA,6512.89421290752,7469.70373671704,611.392244106616,43.004329004329,11026.3704262391,3224.33349455006,12642.5206093893,3701.37216264888,92.476465778546,27.1171591380699,1034.66379771889,303.397654970201,0.440744368266406,2.55102040816326,0.24097341252668,1.72190388506023,45.8905770028875,4.71863476454818,2.06194463630686,3.48985428053753,1.02173054605023,45.8905770028875,4.71863476454818
2020-07-07,4472,27,NA,3495.28571428571,13.4285714285714,NA,296.857142857143,2.71428571428572,NA,NA,7114.06374326478,8116.59188179292,646.888145075878,43.004329004329,12045.415565525,3521.43480821822,13737.2543933638,4022.38432486698,92.475356947831,27.1168339922211,1094.73378397456,321.012162218105,0.603756708407871,2.76877761413844,0.332651935605709,2.46256858587434,45.8900267560665,4.55793178632901,2.24051229950255,3.79204571056101,1.11034307064358,45.8900267560665,4.55793178632901
2020-07-08,4917,35,NA,3804,17.1428571428571,NA,308.714285714286,3.71428571428571,NA,NA,7718.606374263,8789.35529201192,672.763410219002,64.5064935064936,13070.762435566,3819.77819760724,14875.7770875806,4356.23684422378,92.4702579177946,27.1153387879247,1138.52269421677,333.852519356797,0.711816148057759,3.12825860271116,0.398208956597866,3.01098504090206,45.8874964103342,4.33944761433456,2.42622259727324,4.10632467601911,1.20250006051476,45.8874964103342,4.33944761433456
2020-07-09,5260,37,NA,4124.28571428571,21.1428571428571,NA,320.285714285715,4,NA,NA,8348.11270341458,9487.36811466999,698.012822658075,64.5064935064936,14138.5533662181,4130.36565632693,16057.0295566943,4702.61914719696,92.4659578553914,27.1140778673704,1181.25246911366,346.38230297318,0.703422053231939,3.54151710935631,0.389992246034895,2.9751149153223,45.8853625447807,4.14949398352948,2.61890276860033,4.4323988121111,1.29811578463196,45.8853625447807,4.14949398352948
2020-07-10,5672,42,NA,4467.14285714286,25.7142857142857,NA,342.857142857142,4.57142857142857,NA,NA,9004.73512897507,10234.5706268106,747.202512140579,86.0086580086579,15252.5297787051,4454.19332615394,17321.5261157014,5073.41137126672,92.4661092117824,27.1141222500715,1264.49655900713,370.792224069762,0.740479548660085,4.062288422478,0.410373835224474,3.14350043815136,45.8854376539672,4.10697665777895,2.82516131197068,4.78145173166091,1.40046964825935,45.8854376539672,4.10697665777895
2020-07-11,5672,42,NA,4810,30.2857142857143,NA,342.857142857143,4.57142857142857,NA,NA,9661.36850781866,10981.7840922342,747.213465423667,86.0086580086579,16366.5247275173,4778.02643144474,18586.0412110338,5444.20903080027,92.4647537658267,27.1137247884755,1264.51509533235,370.797659533547,0.740479548660085,4.08163265306122,0.3824515183257,2.88664081307314,45.8847650266509,3.80750420244424,3.03142287889645,5.13050976799684,1.5028250122977,45.8847650266509,3.80750420244424
2020-07-12,6174,54,NA,5178.71428571429,36.4285714285714,NA,368.714285714285,6.14285714285715,NA,NA,10351.347214451,11785.4164785202,803.632386285983,107.510822510823,17537.9392420379,5117.68718597119,19946.0344801331,5843.00404955873,92.4570940886321,27.1114787177192,1359.99326909936,398.795018758458,0.87463556851312,4.48075909330522,0.458193396036694,3.40415810149421,45.8809639838325,3.81636702572589,3.25325838226719,5.50592369677808,1.61290879592528,45.8809639838325,3.81636702572589
2020-07-13,6427,58,NA,5513.42857142857,42.1428571428571,NA,334.714285714286,5.71428571428572,NA,NA,10860.2001629979,12515.0053578031,729.58887928287,215.021645021645,18402.0420340844,5368.04171038438,21180.7233527657,6205.05567386451,92.4493257987956,27.1092007981431,1234.68887263255,362.051624305785,0.902442819355843,4.09949972206782,0.463443668954061,3.2667987027933,45.8771090430114,3.23352925050374,3.45465484046295,5.84674847218629,1.71284989548107,45.8771090430114,3.23352925050374
2020-07-14,6427,58,NA,5792.71428571429,46.5714285714286,NA,279.285714285714,4.42857142857142,NA,NA,11056.0200477314,13123.7949395063,608.789581703248,408.541125541126,18734.6163445126,5464.35190023068,22210.9826448789,6507.16178207815,92.4462321987246,27.1082936522576,1030.25929211319,302.106108213642,0.902442819355843,3.61860361860362,0.441945338732805,2.7568262109092,45.8755738730513,2.57164333262939,3.62270573737632,6.13114229773201,1.79624357364861,45.8755738730513,2.57164333262939
2020-07-15,7532,70,NA,6166.28571428571,51.5714285714286,NA,373.571428571429,5,NA,NA,11306.2623449128,13938.093513744,814.298574237637,559.056277056277,19158.9934188634,5587.88459765043,23589.0263858964,6911.24979636149,92.4480349247599,27.1088222711702,1378.04374101754,404.088014283338,0.929368029739777,3.440388830649,0.502220765924514,2.91678650056193,45.8764684589034,3.37889719318066,3.8474855461455,6.51153889718753,1.90778844115813,45.8764684589034,3.37889719318066
2020-07-16,7861,75,NA,6537.85714285714,57,NA,371.571428571428,5.42857142857143,NA,NA,11508.6698856654,14747.9902319858,809.8967182418,602.060606060606,19502.5182680492,5687.60778113884,24959.6208321518,7313.15343097772,92.4528659528629,27.1102388884335,1370.59444625536,401.903634616232,0.954077089428826,3.30052113491604,0.508543868149155,2.72600145789804,45.8788658111951,3.28642558091551,4.07105026209702,6.88987918572088,2.01873033027693,45.8788658111951,3.28642558091551
2020-07-17,8171,82,NA,6894.85714285714,62.7142857142857,NA,357,5.71428571428572,NA,NA,11593.0300517495,15526.1339478534,778.143715867642,688.069264069264,19646.0728348289,5728.89499567252,26276.4794282355,7699.29993659625,92.4519566551969,27.1099722522758,1316.8585960837,386.146505618529,1.00354913719251,2.95822102425876,0.528141778728741,2.43255565984776,45.8784145807744,3.10201625259293,4.28584984689479,7.25338617537865,2.12532260543973,45.8784145807744,3.10201625259293
2020-07-18,8407,90,NA,7285.57142857143,69.5714285714286,NA,390.714285714285,6.85714285714285,NA,NA,11749.7617330873,16377.7920361176,851.658088264223,688.069264069264,19912.8934823676,5805.52016944058,27717.7469622211,8121.92725859203,92.4488941863033,27.1090742350814,1441.26753398561,422.627321995779,1.07053645771381,2.90607471058599,0.54952462335292,2.31684460639451,45.8768948593685,3.37026248628645,4.52094241401119,7.65123513511409,2.24198508235464,45.8768948593685,3.37026248628645
2020-07-19,8579,95,NA,7629.14285714286,75.4285714285714,NA,343.571428571428,5.85714285714286,NA,NA,11568.2105984474,17126.6911179279,748.89908181027,924.593073593074,19605.4552984714,5715.57105643988,28985.1146391308,8493.56138941518,92.4488361202034,27.1090572081799,1267.36767690969,371.634130823143,1.10735516960019,2.73688575575368,0.554689749151578,2.11635217958153,45.8768660446122,2.92408357492275,4.72766928020314,8.0010806009774,2.34457134678072,45.8768660446122,2.92408357492275
2020-07-20,8816,103,NA,7970.42857142857,81.8571428571429,NA,341.285714285715,6.42857142857143,NA,NA,11445.6101074278,17870.6057784235,743.914660495593,860.08658008658,19398.4720499328,5654.37188688989,30244.0471415079,8862.72204800697,92.4491021301094,27.1091352110847,1258.93250237716,369.160658591798,1.16833030852995,2.71229764271514,0.576365464478879,2.01647704867559,45.876998049528,2.95021813437186,4.9330202416528,8.34859761266143,2.44647483140987,45.876998049528,2.95021813437186
2020-07-21,9105,108,NA,8353,89,NA,382.571428571428,7.14285714285714,NA,NA,11605.8302059404,18704.535833646,833.930055222518,666.567099567099,19671.492875987,5732.51225800998,31655.3133888076,9276.55200022266,92.4465294314982,27.1083808107401,1411.26624729964,413.829952215685,1.18616144975288,2.7200488997555,0.577400053979035,1.88626450229112,45.8757213720217,3.34253676976886,5.16321914445117,8.7381649866279,2.56070887340004,45.8757213720217,3.34253676976886
2020-07-22,9607,116,NA,8649.42857142857,95.5714285714286,NA,296.428571428571,6.57142857142857,NA,NA,11492.8624326051,19350.7152464579,646.179412811878,752.575757575758,19481.4045562767,5675.66144030761,32748.84777972,9597.21246071577,92.443131583084,27.107384449175,1093.53439091241,320.660460493113,1.20745289892787,2.92088718127838,0.599461045871333,1.84788557244831,45.8740352216808,2.55415242801591,5.34159116847002,9.04002533496749,2.6492243138906,45.8740352216808,2.55415242801591
2020-07-23,9961,124,NA,8949.42857142857,102.571428571429,NA,300,7,NA,NA,11322.7601092949,20004.6951742299,653.979927772049,817.082251082252,19194.6269981474,5590.45813915904,33855.5830421034,9921.74385344476,92.4409800473537,27.1067535477203,1106.73526238346,324.531392728984,1.24485493424355,2.85475726611268,0.619854483760076,1.80802519882052,45.8729675422958,2.61033537870577,5.52211645459262,9.34552966532881,2.73880829046272,45.8729675422958,2.61033537870577
2020-07-24,10136,129,NA,9230.14285714286,109.285714285714,NA,280.714285714286,6.71428571428572,NA,NA,11067.9087941474,20616.6447248833,611.949550653389,860.086580086579,18764.0324648209,5463.48680983774,34891.1899739784,10225.418066551,92.4392897384809,27.1062578932388,1035.60693187497,303.674213106195,1.27269139700079,2.67594795018889,0.625708022432491,1.72697612310788,45.8721287424041,2.47922403239521,5.6910396325572,9.63139965880734,2.82263482990379,45.8721287424041,2.47922403239521
2020-07-25,10351,137,NA,9507.85714285714,116,NA,277.714285714286,6.71428571428571,NA,NA,10634.51192205,21222.0660346041,605.421309720732,1032.1038961039,18030.4927032494,5248.48965096661,35915.7491135058,10525.85270145,92.4375066834889,27.1057350425268,1024.55913952739,300.434634899008,1.32354361897401,2.59391771019678,0.64555448925949,1.68790056214749,45.8712439181223,2.50920714910626,5.85816074823791,9.91422000842085,2.90556711287316,45.8712439181223,2.50920714910626
2020-07-26,10351,137,NA,9761,122,NA,253.142857142857,6,NA,NA,10298.7771898045,21773.9200469474,551.85401234329,881.588744588746,17462.4251343944,5081.81247986306,36849.6559036252,10799.7050684775,92.4377101029175,27.1057946918329,933.906790119421,273.852367027499,1.32354361897401,2.48118771608705,0.629193088358047,1.55870363011165,45.8713448631019,2.38041316064176,6.01049509252822,10.172016591066,2.98116159951347,45.8713448631019,2.38041316064176
