"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-03,222,15,3,156.857142857143,8.14285714285714,3,22,2,0.428571428571428,NA,5356.46166345923,5439.86209635966,228.855585061454,25.0858585858586,6657.4850728271,4409.76877326756,6793.33305817509,4455.00561537283,19.3717506703752,5.680438166501,387.294067027076,113.56743318839,6.75675675675676,NA,0.27574228416632,NA,9.61304920484785,0.42679199461673,0.0558156978073792,0.0697029848116412,0.0457105791935846,9.61304920484785,0.42679199461673
2020-04-04,264,15,3,181,10.1428571428571,3,24.1428571428571,2,0,NA,5599.99618936898,5700.44813742093,260.586041061269,15.0515151515151,7070.93580898207,4529.66335003481,7234.32481997108,4584.31898913256,18.6700388683046,5.47467305160811,440.991761795995,129.313373759728,5.68181818181818,NA,0.263137206731724,NA,9.26483131810604,0.450719564516054,0.0584894405352382,0.0742277801972486,0.0470373988931236,9.26483131810604,0.450719564516054
2020-04-05,268,22,6,203.571428571429,12.8571428571429,3.42857142857143,22.5714285714286,2.71428571428572,0.428571428571428,NA,5791.900153584,5955.27244795629,254.824310535363,60.2060606060606,7397.29856160968,4623.72804548845,7665.56596087708,4710.7731582704,17.849493397741,5.23406197377367,431.241140905998,126.454169137849,8.2089552238806,NA,0.369420546117078,NA,8.85764334023236,0.403057007832668,0.0611040650346963,0.0786525293501778,0.0483348817274412,8.85764334023236,0.403057007832668
2020-04-06,298,22,6,226.285714285714,15,3.85714285714286,22.7142857142857,2.14285714285714,0.428571428571429,NA,5929.46853120828,6223.99666973642,268.724221780128,129.012987012987,7630.99669517165,4691.34736929341,8120.33002850499,4844.1250277252,17.033346294395,4.99474064271734,454.764067627908,133.3518694548,7.38255033557047,NA,0.353470626148836,NA,8.45263801075243,0.392168399444411,0.0638613095550013,0.0833186354614632,0.0497031384066903,8.45263801075243,0.392168399444411
2020-04-07,305,22,6,249.714285714286,17.1428571428571,4.28571428571429,23.4285714285714,2.14285714285714,0.428571428571428,NA,6072.53911847799,6519.72526566414,295.728595927721,150.515151515152,7873.90735934238,4761.76907855078,8620.79380622882,4990.87756405024,15.9646790544599,4.68137205356343,500.463777723838,146.752536325035,7.21311475409836,NA,0.337437531545418,NA,7.92232193679966,0.39511540195807,0.0668956324203453,0.08845364338743,0.0512088926105452,7.92232193679966,0.39511540195807
2020-04-08,312,22,6,269.714285714286,18.8571428571429,4.71428571428571,20,1.71428571428572,0.428571428571429,NA,6132.42602642329,6796.34810434537,276.622838681227,215.021645021645,7975.45223652452,4791.34346251504,9088.92476399705,5128.14904790709,14.5696683958458,4.27230877772922,468.13095776823,137.27148385685,7.05128205128205,NA,0.323703254486537,NA,7.23006100846484,0.329346365123007,0.0697339206888629,0.0932569004572289,0.0526173664881554,7.23006100846484,0.329346365123007
2020-04-09,343,23,6,287.428571428571,20.1428571428571,5.14285714285714,17.7142857142857,1.28571428571428,0.428571428571429,NA,6112.23760597161,7056.97353670754,260.625432362178,279.528138528139,7940.89161290301,4781.61301112011,9529.98318799459,5257.48196922967,13.6966562984397,4.01631274916652,441.058423997532,129.332921322584,6.70553935860058,NA,0.325918750869097,NA,6.79683696012795,0.288857583201147,0.0724080675911124,0.0977823798302666,0.0539443867554372,6.79683696012795,0.288857583201147
2020-04-10,382,23,7,310.285714285714,21.2857142857143,5.71428571428571,22.8571428571428,1.14285714285714,0.571428571428571,NA,6143.39865348445,7390.30774439354,333.334207685993,301.030303030303,7993.03228671594,4797.50818185151,10094.0872317709,5422.89593695355,13.8181455723848,4.05193742348126,564.104043776295,165.413967723875,6.02094240837696,NA,0.311218433595656,NA,6.85712487050675,0.373949821151048,0.0758282427859053,0.103570368621455,0.0556416165513494,6.85712487050675,0.373949821151048
2020-04-11,392,24,7,328.571428571429,22.5714285714286,6.28571428571429,18.2857142857143,1.28571428571429,0.571428571428571,NA,6116.51989389777,7665.74500212288,275.43725772934,301.030303030303,7947.0506496132,4784.52967816832,10560.2118217744,5559.5790874057,13.3781773577976,3.92292418762486,466.124590003494,136.683150452153,6.12244897959184,75.2380952380953,0.313081115969207,0.701772151898734,6.63879477905746,0.297641724292338,0.0786543664026423,0.108353039357471,0.0570440538348429,6.63879477905746,0.297641724292338
2020-04-12,393,25,7,346.428571428571,23,6.42857142857143,17.8571428571429,0.428571428571427,0.142857142857143,NA,6019.64614219385,7977.84094738866,312.095945265783,408.541125541126,7781.52803683955,4737.60843940655,11088.3741906857,5714.45376701128,11.5300595956809,3.38099491903425,528.162368911326,154.874679605578,6.36132315521628,63.8888888888889,0.313367992228312,0.717391304347826,5.72168370913489,0.291942402477169,0.081856626434109,0.113772248641491,0.0586331452790294,5.72168370913489,0.291942402477169
2020-04-13,397,25,7,360.571428571429,23.4285714285714,6.57142857142857,14.1428571428571,0.428571428571427,0.142857142857142,NA,5963.83750839374,8244.99335254958,267.152405160923,322.532467532468,7685.89584337561,4710.77751694076,11540.478260958,5847.02563724151,10.6680679078419,3.1282304391416,452.104070272329,132.571870230232,6.29722921914358,45.0549450549451,0.303214313596375,0.671647170851165,5.2939284354704,0.234938652203404,0.0845977433320824,0.118411061853447,0.0599933987772719,5.2939284354704,0.234938652203404
2020-04-14,407,26,7,375.142857142857,24,6.71428571428571,14.5714285714286,0.571428571428573,0.142857142857143,NA,5930.08273040781,8534.34247066755,289.349118117971,322.532467532467,7627.68446084998,4694.81864752132,12030.1459993115,5990.61241766096,10.1481686049807,2.97577876386653,489.667738353488,143.586780419444,6.38820638820639,35.2941176470588,0.304651472440457,0.665495546599377,5.0359332926972,0.244322485826868,0.087566609573841,0.123435297031807,0.0614666707468664,5.0359332926972,0.244322485826868
2020-04-15,419,31,9,390.428571428571,25.2857142857143,7.14285714285714,15.2857142857143,1.28571428571428,0.428571428571429,NA,6018.31681216484,8881.88824073627,347.545770068711,258.025974025974,7776.70697283439,4738.81987821063,12618.3003794278,6163.07873964994,8.86301401307242,2.5989289211265,588.154380116281,172.466321988984,7.39856801909308,26.6165413533835,0.349024882544911,0.751134518371809,4.39818740498331,0.257757184984159,0.0911326024855675,0.129470054267037,0.0632362612143397,4.39818740498331,0.257757184984159
2020-04-16,426,35,9,402.285714285714,27,7.57142857142857,11.8571428571428,1.71428571428572,0.428571428571428,NA,6162.32948501748,9221.13467982268,339.24643908641,193.519480519481,8020.71743018941,4810.06891672612,13192.4097378817,6331.42659664019,7.04323955714486,2.06531084758383,574.109358453923,168.347856990248,8.21596244131455,24.5454545454545,0.379562832723674,0.810205236836807,3.49514143437264,0.19701051856673,0.0946134401227841,0.135360702576172,0.0649635941771689,3.49514143437264,0.19701051856673
2020-04-17,442,41,10,410.857142857143,29.5714285714286,8,8.57142857142856,2.57142857142857,0.428571428571429,NA,6313.47555610369,9546.86949549763,325.734815674958,172.017316017316,8277.49209993971,4884.3540776733,13743.6532721009,6493.06943750145,5.30269607101601,1.55492591556109,551.24353421916,161.642840861257,9.27601809954751,21.2744090441932,0.429460149416894,0.907393806419394,2.63141308787261,0.139088545162478,0.0979556417659512,0.141016736126148,0.0666221303309211,2.63141308787261,0.139088545162478
2020-04-18,457,46,10,420.142857142857,32.7142857142857,8.42857142857143,9.28571428571433,3.14285714285714,0.428571428571429,NA,6531.33564913396,9961.39192619024,414.522430692607,193.519480519481,8647.46412550742,4991.52954811368,14445.1527701961,6698.77229784515,4.51413960418405,1.32369507190359,701.499498095181,205.7028603437,10.0656455142232,23.2016210739615,0.461782854653655,0.969318728569541,2.24009935245224,0.147071468865809,0.102208848614963,0.148214470793707,0.0687327442559948,2.24009935245224,0.147071468865809
2020-04-19,472,46,15,431.428571428571,35.7142857142857,9.57142857142857,11.2857142857143,3,1.14285714285714,NA,6911.16096273492,10408.7237332977,447.331807107448,64.5064935064929,9292.02564522771,5178.71890889095,15202.1758283779,6920.75650287591,5.08401680387586,1.49080191993352,757.023058181836,221.984205030764,9.74576271186441,20.7641196013289,0.441936986499557,0.926546132510463,2.52289555681058,0.172785249556335,0.10679869602706,0.155981904875716,0.071010412896584,2.52289555681058,0.172785249556335
2020-04-20,477,46,25,442.857142857143,38.7142857142857,12.1428571428571,11.4285714285714,3,2.57142857142857,NA,7237.24804197563,10802.3173060449,393.593572747204,64.5064935064934,9845.64553756913,5339.24117592554,15868.2572591809,7116.073614164,5.85129042366117,1.71579192874275,666.081430802958,195.317111288086,9.64360587002096,17.6777560339204,0.425834556574808,0.882746929988774,2.90364787941081,0.165355606842266,0.110837162356948,0.162816232510912,0.0730144638572805,2.90364787941081,0.165355606842266
2020-04-21,494,46,29,455.285714285714,41.5714285714286,15.2857142857143,12.4285714285714,2.85714285714285,3.14285714285714,NA,7593.06133724979,11246.9964021849,444.679096139962,86.0086580086586,10449.3735317694,5514.65872954172,16620.791114187,7336.74143630864,5.63225363253223,1.65156309525381,752.533855006095,220.667822144644,9.31174089068826,18.7258687258687,0.408998085845071,0.845609671443382,2.79495293042953,0.171721383892856,0.11539979163169,0.170537605129705,0.0752786257530169,2.79495293042953,0.171721383892856
2020-04-22,510,46,30,468.285714285714,43.7142857142857,18.2857142857143,13,2.14285714285715,3,NA,7859.85677409359,11709.454176691,462.457774506136,193.51948051948,10901.4669084061,5646.62166382941,17403.4119633512,7566.23176049965,5.66472684450942,1.66108531530727,782.620849164225,229.490324191012,9.01960784313725,16.5584415584416,0.392844955075432,0.806954100643953,2.81106745667385,0.171199084231482,0.12014483901217,0.178567685312057,0.0776333109192704,2.81106745667385,0.171199084231482
2020-04-23,519,47,31,481.571428571429,45.4285714285714,21.4285714285714,13.2857142857143,1.71428571428572,3.14285714285714,NA,7965.75047948961,12075.0881418273,365.633965136287,258.025974025974,11080.6716406148,5699.17041989059,18022.1771351203,7747.67417928909,7.32227578002718,2.14713349940647,618.765171769101,181.442418789435,9.05587668593449,16.9509594882729,0.389231113247076,0.789216621250121,3.6336105374571,0.16902199494139,0.123896425825339,0.184916524534343,0.079495000616031,3.6336105374571,0.16902199494139
2020-04-24,591,55,58,502.857142857143,47.4285714285714,28.2857142857143,21.2857142857143,2,6.85714285714286,NA,8013.42922049721,12511.8058438738,436.717702046553,387.038961038962,11160.9631363859,5723.11840952057,18761.2378616606,7964.39123444001,9.82189162310776,2.88010355865566,739.060726540327,216.717055150923,9.30626057529611,15.9156279961649,0.439584826413605,0.883676565372089,4.87402140695573,0.267197656686811,0.12837736722657,0.192499656136426,0.0817186256722808,4.87402140695573,0.267197656686811
2020-04-25,627,59,65,527.142857142857,49.2857142857143,36.1428571428571,24.2857142857143,1.85714285714285,7.85714285714286,NA,7960.00470535167,12933.2860906331,421.480246759227,473.047619047618,11069.6623085572,5697.25468664491,19474.512125407,8173.54684561376,11.6113137722801,3.40482133172122,713.274263746382,209.155611173751,9.40988835725678,16.1592505854801,0.456187233364696,0.904946107326348,5.76200533060515,0.303040886877444,0.132701964738083,0.199818205771294,0.0838646665426558,5.76200533060515,0.303040886877444
2020-04-26,627,59,65,549.285714285714,51.1428571428571,43.2857142857143,22.1428571428572,1.85714285714286,7.14285714285714,NA,7852.9470151785,13279.6309978625,346.344907229428,451.545454545455,10887.6965471652,5644.70403910463,20060.6342761029,8345.41725070506,12.8834613097556,3.777857075793,586.122150695955,171.870405091296,9.40988835725678,16.3919413919414,0.444289453596239,0.868113273395712,6.39329658980354,0.27815467855648,0.136255636198244,0.205832111319258,0.0856281426055927,6.39329658980354,0.27815467855648
2020-04-27,661,61,79,575.571428571429,53.2857142857143,51,26.2857142857142,2.14285714285714,7.71428571428572,NA,7766.8664502853,13647.2387446576,367.607746795111,451.545454545454,10741.4283384448,5602.41916157438,20682.7396937562,8527.83914009211,14.4092983435466,4.22528297291968,622.105417653263,182.421889387049,9.22844175491679,15.5351936693045,0.446976865733219,0.864393208826737,7.15047887724869,0.334696001380941,0.140027474995499,0.212215223129998,0.0874998821591178,7.15047887724869,0.334696001380941
2020-04-28,702,64,79,605.285714285714,55.8571428571429,58.1428571428571,29.7142857142858,2.57142857142857,7.14285714285715,NA,7703.18625047271,14016.1732634597,368.934518802129,430.04329004329,10633.4640442565,5570.96239217222,21307.0904178829,8710.91942761797,16.230193930675,4.75922979922049,624.350724126685,183.080287525867,9.11680911680912,14.6222887060583,0.456615359963111,0.86599911957052,8.05408119868082,0.382542825529182,0.143812927135168,0.218621372904823,0.089378377205871,8.05408119868082,0.382542825529182
2020-04-29,738,66,79,637.857142857143,58.7142857142857,65.1428571428571,32.5714285714286,2.85714285714286,6.99999999999999,NA,7744.6026871952,14382.9793105718,366.806047112103,322.532467532468,10704.0479042045,5591.15508150174,21927.8391129957,8892.9434810721,17.8940244178429,5.24711994207425,620.748695112783,182.024053454124,8.94308943089431,14.9781341107872,0.458875720911929,0.860973068915319,8.87974144043334,0.422789503868909,0.147576540093892,0.22499056406574,0.0912460347643353,8.87974144043334,0.422789503868909
2020-04-30,771,71,79,673.857142857143,62.1428571428571,72,36,3.42857142857143,6.85714285714286,NA,7873.37211956545,14773.2032883966,390.223977824797,258.025974025974,10923.1522183255,5654.19211453618,22588.2181523915,9086.58846254907,18.5907219104886,5.45141469555682,660.379039395808,193.644981476968,9.20881971465629,15.8124318429662,0.480599898437503,0.889965097928406,9.22547102325001,0.464792222768765,0.151580432699559,0.231766382321484,0.0932329288393279,9.22547102325001,0.464792222768765
2020-05-01,804,75,112,704.285714285714,65,79.7142857142857,30.4285714285714,2.85714285714285,7.71428571428571,NA,7873.05729808989,15076.7759128085,303.572624411878,301.030303030303,10923.2128501141,5653.60409356763,23101.9564398577,9237.23352428729,20.1988509131796,5.92297132040604,513.738287466254,150.645061738225,9.32835820895522,16.3727959697733,0.49745383518159,0.909642940789126,10.023489926841,0.386433073548834,0.154695239208736,0.237037593337014,0.0947786222950098,10.023489926841,0.386433073548834
2020-05-02,1010,76,116,759,67.4285714285714,87,54.7142857142857,2.42857142857143,7.28571428571429,NA,8039.23383502045,15524.9091596958,448.133246887275,279.528138528138,11204.8302862384,5735.77977569644,23860.3357807439,9459.61543627646,24.6037482207409,7.21463293690898,758.379340886153,222.381911989174,7.52475247524752,16.5672165672166,0.489535875657834,0.890519688672106,12.2093788163075,0.694878205445774,0.159293309792628,0.244818943555908,0.097060371607317,12.2093788163075,0.694878205445774
2020-05-03,1055,82,118,820.142857142857,70.7142857142857,94.5714285714286,61.1428571428571,3.28571428571428,7.57142857142857,NA,8173.99341069633,15942.4825881855,417.573428489737,279.52813852814,11433.8739637558,5801.93329230467,24566.9985058804,9666.8323256022,29.5066957822843,8.65233936472999,706.662725136477,207.216889325735,7.77251184834123,16.8769178315718,0.514349001458328,0.923227108667184,14.6424204633892,0.760467215145007,0.163577821400481,0.25206965550766,0.099186520224748,14.6424204633892,0.760467215145007
2020-05-04,1178,83,122,894,73.8571428571429,100.714285714286,73.8571428571429,3.14285714285715,6.14285714285714,NA,8309.57850842586,16403.7430105904,461.260422404852,322.532467532466,11664.0179752981,5868.71236335842,25347.5930668732,9895.72847506626,32.2666602431158,9.46165225174073,780.594560992824,228.896149464061,7.04584040747029,17.3373574782025,0.505982079494995,0.900106146173283,16.0120268875612,0.903453892262589,0.168310583351319,0.260078944962923,0.101535108862006,16.0120268875612,0.903453892262589
2020-05-05,1270,93,122,975.142857142857,78,106.857142857143,81.1428571428571,4.14285714285714,6.14285714285715,NA,8391.55880813227,16876.9051284786,473.162117888223,387.038961038962,11803.8417791969,5908.60269468426,26148.328958684,10130.5307290559,34.5579549446895,10.1335356604729,800.735891810844,234.802253989646,7.32283464566929,17.6470588235294,0.551048899617674,0.974141314531003,17.1490603484925,0.976376663100829,0.17316546263284,0.268294894516267,0.103944297076896,17.1490603484925,0.976376663100829
2020-05-06,1461,99,132,1078.42857142857,82.7142857142857,114.428571428571,103.285714285714,4.71428571428571,7.57142857142857,NA,8507.68782271114,17427.791718815,550.886590336449,430.04329004329,12001.6535181545,5965.29507356228,27080.5985730996,10403.9030220048,37.7820711717173,11.0789532007291,932.269614415527,273.372292948914,6.77618069815195,18.0994060643951,0.568058200357763,0.993837013276344,18.7489977243108,1.23067068777787,0.178817833760581,0.277860445655521,0.106749233125249,18.7489977243108,1.23067068777787
2020-05-07,1685,105,154,1209,87.5714285714286,125.142857142857,130.571428571429,4.85714285714286,10.7142857142857,NA,8644.46695690654,18085.4799439195,657.688225104484,516.051948051949,12234.1149100896,6032.450777105,28193.6094155841,10730.2746224326,40.0069823478158,11.7313707636452,1113.01084248451,326.371600427787,6.23145400593472,18.5532687651332,0.580576243072287,1.00876920831421,19.8530889846304,1.53454432069062,0.185566042919866,0.289280491925081,0.110097968497526,19.8530889846304,1.53454432069062
2020-05-08,1771,107,192,1347.14285714286,92.1428571428571,136.571428571429,138.142857142857,4.57142857142857,11.4285714285714,NA,8901.6616713621,18777.2893769898,691.809433070281,430.04329004329,12670.5543169704,6159.21764936974,29364.3638407799,11073.5785516254,40.2392298473484,11.7994734138841,1170.75442519586,343.303929192773,6.04178430265387,19.3171608265948,0.569837306395888,0.990528207684879,19.9683396234962,1.59783575832127,0.19266435268812,0.30129301614828,0.113620438006584,19.9683396234962,1.59783575832127
2020-05-09,1830,108,195,1464.28571428571,96.7142857142857,147.857142857143,117.142857142857,4.57142857142857,11.2857142857143,NA,9126.43887558034,19372.1748063163,594.885429326467,365.536796536797,13052.4300252079,6269.68173996998,30371.0930288709,11368.7848549002,39.6816923769465,11.6359849827136,1006.72918809094,295.206303274788,5.9016393442623,19.5777906304222,0.557500647603008,0.960256375462339,19.6916668938231,1.31578995739509,0.198768173844822,0.311622559644236,0.116649401888857,19.6916668938231,1.31578995739509
2020-05-10,1972,108,203,1595.28571428571,100.428571428571,160,131,3.71428571428572,12.1428571428571,NA,9296.45947702024,20040.4594770202,668.284670703968,494.549783549783,13340.4539001721,6353.83696861148,31502.0363177545,11700.414841866,39.5018560289237,11.5832510160002,1130.94328888364,331.62998696588,5.47667342799189,19.6918767507003,0.538909799567421,0.922331633655362,19.602424796308,1.43519702629911,0.205625107820093,0.323226601756233,0.120052090929217,19.602424796308,1.43519702629911
2020-05-11,2100,116,206,1727,105.142857142857,172,131.714285714286,4.71428571428571,12,NA,9496.53203932162,20718.2939440835,677.834467063287,473.04761904762,13680.1261484623,6452.3294753604,32649.140800477,12036.7838255215,39.1576786548184,11.4823268235934,1147.10448272249,336.368983655466,5.52380952380952,20.2587393338838,0.559891660544404,0.960655513545975,19.431630009158,1.41662860672051,0.212580027468212,0.334996465776127,0.12350340443881,19.431630009158,1.41662860672051
2020-05-12,2100,121,211,1845.57142857143,109.142857142857,184.714285714286,118.571428571429,4,12.7142857142857,NA,9499.55091053392,21348.8755858586,630.581641775072,623.56277056277,13685.1361063381,6453.89952745501,33716.278963481,12349.7040387332,37.8919045703243,11.1111599867868,1067.13816300397,312.920213211692,5.76190476190476,18.4674885182499,0.566774580297568,0.96708661810993,18.8035015161008,1.24840329207372,0.219050109565284,0.345945835478865,0.12671412187044,18.8035015161008,1.24840329207372
2020-05-13,2255,123,237,1959,112.571428571429,199.714285714286,113.428571428571,3.42857142857143,15,NA,9416.72785988977,21979.0525352144,630.17694935585,709.571428571428,13544.0839107425,6413.44705764019,34782.7322623909,12662.4234271354,36.2716785831982,10.6360561259002,1066.4532989099,312.719388402151,5.45454545454545,17.9539758487127,0.559623759044807,0.951034401760299,17.9994795976773,1.19386983369656,0.225516039316327,0.356888178134476,0.129922778739378,17.9994795976773,1.19386983369656
2020-05-14,2318,133,253,2049.42857142857,116.571428571429,213.857142857143,90.4285714285716,4,14.1428571428571,NA,9197.97925468131,22495.3775230796,516.32498786513,731.073593073594,13173.3005568733,6305.32691198357,35656.5130110857,12918.644849685,35.2931345586693,10.3491146450233,873.780748694837,256.221422549614,5.73770491803279,18.5919343814081,0.591232575952753,1.00153385302203,17.5138863223472,0.960151832252905,0.230813791167861,0.365853604344764,0.132551738304801,17.5138863223472,0.960151832252905
2020-05-15,2460,134,264,2147.85714285714,120.428571428571,224.142857142857,98.4285714285711,3.85714285714286,10.2857142857143,NA,9071.23170774891,23060.5563830736,565.178859994012,688.069264069263,12958.3102027239,6242.7894611965,36612.9695433833,13199.1095471256,35.0948166834454,10.2909612831156,956.456532297554,280.464697440635,5.44715447154472,18.2191484763346,0.581078781335717,0.981883606692645,17.4154729406571,1.06993865648155,0.236612808109422,0.37566732532279,0.135429445960012,17.4154729406571,1.06993865648155
2020-05-16,2565,138,278,2252.85714285714,124.714285714286,236,105,4.28571428571428,11.8571428571429,NA,8975.4051819965,23657.0848356762,596.528452602568,688.069264069265,12795.9444338682,6195.38037967382,37622.479232403,13495.1311852592,35.47038002425,10.4010888792914,1009.50968901973,296.021638133607,5.38011695906433,17.7655677655678,0.583334764019143,0.984576869920459,17.6018427188008,1.15730857018813,0.242733487504264,0.38602539814483,0.13846677558452,17.6018427188008,1.15730857018813
2020-05-17,2646,142,319,2349.14285714286,129.571428571429,252.571428571429,96.2857142857147,4.85714285714288,16.5714285714286,NA,8948.26342720698,24193.8565008001,536.771665123902,559.056277056277,12750.8034422464,6181.33581392435,38530.862050305,13761.4990792305,36.1476425894269,10.5996846690801,908.382817901991,266.367893971259,5.3665910808768,17.55710414247,0.586925858617473,0.987278066204452,17.9379279015201,1.07258042622836,0.248241032460627,0.395345858840215,0.141199843006475,17.9379279015201,1.07258042622836
2020-05-18,2798,146,340,2448.85714285714,133.857142857143,271.714285714286,99.7142857142853,4.28571428571428,19.1428571428571,NA,8779.56696298993,24739.0171794401,545.160678640084,709.571428571428,12465.02041489,6097.83767593478,39453.4416603113,14032.029942315,36.8587467534603,10.8082039352252,922.579610006294,270.53086308455,5.21801286633309,17.3614971280341,0.590160873979004,0.988275847491203,18.2908066596119,1.1141342904508,0.25383465287902,0.404811985702111,0.143975624567482,18.2908066596119,1.1141342904508
2020-05-19,2955,147,349,2571,137.571428571429,291.428571428571,122.142857142857,3.71428571428572,19.7142857142857,NA,8830.81701085832,25396.0421190834,657.024939643288,602.060606060608,12551.5534629311,6123.41396177281,40565.3300197076,14358.0723935666,37.4622558117803,10.9851727568378,1111.88835939634,326.04245125156,4.9746192893401,17.1108742004264,0.578830352031663,0.975009516955916,18.5902923577256,1.39094317807853,0.260576056398713,0.416220514735437,0.147320982705074,18.5902923577256,1.39094317807853
2020-05-20,2955,147,349,2671,141,307.428571428571,100,3.42857142857142,16,NA,8839.4861682077,25924.1917959133,528.1496768299,516.051948051947,12566.2243445992,6127.7159496304,41459.1217804967,14620.1617068807,38.154932276907,11.1882884120254,893.791760789056,262.089313314089,4.9746192893401,13.960396039604,0.567037927960296,0.9468654437066,18.9340265434275,1.132167192178,0.265995135455649,0.425391263908713,0.150010149755884,18.9340265434275,1.132167192178
