"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-02,40236,4987,NA,38950.1428571429,4706.42857142857,NA,435.142857142855,82.5714285714284,NA,NA,16703.4934149596,629491.1341076,16131.2414580804,17373.7489177489,28267.4503945467,8288.95161945367,1064831.31486341,312714.778687123,26.2483651202407,7.69688902022096,27321.7712587292,7988.42486963817,12.394373198131,17.1648439820146,0.792227202225784,1.67003205752624,13.0255044957586,2.41329949015647,3.68185415819726,6.22813156847156,1.82904912532432,13.0255044957586,2.41329949015647
2020-05-03,40571,5056,NA,39339.5714285714,4789.42857142857,NA,389.428571428572,83,NA,NA,14804.9716515809,644683.824465434,15192.6903578334,17008.2121212122,25054.5674103673,7346.82803762658,1090562.79085359,320238.8957068,26.5031772510619,7.77160836685273,25731.4759901795,7524.11701967666,12.462103472924,17.0121428317713,0.784260409231206,1.58079456036023,13.1519526208277,2.3311000213951,3.77071525112988,6.37863335751629,1.87305721381778,13.1519526208277,2.3311000213951
2020-05-04,40770,5082,NA,39700.2857142857,4870,NA,360.71428571429,80.5714285714284,NA,NA,13581.6089546646,660033.193370249,15349.3689048153,16492.1601731601,22984.2613078936,6739.74579705158,1116558.72284636,327841.266742272,26.760229285806,7.84698452741678,25995.9319927644,7602.37103547226,12.4650478292862,16.6700896830287,0.769961276348904,1.48925114095754,13.2795122771669,2.43610452988384,3.86049274705603,6.530681933132,1.91752300514111,13.2795122771669,2.43610452988384
2020-05-05,41087,5168,NA,40081.8571428571,4956,NA,381.571428571428,86,NA,NA,14229.0388870242,674743.030229016,14709.8368587666,13976.406926407,24079.9119626561,7061.02681611729,1141457.04016778,335137.430682927,27.0195425189769,7.92302374616615,24898.3173214293,7296.16394065542,12.5781877479495,16.2763965975894,0.76592121273871,1.42644306805091,13.4081940319735,2.80908301792231,3.94652966015987,6.67631062938358,1.96019781037387,13.4081940319735,2.80908301792231
2020-05-06,41319,5204,NA,40441.4285714286,5026.42857142857,NA,359.571428571428,70.4285714285716,NA,NA,13280.0702159547,687991.412207297,13248.3819782811,14126.922077922,22473.964980846,6590.11003197753,1163893.59868048,341700.013361731,27.2811399829947,7.99973277696838,22436.5585126956,6562.58267880336,12.5946900941455,15.9119585027338,0.756404790476076,1.36156564574047,13.5380093148696,2.52667503996718,4.02401861533836,6.80754065277813,1.99858194482037,13.5380093148696,2.52667503996718
2020-05-07,41774,5288,NA,40792.5714285714,5096.85714285714,NA,351.142857142855,70.4285714285716,NA,NA,12844.5250366306,700914.633261739,12923.2210544421,13288.3376623376,21736.8885235286,6373.97483020765,1185776.02771767,348104.044647608,27.5450457914202,8.07711869071719,21882.4290371877,6404.03128587781,12.6585914683775,15.6081982632281,0.75444280217008,1.31506148859261,13.6689700919829,2.64376666541826,4.09960572466923,6.93552960762853,2.03603872211488,13.6689700919829,2.64376666541826
2020-05-08,42093,5359,NA,41121.4285714286,5163.42857142857,NA,328.857142857145,66.5714285714284,NA,NA,11914.1734716261,713038.160484613,12123.5272228743,12987.3073593074,20162.4474135209,5912.29660997988,1206306.41444649,354110.299832322,27.8112859140087,8.15518910260407,20530.3867288204,6006.25518471317,12.7313330007365,15.4570530502277,0.75157267829225,1.27276128358149,13.8010892505607,2.55993419021206,4.17051547494051,7.05561055182494,2.07116893194441,13.8010892505607,2.55993419021206
2020-05-09,42382,5422,NA,41428,5225.57142857143,NA,306.571428571428,62.1428571428569,NA,NA,11000.5405617079,724614.921514089,11576.7610294758,12428.2510822511,18616.2994121211,5458.9148652085,1225911.99904582,359844.867604199,28.0798873165541,8.2339519198918,19605.5845993327,5734.56777187734,12.7931669104809,15.3089922908872,0.748259501566803,1.23767016115554,13.9343801721246,2.57280746615703,4.23822722404283,7.17028238637472,2.10471005913801,13.9343801721246,2.57280746615703
2020-05-10,42627,5440,NA,41721.7142857143,5280.42857142857,NA,293.714285714283,54.8571428571431,NA,NA,10438.4558805822,736600.451551578,11985.5300374889,12492.7575757576,17665.0791825233,5179.98562495055,1246214.68724113,365778.397010557,28.3508784560664,8.3134154871172,20302.6881953108,5933.5294063586,12.7618645459451,15.1553543752614,0.738527920875037,1.19113126648122,14.0688569781983,2.66962691550745,4.30832983743275,7.28903153613115,2.13941490045172,14.0688569781983,2.66962691550745
2020-05-11,42788,5456,NA,42010,5333.85714285714,NA,288.285714285717,53.4285714285716,NA,NA,10147.665175369,748490.310197014,11889.8586454362,12127.2207792208,17172.9718352398,5035.68347048393,1266354.77769605,371664.954147176,28.6242886368331,8.39358839726685,20140.0904549141,5886.55713661824,12.7512386650463,14.9286493964487,0.728933952206261,1.14824719068516,14.2045342107593,2.76138163613236,4.3778728748516,7.40682966190303,2.17384500390607,14.2045342107593,2.76138163613236
2020-05-12,42984,5510,NA,42281,5382.71428571429,NA,271,48.8571428571422,NA,NA,9448.15314962156,760783.958344427,12293.6481474127,12944.303030303,15989.1822532057,4688.55720206792,1287185.12730815,377746.850435151,28.9001486299964,8.47447967345759,20830.3496121052,6081.89628797496,12.8187232458589,14.7330348589415,0.724252915635937,1.11823359409447,14.3414271396975,2.67019400134549,4.44977765173958,7.52866507018842,2.20941763380395,14.3414271396975,2.67019400134549
2020-05-13,43211,5562,NA,42551.2857142857,5433.85714285714,NA,270.285714285717,51.1428571428578,NA,NA,9333.35938436422,771320.874535879,10536.9161914526,10600.5670995672,15794.9158812317,4631.59187494766,1305030.1832805,382965.980704164,29.1784899860996,8.55609856735251,17845.0559723482,5219.13026901294,12.8717224780727,14.6110705642838,0.72110067076128,1.09003201952672,14.4795514216735,2.8603287256541,4.51140741360918,7.63303968322916,2.23994399937442,14.4795514216735,2.8603287256541
2020-05-14,43481,5590,NA,42795.1428571429,5477,NA,243.857142857138,43.1428571428569,NA,NA,8340.46173656569,780971.686844791,9650.81230891147,10600.5670995672,14114.627554188,4138.87574897252,1321381.21729778,387741.360174322,29.4593456831462,8.63845474919325,16351.0340172788,4775.37947015808,12.8561900600262,14.4721891927599,0.715774988282123,1.05865404107226,14.6189234217117,2.61238655544667,4.56785440945117,7.72867585556808,2.26787489435691,14.6189234217117,2.61238655544667
2020-05-15,43681,5643,NA,43022,5517.57142857143,NA,226.857142857145,40.5714285714284,NA,NA,7685.09175326431,790376.89694807,9405.21010327875,10020.0086580086,13005.5398901396,3813.65455425152,1337315.72670333,392395.509548881,29.742749327446,8.7215580734616,15934.5094055487,4654.14937455929,12.9186602870813,14.4269092131558,0.713963176528775,1.03392101389673,14.7595598166273,2.71958427441768,4.62286489339797,7.82187580157975,2.29509672211448,14.7595598166273,2.71958427441768
2020-05-16,43870,5670,NA,43234.5714285714,5553,NA,212.571428571428,35.4285714285716,NA,NA,7132.56199254142,799213.237317217,8836.34036914713,9353.4415584415,12070.489525839,3539.46685344161,1352288.02798738,396767.002836256,30.0287355939975,8.80541870801432,14972.301284051,4371.49328737485,12.9245498062457,14.4549146189088,0.709447708728267,1.00655416898223,14.9014778135627,2.76564379243082,4.67454809395251,7.90944785264385,2.32066531214787,14.9014778135627,2.76564379243082
2020-05-17,43995,5680,NA,43430,5587.28571428571,NA,195.428571428572,34.2857142857147,NA,NA,6494.93305410957,806866.725261902,7653.48794468504,8256.83116883121,10991.4251684928,3223.04948549793,1365254.32626739,400554.611247045,30.3173395735784,8.89004694262824,12966.2982800165,3787.60841078893,12.9105580179566,14.3994786719389,0.703957645316991,0.977405237005786,15.0446948259863,2.73957506729907,4.71931286487149,7.98528691796505,2.34281879616263,15.0446948259863,2.73957506729907
2020-05-18,44141,5694,NA,43623.2857142857,5621.28571428571,NA,193.285714285717,34,NA,NA,6362.59148353804,814810.19321514,7943.46795323805,8041.80952380958,10767.4625106025,3157.37622491358,1378710.56873771,404486.695236729,30.6085972207845,8.97545332038041,13456.2424703147,3932.08398968418,12.8995718266464,14.2977050419313,0.698813054551046,0.953046105400976,15.1892286960284,2.97554221158249,4.76577371067132,8.06399163612327,2.36581730877604,15.1892286960284,2.97554221158249
2020-05-19,44249,5715,NA,43804,5650.57142857143,NA,180.714285714283,29.2857142857138,NA,NA,5892.17925702163,821722.806962649,6912.61374750955,7353.74025974015,9971.38028111355,2923.93857867247,1390422.38760712,407907.155549671,30.902544778546,9.06164846889695,11711.8188694119,3420.46031294245,12.9155461140365,14.2006268467026,0.695490006067188,0.931753130338049,15.3350974089025,2.8398791597687,4.80620515488278,8.1324933300598,2.38582336659607,15.3350974089025,2.8398791597687
2020-05-20,44447,5748,NA,43980.5714285714,5677.14285714286,NA,176.571428571428,26.5714285714284,NA,NA,5702.35712725983,829257.331153234,7534.52419058455,7697.77489177499,9650.14283074695,2829.74113082065,1403190.13184174,411633.714277974,31.1992193646748,9.14864327234824,12767.7442346155,3726.55872830289,12.9322563952573,14.1096104412537,0.693150338750259,0.913118499778185,15.4823193839739,2.99630703164208,4.85027411426609,8.20717106522387,2.40761977484735,15.4823193839739,2.99630703164208
2020-05-21,44700,5775,NA,44154.7142857143,5703.57142857143,NA,174.142857142855,26.4285714285716,NA,NA,5570.4633375858,835645.519614642,6388.18846140825,6493.65367965365,9426.9379559143,2764.2900772983,1414012.48374346,414795.372784065,31.4986582944043,9.23644867279525,10822.3519017238,3161.65850609099,12.9194630872483,14.0582470941594,0.691082506211861,0.895787947648381,15.6309131385766,3.05346921910278,4.88763822787402,8.27047032265873,2.4261121171326,15.6309131385766,3.05346921910278
2020-05-22,44888,5788,NA,44327.1428571429,5724.28571428571,NA,172.428571428572,20.7142857142862,NA,NA,5463.20545385848,841665.590735244,6020.0711206015,6106.61471861461,9245.42461422179,2711.06436056137,1424214.04366184,417772.773275706,31.8008996645277,9.32507584147805,10201.5599183808,2977.40049164119,12.8943147389057,14.0404358947405,0.687684047406981,0.876925593763766,15.7808975778859,3.09500036662763,4.92284924624595,8.33013860672255,2.44352674584903,15.7808975778859,3.09500036662763
2020-05-23,45064,5811,NA,44497.7142857143,5744.42857142857,NA,170.571428571428,20.1428571428569,NA,NA,5353.00985234487,846908.07478741,5242.48405216611,5332.53679653688,9058.93975012167,2656.38082898315,1433096.5221677,420366.606392893,32.1059817008103,9.41453598745566,8882.47850586334,2593.8331171865,12.8949937866146,13.9811341091551,0.686142944316439,0.861216750623964,15.9322916710788,3.12177854124989,4.95351220662921,8.38209166634471,2.45869791305176,15.9322916710788,3.12177854124989
2020-05-24,45236,5822,NA,44675,5764.71428571429,NA,177.285714285717,20.2857142857138,NA,NA,5510.86256483779,852246.732694708,5338.65790729818,5160.51948051946,9326.07510972535,2734.71375397977,1442140.86631852,423008.812572455,32.4139435119538,9.50484057869321,9044.3441508126,2642.20617956162,12.8702803077195,13.9517274999741,0.683135502507765,0.846231493111398,16.0851148254808,3.31146081106521,4.98473768185857,8.43499146797105,2.4741520112621,16.0851148254808,3.31146081106521
2020-05-25,45445,5830,NA,44861.2857142857,5784.14285714286,NA,186.285714285717,19.4285714285716,NA,NA,5735.61430492054,857608.428157735,5361.69546302652,5117.51515151525,9706.42420832673,2846.24469266739,1451224.5927065,425662.163060014,32.7248241807254,9.59600107555104,9083.72638797876,2653.3504875598,12.8286940257454,13.8462748531212,0.67979742369413,0.831770335977981,16.2393864355479,3.37990517896286,5.01609790230634,8.48812161383231,2.48967129183088,16.2393864355479,3.37990517896286
2020-05-26,45578,5856,NA,45051.1428571429,5804.28571428571,NA,189.857142857138,20.1428571428578,NA,NA,5790.04821481975,862090.94864772,4482.52048998559,4407.94372294354,9798.54313277174,2873.25700885791,1458816.72628295,427881.965924003,33.0386634874354,9.68802914293218,7592.13357645948,2219.80286398862,12.8483040063188,13.7891946743775,0.679278678100698,0.821274417630046,16.3951262418852,3.30972730180536,5.04231588348356,8.53252752690002,2.50265477954392,16.3951262418852,3.30972730180536
2020-05-27,45768,5871,NA,45239.8571428571,5821.85714285714,NA,188.71428571429,17.5714285714284,NA,NA,5700.52697839448,866018.401437269,3927.4527895489,3999.40259740269,9647.04565574438,2828.83293664688,1465469.41561911,429826.39362408,33.3555020640392,9.78093669547015,6652.68933615927,1944.42770007678,12.8277399056109,13.7366267350695,0.677930167564144,0.810223447749668,16.5523544077187,3.25888108809461,5.06528730849786,8.5714386895334,2.51402761519631,16.5523544077187,3.25888108809461
2020-05-28,45950,5903,NA,45418.4285714286,5840.14285714286,NA,178.571428571428,18.2857142857138,NA,NA,5342.90155341662,869656.962159477,3638.56072220823,3977.90043290041,9041.83339808951,2651.3646806429,1471632.61728087,431627.89314466,33.6753804324149,9.87473561552015,6163.20166175929,1801.49952058034,12.8465723612622,13.7005720720268,0.678773385007123,0.801384249434805,16.7110910416495,3.13215777477873,5.08656902193122,8.60748686946262,2.52456447289208,16.7110910416495,3.13215777477873
2020-05-29,46126,5931,NA,45595.2857142857,5860.57142857143,NA,176.857142857145,20.4285714285716,NA,NA,5241.3432893228,872693.646319626,3036.68416014872,3117.81385281391,8869.96556654642,2600.96734658134,1476771.8190464,433134.675187613,33.9983397118788,9.96943796062611,5139.20176552655,1506.78204295243,12.8582578155487,13.6967641127686,0.679619935931991,0.792395027590787,16.8713565487519,3.30973240418798,5.10433039710614,8.63754573822976,2.53337754654752,16.8713565487519,3.30973240418798
2020-05-30,46257,5951,NA,45765.7142857143,5880.57142857143,NA,170.428571428565,20,NA,NA,5002.84325131285,875506.951476421,2813.30515679519,3031.80519480514,8466.35011760634,2482.61394426058,1481532.89590515,434530.679465206,34.3244208030362,10.0650557241986,4761.07685875217,1396.00427759328,12.865079879802,13.6808380526974,0.679720473945348,0.782219437558885,17.0331712255668,3.25123285021866,5.12078524250204,8.66539297813528,2.54154268800199,17.0331712255668,3.25123285021866
2020-05-31,46442,5956,NA,45938,5899.71428571429,NA,172.285714285717,19.1428571428569,NA,NA,5009.30881452118,878585.86725608,3078.91577965848,3053.30735930731,8477.29183995887,2485.82241923618,1486744.15997183,436057.986758656,34.6536649103569,10.1616009887513,5211.26406667475,1527.30729345034,12.8245984238405,13.6532695047888,0.677907558267611,0.772181876133439,17.1965555194252,3.44335274227875,5.13879362777047,8.69587333478169,2.55047581256014,17.1965555194252,3.44335274227875
2020-06-01,46545,5962,NA,46095.1428571429,5918.57142857143,NA,157.142857142855,18.8571428571431,NA,NA,4525.6051684285,881045.315125138,2459.44786905881,2924.29437229433,7658.71643887903,2245.78903094953,1490906.69812386,437278.176786052,34.9861128933424,10.2590857356418,4162.5381520337,1220.19002739544,12.8091094639596,13.6118567387397,0.676696180962405,0.76340795709088,17.3615297064707,3.13665597628267,5.1531787840863,8.7202197593353,2.55761262749324,17.3615297064707,3.13665597628267
2020-06-02,46647,5967,NA,46247.8571428571,5934.42857142857,NA,152.71428571429,15.8571428571431,NA,NA,4356.26684997452,883923.639144347,2878.32401920843,3031.80519480538,7372.14389995672,2161.75648194226,1495780.67503549,438704.359059816,35.3218058994988,10.3575220306801,4873.97691162745,1426.18227376399,12.7918194096083,13.58583496584,0.675058312251515,0.754956277573489,17.5281142057663,3.37406930617429,5.1700139207301,8.74872734456837,2.56595427815437,17.5281142057663,3.37406930617429
2020-06-03,46733,5977,NA,46385.7142857143,5949.57142857143,NA,137.857142857138,15.1428571428569,NA,NA,3895.07737446669,886122.358759748,2198.71961540135,2644.76623376622,6591.66940294346,1932.89553920907,1499503.26647254,439794.229588618,35.6607845744099,10.4569217924961,3722.59143705247,1089.8705288028,12.7896775297969,13.5618222670878,0.674511814414168,0.747860485902796,17.6963291873011,3.16422078893899,5.18287409384461,8.77050054838197,2.57232886251458,17.6963291873011,3.16422078893899
2020-06-04,46942,5990,NA,46527.4285714286,5962,NA,141.71428571429,12.4285714285716,NA,NA,3965.98962230515,888957.976635292,2835.61787554389,2752.27705627691,6711.67474543909,1968.0850757304,1504306.05936082,441198.42771805,36.0030893638338,10.5572968811242,4802.79288828303,1404.1981294321,12.760427761919,13.5515399477213,0.6738226280023,0.742377868917038,17.8661947219025,3.63789826498549,5.19945944493288,8.79859178272756,2.58054192929448,17.8661947219025,3.63789826498549
2020-06-05,47152,6005,NA,46674,5972.57142857143,NA,146.571428571428,10.5714285714284,NA,NA,4062.91212036635,892140.280085734,3182.30345044227,3074.80952380958,6875.6974344661,2016.18195446755,1509698.32014509,442772.650268109,36.3487601519927,10.6586589919377,5392.26078426512,1574.22255005833,12.735408890397,13.5306663387133,0.673100423110917,0.73698145285898,18.0377306017408,3.69531801033815,5.21807253820268,8.83013077782203,2.58974945824575,18.0377306017408,3.69531801033815
2020-06-06,47335,6011,NA,46828,5981.14285714286,NA,154,8.57142857142844,NA,NA,4228.22375682509,895324.466181068,3184.18609533308,3010.30303030298,7155.45558847277,2098.21630037937,1515094.85485587,444347.015441088,36.6978371038682,10.761019902638,5396.53471078328,1574.36517297948,12.6988486320904,13.5170124910006,0.671376716157375,0.731511885646521,18.2109567583105,3.78999351870607,5.23669664294436,8.86169477084461,2.59895782138953,18.2109567583105,3.78999351870607
2020-06-07,47574,6013,NA,46989.7142857143,5989.28571428571,NA,161.714285714283,8.14285714285779,NA,NA,4397.78166061488,898383.45698529,3058.99080422265,2881.29004329001,7442.39973334805,2182.3578165457,1520279.22390917,445859.469524387,37.0503600482555,10.8643912923456,5184.3690533,1512.45408329845,12.6392567368731,13.4751180378557,0.669313304162774,0.72510664351171,18.3858929562772,3.82425411692743,5.25458848828128,8.8920178202448,2.60780407045318,18.3858929562772,3.82425411692743
2020-06-08,47739,6016,NA,47160.2857142857,5997,NA,170.571428571435,7.71428571428532,NA,NA,4594.50190929975,901426.177233975,3042.72024868499,2838.2857142858,7775.31092343014,2279.97839108109,1525436.15707728,447363.77753179,37.4063695600555,10.9687850589637,5156.93316810415,1504.30800740328,12.6018559249251,13.4161073825503,0.667386875590865,0.719922486124772,18.5625593305539,3.87819929274469,5.27238516815943,8.9221803988734,2.61660267362989,18.5625593305539,3.87819929274469
2020-06-09,47903,6031,NA,47339.7142857143,6006.14285714286,NA,179.428571428565,9.14285714285688,NA,NA,4787.06584021868,904014.624281777,2588.44704780204,2386.74025974027,8101.18834498501,2375.53643198824,1529821.25427905,448644.887667219,37.7659060523014,11.0742130529305,4385.09720177483,1281.11013542919,12.5900256768887,13.3802861725692,0.667135225250534,0.716555371442899,18.7409759357285,3.90491768680791,5.28752483258018,8.94782855734881,2.62409580645363,18.7409759357285,3.90491768680791
2020-06-10,48087,6042,NA,47533.1428571429,6015.42857142857,NA,193.428571428572,9.28571428571468,NA,NA,5111.43445039692,906627.508043471,2612.88376169337,2279.22943722946,8650.119839133,2536.50130621204,1534247.11251313,449938.556086019,38.1290108061177,11.1806873792375,4425.85823407467,1293.66841879953,12.5647264333396,13.3486343232482,0.666425841527665,0.713418631829276,18.9211632571712,4.04027758117719,5.30280742580767,8.97371512454537,2.63166239188908,18.9211632571712,4.04027758117719
2020-06-11,48251,6044,NA,47720.1428571429,6023.14285714286,NA,187,7.71428571428532,NA,NA,4894.48287124501,908288.959061721,1661.45101825066,1870.68831168825,8282.9710128759,2428.84112407651,1537062.06258797,450760.660672949,38.4957250077665,11.2882201150593,2814.95007484197,822.104586929956,12.5261652608236,13.3149324810833,0.665427003125036,0.709184297003938,19.1031417331774,3.65813803510319,5.31252514859793,8.99017959096374,2.63647083005105,19.1031417331774,3.65813803510319
2020-06-12,48461,6053,NA,47907.1428571429,6030,NA,187,6.85714285714312,NA,NA,4847.84199563181,909840.335502125,1551.37644040422,1591.16017316026,8204.04030029988,2405.69602790754,1539690.0403003,451528.645544556,38.8660906928168,11.3968235866154,2627.97771233227,767.984871607623,12.4904562431646,13.2687864451535,0.66528156246881,0.705799966658759,19.2869322235031,3.82029947192388,5.32159905208687,9.00555046776174,2.64096272539278,19.2869322235031,3.82029947192388
2020-06-13,48640,6057,NA,48093.5714285714,6036.57142857143,NA,186.428571428572,6.57142857142844,NA,NA,4786.95698947413,911076.151794669,1235.81629254355,1290.12987012975,8101.00413603312,2375.48241582932,1541782.80633384,452140.900246119,39.2401497452241,11.5065100756672,2092.76603353536,612.254701563041,12.4527138157895,13.2444851212678,0.664818191988531,0.702594083547802,19.4725555126676,3.84528031972574,5.32882726406466,9.01779092502192,2.64454376473819,19.4725555126676,3.84528031972574
2020-06-14,48783,6059,NA,48266.2857142857,6043.14285714286,NA,172.71428571429,6.57142857142844,NA,NA,4433.26675843471,911954.656368824,878.504574155435,1225.62337662349,7501.36352526303,2200.75858474418,1543269.50638241,452576.849884422,39.6179444916483,11.6172919937916,1486.70004857075,435.949638302671,12.4203103540168,13.2038604639549,0.664397068175015,0.699638713212596,19.6600326048781,3.60773092585819,5.33396558221418,9.02648654035188,2.64709360682743,19.6600326048781,3.60773092585819
2020-06-15,48948,6065,NA,48439,6050.14285714286,NA,172.714285714283,7,NA,NA,4391.36460375448,913080.871097261,1126.21472843667,1161.11688311689,7430.45218657353,2179.96503430139,1545175.90273602,453135.363530542,39.9995169950957,11.7291816752536,1906.39635361824,558.513646119973,12.3907003350494,13.1667962070574,0.664234701654806,0.697401419628698,19.8493843735061,3.89547545855923,5.34055274151833,9.03763693304437,2.65036031811049,19.8493843735061,3.89547545855923
2020-06-16,49087,6070,NA,48608.1428571429,6055.71428571429,NA,169.142857142855,5.57142857142844,NA,NA,4260.74200274714,914331.958452964,1251.08735570253,1376.1385281384,7209.39855409972,2115.14479620761,1547295.6000193,453754.404731761,40.3849096081008,11.8421915392175,2119.69728327682,619.041201218788,12.365799498849,13.1286352289691,0.663872671613749,0.695547632963613,20.0406318355989,3.8513378280551,5.34787027298665,9.05003490949501,2.6539810512667,20.0406318355989,3.8513378280551
2020-06-17,49204,6074,NA,48767.7142857143,6060.28571428571,NA,159.571428571428,4.57142857142935,NA,NA,3983.93451518752,915457.363086616,1125.40463365254,1397.64069264079,6740.95511361398,1977.78168208012,1549203.39467405,454310.501338364,40.77416443116,11.9563339309417,1907.79465475236,556.09660660295,12.3445248353792,13.1013375581765,0.663493489147381,0.693769477187707,20.233795883132,3.74479911498186,5.35445269409722,9.06119348076313,2.65723362543724,20.233795883132,3.74479911498186
2020-06-18,49319,6078,NA,48920.2857142857,6065.14285714286,NA,152.571428571435,4.85714285714221,NA,NA,3774.94999954721,916414.35259695,956.989510333631,1161.11688311677,6387.28901022254,1874.07508033386,1550824.89340583,454783.959076037,41.1673239561757,12.0716213104575,1621.49873177358,473.457737673656,12.3238508485574,13.0596073750977,0.663237102602776,0.691793508923864,20.4288976023128,3.82930907435565,5.36005006571544,9.07067752513582,2.66000285004698,20.4288976023128,3.82930907435565
2020-06-19,49426,6081,NA,49058.1428571429,6069.14285714286,NA,137.857142857138,4,NA,NA,3407.21332929481,917082.719822801,668.367225851631,1032.10389610403,5762.98739243299,1693.02852645994,1551955.97640342,455115.630030219,41.5644303846663,12.1880660526465,1131.08299759519,331.670954181987,12.3032412090802,13.039301444071,0.663080861579746,0.690202864212074,20.6259579352479,3.65155957206626,5.36395930369572,9.07729315864091,2.66194277265373,20.6259579352479,3.65155957206626
2020-06-20,49502,6089,NA,49181.2857142857,6073.71428571429,NA,123.142857142862,4.57142857142844,NA,NA,3021.98872639122,917691.166215569,608.446392767364,989.099567099474,5111.06883367314,1501.86443780112,1552987.03952964,455416.558315352,41.9655258967157,12.3056805261046,1031.06312622153,300.928285132744,12.3005131105814,13.0205892891596,0.663512979547378,0.688860409468657,20.8249978134078,3.61377387072394,5.36751806848187,9.08332378219215,2.66370288331757,20.8249978134078,3.61377387072394
2020-06-21,49593,6090,NA,49297,6078.14285714286,NA,115.714285714283,4.42857142857156,NA,NA,2817.06741572055,918479.773043426,788.606827857438,989.099567099591,4764.27892330731,1400.17416333291,1554323.08844712,455806.817557533,42.3706522000076,12.4244769609045,1336.04891747306,390.25924218056,12.2799588651624,13.0061045880702,0.663052162795104,0.68726400364435,21.0260379338384,3.82863395839365,5.37213058035218,9.091138248506,2.66598548514585,21.0260379338384,3.82863395839365
2020-06-22,49658,6090,NA,49398.4285714286,6081.71428571429,NA,101.428571428572,3.57142857142844,NA,NA,2454.28151457047,919174.164631454,694.391588027473,1053.60606060608,4150.33355213027,1220.14506952913,1555500.58629938,456149.675681774,42.7798506098456,12.54446747206,1177.4978522663,342.858124241349,12.2638849732168,12.9558056446557,0.662551258981676,0.685071753678466,21.2290987988708,3.60008302122519,5.37619203319444,9.09802535958467,2.66799084080856,21.2290987988708,3.60008302122519
2020-06-23,49722,6095,NA,49489.1428571429,6085.28571428571,NA,90.7142857142826,3.57142857142935,NA,NA,2181.48797674186,919743.526937781,569.362306327093,838.584415584337,3688.68294965127,1084.77384023066,1556465.50712548,456431.208856342,43.1931617936499,12.6656639846041,964.92082609213,281.53317456838,12.258155343711,12.9056788986378,0.662684739983206,0.683188522707917,21.43420058933,3.69571296051556,5.37952219761056,9.10366912097126,2.66963751068728,21.43420058933,3.69571296051556
2020-06-24,49804,6097,NA,49574.8571428571,6088.57142857143,NA,85.7142857142899,3.28571428571377,NA,NA,2045.71192228899,920299.105861683,555.578923902358,688.069264069432,3458.90808826964,1017.39624929923,1557406.60772197,456706.261985067,43.6106257155413,12.7880782173392,941.100596494041,275.05312872486,12.2419885952936,12.8627261615537,0.662502001921574,0.680982172419151,21.6413631370355,3.92866442813559,5.38277174388746,9.10917355932907,2.67124627918432,21.6413631370355,3.92866442813559
2020-06-25,49914,6100,NA,49659.8571428571,6091.71428571429,NA,85,3.14285714285688,NA,NA,2010.40335075872,920998.013740369,698.907878686092,731.073593073525,3399.15512106428,999.874702524801,1558590.56171447,457052.224863642,44.0322817059022,12.9117217032345,1183.9539925016,345.962878574617,12.221020154666,12.8047132587428,0.662324989738751,0.678997364941447,21.8506059593199,4.15449565515233,5.38685961223049,9.11609843196701,2.67326979436038,21.8506059593199,4.15449565515233
2020-06-26,50005,6103,NA,49742.5714285714,6094.85714285714,NA,82.7142857142826,3.14285714285779,NA,NA,1939.96878157987,921532.782634394,534.768894024543,602.06060606055,3279.95815783856,964.922209548764,1559496.14863403,457317.167107508,44.4581688680691,13.0366059086819,905.586919558002,264.942243866099,12.2047795220478,12.7670398266766,0.662266184666084,0.67703824829306,22.0619484608463,4.11379169278063,5.38998744194795,9.12139515305604,2.6748194249261,22.0619484608463,4.11379169278063
2020-06-27,50074,6105,NA,49824.2857142857,6097.14285714286,NA,81.7142857142899,2.28571428571377,NA,NA,1899.55861888244,922182.727450051,649.944815657451,688.0692640692,3211.57172865816,944.869046104955,1560597.63766272,457638.54466372,44.8883259242423,13.1627421883117,1101.48902869527,321.377556212421,12.1919559052602,12.7281023258311,0.662016303090069,0.675320933535816,22.2754098571428,4.21161434981134,5.39378892840656,9.12783769329334,2.67669914209379,22.2754098571428,4.21161434981134
2020-06-28,50147,6105,NA,49903.4285714286,6099.28571428571,NA,79.1428571428551,2.14285714285779,NA,NA,1824.81038821908,922776.689176098,593.961726046633,666.567099567153,3085.07472292031,907.775939159212,1561604.38607823,457932.14113787,45.3227918957244,13.2901419844605,1006.74841550738,293.596474149905,12.1742078289828,12.6838557495492,0.661590184451978,0.673374671057,22.491009512164,4.16586660211718,5.39726297328561,9.13372610162676,2.67841636945509,22.491009512164,4.16586660211718
