"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-13,1647,29,969,1498.14285714286,24.8571428571429,794.428571428571,46.2857142857142,0.714285714285715,55.2857142857143,3.14166585862504,635.562070462588,4143.76986267038,117.676632626868,107.510822510823,1199.04926919814,510.798012117068,7134.82948897836,2252.57674466272,79.2618935387783,23.2422093835515,241.391224850126,58.395922957694,1.76077717061324,3.09553460238392,0.699845815793241,1.39736348141096,39.3329697260103,7.38912423007259,0.543757576505636,0.936253151184334,0.295589695413591,39.3329697260103,7.38912423007259
2020-05-14,1647,31,1007,1537.57142857143,25.8571428571429,852.428571428571,39.4285714285716,1,58,2.94274442904361,627.239710517815,4243.95832523643,100.18846256605,107.510822510822,1185.16307764325,506.524187955429,7304.37919485937,2302.29432759023,79.3050850562409,23.2548745653639,169.549705881007,49.7175829275134,1.88221007893139,2.98236941835558,0.730450151116246,1.4234762555127,39.3544031106158,6.20082702337142,0.556904599000663,0.95850195848361,0.302113781764506,39.3544031106158,6.20082702337142
2020-05-15,1761,35,1071,1585.57142857143,27.4285714285714,903.428571428571,48,1.57142857142857,51,3.64662470154114,726.067872031539,4365.86007982375,121.901754587318,21.5021645021648,1368.89093320782,554.847077986944,7526.16565848254,2362.786927611,79.3485483902436,23.2676194527782,221.786463623174,60.4926000207738,1.98750709823964,2.91173794358508,0.801674798552247,1.52687734148606,39.3759713816246,7.64891932170972,0.572900903052999,0.987605425606124,0.310051797309275,39.3759713816246,7.64891932170972
2020-05-16,1848,35,1111,1640.42857142857,29,953.285714285714,54.8571428571427,1.57142857142857,49.8571428571429,4.01925894913123,863.822807699081,4505.18644406272,139.32636423897,0,1603.10258257926,622.415048210794,7761.94873642541,2431.92632640628,79.3428114982232,23.2659372062459,235.783077942872,69.1393987952788,1.89393939393939,2.9263370332997,0.776882387323297,1.44717656350676,39.3731245028777,7.55225935870402,0.591183715243998,1.01854556931397,0.319124471028116,39.3731245028777,7.55225935870402
2020-05-17,1900,35,1178,1698.85714285714,30.5714285714286,1008.42857142857,58.4285714285716,1.57142857142857,55.1428571428571,3.95092735703246,1010.88417235224,4653.81923728731,148.632793224588,0,1853.06357331098,694.601246352319,8013.48115572856,2505.68395311924,79.2169895270102,23.2290420417549,251.532419303149,73.7576267129534,1.84210526315789,2.95948001659522,0.752070465470021,1.3740028183129,39.3106865322005,6.76161136301776,0.610687744210747,1.05155238756539,0.328803162094323,39.3106865322005,6.76161136301776
2020-05-18,1931,37,1219,1757.85714285714,32.4285714285714,1061.71428571429,59,1.85714285714286,53.2857142857143,4.32596627212739,1159.28032724956,4804.07253504177,150.253297754466,0,2105.48124203832,767.305890350776,8267.75596731305,2580.24573997484,79.1290049342068,23.2032420483764,254.274811584482,74.5617868555996,1.91610564474366,3.03922881242469,0.770179878220308,1.38185794511355,39.2670250049447,5.83469337933526,0.630404420511949,1.08491907053666,0.338587377401686,39.2670250049447,5.83469337933526
2020-05-19,1994,37,1269,1818.28571428571,34.1428571428571,1117.71428571429,60.4285714285713,1.71428571428572,56,4.27315890493987,1289.53063941725,4957.53929742591,153.466762384135,21.5021645021643,2326.99275933308,831.149761694998,8527.46894980927,2656.40217845117,79.347948299009,23.2674434861756,259.712982496229,76.1564384763383,1.8555667001003,3.08426893792747,0.746338007228938,1.31759263351043,39.3756735919894,5.21109974828953,0.650542777021542,1.11899936616827,0.348580847549304,39.3756735919894,5.21109974828953
2020-05-20,2095,37,1302,1882.28571428571,35.2857142857143,1165.28571428571,64,1.14285714285714,47.5714285714284,4.36860068259386,1343.46752243588,5120.12986009822,162.590562672312,107.510822510822,2418.56726466132,857.699536082332,8802.62220971626,2737.08621707052,79.3217606544763,23.2597644024404,275.153259906991,80.6840386193421,1.76610978520286,3.06033948705241,0.722637921517292,1.26048043330246,39.3626782195145,4.9616603366422,0.671878385236138,1.1551057800699,0.359168442603163,39.3626782195145,4.9616603366422
2020-05-21,2229,38,1340,1965.42857142857,36.2857142857143,1212.85714285714,83.1428571428571,1,47.5714285714287,5.27508383939092,1403.46275658303,5331.64024576052,211.510385662302,150.515151515152,2520.09766091034,887.471607162873,9160.56286237555,2842.04625807587,79.213819227278,23.2281124049913,357.940652659281,104.960041005353,1.70480035890534,3.04665946983327,0.712726257744338,1.24468198283462,39.3091133007545,6.18688207083266,0.69963339541409,1.20207579729412,0.372941605548613,39.3091133007545,6.18688207083266
2020-05-22,2317,39,1405,2044.85714285714,36.8571428571429,1260.57142857143,79.4285714285716,0.571428571428569,47.7142857142858,5.00224921277555,1368.55010506932,5533.82283234205,202.18258658153,236.52380952381,2460.32240450253,870.650291374116,9502.71800889813,2942.37746645467,79.1663657918741,23.2141974878428,342.155146522588,100.331208378804,1.68321104876996,3.00874635568513,0.704756931719374,1.2359367890381,39.2855649794262,5.65775078534162,0.726164384570028,1.24697439432725,0.386107359565846,39.2855649794262,5.65775078534162
2020-05-23,2365,39,1451,2118.71428571429,37.4285714285714,1309.14285714286,73.8571428571429,0.571428571428577,48.5714285714284,4.84945127098771,1319.4322550589,5721.80022042687,187.97738808482,236.523809523809,2376.50758140798,846.77977933887,9820.83358873398,3035.65947858699,79.1761896735033,23.2170781749371,318.115579835849,93.2820121323161,1.64904862579281,2.95644324080343,0.681603664888014,1.19812955254036,39.290439988355,5.39492679590136,0.750831326116099,1.28871844925137,0.398348097475926,39.290439988355,5.39492679590136
2020-05-24,2418,39,1496,2192.71428571429,38,1354.57142857143,74,0.571428571428569,45.4285714285716,5.04529073731374,1270.6653142298,5910.12851769301,188.328297266139,236.52380952381,2293.28660462027,823.083402686836,10139.5430148767,3129.11562610252,79.1815219942647,23.2186417877919,318.709426142697,93.4561475155278,1.61290322580645,2.87226001511716,0.659884127447426,1.16060639836753,39.2930861024171,5.6063785882237,0.775544314989202,1.33054043042124,0.41061168593927,39.2930861024171,5.6063785882237
2020-05-25,2457,39,1551,2267.85714285714,38.2857142857143,1402,75.1428571428569,0.285714285714285,47.4285714285713,5.37337828174477,1182.16270855902,6101.43976483608,191.311247143072,279.528138528139,2142.42505216642,779.95643832604,10463.3005100419,3224.05203445923,79.1507267270066,23.209611596641,323.7574951652,94.9364083567129,1.58730158730159,2.79253933520892,0.639193395381291,1.12364486577058,39.2778042404694,5.91122062087534,0.800648735251998,1.37302483394289,0.423069518550883,39.2778042404694,5.91122062087534
2020-05-26,2457,40,1701,2334,38.7142857142857,1463.71428571429,66.1428571428573,0.428571428571431,61.7142857142858,5.07508495012609,1091.93252761599,6269.66412934759,168.224364511512,258.025974025974,1988.8377129881,735.828249716285,10747.9878961383,3307.53179429201,79.2322082326893,23.233504669736,284.687386096404,83.47975983278,1.62800162800163,2.71679197994987,0.63799270861679,1.11528053483538,39.3182386718609,5.59244107690507,0.822723627388269,1.41038234371197,0.434023976302717,39.3182386718609,5.59244107690507
2020-05-27,2457,44,1762,2385.71428571429,39.7142857142857,1529.42857142857,51.7142857142858,1,65.7142857142856,4.44717444717444,1049.17577485192,6399.92469260083,130.260563253241,172.017316017315,1916.38123028846,714.68257863465,10968.4288493361,3372.17237455302,80.0028178977865,23.459472917396,220.440953197793,64.640580261007,1.79080179080179,2.71272443403591,0.68750808975721,1.1892834937474,39.7006464755933,4.73349677137431,0.839816798712025,1.43930924902909,0.442506301922024,39.7006464755933,4.73349677137431
2020-05-28,2481,48,1793,2421.71428571429,41.1428571428571,1594.14285714286,36,1.42857142857143,64.7142857142858,3.61290322580642,986.148815380117,6488.84145607276,88.9167634719233,150.515151515151,1810.01692524827,683.190145470342,11118.9033721347,3416.29648274209,81.5880512434105,23.9243157781429,150.474522798639,44.1241081890748,1.93470374848851,2.75941362460477,0.739731434724421,1.26023129057366,40.4873036245495,3.42929315932866,0.851484715951295,1.45905495512632,0.448296396191136,40.4873036245495,3.42929315932866
2020-05-29,2520,48,1882,2450.71428571429,42.4285714285714,1662.28571428571,29,1.28571428571428,68.1428571428571,3.0650762494338,969.367209920918,6559.35422290793,70.5127668351734,86.0086580086581,1782.1117907349,674.502603341288,11238.2326698558,3451.28778057007,82.87774904082,24.3024978390374,119.329297721066,34.9912978279813,1.9047619047619,2.79503105590062,0.731779354625559,1.22595981254923,41.1273040352941,2.93892890694661,0.860737607033015,1.47471369388,0.452888056427177,41.1273040352941,2.93892890694661
2020-05-30,2554,48,1943,2477.71428571429,43.7142857142857,1732.57142857143,27,1.28571428571428,70.2857142857144,2.76598858480902,947.156443113302,6624.43782839469,65.0836054867568,86.008658008659,1745.01884470883,663.120890919033,11348.3741560641,3483.58490810486,83.5987657754493,24.513923798816,110.141486208357,32.2971275347813,1.87940485512921,2.78257706647267,0.724589787744025,1.19222276428709,41.4851018133809,2.78359737302113,0.869278067715578,1.48916678118895,0.457126179773412,41.4851018133809,2.78359737302113
2020-05-31,2577,48,1959,2500.42857142857,45,1798.71428571429,22.7142857142858,1.28571428571428,66.1428571428571,2.42673992673993,914.442380842763,6679.01813841852,54.5803100238327,86.0086580086572,1690.15109097626,646.527016838486,11440.740834566,3510.66987398134,83.8630767262782,24.5914285137207,92.3666785018704,27.0849658764882,1.86263096623981,2.73224043715847,0.718668507933796,1.1583654882095,41.6162636386042,2.39665320067343,0.876440255309741,1.5012874063483,0.460680348053222,41.6162636386042,2.39665320067343
2020-06-01,2625,50,2078,2524.42857142857,46.5714285714286,1874,24,1.57142857142857,75.2857142857142,2.41691842900302,927.644939890068,6736.79645504158,57.778316623062,43.0043290043286,1713.38399310027,652.430972026301,11538.5195242358,3539.34182057625,83.705513054585,24.5452256325475,97.778689669798,28.6719465949036,1.9047619047619,2.82765200797988,0.742192529248553,1.1781454050262,41.538074147388,2.6228658787412,0.884022094664421,1.51411821141007,0.464442764575093,41.538074147388,2.6228658787412
2020-06-02,2646,54,2127,2551.42857142857,48.5714285714286,1934.85714285714,27,2,60.8571428571429,2.78350515463918,926.61622562755,6802.27423428556,65.4777792439763,64.5064935064938,1712.73100412854,651.12886032997,11649.3280737256,3571.83455313341,83.0955043639431,24.3663509037126,110.808549489804,32.4927325571607,2.04081632653061,2.75817311592439,0.793852146210503,1.2368696891949,41.2353630678214,2.90877522732452,0.892614279977949,1.52865883270989,0.46870655578331,41.2353630678214,2.90877522732452
2020-06-03,2679,54,2169,2583.14285714286,50,1993,31.7142857142858,1.42857142857143,58.1428571428571,3.09969282323375,852.469802803338,6880.07153440507,77.7973001195114,150.515151515152,1587.54914572273,614.118497983262,11780.9850431586,3610.44073214008,82.1482118414314,24.0885733971115,131.656969433023,38.6061790066751,2.01567749160134,2.70562770562771,0.784875560231649,1.19861854044166,40.7652780566502,3.42046618903843,0.902823068779846,1.54593524452848,0.473772571278988,40.7652780566502,3.42046618903843
2020-06-04,2706,58,2209,2615.28571428571,51.4285714285714,2052.42857142857,32.1428571428569,1.42857142857143,59.4285714285716,3.00400534045391,715.930948023074,6959.98289607502,79.9113616699533,215.021645021646,1356.48339147921,546.36237455847,11916.2196552155,3650.09599432217,81.0557171335015,23.7682178060644,135.234612056844,39.6552621820824,2.14338507021434,2.70676691729323,0.833335381222103,1.24628819992175,40.2231378256474,3.7680189902584,0.913309270909063,1.56368112505485,0.478976250531081,40.2231378256474,3.7680189902584
2020-06-05,2745,59,2242,2647.42857142857,53,2103.85714285714,32.1428571428573,1.57142857142857,51.4285714285711,3.03930838849115,601.97329470324,7041.1161518461,81.1332557710739,193.51948051948,1163.82978036652,489.668028872365,12053.5220880588,3690.35760996796,79.8349907903255,23.4102604573135,137.302432843355,40.2616156457957,2.14936247723133,2.74469186949767,0.837935331950616,1.22812467067563,39.6173638508382,4.48603729198935,0.923955813548779,1.58169835106052,0.484259497254549,39.6173638508382,4.48603729198935
2020-06-06,2816,59,2268,2684.85714285714,54.5714285714286,2150.28571428571,37.4285714285711,1.57142857142857,46.4285714285716,3.31687555386757,502.215594031268,7136.44936026503,95.3332084189369,193.519480519481,1214.18294128672,440.02027622956,12433.8312929351,3737.66581865706,79.1164418727985,23.1995581431514,380.309204876239,47.3082086890968,2.09517045454545,2.73678177389311,0.826741661315577,1.19010655206777,39.2607907037947,6.21157579725733,0.936465715422765,1.63160363499756,0.490467418485249,39.2607907037947,6.21157579725733
2020-06-07,2861,59,2307,2725.42857142857,56.1428571428571,2200,40.5714285714289,1.57142857142858,49.7142857142858,3.59812492081597,515.056313683855,7344.38098900853,207.931628743496,193.519480519481,1279.15109320684,394.182685879815,12828.7554888112,3788.78418963921,79.3676085366474,23.273208518265,394.924195876169,51.1183709821562,2.06221600838868,2.67984998295261,0.803335231223684,1.15231452350055,39.3854298001408,8.06881446753524,0.963751110671905,1.68342674071286,0.497175320333413,39.3854298001408,8.06881446753524
2020-06-08,2880,62,2336,2761.85714285714,57.8571428571429,2236.85714285714,36.4285714285711,1.71428571428571,36.8571428571427,3.7069341474051,462.146124933734,7529.7088954965,185.327906487974,236.523809523809,1189.61077378356,321.754438773346,13142.2884294612,3834.65132384316,79.4219478953949,23.2891426159429,313.532940649977,45.8671342039493,2.15277777777778,2.59565468179196,0.823405006229152,1.16286915737234,39.412395196211,7.07279201597718,0.988070379509345,1.72456944834688,0.503194139563863,39.412395196211,7.07279201597718
2020-06-09,2901,65,2450,2798.28571428571,59.4285714285714,2283,36.4285714285716,1.57142857142858,46.1428571428573,3.63144403303904,462.14776668482,7832.31226884932,302.603373352818,301.030303030303,1189.61355213155,229.336485723296,13654.6831492011,3892.18073921417,79.4216657538849,23.2890598827181,512.394719739934,57.5294153710033,2.24060668734919,2.56489302669708,0.829895409795113,1.17459488619896,39.4122551861384,7.8831293017546,1.02777887742065,1.79180737908479,0.510743317369737,39.4122551861384,7.8831293017546
2020-06-10,2941,67,2482,2835.71428571429,61.2857142857143,2327.71428571429,37.4285714285716,1.85714285714285,44.7142857142858,3.66024029058395,475.032667924025,8062.07595796732,229.763689117994,215.021645021646,1211.41876961329,235.730496864556,14043.2173044118,4006.41470739087,79.3884794848539,23.2793285707466,388.534155210671,114.233968176706,2.27813668820129,2.59136212624585,0.831051460558214,1.17096014224351,39.3957868120328,8.0995065446151,1.05792913935708,1.84279196501227,0.525733432108001,39.3957868120328,8.0995065446151
2020-06-11,2980,67,2515,2874.85714285714,62.5714285714286,2371.42857142857,39.1428571428569,1.28571428571428,43.7142857142858,3.88983532084048,496.945107722847,8300.2957570735,238.219799106181,215.021645021645,1248.50136004206,246.604339170739,14446.4574039981,4124.55707816107,79.3636828826377,23.2720573866381,403.240099586283,118.1423707702,2.24832214765101,2.58773484579936,0.807200152390988,1.13364709074301,39.3834817312338,8.2408631039562,1.08918903672844,1.89570630788546,0.541236418842702,39.3834817312338,8.2408631039562
2020-06-12,3016,67,2573,2913.57142857143,63.7142857142857,2418.71428571429,38.7142857142858,1.14285714285715,47.2857142857142,3.70826491516142,491.163009596395,8532.18032561371,231.884568540214,236.523809523809,1238.71627090499,243.735027318515,14839.1741463629,4239.41171904784,79.4187978236192,23.2882189106853,392.716742364759,114.854640886766,2.22148541114058,2.59317402174545,0.78526235315099,1.09810147411658,39.4108320026983,7.7912862970727,1.11961760665323,1.94723974510773,0.556307980065643,39.4108320026983,7.7912862970727
2020-06-13,3058,67,2630,2948.14285714286,64.8571428571429,2470.42857142857,34.5714285714289,1.14285714285715,51.7142857142858,3.46060346060349,438.924817206576,8717.60879989056,185.428474276849,236.52380952381,1150.31317609145,217.812315305522,15153.2728830512,4331.21295977384,79.3605919916354,23.2711510351412,314.098736688291,91.8012407259976,2.19097449313277,2.63968835397407,0.76855937835661,1.06863778693312,39.3819479056236,7.03917662723868,1.14395007228947,1.98845669814938,0.568354406829606,39.3819479056236,7.03917662723868
2020-06-14,3080,67,2658,2979.42857142857,66,2520.57142857143,31.2857142857142,1.14285714285714,50.1428571428569,3.15243990211603,397.220519308072,8913.57116865872,195.962368768161,236.523809523809,1079.73667195552,197.116949431076,15485.1982104171,4428.24154663838,79.3582550257928,23.270465759443,331.925327365903,97.0285868645451,2.17532467532468,2.68620268620269,0.751662815410963,1.04688731849393,39.3807882082881,7.1279761522154,1.16966482630793,2.03201290845326,0.581086781211815,39.3807882082881,7.1279761522154
2020-06-15,3101,68,2683,3011,66.8571428571429,2570.14285714286,31.5714285714284,0.857142857142861,49.5714285714289,2.90942601369137,400.546632720838,9175.7803989546,262.209230295883,258.025974025973,1085.36547926943,198.767501951696,15929.5303144343,4557.92861903011,79.4179839798505,23.2879802647682,444.332104017205,129.687072391725,2.19284101902612,2.69476593539471,0.74108137993088,1.0479528658596,39.410428140377,7.94825717968788,1.20407268686204,2.0903194640901,0.598104697390777,39.410428140377,7.94825717968788
2020-06-16,3124,69,2720,3042.85714285714,67.4285714285714,2608.71428571429,31.8571428571427,0.571428571428569,38.5714285714284,2.79273638071381,404.250330872086,9416.57933520109,240.798936246487,236.523809523811,1091.63327614077,200.605427350059,16337.728514236,4676.91906859603,79.4024949323838,23.2834383636313,408.198199801749,118.990449565926,2.20870678617157,2.67573696145125,0.732750158457901,1.05193282227424,39.4027418461454,7.95395576875069,1.23567102613712,2.14388442334561,0.613718971500486,39.4027418461454,7.95395576875069
2020-06-17,3166,70,2756,3075,67.8571428571429,2647.85714285714,32.1428571428573,0.428571428571431,39.1428571428569,2.80758672323435,407.799418701641,9700.08513298736,283.505797786265,279.528138528138,1097.6394247754,202.366628829388,16818.4965676325,4816.88649993573,79.417385486906,23.2878047668371,480.768053396534,139.967431339694,2.21099178774479,2.6568967446023,0.721643150965232,1.05669344046004,39.4101311438782,7.95201248006892,1.27287348443924,2.20697221061181,0.632085906387633,39.4101311438782,7.95201248006892
2020-06-18,3193,70,2809,3105.42857142857,68.2857142857143,2689.85714285714,30.4285714285716,0.428571428571431,42,2.70785659801682,386.058157427633,9872.2919236614,172.206790674043,193.519480519481,1060.84652108092,191.577732257323,17110.5168507513,4901.91070755271,79.4157313327559,23.2873197141164,292.020283118709,85.0242076169798,2.19229564672722,2.64981429125783,0.709055207658797,1.04805824073679,39.4093102854278,7.46232320269739,1.29547096216074,2.24529196453192,0.643243031085752,39.4093102854278,7.46232320269739
2020-06-19,3226,71,2840,3135.42857142857,68.8571428571429,2728,30,0.571428571428569,38.1428571428573,2.4875621890547,380.634872064797,10039.4573828873,167.165459225909,172.017316017316,1051.66865354382,188.886477866743,17393.807847683,4984.5771330762,79.412778349241,23.2864538016571,283.290996931759,82.6664255234909,2.20086794792312,2.62312925170068,0.707209536254644,1.05391339153295,39.4078448951121,7.77135613815819,1.31740690165463,2.28246623603893,0.654090760735504,39.4078448951121,7.77135613815819
2020-06-20,3251,71,2882,3163,69.4285714285714,2764,27.5714285714284,0.571428571428569,36,2.30916487197896,349.780924474209,10181.1921798855,141.734796998157,172.017316017316,999.454280698206,173.575496355624,17634.0623393063,5054.62383147915,79.422006994987,23.2891599458984,240.254491623255,70.0466984029517,2.18394340203014,2.62390670553936,0.697364304155574,1.04376856261011,39.4124245238281,7.24398339485062,1.33600575542219,2.31399313170139,0.663282492957154,39.4124245238281,7.24398339485062
2020-06-21,3288,71,2910,3192.71428571429,70,2800,29.7142857142858,0.571428571428569,36,2.23824383944907,377.011926531082,10381.0119265311,199.819746645619,172.017316017316,1045.5375149483,187.088625195877,17972.6144380252,5153.49464023347,79.4123257979381,23.2863210986435,338.552098718959,98.8708087543237,2.15936739659367,2.61291526689063,0.683941031013971,1.03196601437865,39.4076203207813,8.49577223817105,1.36222668582492,2.3584189262849,0.676256609072946,39.4076203207813,8.49577223817105
2020-06-22,3313,72,2952,3223,70.5714285714286,2838.42857142857,30.2857142857142,0.571428571428569,38.4285714285716,2.1907615996693,384.279963854986,10517.8643794394,136.852452908321,129.012987012988,1057.83727041952,190.695320409243,18204.408698991,5221.26245252525,79.4086457410708,23.2852419842238,231.794260965726,67.7678122917769,2.17325686688802,2.60796114454651,0.684549613900208,1.03448530082744,39.4057941271479,8.03384699405721,1.38018486415008,2.38883564578616,0.685149299207315,39.4057941271479,8.03384699405721
2020-06-23,3320,73,3008,3251,71.1428571428571,2879.57142857143,28,0.571428571428569,41.1428571428569,2.20175241518762,368.744073928794,10588.9085760933,71.0441966538929,86.0086580086572,1031.54576439058,182.985781047374,18324.6373394822,5256.51746740613,79.4213251493632,23.2889600062042,120.228640491205,35.2550148808796,2.19879518072289,2.59172521467603,0.689400607016411,1.03676744461686,39.4120861643456,7.2870524280951,1.38950749100379,2.40461239892321,0.689775565164793,39.4120861643456,7.2870524280951
2020-06-24,3362,74,3044,3279,71.7142857142857,2920.71428571429,28,0.571428571428569,41.1428571428573,2.17415418746531,374.733875437039,10659.9762996795,71.0677235861676,64.5064935064929,1041.78125265728,185.886198122357,18444.9057947818,5291.78415730603,79.3950327617148,23.2812502083224,120.268455299669,35.2666898999032,2.20107079119572,2.54667207792208,0.694185408294248,1.03693021927716,39.399038814084,7.59421000083933,1.39883320513022,2.42039437667563,0.694403363152346,39.399038814084,7.59421000083933
2020-06-25,3393,76,3064,3307.57142857143,72.5714285714286,2957.14285714286,28.5714285714284,0.857142857142861,36.4285714285716,2.27531285551764,382.008912671165,10732.6149732772,72.638673597763,64.5064935064947,1054.19334693289,189.496366975381,18567.6365703761,5328.04631326969,79.3899467872559,23.2797588323532,122.730775594293,36.2621559636573,2.23990568818155,2.53657562290907,0.708121927314357,1.03480470462712,39.3965149470593,7.62538348620899,1.40836506390257,2.4364994672843,0.699161789102421,39.3965149470593,7.62538348620899
2020-06-26,3421,77,3090,3335.42857142857,73.4285714285714,2992.85714285714,27.8571428571431,0.857142857142861,35.7142857142853,2.35507246376813,372.869849536777,10810.3417110086,77.726737731411,86.0086580086572,1038.72724009008,184.961192788391,18698.9763243392,5366.76140761116,79.4065046003489,23.2846141309294,131.33975396305,38.7150943414745,2.2508038585209,2.54960317460317,0.712280907102017,1.02261589483298,39.4047316061882,7.29312564797178,1.41856459330194,2.45373425316302,0.704242096786241,39.4047316061882,7.29312564797178
2020-06-27,3458,77,3119,3365,74.2857142857143,3026.71428571429,29.5714285714284,0.857142857142861,33.8571428571431,2.49758687258683,394.564889964822,10918.9025523025,108.560841293845,86.0086580086572,1075.44192389139,195.727152700052,18882.4968689463,5420.77763605129,79.4186201857393,23.2881668213822,183.520544607167,54.0162284401249,2.22672064777328,2.5606933569705,0.70519907684095,0.98310687006498,39.4107438515699,7.93179911831517,1.43281026377152,2.47781635469901,0.711330263948509,39.4107438515699,7.93179911831517
2020-06-28,3495,77,3139,3394.57142857143,75.1428571428571,3059.42857142857,29.5714285714284,0.857142857142847,32.7142857142858,2.67027863777094,394.555318514089,11005.7587817176,86.8562294150688,86.008658008659,1075.42572605169,195.722402957584,19029.2865319125,5464.02315483728,79.4206463913232,23.2887609718918,146.789662966159,43.245518785995,2.20314735336195,2.55501044348375,0.699633723827476,0.955088991984813,39.4117493370476,7.4957359861562,1.44420779171741,2.49707852273339,0.71700506715166,39.4117493370476,7.4957359861562
2020-06-29,3539,77,3163,3426.85714285714,75.8571428571429,3089.57142857143,32.2857142857142,0.714285714285722,30.1428571428569,2.74338431658168,429.167507438222,11127.0939143646,121.335132647077,86.0086580086572,1134.00019961561,212.898376408657,19234.5240091394,5524.30653967396,79.3863006479815,23.2786896636938,205.237477226918,60.2833848366809,2.1757558632382,2.54554170661553,0.692004584418903,0.92767778707621,39.3947055847126,8.18407354995107,1.46012974198486,2.52401038355664,0.7249156288693,39.3947055847126,8.18407354995107
2020-06-30,3576,78,3195,3463.42857142857,76.5714285714286,3116.28571428571,36.5714285714289,0.714285714285708,26.7142857142858,2.98751312871984,483.693621478029,11268.3429721274,141.24905776275,86.0086580086572,1226.27516183682,239.956448037434,19473.4619750236,5594.47202268835,79.363805061181,23.272093213429,238.937965884215,70.1654830143825,2.18120805369128,2.53884046987495,0.692204702971285,0.914186023071301,39.3835423611876,8.52287806727571,1.47866485563214,2.55536452086886,0.734122948354379,39.3835423611876,8.52287806727571
2020-07-01,3615,78,3210,3499.57142857143,77.1428571428571,3140,36.1428571428569,0.571428571428569,23.7142857142858,2.96357034086912,488.827629300478,11360.0570665299,91.7140944025341,86.0086580086572,1234.96348276711,242.504151167371,19628.6704424741,5639.98428006103,79.4134574492617,23.2866529362497,155.208467450444,45.5122573726867,2.15767634854772,2.52265719891619,0.686616269119026,0.894740768833068,39.4081818921148,7.47345614083993,1.49069984680117,2.57573142900106,0.740095199611191,39.4081818921148,7.47345614083993
2020-07-02,3657,78,3235,3537.28571428571,77.4285714285714,3164.42857142857,37.7142857142858,0.285714285714292,24.4285714285716,3.01679808021938,508.725905344294,11509.2540438724,149.196977342517,129.012987012988,1268.63748837972,252.378483640241,19881.5532392955,5713.7340153266,79.420025141357,23.2885788008491,252.882796821403,73.7497352655673,2.13289581624282,2.5139146567718,0.677715512253615,0.875070143314255,39.4114410475907,7.71660539036529,1.51027790965465,2.60891544773201,0.749772855138637,39.4114410475907,7.71660539036529
2020-07-03,3722,78,3266,3580.28571428571,77.5714285714286,3189.57142857143,43,0.142857142857139,25.1428571428569,3.10693641618497,576.163584942406,11705.8475676264,196.593523753958,129.012987012988,1382.76279231499,285.843798328026,20214.7444772967,5810.93187566422,79.3648057266876,23.2723866416603,333.191238001204,97.1978603376238,2.09564750134336,2.50149721288064,0.666333638375031,0.850063935803068,39.3840389320404,8.45389753812727,1.53607548567261,2.65263777452447,0.76252744208007,39.3840389320404,8.45389753812727
2020-07-04,3779,78,3288,3626.14285714286,77.7142857142857,3213.71428571429,45.8571428571431,0.142857142857139,24.1428571428573,3.41162716547988,612.110118445529,11870.9499452854,165.102377658968,129.012987012988,1443.59538747412,303.681927735592,20494.6430065217,5892.50255072163,79.4093156501454,23.2854384237269,279.898529225069,81.5706750574045,2.06403810531887,2.48765319187854,0.657066202448089,0.828326266082845,39.4061265632301,7.96043243827691,1.55774070158141,2.68936687651684,0.773231384155309,39.4061265632301,7.96043243827691
2020-07-05,3816,78,3324,3672,77.8571428571429,3240.14285714286,45.8571428571427,0.142857142857153,26.4285714285716,3.48799304574597,612.143959327848,12000.1396303235,129.189685038162,129.012987012986,1443.65265665959,303.698720955388,20713.7662097731,5956.25188959126,79.4046974300776,23.2840842088197,219.123203251394,63.7493388696357,2.0440251572327,2.4591643353488,0.649992436778814,0.804116653932687,39.4038348149257,7.4928526848724,1.57469334914003,2.71812086283966,0.781596758477823,39.4038348149257,7.4928526848724
2020-07-06,3849,78,3350,3716.28571428571,78,3266.85714285714,44.2857142857142,0.142857142857139,26.7142857142853,3.92852616905336,616.920968423694,12112.570319073,112.430688749526,107.510822510823,1451.34122150311,306.357129335925,20904.0335291954,6012.04456220381,79.3755025740703,23.2755233111936,190.267319422273,55.7926726125461,2.02650038971161,2.4428437206389,0.643959109795032,0.790090088534088,39.3893471420199,7.23541837337484,1.58944683228832,2.74308829585984,0.788918035829606,39.3893471420199,7.23541837337484
2020-07-07,3898,81,3413,3762.28571428571,78.4285714285714,3298,46,0.428571428571431,31.1428571428573,3.91013964784459,638.469488732318,12242.0582333211,129.487914248017,107.510822510822,1487.80794817924,317.050380015393,21123.364724736,6076.157791401,79.4043667874629,23.2839872534666,219.331195540599,64.1132291971899,2.07798871216008,2.43113984589496,0.661653444675913,0.806816513191918,39.4036707366357,7.45734375177322,1.60643861435435,2.77186957553795,0.79733116090305,39.4036707366357,7.45734375177322
