"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-05,351,4,82,257.142857142857,1.57142857142857,58.2857142857143,28.5714285714286,0.571428571428571,11.7142857142857,3.35852225020991,810.804776604415,812.376205175844,74.151682926992,0,1272.47781375412,474.867253331736,1274.04924232555,476.438681903164,77.6459215800206,22.7683529445173,125.487463414909,36.7970757382066,NA,NA,NA,2.60766862211874,38.5310588291832,3.87571287580593,0.0573763874965988,0.0899833630671101,0.033649841363002,38.5310588291832,3.87571287580593
2020-04-06,371,4,85,285.142857142857,2.14285714285714,70.4285714285714,28,0.571428571428571,12.1428571428571,3.54686934491496,882.753873817803,884.89673096066,72.5205257848165,0,1394.63342881854,510.283454097133,1396.7762859614,512.426311239991,77.8045137064572,22.8148574026453,122.727043635844,35.9876293368263,NA,NA,NA,2.54492997834497,38.6097586813998,3.45350843171899,0.0624983565577016,0.0986513107089763,0.0361915703707673,38.6097586813998,3.45350843171899
2020-04-07,387,5,89,311.285714285714,2.85714285714286,76.1428571428571,26.1428571428571,0.714285714285714,5.71428571428571,3.76001643723031,949.612192530206,952.469335387349,67.5726044266884,0,1508.2727813648,543.101438248723,1511.12992422195,545.958581105866,77.9632790963004,22.8614126673362,114.35363826055,33.5322698658755,NA,NA,NA,3.0051079261529,38.6885445139536,2.96163514374023,0.0672708645546595,0.106727862703828,0.0385598826098592,38.6885445139536,2.96163514374023
2020-04-08,410,5,113,340.142857142857,3.42857142857143,84,28.8571428571429,0.571428571428571,7.85714285714286,3.2475884244373,1001.9750637209,1026.90579965164,74.4364642642878,21.5021645021645,1597.18357436884,568.870124059787,1637.09932528459,582.896976906189,78.122350015239,22.9080575232656,125.969401062641,36.9383958003232,NA,NA,NA,2.78115850783756,38.7674819624494,3.03895696919723,0.0725281522377472,0.115624811090592,0.041168762211993,38.7674819624494,3.03895696919723
2020-04-09,435,5,113,365.428571428571,4,90.2857142857143,25.2857142857143,0.571428571428572,6.28571428571429,3.3478343105731,1044.9925996497,1091.99692865403,65.0911290023894,21.5021645021645,1670.27918462196,590.001275079233,1747.25354359632,615.197837914894,78.2818584275517,22.9548306667257,110.154218311736,32.3008610087046,NA,NA,NA,2.53357022677453,38.8466365129204,2.52368676253698,0.0771253989523082,0.12340476706908,0.0434501026868879,38.8466365129204,2.52368676253698
2020-04-10,442,6,251,387.857142857143,4.57142857142857,115.857142857143,22.4285714285714,0.571428571428571,25.5714285714286,2.77483209614705,1059.03521937765,1149.61530595774,57.6183773037098,43.004329004329,1694.24142020553,596.825861883008,1844.76156672568,643.790416125757,78.4419343480186,23.0017702223513,97.508023129355,28.5925782108635,NA,NA,NA,2.77748579093925,38.9260726839791,2.1463729514495,0.0811948612556598,0.130291549428598,0.0454695351081,38.9260726839791,2.1463729514495
2020-04-11,465,8,284,408.714285714286,5.28571428571429,145.285714285714,20.8571428571429,0.714285714285714,29.4285714285714,2.77936417285361,1047.28626831888,1203.08713411975,53.4718281620135,64.5064935064935,1674.55638215004,590.851624085854,1935.25235284601,670.32530829638,78.6027044053111,23.0489133218581,90.4907861203301,26.534892170623,NA,NA,NA,3.31265170210533,39.0058533139138,1.96952366991975,0.0849714616942597,0.136682719401613,0.0473436375813902,39.0058533139138,1.96952366991975
2020-04-12,486,8,300,428,5.85714285714286,176.428571428571,19.2857142857143,0.571428571428571,31.1428571428571,2.69299820466787,1010.047876554,1252.42882893495,49.3416948152001,86.008658008658,1611.53756531715,572.372422157414,2018.75368253327,694.81066061069,78.7642915574599,23.0962960206085,83.5013296872619,24.4853523143099,NA,NA,NA,2.95931418384377,39.0860394194914,1.8415666053666,0.0884563596804619,0.142580239070571,0.0490729854542424,39.0860394194914,1.8415666053666
2020-04-13,499,9,310,446.285714285714,6.57142857142857,208.571428571429,18.2857142857143,0.714285714285714,32.1428571428572,2.40691989469725,970.011837735271,1299.11573383917,46.6869049042175,86.008658008658,1543.88316995359,552.432948543825,2097.76229083272,717.978598382708,78.9268102567152,23.1439518797887,79.0086082994451,23.1679377720177,NA,NA,NA,2.99759514279537,39.1666877965655,1.81045511576995,0.0917537555541155,0.148160447472138,0.0507092871659803,39.1666877965655,1.81045511576995
2020-04-14,504,9,315,463,7.14285714285714,240.857142857143,16.7142857142857,0.571428571428572,32.2857142857143,1.99047294998299,904.516084096302,1341.70223128245,42.586497443282,107.510822510823,1432.94530115798,520.003261990438,2169.83174804442,739.111747489901,79.0903694925294,23.1919128587116,72.0694572117081,21.1331491071926,NA,NA,NA,2.72346003281369,39.2478525301274,1.72317462651011,0.0947615484508804,0.153250558528202,0.0522018761222696,39.2478525301274,1.72317462651011
2020-04-15,517,9,333,478.285714285714,7.71428571428571,272.285714285714,15.2857142857143,0.571428571428571,31.4285714285714,2.2990975504942,856.801689178574,1380.56792294481,38.8656916623595,86.008658008658,1352.1978636049,496.325441956077,2235.60445701149,758.39848169829,79.2550678645514,23.2402078700564,65.7727089670698,19.2867342083889,NA,NA,NA,2.48790734873155,39.3295825493263,1.69000968946269,0.0975065488225495,0.157895943772565,0.0535640567578347,39.3295825493263,1.69000968946269
2020-04-16,530,9,359,491.857142857143,8.28571428571429,307.428571428571,13.5714285714286,0.571428571428572,35.1428571428572,1.91957971307335,804.656431893984,1415.0027522403,34.4348292954958,86.008658008658,1263.95204358482,470.448848115603,2293.87878351156,775.486442100566,79.4209973100178,23.2888638728624,58.2743265000695,17.0879604022761,NA,NA,NA,2.24722011840872,39.4119234771517,1.58403928057782,0.0999386068966901,0.162011734359572,0.0547709427194383,39.4119234771517,1.58403928057782
2020-04-17,541,9,374,506,8.71428571428571,325,14.1428571428572,0.428571428571427,17.5714285714286,1.7344078486335,754.028514259586,1450.81206404314,35.8093118028319,86.008658008658,1178.17512802771,445.397185444184,2354.47915733174,793.256476529039,79.5882371516177,23.3379041271661,60.6003738201771,17.770034428473,NA,NA,NA,2.02172439687547,39.4949146767426,1.75771515587198,0.102467741719812,0.166291808675625,0.0560260021053484,39.4949146767426,1.75771515587198
2020-04-18,553,9,390,518.571428571429,8.85714285714286,340.142857142857,12.5714285714286,0.142857142857144,15.1428571428572,1.82876142975894,678.138038016403,1482.57526745363,31.7632034104965,107.510822510823,1049.34948691287,408.025112378286,2408.23227079566,809.01866769515,79.7568589223643,23.3873496088136,53.7531134639171,15.7621911661111,NA,NA,NA,1.82652897798259,39.5785916456845,1.6673234686102,0.1047111085927,0.170088275691281,0.0571392518317439,39.5785916456845,1.6673234686102
2020-04-19,574,9,410,531.142857142857,9,355.857142857143,12.5714285714286,0.142857142857142,15.7142857142857,1.59941839331151,623.682143244492,1514.27088783324,31.6956203796044,86.0086580086579,956.896654002167,381.217783286317,2461.87101297653,824.747321417359,79.9269205963703,23.4372173177326,53.638742180869,15.7286537222097,NA,NA,NA,1.67645144474895,39.662983153086,1.85392323246021,0.106949702221192,0.173876664908729,0.0582501328804694,39.662983153086,1.85392323246021
2020-04-20,580,10,414,542.714285714286,9.14285714285714,370.714285714286,11.5714285714286,0.142857142857142,14.8571428571429,1.51941474395048,545.140357129134,1543.38278137156,29.1118935383213,107.510822510823,823.584180795956,342.530022614679,2511.13729434907,839.193824977729,80.0984717379754,23.4875217878274,49.2662813725437,14.4465035603699,NA,NA,NA,1.67320707825292,39.7481137947848,1.85545591482223,0.109005812769202,0.177356236605362,0.0592704584155721,39.7481137947848,1.85545591482223
2020-04-21,584,10,423,554.142857142857,9.28571428571429,386.142857142857,11.4285714285714,0.142857142857144,15.4285714285714,1.51630022744503,487.679334967785,1572.07327436172,28.6904929901664,86.0086580086581,726.04574768774,314.23142729938,2559.69043633243,853.431212476609,80.271548621339,23.5382736558814,48.5531419833583,14.2373874988795,NA,NA,NA,1.50536066817296,39.8340015714915,2.09659201483528,0.111032160701089,0.180785440797786,0.0602760145321476,39.8340015714915,2.09659201483528
2020-04-22,586,12,437,564,9.71428571428571,401,9.85714285714289,0.428571428571427,14.8571428571428,1.2448132780083,425.933938814017,1596.76510764519,24.6918332834609,86.0086580086579,621.45463771323,283.662820400303,2601.47661573521,865.684302677424,80.4461788462722,23.5894810150723,41.7861794027799,12.2530902008153,2.04778156996587,3.04523063143753,0.751519427782142,1.62552172656693,39.9206601793531,2.02138907380965,0.112776091881553,0.183736708949341,0.0611414239901223,39.9206601793531,2.02138907380965
2020-04-23,592,12,444,572.857142857143,10.1428571428571,413.142857142857,8.85714285714289,0.428571428571429,12.1428571428572,1.14222549742079,361.635085130492,1618.90348339889,22.1383757537048,86.0086580086581,512.542291919133,251.827084200745,2638.9415593184,876.670263577759,80.622377391431,23.6411482576377,37.464943583193,10.9859609003347,2.02702702702703,2.88970288970289,0.741242459668194,1.47714813943898,40.0080970513868,2.07964259554309,0.114339677838031,0.186382777491073,0.0619173388256678,40.0080970513868,2.07964259554309
2020-04-24,596,12,455,580.714285714286,10.5714285714286,424.714285714286,7.85714285714278,0.428571428571429,11.5714285714286,1.09343936381709,316.295693304763,1638.49915650823,19.5956731093363,64.5064935064934,435.814090367901,229.327837129331,2672.10346765728,886.394432188407,80.8001503443611,23.6932771686472,33.1619083388769,9.72416861064801,2.01342281879195,2.84944166345784,0.732377551269112,1.35609044311561,40.09631520848,2.17288720111917,0.115723678164991,0.188724931890544,0.0626041359803998,40.09631520848,2.17288720111917
2020-04-25,601,13,463,587.571428571429,11.1428571428571,435.142857142857,6.85714285714289,0.571428571428571,10.4285714285714,0.842548709847294,311.285904339667,1655.56296061672,17.0638041084972,21.5021645021648,427.632689262134,226.625879554814,2700.98067461012,894.86218460315,80.9794916205172,23.7458659639111,28.8772069528413,8.4677524147429,2.1630615640599,2.87929125138427,0.785231387102143,1.3648733368107,40.1853116312341,2.16819462422332,0.11692885801942,0.190764467028808,0.0632021951562818,40.1853116312341,2.16819462422332
2020-04-26,603,14,482,591.714285714286,11.8571428571429,445.428571428571,4.14285714285711,0.714285714285715,10.2857142857143,0.57849591063235,299.35585785993,1665.84936435344,10.2864037367133,21.5021645021643,407.838984230491,220.417843600316,2718.38843477994,899.966715780767,81.1603847386262,23.7989098105746,17.4077601698223,5.1045311776171,2.32172470978441,2.89198606271777,0.840412122463053,1.36331881704722,40.2750781409724,1.33103277096309,0.117655364634193,0.1919939397615,0.063562717235793,40.2750781409724,1.33103277096309
2020-04-27,606,14,488,595.428571428571,12.4285714285714,456,3.71428571428578,0.571428571428571,10.5714285714286,0.537745604963815,286.483876757308,1675.05097632441,9.20161197097013,21.5021645021645,386.352334891987,213.814347070335,2733.96039350005,904.532929240045,81.3427963324502,23.8523989245531,15.5719587201033,4.5662134592784,2.31023102310231,2.85714285714286,0.835795459235541,1.28205488794333,40.3655981800129,1.24090098581568,0.118305254735203,0.193093753778593,0.0638852190904294,40.3655981800129,1.24090098581568
2020-04-28,607,16,493,598.714285714286,13.2857142857143,466,3.28571428571422,0.857142857142858,10,0.512591932248708,272.246097402939,1683.17250432935,8.12152800493845,21.5021645021645,362.752136863714,206.389154737662,2747.70451781609,908.563161182345,81.5266796738985,23.9063196036244,13.7441243160497,4.03023194230013,2.63591433278418,3.00581771170006,0.950585870363605,1.39176991790924,40.4568485599797,1.14704601627314,0.118878860824237,0.194064471775421,0.0641698657210783,40.4568485599797,1.14704601627314
2020-04-29,609,16,505,602,13.8571428571429,475.714285714286,3.28571428571433,0.571428571428571,9.71428571428572,0.538389513108619,215.271287660891,1691.27561666522,8.10311233587458,64.5064935064934,266.432129168381,178.04397525235,2761.41747715373,912.584254521952,81.7119625985983,23.960650686807,13.7129593376344,4.02109333960698,2.62725779967159,2.98003072196621,0.946031494946286,1.32991198610951,40.5487934699811,1.20703947581628,0.119451166254098,0.195032988656724,0.0644538669118361,40.5487934699811,1.20703947581628
2020-04-30,613,16,516,605,14.4285714285714,486,3,0.571428571428571,10.2857142857143,0.465425531914894,157.575004105335,1698.65725518759,7.38163852236585,64.5064935064936,168.891165788648,149.340771167852,2773.90948080696,916.247323262374,81.8985449793743,24.0153628135007,12.4920036532344,3.6630687404222,2.61011419249592,2.96884185773075,0.941920446348848,1.27751770243154,40.6413832228474,1.39380446762586,0.119972515537251,0.195915272058983,0.0647125815937016,40.6413832228474,1.39380446762586
2020-05-01,618,16,526,608.142857142857,15,496.142857142857,3.14285714285711,0.571428571428571,10.1428571428572,0.522937960541948,100.212538468765,1706.37271162894,7.71545644135199,64.5064935064936,100.212538468765,100.212538468765,2786.96640709233,920.076046007707,82.0863079388119,24.0704211249148,13.0569262853655,3.8287227453327,2.58899676375405,3.0060120240481,0.937661502141937,1.23160697567079,40.7345588267788,1.99492910644061,0.120517441663437,0.196837454734067,0.0649829960623352,40.7345588267788,1.99492910644061
2020-05-02,619,16,532,610.714285714286,15.4285714285714,506,2.57142857142856,0.428571428571429,9.85714285714283,0.456273764258553,31.490803399116,1724.08820599652,17.7154943675805,86.0086580086579,53.2921288292728,31.490803399116,2914.72070025784,923.20144905183,82.2751029267793,24.125782061236,127.754293165515,3.12540304412255,2.58481421647819,3.06122448979592,0.928026764776344,1.19251497291665,40.8282465651687,2.56680271013744,0.121768649001924,0.205860466218545,0.0652037365702429,40.8282465651687,2.56680271013744
2020-05-03,620,16,541,613.142857142857,15.7142857142857,514.428571428571,2.42857142857144,0.285714285714285,8.42857142857144,0.38056861428252,29.6729117277871,1830.06685112173,105.978645125208,107.510822510823,50.2156967701012,29.6729117277871,3094.36587992028,926.146429764663,82.4647651507152,24.1813972998338,179.64517966244,2.94498071283294,2.58064516129032,3.03951367781155,0.874285001675918,1.15894334020679,40.9223646612572,7.7116001565045,0.129253693209678,0.218548419625523,0.0654117342361925,40.9223646612572,7.7116001565045
2020-05-04,620,17,544,615.142857142857,16.1428571428571,522.428571428571,2,0.428571428571429,8,0.28830313014827,24.3802383941741,1911.21140722534,81.1445561036162,86.0086580086579,41.2588649747559,12.0984641655299,3231.78633750223,950.291804659622,82.6551193869053,24.2372154593181,137.420457581944,24.1453748949597,2.74193548387097,3.04582210242588,0.889488202913159,1.20141109076182,41.0168261619229,6.73979029305491,0.134984759019554,0.22825413155301,0.0671170702337233,41.0168261619229,6.73979029305491
2020-05-05,621,17,548,617.142857142857,16.2857142857143,530.285714285714,2,0.142857142857142,7.85714285714289,0.290697674418605,24.3240699184485,2040.31108290546,129.099675680119,129.012987012987,41.1638106312203,12.0705910873502,3450.75721722463,1013.99647723128,82.8459843236716,24.2931833731067,218.970879722398,63.7046725716593,2.73752012882448,3.0102983892263,0.833206276358187,1.17175755711765,41.1115410929498,8.20290766266996,0.144102791982994,0.243719574737309,0.0716163945067973,41.1115410929498,8.20290766266996
2020-05-06,625,17,551,619.428571428571,16.4285714285714,536.857142857143,2.28571428571433,0.142857142857142,6.57142857142856,0.286686973660639,27.7349259032658,2129.87345404179,89.5623711363328,86.0086580086581,46.9360284516806,13.7631963128988,3602.62101013666,1058.22506527101,83.037189681452,24.3492511095987,151.863792912035,44.2285880397267,2.72,2.97080857659519,0.798169485972964,1.14665341943806,41.2064249547055,9.39638338710338,0.150428389998658,0.254445388434595,0.0747401647374204,41.2064249547055,9.39638338710338
2020-05-07,626,17,558,621.285714285714,16.5714285714286,542.857142857143,1.85714285714289,0.142857142857146,6,0.265251989389926,22.4828109158534,2210.7728542059,80.8994001641022,86.0086580086577,38.0478338575977,11.1568836123781,3739.82439063415,1098.15473538467,83.2285664019388,24.4053690953054,137.203380497492,39.9296701136579,2.71565495207668,2.88700846192135,0.768961857282545,1.12265250138469,41.3013938535937,6.69564801558973,0.156142140970787,0.264135768673592,0.0775603116231316,41.3013938535937,6.69564801558973
2020-05-08,629,17,565,622.857142857143,16.7142857142857,548.428571428571,1.57142857142856,0.142857142857142,5.57142857142856,0.199131064446052,18.9802696181027,2293.42182805966,82.6489738537648,86.0086580086581,32.1204562767894,9.41878041199061,3879.98858814492,1138.95261499846,83.4199600527985,24.4614920455575,140.164197510767,40.7978796137907,2.7027027027027,2.88177339901478,0.741250466530301,1.101476587998,41.3963711540203,6.98904220259194,0.161979460576921,0.274035265062444,0.0804417782821086,41.3963711540203,6.98904220259194
2020-05-09,629,17,566,624.285714285714,16.8571428571429,553.285714285714,1.42857142857144,0.142857142857142,4.85714285714289,0.215842866393267,17.2153205785521,2356.30622966946,62.8844016097996,64.5064935064934,29.1336194406263,8.54294103898042,3986.60614691315,1170.01447702179,83.6112190200758,24.5175755021275,106.617558768232,31.0618620233379,2.7027027027027,2.88649706457926,0.721468193987024,1.08137453115232,41.491281618985,7.5261444472651,0.166420850872781,0.28156543436929,0.0826356109183454,41.491281618985,7.5261444472651
2020-05-10,631,17,566,625.857142857143,17,556.857142857143,1.57142857142856,0.142857142857142,3.57142857142856,0.254629629629628,18.8936954783817,2401.13179071648,44.825561047016,43.0043290043291,31.9739461941845,9.3758188088209,4062.56368978393,1192.18677477015,83.8022045578708,24.5735787801275,75.957542870774,22.172297748358,2.69413629160063,2.90102389078498,0.707999455328828,1.06465252269137,41.5860563971389,9.12750049523668,0.169586784025426,0.286930152569154,0.0842015927124876,41.5860563971389,9.12750049523668
2020-05-11,632,17,566,627.571428571429,17,560,1.71428571428567,0,3.14285714285711,0.31438302331673,20.564537271789,2467.30912601638,66.1773352999007,64.5064935064934,34.8015246137966,10.2049583453988,4174.85280666508,1224.81075856022,83.992783520705,24.6294628368984,112.289116881151,32.6239837900689,2.68987341772152,2.87162162162162,0.689009732130629,1.05009348452994,41.6806294162897,9.07273074972642,0.174260747159092,0.294860891850752,0.0865057546558038,41.6806294162897,9.07273074972642
2020-05-12,634,17,566,629.428571428571,17,562.571428571429,1.85714285714289,0,2.57142857142856,0.329949238578689,22.2279506932464,2490.47470394,23.1655779236221,21.5021645021648,37.6165319424172,11.0304116222123,4214.15499348088,1236.23449325487,84.1828447001569,24.685195062452,39.3021868157994,11.4237346946436,2.6813880126183,2.85234899328859,0.682600789845628,1.03753486429791,41.7749454903034,9.03020305820573,0.175896882199803,0.297636720938113,0.0873125885147009,41.7749454903034,9.03020305820573
