"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,183,3,NA,62.5714285714286,1.57142857142857,NA,25.2857142857143,0.428571428571429,NA,46.3350785340314,2271.94945967885,2273.52088825028,217.940958293356,0,2632.13924545052,2009.85647437632,2633.71067402195,2011.42790294775,23.3799767852534,6.85578266635251,368.823160188756,108.151152235801,NA,NA,NA,NA,11.6020937430581,1.23076461449149,0.0370435447593076,0.0429122862870562,0.0327731405231597,11.6020937430581,1.23076461449149
2020-03-24,183,3,NA,87.5714285714286,2,NA,25,0.428571428571429,NA,51.9287833827893,2484.95326959879,2486.95326959879,213.432381348513,0,2992.90393476558,2115.34171624852,2994.90393476558,2117.34171624852,23.604097728978,6.92150234158002,361.193260743636,105.913813300766,NA,NA,NA,NA,11.7133116549816,1.10034780017803,0.040521098896782,0.0487973779043205,0.0344988440801019,11.7133116549816,1.10034780017803
2020-03-25,356,8,NA,136.571428571429,3.14285714285714,NA,49,1.14285714285714,NA,74.7276688453159,2898.16103703021,2901.30389417307,414.350624574277,0,3692.96982690227,2319.81646227786,3696.11268404513,2322.95931942071,23.8306444798718,6.9879333437218,701.208749279546,205.617603172198,NA,NA,NA,NA,11.8257333509138,1.97180204883381,0.0472723084356031,0.0602225017392485,0.0378490683625244,11.8257333509138,1.97180204883381
2020-03-26,502,8,NA,204.857142857143,4.14285714285714,NA,68.2857142857143,1,NA,88.6827458256031,3447.59625063184,3473.24127227686,571.937378103794,21.5021645021645,4839.47012241671,2592.03672939274,4880.10015904675,2606.77786795342,24.0596376236645,7.05508170919486,1183.98747500162,283.81854853271,NA,NA,NA,NA,11.9393690463298,2.35606920483783,0.0565911530412554,0.0795137663374096,0.0424734574149533,11.9393690463298,2.35606920483783
2020-03-27,669,8,NA,293.714285714286,5.14285714285714,NA,88.8571428571429,1,NA,100,4162.23905733411,4210.38624348129,737.144971204431,21.5021645021645,6237.38052557596,2946.23971188086,6315.49774169317,2972.57913185938,24.291097824087,7.12295349728866,1435.39758264642,365.801263905958,NA,NA,NA,NA,12.0542289954116,2.57722230850452,0.0686018026359135,0.10290137402334,0.0484336293942573,12.0542289954116,2.57722230850452
2020-03-28,838,10,NA,403,6.14285714285714,NA,109.285714285714,1,NA,7.3010116434434,4994.70141705403,5108.35509670771,897.968853226418,64.5064935064935,7646.5585848822,3359.05347148409,7835.13733946096,3418.1877357161,24.5250458226911,7.19155479011242,1519.63959776778,445.608603856719,NA,NA,NA,NA,12.1703234909595,2.62547672017858,0.0832328313539109,0.127661576469181,0.0556941398858952,12.1703234909595,2.62547672017858
2020-03-29,838,10,NA,509.857142857143,7.14285714285714,NA,106.857142857143,1,NA,6.27201073285259,5798.82443760379,5977.98461076396,869.62951405625,64.5064935064935,9007.77776251586,3757.8041003713,9306.81805555615,3849.7332088568,24.7615024390036,7.26089169264015,1471.68071609519,431.545473140695,NA,NA,NA,NA,12.2876628644679,2.13925337301306,0.0974021138946796,0.151640362307405,0.062725513176803,12.2876628644679,2.13925337301306
2020-03-30,1031,13,NA,631,8.57142857142857,NA,121.142857142857,1.42857142857143,NA,6.19747131477015,6709.35513825994,6954.45037635517,976.465765591216,64.5064935064935,10549.3681790109,4209.14264355405,10959.2985819413,4334.29516772161,25.0004885704729,7.33097033269505,1652.48052638513,484.561958864814,1.26091173617847,NA,0.186930660174087,NA,12.4062574860993,2.08892871767928,0.113312129712237,0.178565004460195,0.0706207089960422,12.4062574860993,2.08892871767928
2020-03-31,1327,14,NA,794.428571428571,10.1428571428571,NA,163.428571428571,1.57142857142857,NA,7.43388134381702,7947.9797145674,8259.15287474056,1304.70249838539,64.5064935064935,12646.2932861686,4823.22272331135,13167.2566561319,4981.74152030383,25.2420251927849,7.40179686104218,2207.95807419066,647.446352582223,1.05501130369254,507.142857142857,0.1695089098401,0.910985915492958,12.5261177648406,2.43562857273567,0.134570260942215,0.214540303464773,0.0811698568244521,12.5261177648406,2.43562857273567
2020-04-01,1581,18,NA,969.428571428571,11.5714285714286,NA,175,1.42857142857143,NA,7.33445096395642,9158.23338707063,9642.85243468968,1383.69955994911,172.017316017316,14694.6126879872,5423.65580246977,15508.9020652766,5668.38942223347,25.4861333600832,7.47337745145297,2341.64540914465,686.647901929635,1.13851992409867,289.285714285714,0.186666757807533,1.02666666666667,12.6472541486127,2.20162567533326,0.157115528437803,0.252693833072691,0.0923577339275258,12.6472541486127,2.20162567533326
2020-04-02,1834,19,NA,1159.71428571429,13.1428571428571,NA,190.285714285714,1.57142857142857,NA,7.08058685945142,10496.2840471788,11132.9896748844,1490.13724019475,150.515151515152,16959.4017171813,6087.36300437093,18030.6727794523,6407.85602263086,25.7328342055548,7.54571830087697,2521.77071417573,739.466600397396,1.03598691384951,262.857142857143,0.170663950608552,1.07988554247197,12.769677124561,2.07756689855592,0.181395035100769,0.293782228963864,0.104406210918171,12.769677124561,2.07756689855592
2020-04-03,2113,19,NA,1366,14.7142857142857,NA,206.285714285714,1.57142857142857,NA,7.06734534064213,11944.1304465632,12732.9226543554,1599.93297947099,150.515151515152,19409.9989205351,6805.55530997307,20738.2516677878,7201.80772672925,25.982148941915,7.61882562958409,2707.57888833552,793.951704098385,0.89919545669664,245.238095238095,0.149219472353434,1.07659772600655,12.8933972192962,1.96513769608524,0.207463495365736,0.337898084796886,0.117342439320335,12.8933972192962,1.96513769608524
2020-04-04,2291,24,NA,1573.57142857143,16.7142857142857,NA,207.571428571429,2,NA,10.3897032534859,13386.058774826,14327.3661341333,1594.44347977791,150.515151515152,21850.8776299028,7520.594931517,23436.5406335658,7993.03531819799,26.2340988622652,7.69270568141611,2698.28896577801,791.227591468739,1.04757747708424,208.928571428571,0.167511598261056,1.35465999759234,13.0184249993196,1.73768729724571,0.233442512631241,0.381862575553894,0.130234282474646,13.0184249993196,1.73768729724571
2020-04-05,2367,34,NA,1792,20.1428571428571,NA,218.428571428571,3.42857142857143,NA,10.2865984930032,14893.8295864435,15989.0806686946,1661.71453456123,150.515151515152,24404.1710913215,8267.58861032182,26248.6729228233,8817.64553835619,26.48870534089,7.76736472402039,2812.13228925747,824.610220158204,1.43641740599916,154.945054945055,0.212645121408196,1.90613551618198,13.1447710714191,1.63160388936872,0.26051760882074,0.427681969105354,0.143670044493495,13.1447710714191,1.63160388936872
2020-04-06,2722,39,NA,2033.57142857143,23.8571428571429,NA,241.571428571429,3.71428571428572,NA,10.8397435897436,16495.1909238101,17809.1779367971,1820.09726810256,215.021645021645,27115.7496182936,9061.09767354779,29328.8375303815,9720.85170147475,26.7459898344071,7.84280904918706,3080.16460755816,903.206163118561,1.43277002204262,99.4047619047619,0.21898821011507,2.15909768060226,13.2724460832396,1.62179813457008,0.290173309353643,0.477868539237959,0.158386407163958,13.2724460832396,1.62179813457008
2020-04-07,3037,53,NA,2277.85714285714,29.4285714285714,NA,244.285714285714,5.57142857142857,NA,10.6688295482905,18075.9246990526,19632.0069501349,1822.82901333776,236.52380952381,29793.6067763963,9843.50691539747,32413.6250914146,10625.413467492,27.0059738829443,7.91904497319418,3084.78756103314,904.561766017236,1.74514323345407,62.6139817629179,0.269967304588978,2.84438003728485,13.4014607238671,1.48080511713476,0.319873519496031,0.528130433325077,0.173124857309805,13.4014607238671,1.48080511713476
2020-04-08,3327,58,NA,2527.28571428571,35.1428571428571,NA,249.428571428572,5.71428571428572,NA,10.4657435713001,19698.46237016,21475.2805519782,1843.27360184332,215.021645021645,32542.4067912374,10646.5170164196,35533.0111868418,11540.1206684067,27.2686791116477,7.99607883725007,3119.38609542715,914.707200914727,1.74331229335738,48.1409001956947,0.270077961773856,2.97448557883048,13.5318257245771,1.37975669131472,0.349906842931244,0.578956057600053,0.188028611796451,13.5318257245771,1.37975669131472
2020-04-09,3539,77,NA,2770.85714285714,43.4285714285714,NA,243.571428571428,8.28571428571428,NA,9.0638456222423,21236.2890969677,23257.9168025954,1782.63625061723,236.523809523809,35149.5311420988,11406.2666918065,38549.7802263479,12424.7371536754,27.5341272322598,8.07391700795589,3016.76903950608,884.616485268698,2.1757558632382,48.2539682539683,0.331070063813313,3.74590152773158,13.6635518596177,1.23637626316518,0.378952173493447,0.628109693936089,0.202442084105515,13.6635518596177,1.23637626316518
2020-04-10,3799,96,NA,3011.71428571429,54.4285714285714,NA,240.857142857143,11,NA,8.74935132330047,22734.530699916,25003.6822150675,1745.76541247205,236.52380952381,37691.544404231,12145.0052745799,41504.152462839,13291.056832045,27.8023400450091,8.15256587785982,2954.37223649118,866.319678369591,2.52698078441695,29.7423887587822,0.383943449505807,4.22252553280399,13.7966499471474,1.13406349367333,0.407396750154421,0.676246669823891,0.216557437937276,13.7966499471474,1.13406349367333
2020-04-11,4024,109,NA,3259.28571428571,66.5714285714286,NA,247.571428571428,12.1428571428571,NA,9.48705315596431,24198.4668873803,26780.7915627049,1777.10934763748,301.030303030303,40175.9968533464,12866.360289197,44511.5682819178,14172.9306436546,28.0733394406584,8.23203186605774,3007.4158190788,881.873811609576,2.70874751491054,36.3778298204528,0.407008133963426,4.3828728642571,13.9311308502516,1.08885708068408,0.436352028287826,0.725247909741961,0.230926222574906,13.9311308502516,1.08885708068408
2020-04-12,4160,110,NA,3515.42857142857,77.4285714285714,NA,256.142857142857,10.8571428571429,NA,9.98830148738235,25492.4347239876,28601.6684902214,1820.87692751641,516.051948051948,42370.9314339786,13504.737454087,47593.0523130995,15076.5237054296,28.3471474028007,8.31232141886638,3081.48403118163,903.593061775066,2.64423076923077,21.7495987158909,0.384592947917035,3.79139876456659,14.0670054780816,1.05840180995259,0.466020432178127,0.775455977864009,0.245648889167085,14.0670054780816,1.05840180995259
2020-04-13,4388,114,NA,3753.42857142857,88.1428571428571,NA,238,10.7142857142857,NA,10.6842814083242,26598.2149092254,30277.2192382298,1675.55074800839,559.056277056277,44247.0979013041,14049.9441625509,50428.599732806,15908.0000164714,28.6237860104288,8.39344101057687,2835.54741970651,831.476311041757,2.59799453053783,17.5583380762664,0.376520707212296,3.28223670811294,14.2042847871301,0.933515093730487,0.493320968298606,0.821656885144819,0.259196523632887,14.2042847871301,0.933515093730487
2020-04-14,4686,133,NA,3989,99.5714285714286,NA,235.571428571428,11.4285714285714,NA,10.3004559935036,27390.6181574827,31919.6354735,1642.41623527023,838.584415584416,45592.1429587944,14440.216236337,53208.0733617248,16723.0336369814,28.9032774407528,8.47539714428091,2779.47362891884,815.033620510038,2.83824157063594,14.883621610079,0.416671425055646,3.15885508617925,14.3429797826292,0.885574957016354,0.520081628224396,0.866944155788464,0.272476249611098,14.3429797826292,0.885574957016354
2020-04-15,4895,147,NA,4213,112.285714285714,NA,224,12.7142857142857,NA,10.5220775734801,28064.4473397387,33466.2655215568,1546.63004805686,860.08658008658,46737.3154210738,14771.071319261,55825.4472892056,17490.534262333,29.1856439722647,8.55819635276934,2617.37392748082,767.500625351524,3.00306435137896,13.399249914763,0.439248292897551,2.87763863743028,14.4831015200712,0.81771221760636,0.545281598766728,0.90959025978318,0.284981498150902,14.4831015200712,0.81771221760636
2020-04-16,5111,152,NA,4437.57142857143,123,NA,224.571428571428,10.7142857142857,NA,12.9340134935001,28342.1742308551,35001.8322395131,1535.56671795626,1247.12554112554,47208.9960939521,14907.6672630803,58424.0986580547,18252.5448141007,29.4709079881443,8.64184519953102,2598.65136884905,762.010551767762,2.97397769516729,14.6778042959427,0.434262980748788,2.54266295243231,14.6246611068987,0.800113171842446,0.570301309270155,0.951931308327441,0.297397294340573,14.6246611068987,0.800113171842446
2020-04-17,5283,165,NA,4649.57142857143,132.857142857143,NA,212,9.85714285714286,NA,13.5191764598707,28112.2188234212,36437.4006416031,1435.56840208997,1655.66666666667,46819.0495802729,14794.1297784032,60853.5221077454,18964.9321414536,29.7590919798849,8.72635027981589,2429.42344969074,712.387327352921,3.12322544009086,12.8862408202854,0.4528314234677,2.37258145605572,14.7676697043038,0.747919135317605,0.593691700197592,0.991515046820027,0.309004556003812,14.7676697043038,0.747919135317605
2020-04-18,5517,175,NA,4862.85714285714,142.285714285714,NA,213.285714285715,9.42857142857142,NA,14.1022008123171,27705.3888130734,37867.6831853677,1430.28254376466,1827.68398268398,46128.6889034204,14593.6115562971,63274.0002587318,19674.6964112917,30.0502185513461,8.8117182218233,2420.47815098633,709.764269838099,3.17201377560268,10.7223597803854,0.462135481442976,2.11886137300125,14.9121385292394,0.758606247798415,0.616995966150116,1.03095303535507,0.320569078957696,14.9121385292394,0.758606247798415
2020-04-19,5667,176,NA,5078.14285714286,151.714285714286,NA,215.285714285714,9.42857142857144,NA,17.3039384544724,27491.498136027,39297.3855819145,1429.70239654675,1634.1645021645,45765.731054353,14488.1899743472,65693.4966221185,20384.1727885255,30.3443104230084,8.89795568794984,2419.49636338679,709.476377233721,3.1056996647256,9.59609650311738,0.447866944311428,1.82518607634033,15.0580788565305,0.77695922185884,0.640290779491254,1.07037502716315,0.33212891114202,15.0580788565305,0.77695922185884
2020-04-20,5807,177,NA,5280.85714285714,160.714285714286,NA,202.714285714286,9,NA,13.4057628719887,27202.999842743,40630.5496262928,1333.16404437833,1612.66233766234,45276.316360224,14345.8889952954,67949.620389528,21045.742915811,30.6413904367251,8.98506937618254,2256.1237674095,661.570127285489,3.048045462373,8.76304720361427,0.435632797557481,1.58986943461651,15.205502021232,0.737277611207078,0.662012648071681,1.1071351124531,0.342908184272157,15.205502021232,0.737277611207078
2020-04-21,5941,189,NA,5460.14285714286,168.714285714286,NA,179.285714285714,8,NA,13.7278494858893,26642.4756139221,41798.1985576451,1167.64893135228,1720.17316017316,44325.363269692,14069.4612899084,69925.6416579704,21625.1777238504,30.9414815606833,9.07306602155375,1976.0212684423,579.434808039474,3.18128261235482,7.98458522074234,0.452172597197807,1.48434106709468,15.354419421091,0.65897930630526,0.681037701096373,1.13933135603335,0.352349188028771,15.354419421091,0.65897930630526
2020-04-22,6137,208,NA,5637.57142857143,177.428571428571,NA,177.428571428572,8.71428571428569,NA,13.5826771653543,25864.4116320379,42942.5415021678,1144.34294452271,1913.69264069264,43005.8703772725,13685.3693891238,71862.2220256242,22193.047154967,31.2446068948834,9.16195239774776,1936.58036765382,567.869431116535,3.3892781489327,7.74459063415851,0.48436816435166,1.45176718492915,15.5048425192655,0.665869678857463,0.699683018720021,1.17088497047337,0.361601751661559,15.5048425192655,0.665869678857463
2020-04-23,6321,218,NA,5810.42857142857,186.857142857143,NA,172.857142857143,9.42857142857144,NA,13.7468757100659,25346.360707053,44046.5814862738,1104.039984106,1612.66233766234,42128.2787020233,13428.9391771549,73730.597383342,22740.9166207639,31.5507896768248,9.25173531876818,1868.37535771784,547.869465796968,3.44882138902072,7.89426036574326,0.494930577229779,1.36343048432314,15.6567828471462,0.668223544988484,0.717671661260609,1.20132728861898,0.370528446456137,15.6567828471462,0.668223544988484
2020-04-24,6625,262,NA,6002.14285714286,200.714285714286,NA,191.714285714285,13.8571428571429,NA,9.94810971089695,25061.4489629754,45259.1762357026,1212.59474942885,1483.64935064935,41648.8895966612,13285.5393643043,75782.6808054524,23342.6553686008,31.8600532878197,9.34242164078922,2052.08342211036,601.738747836869,3.95471698113208,7.37377978377244,0.578888132288457,1.47115156538842,15.8102520074895,0.756263702109642,0.737429037631116,1.23476284863061,0.380332858790373,15.8102520074895,0.756263702109642
2020-04-25,6826,273,NA,6189.14285714286,214.714285714286,NA,187,14,NA,9.72583401441413,24799.5991530472,46430.4692829174,1171.29304721473,1419.14285714286,41208.9239842553,13153.2959570146,77764.8690392004,23923.8985348878,32.172421259515,9.4340182640683,1982.18823374801,581.243166287008,3.99941400527395,7.06994684604168,0.587975965387112,1.39058630476964,15.965261677654,0.746049395834188,0.756513465948886,1.26705957347606,0.389803326978138,15.965261677654,0.746049395834188
2020-04-26,6997,274,NA,6379.14285714286,228.714285714286,NA,190,14,NA,8.3969947597702,24544.983021906,47608.9960089189,1178.52672600158,1419.14285714286,40781.1999821041,13024.642194837,79759.2988832031,24508.7313462871,32.4879172810778,9.52653213505289,1994.42984400268,584.832811399283,3.91596398456481,6.87449010262356,0.57552148326898,1.27588554355235,16.1218236131664,0.766017951070944,0.775715755996143,1.29955575663296,0.399332282941439,16.1218236131664,0.766017951070944
2020-04-27,7171,288,NA,6574,244.571428571429,NA,194.857142857143,15.8571428571429,NA,9.03730206055786,24371.4044139807,48805.9109074872,1196.91489856828,1354.63636363636,40492.1988214395,12935.0510918709,81784.8471730879,25102.6891155014,32.8065652066295,9.61997024856052,2025.5482898848,593.957769214339,4.01617626551388,6.91074960642635,0.59009245938655,1.23828803088616,16.2799496514101,0.793745818260554,0.795217653184481,1.33255896725938,0.409009916132644,16.2799496514101,0.793745818260554
2020-04-28,7303,314,NA,6768.57142857143,262.428571428571,NA,194.571428571428,17.8571428571429,NA,8.31349569675885,24332.9756374055,49989.4604858903,1183.54957840308,1204.12121212121,40433.9896830594,12911.0155443115,83787.7772288469,25690.0144701977,33.1283890633416,9.7143396501528,2002.93005575905,587.325354696262,4.29960290291661,6.90783288835408,0.628132404206738,1.25581503275858,16.4396517156432,0.798223343257524,0.814501782927479,1.36519364836291,0.418579484275786,16.4396517156432,0.798223343257524
2020-04-29,7425,318,NA,6952.57142857143,278.142857142857,NA,184,15.7142857142857,NA,6.77787717728779,24114.0001673661,51097.8313361972,1108.37085030694,1311.63203463203,40068.2619645311,12798.8247095552,85663.4817447509,26240.0330876432,33.4534130598256,9.80964743859548,1875.70451590403,550.018617445541,4.28282828282828,6.91209883555808,0.622335609328945,1.18741822569146,16.6009418191616,0.756043894224484,0.832560990307296,1.39575538392876,0.427541196208627,16.6009418191616,0.756043894224484
2020-04-30,7562,329,NA,7129.85714285714,294,NA,177.285714285715,15.8571428571428,NA,5.84357489287568,23736.5490234241,52155.3801922553,1057.54885605803,1419.14285714286,39433.9490396184,12608.2796735711,87453.1798088491,26764.8317680931,33.7816615952136,9.90590076852127,1789.69806409821,524.798680449854,4.35070087278498,7.06730769230769,0.630807404312344,1.15028254422459,16.7638320698052,0.735066989963184,0.849792131040157,1.42491577593821,0.436091987850498,16.7638320698052,0.735066989963184
2020-05-01,7835,337,NA,7302.71428571429,304.714285714286,NA,172.857142857142,10.7142857142857,NA,7.02752932977113,22661.2361081306,53176.491519386,1021.11132713071,2085.70995670996,37612.0128972535,12076.2489895049,89181.2143624549,27271.5486672707,34.1131592685528,10.0031068531847,1728.03455360582,506.716899177645,4.30121250797703,6.94426357598646,0.63373868860292,1.11304805553109,16.9283346746202,0.72809783207291,0.866429577982601,1.45307145537927,0.444348164528704,16.9283346746202,0.72809783207291
2020-05-02,8154,351,NA,7492.42857142857,315.857142857143,NA,189.714285714286,11.1428571428571,NA,8.5533943063249,21652.6808200252,54286.2912096356,1109.79969024962,2107.21212121212,35903.2490030972,11577.2022192528,91059.3369151851,27822.2763331089,34.4479308889554,10.1012729674381,1878.12255273013,550.72766583816,4.3046357615894,6.74044265593561,0.646572075893994,1.099636618004,17.0944619448952,0.837011495903676,0.884512066123393,1.483672589156,0.453321429320375,17.0944619448952,0.837011495903676
2020-05-03,8386,352,NA,7690.85714285714,327,NA,198.428571428572,11.1428571428572,NA,10.5004535833082,20683.8216712608,55435.7870392262,1149.49582959055,2107.21212121212,34261.6631909024,11097.8542850647,93004.6375498768,28392.702835011,34.786001486066,10.2004064508013,1945.30063469172,570.426501902082,4.1974719771047,6.6802860061287,0.634968887067349,1.051805436054,17.2622263013561,0.916225159987379,0.903241342126151,1.51536828700682,0.462615656509713,17.2622263013561,0.916225159987379
2020-05-04,8754,358,NA,7917,337,NA,226.142857142857,10,NA,7.78078151880066,19584.3939622223,56733.099589928,1297.31255070178,2386.74025974026,32397.0382767055,10555.2242081841,95200.0895587567,29036.4819955096,35.1273963213879,10.3005147107829,2195.45200887993,643.779160498627,4.08955905871602,6.59362160046958,0.631024926520245,1.02280359939517,17.4316402797865,1.09309049776357,0.924379065464034,1.55113981880939,0.473105053053325,17.4316402797865,1.09309049776357
2020-05-05,8916,377,NA,8147.42857142857,346,NA,230.428571428572,9,NA,7.48040625144923,18196.6745958758,58042.150786352,1309.05119642403,2687.77056277057,30042.458250141,9871.04338406803,97415.4069680897,29686.0863486223,35.4721408999861,10.4016052263117,2215.31740933297,649.604353112678,4.22835352175864,6.54930910467537,0.649527963544466,1.03465119180196,17.6027165368352,1.17631375477214,0.945708052075755,1.58723502692153,0.483689362198991,17.6027165368352,1.17631375477214
2020-05-06,9102,396,NA,8387,357.142857142857,NA,239.571428571428,11.1428571428572,NA,7.10954722740375,17168.0580484036,59389.9151912607,1347.76440490877,2365.23809523809,28298.557719254,9362.90498994113,99696.2390379353,30354.9017675996,35.8202609828835,10.5036855513718,2280.83206984561,668.815418977283,4.3506921555702,6.47349750122997,0.666779871169561,1.04574657515096,17.7754678561677,1.31622569842433,0.967667811194865,1.62439769620003,0.494586686273135,17.7754678561677,1.31622569842433
2020-05-07,9341,418,NA,8641.14285714286,369.857142857143,NA,254.142857142857,12.7142857142857,NA,7.75670372792679,16184.4484705528,60805.7601588645,1415.84496760371,2386.74025974026,26631.8118402537,8876.38122520742,102092.284367726,31057.5015259593,36.1717826001206,10.6067633188324,2396.0453297909,702.599758359742,4.47489562145381,6.52650684413522,0.687434872794798,1.06368399273964,17.9499071549471,1.47991062426809,0.990736838930973,1.6634375892919,0.506034474473009,17.9499071549471,1.47991062426809
2020-05-08,9489,449,NA,8877.42857142857,385.857142857143,NA,236.285714285714,16,NA,6.28993002738054,15859.3561164103,62109.3301423844,1303.5699835199,1612.66233766234,26085.3148892874,8712.39447159431,104298.325878298,31704.3858786835,36.5267320643431,10.7108462444314,2206.04151057213,646.884352724159,4.73179470966382,6.64468990627076,0.722918761111538,1.10507980849327,18.1260474905763,1.45951617167289,1.01197651756378,1.69938166082434,0.516574465373499,18.1260474905763,1.45951617167289
2020-05-09,9666,472,NA,9093.42857142857,403.142857142857,NA,216,17.2857142857143,NA,5.78114246386787,15344.977814808,63289.4063862366,1180.07624385226,1677.16883116883,25219.0812799824,8454.04455178737,106295.377983279,32289.987623753,36.8851359850971,10.8159421309683,1997.05210498073,585.601745069536,4.88309538588868,6.78577440065405,0.745780418794771,1.12923526919241,18.3039020677925,1.36154816409906,1.03120405463391,1.73192056971225,0.526115949934614,18.3039020677925,1.36154816409906
2020-05-10,9844,482,NA,9301.71428571429,421.714285714286,NA,208.285714285716,18.5714285714286,NA,4.47651212772494,14776.1122909826,64416.2811221514,1126.87473591478,1677.16883116883,24261.5286352667,8168.00816939493,108202.396767135,32849.1886205227,37.2470212837405,10.9220588726758,1907.0187838558,559.200996769749,4.89638358390898,6.871668334924,0.748258036017311,1.12243007316106,18.4834842460667,1.35691235926764,1.04956475452179,1.76299252336866,0.535227274691007,18.4834842460667,1.35691235926764
