"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-12,929,53,787,922.285714285714,52.8571428571429,750.571428571429,2.85714285714289,0.142857142857139,110.285714285714,0.65316786414109,40.8170157101176,7683.93822783133,105.590695640096,107.510822510823,69.0749496632743,20.2550604275802,13001.9064514948,3814.30554377882,70.5291121534514,20.6814689773279,179.08755086346,52.1105278042151,5.70505920344456,6.27012370784613,0.689750469466728,1.14754646589301,34.9994090385548,6.66145790962224,1.23142206478501,2.08367558586686,0.611277689795624,34.9994090385548,6.66145790962224
2020-05-13,930,53,789,924.571428571429,53,762.428571428571,2.28571428571422,0.142857142857146,11.8571428571429,0.464711007841987,32.7671195952307,7783.54201137012,99.6037835387924,107.510822510822,55.4520485457724,16.2603751374854,13170.862304956,3863.44512272073,70.2847955963047,20.6098272801194,168.955853461253,49.1395789419144,5.6989247311828,6.22065727699531,0.680923927982634,1.08268882605175,34.878169243279,5.59863682274588,1.24738449097182,2.11075232174863,0.61915276114174,34.878169243279,5.59863682274588
2020-05-14,931,53,792,926.714285714286,53,773,2.14285714285711,0,10.5714285714286,0.392464678178953,30.8096314659097,7867.59318124946,84.0511698793362,86.0086580086572,52.1393763269225,15.2889900507548,13313.4983506859,3904.86686330532,70.0784399670619,20.5493169828227,142.636045729867,41.4217405845902,5.69280343716434,6.19883040935673,0.673649472958425,1.03276466547679,34.7757672016999,6.53762617457051,1.26085446718603,2.13361106536908,0.62579097761424,34.7757672016999,6.53762617457051
2020-05-15,932,53,796,928.714285714286,53,781.428571428571,2,0,8.42857142857144,0.347480764457682,28.7625237592492,7930.05256704929,62.4593857998334,64.5064935064938,48.6750402079579,14.2731320910584,13419.4955530285,3935.64584959912,70.0617071025877,20.5444103533904,105.997202342574,30.7789862937948,5.68669527896996,6.14849187935035,0.668343615024999,0.989588180388374,34.7674636749683,6.48911722746675,1.27086416059406,2.15059809596459,0.630723594422196,34.7674636749683,6.48911722746675
2020-05-16,940,53,804,930.714285714286,53,790,2,0,8.57142857142856,0.309666003096663,29.0666442289939,7973.36101652337,43.3084494740742,43.0043290043295,49.1897056182952,14.4240490158941,13492.9845774132,3956.99332935961,69.3286606900996,20.3294568940893,73.4890243846967,21.3474797604958,5.63829787234043,6.14849187935035,0.664713411197197,0.950514128734925,34.403696282305,6.95122727172887,1.2778047395905,2.16237539081829,0.634144725205029,34.403696282305,6.95122727172887
2020-05-17,940,54,810,932.714285714286,53.1428571428571,794.714285714286,2,0.142857142857146,4.71428571428567,0.290396183364445,29.5377734640824,7995.47716740348,22.1161508801088,21.5021645021634,49.9870012469055,14.6578424708996,13530.4119096718,3967.9682613753,68.222864448541,20.0052008533316,37.427332258645,10.974932015693,5.74468085106383,6.13658858462554,0.675381829869404,0.931812085653653,33.8549552902534,6.87770293745752,1.28134905701919,2.16837346646685,0.635903559417763,33.8549552902534,6.87770293745752
2020-05-18,944,54,815,935.142857142857,53.2857142857143,799,2.42857142857144,0.142857142857139,4.28571428571433,0.35661841829243,35.351646983805,8022.93606256822,27.4588951647456,21.5021645021652,59.8258641264365,17.5429225633943,13576.8808091814,3981.59448002849,69.2179829157872,20.2970025091406,46.4688995095676,13.6262186531821,5.72033898305085,6.06208353648627,0.67307030217955,0.901478801974712,34.3487734770072,8.22519072415463,1.28574959856155,2.1758205367693,0.638087286799685,34.3487734770072,8.22519072415463
2020-05-19,944,54,820,937.285714285714,53.4285714285714,803.714285714286,2.14285714285722,0.142857142857146,4.71428571428567,0.298685782556763,30.6804045194485,8039.90984174889,16.9737791806638,21.5021645021634,51.9206845713725,15.2248623931118,13605.6056662564,3990.01755841889,70.3736128290809,20.6358714310839,28.7248570749725,8.42307839040495,5.72033898305085,6.03712671509282,0.6716493227274,0.874128592736778,34.9222439602958,6.05853645351314,1.28846980343386,2.18042396039936,0.639437162901732,34.9222439602958,6.05853645351314
2020-05-20,944,54,824,939.285714285714,53.5714285714286,808.714285714286,2,0.142857142857139,5,0.316742081447965,29.3707190144887,8060.24517788895,20.3353361400623,21.5021645021652,49.7042937168244,14.5749432703506,13640.0193120318,4000.10877785682,68.6109016996699,20.1189862126851,34.4136457754903,10.0912194379262,5.72033898305085,5.97895408163265,0.6699548066867,0.849950449744884,34.0475151291595,6.51711212324609,1.29172872885403,2.18593906495657,0.641054374012493,34.0475151291595,6.51711212324609
2020-05-21,950,54,827,942,53.7142857142857,813.714285714286,2.71428571428567,0.142857142857146,5,0.44465246899133,40.4976506761632,8071.51496669348,11.2697888045313,0,68.5344857596556,20.09657853103,13658.9923612175,4005.77327026035,67.5310404230052,19.8023351616331,18.9730491856881,5.66449240353677,5.68421052631579,5.96162993499287,0.669019387597336,0.826874511369178,33.5116441196868,9.23985716705685,1.29353481659027,2.18897967131112,0.641962161233668,33.5116441196868,9.23985716705685
2020-05-22,952,54,834,944.857142857143,53.8571428571429,819.142857142857,2.85714285714289,0.142857142857139,5.42857142857144,0.561167227833903,48.6117526530843,8079.77192581326,8.25695911977891,0,82.3649440502722,24.0511597483646,13672.965676651,4009.87070862055,69.7299777563832,20.4471363345785,13.9733154334735,4.09743836019152,5.67226890756303,5.94449700409965,0.668335696797094,0.803410557072753,34.6028461046714,7.07311834564447,1.29485807054503,2.19121902415764,0.642618813572122,34.6028461046714,7.07311834564447
2020-05-23,954,54,837,946.857142857143,54,823.857142857143,2,0.142857142857146,4.71428571428578,0.326568696057849,53.9288237826631,8085.23185408569,5.45992827243572,0,91.461965522305,26.6177406955881,13682.2055552659,4012.58014671063,73.8160435302804,21.645305997601,9.23987861488968,2.70943809008077,5.66037735849057,5.94059405940594,0.667884372081578,0.785054201672615,36.630517842094,4.12241803435341,1.29573307447498,2.19269980003909,0.643053026048636,36.630517842094,4.12241803435341
2020-05-24,956,54,839,949.142857142857,54,828,2.28571428571422,0,4.14285714285711,0.342172797262606,57.4712288949249,8110.27642370012,25.044569614427,21.5021645021652,97.4568049430582,28.3756259392671,13724.6875741738,4024.93631337214,74.671773318897,21.8962342814811,42.4820189079328,12.3561666615096,5.64853556485356,5.90809628008753,0.665821942174491,0.768049438894768,37.0551657071218,4.24599677847185,1.29974669805079,2.19950793590493,0.645033215869532,37.0551657071218,4.24599677847185
2020-05-25,962,54,843,951.714285714286,54,832,2.57142857142856,0,4,0.347624565469291,61.8292423692246,8136.13660167658,25.8601779764631,21.5021645021634,104.831904668794,30.5382491671148,13768.5498533867,4037.69721801781,73.6052465445283,21.5834933476436,43.8622792129154,12.7609046456773,5.61330561330561,5.89519650655022,0.663705670684934,0.756617251522111,36.5259118190892,4.48231116615848,1.30389103039903,2.20653727123182,0.647078268690284,36.5259118190892,4.48231116615848
2020-05-26,967,54,848,955,54,836,3.28571428571433,0,4,0.428704566635611,72.4269119421206,8168.23643575165,32.0998340750612,21.5021645021652,122.766422407542,35.797243090507,13822.9715506127,4053.55449335904,72.2875586887371,21.1971036756447,54.4216972259273,15.8572753412227,5.58428128231644,5.88235294117647,0.661097415883394,0.744001936792031,35.8720216049372,5.32283737497445,1.30903532526241,2.21525885081511,0.649619543511029,35.8720216049372,5.32283737497445
2020-05-27,971,54,849,958.857142857143,54,839.571428571429,3.85714285714289,0,3.57142857142856,0.454468944622121,80.4805229982812,8197.79221130997,29.555775558325,21.5021645021643,136.395610348736,39.7937718852932,13873.087918041,4068.14930357165,72.1683730556213,21.1621545050318,50.1163674283725,14.5948102126163,5.56127703398558,5.83153347732181,0.658713939168886,0.733712150852626,35.8128768546692,5.33222534747963,1.31377191125324,2.22329046153715,0.651958496635622,35.8128768546692,5.33222534747963
2020-05-28,974,55,855,962.285714285714,54.1428571428571,843.571428571429,3.42857142857144,0.142857142857146,4,0.440286186020913,73.5047778814514,8212.46148783816,14.6692765281914,21.5021645021643,124.590503227946,36.3321239325801,13897.9128475503,4075.42879417963,73.6960335239306,21.6101150934834,24.8249295092482,7.27949060797482,5.64681724845996,5.84696081456341,0.669713947291558,0.735401235749084,36.5709640043565,4.26480089167082,1.31612279829262,2.22726888575765,0.653125102234114,36.5709640043565,4.26480089167082
2020-05-29,975,55,859,965.571428571429,54.2857142857143,847.142857142857,3.28571428571422,0.142857142857139,3.57142857142856,0.373862158647586,71.070260985839,8231.67199258757,19.2105047494097,21.5021645021643,120.470551558452,35.1240178039316,13930.4229325108,4084.96182661167,74.4942779851185,21.8441867775912,32.5100849605406,9.53303243203845,5.64102564102564,5.85606410849129,0.668151015365119,0.72575188411948,36.9670853159235,4.4765323422353,1.31920145909424,2.23247892711423,0.654652858722135,36.9670853159235,4.4765323422353
2020-05-30,977,55,865,968.857142857143,54.4285714285714,851.142857142857,3.28571428571433,0.142857142857146,4,0.438680144955187,71.8768222242843,8254.12357547104,22.4515828834665,21.5021645021652,121.835501346588,35.524266238046,13968.417918929,4096.10321360647,73.1663811628966,21.4548034988945,37.9949864181726,11.1413869948024,5.62947799385875,5.8588343841304,0.666333614915153,0.715778789069246,36.3081289981292,4.63045715597296,1.3227995325993,2.23856797458433,0.656438368882539,36.3081289981292,4.63045715597296
2020-05-31,981,55,873,972.428571428571,54.5714285714286,856,3.57142857142856,0.142857142857139,4.85714285714289,0.464684014869885,81.6332277415777,8264.02283813119,9.89926266015209,0,138.445242551679,40.2938251521064,13985.170517277,4101.01562966338,72.7020783673095,21.3186545588351,16.75259834795,4.91241605691721,5.60652395514781,5.8678955453149,0.665535430834284,0.706619170548017,36.0777230995671,4.97571679726303,1.32438598086364,2.24125273318551,0.657225628923488,36.0777230995671,4.97571679726303
2020-06-01,983,55,880,975.428571428571,54.7142857142857,861.285714285714,3,0.142857142857146,5.28571428571433,0.371221495492311,89.4967742889903,8272.02924182146,8.00640369026951,0,151.851683961584,44.1240705923906,13998.7198158297,4104.98873224653,75.5077407950608,22.1413676015592,13.5492985527617,3.97310258314155,5.59511698880977,5.87693724106184,0.664891266606418,0.699070207787045,37.4700067103309,3.6794485515811,1.32566908099685,2.24342413341096,0.657862355305386,37.4700067103309,3.6794485515811
2020-06-02,988,55,880,978.428571428571,54.8571428571429,865.857142857143,3,0.142857142857139,4.57142857142856,0.338928340865075,97.2491362727351,8279.92446094806,7.89521912660166,0,165.069966879131,47.8991417379225,14012.0809558901,4108.90666053492,76.5710798967628,22.4531738043139,13.3611400604041,3.91792828838879,5.5668016194332,5.8859595340282,0.664257267797615,0.693564128799528,37.997678745762,3.35593847620898,1.32693436277692,2.2455653795003,0.658490239496997,37.997678745762,3.35593847620898
2020-06-03,990,55,880,981.142857142857,55,870.285714285714,2.71428571428567,0.142857142857146,4.42857142857144,0.306649451258872,104.346106330938,8287.16428814912,7.2398272010596,0,177.179124999606,51.3489808001023,14024.3329711535,4112.49935673995,75.5501038601619,22.1537898537317,12.2520152633315,3.5926962050371,5.55555555555556,5.85106382978723,0.663676959785286,0.689796936148035,37.4910289832382,2.7941297650955,1.32809461194815,2.24752887809776,0.659066002243622,37.4910289832382,2.7941297650955
2020-06-04,1026,55,881,988.571428571429,55,874,7.42857142857144,0,3.71428571428567,0.778210116731514,171.658066249272,8375.97841256962,88.814124420498,21.5021645021643,291.091672553708,84.7519082783729,14174.7326981947,4156.50056563605,72.309624567888,21.2035741214108,150.399727041284,44.0012088961012,5.36062378167641,5.85106382978723,0.656639705726353,0.687888900792912,35.8829715900798,7.12670000950783,1.34232789561509,2.27163182334861,0.666117602335306,35.8829715900798,7.12670000950783
2020-06-05,1027,55,882,996,55,877.285714285714,7.42857142857144,0,3.28571428571433,0.719026548672574,172.729777560259,8398.55228838277,22.573875813152,21.5021645021643,292.905337849228,85.2837349439769,14213.0335429774,4167.63067371949,71.5686323857894,20.9862906995924,38.3008447826978,11.1301080834337,5.3554040895813,5.82627118644068,0.654874770215794,0.685534567034726,35.5152611839255,4.32981613065992,1.34594556769154,2.27776988744632,0.667901304945999,35.5152611839255,4.32981613065992
2020-06-06,1046,55,888,1005.85714285714,55,880.571428571429,9.85714285714289,0,3.28571428571422,0.930420711974112,205.802604979466,8453.12728030414,54.5749919213722,21.5021645021652,348.874738097116,101.695814715914,14305.4901227125,4194.64103490925,72.1497395060832,21.156690531859,92.4565797350679,27.0103611897675,5.25812619502868,5.82627118644068,0.650646774574783,0.684087273148278,35.8036301308383,5.70923125966352,1.3546917141655,2.29258690821673,0.672229964776503,35.8036301308383,5.70923125966352
2020-06-07,1063,55,890,1017.57142857143,55,883,11.7142857142857,0,2.42857142857144,1.13134657836644,233.037124902543,8501.86396472938,48.736684425241,21.5021645021643,394.963925659247,115.210689264208,14388.0664897618,4218.75419087538,71.5811707091662,20.9899673508081,82.5763670493088,24.1131559661244,5.17403574788335,5.82627118644068,0.646916961129602,0.682361377180899,35.5214832090599,5.69485432224053,1.36250221794445,2.30582053365713,0.676094320713246,35.5214832090599,5.69485432224053
2020-06-08,1075,55,895,1030.71428571429,55,885.142857142857,13.1428571428572,0,2.14285714285711,1.23126338329765,254.897318814174,8545.22632314318,43.3623584137949,21.5021645021643,431.958099971234,126.058605039903,14461.547843561,4240.2003880689,70.9097699126241,20.7930904255063,73.4813537991686,21.4461971935252,5.11627906976744,5.78947368421053,0.643634210729359,0.681408635515805,35.1883068739337,5.64173145829432,1.36945143634634,2.31759659922867,0.679531271876412,35.1883068739337,5.64173145829432
2020-06-09,1084,55,901,1044.42857142857,55,888.142857142857,13.7142857142856,0,3,1.2616638191615,272.077215221569,8583.90838405274,38.6820609095594,21.5021645021643,460.93286971562,134.655932795238,14527.0097927925,4259.39599724207,71.444910086301,20.9500112283138,65.4619492315633,19.1956091731654,5.07380073800738,5.77731092436975,0.640733772300966,0.680712283774818,35.453865155608,5.3811830532891,1.37565059384905,2.32808748115633,0.682607545524371,35.453865155608,5.3811830532891
2020-06-10,1095,55,903,1059.42857142857,55,891.428571428571,15,0,3.28571428571433,1.22850122850123,292.250820603569,8625.5841539369,41.6757698841648,21.5021645021643,494.973916186258,144.738860492858,14597.5380187504,4280.07720635752,72.5296084782302,21.2680806815863,70.528225957818,20.6812091154507,5.02283105022831,5.76519916142558,0.637637973480287,0.6802526011942,35.9921365380691,5.51392353078838,1.38232952086285,2.33939028071815,0.685921900283101,35.9921365380691,5.51392353078838
2020-06-11,1110,55,905,1071.42857142857,55,894.857142857143,12,0,3.42857142857144,0.895999999999998,324.990127111794,8658.32346044513,32.7393065082251,0,550.378896430948,160.985433647316,14652.942998995,4296.32377951198,73.8617300147835,21.6587027862899,55.4049802446898,16.246573154458,4.95495495495495,5.75313807531381,0.63522690335217,0.678151978140685,36.6531893306444,4.10674665258305,1.38757629708939,2.34826944048614,0.688525563673715,36.6531893306444,4.10674665258305
2020-06-12,1119,55,907,1084.57142857143,55,898.428571428571,13.1428571428573,0,3.57142857142856,0.966691184196716,360.179790851211,8693.51312418454,35.1896637394166,0,609.930635066881,178.447973548078,14712.494737631,4313.78631941274,75.2631473860416,22.0696447222227,59.5517386359334,17.4625399007618,4.91510277033065,5.71725571725572,0.632655627412526,0.675996516438359,37.3486295299154,4.04488347305705,1.39321576569211,2.35781315658305,0.69132409696529,37.3486295299154,4.04488347305705
2020-06-13,1125,55,908,1095.85714285714,55,901.285714285714,11.2857142857142,0,2.85714285714289,0.802030456852789,389.945410303679,8723.27874363701,29.7656194524679,0,660.303221832599,193.218882449304,14762.8673243967,4328.55722831397,76.405009070078,22.4044763438575,50.3725867657176,14.770908901226,4.88888888888889,5.68769389865564,0.630496876419528,0.673339960621976,37.9152676588357,3.13410598513082,1.39798598110496,2.36588582882017,0.693691271531063,37.9152676588357,3.13410598513082
2020-06-14,1127,55,909,1105,55,904,9.14285714285711,0,2.71428571428567,0.655469070053254,413.978977040913,8747.31231037425,24.0335667372347,0,700.975411695612,205.145314063269,14803.5395142597,4340.48365992793,76.6604583734056,22.4793825305475,40.672189863013,11.9264316139652,4.88021295474712,5.66426364572606,0.62876456274198,0.670912345449791,38.0420319747727,2.34526793072305,1.40183758213274,2.37240392286718,0.695602592341841,38.0420319747727,2.34526793072305
2020-06-15,1128,55,912,1112.57142857143,55,906.428571428571,7.57142857142867,0,2.42857142857144,0.543088431191728,434.0909886559,8767.42432198923,20.1120116149868,0,735.011123659435,215.125710804541,14837.5752262235,4350.4640566692,75.8630019197412,22.2455419163151,34.0357119638229,9.98039674127176,4.8758865248227,5.64681724845996,0.627322209808605,0.669713947291558,37.6463017045332,1.82942805145478,1.40506071773529,2.37785846004073,0.697202043091978,37.6463017045332,1.82942805145478
2020-06-16,1131,55,914,1119.28571428571,55,908.285714285714,6.71428571428555,0,1.85714285714289,0.542599861463852,452.214132349633,8785.54746568297,18.1231436937323,0,765.681059141136,224.119150532259,14868.2451617052,4359.45749639692,74.6575939525455,21.892076422175,30.669935481701,8.99343972771749,4.86295313881521,5.64102564102564,0.626028146963343,0.668151015365119,37.0481293298346,1.54714616833498,1.40796511888558,2.38277360044892,0.69864332486581,37.0481293298346,1.54714616833498
2020-06-17,1131,55,915,1124.42857142857,55,910,5.14285714285711,0,1.71428571428567,0.454488069688171,466.410971862319,8799.74430519565,14.196839512686,0,789.706479854909,231.164198711485,14892.270582419,4366.50254457615,72.9996021605819,21.405898377915,24.0254207137732,7.0450481792268,4.86295313881521,5.62947799385875,0.625018160670035,0.666333614915153,36.2253664857023,1.13754181988668,1.41024029353012,2.38662389600121,0.69977235889994,36.2253664857023,1.13754181988668
2020-06-18,1135,56,917,1128,55.1428571428571,911.714285714286,3.57142857142867,0.142857142857146,1.71428571428567,0.331740976645442,476.429250574824,8809.90544105101,10.1611358553619,0,806.759391082667,236.063709737455,14909.4663507896,4371.54491274497,70.8283975277381,20.769229350239,17.195768370615,5.04236816882621,4.93392070484582,5.62108635503131,0.635648139185013,0.67763607503127,35.1479265927121,0.765905788759202,1.41186870939248,2.38937967669136,0.700580444966974,35.1479265927121,0.765905788759202
2020-06-19,1144,56,918,1131.57142857143,55.2857142857143,913.285714285714,3.57142857142867,0.142857142857139,1.57142857142867,0.344684957948443,486.62967693919,8820.24872455824,10.3432835072235,0,824.120552182805,241.053609823745,14926.9703690326,4376.67766997412,69.5810928120002,20.4034783433685,17.5040182429948,5.13275722914841,4.89510489510489,5.62418253160878,0.634902730623447,0.676980198726535,34.5289633503159,0.749794665032817,1.41352631609824,2.39218485727034,0.701403016715699,34.5289633503159,0.749794665032817
2020-06-20,1147,56,920,1134.71428571429,55.4285714285714,915,3.14285714285711,0.142857142857146,1.71428571428567,0.310077519379844,495.521134879937,8829.28303964184,9.03431508360336,0,839.266535950661,245.393946632151,14942.2592099433,4381.16086392538,70.1030822450296,20.556542913956,15.2888409107127,4.48319395126236,4.8823016564952,5.61017929438982,0.634253084294279,0.676334672666663,34.787995700541,0.645984176881489,1.41497414852535,2.39463503522391,0.702121489950205,34.787995700541,0.645984176881489
2020-06-21,1159,56,922,1139.28571428571,55.5714285714286,916.857142857143,4.57142857142844,0.142857142857139,1.85714285714289,0.466268395745287,515.013301755613,8848.91806366038,19.6350240185348,0,872.253279894112,255.066751247148,14975.3888110296,4390.97652568324,71.2309625561194,20.8872747345012,33.1296010863098,9.81566175785429,4.83175150992235,5.61327561327561,0.632845728676975,0.675743813599564,35.3476957045405,0.922747677832715,1.41812084246042,2.39994435976109,0.703694540397866,35.3476957045405,0.922747677832715
2020-06-22,1163,56,926,1144.28571428571,55.7142857142857,918.857142857143,5,0.142857142857146,2,0.578512396694218,528.934252559473,8862.98187160709,14.0638079467171,0,895.910713122623,261.902926619204,14999.189101401,4397.95555819815,71.6431681514071,21.0081470519164,23.8002903713677,6.97903251491243,4.81513327601032,5.43024227234754,0.631841527053081,0.668578609466832,35.5522488570892,0.971042130032627,1.42037469756792,2.40375857609686,0.704812994812112,35.5522488570892,0.971042130032627
2020-06-23,1164,56,927,1149,55.8571428571429,920.714285714286,4.71428571428578,0.142857142857139,1.85714285714278,0.51258154706431,541.963030522202,8876.15350671268,13.1716351055857,0,918.058315389218,268.29636960393,15021.4795608105,4404.49185832573,72.1246825002879,21.1493429888062,22.2904594094525,6.53630012758367,4.81099656357388,5.43886493253582,0.630903915278723,0.666781584219718,35.7911958272105,0.891449618432458,1.42248557373811,2.40733082807717,0.705860497272506,35.7911958272105,0.891449618432458
2020-06-24,1184,56,930,1156.57142857143,56,922.857142857143,7.57142857142867,0.142857142857146,2.14285714285722,0.855252541552372,579.848793030884,8914.18212636422,38.028619651539,0,982.172682711604,287.096823179667,15085.7367852757,4423.43516904433,73.5347821103126,21.5628308443774,64.257224465242,18.9433107185941,4.72972972972973,5.35372848948375,0.628212428309903,0.662476715930688,36.4909445058694,1.39729229282362,1.42858001124446,2.41762864173498,0.708896337763058,36.4909445058694,1.39729229282362
2020-06-25,1191,56,938,1164.57142857143,56,925.857142857143,8,0,3,0.938967136150227,584.20035390315,8940.03585173865,25.8537253744307,21.5021645021643,989.536862649285,289.256244364401,15129.5881447006,4436.19287164689,74.5693034582413,21.8661867283565,43.8513594248634,12.7577026025647,4.70193115029387,5.26810912511759,0.626395698280216,0.658679087695594,37.004316001834,1.3798987121028,1.43272330950364,2.42465622706499,0.710940877426829,37.004316001834,1.3798987121028
2020-06-26,1198,56,941,1172.28571428571,56,929.142857142857,7.71428571428555,0,3.28571428571422,0.947036127674481,583.666268640749,8961.00393097841,20.968079239763,21.5021645021643,988.534124952475,289.063175200889,15165.0725864909,4446.59808390121,74.1386674844994,21.7399100142517,35.4844417903678,10.405212254318,4.67445742904841,5.2093023255814,0.624929979177965,0.655336650924438,36.7906169471952,1.32071591315426,1.43608363784913,2.43034293657275,0.712608408786247,36.7906169471952,1.32071591315426
2020-06-27,1200,56,946,1179.85714285714,56,932.857142857143,7.57142857142867,0,3.71428571428578,0.930640913081664,582.989873962673,8981.8297008025,20.8257698240905,21.5021645021661,987.329968358323,288.799486327345,15200.355609384,4456.9326764455,73.2629616405666,21.4831240900909,35.283022893027,10.3345925442864,4.66666666666667,5.16605166051661,0.623480981775869,0.652383477251893,36.3560561524616,1.29744041785595,1.43942115979649,2.43599736684204,0.714264622684935,36.3560561524616,1.29744041785595
2020-06-28,1202,56,946,1186,56,936.285714285714,6.14285714285711,0,3.42857142857144,0.714285714285711,578.421135861006,8998.763127203,16.9334264004956,21.5021645021625,979.499356625827,286.604258612016,15229.0121771386,4465.335730148,73.1026762452865,21.4361231095201,28.6565677546841,8.40305370250098,4.65890183028286,5.11415525114155,0.622307746169178,0.649231391179928,36.2765160314956,1.05385707767621,1.4421348977631,2.44058984647785,0.715611289645811,36.2765160314956,1.05385707767621
2020-06-29,1208,56,949,1192.42857142857,56,939.571428571429,6.42857142857133,0,3.28571428571422,0.704666457876598,582.735137572607,9024.57929341676,25.8161662137663,21.5021645021661,986.799974906999,288.745041416269,15272.799974907,4478.07479437008,72.7937761288372,21.3455433761252,43.7877977683511,12.7390642220835,4.63576158940397,5.04504504504505,0.620527541276642,0.646776483413118,36.1232272519042,1.11158206529052,1.44627217681991,2.44760724546538,0.717652842336977,36.1232272519042,1.11158206529052
2020-06-30,1208,56,953,1198.71428571429,56,943.285714285714,6.28571428571445,0,3.71428571428578,0.683654443753901,582.257172424353,9045.60349277068,21.0241993539112,21.5021645021643,985.991110809953,288.507855703601,15308.4782902971,4488.43589007524,71.560526430454,20.9839137653211,35.6783153901324,10.3610957051624,4.63576158940397,5.00446827524576,0.619085283195927,0.644158457001844,35.5112386797741,1.07883041190661,1.44964149893198,2.45332502500799,0.719313303611962,35.5112386797741,1.07883041190661
2020-07-01,1210,56,961,1202.42857142857,56,947.714285714286,3.71428571428555,0,4.42857142857133,0.404228855721378,571.33728130187,9056.18576615036,10.5822733796813,21.5021645021643,967.412393965311,283.160927992982,15326.3867529397,4493.68724378246,70.7300616445882,20.7403940160823,17.9084626425392,5.25135370721091,4.62809917355372,4.97777777777778,0.61836187381793,0.641960455990792,35.0991283349085,0.638013371969188,1.45133740597196,2.45619502153719,0.720154881541575,35.0991283349085,0.638013371969188
2020-07-02,1227,56,961,1207.57142857143,56,951,5.14285714285734,0,3.28571428571433,0.542822677925227,591.743120457631,9076.59160530612,20.405839155761,0,1001.9453525366,293.287133889825,15360.919711511,4503.8134496793,70.6767000639613,20.7247466352969,34.5329585712861,10.1262058968432,4.5639771801141,4.96894409937888,0.616971683151005,0.640196645700925,35.072648152041,0.900287955220497,1.45460763015151,2.46172924707182,0.721777699555489,35.072648152041,0.900287955220497
2020-07-03,1236,56,967,1213,56,954.714285714286,5.42857142857133,0,3.71428571428567,0.558330884513661,607.08527654323,9091.93376139172,15.3421560855986,0,1027.90900129684,300.900534654107,15386.8833602712,4511.42685044358,71.3028460821254,20.9083533624278,25.9636487602438,7.61340076428223,4.53074433656958,4.9645390070922,0.61593057615312,0.638728068168762,35.3833672287239,0.917524089679074,1.45706635235424,2.46589016156875,0.722997817340303,35.3833672287239,0.917524089679074
2020-07-04,1238,56,999,1218.42857142857,56,962.285714285714,5.42857142857133,0,7.57142857142867,0.569373688942148,622.280574796463,9107.12905964495,15.195298253233,0,1053.6241214177,308.44105859932,15412.5984803921,4518.96737438879,71.9919659166044,21.1104260958464,25.7151201208562,7.54052394521295,4.52342487883683,4.95137046861185,0.614902892374111,0.637410476908131,35.7253364698939,0.894329875258997,1.45950153923306,2.47001124705597,0.724206255941819,35.7253364698939,0.894329875258997
2020-07-05,1249,56,1007,1225.14285714286,56,971,6.71428571428578,0,8.71428571428567,0.763110894625757,641.032784276786,9125.88126912527,18.7522094803226,0,1085.35862976901,317.74666631136,15444.3329887434,4528.27298210083,72.1531137144193,21.1576799613711,31.7345083513155,9.30560771204,4.4835868694956,4.95137046861185,0.613639366418885,0.636382127227672,35.8053045500126,1.07912648315816,1.46250675398529,2.47509699509821,0.725697565518116,35.8053045500126,1.07912648315816
2020-07-06,1251,56,1022,1231.28571428571,56,981.428571428571,6.14285714285711,0,10.4285714285714,0.802238805970156,658.210614525593,9143.05909937408,17.1778302488074,0,1114.42880403622,326.271003126558,15473.4031630106,4536.79731891603,72.0625812427452,21.131132845617,29.0701742672118,8.52433681519778,4.47641886490807,4.93392070484582,0.612486470789997,0.635648139185013,35.7603786618134,0.958396718462302,1.46525965992575,2.47975575899745,0.727063669217892,35.7603786618134,0.958396718462302
2020-07-07,1254,56,1039,1237.85714285714,56,993.714285714286,6.57142857142867,0,12.2857142857142,0.859973826883528,676.583980053112,9161.4324649016,18.3733655275191,0,1145.52219185203,335.388613087583,15504.4965508264,4545.91492887706,72.0740259730308,21.1344888191594,31.093387815803,9.11760996102475,4.46570972886762,4.89510489510489,0.611258121637002,0.634902730623447,35.7660580016544,0.998497292857703,1.46820416143579,2.48473876155291,0.728524850418366,35.7660580016544,0.998497292857703
2020-07-08,1256,56,1049,1244.42857142857,56,1006.28571428571,6.57142857142844,0,12.5714285714287,0.841874084919449,694.988213248942,9179.83669809743,18.4042331958299,0,1176.66781726035,344.521540838897,15535.6421762347,4555.04785662837,71.9531430705033,21.0990419530047,31.1456254083259,9.13292775131413,4.45859872611465,4.8823016564952,0.610032638288722,0.634253084294279,35.7060709973926,0.971374833117573,1.47115360977476,2.48973013566501,0.729988486436199,35.7060709973926,0.971374833117573
