"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-15,84495,2392,27147,73515.4285714286,2078.42857142857,23421,3235.42857142857,96.8571428571429,1162.14285714286,NA,411353.778012312,631636.171951706,23545.7572844351,12686.2770562771,690790.276343181,208524.202993709,1063140.60235051,318153.991393279,27.6902488593507,8.11969703394495,39846.6661736596,11684.3607576896,2.83093674181904,7.24216373890579,0.378699021085019,1.1056006835189,13.741025749753,0.807754460691323,1.94287048874207,3.27014916721426,0.978620332720215,13.741025749753,0.807754460691323
2020-05-16,88541,2523,28272,76876.2857142857,2179.71428571429,24567.5714285714,3360.85714285714,101.285714285714,1146.57142857143,NA,422696.686814499,656282.695472507,24646.523520801,13202.329004329,709995.363766661,214146.178145814,1104850.1036934,330384.597050218,27.4790737035203,8.05777349200973,41709.5013428938,12230.6056569389,2.8495273376176,6.98850364127697,0.384437989513574,1.08010811080523,13.6362320634011,0.817120451197453,2.01868154156809,3.39844479507366,1.01624085517523,13.6362320634011,0.817120451197453
2020-05-17,92273,2648,28621,80442.8571428571,2288.14285714286,25606.4285714286,3566.57142857143,108.428571428572,1038.85714285714,NA,436064.792297978,682725.03472222,26442.3392497129,12965.8051948052,732633.740079362,220768.748213878,1149598.6778083,343506.359384662,27.1805824375387,7.97024597792489,44748.5741148987,13121.7623344439,2.86974521257573,6.74351730612967,0.387857463155337,1.04648013410695,13.4881085780267,0.843871154838255,2.10001640309578,3.53608840688976,1.05660251578296,13.4881085780267,0.843871154838255
2020-05-18,94933,2789,30306,84173,2406.42857142857,26735,3730.14285714286,118.285714285714,1128.57142857143,NA,450631.123506497,710676.48714286,27951.45242064,13266.8354978355,757305.322564108,227981.968426913,1196901.13575092,357377.004946784,26.8923522011772,7.88572733718731,47302.4579426218,13870.6455621222,2.93786143912022,6.50808246275576,0.392442982208775,1.01349907841333,13.3450770321631,0.855521373283975,2.18599319549153,3.68158759402103,1.09926769095679,13.3450770321631,0.855521373283975
2020-05-19,99483,2914,36524,88090.7142857143,2528.85714285714,28620.7142857143,3917.71428571429,122.428571428571,1885.71428571429,NA,466837.819330236,740186.438377855,29509.9512349947,13180.8268398268,784756.170441645,236006.829297555,1246841.05322553,372021.040897985,26.752968230682,7.84485534583909,49939.9174746065,14644.0359512004,2.92914367278832,6.25041929572442,0.393684597408477,0.967651373859111,13.2759090468046,0.869501186087233,2.27676382568127,3.83519942972674,1.14431176308102,13.2759090468046,0.869501186087233
2020-05-20,104020,3024,41968,92049.8571428571,2651,31141.2857142857,3959.14285714286,122.142857142857,2520.57142857143,NA,482698.99462591,769845.133154049,29658.6947761937,13675.3766233767,811619.818744214,243862.027994227,1297032.69053909,386738.889433539,26.9002826573363,7.8880528092941,50191.6373135585,14717.8485355547,2.907133243607,6.23266093007947,0.39280627619359,0.934155388487266,13.3490124464977,0.848194905342351,2.3679919810246,3.98958553876929,1.18958287776267,13.3490124464977,0.848194905342351
2020-05-21,108769,3148,43587,96073.4285714286,2776.85714285714,33775,4023.57142857142,125.857142857143,2633.71428571429,NA,498404.347212145,799437.728164526,29592.5950104774,13761.3852813853,838221.94290114,251638.317892015,1347112.46671066,401423.936581596,27.3991045994288,8.03432390509566,50079.7761715772,14685.0471480564,2.89420698912374,6.04610943837559,0.393776761978406,0.90861135129746,13.596548147085,0.833676571016644,2.45901681792318,4.14362757044383,1.23475309757701,13.596548147085,0.833676571016644
2020-05-22,111698,3244,44848,99959.5714285714,2898.57142857143,36303.7142857143,3886.14285714287,121.714285714286,2528.71428571428,NA,511606.091665124,827339.654435687,27901.9262711606,14578.4675324676,860580.565382005,258177.037480926,1394331.11116955,415270.00525751,28.0667599453913,8.2301025403779,47218.6444588869,13846.0686759143,2.90425970026321,6.11874404410079,0.392100146851135,0.878376651502755,13.9278658375626,0.779831497204296,2.54484127120582,4.28886895292214,1.27734267589772,13.9278658375626,0.779831497204296
2020-05-23,115754,3373,47915,103847.142857143,3020,39109.8571428571,3887.57142857142,121.428571428572,2806.14285714286,NA,523830.568458652,854930.594432678,27590.9399969918,15245.0346320346,881282.086549075,264233.172044417,1441023.47116446,428961.749917671,28.3935431536569,8.32592618791442,46692.3599949093,13691.7446601613,2.91393817924219,5.89970501474926,0.394534950786067,0.85609551318399,14.0900289333936,0.759990022638777,2.62970915157305,4.43249151969744,1.3194575638995,14.0900289333936,0.759990022638777
2020-05-24,119959,3456,49795,107802.285714286,3135.42857142857,42134.7142857143,3955.14285714286,115.428571428572,3024.85714285714,NA,535446.416842544,882982.014245141,28051.419812463,16320.1428571429,900944.52227566,269993.901317626,1488495.10469324,442882.003358442,28.4128652827443,8.33159207539119,47471.6335287832,13920.253440771,2.88098433631491,5.71981059056237,0.391400950896437,0.824119023982261,14.0996173583543,0.755157932482952,2.71599343695928,4.57851107958184,1.36227532957988,14.0996173583543,0.755157932482952
2020-05-25,123979,3629,50949,111951.714285714,3255.42857142857,45083.7142857143,4149.42857142858,120,2949,NA,547169.538556136,912628.928166526,29646.9139213841,17803.7922077922,920784.838142618,275810.52670074,1538666.80517559,457594.00575552,28.2043766676707,8.27045631608388,50171.7004823426,14712.0023970779,2.92710862323458,5.56236300350028,0.397642446781812,0.815815702080455,13.9961568426035,0.775068322178006,2.80718535518359,4.73283586426913,1.40752846193179,13.9961568426035,0.775068322178006
2020-05-26,129751,3788,52906,116275.714285714,3380.28571428571,47424,4324,124.857142857143,2340.28571428572,NA,559831.64478861,943843.246520212,31214.3183536864,18427.3549783549,942214.699239333,282092.754498166,1591491.03623567,473083.817870883,27.9151223255404,8.18563737365472,52824.2310600847,15489.8121153631,2.91943800047784,5.46556132760799,0.401337829556519,0.806539883732104,13.8526170938772,0.790374403974495,2.90319850428521,4.89531965505649,1.45517408479425,13.8526170938772,0.790374403974495
2020-05-27,135905,3983,56169,120830.714285714,3517.28571428571,49452.7142857143,4555,137,2028.71428571428,NA,574448.694665338,976981.64704629,33138.4005260781,18384.3506493507,966961.53089885,289338.843695854,1647571.40635673,489528.437680817,27.6990289386231,8.12227164365638,56080.370121055,16444.6198099334,2.93072366726758,5.40996033882291,0.40768421925241,0.804381258044549,13.7453827815723,0.813769509317018,3.00513000106332,5.06781911114251,1.5057566320676,13.7453827815723,0.813769509317018
2020-05-28,141779,4099,59442,125546.428571429,3653.14285714286,51717.7142857143,4715.71428571428,135.857142857143,2265,NA,590121.313732035,1011733.53018225,34751.8831359614,18943.4069264069,993491.347780952,297111.196014667,1706382.28550989,506773.733071595,27.3449319298763,8.01843868620433,58810.879153165,17245.2953907778,2.89111927718491,5.42758235717363,0.405146204778013,0.790547901429749,13.5696654689612,0.821046869177609,3.11202446210162,5.24871742982271,1.55880200371067,13.5696654689612,0.821046869177609
2020-05-29,148285,4230,62791,130773.142857143,3794,54281,5226.71428571429,140.857142857143,2563.28571428572,NA,611328.324504817,1051401.24225373,39667.7120714831,18319.8441558442,1029393.38798984,307625.332402449,1773512.25978471,526458.462370225,26.5521268106942,7.78596199712085,67129.9742748176,19684.7292986308,2.85261489698891,5.51277207869577,0.402320239886037,0.781652178718267,13.176243379743,0.88585025340463,3.23403968314487,5.45520472697284,1.61935091039378,13.176243379743,0.88585025340463
2020-05-30,155671,4371,66447,136475.571428571,3936.57142857143,56928.4285714286,5702.42857142857,142.571428571428,2647.42857142857,NA,638100.759733756,1096593.08873808,45191.84648435,18276.8398268399,1074715.22343222,320900.250851181,1849990.76921976,548884.491452685,25.4277230733137,7.45624962300177,76478.5094350537,22426.0290824593,2.80784474950376,5.4629837058125,0.398598171453914,0.776515005343095,12.6182685927722,0.932950908568402,3.37304677103046,5.6904474910869,1.68833187129941,12.6182685927722,0.932950908568402
2020-05-31,164476,4506,67208,142835.142857143,4086.57142857143,59416,6359.57142857145,150,2487.57142857143,NA,673075.959186282,1149092.03710836,52498.9483702756,17373.7489177489,1133927.95657166,338238.949183154,1938835.14338484,574936.601170265,24.410965167554,7.15810256792935,88844.3741650814,26052.1097175803,2.73960942629928,5.3555047159744,0.392135691005148,0.769995679319462,12.1137120380343,0.996808356681216,3.53453001408703,5.96372682549034,1.76846641296659,12.1137120380343,0.996808356681216
2020-06-01,170039,4634,68507,149415.142857143,4230.14285714286,61924.2857142857,6580,143.571428571428,2508.28571428572,NA,709562.411803371,1203783.87933584,54691.842227479,18061.8181818182,1195690.5796819,356333.134047918,2031390.56869288,602076.913854578,24.2443780089653,7.10925370187706,92555.4253080415,27140.312684313,2.72525714688983,5.2480557505122,0.384952820813376,0.762057728296142,12.0310447262535,0.977761557361657,3.70275845152812,6.2484211042368,1.85194819395239,12.0310447262535,0.977761557361657
2020-06-02,178165,4767,69257,156331.428571429,4370,64260.1428571429,6916.28571428571,139.857142857143,2335.85714285714,NA,745520.364525808,1258674.58097602,54890.7016401854,18792.8917748918,1256552.8842891,374169.373744766,2124282.52531474,629315.908653467,25.391119479078,7.44551623822588,92891.9566218518,27238.9947988888,2.67560968764909,5.17190366293864,0.378731728760542,0.754706619361324,12.6001044031515,0.97488083766522,3.87159856718131,6.53415053072681,1.93573351450209,12.6001044031515,0.97488083766522
2020-06-03,178914,4894,72319,162475.571428571,4500.14285714286,66567.2857142857,6144.14285714284,130.142857142857,2307.14285714286,NA,770520.35626423,1304425.29132916,45750.7103531403,20620.5757575758,1298855.81536291,386578.839032791,2201706.8043739,652019.268678333,27.0627028352335,7.93567977875267,77424.2790591605,22703.3600248666,2.73539242317538,5.08255255434528,0.375184384458935,0.745715228172585,13.4296119332737,0.824272354941626,4.01232468283337,6.77230241875337,2.00556752678056,13.4296119332737,0.824272354941626
2020-06-04,183198,5031,76228,168392.571428571,4633.28571428571,68965.2857142857,5917,133.142857142858,2398,NA,792047.518420938,1346534.15478457,42108.8634554094,20448.5584415585,1335284.51835338,397262.858277043,2272967.95791382,672915.396408085,28.3162511089334,8.30326160337145,71261.153539923,20896.1277297519,2.74620901974912,5.02128002155096,0.373625873664147,0.736899885624812,14.0516734826286,0.768046122425824,4.14184872175786,6.99149694616404,2.06984261376564,14.0516734826286,0.768046122425824
2020-06-05,187400,5162,79214,173980.428571429,4766.42857142857,71311.4285714286,5587.85714285716,133.142857142857,2346.14285714286,NA,809556.23668973,1385377.15010964,38842.9953250694,21201.1341991341,1364909.31630277,405955.28130624,2338702.25769471,692190.867772406,28.9894708007014,8.50067188892747,65734.2997808871,19275.4713643203,2.75453575240128,5.02083424249584,0.372606116651445,0.726350187938937,14.3857524274157,0.705609899344625,4.26132716941901,7.19369124220599,2.12913267049975,14.3857524274157,0.705609899344625
2020-06-06,191758,5301,82731,179135.714285714,4899.28571428571,73637.7142857143,5155.28571428571,132.857142857143,2326.28571428572,NA,823533.853763292,1420946.78449922,35569.6343895793,21459.1601731601,1388557.01992176,412896.436073142,2398897.02358476,709841.964537159,29.2066027567193,8.56434216174475,60194.7658900572,17651.0967647536,2.76442182333983,4.92474665448943,0.37306112078421,0.716170916562229,14.4935021198757,0.636908169716853,4.37073697845088,7.37884630364454,2.18342625994413,14.4935021198757,0.636908169716853
2020-06-07,196515,5465,86219,183712.714285714,5036.28571428571,76353.5714285714,4577,137,2715.85714285714,NA,832783.588778379,1452910.79224158,31964.0077423598,22577.2727272728,1404201.4176396,417493.07901296,2452989.95976414,725703.802965699,28.8554193804221,8.46136357771777,54092.9361793781,15861.8384285395,2.78095819657532,4.84165133078804,0.376141469192921,0.709883035515201,14.3192306699839,0.555866877602067,4.46905612181575,7.54523254626201,2.23221621078685,14.3192306699839,0.555866877602067
2020-06-08,199696,5571,89556,187949.428571429,5170.14285714286,79360.5714285714,4236.71428571429,133.857142857142,3007,NA,842374.703274608,1484245.43920534,31334.646963761,21609.6753246753,1420425.80920465,422257.473102388,2506017.82385666,741253.327022903,27.2465849766718,7.98960010594135,53027.864092519,15549.5240572047,2.78974040541623,4.75332388561342,0.375342234703627,0.696864784301683,13.5208617177469,0.508824930295661,4.56543939364917,7.70834269859549,2.28004550357637,13.5208617177469,0.508824930295661
2020-06-09,203736,5738,92929,191602.428571429,5308.85714285714,82742.2857142857,3653,138.714285714286,3381.71428571428,NA,849357.941033008,1512418.01029708,28172.5710917339,21050.6190476191,1432242.80497161,425723.414933087,2553694.48262729,755233.700647373,26.1294876526497,7.66203021393488,47676.6587706259,13980.3736244693,2.81638983782935,4.75286678620669,0.379392466959112,0.693548286877871,12.966512669736,0.433725705362567,4.65209633224246,7.85499290236874,2.32304819490837,12.966512669736,0.433725705362567
2020-06-10,208823,5903,98031,195875.142857143,5453,86415.4285714286,4272.71428571429,144.142857142857,3673.14285714286,NA,860833.837752585,1543626.52173527,31208.5114381916,19588.4718614719,1451673.24557397,431411.168192426,2606508.88659961,770720.631135498,27.5891616417497,8.09005491750555,52814.4039723249,15486.9304881252,2.82679589891918,4.71085232475768,0.382411154309796,0.690465406015462,13.6908621680863,0.503133671426169,4.7480916196616,8.01744646569345,2.37068495407878,13.6908621680863,0.503133671426169
2020-06-11,214788,6088,102429,200388,5604,90158.4285714286,4512.85714285713,151,3743,NA,872957.167607826,1575940.86890653,32314.3471712582,20040.0173160174,1472202.01258174,437418.260988474,2661194.70488943,786756.322212964,28.1425797058329,8.25233540246227,54685.8182898215,16035.6910774665,2.83442277967112,4.6715961286773,0.386308910449425,0.689481767667104,13.96549068109,0.524326606689631,4.84748838360564,8.18565637390645,2.4200096640059,13.96549068109,0.524326606689631
2020-06-12,214788,6088,107133,204300.571428571,5736.28571428571,94146.8571428571,3912.57142857142,132.285714285715,3988.42857142858,NA,882859.544473397,1606015.5488024,30074.6798958746,20040.0173160173,1488959.28771688,442332.654234333,2712090.31702091,801680.599454526,26.2161534876579,7.68744350389968,50895.6121314797,14924.2772415619,2.83442277967112,4.62682044078894,0.379074785704272,0.667083829156151,13.0095197758302,0.448268746453533,4.93999608126886,8.34220786225958,2.46591573953802,13.0095197758302,0.448268746453533
2020-06-13,220749,6308,111724,208442.142857143,5880.14285714286,98288.7142857143,4141.57142857145,143.857142857142,4141.85714285714,NA,893982.126312666,1637279.00077154,31263.451969139,19997.012987013,1507789.73390642,447846.589583143,2764997.69727638,817194.793664776,26.6953692370004,7.82796541536103,52907.3802554663,15514.1942102495,2.85754408853494,4.53186708167402,0.385273371064275,0.668331317012281,13.2473260875341,0.469182592324148,5.03616036207526,8.5049474143935,2.51363636008856,13.2473260875341,0.469182592324148
2020-06-14,229736,6688,115579,213188,6054.85714285714,102483,4745.85714285713,174.714285714286,4194.28571428571,NA,907096.409169578,1671188.57367174,33909.5729002014,20620.5757575758,1530009.24555438,454335.430270461,2822383.12833826,834022.100517507,28.2033077805719,8.27014288302485,57385.4310618793,16827.3068527315,2.91116760107254,4.45521293760873,0.400194215384437,0.684557383469775,13.9956264174267,0.5309497052592,5.14046393333857,8.68146115037756,2.56539602703126,13.9956264174267,0.5309497052592
2020-06-15,232992,6860,119409,217944.571428571,6239,106747.714285714,4756.57142857142,184.142857142857,4264.71428571429,NA,920510.431881875,1704934.26737971,33745.6937079683,20147.528138528,1552744.712562,460966.681068615,2879491.22538251,850768.083861311,28.4042527149139,8.32906658557626,57108.0970442542,16745.9833438038,2.94430710067298,4.40051065390502,0.402361553242932,0.67804414851846,14.0953434525137,0.524454220001819,5.24426342320116,8.85712182552962,2.61690554831645,14.0953434525137,0.524454220001819
2020-06-16,237156,7056,125205,222718.857142857,6427.28571428571,111358.571428571,4774.28571428571,188.285714285715,4610.85714285714,NA,933937.575665414,1739428.29860914,34494.0312294264,20878.6017316019,1575501.88995392,467604.802903196,2937865.73977077,867885.422666891,27.8915184685681,8.17871594191094,58374.51438826,17117.3388055799,2.97525679299701,4.33441394226369,0.405650523545124,0.671104400150326,13.8409039016954,0.51873578815745,5.35036474907412,9.03667791546848,2.669557334088,13.8409039016954,0.51873578815745
2020-06-17,240908,7257,128622,227302.428571429,6620.71428571429,115728.714285714,4583.57142857145,193.428571428571,4370.14285714286,NA,945954.650329997,1773334.48582783,33906.1872186959,21695.6839826839,1595872.59872695,473543.335121281,2995245.4412178,884711.049406996,27.2416088825165,7.98814095051237,57379.701447024,16825.6267401048,3.01235326348648,4.25301712310853,0.409229057349114,0.661776922956086,13.5183923777902,0.490853638405567,5.45465790620826,9.21317402754165,2.72131183311697,13.5183923777902,0.490853638405567
2020-06-18,244388,7461,131190,231531,6816.85714285714,119837.428571429,4228.57142857142,196.142857142858,4108.71428571428,NA,954769.839354552,1805073.60558832,31739.1197604854,22727.7878787878,1610821.86366961,477895.048686635,3048957.79773554,900461.289288139,26.8476636577075,7.87262317782399,53712.3565177447,15750.2398811432,3.05293222253138,4.14459078701886,0.41333494528431,0.649295248688284,13.3229007624714,0.447083331772647,5.55228530922851,9.37838963265284,2.76975851431499,13.3229007624714,0.447083331772647
2020-06-19,247925,7660,135520,236264.857142857,7041.42857142857,123892.714285714,4733.85714285713,224.571428571428,4055.28571428572,NA,970259.78716071,1840699.12915205,35625.5235637338,19911.0043290044,1637099.5116053,485535.299907306,3109247.14530494,918140.120530293,26.7769802087916,7.85189645220205,60289.3475693953,17678.8312421537,3.0896440455783,4.14106679728096,0.416146228282767,0.636326846661731,13.287824765265,0.49588500480743,5.66186702961051,9.5638356209916,2.82413741315117,13.287824765265,0.49588500480743
2020-06-20,251338,7861,143017,240634.714285714,7263.28571428571,128363.142857143,4369.85714285716,221.857142857143,4470.42857142857,NA,982230.327719089,1874544.20650697,33845.0773549161,21652.6796536795,1657411.34947333,491436.274921239,3166523.43005941,934935.422074837,26.0183309675467,7.62943539649866,57276.2847544737,16795.3015445449,3.12766075961454,4.07671861155991,0.419355274349502,0.62454586108383,12.9113522094593,0.450445916222903,5.76597221690349,9.74001363025666,2.8757986339131,12.9113522094593,0.450445916222903
2020-06-21,254936,8045,143017,244234.714285714,7457.14285714286,132282.857142857,3600,193.857142857142,3919.71428571428,NA,986709.549155113,1905514.432272,30970.2257650283,26297.1471861473,1665004.82311232,493649.40306672,3218934.58135407,950304.105537182,23.4242575743097,6.86876725863218,52411.1512946635,15368.6834623448,3.15569397809646,4.16800410093277,0.422195700213497,0.616746704734805,11.6240676684545,0.366565541511885,5.86123455357846,9.90122681539891,2.92307167316534,11.6240676684545,0.366565541511885
2020-06-22,257447,8223,145320,247728.285714286,7651.85714285714,135984.428571429,3493.57142857142,194.714285714286,3701.57142857145,NA,993013.703467744,1939729.59091363,34215.158641635,27716.29004329,1675680.71063039,496772.454938294,3276837.15751684,967283.056442054,20.575896874577,6.03353366998876,57902.5761627667,16978.9509048715,3.19405547549593,4.17682351491673,0.423925068654899,0.610678902631739,10.2105954415194,0.354113134357683,5.96647808608082,10.0793312550183,2.97529778703869,10.2105954415194,0.354113134357683
2020-06-23,260810,8404,148437,251107.428571429,7844.42857142857,139303.285714286,3379.14285714287,192.571428571428,3318.85714285713,NA,998418.04971496,1973666.36140327,33936.7704896403,28339.8528138528,1684829.49438942,499452.152001897,3334268.61526854,984123.859842928,20.0652117164879,5.88378388678968,57431.4577516988,16840.8034008743,3.22226908477436,4.18592773288611,0.425806517471614,0.606621814091194,9.95717273149023,0.340339259288884,6.07086531530457,10.2559865660123,3.02709896845799,9.95717273149023,0.340339259288884
2020-06-24,264689,8586,151589,254504.714285714,8034.28571428571,142584.285714286,3397.28571428571,189.857142857143,3281,NA,1002111.90363958,2006664.00320668,32997.6418034118,29113.9307359307,1691078.15927285,501286.991436028,3390110.77832047,1000498.62945966,20.7470748829014,6.08372872506132,55842.1630519279,16374.7696167306,3.24380688279452,4.18980470920938,0.427874322072825,0.6042450071785,10.2955409193345,0.340313678513263,6.17236384769519,10.4277533131349,3.07746666122327,10.2955409193345,0.340313678513263
2020-06-25,268602,8761,151589,257963.857142857,8220,145498.428571429,3459.14285714284,185.714285714285,2914.14285714287,NA,1005768.16606378,2040028.45177807,33364.4485713844,29522.4718614719,1697258.4605182,503106.630791538,3446573.69128743,1017055.42348756,20.8925885730821,6.12639815300904,56462.9129669582,16556.7940279051,3.26170318910507,4.18288680253416,0.429454794729162,0.602996415663162,10.3677507204768,0.345232052151423,6.2749906530952,10.6014294453503,3.12839424886538,10.3677507204768,0.345232052151423
2020-06-26,272364,8939,159806,261455.142857143,8402.71428571429,148967.857142857,3491.28571428574,182.714285714286,3469.42857142855,NA,1005659.12199547,2073903.52459287,33875.0728148054,33801.4025974026,1697044.94638061,503073.604626597,3503900.7375894,1033865.60999717,20.7688695916096,6.09011965468252,57327.0463019791,16810.1865096027,3.28200496394531,4.20775292730665,0.431022942677857,0.602258882788677,10.3063563386935,0.347172532736208,6.37918810441043,10.7777635937299,3.1801012547812,10.3063563386935,0.347172532736208
2020-06-27,275989,9135,164024,264976.714285714,8584.71428571429,151968.857142857,3521.57142857139,182,3001,NA,1005989.44292681,2107808.70699608,33905.1824032029,33392.8614718616,1697576.35762706,503257.601694567,3561278.73857944,1050690.73810703,20.9304286159202,6.13749410542021,57378.0009900355,16825.1281098602,3.30991452557892,4.21364623125726,0.433388474470184,0.603999683804721,10.3865284860957,0.350221437947407,6.48347817079953,10.9542544753115,3.231854220057,10.3865284860957,0.350221437947407
2020-06-28,279419,9317,167998,268474.285714286,8766.42857142857,155537.571428571,3497.57142857148,181.714285714284,3568.71428571429,NA,1009951.31367735,2141130.72926176,33322.0222656857,29178.4372294371,1704272.65538071,505229.759897302,3617669.85318291,1067226.47847947,21.1515865016827,6.20234491402726,56391.1146034682,16535.7403724457,3.33441891925746,4.19801869115403,0.435143911236676,0.603578642165741,10.4962760083538,0.347719693283657,6.58597447572957,11.1277097605777,3.28271704806739,10.4962760083538,0.347719693283657
2020-06-29,282365,9504,171159,272034,8949.42857142857,159228.857142857,3559.71428571426,183,3691.28571428571,NA,1014476.81989004,2175146.68569091,34015.9564291439,29307.4502164503,1711923.09446593,507481.401003924,3675235.31790915,1084106.5771586,21.0882314930815,6.1837671295502,57565.4647262432,16880.0986791239,3.36585624988933,4.16663341128395,0.436936049532732,0.603068312239049,10.4648366807773,0.352508577654293,6.69060527559069,11.304777268035,3.33463909912629,10.4648366807773,0.352508577654293
2020-06-30,285213,9677,174535,275520.142857143,9131.28571428571,162957.142857143,3486.14285714284,181.857142857143,3728.28571428574,NA,1019286.39816375,2209123.0388564,33976.3531654892,28984.9177489178,1720054.96319287,509873.506441578,3732733.76172767,1100967.02309034,20.6764570240621,6.06302123261973,57498.4438185208,16860.4459317471,3.3929028480469,4.25130161567951,0.438047126836789,0.602547092848266,10.2604974705872,0.343682015671761,6.79511425846977,11.4816386236765,3.38650069965276,10.2604974705872,0.343682015671761
2020-07-01,288477,9860,178245,278918.428571429,9313.28571428571,166765.142857143,3398.28571428574,182,3808,NA,1024797.26627634,2243392.28359236,34269.2447359622,28576.3766233767,1729375.60813066,512612.181058135,3790727.86820392,1117972.8137112,19.9831092246814,5.85970872001936,57994.1064762436,17005.7906208532,3.4179501312063,4.21894808777649,0.439512967576545,0.602218680832872,9.91643014157123,0.3334387808489,6.90052415616966,11.6600246043994,3.4388093706918,9.91643014157123,0.3334387808489
2020-07-02,292004,10045,182097,282261.571428571,9496.71428571429,171123.428571429,3343.14285714284,183.428571428572,4358.28571428571,NA,1031457.87444253,2278189.13418279,34796.8505904344,27952.8138528138,1740645.82414817,515918.59671096,3849614.84612619,1135240.42377863,19.3607734022673,5.67721926833401,58886.9779222724,17267.6100674332,3.44002136957028,4.13375103845905,0.440920371767256,0.60106921255034,9.60760183871909,0.326263137535583,7.00755693408107,11.8411569977879,3.49192338078318,9.60760183871909,0.326263137535583
2020-07-03,295599,10226,185852,285580.857142857,9680.57142857143,174844.285714286,3319.28571428574,183.857142857143,3720.85714285713,NA,1038840.10924851,2313256.4945299,35067.3603471052,27501.2683982684,1753139.62810554,519581.385626495,3908959.60979052,1152642.27177043,19.0743288635233,5.59322425321361,59344.7636643327,17401.8479917969,3.45941630384406,4.15489434339867,0.442060792833876,0.599788519455134,9.46545642851533,0.32184192831598,7.11542178185563,12.0236975094064,3.54545029772393,9.46545642851533,0.32184192831598
2020-07-04,299080,10412,189621,288879.571428571,9863,178501,3298.71428571426,182.428571428571,3656.71428571429,NA,1046596.02373107,2348588.59515964,35332.1006297423,27393.7575757576,1766265.31854855,523429.969397645,3968752.39547162,1170175.49463932,18.8140783379106,5.51691018931214,59792.7856811015,17533.2228688945,3.48134278453925,4.15886589417936,0.443330092867639,0.598587478904737,9.33630955114362,0.317573181447709,7.22410095297827,12.2076161066909,3.59938131497276,9.33630955114362,0.317573181447709
2020-07-05,302718,10589,193957,292208,10044.7142857143,182209.428571429,3328.42857142858,181.714285714286,3708.42857142858,NA,1055001.86300756,2384526.90196859,35938.3068089546,27350.753246753,1780490.58501645,527601.288136353,4029571.06853293,1188009.54162722,18.6633385775333,5.47270830469022,60818.673061308,17834.0469879024,3.49797501304845,4.16952292398521,0.444071316253888,0.597123672077962,9.26150636178346,0.318057946929718,7.33464477363808,12.3946902647306,3.65423764702951,9.26150636178346,0.318057946929718
2020-07-06,305703,10772,197619,295542,10225.8571428571,185989.428571429,3334,181.142857142857,3780,NA,1063037.31971794,2420287.77426339,35760.8722948004,27544.2727272727,1794087.76450435,531589.743560841,4090089.46780105,1205755.53840509,18.7873357677912,5.50906838303652,60518.3992681233,17745.9967778707,3.52368148169956,4.18427138110592,0.445071041326002,0.596762368396004,9.3230388020618,0.316050594646514,7.44464281763635,12.5808408007276,3.70882314254745,9.3230388020618,0.316050594646514
2020-07-07,309278,10952,200938,298979.857142857,10408,189761.285714286,3437.85714285716,182.142857142857,3771.85714285713,NA,1071767.10011488,2456571.95292873,36284.1786653385,27372.2554112556,1808861.43682445,535921.671104757,4151493.46246547,1223761.22105105,19.0931785839791,5.598751614851,61403.9946644185,18005.6826459575,3.54115067997077,4.19804376323485,0.445824515212876,0.594991317513428,9.47481042513246,0.323431025506279,7.55625051692201,12.7697153687495,3.76420741437341,9.47481042513246,0.323431025506279
2020-07-08,312911,11133,204748,302470.428571429,10589.8571428571,193547.428571429,3490.57142857142,181.857142857143,3786.14285714287,NA,1080490.43256136,2492870.90009383,36298.9471650939,27393.7575757576,1823623.90052508,540250.614810744,4212922.44997563,1241774.23242621,19.3780559833826,5.68228709287158,61428.9875101596,18013.0113751593,3.5578806753358,4.2133927789897,0.446593523939847,0.593904372132427,9.61617815716729,0.325714050198394,7.6679036431221,12.9586668130881,3.81961422887872,9.61617815716729,0.325714050198394
2020-07-09,316448,11314,207802,305962.428571429,10771.1428571429,197219.571428571,3492,181.285714285714,3672.14285714284,NA,1089240.01227929,2529410.54474682,36539.6446529953,27608.7792207792,1838429.39806971,544593.5909973,4274758.77169609,1259906.68766755,19.2582855080728,5.64716642717924,61836.3217204539,18132.455241336,3.57531095156234,4.22503799272871,0.44729789015458,0.593750422898136,9.55674318445717,0.323215124399758,7.7802971386467,13.1488711901298,3.87538844470296,9.55674318445717,0.323215124399758
2020-07-10,319646,11500,210638,309397.714285714,10953.1428571429,200760.428571429,3435.28571428568,182,3540.85714285716,NA,1098765.94868847,2566791.76687029,37381.2221234674,27673.2857142859,1854548.92781712,549321.682964047,4338019.30144349,1278456.76781904,18.5189804369057,5.43037772210017,63260.529747406,18550.0801514951,3.59772998880011,4.25452339982321,0.448030110912427,0.592866142470064,9.18986999124643,0.315410071560948,7.89527927000942,13.3434563355128,3.93244724673258,9.18986999124643,0.315410071560948
