"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-28,213024,23822,102548,212361.857142857,22833.2857142857,95003.2857142857,1263.71428571426,362.857142857141,2862,NA,31485.873695415,3078706.10746165,55032.2963293563,69365.9826839822,53283.7862537801,15624.5689014844,5208221.3027373,1529159.12744069,40.4399728940434,11.8583379162984,93199.424557372,27259.8914115606,11.1827775274148,14.4265198197328,0.773766613911742,1.61384700293578,20.0679564737358,2.73636074327128,6.58733009786949,11.1437310825921,3.27185369211062,20.0679564737358,2.73636074327128
2020-04-29,213024,24275,108947,213024,23198.7142857143,98293.5714285714,662.14285714287,365.428571428572,3290.28571428572,NA,16292.7962037344,3128578.47152841,49872.364066761,64700.0129870134,27572.4243447809,8085.14698831923,5292665.29247665,1553875.3628852,40.9481026195002,12.0073383621091,84443.9897393538,24716.235444515,11.3954296229533,14.2299829388471,0.775911495297763,1.52374025993548,20.3201110743385,2.10299100459703,6.69403912218092,11.3244110227286,3.32473759722097,20.3201110743385,2.10299100459703
2020-04-30,213435,24543,112050,213082.714285714,23539.5714285714,101550.714285714,58.7142857142899,340.857142857141,3257.14285714286,NA,1426.80634323647,3175162.49032592,46584.0187975108,61109.1515151514,2414.59535009228,708.039237997029,5371544.88472738,1576959.42806721,41.4625931469616,12.1582040055,78879.5922507327,23084.0651820085,11.4990512333966,14.1098305642065,0.772968315000494,1.43525128161798,20.5754221631539,0.360371106357261,6.79371226355704,11.4931851421165,3.37412924164786,20.5754221631539,0.360371106357261
2020-05-01,215216,24543,112050,213395.857142857,23828,104364.285714286,313.142857142841,288.428571428572,2813.57142857142,NA,7515.21463350207,3235767.78606207,60605.2957361531,54228.4588744589,12718.0555336187,3729.35463015898,5474157.440149,1606998.03776657,41.9835183560317,12.3109565104153,102612.555421622,30038.6096993585,11.4038919039477,14.0083128060718,0.758490770126271,1.34693353754995,20.8339264022413,21.9472250734276,6.9233859234512,11.7127393155759,3.43840112433623,20.8339264022413,21.9472250734276
2020-05-02,216582,25100,117248,213904.142857143,24142,107441.428571429,508.285714285739,314,3077.14285714286,NA,12047.1626959988,3302088.42243626,66320.6363741853,61474.6883116886,20387.5061009219,5978.29126267624,5586457.73687015,1639861.46097267,42.5109527081007,12.465617711398,112300.296721149,32863.4232060942,11.5891440655271,13.9920366753409,0.760125011476264,1.30121922738922,21.0956607423658,6.76346082074123,7.06528836845519,11.9530217909957,3.50871709775112,21.0956607423658,6.76346082074123
2020-05-03,217466,25264,118902,214538.714285714,24438.2857142857,110374.285714286,634.57142857142,296.285714285714,2932.85714285714,NA,14853.7392281592,3364042.70892513,61954.2864888706,58851.4242424243,25137.0971553475,7371.02848916175,5691369.02389527,1670557.98015404,43.0449719129765,12.6222098090683,104911.287025121,30696.5191813726,11.6174482447831,13.7568877723344,0.751001166928475,1.23891093048766,21.3606627538079,5.26742690648369,7.19784838614933,12.1774944280402,3.57439667145684,21.3606627538079,5.26742690648369
2020-05-04,218011,25428,121343,215251.142857143,24710.7142857143,113298.285714286,712.42857142858,272.428571428572,2924,NA,16469.3130561323,3423319.98838081,59277.2794556781,57389.2770562768,27871.1451719161,8172.74181732861,5791759.78253455,1699918.93515782,43.5856526091423,12.780755276365,100390.75863928,29360.9550037845,11.6636316516139,13.3608983528961,0.742787705686466,1.17864515172181,21.6289704676947,4.79632517687531,7.32468056611345,12.3922947509192,3.63721861543189,21.6289704676947,4.79632517687531
2020-05-05,219329,25613,123486,216151.857142857,24966.5714285714,116289.428571429,900.714285714261,255.857142857141,2991.14285714286,NA,20563.6684542587,3482285.69875729,58965.7103764811,54615.4978354974,34800.0543072075,10204.5272028653,5891621.98471014,1729126.21248751,44.1330728904996,12.9412770130036,99862.2021755846,29207.2773296826,11.6778902926654,13.0825310489844,0.7355226485047,1.13094155443695,21.9006226373908,5.46908849594801,7.4508460996679,12.6059641519823,3.69971174414085,21.9006226373908,5.46908849594801
2020-05-06,220325,25857,126002,217194.857142857,25192.5714285714,118725.857142857,1043,226,2436.42857142858,NA,23516.7762897713,3540467.34338934,58181.6446320498,55002.5367965372,39797.6214134591,11669.9792114655,5990179.75694459,1757928.06836292,44.6873118237993,13.1037982039712,98557.7722344566,28801.8558754101,11.7358447747646,13.1398826599269,0.730327312530631,1.10115298394746,22.1756584990282,5.07209512270627,7.575334012918,12.816842539447,3.7613374159199,22.1756584990282,5.07209512270627
2020-05-07,221447,26070,128511,218339.428571429,25410.7142857143,121077.428571429,1144.57142857145,218.142857142859,2351.57142857142,NA,25486.8935837289,3593959.7680426,53492.4246532647,51304.1645021643,43131.6660647718,12647.6314024518,6080790.35470946,1784411.36287399,45.2484497749349,13.2683424152065,90610.5977648655,26483.2945110723,11.7725686055806,12.7901558763171,0.725383746134661,1.06064172305123,22.4541179334263,4.86708653734659,7.68978867231938,13.0107168155254,3.81800219551699,22.4541179334263,4.86708653734659
2020-05-08,222857,26299,131148,219431,25661.5714285714,123805.714285714,1091.57142857142,250.857142857141,2728.28571428572,NA,24005.3097671582,3636141.91149876,42182.1434561568,43412.8701298703,40624.3703751909,11912.4093581387,6152201.53154735,1805324.92815513,45.8165680742687,13.4349334954623,71411.1768378923,20913.5652811432,11.8008408979749,12.8173275203893,0.72326660070206,1.03338629160557,22.7360413000131,4.28291525558889,7.78004337461394,13.1635111967002,3.86274974634568,22.7360413000131,4.28291525558889
2020-05-09,223578,26478,133952,220430.428571429,25858.4285714286,126192,999.42857142858,196.857142857145,2386.28571428571,NA,21706.4459348321,3681301.66238505,45159.7508862885,47261.7575757573,36733.9854281778,10771.6197872099,6228706.82425602,1827676.01828345,46.3917493920139,13.60359568638,76505.2927086633,22351.0901283196,11.8428467917237,12.6646497523869,0.719256459489532,1.00443909548039,23.0214696231046,4.16340765446861,7.87666909199065,13.3272051641382,3.91057308627592,23.0214696231046,4.16340765446861
2020-05-10,224350,26621,136166,221413.857142857,26052.2857142857,128658.285714286,983.428571428551,193.857142857141,2466.28571428571,NA,21094.1617830498,3725478.72455361,44177.0621685642,44595.4891774892,35697.8122482393,10467.7795314384,6303538.91847534,1849546.87083112,46.9740773807376,13.7743535176599,74832.0942193288,21870.8525476656,11.8658346333853,12.501756673474,0.714565884500917,0.98023281174514,23.3104444145014,4.53063258911277,7.97119220692946,13.4873190851594,3.95736888952071,23.3104444145014,4.53063258911277
2020-05-11,227436,26744,137139,222760.285714286,26240.2857142857,130914.857142857,1346.42857142858,188,2256.57142857143,NA,28522.3938771621,3774099.58435335,48620.8597997404,41004.6277056281,48268.6665613521,14153.9698939302,6385878.82407051,1873631.98385741,47.5636369696532,13.9472318933569,82339.9055951647,24085.1130262942,11.7589123973338,12.3179950213524,0.708619351510362,0.959328228489258,23.6030078195271,6.38301749339559,8.07522345965829,13.6634970376662,4.00890241835095,23.6030078195271,6.38301749339559
2020-05-12,228030,26920,138980,224003.285714286,26427,133128.285714286,1243,186.714285714286,2213.42857142857,NA,26005.0518384618,3810279.33322374,36179.74887039,38510.3766233763,44008.5492650894,12904.7625664547,6447153.9595215,1891551.01283498,48.1605141357322,14.1222560247636,61275.1354509899,17919.0289775727,11.8054641933079,12.4056444344299,0.706509881448086,0.944862332024695,23.8992025034461,4.3580316438284,8.15263518404785,13.7946039150096,4.04724273236224,23.8992025034461,4.3580316438284
2020-05-13,228691,27104,140823,225198.428571429,26605.1428571429,135245.571428571,1195.14285714287,178.142857142859,2117.28571428571,NA,24693.9812915749,3843162.82977642,32883.4965526802,34016.4242424243,41789.8144934345,12254.1561296536,6502836.08555571,1907845.03045833,48.7647963881733,14.2994515724719,55682.1260342058,16294.0176233493,11.8518000271108,12.4892701560119,0.70525244962303,0.928506674195819,24.1990718918755,4.59586799375179,8.22299410724603,13.9137437523099,4.08210610319369,24.1990718918755,4.59586799375179
2020-05-14,229540,27321,143374,226354.571428571,26783.8571428571,137368.857142857,1156.14285714284,178.714285714283,2123.28571428571,NA,23592.1907809475,3875073.55874632,31910.7289698925,32833.8051948054,39925.2459369889,11707.402943929,6556866.1543619,1923660.56728335,49.3765723568265,14.478844525686,54030.0688061919,15815.5368250166,11.9025006534809,12.5731641236936,0.705044680721855,0.922100997084654,24.5026599665455,4.68194224293236,8.2912716556872,14.0293487779323,4.11594569622562,24.5026599665455,4.68194224293236
2020-05-15,230183,27459,144783,227401.142857143,26949.5714285714,139316.714285714,1046.57142857145,165.714285714286,1947.85714285716,NA,21091.7159739053,3910496.59909079,35423.0403444725,37757.8008658006,35693.6731866086,10466.5658216374,6616871.78307672,1941196.02661648,49.9959321140425,14.6604612965989,60005.6287148213,17535.4593331325,11.929204154955,12.6509554926071,0.702187031856373,0.908133671658097,24.8100114250136,4.43615259180123,8.36706429443685,14.157739364847,4.15346530836565,24.8100114250136,4.43615259180123
2020-05-16,230698,27563,146446,228418.285714286,27104.5714285714,141101.571428571,1017.14285714284,155,1784.85714285713,NA,20244.7337254775,3939434.59952634,28938.0004355554,29629.9826839832,34260.3186123464,10046.2588412145,6665872.76183579,1955535.15142983,50.6229668784792,14.844328633539,49000.9787590718,14339.1248133474,11.9476545093586,12.7237172471512,0.699668932270484,0.89527869948994,25.1211715336814,4.82254302047823,8.42898126688813,14.2625839362149,4.18414590767039,25.1211715336814,4.82254302047823
2020-05-17,230698,27563,146446,229325.142857143,27239.1428571429,142570.142857143,906.857142857159,134.571428571431,1468.57142857145,NA,17826.122424474,3966328.99688335,26894.3973570047,29178.4372294368,30167.2841029568,8846.04571440048,6711427.40131907,1968851.37761558,51.2577694110766,15.0304737370826,45554.6394832833,13316.2261857532,11.9476545093586,12.786889203631,0.694924702959799,0.881007149120175,25.4361863242936,4.47953638729199,8.48652565956156,14.3600545739736,4.21263786970952,25.4361863242936,4.47953638729199
2020-05-18,231606,27709,150376,229920.857142857,27377,144461.142857143,595.714285714261,137.857142857141,1891,NA,11564.9760592626,3988502.55614584,22173.5592624946,28296.8484848486,19571.4979464449,5739.01067602518,6748986.60051055,1979829.53806593,51.9004336586179,15.2189241555346,37559.1991914734,10978.1604503465,11.9638524045146,12.8268559514606,0.694721881456575,0.872679747396353,25.7551024170585,3.34185474008633,8.53396914692553,14.4404178287468,4.23612720718754,25.7551024170585,3.34185474008633
2020-05-19,232037,27778,150376,230493.285714286,27499.5714285714,146089.142857143,572.42857142858,122.571428571428,1628,NA,10975.3296279218,4016138.8101474,27636.2540015597,28103.3290043292,18573.6347549446,5446.40417626197,6795800.05233736,1993511.45680784,52.5510550542241,15.4097078730432,46813.4518268155,13681.9187419123,11.9713666354935,12.7776612466412,0.691659360224665,0.858467042031029,26.0779671697653,4.94974894765413,8.59310084752391,14.5405818747584,4.26540162052201,26.0779671697653,4.94974894765413
2020-05-20,232555,27888,150376,231045.285714286,27611.5714285714,147453.857142857,552,112,1364.71428571426,NA,10452.6336739752,4042541.31332766,26402.5031802529,26813.1991341994,17689.0723713432,5187.02122167218,6840527.00277427,2006580.13078129,53.2097302488077,15.6028532308534,44726.9504369115,13068.6739734446,11.9920018920255,12.748784030331,0.689863079643922,0.844556427093627,26.4048285445211,5.02954007043449,8.64959276256473,14.6362815539467,4.29336390935363,26.4048285445211,5.02954007043449
2020-05-21,233037,27940,150376,231544.857142857,27700,148454.142857143,499.57142857142,88.4285714285725,1000.28571428574,NA,9342.7658380121,4068419.08185533,25877.7685276726,26899.2077922071,15810.8344950974,4636.2597391638,6884382.65500792,2019376.24792391,53.8765574706066,15.7983890327343,43855.6522336435,12796.1171426259,11.9895123950274,12.737623352616,0.686753243406244,0.830548313963806,26.7357352861657,4.77945942949594,8.70496193309871,14.7301169665638,4.320743024036,26.7357352861657,4.77945942949594
2020-05-22,234824,28628,150376,232207.857142857,27867,149253.142857143,663,167,799,NA,12245.6955043436,4096431.52234417,28012.4404888423,24942.5108225108,20723.484699659,6076.8113029073,6931787.43341761,2033277.80593234,54.5516362901388,15.9963444760557,47404.7784096897,13901.5580084266,12.1912581337512,12.7823825403305,0.698852155683484,0.836264214188774,27.0707368056328,7.09651495370225,8.76489853825231,14.8315462399992,4.3504873868559,27.0707368056328,7.09651495370225
2020-05-23,235290,28678,150376,232863.857142857,28026.2857142857,149814.571428571,656,159.285714285714,561.428571428551,NA,11966.486490929,4119641.44752989,23209.92518572,23329.8484848486,20250.977138496,5938.2564541453,6971062.80131432,2044797.67213621,55.2350681606287,16.1967493102596,39275.3678967124,11519.8662038695,12.1883632963577,12.7781942717496,0.696128543351634,0.823539550767883,27.4098834481316,5.35707309177483,8.81455947807851,14.9155814820848,4.37513578092777,27.4098834481316,5.35707309177483
2020-05-24,235772,28752,150376,233588.714285714,28196.1428571429,150376,724.857142857159,169.857142857145,561.42857142858,NA,13058.9707822325,4141158.82792509,21517.3803951996,20255.0389610394,22099.7967083938,6480.39151599491,7007452.401104,2055493.24543651,55.9269560386948,16.3996337256323,36389.5997896791,10695.5733003034,12.1948322956076,12.7975231395179,0.694298412466495,0.812096178593059,27.7532263049162,6.0574951924739,8.86059897732174,14.9934422123971,4.39802048296032,27.7532263049162,6.0574951924739
2020-05-25,235772,28752,150376,234183.857142857,28345.1428571429,150376,595.142857142841,149,0,NA,10589.4224838447,4159587.86837129,18429.0404462004,20749.5887445882,17920.5611265069,5254.90138296038,7038632.29372724,2064644.09687168,56.6274049473768,16.6050285184037,31179.8926232411,9150.85143517144,12.1948322956076,12.7999669704908,0.691222325620879,0.800008955460827,28.1008174926832,4.55742675144081,8.90003053349135,15.0601560324098,4.41760003260747,28.1008174926832,4.55742675144081
2020-05-26,236259,28752,150376,234787,28484.2857142857,150376,603.14285714287,139.142857142855,0,NA,10599.0406378568,4178185.4865253,18597.6181540126,18448.8571428573,17936.8380025281,5259.67430149298,7070093.7134604,2073881.33810386,57.3365214811572,16.8129649456025,31461.419733163,9237.24123217375,12.1696951227255,12.7814184496272,0.688145609923866,0.790728214129269,28.4527099079427,5.69580926044288,8.93982278567083,15.1274722197613,4.43736442552646,28.4527099079427,5.69580926044288
2020-05-27,236259,28752,150376,235316.142857143,28607.7142857143,150376,529.14285714287,123.428571428572,0,NA,9183.6516213459,4193751.22304992,15565.736524614,16857.6969696968,15541.5642822776,4557.30080457754,7096427.81702953,2081611.44580995,58.0544142062544,17.0234748424355,26334.1035691276,7730.10770609207,12.1696951227255,12.795406652584,0.685591454304007,0.781028088346666,28.8089574256601,4.99245314074207,8.97312789539065,15.1838177840946,4.45390409166371,28.8089574256601,4.99245314074207
2020-05-28,237906,28752,150376,236011.714285714,28723.7142857143,150376,695.57142857142,116,0,NA,11922.8765077894,4209916.2877632,16165.0647132834,13309.83982684,20177.1756285662,5916.61540988018,7123764.99247838,2089647.09661289,58.7811933330924,17.2365905262451,27337.1754488535,8035.65080293966,12.085445512093,12.8030819191951,0.682958948223562,0.771766586949039,29.1696147367226,7.57415229894643,9.00771535310925,15.2423095635433,4.47109751076334,29.1696147367226,7.57415229894643
2020-05-29,238564,28752,150376,236546,28741.4285714286,150376,534.28571428571,17.7142857142862,0,NA,9045.03911594115,4232192.1949601,22275.9071968962,25136.0303030303,15306.9892731309,4488.51565151941,7161566.03322917,2100626.10211769,59.516971284802,17.4523449632126,37801.0407507904,10979.0055047972,12.0521118022837,12.6371500428378,0.679364231951453,0.761824094923195,29.5347376300521,4.48126152034567,9.05537782845232,15.3231902727688,4.49458865635568,29.5347376300521,4.48126152034567
2020-05-30,239228,28752,150376,237108.571428571,28752,150376,562.57142857142,10.5714285714275,0,NA,9406.17020640336,4256538.81089904,24346.6159389475,23974.9134199135,15918.1341954516,4667.72356107249,7202870.95470827,2112632.96523669,60.2618622558496,17.6707716389333,41304.9214790976,12006.8631190052,12.0186600230742,12.6088672543086,0.675478394003581,0.754590345891359,29.9043827735795,6.21978051445524,9.10747087999992,15.4115680337347,4.52027904967161,29.9043827735795,6.21978051445524
2020-05-31,239479,28752,150376,237638.142857143,28752,150376,529.571428571449,0,0,NA,8744.97647101898,4281443.69075673,24904.8798576891,25566.0735930735,14799.1909509553,4339.61238411465,7245135.26787403,2124906.21066553,61.0159827303923,17.8919047104158,42264.3131657606,12273.2454288425,12.0060631621144,12.5724230511913,0.671549180059826,0.748133796914159,30.2786079714729,5.63014531683449,9.16075841669359,15.5019985498232,4.54653940586995,30.2786079714729,5.63014531683449
2020-06-01,239638,28752,150376,238190.428571429,28752,150376,552.28571428571,0,0,NA,9007.35903867055,4304132.83090014,22689.1401434094,22426.7575757578,15243.2229885198,4469.81726731034,7283635.42811673,2136090.42306753,61.7794510666978,18.1157788842197,38500.1602426935,11184.2124019926,11.9980971298375,12.5259214080335,0.668009123547123,0.741973011973017,30.6574719579102,6.31557796503702,9.2093050627665,15.5843751247502,4.57046962083852,30.6574719579102,6.31557796503702
2020-06-02,239932,28752,150376,238715.142857143,28752,150376,524.71428571429,0,0,NA,8451.94580662809,4324520.52589321,20387.6949930657,20943.1082251081,14303.2929035239,4194.19867095817,7318234.01085224,2146137.53057214,62.5523880577719,18.3424295808504,34598.5827355161,10047.1075046142,11.9833952953337,12.4909311287106,0.664859834237032,0.73525188608232,31.0410346752853,5.8255024069652,9.2529274392345,15.6584037190499,4.59196683796531,31.0410346752853,5.8255024069652
2020-06-03,240326,28752,150376,239296.142857143,28752,150376,581,0,0,NA,9242.95076700207,4343889.40098345,19368.8750902442,18577.8701298703,15641.9166826177,4586.72744828649,7351097.55770826,2155686.97449447,63.3349165118903,18.5718928117573,32863.5468560169,9549.44392233388,11.9637492406148,12.4630469271515,0.661895305011462,0.729850928441787,31.4293570660508,6.87428331181864,9.29436990544932,15.7287199570314,4.61239923299485,31.4293570660508,6.87428331181864
2020-06-04,240660,28752,150376,239689.571428571,28752,150376,393.428571428551,0,0,NA,6181.60977723263,4358287.81756944,14398.4165859884,17459.7575757578,10461.1857768549,3067.56575411512,7375544.41654609,2162773.61731158,64.1271618873673,18.8042053654686,24446.8588378271,7086.64281710703,11.9471453502867,12.4630469271515,0.659708610433962,0.724902044752028,31.8225013877161,4.25660421913031,9.32517736794425,15.7810274925349,4.62756211437831,31.8225013877161,4.25660421913031
2020-06-05,240978,28752,150376,240034.428571429,28752,150376,344.857142857159,0,0,NA,5351.51241797861,4360123.98860846,1836.17103901412,2666.26839826815,9056.40563042462,2655.63774125231,7378664.04665607,2163675.87619453,64.9292517387127,19.0394046451864,3119.63010997977,902.258882948197,11.9313796280158,12.4141861609803,0.659430788553705,0.72087204647008,32.2205309380078,5.57886255715016,9.32910611733699,15.7877023853633,4.62949262573219,32.2205309380078,5.57886255715016
2020-06-06,241310,28752,150376,240331.857142857,28752,150376,297.428571428551,0,0,NA,4672.05233172607,4361035.68869536,911.700086907484,1591.16017316002,7899.2314185258,2323.7875158512,7380206.92372622,2164128.29879405,65.7413161378893,19.2775287923134,1542.8770701522,452.422599518206,11.9149641539928,12.3911272771153,0.659292930679991,0.715911510014384,32.623510263915,5.55794402165858,9.33105682949109,15.7910035905472,4.6304606483049,32.623510263915,5.55794402165858
2020-06-07,241550,28752,150376,240627.714285714,28752,150376,295.857142857159,0,0,NA,5567.73402386066,4361931.3703875,895.681692134589,0,9415.00043598376,2768.26113751205,7381722.69274368,2164572.77241571,66.5634873340007,19.5186165866618,1515.76901745796,444.473621660843,11.903125646864,12.3635269076133,0.659157551060823,0.711235774021874,33.0315049928124,6.3326445290912,9.33297326800869,15.7942467941924,4.63141166290762,33.0315049928124,6.3326445290912
2020-06-08,241717,28752,150376,240924.714285714,28752,150376,297,0,0,NA,6455.77023497131,4362819.40659861,888.036211110651,0,10917.8309470946,3208.9407610707,7383225.52325479,2165013.45203927,67.3959003599004,19.7627076243317,1502.83051111083,440.679623558652,11.8949018893996,12.3379549170303,0.659023381910185,0.706711855920413,33.4445821334844,5.33443312507628,9.33487334793099,15.7974623140609,4.63235455971116,33.4445821334844,5.33443312507628
2020-06-09,241966,28752,150376,241215.285714286,28752,150376,290.57142857142,0,0,NA,7313.85445747059,4363677.49082111,858.084222499281,0,12369.9734774781,3634.75699178455,7384677.66578517,2165439.26826998,68.2386925656359,20.0098421809007,1452.14253038354,425.816230713855,11.8826612003339,12.244063639151,0.658893789939315,0.701879180529954,33.8628098446013,4.50106025471076,9.33670934130875,15.8005693797771,4.6332656541693,33.8628098446013,4.50106025471076
2020-06-10,242280,28752,150376,241494.428571429,28752,150376,279.14285714287,0,0,NA,8128.00822029728,4364491.64458393,814.153762826696,0,13747.7721530311,4038.77314476622,7386055.46446072,2165843.28442296,69.0920041396144,20.2600613642478,1377.79867555294,404.016152981669,11.8672610203071,12.2198138467423,0.658770879666581,0.69792481618126,34.2862576933425,3.81671689227984,9.33845133921273,15.80351737623,4.63413010425699,34.2862576933425,3.81671689227984
2020-06-11,242707,28752,150376,241786.857142857,28752,150376,292.428571428551,0,0,NA,8970.37780643161,4365334.01417007,842.369586134329,0,15173.3206834104,4456.7911348776,7387481.0129911,2166261.30241307,69.9559775766174,20.513406958557,1425.54853037931,418.017990111373,11.846382675407,12.1948322956076,0.658643757995831,0.694298412466495,34.7149963914041,3.59786797668262,9.34025370888836,15.8065675402964,4.63502451326896,34.7149963914041,3.59786797668262
2020-06-12,243209,28752,150376,242105.571428571,28752,150376,318.71428571429,0,0,NA,9877.12735291198,4366240.76371655,906.749546480365,0,16707.8199159168,4906.75707523664,7389015.51222361,2166711.26835343,70.8307578702609,20.7699214807532,1534.49923250638,449.965940359049,11.8219309318323,12.1948322956076,0.658506975587078,0.691222325620879,35.1490978905054,3.55304073762776,9.3421938286563,15.8098508199037,4.63598727946959,35.1490978905054,3.55304073762776
2020-06-13,243605,28752,150376,242433.428571429,28752,150376,327.857142857159,0,0,NA,10798.3684752015,4367162.00483884,921.241122289561,0,18266.8433536366,5363.91432389151,7390574.53566133,2167168.42560209,71.716492262117,21.0296481069366,1559.02343771979,457.157248654868,11.8027134090023,12.1696951227255,0.658368065305171,0.688145609923866,35.5886352578926,3.31942787939296,9.34416495521416,15.8131865725401,4.6369654324983,35.5886352578926,3.31942787939296
2020-06-14,243928,28752,150376,242773.142857143,28752,150376,339.71428571429,0,0,NA,11741.1371836821,4368104.77354732,942.768708480522,0,19862.2980910651,5831.75443486683,7392169.99039876,2167636.26571306,72.6133304402089,21.2926307305876,1595.45473742858,467.840110975318,11.787084713522,12.1696951227255,0.658225969626883,0.685591454304007,36.0336827748405,3.14604387386925,9.34618214310801,15.8166002751297,4.63796644303209,36.0336827748405,3.14604387386925
2020-06-15,244109,28752,150376,243114.857142857,28752,150376,341.714285714261,0,0,NA,12677.7431686325,4369041.37953227,936.605984950438,0,21447.3236040585,6296.53635221068,7393755.01591175,2168101.04763041,73.5214243417596,21.5589139047265,1585.02551299334,464.781917343847,11.7783449196875,12.085445512093,0.658084863528531,0.682958948223562,36.4843158387679,2.91046217180918,9.34818614497735,15.8199916629086,4.63896091012515,36.4843158387679,2.91046217180918
2020-06-16,244328,28752,150376,243452.285714286,28752,150376,337.42857142858,0,0,NA,13591.1784425704,4369954.81480621,913.435273937881,0,22993.1371445702,6749.82002198463,7395300.82945226,2168554.33130018,74.4409282595359,21.828542873097,1545.81354051176,453.283669773955,11.7677875642579,12.0521118022837,0.657947306516373,0.679364231951453,36.9406110160103,2.66163672593441,9.35014056981118,15.8232991510889,4.63993077508028,36.9406110160103,2.66163672593441
2020-06-17,244683,28752,150376,243795.571428571,28752,150376,343.28571428571,0,0,NA,14508.9897507578,4370872.62611439,917.811308187433,0,24546.3562815012,7205.27525762608,7396854.04858919,2169009.78653582,75.3719986997659,22.1015635285028,1553.219136931,455.45523564145,11.7507141893797,12.0186600230742,0.657809148411627,0.675478394003581,37.4026459713124,2.52584905672824,9.35210435779338,15.8266224845972,4.6409052864098,37.4026459713124,2.52584905672824
2020-06-18,245268,28752,150376,244161.428571429,28752,150376,365.857142857159,0,0,NA,15475.0639989534,4371838.70036259,966.074248195626,0,26181.2511630645,7684.68052364839,7398488.94347076,2169489.19180184,76.3147943477431,22.3780224027217,1634.89488156326,479.40526602231,11.7226870199129,12.0060631621144,0.657663787953004,0.671549180059826,37.8704994507597,2.52163978678696,9.35417141120796,15.8301205749911,4.64193104223959,37.8704994507597,2.52163978678696
2020-06-19,245575,28752,150376,244499.428571429,28752,150376,338,0,0,NA,16356.5520677017,4372720.18843134,881.488068748266,0,27673.0002024835,8122.11069310177,7399980.69251018,2169926.6219713,77.269476045095,22.6579666598399,1491.749039419,437.430169453379,11.7080321693984,11.9980971298375,0.657531210802547,0.668009123547123,38.3442512704983,2.18420217957321,9.35605748044728,15.8333123844731,4.64286698637338,38.3442512704983,2.18420217957321
2020-06-20,245938,28752,150376,244832.714285714,28752,150376,333.28571428571,0,0,NA,17215.0052579055,4373578.64162154,858.453190203756,0,29125.7671397515,8548.11002057185,7401433.45944744,2170352.62129877,78.2362066779181,22.9414440634497,1452.76693726797,425.999327470083,11.6907513275704,11.9833952953337,0.657402149497875,0.664859834237032,38.8239822612225,2.0376680929792,9.35789426328398,15.8364207861967,4.6437784725931,38.8239822612225,2.0376680929792
2020-06-21,246272,28752,150376,245167.571428571,28752,150376,334.85714285713,0,0,NA,18066.8471951364,4374430.48355877,851.8419372309,0,30567.3458027588,8970.82857588958,7402875.03811045,2170775.33985409,79.2151512264178,23.2285029912052,1441.57866300736,422.718555317726,11.6748960498961,11.9637492406148,0.657274132211357,0.661895305011462,39.3097742928088,1.94518465634964,9.35971690040357,15.8395052490145,4.64468293913365,39.3097742928088,1.94518465634964
2020-06-22,246504,28752,150376,245509.714285714,28752,150376,342.14285714287,0,0,NA,18926.4656790541,4375290.10204269,859.618483917788,0,32022.084775541,9397.40616941219,7404329.77708323,2171201.91744761,80.2064764624225,23.5191923461239,1454.73897278216,426.577593522612,11.6639080907409,11.9471453502867,0.657144996775792,0.659708610433962,39.8017101242097,1.89379713854122,9.3615561765521,15.8426178701889,4.64559566263593,39.8017101242097,1.89379713854122
2020-06-23,246752,28752,150376,245856,28752,150376,346.28571428571,0,0,NA,19785.7381407972,4376149.37450443,859.272461743094,0,33476.2381723383,9823.81205268344,7405783.93048003,2171628.32333088,81.2103509522617,23.8135615574301,1454.15339679737,426.405883271247,11.6521851899883,11.9313796280158,0.657015964023302,0.659430788553705,40.2998734048818,1.82967235131261,9.36339471233692,15.8457292384401,4.64650801873967,40.2998734048818,1.82967235131261
2020-06-24,247086,28752,150376,246199.285714286,28752,150376,343.28571428571,0,0,NA,20627.0350239677,4376990.6713876,841.296883170493,0,34899.9713592427,10241.2977240314,7407207.66366693,2172045.80900223,82.2269452212497,24.1116606287875,1423.73318690434,417.485671347938,11.6364342779437,11.9149641539928,0.656889679659403,0.659292930679991,40.8043487564096,1.73504869100534,9.36519478681182,15.8487755183207,4.64740128877985,40.8043487564096,1.73504869100534
2020-06-25,247486,28752,150376,246516.142857143,28752,150376,316.857142857159,0,0,NA,21393.960943779,4377757.59730742,766.925919811241,0,36197.8459927691,10621.8775037872,7408505.53830046,2172426.38878198,83.2564312955283,24.4135400039519,1297.87463352643,380.57977975579,11.6176268556605,11.903125646864,0.656774601172167,0.659157551060823,41.3152215451494,1.53615419776288,9.36683573402083,15.8515525059052,4.64821559340988,41.3152215451494,1.53615419776288
