"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-13,3702,122,0,3152.14285714286,97.7142857142857,0,178,8.14285714285714,0,11.5231665587718,53063.334803797,59762.2135916758,2766.69279674631,967.597402597402,89043.3926342113,27678.9394075673,100342.67102249,31030.3260885554,12.9648282642296,3.80171655868386,4682.09550218607,1372.94529763351,3.29551593733117,16.9348848724932,0.20414237135452,1.40195894852199,6.43367417623422,0.347180973247903,0.821054226887455,1.37857634831097,0.426315875291696,6.43367417623422,0.347180973247903
2020-04-14,3806,131,249,3328,106,35.5714285714286,175.857142857143,8.28571428571429,35.5714285714286,11.4821378602742,54687.6947881861,62448.4653509566,2686.25175928088,1053.60606060606,91793.1996407599,28484.3650926239,104888.635538196,32363.3532773715,13.1923147804157,3.86842313109934,4545.96451570612,1333.02718881608,3.4419337887546,14.4021739130435,0.209772969221562,1.2235300445382,6.54656222186042,0.331424871276121,0.857959793614131,1.4410319227715,0.444629915922978,6.54656222186042,0.331424871276121
2020-04-15,3962,142,385,3504.57142857143,114.857142857143,90.5714285714286,176.571428571428,8.85714285714286,55,11.5019542155221,56232.8902953086,65099.1283905467,2650.66303959006,1096.61038961039,94409.2337956706,29250.3622186074,109374.37298981,33678.7198985215,13.4237425317256,3.93628540403983,4485.73745161397,1315.36662114995,3.58404846037355,13.1566028473245,0.218128880540619,1.09532449351168,6.6614060683751,0.322887077097823,0.894376418131749,1.50266005657054,0.462701323578338,6.6614060683751,0.322887077097823
2020-04-16,4234,150,460,3678.28571428571,123.571428571429,156.285714285714,173.714285714286,8.71428571428571,65.7142857142857,11.8982387475538,57561.374774949,67661.9505325247,2562.82214197802,1225.62337662338,96657.833904073,29909.3222933591,113711.456614696,34950.4962998038,13.659184549983,4.00532479285217,4337.08362488588,1271.77640128233,3.54274917335853,13.4462925540183,0.221690327901345,0.988357602219592,6.77824195713443,0.308933640613272,0.929586224227769,1.5622458822715,0.480173858934257,6.77824195713443,0.308933640613272
2020-04-17,4507,169,539,3877.57142857143,133.857142857143,233.285714285714,199.285714285714,10.2857142857143,77,12.1346555323591,59236.3781607507,70551.3608447334,2889.41031220864,1204.12121212121,99494.037436089,30739.3755309965,118601.22791228,36384.3390111254,13.8987151597704,4.07556309196275,4889.77129758382,1433.84271132157,3.74972265364988,11.5693295468576,0.239541800436605,0.954526443235357,6.89710677101388,0.346230512823026,0.969282922316301,1.62942490980594,0.499872972271423,6.89710677101388,0.346230512823026
2020-04-18,4719,177,539,4067,143.714285714286,310.285714285714,189.428571428572,9.85714285714286,77,12.6105563480742,60721.5668580259,73250.5278969869,2699.16705225357,1204.12121212121,102008.719407302,31475.4509103103,123169.049077632,37723.7752926948,14.1424100597465,4.14702249872265,4567.82116535223,1339.43628156945,3.75079465988557,11.1492851601463,0.241636483833833,0.871873934340122,7.0180380747614,0.319799309032093,1.00636592818469,1.69218076589091,0.518275065409121,7.0180380747614,0.319799309032093
2020-04-19,4929,184,994,4265.57142857143,153.571428571429,452.285714285714,198.571428571428,9.85714285714286,142,12.7745611616579,62395.7934599213,76031.2220313499,2780.69413436292,1096.61038961039,104843.806184136,32304.974744978,127874.839151169,39103.6686225291,14.3903462882369,4.21972560331759,4705.79007353724,1379.89332983422,3.73300872387908,10.868466282479,0.242005843236521,0.802199444468481,7.14107409792207,0.327035219164631,1.0445690089524,1.75683213334395,0.537232985188585,7.14107409792207,0.327035219164631
2020-04-20,5064,187,1155,4460.14285714286,162.857142857143,617.285714285714,194.571428571428,9.28571428571428,165,12.2119609073791,63838.6249858065,78708.9626481442,2677.74061679431,1225.62337662338,107286.312282887,33020.390604225,132406.400194975,40432.4722368781,14.6426022980638,4.29369541071044,4531.56104380576,1328.80361434905,3.69273301737757,10.1913105667799,0.237584124740601,0.728104710011486,7.26625377197152,0.311849197866454,1.08135764377354,1.81908982304127,0.55548899946073,7.26625377197152,0.311849197866454
2020-04-21,5251,208,1155,4666.57142857143,173.857142857143,746.714285714286,206.428571428572,11,129.428571428571,13.0698263386397,65372.4831200841,81500.9463235473,2791.98367540317,1247.12554112554,109883.951323313,33780.1859404616,137131.295645657,41817.9678953488,14.8992579057533,4.36895532574721,4724.89545068232,1385.49565847075,3.96115025709389,9.8279899862715,0.255211760577931,0.732047197719691,7.39361670511066,0.323375665764509,1.11971582798929,1.88400367325254,0.574523887868547,7.39361670511066,0.323375665764509
2020-04-22,5459,229,1265,4880.42857142857,186.285714285714,872.428571428571,213.857142857143,12.4285714285714,125.714285714286,13.2583473563015,66869.5544835508,84343.5804575768,2842.63413402947,1333.1341991342,112419.929235114,34521.2943936535,141941.907257092,43228.5983678748,15.1603943784233,4.44552917863539,4810.61161143449,1410.63047252591,4.19490749221469,9.2266327036015,0.271508511682383,0.729530009898667,7.52320322538297,0.327152310339014,1.15876988290075,1.950095150795,0.593904095568969,7.52320322538297,0.327152310339014
2020-04-23,5769,249,1282,5099.71428571429,200.428571428571,989.857142857143,219.285714285714,14.1428571428571,117.428571428571,13.5852730330118,68408.3668846883,87208.1677504892,2864.58729291239,1311.63203463204,115027.831540335,35282.1808913178,146789.670368174,44650.1228891696,15.4260943797133,4.52344120908888,4847.76311108249,1421.52452129486,4.31617264690588,8.83334382673298,0.285523714604821,0.714780041220837,7.65505435384271,0.32794672007274,1.19812554534665,2.01669704108807,0.613433973173701,7.65505435384271,0.32794672007274
2020-04-24,6045,266,1313,5319.42857142857,214.285714285714,1100.42857142857,219.714285714286,13.8571428571429,110.571428571428,13.3925461511669,69667.10508416,90028.9189369739,2820.75118648467,1548.15584415584,117160.476405375,35905.0187518505,151563.249299148,46049.8941546432,15.6964420640502,4.60271609396962,4773.57893097406,1399.7712654736,4.40033085194375,8.72498836668218,0.295460617700205,0.698268848011867,7.7892118513332,0.321196349296604,1.23687895733512,2.08227973829932,0.632664989649182,7.7892118513332,0.321196349296604
2020-04-25,6280,266,1345,5542.42857142857,227,1215.57142857143,223,12.7142857142857,115.142857142857,13.6177265986216,70984.3665931535,92842.544082331,2813.6251453571,1483.64935064935,119391.666211804,36557.2580828441,156324.768775906,47446.1291891813,15.9715230232545,4.68337893163102,4761.5194767582,1396.23503453811,4.23566878980892,8.81553398058252,0.286506582331605,0.64462699845351,7.92571819199095,0.320109701653139,1.2755344668893,2.14769675446794,0.651847422961785,7.92571819199095,0.320109701653139
2020-04-26,6526,275,1383,5770.57142857143,240,1271.14285714286,228.142857142857,13,55.5714285714284,13.5098553421876,72316.6534240487,95671.4802638755,2828.93618154454,1483.64935064935,121648.481288264,37216.8096573592,161112.199236982,48849.9621815268,16.2514243778881,4.76545526870402,4787.43046107536,1403.83299234541,4.21391357646338,8.80410858400587,0.287441982962437,0.618745338896527,8.06461660857603,0.321414954464544,1.31440032994655,2.2134697534879,0.671134242223276,8.06461660857603,0.321414954464544
2020-04-27,6716,275,1418,6006.57142857143,252.571428571429,1308.71428571429,236,12.5714285714286,37.5714285714287,13.7175122477788,73782.4028864636,98547.4418475025,2875.96158362702,1397.64069264069,124131.255103779,37942.5188427896,165979.211147735,50277.1310876875,16.5362347078358,4.84897107974133,4867.01191075344,1427.16890616078,4.0946992257296,8.36883461137934,0.279053413101833,0.575010897614575,8.20595105802378,0.326359124391404,1.35391226018957,2.28033609697609,0.690741666253648,8.20595105802378,0.326359124391404
2020-04-28,6948,293,1450,6249,264.714285714286,1350.85714285714,242.428571428572,12.1428571428571,42.1428571428571,13.812469477454,75018.0108174924,101450.859302341,2903.4174548383,1655.66666666666,126223.075118927,38555.1019406793,170892.686840538,51717.924711893,16.8260441575913,4.93395279809067,4913.47569280327,1440.79362420546,4.21704087507196,8.50624311421227,0.2888097764917,0.5748808030856,8.3497662736919,0.32858913739755,1.39380139799831,2.34784079172934,0.710536275993324,8.3497662736919,0.32858913739755
2020-04-29,7202,304,1475,6498,275.428571428571,1380.85714285714,249,10.7142857142857,30,14.2728463806093,76067.3620178547,104381.613100106,2930.75379776495,1870.68831168831,127997.713414045,39076.696199076,175852.424036756,53172.2837393553,17.1209443678071,5.02042729582313,4959.73719621758,1454.3590274623,4.22104970841433,8.11755294513915,0.291239032403583,0.561651980703419,8.49610773139298,0.331937392781096,1.43406610121132,2.41598105870521,0.730517256535119,8.49610773139298,0.331937392781096
2020-04-30,7648,320,1499,6766.42857142857,285.571428571429,1411.85714285714,268.428571428572,10.1428571428571,31,14.3555657422263,77033.5123649714,107486.62059008,3105.00748997387,2128.71428571429,129629.967847628,39558.1542660663,181107.052096712,54713.1145238536,17.4210285859502,5.10842191618089,5254.62805995581,1540.83078449832,4.18410041841004,8.06926896217656,0.297711471663417,0.561447628755536,8.64502170430613,0.352901081013113,1.47672482101007,2.48817273836463,0.75168624530743,8.64502170430613,0.352901081013113
2020-05-01,7962,330,1528,7040.28571428571,294.714285714286,1442.57142857143,273.857142857143,9.14285714285717,30.7142857142858,13.5333568655136,78051.8912156569,110599.852254618,3113.23166453833,2085.70995670996,131350.114474062,40065.890065225,186375.597990546,56258.0264776847,17.7263916029671,5.1979644550054,5268.54589383409,1544.91195383106,4.14468726450641,7.96094775025083,0.298372912144845,0.552188381532717,8.79655523154761,0.355522628434519,1.51949653015247,2.56055563075946,0.772911303979598,8.79655523154761,0.355522628434519
2020-05-02,8364,348,1565,7338,306.428571428571,1474,297.714285714285,11.7142857142857,31.4285714285713,13.4547097940473,79452.6198684753,113925.987833843,3326.13557922526,1913.69264069264,133719.88604037,40761.4922538416,192004.442816927,57908.5899982025,18.0371298658588,5.28908319374807,5628.84482638119,1650.56352051779,4.16068866571019,8.05119735755574,0.305461472502257,0.557259490756515,8.9507561740352,0.38145153146481,1.56519325911206,2.63788855669106,0.795587876245257,8.9507561740352,0.38145153146481
2020-05-03,8640,362,1597,7640,318.857142857143,1504.57142857143,302,12.4285714285714,30.5714285714287,12.9629629629629,80799.3796659807,117241.873172474,3315.88533863101,1956.69696969697,135998.622400984,41430.0970083502,197615.941082303,59554.0669331622,18.353341428477,5.38180688504213,5611.49826537559,1645.47693495975,4.18981481481481,8.0478834643398,0.308763405261755,0.556075033490875,9.1076731900713,0.38012111403622,1.61074916324504,2.71498316368534,0.818194565514255,9.1076731900713,0.38012111403622
2020-05-04,8919,362,1632,7954.71428571429,331.285714285714,1535.14285714286,314.714285714285,12.4285714285714,30.5714285714284,11.7744521646179,82290.7054031726,120637.817957285,3395.94478481096,1892.19047619048,138522.305516671,42170.2253548407,203362.92456429,61239.2726158503,18.6751260660522,5.476164786286,5746.98348198773,1685.20568268813,4.05875098105169,7.82441460287469,0.300071740462162,0.535012658001913,9.2673557921763,0.38952188062945,1.65740497888962,2.79393915939156,0.841347075533371,9.2673557921763,0.38952188062945
2020-05-05,9305,395,1671,8291.42857142857,345.857142857143,1566.71428571429,336.714285714285,14.5714285714286,31.5714285714287,11.3197579483239,84019.1762599006,124208.544225269,3570.72626798337,1827.68398268398,141449.091362123,43026.739356783,209405.692094724,63011.2119668797,19.0025852475528,5.57218665153804,6042.76753043343,1771.93935102934,4.24502955400322,7.67377729880503,0.318013549280165,0.559875805754194,9.42985433337207,0.409198750642651,1.70646206227373,2.87695883896467,0.865691192099922,9.42985433337207,0.409198750642651
2020-05-06,9707,426,1693,8649.28571428571,363.285714285714,1597.85714285714,357.857142857143,17.4285714285714,31.1428571428571,10.927412318967,86118.6209110438,127938.079785503,3729.53556023412,1612.66233766234,145006.646046475,44065.1866487574,215717.213812043,64861.9589366199,19.3358221684605,5.66990274112753,6311.52171731924,1850.74696974023,4.38858555681467,7.69836224381679,0.332973576525628,0.58156577465092,9.59522002344659,0.425946324616954,1.75770097649768,2.96367084765135,0.891118021714815,9.59522002344659,0.425946324616954
2020-05-07,9945,450,1722,8977.42857142857,381.857142857143,1629.71428571429,328.142857142857,18.5714285714286,31.8571428571429,9.31921454073353,87934.3082841115,131298.992266795,3360.91248129279,1526.65367965367,148085.182919579,44961.9584708382,221404.911857308,66529.7801679381,19.6749418331543,5.76934384581216,5687.69804526473,1667.82123131822,4.52488687782805,7.74715242152856,0.342729210811926,0.591862116611058,9.76350496983596,0.381056581412332,1.80387549435973,3.04181233941789,0.914031692232823,9.76350496983596,0.381056581412332
2020-05-08,10526,517,1747,9343.71428571429,408.571428571429,1661,366.285714285716,26.7142857142857,31.2857142857142,9.76910767355034,90218.3652171025,134985.902013639,3686.90974684383,1376.13852813853,151962.674872113,46086.5484848467,227644.297582736,68359.374478402,20.0200510129949,5.87054127448724,6239.385725428,1829.59431046384,4.91164734942048,8.06815617242158,0.383002959781505,0.656850227224015,9.93476215682455,0.416567322050142,1.85452878596103,3.12753329443549,0.9391679121252,9.93476215682455,0.416567322050142
2020-05-09,10960,532,2684,9714.57142857143,434.857142857143,1820.85714285714,370.857142857143,26.2857142857143,159.857142857143,9.33376478625101,92097.4693710083,138654.469371008,3668.56735736897,1763.17748917749,155152.785198503,47011.6957663767,233852.64234136,70179.8665504798,20.3712583287366,5.97352687835132,6208.34475862439,1820.49207207783,4.85401459854015,8.28141578474848,0.383687595800816,0.652753156862786,10.1090454864407,0.411088351220454,1.90493007725137,3.21282778738836,0.964179079231681,10.1090454864407,0.411088351220454
