"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-25,1173,28,3,728.142857142857,14.5714285714286,2.14285714285714,151.714285714286,3.71428571428571,0.428571428571429,NA,30862.1429588558,31091.7360324488,4624.63091670201,14.3347763347763,51937.3484797741,19713.5963138598,52316.7917032174,19834.1505566096,6.61084696776836,1.9385190356614,7826.29847441879,2294.92962783709,2.38704177323103,NA,0.0900560842623192,NA,3.28057067573467,0.577824396784534,0.178959075987565,0.301127112750167,0.114162208662284,3.28057067573467,0.577824396784534
2020-03-26,1403,34,3,900.142857142857,19,2.57142857142857,172,4.42857142857143,0.428571428571429,NA,35954.8580020077,36253.3861405358,5161.65010808696,64.5064935064935,60558.5585528004,22238.7932525668,61051.8918861338,22395.5709109986,6.71502433035937,1.96906728484222,8735.1001829164,2561.42035438902,2.42337847469708,NA,0.0937843429802651,NA,3.33226771280991,0.557304762115474,0.208668711144325,0.351404956861608,0.128905335882932,3.33226771280991,0.557304762115474
2020-03-27,1595,36,3,1075.57142857143,23.4285714285714,3,175.428571428572,4.42857142857143,0.428571428571428,NA,41025.7848408142,41436.2523732817,5182.86623274592,107.510822510823,69142.6984778137,24753.3219309004,69822.8962800115,24967.5195678499,6.82084266967194,2.00009672268576,8771.00439387771,2571.94865685136,2.25705329153605,NA,0.0868804439061988,NA,3.38477906916051,0.487902397868459,0.238500462932368,0.401889459887527,0.143709062334141,3.38477906916051,0.487902397868459
2020-03-28,1823,48,3,1263.71428571429,29.2857142857143,3,188.142857142857,5.85714285714286,0,NA,46384.6804623005,46908.5159601359,5472.26358685423,107.510822510822,78215.1591998893,27410.0327548818,79083.6500423802,27683.0789417776,6.92832787783004,2.03161494161934,9260.75376236869,2715.55937392766,2.63302249040044,NA,0.102326835580967,NA,3.43811759350965,0.458586178848802,0.269997939755205,0.455192882203097,0.159339389178557,3.43811759350965,0.458586178848802
2020-03-29,1924,58,3,1425.85714285714,35.5714285714286,3,162.142857142857,6.28571428571428,0,NA,50763.241013522,51551.3881996692,4642.87223953322,258.025974025974,85628.1957371213,29580.5493764332,86940.818447744,29987.0606546287,7.03750625443174,2.06362965355517,7857.16840536387,2303.98171285106,3.01455301455301,NA,0.112509094372695,NA,3.49229633678567,0.349553270530266,0.296721572203648,0.500417490962001,0.172600740619138,3.49229633678567,0.349553270530266
2020-03-30,1962,60,3,1566,41.5714285714286,3,140.142857142857,6,0,NA,54363.8654467956,55502.0472649774,3950.65906530822,344.034632034632,91724.1315912327,31365.4543046527,93626.5491736503,31947.5380855335,7.14840451278115,2.09614869171778,6685.73072590624,1960.47743090483,3.05810397553517,244.53781512605,0.108104120400367,0.952577319587629,3.54732855521471,0.276065250326125,0.319460935973223,0.538899491187436,0.183884936173964,3.54732855521471,0.276065250326125
2020-03-31,2240,75,54,1731.42857142857,48.4285714285714,10.2857142857143,165.428571428571,6.85714285714286,7.28571428571429,NA,58410.5759460566,60093.1690196497,4591.12175467229,537.554112554113,98574.6856229492,33371.9411474654,101396.139835403,34225.8391066491,7.26104978645751,2.12918001257025,7769.59066175311,2278.30102111557,3.34821428571429,284.873949579832,0.124806198813506,1.02212389380531,3.60322771358042,0.304291844334305,0.34588670088082,0.583620016415677,0.196998473646907,3.60322771358042,0.304291844334305
2020-04-01,2748,93,58,1956.42857142857,57.7142857142857,18.1428571428571,225,9.28571428571428,7.85714285714286,NA,63989.7623603293,66240.6974252644,6147.52840561469,559.056277056277,108020.242851499,36137.7533100798,111799.649444905,37276.4923004127,7.37546963581301,2.16273169771961,10403.5096095018,3050.65319376369,3.38427947598253,206.122448979592,0.140397072517128,1.06351485148515,3.66000748844856,0.385195457196984,0.381270894350363,0.643500959210287,0.214557547097958,3.66000748844856,0.385195457196984
2020-04-02,3163,120,65,2207.85714285714,70,27,251.428571428571,12.2857142857143,8.85714285714286,NA,70073.9567054628,73003.7445842507,6763.04715898632,666.567099567099,118322.011303703,39153.019462015,123244.806175497,40632.5908905864,7.49169205471885,2.196811955895,11445.1567305922,3356.09859017366,3.79386658235852,250,0.164375129910648,1.36209906069646,3.71768177151462,0.392911113664585,0.420197915638893,0.709377456775493,0.233874715556929,3.71768177151462,0.392911113664585
2020-04-03,3368,145,65,2461.14285714286,85.5714285714286,35.8571428571429,253.285714285715,15.5714285714286,8.85714285714285,NA,76099.12648898,79711.0528959064,6707.3083116557,666.567099567099,128526.166761523,42137.340020538,134595.635625992,43961.0296016336,7.60974547751329,2.2314291249851,11350.8294504942,3328.43871104718,4.30522565320665,231.274131274131,0.181907018828811,1.62707648341815,3.77626467305171,0.361446731985859,0.458804113008023,0.774711021554021,0.253032678161159,3.77626467305171,0.361446731985859
2020-04-04,3465,172,100,2695.71428571429,103.285714285714,49.7142857142857,234.571428571428,17.7142857142857,13.8571428571429,NA,81315.1900329802,85826.4194702096,6115.36657430323,881.588744588745,137361.560011809,44719.7893839409,144944.717520966,46995.7227888818,7.7296587858403,2.2665916740434,10349.0818949747,3034.69318724822,4.96392496392496,178.07881773399,0.20040449206867,1.89023867016626,3.83577052530421,0.308237701070695,0.494003188103746,0.834278687100628,0.270499888359036,3.83577052530421,0.308237701070695
2020-04-05,3646,180,100,2941.71428571429,120.714285714286,63.5714285714286,246,17.4285714285714,13.8571428571429,NA,86665.4879795467,92140.2412262999,6313.82175609033,946.095238095238,146423.624668636,47369.2111361576,155629.646646658,50128.8974949116,7.85146131578854,2.3023082053816,10684.9291256913,3133.17470602978,4.93691716950082,108.751608751609,0.195354383279628,1.89696195108149,3.8962138860304,0.302519778139991,0.530344539588297,0.895779435766791,0.288533942479189,3.8962138860304,0.302519778139991
2020-04-06,3747,191,100,3196.71428571429,139.428571428571,77.4285714285714,255,18.7142857142857,13.8571428571429,NA,92186.9662186861,98583.5246602446,6443.28343394461,903.090909090909,155776.466963443,50102.7878778143,166533.664765641,53326.3163418315,7.97518286494266,2.33858745663732,10904.0181189832,3197.41884691987,5.09741126234321,70.0646087580761,0.193744340809742,1.84374410701248,3.95760954200162,0.294228253502861,0.567431051851919,0.958541225751382,0.306937775632565,3.95760954200162,0.294228253502861
2020-04-07,3747,191,100,3412,156,84,215.285714285714,16.5714285714286,6.57142857142857,NA,96493.6935394142,103938.927305648,5355.40264540339,1032.1038961039,163071.500011708,52235.0671712368,175596.653857862,55983.8845718813,8.10085369968768,2.37543830291594,9062.98909222113,2657.56823004982,5.09741126234321,42.5068119891008,0.183761757939194,1.59068332078863,4.01997251262697,0.233526468083072,0.598255895725626,1.01070634615304,0.322234314697713,4.01997251262697,0.233526468083072
2020-04-08,4450,242,140,3655.14285714286,177.285714285714,95.7142857142857,243.142857142857,21.2857142857143,11.7142857142857,NA,101029.308364703,109893.468537863,5954.54123221482,1397.64069264069,170755.463562196,54479.7782875453,185673.569789302,58938.7696946345,8.22850456251609,2.41286975893329,10076.9159314404,2954.8851227532,5.43820224719101,35.0367024280068,0.220213269468896,1.70143578646483,4.08331805357941,0.251972423471412,0.632529285790912,1.06870746780199,0.339242162399284,4.08331805357941,0.251972423471412
2020-04-09,4965,272,339,3912.57142857143,199,134.857142857143,257.428571428571,21.7142857142857,39.1428571428572,NA,105365.003177503,116100.063783563,6206.59524570049,1849.18614718615,178099.320717924,56626.5763579144,196177.038666642,62018.7342526513,8.35816667950007,2.45089098120679,10503.4688773393,3079.9645580168,5.47834843907351,25.2217997465146,0.234280663710116,1.53704316237736,4.1476616605038,0.254800208227045,0.668253458575608,1.12916376020686,0.356969947390186,4.1476616605038,0.254800208227045
2020-04-10,7161,297,368,4454.42857142857,220.714285714286,178.142857142857,541.857142857143,21.7142857142857,43.2857142857143,NA,115861.045717025,128961.556539536,12861.4927559725,2343.73593073593,195866.106993599,61832.0442991167,217942.641792134,68401.1291541113,8.48987176793447,2.48951127029658,21765.6031254918,6382.39490146001,4.14746543778802,22.4989078200087,0.230301190501643,1.35383502581028,4.21301907280959,0.514255304078804,0.74228216051195,1.25444310194528,0.393705994967618,4.21301907280959,0.514255304078804
2020-04-11,7257,315,411,4996.14285714286,241.142857142857,222.571428571429,541.714285714285,20.4285714285714,44.4285714285714,NA,125832.980589694,141620.188381902,12658.6318423659,2666.2683982684,212743.568206687,66779.1559115474,239364.94183306,74682.8562337816,8.62365204415596,2.52874007309836,21422.3000409269,6281.72707967031,4.34063662670525,22.2867705307631,0.222425915117802,1.19015660618126,4.27940627755108,0.467544810357282,0.815143227369469,1.377746445858,0.429862614611199,4.27940627755108,0.467544810357282
2020-04-12,7466,333,501,5541.85714285714,263,279.857142857143,545.714285714286,21.8571428571429,57.2857142857142,NA,135742.136664326,154174.465668655,12554.277286753,2623.26406926407,229515.97519013,71694.2505479383,260610.641856796,80912.7983460049,8.75954023141857,2.56858698515281,21245.7000237358,6229.94211222329,4.46021966246986,22.4211423699915,0.215989073518614,1.07102414497687,4.34683951333553,0.433671851458892,0.887403646040984,1.50003330822518,0.465721168237665,4.34683951333553,0.433671851458892
2020-04-13,7529,355,597,6082.14285714286,286.428571428571,350.857142857143,540.285714285714,23.4285714285714,71,NA,145138.497322015,166411.038447556,12236.5727789018,2816.78354978355,245420.772347099,76354.7313469207,281318.688098015,86985.0825821516,8.89756956812942,2.60906175306051,20708.0462412184,6072.28423614675,4.71510160711914,20.4154363099481,0.213327194705222,0.979218875235121,4.41533527441009,0.398014776605015,0.95783540821346,1.61922552113245,0.500672268263105,4.41533527441009,0.398014776605015
2020-04-14,7603,369,696,6633,311.857142857143,436,550.857142857143,25.4285714285714,85.1428571428572,NA,154901.273820569,178693.49459979,12282.4561522331,2494.25108225108,261948.525982014,81194.9555599515,302104.383124871,93080.1360110793,9.03777381577529,2.65017427680629,20785.695026856,6095.05342892771,4.85334736288307,19.5521719659651,0.206498843635259,0.890524550038538,4.48491031459526,0.379530543103455,1.02853126776815,1.73886466807115,0.535754424132348,4.48491031459526,0.379530543103455
2020-04-15,7858,388,780,7119.85714285714,332.714285714286,527.428571428571,486.857142857143,20.8571428571429,91.4285714285714,NA,162363.640961553,189380.541394454,10687.0467946641,3203.82251082251,274576.850594229,84898.3010155206,320190.154623533,98383.4825407623,9.18018726726968,2.6919346122069,18085.7714986624,5303.34652968297,4.93764316620005,18.250920774234,0.204878493399092,0.82714192094615,4.55558165142706,0.314294601832892,1.09004420539932,1.84296348560083,0.566279641302705,4.55558165142706,0.314294601832892
2020-04-16,8225,403,838,7585.57142857143,351.428571428571,598.714285714286,465.714285714285,18.7142857142857,71.2857142857142,NA,169140.945905966,199444.88962891,10064.348234456,3268.32900432901,286044.058961697,88262.9861759059,337222.128558766,103377.820762372,9.32484475519123,2.73435297332675,17031.9739352332,4994.33822160972,4.89969604863222,18.2655182655183,0.202060830312488,0.781744224693034,4.62736657024527,0.286827689769406,1.14797298938795,1.94099681235083,0.595026255913605,4.62736657024527,0.286827689769406
2020-04-17,8450,421,838,7769.71428571429,369.142857142857,665.857142857143,184.142857142857,17.7142857142857,67.1428571428572,NA,169772.600160928,203362.587173915,3917.69754500495,3268.32900432901,287110.243085478,88578.4537009244,343852.078250313,105321.941348615,9.47178166034995,2.77743973498984,6629.94969154679,1944.12058624305,4.98224852071006,18.814620649483,0.207019396168462,0.758530578142578,4.70028262844434,0.108867021640913,1.17052263190136,1.97915774583505,0.606216304078152,4.70028262844434,0.108867021640913
2020-04-18,9022,456,1008,8021.85714285714,389.285714285714,751.142857142857,252.142857142858,20.1428571428571,85.2857142857142,NA,171958.847958858,208643.787352797,5281.20017888275,3074.80952380952,290809.849249008,89663.5025544624,352789.493937653,107942.687302046,9.62103392023955,2.82120543525821,8937.41568734002,2620.74595343055,5.05431168255376,17.3788265306122,0.218554314885469,0.758821688786115,4.77434765966775,0.148514597687233,1.20092037820706,2.030600085737,0.621300899989252,4.77434765966775,0.148514597687233
2020-04-19,9468,474,1061,8307.85714285714,409.428571428571,831.142857142857,286,20.1428571428572,80,NA,174546.29212355,214541.205543464,5897.41819066639,3289.83116883117,295187.414099147,90948.360990647,362769.740106473,110869.225652301,9.77263803753098,2.86566077792262,9980.24616882007,2926.53835025549,5.0063371356147,14.8991474318985,0.220936578965933,0.715572176055041,4.84957977802289,0.166315015765936,1.23486497715169,2.08804479164331,0.638145588187341,4.84957977802289,0.166315015765936
2020-04-20,10128,507,1150,8679.14285714286,431.142857142857,910.142857142857,371.285714285714,21.7142857142857,79,NA,178535.492684241,222078.475368223,7537.26982475971,3526.35497835498,301937.182080975,92928.8278639434,375525.119809913,114609.524963836,9.92663108914006,2.91081663516137,12755.3797034395,3740.29931153489,5.00592417061611,13.6308206494738,0.228297676827686,0.694484923872489,4.92599738258078,0.212709773118746,1.27824830067857,2.16146272376571,0.65967415474955,4.92599738258078,0.212709773118746
2020-04-21,10398,520,1207,9078.42857142857,452.714285714286,983.142857142857,399.285714285714,21.5714285714286,73,NA,182666.474122527,230058.413516466,7979.93814824265,3827.38528138528,308925.403416096,94980.7316496449,389029.630522323,118569.494270483,10.083050735154,2.95668405015793,13504.5107124106,3959.96930664672,5.00096172340835,13.4416355615881,0.226029551387297,0.652356205455047,5.00361916180573,0.223639711480763,1.32417955250565,2.23919253455,0.682467106784039,5.00361916180573,0.223639711480763
2020-04-22,10850,537,1262,9505.85714285714,474,1052,427.428571428572,21.2857142857143,68.8571428571429,NA,187915.741367267,238468.282492809,8409.8689763424,3139.31601731602,317809.075456646,97585.415287744,403261.716482287,122742.812709871,10.2419352281983,3.00327423984763,14232.0859599641,4173.31843938796,4.94930875576037,13.6796536796537,0.225187179773559,0.625681466516721,5.08246409820368,0.23398838301723,1.3725854176401,2.32111015246984,0.70648806241467,5.08246409820368,0.23398838301723
2020-04-23,11183,560,1328,9928.42857142857,496.428571428571,1122,422.571428571428,22.4285714285714,70,NA,193261.850608628,246653.603855381,8185.32136257252,2816.78354978355,326858.908678289,100236.500647044,417113.798788179,126804.701506335,10.4033234228183,3.05059859766851,13852.082305892,4061.88879646457,5.00760082267728,13.6157040984249,0.227039050411905,0.60776919242551,5.16255147297748,0.224867392114793,1.41969882250686,2.40084052993667,0.729867646784642,5.16255147297748,0.224867392114793
2020-04-24,22719,576,1366,11966.8571428571,518.571428571429,1197.42857142857,2038.42857142857,22.1428571428571,75.4285714285713,NA,229445.809783081,285525.974285245,38872.3704298641,2666.2683982684,388096.367061429,118190.219378083,482897.810284873,146094.749990328,10.5672547848706,3.09866869631543,65784.0114966932,19290.0484839927,2.53532285752014,13.8396431430859,0.201732960177054,0.584276127258698,5.24390087068765,1.05472397525364,1.64344198970456,2.77948281288662,0.840898090657183,5.24390087068765,1.05472397525364
2020-04-25,22719,576,1366,13923.5714285714,535.714285714286,1248.57142857143,1956.71428571429,17.1428571428571,51.1428571428573,NA,263132.09993233,322261.212486443,36735.2382011978,3031.80519480519,445101.858083237,134908.235542372,545065.136471515,164324.266691674,10.7337694014114,3.14749629063943,62167.3261866425,18229.5167013463,2.53532285752014,14.2971520073201,0.178736992750634,0.554171584151707,5.32653218415904,0.852779964761647,1.85488416449365,3.13730803176047,0.945824282657786,5.32653218415904,0.852779964761647
2020-04-26,22719,576,1366,15816.5714285714,550.285714285714,1292.14285714286,1893,14.5714285714287,43.5714285714284,NA,295073.469892965,357248.959070454,34987.7465840114,3031.80519480519,499152.627027608,150761.646843998,604275.16915215,181686.607101785,10.902907991008,3.19709332067153,59210.0326806346,17362.3404101109,2.53532285752014,12.3659711075441,0.16123210029743,0.524143980223488,5.41046561959798,0.719393704104921,2.05626805611769,3.47811154066268,1.04575914617047,5.41046561959798,0.719393704104921
2020-04-27,23240,663,1557,17689.7142857143,572.571428571429,1350.28571428571,1873.14285714286,22.2857142857142,58.1428571428571,NA,325866.510768938,391332.614665042,34083.6555945876,3268.32900432901,551264.322575957,166042.116107907,661955.201696836,198600.30085549,11.0747119134313,3.24747191446481,57680.0325446866,16913.6937537051,2.85283993115318,11.5321536469573,0.16942109478084,0.571059117793408,5.49572170140198,0.634790891158831,2.25244814413593,3.81010861269355,1.1431116710517,5.49572170140198,0.634790891158831
2020-04-28,24258,871,1557,19669.7142857143,622.714285714286,1400.28571428571,1980,50.1428571428571,50,NA,358038.656904233,426801.730497306,35469.1158322642,3246.82683982684,605729.273178544,181992.848132081,721979.85925913,216201.5162309,11.2492231801575,3.29864439117402,60024.6575622933,17601.2153754093,3.59056806002144,8.69591238254833,0.204076023540279,0.67539507382805,5.58232127737142,0.607596794554001,2.45660272041347,4.15560097254786,1.24442146078341,5.58232127737142,0.607596794554001
2020-04-29,24675,883,1557,21644.7142857143,672.142857142857,1442.42857142857,1975,49.4285714285714,42.1428571428571,NA,389616.103355054,461632.428030379,34830.6975330728,3203.8225108225,659187.512227187,197648.681924003,780924.116622791,233485.922525507,11.426484464301,3.35062326396797,58944.2573636618,17284.4062946075,3.57852077001013,9.26199334632571,0.191277723657206,0.623498676346093,5.6702855236381,0.551603802713026,2.65708266273692,4.49487472109523,1.34390774795144,5.6702855236381,0.551603802713026
2020-04-30,24934,900,1558,23609.1428571429,720.714285714286,1475.28571428571,1964.42857142857,48.5714285714286,32.8571428571429,NA,420298.510455642,495739.246386378,34106.8183559992,3375.83982683983,711129.684683127,212861.368369193,838643.34768679,250411.110581868,11.6065391113355,3.40342124317358,57719.2310639987,16925.1880563606,3.60952915697441,9.65328536986721,0.181547054537325,0.58375425275301,5.75963594998605,0.504184464030896,2.85339607191726,4.82709741355427,1.44132643220634,5.75963594998605,0.504184464030896
2020-05-01,26336,1063,1913,24125.8571428571,790.285714285714,1553.42857142857,516.714285714283,69.5714285714287,78.1428571428571,NA,425728.23090305,504571.373760193,8832.12737381482,3332.83549783549,720351.277528191,215531.923521398,853590.024780938,254793.970782407,11.7894311493362,3.45705123927903,14946.6770941484,4382.86020053967,4.03630012150668,10.4965561732729,0.21067386206995,0.638779740765213,5.85039440493374,0.122937043565,2.90423238907153,4.91312810412303,1.46655347680921,5.85039440493374,0.122937043565
2020-05-02,27464,1371,2132,24803.7142857143,903.857142857143,1662.85714285714,677.857142857145,113.571428571429,109.428571428572,NA,434441.175770971,515978.149796945,11406.7760367522,2580.25974025975,735163.019392585,219807.063724383,872893.799612365,260454.476184104,11.9752052997595,3.5115263660949,19303.7748314269,5660.50540169663,4.991989513545,11.8881644463652,0.265708925957337,0.767235540986289,5.94258308108367,0.159219341301472,2.96988797348161,5.02423755466316,1.49913444350895,5.94258308108367,0.159219341301472
2020-05-03,29538,1564,3300,25777.8571428571,1045,1939.14285714286,974.142857142855,141.142857142857,276.285714285714,NA,448245.09284046,532116.430502797,16138.2807058521,2193.22077922079,758611.120806884,226593.36628733,900204.736191499,268462.946308812,12.1639069881442,3.56685994389191,27310.936579134,8008.47012470846,5.29487439907915,13.2985492491728,0.29392063660244,0.825850421845823,6.03622452043246,0.224223817315241,3.06277734447501,5.18143495172893,1.54522992084403,6.03622452043246,0.224223817315241
2020-05-04,31881,1569,3433,27012.2857142857,1174.42857142857,2207.14285714286,1234.42857142857,129.428571428571,268,NA,464894.417339433,552249.521235537,20133.0907327394,3354.33766233765,786861.076552399,234801.462870064,934276.120508443,278453.803364157,12.3555823548516,3.62306550255047,34071.3843169437,9990.85705534433,4.92142655500141,14.2787668258793,0.284110703525774,0.786683480794773,6.13134161970079,0.275385135236888,3.17866020513434,5.37754440822933,1.60273570132159,6.13134161970079,0.275385135236888
2020-05-05,31881,1569,3433,28101.2857142857,1274.14285714286,2475.14285714286,1089,99.7142857142858,268,NA,474733.111386911,569735.189308989,17485.6680734525,7547.25974025973,803545.492852527,239658.850249157,963867.251094286,287130.901806622,12.5502782666439,3.68015678495573,29591.1305858426,8677.09844246518,4.92142655500141,15.0786136939983,0.275391099135544,0.771528343440182,6.22795763607892,0.234241376746741,3.27930492301643,5.54786623849133,1.65267969666157,6.22795763607892,0.234241376746741
2020-05-06,31881,1618,3433,29130.7142857143,1379.14285714286,2743.14285714286,1029.42857142857,105,268,NA,483461.092760141,586007.919599967,16272.7302909782,7439.74891774892,818354.395396234,243962.034346291,991405.717740556,295206.091274326,12.7480423282419,3.73814775038673,27538.4666462708,8075.18946770352,5.07512311408049,15.2864426639643,0.276105483540992,0.775484389220807,6.32609619296216,0.21683862975927,3.372968164388,5.70637326235091,1.69915919989859,6.32609619296216,0.21683862975927
2020-05-07,31881,1654,3433,30123.1428571429,1486.85714285714,3011,992.428571428572,107.714285714286,267.857142857143,NA,491487.123569438,601452.400625715,15444.4810257481,7310.73593073593,831977.854128453,247915.082932645,1017542.53178413,302870.269828456,12.948922893944,3.79705257792344,26136.8140435738,7664.1785541306,5.18804303503654,15.7040255899571,0.275000980672664,0.770947471750324,6.4257812857166,0.205270996369813,3.46186413502762,5.85681259727949,1.74327298984006,6.4257812857166,0.205270996369813
2020-05-08,31881,1704,3433,30915.2857142857,1578.42857142857,3228.14285714286,792.142857142855,91.5714285714284,217.142857142857,NA,493060.329142316,613588.731739718,12136.331114003,10471.5541125541,834655.432790245,248684.688705652,1038080.93828475,308892.810080518,13.1529690793133,3.85688566987382,20538.4065006203,6022.54025206162,5.34487625858662,15.5848002708192,0.277710445426307,0.767296333953408,6.52703728747876,0.161168859510326,3.53171892215737,5.97502839088368,1.77793777142324,6.52703728747876,0.161168859510326
