"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-02-27,245,26,49,89.8571428571429,12.8571428571429,14,34.2857142857143,3.42857142857143,7,NA,18150.3865826843,18313.7588770566,333.742267445014,50.1717171717172,18661.3105605066,17778.6114910525,18929.577959774,17865.6566038344,20.7018756179252,6.07047480525626,564.794606445401,165.616463544138,10.6122448979592,NA,0.14196976259512,NA,10.2731112088952,0.191857844395879,0.0220876842401509,0.0228304054662758,0.0215472413095287,10.2731112088952,0.191857844395879
2020-02-28,388,34,73,142.714285714286,17.1428571428571,24.4285714285714,52.8571428571429,4.28571428571428,10.4285714285714,NA,18551.9899993284,18809.9570988955,496.198221838931,90.3090909090909,19343.4987601022,17976.0466988823,19769.2980275015,18111.8903079049,21.4662501450332,6.29461470418266,839.72006772742,246.233704070448,8.76288659793814,NA,0.180755329856635,NA,10.6524248840014,0.291215277118089,0.0226861342753445,0.0238431670642958,0.0218442165149631,10.6524248840014,0.291215277118089
2020-02-29,593,43,123,223.428571428571,22.5714285714286,42,80.7142857142857,5.42857142857143,17.5714285714286,NA,19194.4668028453,19543.1543930329,733.197294137419,85.2919191919191,20434.1331308891,18292.4205440934,21010.0934483494,18475.7325741685,22.1838673508567,6.5050438096497,1240.79542084794,363.842266263684,7.25126475548061,NA,0.220025893134884,NA,11.0085356778687,0.435067656171032,0.0235704218990573,0.0253396538121174,0.0222830359372567,11.0085356778687,0.435067656171032
2020-03-01,978,54,175,357,29.1428571428571,67,133.571428571429,6.57142857142857,25,NA,20263.1726335074,20743.8609451957,1200.70655216281,125.429292929293,22246.6847564051,18819.865148926,23042.0583827788,19071.5719158433,22.4173563625369,6.57351051232285,2031.96493442937,595.839341674779,5.52147239263804,NA,0.260317981029016,NA,11.1244024054694,0.695882058531914,0.0250185586451667,0.0277903467670717,0.0230016601872057,11.1244024054694,0.695882058531914
2020-03-02,1501,66,291,562.714285714286,36.8571428571429,108.571428571429,205.714285714286,7.71428571428571,41.5714285714286,NA,21888.0333083389,22634.4618797674,1890.6009345717,258.025974025974,25000.6028215045,19623.1644311732,26241.5368874386,20009.7648608188,21.9266502499305,6.42961924622023,3199.4785046598,938.192944975432,4.39706862091939,NA,0.29159076257517,NA,10.8808941089881,1.01520594959201,0.0272987566507912,0.0316491433919748,0.0241331870170645,10.8808941089881,1.01520594959201
2020-03-03,2336,77,291,882.857142857143,45.5714285714286,150.142857142857,320.142857142857,8.71428571428572,41.5714285714286,NA,24551.6007087518,25650.7781979293,3016.31631816188,344.034632034632,29512.6289716539,20941.6962668239,31346.0721950971,21506.583484869,21.3882197882186,6.2717336221092,5104.53530765856,1496.81862405025,3.29623287671233,NA,0.300185824405966,NA,10.6137030528002,1.46261579199017,0.0309366467666996,0.0378055728188968,0.0259384557963875,10.6137030528002,1.46261579199017
2020-03-04,2922,92,552,1280.42857142857,56,222,397.571428571428,10.4285714285714,71.8571428571429,NA,27972.572483153,29447.7153402958,3796.93714236651,365.536796536797,35307.5042821789,22635.2912826921,37771.6581283328,23390.7778562689,21.1003405278214,6.1873178991356,6425.58593323565,1884.19437139992,3.14852840520192,NA,0.31241812458744,NA,10.4708456754603,1.61932021952592,0.0355160206267191,0.0455552824281605,0.0282109270351941,10.4708456754603,1.61932021952592
2020-03-05,3513,107,739,1747.28571428571,67.5714285714286,320.571428571429,466.857142857143,11.5714285714286,98.5714285714286,NA,31943.6061846657,33946.3724184319,4498.65707813611,516.051948051948,42033.3525242994,24601.7773945062,45384.770106717,25623.1941506823,20.9126382039697,6.13227736808135,7613.11197838417,2232.4162944134,3.04582977512098,NA,0.315203046384721,NA,10.3777001613684,1.6690267678289,0.0409417181972531,0.0547372321629102,0.0309033784611734,10.3777001613684,1.6690267678289
2020-03-06,4747,124,913,2370,80.4285714285714,440.571428571429,622.714285714286,12.8571428571429,120,NA,37331.3612238917,39992.04953558,6045.67711714804,645.064935064935,51157.0258873851,27271.0822582252,55615.9159972752,28623.3045997934,20.7563786826181,6.08645690693313,10231.1458905582,3000.11044911106,2.61217611122814,Inf,0.310061628348605,1.01754884547069,10.3001578425022,1.94952921235021,0.0482332309925189,0.0670767153548986,0.0345217231565685,10.3001578425022,1.94952921235021
2020-03-07,5823,145,1669,3117.14285714286,95,661.428571428571,747.142857142857,14.5714285714286,220.857142857143,NA,43784.0205053706,47276.3624967126,7284.31296113259,817.082251082252,62083.2404956021,30468.5479811503,67943.2148545765,32238.0764451675,20.6691567020751,6.06088053669872,12327.2988573013,3614.77184537406,2.49012536493217,Inf,0.306707183764578,1.00736842105263,10.2568747544132,2.0015187262099,0.057018625933669,0.0819443067937679,0.0388813928266129,10.2568747544132,2.0015187262099
2020-03-08,6566,194,2134,3915.42857142857,115,941.285714285714,798.285714285714,20,279.857142857143,NA,50502.6742410243,55004.1157994658,7727.75330275328,989.099567099567,73462.5665976974,33795.851983161,81020.951213082,36072.9013923984,20.8167445781884,6.10415818458156,13077.7363585056,3834.82494723095,2.95461468169357,5750,0.352700879161999,1.11339130434783,10.3301138508303,1.82335091245867,0.0663388411872855,0.0977169787614267,0.043506462050212,10.3301138508303,1.82335091245867
2020-03-09,7161,237,2394,4724,139.428571428571,1241.71428571429,808.571428571428,24.4285714285714,300.428571428571,NA,57041.8377001239,62728.8247131109,7724.70891364504,1161.11688311688,84540.4146493604,37032.4304129183,94093.5355284813,39906.2155901471,21.0932729971968,6.18524546534341,13072.5843153993,3833.31419774867,3.30959363217428,2788.57142857143,0.377816739089111,1.3593153420712,10.4673384798119,1.60117758660528,0.0756553846930223,0.113483437001904,0.0481297092034348,10.4673384798119,1.60117758660528
2020-03-10,8042,291,2731,5539.14285714286,170,1590.28571428571,815.142857142857,30.5714285714286,348.571428571428,NA,63403.8559897835,70433.046465974,7704.22175286314,1311.63203463203,95322.0390076856,40178.5114546184,107131.449264096,43729.3632269062,21.3212497813411,6.25209580054362,13037.9137356146,3823.14763675916,3.61850285998508,944.444444444444,0.413158332063034,1.66587368265767,10.5804698163046,1.42917490339682,0.084947219238607,0.129208080079048,0.0527406947674092,10.5804698163046,1.42917490339682
2020-03-11,9000,354,2959,6407.42857142857,207.428571428571,1934.14285714286,868.285714285715,37.4285714285714,343.857142857143,NA,69970.956337359,78607.2333936361,8174.18692766207,1569.65800865801,106454.285749736,43423.7717774754,120964.688680139,47785.7266646934,21.4055206739409,6.27680681416312,13833.2394160435,4056.36343778719,3.93333333333333,740.816326530612,0.450340235519164,2.02202211134837,10.6222884547376,1.36959660290095,0.0948058649153479,0.145891941993532,0.0576329550280475,10.6222884547376,1.36959660290095
2020-03-12,10075,429,2959,7344.85714285714,253.428571428571,2251.28571428571,937.428571428572,46,317.142857142857,NA,76992.5793303074,87416.5317112598,8809.29831762375,1741.67532467533,118360.867518023,46890.8424785948,135872.731986887,52157.2581606571,21.4439395505699,6.28807249979117,14908.0433067479,4371.53149596366,4.25806451612903,589.36877076412,0.490753855823294,2.44350640662023,10.6413534611851,1.33987430437886,0.105430499700768,0.163872093168858,0.062905330184722,10.6413534611851,1.33987430437886
2020-03-13,11364,514,2959,8290.14285714286,309.142857142857,2543.57142857143,945.285714285714,55.7142857142858,292.285714285714,NA,83831.8021925077,96246.6636643692,8830.13195310933,1935.19480519481,129964.607306801,50263.1528570443,150816.032215226,56539.1281524256,21.5726554202078,6.32581625103837,14943.3002283389,4381.86999176856,4.52305526223161,506.791569086651,0.534044485731389,2.9129211035822,10.7052275017572,1.22787781588645,0.116080261319257,0.181894766677071,0.0681901742961528,10.7052275017572,1.22787781588645
2020-03-14,12729,611,2959,9276.71428571429,375.714285714286,2727.85714285714,986.571428571429,66.5714285714286,184.285714285714,NA,90730.9299777755,105405.583657429,9158.91999306003,2193.22077922078,141676.054328024,53660.5846903351,166315.742972712,61084.1561189065,21.7066085367854,6.3650957363506,15499.7107574862,4545.02796648091,4.8000628486134,395.488721804511,0.57966568638884,3.43572288040804,10.771700476901,1.17694393810311,0.127126564491947,0.200588510507777,0.0736717984269615,10.771700476901,1.17694393810311
2020-03-15,13938,724,4590,10329.8571428571,451.428571428571,3078.71428571429,1053.14285714286,75.7142857142857,350.857142857143,NA,97407.4334913498,115168.104487021,9762.52082959161,3010.30303030303,153013.324010336,56945.6702147941,182836.932068944,65928.7153275761,21.7386724319153,6.37449793116314,16521.189096232,4844.55920866953,5.19443248672693,324.768756423433,0.628646276002218,4.02669260946607,10.7876118835069,1.1608118241968,0.138900852824533,0.220514229224461,0.0795146783514025,10.7876118835069,1.1608118241968
2020-03-16,14991,853,4590,11448.4285714286,539.428571428571,3392.42857142857,1118.57142857143,88,313.714285714286,NA,104011.777970189,125537.31909573,10369.2146087088,3676.87012987013,164233.917963536,60190.9893868924,200384.833714452,71074.3406221233,21.7382993230534,6.37438852330137,17547.9016455073,5145.62529454725,5.69008071509572,220.174927113703,0.6794792227079,4.65770028821684,10.7874267317408,1.14840685880551,0.15140685662381,0.241678235654008,0.0857206651991643,10.7874267317408,1.14840685880551
2020-03-17,16169,988,5389,12609.4285714286,639,3772.14285714286,1161,99.5714285714286,379.714285714286,NA,110047.329019825,136273.9047774,10736.5856816708,4601.4632034632,174495.69666292,63151.3154716742,218554.440252664,76402.2703588923,21.7908279080285,6.38979164220384,18169.6065382121,5327.92973676897,6.11045828437133,164.690721649485,0.725010413118983,5.25253723230456,10.813493548345,1.11626861141341,0.164355935835024,0.263592062011446,0.0921465240558567,10.813493548345,1.11626861141341
2020-03-18,17361,1135,5389,13803.8571428571,750.571428571429,4119.28571428571,1194.42857142857,111.571428571429,347.142857142857,NA,115306.685196051,147278.399481765,11004.4947043647,5633.5670995671,183447.475246863,65723.8713829701,237177.431290819,81863.1474302312,21.872467660872,6.41373111860158,18622.9910381557,5460.87707133887,6.53764184090778,126.57191038304,0.770649330786981,5.8076602025138,10.8540065084027,1.08541214559812,0.177628132213941,0.286052702037304,0.0987327267702062,10.8540065084027,1.08541214559812
2020-03-19,18407,1284,5710,14994.1428571429,872.714285714286,4512.28571428571,1190.28571428571,122.142857142857,393,NA,119189.727816589,158207.281929143,10928.8824473783,6923.69696969697,190071.492428874,67612.4371087368,255672.463124844,87286.5026296821,21.9474047063381,6.43570513945251,18495.0318340248,5423.3551994509,6.97560710599229,89.234589541338,0.811593489467234,6.18978310446771,10.8911933129196,1.03229939783644,0.190809134880621,0.308359014242455,0.105273675461942,10.8911933129196,1.03229939783644
2020-03-20,19644,1433,6745,16177,1004,5053.14285714286,1182.85714285714,131.285714285714,540.857142857142,NA,121490.075349943,169024.759332627,10817.4774034834,8385.84415584416,194016.706935867,68715.8931349553,273978.963346124,92654.57412314,22.0350482347094,6.46140512145615,18306.5002212796,5368.07149345794,7.29484829973529,66.8887408394404,0.847804786504664,6.33105398136695,10.9346855901566,0.992424679734836,0.203855775210829,0.330437944032038,0.111747948107008,10.9346855901566,0.992424679734836
2020-03-21,20610,1556,7635,17302.8571428571,1139,5721.14285714286,1125.85714285714,135,668,NA,121583.345302782,179273.037943474,10248.2786108473,10020.0086580087,194221.922020891,68727.7059364713,291322.204072173,97740.186065365,22.1380859500769,6.49161918836841,17343.2407260493,5085.61194222499,7.54973313925279,48.7585616438356,0.867949814344428,6.06609276332057,10.9858170880081,0.926705909144847,0.216215921671262,0.35135511496508,0.117881554621208,10.9858170880081,0.926705909144847
2020-03-22,21638,1685,7931,18402.8571428571,1276.28571428571,6198.42857142857,1100,137.285714285714,477.285714285715,NA,120044.703973741,189267.829514867,9994.7915713925,11396.1471861472,191660.69383768,67933.1524520281,308236.466731453,102700.007446658,22.1782180331934,6.50338724281611,16914.2626592796,4959.82138129254,7.78722617617155,43.6784980932825,0.890272797188518,5.72200586880256,11.0057322570734,0.904719350764317,0.228270344892462,0.371754908108648,0.123863448851277,11.0057322570734,0.904719350764317
2020-03-23,23049,1812,7931,19554,1413.28571428571,6675.71428571429,1151.14285714286,137,477.285714285714,NA,117161.72702691,199767.185901369,10499.3563865021,13245.3333333333,186815.732850735,66477.8180272848,326004.60830861,107910.214375298,22.0939949777254,6.47869025662626,17768.1415771575,5210.20692864015,7.86151243004035,40.2301655077061,0.907055876982038,5.33783102849639,10.9639373573675,0.958909184738446,0.240933308850145,0.393184539421651,0.130147325702458,10.9639373573675,0.958909184738446
2020-03-24,24811,1934,8913,20788.5714285714,1548.42857142857,7179.14285714286,1234.57142857143,135.142857142857,503.428571428572,NA,113399.99149323,211127.60188284,11360.4159814714,14987.0086580086,180474.345244287,64593.1726818925,345229.92766187,113547.714035276,21.8992727810857,6.42159126663416,19225.3193532593,5637.49965997829,7.79492966829229,32.619097776039,0.91603370793423,4.83596120343711,10.8673082973809,1.05370003122605,0.254634771380039,0.416371629856856,0.136946547709774,10.8673082973809,1.05370003122605
2020-03-25,27017,2077,9625,22168,1683,7784.28571428571,1379.42857142857,134.571428571429,605.142857142858,NA,109317.72832566,223973.100620032,12845.4987371919,16793.1904761905,173581.822960707,62555.8014859555,366968.463986348,119922.172055236,21.6399349891279,6.34554484643601,21738.5363244786,6374.4580199599,7.68775215604989,28.902627511592,0.9273435043093,4.39331600468295,10.7386143555071,1.2163755593722,0.270127348404727,0.442589837129404,0.144634593451348,10.7386143555071,1.2163755593722
2020-03-26,29406,2234,10457,23739.2857142857,1818.71428571429,8462.42857142857,1571.28571428571,135.714285714286,678.142857142856,NA,105649.691413325,238825.128642762,14852.02802273,18384.3506493506,167383.77148269,60728.7359075466,392102.665255584,127292.351374786,21.3195045352248,6.25158403664488,25134.2012692354,7370.17931955023,7.59708902944977,27.6989687132849,0.935412455421158,4.06151424766962,10.5796037543221,1.43728625911128,0.288039941198711,0.472903455703839,0.153523549273927,10.5796037543221,1.43728625911128
2020-03-27,32332,2378,11133,25551.8571428571,1953.71428571429,9089.28571428571,1812.57142857143,135,626.857142857143,NA,103178.990523017,256249.916929944,17424.7882871814,19760.4891774892,163205.156789202,59500.8027052671,421590.768510814,135939.238795493,20.9621259116996,6.14678880117508,29488.1032552301,8646.88742070655,7.35494247185451,27.2827019370798,0.928000300835268,3.79092069853969,10.4022579712194,1.71558339178305,0.3090554642392,0.508468187003128,0.163952305068455,10.4022579712194,1.71558339178305
2020-03-28,35408,2517,11679,27665.8571428571,2091,9667,2114,137.285714285714,577.714285714286,NA,104593.31885683,278121.076432587,21871.1595026438,20319.5454545455,177004.078065404,59728.8313436893,470007.360116686,146319.92908805,20.3647343328954,5.97161382693924,48416.5916058727,10380.6902925576,7.1085630366019,26.0009947774186,0.905001531090394,3.57360660413284,10.1058080148203,2.04888240680765,0.33543362441393,0.566862009623268,0.176472149351436,10.1058080148203,2.04888240680765
2020-03-29,38309,2640,12391,30047.4285714286,2227.42857142857,10304.1428571429,2381.57142857143,136.428571428572,637.142857142857,NA,121170.008679173,315497.774912939,37376.6984803516,20663.5800865801,205056.937764754,61433.3499279595,533260.827874644,158345.824686284,19.8036928652634,5.8070979078592,63253.4677579575,12025.8955982337,6.89133101882064,24.7492063492064,0.836772937853049,3.35846955302428,9.82739645945403,2.27622477660927,0.380512557663815,0.643150150813259,0.190976227212349,9.82739645945403,2.27622477660927
2020-03-30,41495,2757,13911,32682.5714285714,2362.42857142857,11158.4285714286,2635.14285714286,135,854.285714285714,NA,133758.274629047,348841.616620389,33343.84170745,20620.5757575758,226360.157064541,66376.2866580234,589690.252302636,173587.513296047,19.8500322164703,5.82068613866421,56429.4244279924,15241.6886097631,6.64417399686709,23.4484225451967,0.790330014724183,3.15386568882243,9.85039192697021,2.17279435761819,0.420727581348025,0.711208014684145,0.209358778143546,9.85039192697021,2.17279435761819
2020-03-31,44605,2898,14656,35510.2857142857,2500.14285714286,11978.8571428571,2827.71428571429,137.714285714286,820.428571428572,NA,141697.07611735,377259.180013454,28417.5633930651,20341.0476190476,239795.051890901,70315.8422837979,637779.733209582,187690.757428803,20.1072346847636,5.89610641132165,48089.4809069455,14103.2441327563,6.49702948099989,22.0005531251571,0.76817216214504,3.01101346235324,9.97802623454433,2.11270964146146,0.455001166105485,0.769207318741603,0.226368284780457,9.97802623454433,2.11270964146146
2020-04-01,47593,3036,15473,38449.7142857143,2637.14285714286,12814.2857142857,2939.42857142857,137,835.428571428571,NA,150384.447672805,406338.590529947,29079.4105164933,20255.038961039,254498.438918812,74625.6453542812,686991.043314417,202121.141594883,20.3697180726352,5.97307522430657,49211.3101048347,14430.3841660794,6.37908936188095,20.717596489456,0.74716014445993,2.88030282140183,10.1082811488265,2.07363549306753,0.490072985150929,0.828559627895432,0.243772345359399,10.1082811488265,2.07363549306753
2020-04-02,50468,3160,16711,41458.5714285714,2769.42857142857,13707.7142857143,3008.85714285714,132.285714285714,893.428571428572,NA,159272.121572998,435785.606421483,29447.0158915354,20427.0562770563,269536.744200458,79037.797171563,736824.454823169,216733.946473389,20.5905516967712,6.03783094867728,49833.4115087523,14612.8048785063,6.26139335816755,19.8696267142242,0.725127207837083,2.74381523779974,10.2178677593,1.99996802215849,0.525588162193136,0.888662235197627,0.261396418177336,10.2178677593,1.99996802215849
2020-04-03,53183,3294,17935,44437.2857142857,2900.28571428571,14679.4285714286,2978.71428571429,130.857142857143,971.714285714284,NA,167699.025046648,464662.912492535,28877.3060710524,20319.5454545454,283794.789639382,83221.6558233634,785693.742020334,231064.038207896,20.7864285930667,6.09526853480903,48869.2871971655,14330.0917345072,6.19370851587913,19.3468462029599,0.708900992835945,2.62392093739721,10.3150698281384,1.86950426964305,0.560416229029959,0.94760204061379,0.278679519013655,10.3150698281384,1.86950426964305
2020-04-04,55743,3452,19736,47342.2857142857,3033.85714285714,15830.4285714286,2905,133.571428571428,1151,NA,174833.764597242,492594.803558281,27931.891065746,20663.5800865801,295866.392834894,86764.0743758603,832963.096131597,244924.976631499,20.9581769373796,6.14563083126167,47269.3541112624,13860.9384236033,6.19270581059505,18.7634185345856,0.700778809492979,2.53313354867078,10.4002983298275,1.73171982129506,0.594104058723043,1.00461221394055,0.295396787883907,10.4002983298275,1.73171982129506
2020-04-05,58226,3603,19736,50187.5714285714,3171.42857142857,16879.7142857143,2845.28571428571,137.571428571429,1049.28571428572,NA,181334.700868545,519767.878357722,27173.074799441,20534.5670995672,306868.768502812,89989.5271764422,878948.299638343,258409.359614681,21.1005999891472,6.18739398178001,45985.2035067463,13484.3829831812,6.18795726994813,18.2675454837197,0.69319404873271,2.44638725887709,10.4709744307046,1.62700340763733,0.626876702505963,1.06007361111164,0.311659904347611,10.4709744307046,1.62700340763733
2020-04-06,60500,3739,24236,52902.5714285714,3311.71428571429,18354.7142857143,2715,140.285714285714,1475,NA,186644.365715707,545537.374373715,25769.4960159933,20319.5454545455,315858.014507899,92621.7357257321,922558.215973101,271197.229818106,21.2310569063548,6.2256482657732,43609.9163347578,12787.8702034253,6.1801652892562,17.9916025735551,0.685379256424443,2.36335518467133,10.53571244977,1.49691674359064,0.657956531330299,1.11267024450667,0.327082977298034,10.53571244977,1.49691674359064
2020-04-07,62589,3872,27039,55471.7142857143,3450.85714285714,20123.7142857143,2569.14285714286,139.142857142857,1769,NA,189999.86022022,569760.098315458,24222.7239417426,20728.0865800866,321537.532680372,94286.1486807107,963550.518028358,283217.528917016,21.3733687989167,6.26737882073497,40992.3020552566,12020.2990989098,6.18639057981434,17.5669779212846,0.679584269142027,2.29078864853179,10.6063333889361,1.37624417762643,0.687170843992886,1.16210985055105,0.341580305386235,10.6063333889361,1.37624417762643
2020-04-08,64586,3993,29812,57899.2857142857,3587.57142857143,22172.1428571429,2427.57142857143,136.714285714286,2048.42857142857,NA,191955.935514886,592473.463653414,22713.365337956,20620.5757575757,324847.616146071,95256.9765927791,1001988.52090798,294488.822994498,21.537646093551,6.31555035825933,38438.0028796179,11271.294077482,6.18245440188276,17.4069453108754,0.673954235077072,2.22732879735045,10.6878544524389,1.27745980836222,0.714564763776577,1.20846879172345,0.35517428061724,10.6878544524389,1.27745980836222
2020-04-09,66220,4110,32309,60149.5714285714,3723.28571428571,24400.4285714286,2250.28571428571,135.714285714286,2228.28571428571,NA,192811.348997946,613375.595751192,20902.1320977783,19911.0043290043,326297.61258993,95679.7403190665,1037361.35984268,304861.30959941,21.6947565227025,6.3616203337248,35372.8389347019,10372.4866049126,6.20658411356086,17.2071620033539,0.670062524246101,2.1715259326082,10.7658190263035,1.1721027508245,0.739774208589135,1.25113092909855,0.367684230674599,10.7658190263035,1.1721027508245
2020-04-10,68192,4232,35465,62293.7142857143,3857.28571428571,26904.7142857143,2144.14285714286,134,2504.28571428571,NA,192788.418499224,633182.647936454,19807.0521852615,19695.9826839827,326260.982954732,95666.7780307645,1070880.98661774,314690.373089841,21.8143148554323,6.39667879219444,33519.6267750579,9829.06349043053,6.20600656968559,16.7351542986061,0.668369547679823,2.11846604381235,10.8251487252521,1.11185621841864,0.763662909829181,1.29155796196632,0.379538774147103,10.8251487252521,1.11185621841864
2020-04-11,70029,4357,41947,64334.5714285714,3986.57142857143,30077.7142857143,2040.85714285714,129.285714285714,3173,NA,191324.645839568,651952.684800607,18770.0368641536,20104.5238095238,323780.862190039,94942.5535745228,1102645.66438784,324004.827473556,21.9106461718813,6.42492632107797,31764.6777701061,9314.45438371529,6.22170814948093,16.0677579644973,0.668300031824018,2.06368090251781,10.8729522356704,1.05841419037858,0.786300897487237,1.32986840261841,0.390772662759371,10.8729522356704,1.05841419037858
2020-04-12,71686,4474,43894,66257.4285714286,4111,33528.8571428571,1922.85714285714,124.428571428572,3451.14285714286,NA,188106.504203383,669565.556151435,17612.8713508279,20706.5844155845,318325.677443088,93352.2018710668,1132452.06205847,332745.049346899,22.0000953147617,6.45115576899027,29806.3976706315,8740.22187334317,6.24110705019111,15.216345264093,0.668194467128192,1.99756130875292,10.9173405321374,1.00483687420183,0.807543261961461,1.36581701942095,0.401313986483422,10.9173405321374,1.00483687420183
2020-04-13,73303,4585,45983,68086.4285714286,4231.85714285714,36635.5714285714,1829,120.857142857143,3106.71428571428,NA,183573.166317074,686268.200949109,16702.6447976739,21115.1255411255,310640.424316808,91112.3628770016,1160718.07633146,341033.579848001,22.0666377442536,6.47066821072097,28266.0142729867,8288.53050110134,6.25485996480362,14.3911349481641,0.668106141834773,1.91981473057565,10.950361587374,0.972129050176305,0.827687829045862,1.39990782525609,0.411310538570419,10.950361587374,0.972129050176305
2020-04-14,74877,4683,48129,69841.8571428571,4347.71428571429,39648.4285714286,1755.42857142858,115.857142857142,3012.85714285714,NA,178523.310918202,702277.310918202,16009.109969093,20943.1082251082,302078.394301133,88618.1499937804,1187810.41627916,348977.950208603,22.0965097515348,6.47942767150269,27092.3399476958,7944.37036060257,6.25425698144958,13.4470935473039,0.666830599137134,1.82751278755743,10.9651852902353,0.956052786869098,0.846995944236031,1.43258309711637,0.420892009266292,10.9651852902353,0.956052786869098
