"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-05,1604,4,123,1037.42857142857,2.57142857142857,83,138.571428571428,0.428571428571429,10.7142857142857,NA,1384.90344924901,1462.73245357802,140.411946955867,25.0858585858586,1670.79115187595,1384.90344924901,1801.06770865251,1460.82251082251,99,58.3163460505635,237.620217925313,139.97113997114,NA,NA,NA,NA,98.6892010086459,10.9110712923655,0.0516488623900325,0.0635954292336778,0.0515814225993102,98.6892010086459,10.9110712923655
2020-04-06,1832,4,131,1200.14285714286,3,94.4285714285714,162.714285714286,0.428571428571428,11.4285714285714,NA,1533.9974113012,1627.30650221029,164.57404863227,15.0515151515151,1923.33148326097,1533.9974113012,2079.57763710712,1625.18037518038,99,58.4231544696275,278.50992845461,164.357864357865,NA,NA,NA,NA,98.8699537178312,11.7491191778408,0.0574599472333246,0.0734295728146335,0.0573848740084686,98.8699537178312,11.7491191778408
2020-04-07,2057,6,150,1382.42857142857,3.57142857142857,107,182.285714285714,0.571428571428572,12.5714285714286,NA,1682.43621809328,1811.436939594,184.130437383714,35.120202020202,2174.76968376625,1682.43621809328,2391.18299267956,1809.30735930736,99,58.4989028673284,311.605355572439,184.126984126984,NA,NA,NA,NA,98.9981433139404,11.8830383445077,0.0639615652147846,0.0844323109371043,0.0638863700559541,98.9981433139404,11.8830383445077
2020-04-08,2210,6,178,1578.85714285714,4.14285714285714,122.285714285714,196.428571428572,0.571428571428572,15.2857142857143,NA,1855.38933621747,2010.04734487547,198.610405281473,25.0858585858586,2467.73979575663,1855.38933621747,2727.29290930974,2007.72005772006,99,58.4417661335171,336.109916630184,198.412698412699,NA,NA,NA,NA,98.9014503797982,11.6752577323476,0.0709744686794743,0.0963003014158099,0.070892292520917,98.9014503797982,11.6752577323476
2020-04-09,2376,6,206,1782.71428571429,4.57142857142857,141.428571428571,203.857142857143,0.428571428571428,19.1428571428571,NA,1996.91018941757,2216.50326301064,206.455918135165,64.5064935064935,2707.23662424911,1996.91018941757,3076.67984769233,2213.63636363636,99,58.3470990074376,349.386938382587,205.916305916306,NA,NA,NA,NA,98.7412444741253,10.987317092542,0.0782643960201082,0.108637101530729,0.0781631662354639,98.7412444741253,10.987317092542
2020-04-10,2512,6,227,1988,5,160.571428571429,205.285714285714,0.428571428571429,19.1428571428572,NA,2140.04262293332,2424.57076146145,208.067498450816,64.5064935064935,2949.46074250653,2140.04262293332,3428.79407583986,2420.99567099567,99,58.3008858703945,352.114228147534,207.359307359307,NA,NA,NA,NA,98.6630376268214,10.280180952087,0.0856112280186992,0.121070201836037,0.0854849921133924,98.6630376268214,10.280180952087
2020-04-11,2728,6,247,2188.42857142857,5.42857142857143,180.285714285714,200.428571428572,0.428571428571429,19.7142857142857,NA,2299.76282037463,2627.72385933567,203.153097874215,43.004329004329,3219.85536235227,2299.76282037463,3772.59162608854,2623.44877344877,99,58.2984292016043,343.797550248672,202.453102453102,NA,NA,NA,NA,98.6588801873303,9.36563850981533,0.092784533273907,0.133209641498696,0.0926335806358236,98.6588801873303,9.36563850981533
2020-04-12,2979,7,275,2384.85714285714,5.85714285714286,202,196.428571428571,0.428571428571428,21.7142857142857,NA,2433.87417667003,2826.77028056614,199.046421230468,64.5064935064936,3446.8130422368,2433.87417667003,4109.43941586317,2821.86147186147,99,58.3137480462579,336.847789774638,198.412698412698,NA,NA,NA,NA,98.6848043859749,8.54124913588212,0.0998128323960147,0.145103686166878,0.0996395031007864,98.6848043859749,8.54124913588212
2020-04-13,3231,7,334,2584.71428571429,6.28571428571429,231,199.857142857143,0.428571428571429,29,NA,2571.37259212548,3029.20376095665,202.433480390507,64.5064935064935,3679.50266839216,2571.37259212548,4452.01915190865,3023.73737373738,99,58.3388688321642,342.579736045474,201.875901875902,NA,NA,NA,0.735,98.7273164852009,8.21147138848346,0.106960728066374,0.157200124993641,0.106767710757865,98.7273164852009,8.21147138848346
2020-04-14,3428,7,373,2780.57142857143,6.42857142857143,262.857142857143,195.857142857143,0.142857142857143,31.8571428571428,NA,2683.56280716135,3227.54549114403,198.341730187387,86.008658008658,3869.06632900232,2683.56280716135,4787.67438761038,3221.57287157287,99,58.3506890478492,335.655235701732,197.835497835497,NA,NA,NA,0.718666666666667,98.7473199271295,7.61681843956152,0.113964144654002,0.169052060757318,0.113753252357475,98.7473199271295,7.61681843956152
2020-04-15,3711,7,406,2995,6.57142857142857,295.428571428571,214.428571428572,0.142857142857142,32.5714285714286,NA,2814.61554607234,3444.74974520654,217.204254062503,86.008658008658,4090.55118386268,2814.61554607234,5155.25081756231,3438.16738816739,99,58.3357783459115,367.576429951929,216.594516594517,NA,NA,NA,0.710110714504488,98.7220864315425,7.99042581398363,0.121633594115633,0.182031129077001,0.121401172081046,98.7220864315425,7.99042581398363
2020-04-16,4103,7,415,3241.71428571429,6.71428571428571,325.285714285714,246.714285714286,0.142857142857143,29.8571428571428,NA,2999.99697130512,3694.78052108867,250.030775882136,64.5064935064935,4404.07579359728,2999.99697130512,5578.37982290131,3687.37373737374,99,58.3071079035635,423.129005339,249.20634920635,NA,NA,NA,0.698023388079633,98.6735672214151,8.76544560786026,0.130462143113244,0.196971750457574,0.130200610697039,98.6735672214151,8.76544560786026
2020-04-17,4663,7,464,3549,6.85714285714286,359.142857142857,307.285714285714,0.142857142857142,33.8571428571429,NA,3246.82300316631,4006.25590359921,311.47538251054,64.5064935064935,4821.58358377995,3246.82300316631,6105.49200868838,3997.76334776335,99,58.2960748340289,527.112185787068,310.38961038961,NA,NA,NA,0.682883243770594,98.6548958729719,10.2428304304724,0.141460291906496,0.215584002261539,0.14116042104041,98.6548958729719,10.2428304304724
2020-04-18,5008,8,510,3874.71428571429,7.14285714285714,396.714285714286,325.714285714286,0.285714285714286,37.5714285714286,NA,3512.15082147753,4336.37592970264,330.120026103426,64.5064935064936,5270.50099059234,3512.15082147753,6664.15666824802,4326.76767676768,99,58.3022892428929,558.664659559644,329.00432900433,NA,NA,NA,0.758448224394922,98.6654125648957,10.0317421806119,0.153116780253837,0.235310367157039,0.152777514291403,98.6654125648957,10.0317421806119
2020-04-19,5448,8,518,4227.42857142857,7.28571428571429,431.428571428571,352.714285714286,0.142857142857142,34.7142857142857,NA,3804.9783901634,4693.85284903785,357.476919335218,64.5064935064934,5765.85753540139,3804.9783901634,7269.11760866147,4683.04473304474,99,58.3036460954375,604.960940413445,356.277056277056,NA,NA,NA,0.738127864055707,98.6677087768942,10.0426441475387,0.165739236376413,0.256671446749092,0.165357603430307,98.6677087768942,10.0426441475387
2020-04-20,6015,9,555,4625.14285714286,7.57142857142857,463,397.714285714285,0.285714285714286,31.5714285714286,NA,4143.26270133405,5096.92936800072,403.076518962862,64.5064935064936,6338.2397762836,4143.26270133405,7951.24710229092,5084.77633477634,99,58.3048071412566,682.129493629458,401.731601731602,NA,NA,NA,0.788284713062499,98.669673623665,10.4524296906496,0.17997180748649,0.280757336319991,0.17954268571573,98.669673623665,10.4524296906496
2020-04-21,6533,9,614,5068.71428571429,7.85714285714286,497.428571428571,443.571428571428,0.285714285714286,34.4285714285714,NA,4570.90823207957,5546.36277753411,449.433409533394,21.5021645021645,7062.04649864414,4570.90823207957,8711.82671842436,5532.82828282829,99,58.3201836023973,760.579616133436,448.051948051949,NA,NA,NA,0.740187681567902,98.6956953271339,10.7058089675162,0.195841233413079,0.307613287888064,0.195363332445701,98.6956953271339,10.7058089675162
2020-04-22,7141,10,689,5558.71428571429,8.28571428571429,537.857142857143,490,0.42857142857143,40.4285714285714,NA,5045.35977733508,6042.74505872036,496.382281186254,21.5021645021644,7865.16230050513,5045.35977733508,9551.8582712011,6027.77777777778,99,58.3311422505854,840.03155277674,494.949494949495,NA,NA,NA,0.7562463071487,98.7142407317599,10.719944365562,0.213368416918939,0.33727467535952,0.212839924485572,98.7142407317599,10.719944365562
2020-04-23,7764,10,750,6081.71428571429,8.71428571428571,585.714285714286,523,0.428571428571427,47.8571428571428,NA,5553.45825183266,6572.77426914867,530.029210428307,21.5021645021645,8725.21905954497,5553.45825183266,10448.8307811567,6556.06060606061,99,58.307249575117,896.972509955594,528.282828282829,NA,NA,NA,0.683652022318832,98.6738069732749,10.3659541182578,0.232083668423167,0.368946639443598,0.231493511499557,98.6738069732749,10.3659541182578
2020-04-24,8525,10,809,6633.42857142857,9.14285714285714,635,551.714285714286,0.428571428571429,49.2857142857143,NA,6090.75164930377,7131.99840255052,559.224133401848,21.5021645021645,9634.68261130927,6090.75164930377,11395.2100838367,7113.34776334777,99,58.2973744408703,946.37930268005,557.287157287158,NA,NA,NA,0.614512385123362,98.6570952076267,9.93460469056397,0.25182978825568,0.402363149929389,0.251171236997511,98.6570952076267,9.93460469056397
2020-04-25,9358,10,929,7254.85714285714,9.42857142857143,694.857142857143,621.428571428572,0.285714285714286,59.8571428571429,NA,6677.31629946477,7761.85309600157,629.854693451049,43.0043290043291,10627.3304808125,6677.31629946477,12461.1180266001,7741.0533910534,99,58.3003978577689,1065.90794276331,627.705627705628,NA,NA,NA,0.552047922918106,98.6622117593013,10.2028141725299,0.274069862514095,0.4400001986744,0.273335428068484,98.6622117593013,10.2028141725299
2020-04-26,10287,10,1012,7946.14285714286,9.71428571428571,765.428571428571,691.285714285714,0.285714285714285,70.5714285714286,NA,7356.08495187183,8462.40962719651,700.556531194939,21.5021645021645,11776.1147936772,7356.08495187183,13646.6752332376,8439.32178932179,99,58.3089293722316,1185.55720663759,698.268398268398,NA,NA,NA,0.497500719348455,98.6766497068534,10.3527381422064,0.298806408003066,0.481862044886503,0.297991179928815,98.6766497068534,10.3527381422064
2020-04-27,11244,10,1066,8693.14285714286,9.85714285714286,838.428571428571,747,0.142857142857144,73,NA,8070.05877420279,9219.53063567465,757.121008478143,43.0043290043288,12984.2792842153,8070.05877420279,14927.956939893,9193.86724386725,99,58.3009962695855,1281.28170665532,754.545454545454,NA,NA,NA,0.451161077309544,98.6632244562216,10.1548547922229,0.325540236656307,0.52710390876122,0.324634066161027,98.6632244562216,10.1548547922229
2020-04-28,11921,10,1134,9462.85714285714,10,912.714285714286,769.714285714286,0.142857142857142,74.2857142857142,NA,8807.10643869143,9999.72548631048,780.194850635828,43.0043290043291,14231.491815328,8807.10643869143,16248.2866871228,9971.35642135643,99,58.297125193854,1320.32974722986,777.489177489178,NA,NA,NA,0.412444138935847,98.6566734049836,9.53789791642348,0.353088799197142,0.573724553061093,0.352087091791005,98.6566734049836,9.53789791642348
2020-04-29,12564,10,1243,10237.5714285714,10,991.857142857143,774.714285714286,0,79.1428571428572,NA,9527.68256785676,10784.8081089823,785.082622671822,64.5064935064936,15450.631638311,9527.68256785676,17576.8880485675,10753.8961038961,99,58.3105142141296,1328.60136144463,782.539682539682,NA,NA,NA,0.38055749139973,98.6793317469886,8.79645505514931,0.380809948231605,0.620637266811724,0.379718449992818,98.6793317469886,8.79645505514931
2020-04-30,13409,10,1372,11044,10,1080.71428571429,806.428571428571,0,88.8571428571429,NA,10280.1988597751,11601.8308944071,817.022785424841,64.5064935064934,16723.8240444146,10280.1988597751,18959.5419931326,11568.4704184704,99,58.3246859851266,1382.65394456512,814.574314574314,NA,NA,NA,0.353760617505757,98.7033147440604,8.46403540914519,0.409658899597049,0.669458569122475,0.408480946221702,98.7033147440604,8.46403540914519
2020-05-01,14096,12,1436,11839.8571428571,10.2857142857143,1170.28571428571,795.857142857143,0.285714285714286,89.5714285714284,NA,11021.4669460589,12407.8911884832,806.060294076049,64.5064935064936,17978.1788277961,11021.4669460589,20323.6440292613,12372.3665223665,99,58.3429334300955,1364.1020361287,803.896103896106,0.0851305334846765,0.318344608038201,0.0967126469575927,0.396143704648324,98.7341950355462,7.74162265058564,0.438120767045854,0.71762480634353,0.436866396441563,98.7341950355462,7.74162265058564
2020-05-02,14872,12,1534,12627.5714285714,10.5714285714286,1256.71428571429,787.714285714286,0.285714285714285,86.4285714285716,NA,11775.6625146402,13205.3768003545,797.485611871307,43.0043290043291,19254.5097900105,11775.6625146402,21673.2350647358,13168.0375180375,99,58.3668878207482,1349.59103547452,795.670995670996,0.0806885422270038,0.308384730788465,0.0908720756811563,0.371799562017838,98.7747332351123,7.14705997471161,0.466279863758871,0.765278662319405,0.464961419330148,98.7747332351123,7.14705997471161
2020-05-03,15551,12,1664,13379.5714285714,10.8571428571429,1349.85714285714,752,0.285714285714286,93.1428571428571,NA,12493.5706205684,13966.5749495727,761.198149218246,43.0043290043288,20469.4312000429,12493.5706205684,22961.4165480282,13927.6334776335,99,58.3768676815623,1288.18148329242,759.595959595961,0.0771654555977107,0.29256650113562,0.0859194186357558,0.348356219975002,98.7916222303362,6.3860241796836,0.493157655636908,0.810764156266852,0.491782638134195,98.7916222303362,6.3860241796836
2020-05-04,16191,12,1810,14086.2857142857,11.1428571428571,1456.14285714286,706.714285714284,0.285714285714285,106.285714285714,NA,13187.1743776538,14681.966585446,715.391635873297,21.5021645021648,21643.3210746709,13187.1743776538,24172.0793164292,14641.4862914863,99,58.3741653051501,1210.66276840096,713.852813852813,0.0741152492125255,0.271578287664079,0.0817329199747354,0.324782485224973,98.7870489779464,5.65660057038612,0.518418026435285,0.85351247607949,0.516988673359047,98.7870489779464,5.65660057038612
2020-05-05,17142,12,1924,14832.1428571429,11.4285714285714,1569,745.857142857143,0.285714285714286,112.857142857143,NA,13920.4612136058,15437.0413001859,755.074714739891,21.5021645021643,22884.3669289194,13920.4612136058,25449.8980644505,15394.8773448774,99,58.3695570292791,1277.81874802136,753.391053391053,0.0700035001750088,0.245090530314635,0.0777351032924649,0.299531539890381,98.7792503572416,5.65590793849202,0.545079600765162,0.898632063406974,0.543590797860553,98.7792503572416,5.65590793849202
2020-05-06,17972,12,2070,15604.7142857143,11.7142857142857,1687.14285714286,772.571428571429,0.285714285714285,118.142857142857,NA,14702.3393090442,16219.20510991,782.163809724045,0,24207.7430464744,14702.3393090442,26773.5598962912,16175.2525252525,99,58.3662239090998,1323.66183184069,780.375180375182,0.0667705319385711,0.233911455956184,0.0739863631952467,0.276728775238426,98.7736096923227,5.54988105058127,0.572697686954528,0.945370363112055,0.571145727817295,98.7736096923227,5.54988105058127
2020-05-07,18890,12,2286,16387.7142857143,12,1817.71428571429,783,0.285714285714286,130.571428571429,NA,15494.7807581525,17011.932273304,792.727163393991,0,25548.9956087016,15494.7807581525,28115.0981728041,16966.1616161616,99,58.365833737914,1341.53827651291,790.909090909092,0.0635256749602964,0.220264317180617,0.0705387242743203,0.255653519314304,98.7729494026237,5.32566938688966,0.600688763569274,0.992739877383163,0.599072608566721,98.7729494026237,5.32566938688966
2020-05-08,20201,12,2370,17259.8571428571,12,1951.14285714286,872.142857142855,0,133.428571428571,NA,16334.7119533867,17894.8677975425,882.935524238539,43.0043290043293,26970.2198292078,16334.7119533867,29609.2967522847,17847.113997114,99,58.3686043555217,1494.1985794806,880.952380952382,0.0594029998514925,0.199501246882793,0.0670583327899631,0.235435869983559,98.7776381401137,5.62861152484762,0.631865083804132,1.04549980393446,0.630178904311156,98.7776381401137,5.62861152484762
2020-05-09,21331,13,2449,18182.5714285714,12.1428571428571,2081.85714285714,922.714285714286,0.142857142857142,130.714285714286,NA,17225.6492307496,18828.9522610526,934.084463510106,43.0043290043288,28477.8609359538,17225.6492307496,31190.055075148,18779.1486291486,99,58.3716228071446,1580.75832286326,932.034632034633,0.0609441657681309,0.185869541448908,0.0690426095927297,0.234387841571729,98.7827462890139,5.64878481420561,0.664847465372606,1.10131614197342,0.663088906639298,98.7827462890139,5.64878481420561
2020-05-10,22520,14,2753,19178.1428571429,12.4285714285714,2237.42857142857,995.571428571431,0.285714285714286,155.571428571429,NA,18190.1720229471,19836.7650965401,1007.81283548754,43.0043290043291,30110.1302765957,18190.1720229471,32895.58448905,19784.7763347763,99,58.3731608764063,1705.52941390198,1005.62770562771,0.0621669626998224,0.174045251765459,0.0705760235192876,0.231682784296789,98.7853491754569,5.77957959270769,0.700433184639091,1.16153812842439,0.698597469299899,98.7853491754569,5.77957959270769
2020-05-11,23623,14,2840,20239.8571428571,12.7142857142857,2384.57142857143,1061.71428571428,0.285714285714285,147.142857142857,NA,19221.6316889317,20911.5148058148,1074.74970927469,43.0043290043288,31855.6774036467,19221.6316889317,34714.391689361,20857.215007215,99,58.374207311953,1818.80720031102,1072.43867243867,0.0592642763408543,0.163759475969677,0.0669487606708771,0.212999860130802,98.7871200663819,5.83674094132241,0.738382434826487,1.22575993643383,0.736465117125066,98.7871200663819,5.83674094132241
2020-05-12,25149,14,3019,21383.7142857143,13,2541,1143.85714285714,0.285714285714286,156.428571428572,NA,20336.2181021652,22069.3912623384,1157.87645652354,43.0043290043291,33741.9005645034,20336.2181021652,36673.8749234777,22012.6262626263,99,58.3754493501822,1959.48323411676,1155.41125541126,0.055668217424152,0.152492668621701,0.0634362762143382,0.196298417495346,98.7892219772315,5.95088041682048,0.779266877925673,1.2949489939863,0.777262514344671,98.7892219772315,5.95088041682048
2020-05-13,26539,14,3143,22607.5714285714,13.2857142857143,2694.28571428571,1223.85714285714,0.285714285714286,153.285714285714,NA,21531.7642532788,23308.227456742,1238.83619440364,43.0043290043288,35765.1325125418,21531.7642532788,38770.3669447762,23248.8455988456,99,58.3764274046291,2096.49202129847,1236.21933621934,0.0527525528467538,0.141971727780661,0.0600646275053851,0.180369298759493,98.7908771462954,6.01811283948604,0.823009997162572,1.36897581115644,0.820913232713643,98.7908771462954,6.01811283948604
2020-05-14,28272,14,3356,23947.8571428571,13.5714285714286,2847.14285714286,1340.28571428571,0.285714285714285,152.857142857143,NA,22845.15821154,24664.9114582933,1356.68400155127,43.0043290043293,37987.7992111377,22845.15821154,41066.2937166322,24602.6695526696,99,58.3766751934449,2295.92677185599,1353.82395382396,0.0495189586870402,0.131927953450263,0.0567607956901571,0.165437512679684,98.7912964812144,6.22468884269576,0.870914304701164,1.45004463929867,0.868716552398212,98.7912964812144,6.22468884269576
2020-05-15,29425,14,3546,25265.5714285714,13.8571428571429,3015.14285714286,1317.71428571429,0.285714285714286,168,NA,24178.7489902247,25998.7879512637,1333.87649297036,0,40244.8429464941,24178.7489902247,43323.6231662744,25933.6940836941,99,58.3749211229747,2257.32944964215,1331.02453102453,0.0475785896346644,0.123240331351324,0.053848664123281,0.151851548123583,98.788328054265,5.76802366766059,0.918013282550602,1.5297506018131,0.915714827901352,98.788328054265,5.76802366766059
2020-05-16,30972,15,3788,26642.8571428571,14.1428571428571,3206.42857142857,1377.28571428571,0.285714285714285,191.285714285714,NA,25551.2363179368,27393.0631577637,1394.27520650002,21.5021645021643,42567.6127098751,25551.2363179368,45683.1658234283,27324.8917748918,99,58.3708758182407,2359.5426571539,1391.19769119769,0.0484308407593956,0.118638177525855,0.0547583886972083,0.150004117818383,98.7814821539458,5.69626588970234,0.96724492986806,1.61306569727342,0.964837808617503,98.7814821539458,5.69626588970234
2020-05-17,32604,15,4370,28083.4285714286,14.2857142857143,3437.42857142857,1440.57142857143,0.142857142857144,231,NA,26966.458277478,28851.4323034521,1458.36914568838,43.0043290043291,44962.5048172305,26966.458277478,48151.1751469009,28780.0144300145,99,58.3697725478794,2468.00932347262,1455.12265512266,0.0460066249539934,0.113703552098968,0.05199048644183,0.1390845330619,98.7796150810268,5.6379733013994,1.01873972451439,1.70021073436721,1.01621797017146,98.7796150810268,5.6379733013994
2020-05-18,33969,15,4899,29561.4285714286,14.4285714285714,3731.57142857143,1478,0.142857142857142,294.142857142857,NA,28419.6107029639,30347.7319150851,1496.29961163308,43.0043290043288,47421.586943877,28419.6107029639,50683.3744896646,30272.9437229437,99,58.3682325099608,2532.19934276368,1492.92929292929,0.0441579086814448,0.107603635085177,0.0494270874738545,0.129289938256478,98.7770088630106,5.48088581484626,1.07157383819421,1.78962231136382,1.06893307840601,98.7770088630106,5.48088581484626
2020-05-19,35606,15,5634,31055.2857142857,14.5714285714286,4105.14285714286,1493.85714285714,0.142857142857142,373.571428571428,NA,29889.038721364,31860.3071196324,1512.57520454723,43.0043290043293,49908.212381609,29889.038721364,53243.1171435137,31781.8903318904,99,58.359661296841,2559.74265384916,1508.94660894661,0.0421277312812447,0.103372790659964,0.0470805254440155,0.120890808696991,98.7625037331155,5.25643456993259,1.12498264060585,1.88000643852198,1.12221375565409,98.7625037331155,5.25643456993259
2020-05-20,37097,16,6600,32563.5714285714,14.8571428571429,4599,1508.28571428571,0.285714285714286,493.857142857143,NA,31373.2597205337,33387.8181620922,1527.51104245979,43.0043290043291,52419.9709955885,31373.2597205337,55828.1358307534,33305.4112554113,99,58.34718803895,2585.01868723964,1523.52092352092,0.0431301722511254,0.0999000999000999,0.0479216698806814,0.121162767574875,98.7413951428385,5.04628852940199,1.1789188252022,1.97128305860811,1.17600904975233,98.7413951428385,5.04628852940199
2020-05-21,38651,17,7288,34046.2857142857,15.2857142857143,5160.71428571429,1482.71428571429,0.428571428571429,561.714285714285,NA,32831.6098491094,34889.6011911008,1501.78302900863,43.0043290043288,54888.047037354,32831.6098491094,58369.6148029218,34803.1024531025,99,58.3406080456061,2541.47897216845,1497.6911976912,0.0439833380766345,0.0982940922494649,0.048725119862752,0.121719176400654,98.7302597694872,4.72605007608287,1.23194655752277,2.06102229791985,1.22889230012604,98.7302597694872,4.72605007608287
2020-05-22,40481,19,7893,35625.7142857143,16,5781.71428571429,1579.42857142857,0.714285714285714,621,NA,34387.7391797786,36489.4491364885,1599.84794538772,43.0043290043293,57521.7933771677,34387.7391797786,61077.0497874241,36398.4848484849,99,58.3367128100734,2707.43498450231,1595.38239538239,0.0469355994170104,0.0988203322833673,0.0520698460777817,0.129410456626664,98.7236678324319,4.8107011251949,1.2884369472548,2.15662141900482,1.28522501196068,98.7236678324319,4.8107011251949
2020-05-23,42213,21,8513,37231.5714285714,16.8571428571429,6456.71428571429,1605.85714285714,0.857142857142858,675,NA,35970.7205949991,38116.2920235705,1626.842887082,43.0043290043286,60201.0806073211,35970.7205949991,63830.168519409,38020.5627705628,99,58.3286555788813,2753.11873198492,1622.07792207792,0.0497477080520219,0.0983382502458456,0.0550945511358081,0.136036430761814,98.7100325181068,4.66986059973436,1.34588052430785,2.25383362632537,1.34250033881788,98.7100325181068,4.66986059973436
2020-05-24,43714,23,9170,38818.7142857143,18,7142.42857142857,1587.14285714286,1.14285714285714,685.714285714286,NA,37556.2531124258,39724.4695626423,1608.17753907179,21.5021645021648,62884.9817906587,37556.2531124258,66551.6997393767,39623.7373737374,99,58.3180102986923,2721.53121996765,1603.17460317461,0.0526147229720456,0.100155797907857,0.0578988221950474,0.141807196124223,98.6920174285563,4.41232581189469,1.40266503073695,2.34993048335923,1.39910819233478,98.6920174285563,4.41232581189469
