"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-11,33927,1441,NA,31978.8571428571,1365.42857142857,NA,651.285714285714,31.2857142857142,NA,6.70806173947589,206528.964675625,379180.635671296,4910.76276493049,5397.04329004328,340706.967193315,108894.010462669,632729.267559615,194685.348808533,26.7257747271358,7.83688131096463,8310.52160219022,2436.91986831138,4.24735461431898,6.34728789247198,0.380029955234627,0.542072930437091,13.2624145262478,0.314578055587489,3.57130572711755,5.95934877568328,1.83364031750956,13.2624145262478,0.314578055587489
2020-05-12,34635,1461,NA,32682.2857142857,1390.14285714286,NA,703.428571428572,24.7142857142858,NA,8.03315061341688,206078.755390208,384388.70777116,5208.07209986442,5633.5670995671,339936.272358653,108677.003276995,641542.928036309,197269.805640045,27.2176560603312,7.98111719062344,8813.66047669353,2584.45683151163,4.21827631009095,6.2768901302337,0.38008400623199,0.534957666797447,13.5065060149012,0.340615174477505,3.62035785680913,6.04236007208443,1.85798197585276,13.5065060149012,0.340615174477505
2020-05-13,35332,1505,NA,33344.5714285714,1417.85714285714,NA,662.285714285714,27.7142857142858,NA,6.64497541817764,206178.409979363,389203.548507501,4814.84073634149,4687.47186147189,340102.544960081,108728.18310534,649691.120051656,199659.125103192,27.7185920301102,8.12800818928044,8148.19201534719,2389.31946314694,4.25959470168686,6.24744279734366,0.386687121885527,0.536821555233126,13.7550907818592,0.321393604333586,3.66570634425605,6.11910366622537,1.8804857365407,13.7550907818592,0.321393604333586
2020-05-14,35858,1527,NA,33975.8571428571,1445.14285714286,NA,631.285714285717,27.2857142857142,NA,6.44375747324219,206013.184254634,393710.076029525,4506.527522024,4644.4675324675,339820.459667682,108647.990533025,657317.551242773,201895.447031414,28.2287494621812,8.27760322575239,7626.43119111739,2236.32192822237,4.25846394110101,6.17556026299242,0.387848849437495,0.530990407866599,14.0082516128117,0.30620189194044,3.70815098945879,6.19093306579924,1.90154849280672,14.0082516128117,0.30620189194044
2020-05-15,36681,1557,NA,34629.4285714286,1470.85714285714,NA,653.571428571428,25.7142857142858,NA,6.15688966046267,205773.786125418,398291.374870007,4581.29884048109,4794.9826839827,339411.071624833,108532.285983404,665070.51851128,204168.873523683,28.7482982534959,8.42995211944616,7752.96726850653,2273.42649226883,4.2447043428478,6.1508683262541,0.390919838650327,0.528726945582111,14.2660728175243,0.317265747170777,3.75129986692634,6.26395424305201,1.92296071771543,14.2660728175243,0.317265747170777
2020-05-16,37147,1592,NA,35288.7142857143,1498.28571428571,NA,659.28571428571,27.4285714285713,NA,5.38223803137207,205424.703319945,402829.209813452,4537.83494344534,4859.48917748919,338816.953470517,108361.503753406,672749.931492495,206420.731465543,29.2774114223708,8.5851056050561,7679.41298121517,2251.8579418601,4.28567582846529,6.08688082179856,0.395204707408692,0.529001222175957,14.5286402547103,0.320412028116613,3.79403938049235,6.33628265062525,1.9441697996354,14.5286402547103,0.320412028116613
2020-05-17,37701,1606,NA,35897.2857142857,1527,NA,608.571428571435,28.7142857142858,NA,3.95807782361471,204606.564784798,406942.279070512,4113.06925706024,4902.49350649348,337429.741004443,107957.453266576,679710.510235212,208461.803427693,29.8162651712839,8.74311535097798,6960.57874271739,2041.07196215022,4.25983395665897,5.95948952113336,0.394650564121337,0.522291717269018,14.7960413631935,0.296267587417155,3.83277824638344,6.40184073136403,1.96339359774677,14.7960413631935,0.296267587417155
2020-05-18,38081,1642,NA,36490.7142857143,1555.71428571429,NA,593.428571428565,28.7142857142858,NA,3.67607366306489,203807.117709197,410880.520306599,3938.24123608711,4708.97402597402,336075.05034903,107562.03055022,686375.226173206,210416.118627556,30.3650389389718,8.9040339745857,6664.71593799349,1954.31519986276,4.3118615582574,5.9480569134555,0.399629556245387,0.523591509493152,15.0683651877604,0.2900509188052,3.86987049782795,6.46461223380858,1.98180027891473,15.0683651877604,0.2900509188052
2020-05-19,38721,1664,NA,37074.4285714286,1584.71428571429,NA,583.71428571429,29,NA,3.5231123412401,203862.007132031,414684.284188308,3803.76388170838,3719.87445887449,336170.907174485,107587.109941573,692812.365049943,212303.700704193,30.9239154651324,9.06791506120424,6437.13887673733,1887.58207663722,4.29740967433692,5.81120016763581,0.401269125319536,0.519633783422961,15.3457024112687,0.286422039176858,3.90569617682471,6.52524030595695,1.99957843540936,15.3457024112687,0.286422039176858
2020-05-20,39647,1687,NA,37690.8571428571,1610.71428571429,NA,616.428571428572,26,NA,3.34402802318733,203608.936061172,418628.633030869,3944.34884256165,4171.4199134199,335741.446241385,107462.389388687,699487.416937355,214261.046746367,31.4930808424697,9.23481317937082,6675.05188741209,1957.34604217348,4.25505082351754,5.69036347669853,0.402982468682595,0.515354426258483,15.6281453804737,0.302393123273523,3.9428459526466,6.58810915734784,2.01801366250894,15.6281453804737,0.302393123273523
2020-05-21,40405,1754,NA,38340.4285714286,1643.14285714286,NA,649.571428571428,32.4285714285713,NA,3.73163725892489,203550.896376988,422709.935338027,4081.30230715731,4106.91341991341,335646.78567694,107430.996978275,706394.236226391,216286.354658189,32.0727245857116,9.40478390107333,6906.8192890354,2025.30791182243,4.34104690013612,5.74485300728221,0.414941749262975,0.525417397305518,15.9157881402779,0.319047649579984,3.98128562211402,6.65316090567731,2.03708898720706,15.9157881402779,0.319047649579984
2020-05-22,41218,1785,NA,38988.5714285714,1675.71428571429,NA,648.142857142855,32.5714285714287,NA,3.61874376869391,203646.663175776,426708.663175776,3998.72783774976,3870.38961038963,335813.599819945,107475.066001949,713161.314105659,218270.685765644,32.6630396866685,9.57788381789527,6767.07787926879,1984.33110745478,4.33063224804697,5.70591897886913,0.41831820022475,0.524220096658632,16.2087264610535,0.318436751873844,4.0189475654853,6.71689650215179,2.05577837263943,16.2087264610535,0.318436751873844
2020-05-23,42132,1811,NA,39700.7142857143,1707,NA,712.142857142855,31.2857142857142,NA,3.76317299272276,203801.133806273,431022.835104974,4314.17192919785,4128.41558441558,336077.681985841,107549.777528576,720462.220447379,220411.55303878,33.264222685779,9.75417056199535,7300.90634171956,2140.86727313578,4.29839551884553,5.74534684123725,0.420163353887953,0.522459451850724,16.507057874146,0.349715807523898,4.05958051313369,6.78565995201829,2.07594209102133,16.507057874146,0.349715807523898
2020-05-24,42838,1824,NA,40434.5714285714,1738.14285714286,NA,733.857142857145,31.1428571428571,NA,3.92800067289094,203813.425624573,435388.204845352,4365.36974037788,4321.93506493507,336100.164843183,107554.6538122,727849.769238788,222577.826744531,33.8764737303864,9.93370282319602,7387.54879140866,2166.27370575143,4.25790186283206,5.66244089504449,0.418936475472016,0.517276732845643,16.8108817007933,0.360105978938951,4.10069566640937,6.85523944217714,2.09634509941378,16.8108817007933,0.360105978938951
2020-05-25,43344,1830,NA,41186.4285714286,1765,NA,751.857142857145,26.8571428571429,NA,3.52615640242268,203856.245613303,439779.817041874,4391.6121965223,4321.93506493507,336171.34372521,107576.838382333,735281.728340595,224757.123022505,34.4999966482898,10.1165403705511,7431.95910180686,2179.29627797345,4.22203765227021,5.61404624829034,0.416117322597766,0.510121129724803,17.120299088625,0.368916366702681,4.14205798376757,6.92523721001409,2.1168707606592,17.120299088625,0.368916366702681
2020-05-26,43730,1871,NA,41902,1794.57142857143,NA,715.571428571428,29.5714285714287,NA,3.6618441541352,203565.861414202,443883.943665284,4104.12662340939,4364.93939393939,335680.319915742,107432.45009019,742227.173395595,226793.757286753,35.134999009532,10.3027440704643,6945.4450550006,2036.63426424831,4.27852732677796,5.5895204278684,0.421506573216095,0.513671734093999,17.4354130423242,0.351038156893514,4.18071262363084,6.99065275439808,2.13605276239586,17.4354130423242,0.351038156893514
2020-05-27,44421,1907,NA,42584,1826,NA,682,31.4285714285713,NA,4.26230971831614,203461.923022606,447724.827784511,3840.88411922718,3913.39393939395,335508.182417877,107378.136946348,748727.131135826,228699.759932385,35.7816922008536,10.492375908521,6499.95774023072,1906.00264563155,4.29301456518313,5.61293495635067,0.425931259929555,0.516855991223446,17.7563284605739,0.335046279562058,4.21688791889059,7.05187248483767,2.15400441267513,17.7563284605739,0.335046279562058
2020-05-28,45070,1962,NA,43250.4285714286,1855.71428571429,NA,666.428571428572,29.7142857142858,NA,4.35111086238739,202236.573605293,451410.183994903,3685.3562103922,4880.99134199132,333432.635052314,106771.436161387,754963.887799566,230528.583314985,36.440291488449,10.6854990078911,6236.7566637405,1828.82338260059,4.35322831151542,5.54921888015994,0.434637956688667,0.524220660552834,18.0831521672003,0.327563747314617,4.25159837744906,7.11061326085969,2.17122915150866,18.0831521672003,0.327563747314617
2020-05-29,45670,1974,NA,43886.4285714286,1882.71428571429,NA,636,27,NA,5.07662835249042,200760.600100419,454863.703996523,3453.52000161953,4902.49350649354,330930.976593516,106041.804841031,760808.306263846,232242.360157894,37.1110160947481,10.8821776518434,5844.41846427927,1713.77684290893,4.32231223998248,5.54930965223652,0.433976152121184,0.520596205158331,18.4159929492735,0.314501645453918,4.28412529101009,7.16565880688606,2.18737032665925,18.4159929492735,0.314501645453918
2020-05-30,46286,2003,NA,44479.8571428571,1910.14285714286,NA,593.428571428572,27.4285714285713,NA,6.76459093277751,199188.312602104,458027.81909561,3164.11509908747,4708.97402597399,328267.512035928,105263.515019095,766162.962585378,233812.522537892,37.7940892603231,11.0824773018993,5354.65632153268,1570.16237999831,4.32744242319492,5.51506527253604,0.437309682183712,0.521087107791017,18.7549615878295,0.295607633876192,4.31392644990795,7.21609153732858,2.20215887167623,18.7549615878295,0.295607633876192
2020-05-31,46986,2042,NA,45072.4285714286,1941.28571428571,NA,592.571428571428,31.1428571428571,NA,12.5731260040617,197572.138336472,461130.259548593,3102.44045298325,4687.47186147186,325532.44789409,104461.503729384,771413.246428889,235352.079454411,38.4897383275465,11.2864646223632,5250.2838435102,1539.55691651802,4.34597539692674,5.494412188061,0.442824984419574,0.524661197933719,19.100170899384,0.297510792229563,4.34314672730467,7.26554123753842,2.21665915970769,19.100170899384,0.297510792229563
2020-06-01,47618,2074,NA,45683,1976.14285714286,NA,610.571428571428,34.8571428571429,NA,305.285714285714,196633.77886602,464269.164147405,3138.90459881182,4042.40692640693,323949.993405632,103991.821586152,776725.238826878,236909.731360588,39.1981948052741,11.4942074992909,5311.99239798915,1557.65190617729,4.35549582090806,5.51102364086914,0.446723616419527,0.52678357153462,19.4517357680308,0.309055764717983,4.37271044157707,7.31557213861478,2.2313298750609,19.4517357680308,0.309055764717983
2020-06-02,48207,2102,NA,46322.5714285714,2009.14285714286,NA,639.571428571428,33,NA,Inf,195378.395940356,467497.729273689,3228.5651262842,4450.9480519481,321827.872850113,103367.122432922,782188.964425205,238511.876460849,39.9196944438498,11.7057750624823,5463.725598327,1602.14510026132,4.36036260294148,5.47733937772377,0.449627852367475,0.527754335801534,19.8097731826623,0.325279816966861,4.40311862185098,7.36703213600141,2.24641964873067,19.8097731826623,0.325279816966861
2020-06-03,48894,2123,NA,46961.5714285714,2040,NA,639,30.8571428571429,NA,Inf,193784.44269153,470665.109358197,3167.38008450752,4730.47619047615,319130.017901551,102576.425976469,787549.146106679,240083.659059176,40.654477322763,11.9212377111861,5360.18168147432,1571.78259832703,4.34204605882112,5.49169515707863,0.451063815394122,0.527022357932571,20.1744022804689,0.327077499930801,4.43295053195297,7.41751690694323,2.26122345374368,20.1744022804689,0.327077499930801
2020-06-04,49847,2147,NA,47644,2066.42857142857,NA,682.428571428572,26.4285714285716,NA,Inf,192607.072040864,473986.61749541,3321.50813721307,4472.45021645026,317135.269767457,101993.822066042,793170.159877347,241731.926255086,41.4027879170223,12.1406671335629,5621.0137706683,1648.26719591027,4.30717997071037,5.4810975078342,0.452966375157373,0.527593251038923,20.5457443798757,0.352180137351997,4.46423409423746,7.47045832004006,2.27674762750892,20.5457443798757,0.352180137351997
2020-06-05,50621,2174,NA,48351.2857142857,2095,NA,707.285714285717,28.5714285714284,NA,Inf,191894.864491224,477366.89046525,3380.27296983992,4063.90909090906,315931.083364769,101639.604141301,798890.621826307,243409.354946887,42.1648751892186,12.3641363336806,5720.46194895986,1677.42869180025,4.29466031884001,5.50143115989601,0.455414911134952,0.52910758543086,20.9239230262288,0.367239498722568,4.49607113199926,7.52433638394465,2.29254645827793,20.9239230262288,0.367239498722568
2020-06-06,51309,2174,NA,49068.8571428571,2119.42857142857,NA,717.571428571428,24.4285714285716,NA,63.4858442871573,191109.46729422,480734.33742409,3367.44695883978,4128.41558441555,314599.872723684,101251.369442036,804589.37821819,245080.418851273,42.9409926626841,12.5917196529675,5698.75639188278,1671.06390438662,4.23707341791888,5.47358945127598,0.452224821644509,0.524254253872999,21.3090640280989,0.373962985788344,4.52778736821628,7.57801001446575,2.3082853424157,21.3090640280989,0.373962985788344
2020-06-07,51898,2180,NA,49770.5714285714,2139.14285714286,NA,701.714285714283,19.7142857142858,NA,19.6960583824532,189635.794490058,483967.850767114,3233.5133430243,4687.47186147189,312098.052813345,100525.830413547,810061.477721769,246685.019457586,43.731398514596,12.8234927975131,5472.09950357955,1604.60060631283,4.20054722725346,5.39547218488879,0.450443143391568,0.520747944118588,21.7012955034837,0.367202025203592,4.55824215317704,7.62954888132242,2.3233982432233,21.7012955034837,0.367202025203592
2020-06-08,52497,2208,NA,50467.5714285714,2158.28571428571,NA,697,19.1428571428569,NA,14.170781295382,187523.86291807,487121.590190797,3153.73942368315,5246.52813852811,308513.135647563,99485.7204390487,815398.575208003,248250.033006181,44.5363556517383,13.0595328602842,5337.09748623311,1565.01354859467,4.20595462597863,5.34163027913801,0.453274920361293,0.52234400363321,22.1007479174039,0.367569642501111,4.5879455889701,7.67981623420299,2.33813829406797,22.1007479174039,0.367569642501111
2020-06-09,53249,2285,NA,51187.8571428571,2184.42857142857,NA,720.285714285717,26.1428571428573,NA,11.937118234765,185730.915471526,490321.785601396,3200.195410599,4967,305474.169639126,98599.4414698722,820814.290518247,249838.099901666,45.3561318061255,13.2999183491646,5415.71531024447,1588.06689548519,4.29116039737835,5.29969569466877,0.466020492480743,0.53549416667426,22.5075541293555,0.384127815221034,4.6180865696073,7.73082404758901,2.35309547242929,22.5075541293555,0.384127815221034
2020-06-10,53980,2329,NA,51914.4285714286,2213.85714285714,NA,726.571428571428,29.4285714285711,NA,9.08052133547572,184226.796006859,493491.562240625,3169.77663922921,4644.46753246756,302927.747687932,97853.755978276,826178.527907712,251411.07176775,46.1909996127538,13.5447292097549,5364.23738946475,1572.97186608368,4.31456094849944,5.25457405975777,0.471943226227723,0.540342601438455,22.9218494318929,0.391220765359072,4.64794105161512,7.78134701714071,2.36791047853843,22.9218494318929,0.391220765359072
2020-06-11,54973,2375,NA,52646.7142857143,2246.42857142857,NA,732.28571428571,32.5714285714289,NA,7.39725236665888,183353.288158002,496628.52625324,3136.96401261445,3977.90043290047,301453.756383272,97417.1913959214,831487.236236752,252967.760676265,47.0412367095273,13.7940468546734,5308.70832903998,1556.68890851547,4.32030269404981,5.24400899068251,0.478224643662322,0.545490202437521,23.3437716002166,0.397517082936236,4.6774864885127,7.83134698727508,2.38257212391618,23.3437716002166,0.397517082936236
2020-06-12,55783,2418,NA,53384.1428571429,2281.28571428571,NA,737.428571428572,34.8571428571427,NA,6.70276446833658,182119.896376452,499730.42451498,3101.89826174034,4300.43290043285,299370.829632078,96801.9658287077,836736.602525851,254507.048535475,47.9071258190317,14.0479541875356,5249.3662890991,1539.28785920949,4.33465392682358,5.26320993513685,0.483860874059614,0.549820593465244,23.7734609327526,0.402216103743096,4.70670165929134,7.88078804551585,2.39706987783641,23.7734609327526,0.402216103743096
2020-06-13,56801,2446,NA,54168.7142857143,2320.14285714286,NA,784.571428571428,38.8571428571431,NA,7.14890071983648,181644.718748297,502970.974159553,3240.54964457266,3676.87012987019,298576.671887728,96558.894868227,842220.609616666,256115.1408403,48.78895485148,14.3065356331408,5484.00709081499,1608.09230482549,4.30626221369342,5.30560909476985,0.486310368920827,0.551044937512864,24.2110603022382,0.43082759861591,4.73722271552667,7.93243906376025,2.41221566514116,24.2110603022382,0.43082759861591
2020-06-14,57681,2451,NA,54994.8571428571,2358.85714285714,NA,826.142857142862,38.7142857142853,NA,7.14780115195416,181989.285311355,506321.553709624,3350.57955007115,2967.29870129871,299172.938379057,96720.3113581657,847890.82116294,257777.834451614,49.6870169898719,14.5698771624437,5670.21154627437,1662.6936113135,4.24923284963853,5.31022971760461,0.484079727999423,0.547434461503587,24.6567151979816,0.454842369857662,4.76878008636958,7.98584384518673,2.42787571383012,24.6567151979816,0.454842369857662
2020-06-15,58414,2494,NA,55840.1428571429,2399.71428571429,NA,845.28571428571,40.8571428571431,NA,7.29404223320713,182433.392204967,509687.807789383,3366.25407975889,2881.29004329001,299939.536858356,96929.7564546733,853587.558836378,259448.306400968,50.6016107970325,14.8380663239419,5696.73767343804,1670.47194935402,4.26952442907522,5.32441598782846,0.489319140439512,0.552490858298438,25.1105737789785,0.464500556772019,4.80048508747728,8.03949846244591,2.44360902265048,25.1105737789785,0.464500556772019
2020-06-16,59078,2529,NA,56672.8571428571,2434.57142857143,NA,832.71428571429,34.8571428571427,NA,7.49276945819148,181719.890567986,512944.059399155,3256.25160977221,3934.89610389608,298738.105516652,96571.2980698342,859098.138483685,261064.190658449,51.533040306515,15.1111922703315,5510.57964730682,1615.88425748097,4.28078133992349,5.33078920203948,0.493036219770706,0.555990723766197,25.5727869190225,0.456478358492372,4.83115403237824,8.09139975381677,2.45882819831562,25.5727869190225,0.456478358492372
2020-06-17,60030,2575,NA,57537.1428571429,2469.71428571429,NA,864.28571428571,35.1428571428573,NA,7.60891437770395,180573.924282542,516262.6818583,3318.62245914468,4429.44588744588,296802.734000626,95999.7444459081,864714.268799161,262711.025863738,52.4816151312248,15.3893457903592,5616.13031547552,1646.83520528986,4.28952190571381,5.33576953228684,0.498777093616611,0.562192926421896,26.0435082606078,0.475645667253445,4.86241041595781,8.14429517218218,2.47433888490398,26.0435082606078,0.475645667253445
2020-06-18,60912,2605,NA,58385.5714285714,2502.57142857143,NA,848.428571428572,32.8571428571427,NA,7.52124412699615,178837.427284179,519461.535509288,3198.85365098796,4902.49350649351,293864.244574825,95137.8801996745,870127.713439294,264298.426923627,53.4476505570694,15.6726193362835,5413.44464013353,1587.40105988877,4.27666141318624,5.32620659041295,0.501480826187837,0.564916299908418,26.5228942614029,0.469882388821275,4.89253875925719,8.19528159930422,2.48928979210518,26.5228942614029,0.469882388821275
2020-06-19,62009,2636,NA,59275,2533.71428571429,NA,889.428571428572,31.1428571428573,NA,7.9465972328585,176852.581947147,522754.361167926,3292.82565863809,5246.52813852811,290502.704114352,94154.7904620706,875700.187630835,265932.460709117,54.4314676554934,15.961107056874,5572.47419154132,1634.03378548956,4.25099582318696,5.32091706017532,0.50425212983603,0.567774085285378,27.0111042500945,0.497372678765551,4.92355217615353,8.24776584328264,2.5046799087605,27.0111042500945,0.497372678765551
2020-06-20,63809,2642,NA,60276.1428571429,2561.71428571429,NA,1001.14285714286,28,NA,7.39989863152565,174615.414176836,526393.782142204,3639.4209742783,5848.58874458884,286709.211404156,93050.086369822,881859.207741153,267738.489162518,55.4333933807856,16.2549048259447,6159.02011031727,1806.02845340129,4.14048175022332,5.31398818784468,0.501905624577889,0.565136434802506,27.5083004746756,0.566127574762397,4.95782999454956,8.30577445902977,2.52168995397959,27.5083004746756,0.566127574762397
2020-06-21,64701,2643,NA,61279,2589.14285714286,NA,1002.85714285714,27.4285714285716,NA,9.05607802159517,172340.658931981,529973.542048865,3579.75990666042,5827.0865800865,282851.812418358,91926.9457434817,887917.262967809,269514.911371838,56.4537606879453,16.5541102769163,6058.05522665614,1776.42220932024,4.0849445912737,5.29542041383985,0.498704140924135,0.561545767351232,28.0146481609353,0.574363212867614,4.99154589629578,8.36283213890799,2.53842115334237,28.0146481609353,0.574363212867614
2020-06-22,65928,2648,NA,62352.4285714286,2611.14285714286,NA,1073.42857142857,22,NA,9.69173223268431,169931.453829617,533735.955994119,3762.41394525464,6149.61904761911,278761.641146225,90740.8998172815,894284.425029009,271381.973931138,57.492908637804,16.8588228336418,6367.16206120001,1867.06255929929,4.01650285159568,5.23831495805737,0.496125466208834,0.558665561908115,28.5303155646245,0.622896667768414,5.02698212168922,8.42280113572765,2.55600604714663,28.5303155646245,0.622896667768414
2020-06-23,67678,2688,NA,63581,2633.85714285714,NA,1228.57142857143,22.7142857142853,NA,8.93200253419604,168890.576178424,537964.320767169,4228.36477304937,5246.52813852805,276991.749296953,90230.4911439719,901440.119260323,273480.260209493,58.5511825171165,17.1691437456206,7155.69423131435,2098.28627835528,3.97174857413044,5.20309188450869,0.499661389470357,0.563088905763914,29.0554740310503,0.723032424469332,5.06680689624185,8.49019690804749,2.57576871722538,29.0554740310503,0.723032424469332
2020-06-24,69381,2698,NA,64916.8571428571,2651.42857142857,NA,1335.85714285714,17.5714285714289,NA,10.080093136568,168097.982884941,542478.83136979,4514.51060262101,5289.53246753255,275638.272734356,89846.0259435539,909080.060280143,275720.543666433,59.628933951151,17.4851761210142,7639.94101982005,2240.28345693974,3.88867269137084,5.16757015616865,0.497346595661143,0.56122473265726,29.5902980509471,0.79101740437454,5.10932672993993,8.56215354969038,2.59686878507556,29.5902980509471,0.79101740437454
2020-06-25,71095,2745,NA,66371.5714285714,2671.42857142857,NA,1454.71428571429,20,NA,10.7506334459459,167959.815262705,547306.161583051,4827.33021326165,4945.49783549778,275395.549505517,89783.9384661393,917249.388333355,278116.060915119,60.7265210263914,17.807024962626,8169.32805321214,2395.51724868629,3.8610310148393,5.14745957730273,0.501547432256243,0.567186435142135,30.1349653213671,0.865459827061387,5.15479284929169,8.63909621320876,2.61943091949072,30.1349653213671,0.865459827061387
2020-06-26,72995,2770,NA,67941,2690.57142857143,NA,1569.42857142857,19.1428571428569,NA,10.9072496574729,168367.068650509,552420.02968947,5113.86810641887,4687.47186147189,276076.439854108,89992.0792450496,925903.626667295,280653.769900259,61.8443084143422,18.1347972042056,8654.23833393957,2537.7089851402,3.79478046441537,5.12519082723094,0.501430044373498,0.568646525996731,30.6896568071172,0.934475760957682,5.20295772043244,8.72060599513926,2.64333228411696,30.6896568071172,0.934475760957682
2020-06-27,74985,2776,NA,69537.5714285714,2709.71428571429,NA,1596.57142857143,19.1428571428573,NA,11.7113246497398,169241.785244284,557528.313382812,5108.28369334212,4214.42424242425,277550.597606211,90430.611002648,934548.414456028,283188.707672895,62.9826674960649,18.4686017469664,8644.78778873279,2534.93777263595,3.70207374808295,5.08876088886981,0.497911932607794,0.566158812746846,31.2545568025585,0.948337986776509,5.25106999488305,8.80202676728645,2.66720754813004,31.2545568025585,0.948337986776509
2020-06-28,77210,2778,NA,71324.5714285714,2729,NA,1787,19.2857142857142,NA,11.5151291988474,170708.310314766,563142.539751995,5614.22636918328,4128.4155844156,280026.771901312,91162.4623265607,944049.412926953,285974.714743317,64.1419764857046,18.8085494958081,9500.99847092561,2786.00707042182,3.59797953632949,5.05557613931086,0.493303169961803,0.562927557947881,31.829852992906,1.05596344216908,5.30394748096591,8.89151174373436,2.69344750362981,31.829852992906,1.05596344216908
2020-06-29,79417,2784,NA,73251.5714285714,2748.42857142857,NA,1927,19.4285714285716,NA,11.7202909002442,173322.191989925,569087.183331917,5944.64357992134,3311.33333333331,284448.483747186,92460.8719226118,954109.578985282,288924.688249142,65.3226205657296,19.1547533989734,10060.1660583282,2949.97350582556,3.50554667136759,4.99959720486161,0.489204480708934,0.560579961244592,32.4157365213395,1.12890882738272,5.35993699536994,8.98626322964887,2.72123177393556,32.4157365213395,1.12890882738272
2020-06-30,81291,2805,NA,75196.2857142857,2765.14285714286,NA,1944.71428571428,16.7142857142858,NA,13.2658331465547,175777.493240164,574978.043023714,5890.85969179671,3418.84415584413,288599.455093744,93682.3146482939,964078.726156015,291847.972005974,66.5249920117969,19.5073284846622,9969.14717073296,2923.28375683143,3.45056648337454,4.9569633349638,0.487844715817142,0.561302626855755,33.0124020509669,1.12210408075677,5.41541994722932,9.08015745587243,2.74876466733947,33.0124020509669,1.12210408075677
2020-07-01,84237,2827,NA,77318.5714285714,2783.57142857143,NA,2122.28571428572,18.4285714285711,NA,13.2875389073737,179426.858502286,581290.60309103,6312.56006731687,2644.76623376628,294775.897405467,95492.8460673062,974761.520116089,294980.520610808,67.7494903354648,19.8663919028807,10682.7939600748,3132.54860483401,3.35600745515629,4.90056764594185,0.486331618809481,0.56206026694161,33.6200478356442,1.20745741321965,5.47487467619054,9.18077315103759,2.77826851780143,33.6200478356442,1.20745741321965
2020-07-02,87709,2849,NA,79692,2798.42857142857,NA,2373.42857142857,14.8571428571431,NA,13.2577903682719,183333.668252615,588222.573014519,6931.96992348903,3010.30303030304,301383.86115877,97434.154450391,986492.546140455,298420.445535246,68.9965224114953,20.2320629627693,11731.026024366,3439.92492443812,3.24824134353373,4.85156042965374,0.484340474286708,0.562685901701492,34.238875783148,1.32287707822071,5.54016330530035,9.29126160030033,2.81066738638223,34.238875783148,1.32287707822071
2020-07-03,90493,2856,NA,82191.7142857143,2810.71428571429,NA,2499.71428571429,12.2857142857142,NA,13.4404596394472,187608.946560476,595391.427079956,7168.85406543675,2881.29004329001,308614.200273173,99559.175479641,998624.453020425,301977.921988771,70.2665026282155,20.6044631766948,12131.9068799699,3557.47645352501,3.15604521896721,4.81171343464629,0.479684434491608,0.560343009260323,34.8690915297912,1.36357319021223,5.60768302327181,9.40552573840588,2.84417341184175,34.8690915297912,1.36357319021223
2020-07-04,93319,2857,NA,84810.8571428571,2822.28571428571,NA,2619.14285714286,11.5714285714284,NA,13.4269769894395,192091.686734411,602767.028725753,7375.60164579679,2881.29004329006,316195.134193898,101787.507338243,1011106.240421,305637.994985933,71.5598530186003,20.9837162986873,12481.7874005793,3660.07299716235,3.06154159388763,4.77721946288926,0.473980802506681,0.556980814505697,35.5109045054708,1.39616082268352,5.6771499894631,9.52308521965268,2.87864574092916,35.5109045054708,1.39616082268352
2020-07-05,95516,2860,NA,87426,2834,NA,2615.14285714286,11.7142857142858,NA,12.8691642002995,196408.4175909,609998.266075749,7231.23734999588,2902.79220779217,323495.129269716,103933.4586333,1023343.71901331,309226.428558112,72.8770034206126,21.3699483714578,12237.4785923007,3588.43357217842,2.99426274132083,4.72097284690988,0.468853791732721,0.553981548638256,36.1645280132363,1.3614952806736,5.74525726323373,9.63834368295683,2.91244333543188,36.1645280132363,1.3614952806736
2020-07-06,97064,2878,NA,89947,2847.42857142857,NA,2521,13.4285714285716,NA,12.9914013958008,200315.624670043,616843.196098614,6844.93002286565,2924.29437229439,330103.172019034,105875.395980844,1034927.44674431,312623.16074991,74.2183916084836,21.7632877648937,11583.7277310032,3396.73219179793,2.96505398499959,4.6746594618935,0.466569140780455,0.554035246744182,36.8301792944355,1.28363505210168,5.80972610866699,9.74744480599773,2.94443539406794,36.8301792944355,1.28363505210168
2020-07-07,100470,2899,NA,92686.8571428571,2860.85714285714,NA,2739.85714285714,13.4285714285711,NA,13.1747427425227,205091.154720259,624147.907967012,7304.71186839789,2515.7532467533,338182.563532586,108246.863094915,1047289.26682929,316248.055361295,75.5844634558895,22.1638652239075,12361.8200849812,3624.89461138548,2.88543843933512,4.61361599583471,0.464473238313445,0.554562566158821,37.5080796096896,1.36785953627027,5.87852540081536,9.86387437732574,2.97857639618668,37.5080796096896,1.36785953627027
