"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-25,2995,43,22,1728.85714285714,19.1428571428571,9.57142857142857,363.857142857143,5.85714285714286,2.71428571428571,NA,29662.4100357323,29794.4392565115,1072.56314211672,62.7146464646465,32813.0557947358,27369.8348844441,33023.7563441864,27444.6187190305,68.3621545376099,20.0460453155398,1815.10685588982,532.249378794761,1.43572621035058,NA,0.144322232849549,NA,33.9240766878365,1.26961472644091,0.291354592659267,0.322933517724671,0.268376110009336,33.9240766878365,1.26961472644091
2020-03-26,3544,60,43,2123,27.2857142857143,15.2857142857143,394.142857142857,8.14285714285714,5.71428571428572,NA,30723.2012797254,30931.1051758293,1136.66591931771,67.7318181818182,34613.5668010537,27892.3672203461,34947.3448230317,28008.6784985416,69.8760790007968,20.4899780528652,1923.58847884535,564.059779511048,1.69300225733634,NA,0.193979489769044,NA,34.6753474740796,1.3287415707211,0.302469849202989,0.341743951875586,0.273891951602462,34.6753474740796,1.3287415707211
2020-03-27,4268,76,43,2587,37.2857142857143,20.7142857142857,464,10,5.42857142857143,NA,31903.1996643386,32241.5156816546,1310.41050582534,120.412121212121,36616.8563750145,28473.2957420339,37164.9626021207,28658.9573961692,71.3539992905806,20.9233531754334,2217.61777908903,650.27889762761,1.78069353327085,NA,0.235720928105263,NA,35.4087515276565,1.51023726441164,0.315284123566543,0.363429646952368,0.280250914820466,35.4087515276565,1.51023726441164
2020-03-28,5170,100,43,3142.71428571429,49.8571428571429,26.1428571428571,555.714285714286,12.5714285714286,5.42857142857143,NA,33232.9588135034,33798.8679044125,1557.35222275789,215.021645021645,38874.932297777,29127.5629030587,39800.4817483264,29431.7787999438,71.9072068915383,21.085571945639,2635.51914620567,772.821403774593,1.93423597678917,NA,0.29586789795094,NA,35.6832756003122,1.74185422863584,0.330513197642487,0.389201926157812,0.287808199700257,35.6832756003122,1.74185422863584
2020-03-29,5962,119,43,3765.85714285714,64.8571428571429,31.5714285714286,623.142857142857,15,5.42857142857143,NA,34659.4192213129,35541.3586152523,1742.49071083985,301.030303030303,41297.9422186854,29828.881601671,42749.3121820554,30296.4734384057,72.0650770139274,21.1318646882945,2948.83043372898,864.694638461886,1.9959745051996,NA,0.334821190400223,NA,35.7616171648061,1.8750559507719,0.347552708502163,0.418038021458803,0.296263896818593,35.7616171648061,1.8750559507719
2020-03-30,6408,140,43,4387,81.5714285714286,37,621.142857142857,16.7142857142857,5.42857142857143,NA,35883.366097741,37276.5695609445,1735.21094569215,494.549783549783,43378.5336359373,30429.4889667728,45685.8230132267,31157.5555618318,72.1351471879804,21.1524115814379,2936.51083117133,861.082123426175,2.18476903870162,NA,0.375571040063411,NA,35.7963888301256,1.79212003874427,0.364521031816036,0.446753645528434,0.30468426778638,35.7963888301256,1.79212003874427
2020-03-31,7443,160,43,5112.85714285714,99.7142857142857,40,725.857142857143,18.1428571428571,3,NA,37203.947988067,39303.3635724826,2026.79401153809,688.069264069264,45622.7601316538,31077.9785836692,49115.7821096758,32163.3330412417,72.1687607564078,21.1622681917286,3429.95909644906,1005.77747940988,2.1496708316539,NA,0.407089840300642,NA,35.8130692475407,2.02281455932262,0.384340694758908,0.480294613585601,0.314519589246752,35.8130692475407,2.02281455932262
2020-04-01,8251,187,43,5863.71428571429,120.285714285714,43,750.857142857142,20.5714285714286,3,NA,38398.9948731976,41400.5706307734,2097.20705829079,881.588744588744,47655.3339812155,31663.5969090509,52664.9017467833,33204.0523333259,72.1479027599719,21.1561519371346,3549.11963710749,1040.71929208415,2.26639195249061,NA,0.451684595528259,NA,35.8027186628432,2.01821652852197,0.404848914528706,0.515000831657568,0.324696600561088,35.8027186628432,2.01821652852197
2020-04-02,9034,209,68,6648,141.571428571429,46.5714285714286,784.285714285715,21.2857142857143,3.57142857142857,NA,39343.4246586578,43591.9095071427,2191.33887636931,1225.62337662338,49262.6986730932,32125.6404760569,56373.321383716,34291.483655434,72.1227813049666,21.1487854954413,3708.41963693268,1087.43132210808,2.31348239982289,57.7842565597668,0.47944676515204,0.974349142280525,35.7902523769007,2.0424682363997,0.426277632827657,0.551264816471178,0.335330400619214,35.7902523769007,2.0424682363997
2020-04-03,9886,246,68,7450.57142857143,165.857142857143,50.1428571428571,802.571428571428,24.2857142857143,3.57142857142858,NA,40055.1099497265,45833.0320276486,2241.12252050589,1505.15151515152,50476.9792755611,32471.6110501426,60165.9902645721,35403.6196430534,72.1648645045055,21.1611256817723,3792.66888085611,1112.13598761946,2.48836738822577,50.1078981441519,0.536730801164544,0.97891472868217,35.8111357691531,2.03992311114364,0.448193176645747,0.588352659855638,0.346205783265785,35.8111357691531,2.03992311114364
2020-04-04,10524,266,75,8215.42857142857,189.571428571429,54.7142857142857,764.857142857142,23.7142857142857,4.57142857142857,NA,40275.1802217114,47969.0070615382,2135.97503388966,1892.19047619048,50857.1201754037,32575.2055352736,63780.7172450007,36463.5771786678,72.1592249838369,21.1594719877417,3614.72698042866,1059.95753561442,2.52755606233371,42.3150510204082,0.554524715633066,1.04948250866516,35.8083372100244,1.90952788904866,0.46908050164527,0.62370044062406,0.356570921987353,35.8083372100244,1.90952788904866
2020-04-05,11278,295,75,8974.85714285714,214.714285714286,59.2857142857143,759.428571428572,25.1428571428571,4.57142857142857,NA,40113.329526021,50090.0264957179,2121.01943417972,2257.72727272727,50590.2409761034,32489.7790890771,67370.1347489972,37516.1131384863,72.152268465918,21.1574321065474,3589.41750399643,1052.5359598185,2.61571200567476,47.9272959183673,0.588939596638502,1.1586182338115,35.8048851033879,1.88562044664716,0.489821578459889,0.658800724464185,0.366863486421675,35.8048851033879,1.88562044664716
2020-04-06,11730,311,140,9735.14285714286,239.142857142857,73.1428571428571,760.285714285714,24.4285714285714,13.8571428571429,NA,39696.9534726038,52213.8322604826,2123.80576476465,2515.75324675325,49890.9452373534,32279.2702419464,70964.2675816758,38570.0317886703,72.1389373034633,21.1535229686847,3594.13283267863,1053.91865018396,2.65132139812447,30.4640582347589,0.595627607735233,1.20617551301932,35.7982696393126,1.89537092823916,0.510589902312307,0.693947118675968,0.377169571942424,35.7982696393126,1.89537092823916
2020-04-07,12442,345,184,10449.2857142857,265.571428571429,93.2857142857143,714.142857142857,26.4285714285714,20.1428571428572,NA,38937.4836138487,54211.565864931,1997.7336044484,2730.77489177489,48611.4248170427,31898.2164559691,74345.0475276654,39561.388314186,72.036935124962,21.12361255544,3380.77994598961,991.356525515745,2.77286609869796,26.0364145658263,0.63639556337401,1.32041305372174,35.7476520168984,1.79901719598354,0.530125388634258,0.727007172451579,0.386863873425497,35.7476520168984,1.79901719598354
2020-04-08,13141,380,196,11147.8571428571,293.142857142857,115.142857142857,698.571428571429,27.5714285714286,21.8571428571428,NA,37769.1156615626,56167.0810295279,1955.51516459697,3096.31168831169,46639.0328977892,31314.8985247594,77654.3808831372,40531.7943357154,71.987540583323,21.1091284417263,3309.3333554718,970.406021529321,2.89171295943992,22.9017857142857,0.676552872313638,1.43358729745687,35.7231404398445,1.79412040652227,0.549248028242105,0.759368562557166,0.396353303606835,35.7231404398445,1.79412040652227
2020-04-09,13956,409,205,11851,321.714285714286,134.714285714286,703.142857142857,28.5714285714286,19.5714285714286,NA,36500.4275634932,58130.7868708525,1963.7058413246,3203.82251082251,44497.0662263312,30681.6537328066,80977.5753838403,41506.2649035907,72.1563975683659,21.158642895987,3323.19450070315,974.47056787536,2.93063915161938,20.1071428571429,0.703585865625152,1.50610734314289,35.8069341316703,1.86173026960642,0.568450763040234,0.791865498369384,0.405882480273576,35.8069341316703,1.86173026960642
2020-04-10,15472,435,233,12649,348.714285714286,158.285714285714,798,27,23.5714285714286,NA,35049.8710546579,60362.5983273852,2231.81145653264,3655.36796536796,42044.1574091813,29960.4613514082,84754.487079511,42613.7803632235,72.053170279413,21.1283732398279,3776.91169567063,1107.51545963274,2.81153050672182,16.9278779472954,0.720644922607068,1.55853198336616,35.7557085597087,2.1863342763616,0.590275255597792,0.828799255005252,0.416712679587853,35.7557085597087,2.1863342763616
2020-04-11,15987,470,266,13429.4285714286,377.857142857143,185.571428571429,780.428571428571,29.1428571428571,27.2857142857143,NA,33641.5207640568,62552.7502012863,2190.1518739011,3569.35930735931,39664.5536206916,29258.8460621948,88460.8979430359,43700.6226465127,71.8069754395869,21.0561807679992,3706.41086352494,1086.84228328927,2.93988865953587,15.9973388169832,0.751365844807149,1.63638335507076,35.6335366843063,2.22669364905658,0.611692366407922,0.865043596376241,0.427340719538744,35.6335366843063,2.22669364905658
2020-04-12,16585,504,277,14187.5714285714,407.714285714286,214.428571428571,758.142857142859,29.8571428571429,28.8571428571428,NA,31954.1131868621,64679.5807193296,2126.83051804335,3784.38095238095,36812.2045340104,28419.1110453699,92060.1495889554,44756.0423020831,71.8333084988013,21.0639024921297,3599.25164591952,1055.41965557039,3.03889056376244,13.6131647984736,0.779225830462718,1.69159082223657,35.6466042174503,2.25367563100592,0.632490268791817,0.900240046564371,0.437661483127745,35.6466042174503,2.25367563100592
2020-04-13,16934,535,277,14931,439.714285714286,234,743.428571428571,32,19.5714285714286,NA,30331.4015466304,66765.7392089681,2086.15848963847,3676.87012987013,34071.3189010908,27610.0414666513,95590.5716483436,45791.2788458135,71.8124351319465,21.0577817304204,3530.42205938816,1035.23654373037,3.15932443604583,12.4072879716221,0.801309183929679,1.72965045044064,35.6362460053268,2.32664970758382,0.652890446547753,0.934763424305186,0.447784879608134,35.6362460053268,2.32664970758382
2020-04-14,17448,567,347,15646.1428571429,471.428571428571,257.285714285714,715.142857142857,31.7142857142857,23.2857142857143,NA,28341.9797741823,68785.9321551347,2020.19294616662,3977.90043290043,30708.2644729918,26620.1468813978,99009.3597110871,46793.7806085729,71.3358204153615,20.9180225278128,3418.78806274348,1002.50176275937,3.24965612104539,11.0456553755523,0.824296454573342,1.75860218731163,35.3997304316831,2.35787937352676,0.672645558830823,0.968195152784227,0.457588168410259,35.3997304316831,2.35787937352676
2020-04-15,18091,599,383,16353.2857142857,502.714285714286,284,707.142857142857,31.2857142857143,26.7142857142857,NA,26172.1504714821,70797.306315638,2011.37416050324,4149.91774891776,27038.817081609,25541.5183767281,102413.223675016,47791.9061318301,70.8470869310299,20.7747097015802,3403.86396392855,998.125523257244,3.31103863799679,9.7236805747444,0.846077387929787,1.77224870872613,35.1572010334434,2.49517746624849,0.69231443375656,1.00148094112009,0.467348662734309,35.1572010334434,2.49517746624849
2020-04-16,18841,629,493,17051.1428571429,534.142857142857,325.142857142857,697.857142857145,31.4285714285714,41.1428571428572,NA,23813.5175522083,72770.5348682256,1973.22855258768,4300.4329004329,23813.5175522083,23813.5175522083,105752.533533241,48771.1022556706,71.2683726851448,20.8982446219597,3339.30985822534,979.19612384052,3.33846398811103,8.95912205875305,0.864360831123484,1.76976914925832,35.3662601294703,2.66658422787064,0.711610289476925,1.03413546618532,0.476924049783513,35.3662601294703,2.66658422787064
2020-04-17,19022,657,519,17558.2857142857,565.857142857143,366,507.142857142855,31.7142857142858,40.8571428571428,NA,21143.4822581249,74196.1229507656,1425.58808253995,4063.90909090909,21143.4822581249,21143.4822581249,108165.067211385,49478.5369432468,71.6875870026122,21.0211721285855,2412.53367814451,707.434687576206,3.45389548943329,8.83047975744605,0.885491012024936,1.76250123801186,35.5742912945294,2.12980405566971,0.725550865149869,1.05772720963184,0.483841929440763,35.5742912945294,2.12980405566971
2020-04-18,19685,687,610,18086.5714285714,596.857142857143,415.142857142857,528.285714285714,31,49.1428571428572,NA,18216.4644293356,75686.5466804179,1490.42372965228,4386.44155844155,18216.4644293356,18216.4644293356,110687.322753874,50218.145711345,71.4277246393637,20.9449718867307,2522.25554248846,739.608768098122,3.48996697993396,8.01903994165179,0.907691036427938,1.74794200179088,35.4453370390827,2.49879717747652,0.740125457237473,1.08239190393394,0.491074433784987,35.4453370390827,2.49879717747652
2020-04-19,20206,714,610,18603.8571428571,626.857142857143,462.714285714286,517.285714285714,30,47.5714285714286,NA,15189.308315331,77183.3429473657,1496.79626694783,4493.95238095239,15189.308315331,15189.308315331,117426.466581134,50960.9167911837,69.6426837725021,20.4215388505833,6739.14382725976,742.771079838771,3.53360388003563,7.59734750766141,0.925070063999307,1.72461391019881,34.5595272856026,2.83996576606638,0.75476236524893,1.14829280872222,0.498337861820748,34.5595272856026,2.83996576606638
2020-04-20,20863,735,610,19165.1428571429,655.428571428571,510.285714285714,561.285714285717,28.5714285714286,47.5714285714286,NA,12089.0867007627,78928.1776098536,1744.83466248793,4816.48484848485,14763.9856056671,12089.0867007627,127726.952638634,51826.7745936213,64.8242370404878,19.0086108614964,10300.4860575004,865.857802437618,3.52298327182093,7.25513140833043,0.931226365865364,1.68609269084569,32.1684183809939,3.69575515603267,0.771824797200417,1.24901945417569,0.506804933315471,32.1684183809939,3.69575515603267
2020-04-21,21379,762,917,19726.7142857143,683.285714285714,591.714285714286,561.571428571428,27.8571428571429,81.4285714285714,NA,9257.60339324735,80898.0319646759,1969.85435482231,4773.48051948052,15666.7134347262,9257.60339324735,136757.691456704,52745.574328891,61.1201121435473,17.9224388992357,9030.73881807009,918.799735269647,3.56424528743159,6.91164995231352,0.94192649869743,1.66255638409505,30.3302812140911,4.64600474268635,0.791087657232995,1.3373294642114,0.515789714680216,30.3302812140911,4.64600474268635
2020-04-22,21982,785,1143,20282.5714285714,709.857142857143,700.285714285714,555.857142857141,26.5714285714286,108.571428571429,NA,9087.17177288378,85463.1457988578,4565.11383418189,4708.97402597402,15378.2906925725,9087.17177288378,144486.532450814,53647.4590461998,61.6328375666272,18.0727869556275,7728.84099411001,901.884717308763,3.57110363024293,6.74512678503557,0.918524578825521,1.63647331493217,30.5847163864466,6.00341929407406,0.835729104254374,1.41290844390557,0.524609087052854,30.5847163864466,6.00341929407406
2020-04-23,22353,820,1201,20784.2857142857,737.142857142857,801.428571428571,501.714285714286,27.2857142857142,101.142857142857,NA,8009.1969196742,89142.9328504101,3679.78705155231,4730.47619047618,13554.0255563717,8009.1969196742,150716.732516079,54442.356785596,63.1168338829807,18.5079437701974,6230.20006526439,794.897739396227,3.66841139891737,6.5361132926304,0.91987101364057,1.6370524381138,31.3211356111032,5.51992267101581,0.871713096040477,1.47383247696333,0.532382252544362,31.3211356111032,5.51992267101581
2020-04-24,22797,854,1228,21323.5714285714,765.285714285714,902.714285714286,539.285714285714,28.1428571428572,101.285714285714,NA,8205.6942565042,94141.0535638635,4998.12071345339,4773.48051948054,13886.559511007,8205.6942565042,159177.563174011,55256.7565163167,66.2187982071738,19.4175423314269,8460.83065793209,814.39973072071,3.74610694389613,6.52417488734624,0.907149397282518,1.63558191963308,32.860456253184,6.73113351218619,0.92058884134291,1.55656945511814,0.540346124586495,32.860456253184,6.73113351218619
2020-04-25,23392,880,1277,21853.1428571429,792.857142857143,998,529.571428571431,27.5714285714286,95.2857142857143,NA,7803.12368766803,98432.0241205685,4290.97055670497,4665.9696969697,13205.2862406689,7803.12368766803,166441.579280962,56031.201874792,68.3807350352026,20.0514937321271,7264.01610695125,774.445358475314,3.76196990424077,6.3724251957655,0.894017986384285,1.62326984280907,33.9332970851382,6.45092426392816,0.962549489365122,1.62760299381609,0.547919289834306,33.9332970851382,6.45092426392816
2020-04-26,23864,903,1329,22375.7142857143,819.857142857143,1100.71428571429,522.571428571428,27,102.714285714286,NA,8017.22055994203,103188.575538297,4756.55141772854,4515.45454545454,13567.6040245172,8017.22055994203,174493.204757118,56826.8959454028,65.6749180209798,19.2580586678061,8051.62547615598,795.694070610785,3.78394233992625,6.23892506549839,0.875096875104031,1.60770327289267,32.5905608224411,6.69368903886109,1.00906297091931,1.70633842631253,0.555700242509008,32.5905608224411,6.69368903886109
2020-04-27,24027,928,1357,22827.7142857143,847.428571428571,1207.42857142857,452,27.5714285714286,106.714285714286,NA,7265.7393529914,106765.098660351,3576.52312205368,4300.43290043289,12295.86659737,7265.7393529914,180546.474655978,57548.0069187824,62.6810597378151,18.3801603742465,6053.2698988601,721.110973379589,3.86232155491738,6.07214510911845,0.869197904225448,1.59640020366783,31.1048867871864,5.63488524287249,1.04403716286134,1.7655322903237,0.562751860164984,31.1048867871864,5.63488524287249
2020-04-28,24322,948,1389,23248.1428571429,874,1274.85714285714,420.428571428572,26.5714285714286,67.4285714285716,NA,6854.03690711095,110572.889720964,3807.79106061308,4192.92207792209,11599.1393812646,6662.67717680283,186991.318868444,58228.2571982851,61.8049832682036,18.1232657703755,6444.84421246607,680.250279502732,3.89770578077461,5.64891416752844,0.857353011567596,1.57050893478506,30.6701420729432,5.78401755873046,1.08127288338775,1.82855529082756,0.569403908266462,30.6701420729432,5.78401755873046
2020-04-29,24505,973,1470,23608.5714285714,900.857142857143,1321.57142857143,360.428571428569,26.8571428571429,46.7142857142858,NA,5843.86413821857,113588.976692331,3016.08697136736,3999.40259740259,9889.61623390831,5244.53222124041,192095.26824856,58808.2497292963,62.1436574019665,18.2225762306518,5103.94938011619,579.992531011165,3.97061824117527,5.63493552797362,0.856597205409714,1.55548716382416,30.8382059287954,5.25698787164315,1.110766668567,1.87846591608869,0.575075553440359,30.8382059287954,5.25698787164315
2020-04-30,25045,989,1519,23993.1428571429,925,1367,384.571428571431,24.1428571428571,45.4285714285713,NA,6087.33571160774,117963.504542777,4374.52785044543,4106.91341991341,10301.645050413,3800.27424030868,199500.491204259,59412.406356313,63.6542597356631,18.6655348097057,7405.22295569888,604.156627016702,3.94889199441006,5.57732891166717,0.838394894957841,1.52907608398339,31.587828139502,6.57878863343124,1.15354440870066,1.95088029177919,0.580983495068372,31.587828139502,6.57878863343124
2020-05-01,25351,1007,1647,24358,946.857142857143,1426.85714285714,364.857142857141,21.8571428571429,59.8571428571429,NA,5807.09775436383,121941.050135316,3977.54559253965,4235.92640692642,9827.39619969259,2881.71768261665,206236.07385537,60603.5683807907,63.3054974569631,18.5632661715907,6735.58265111106,1191.16202447769,3.97222989231194,5.59145590443571,0.825808863284798,1.50825859479848,31.4147581365381,5.99145787484743,1.19244012900339,2.01674637245088,0.59263165946056,31.4147581365381,5.99145787484743
2020-05-02,25351,1023,1671,24637.8571428571,967.285714285714,1483.14285714286,279.857142857141,20.4285714285714,56.2857142857142,NA,4619.50747625671,124923.806177555,2982.7560422392,4149.91774891775,7817.62803674204,2292.38716866876,211288.759904874,62080.1347519126,61.0405490577903,17.8991083703295,5052.68604950365,1476.56637112192,4.03534377342117,5.54382000393004,0.818899160457855,1.48722270375402,30.2907987805576,4.81732591663773,1.22160797687616,2.06615570259851,0.607070742871018,30.2907987805576,4.81732591663773
2020-05-03,25351,1043,1689,24850.2857142857,987.285714285714,1534.57142857143,212.428571428572,20,51.4285714285716,NA,3490.25357023829,127878.461362446,2954.65518489067,4063.90909090909,5906.58296501858,1732.0055310957,216293.791756227,63542.8283023095,61.3244494935858,17.9823573702996,5005.03185135347,1462.69355039687,4.1142361248077,5.45733079589693,0.81561819628391,1.47321989250546,30.4316817035839,4.59764257958553,1.25050103139654,2.11509903070558,0.621374166402242,30.4316817035839,4.59764257958553
2020-05-04,25524,1063,1712,25064.1428571429,1006.57142857143,1585.28571428571,213.857142857145,19.2857142857142,50.7142857142856,NA,3513.55338349391,132070.964638905,4192.5032764591,4149.91774891775,5946.01341822042,1743.56784444061,223394.533564741,65619.1446435813,61.3274509331654,17.9832374916801,7100.74180851318,2076.31634127186,4.16470772606175,5.34245225079045,0.804870323243527,1.46075606277307,30.4331711397663,6.12666263336744,1.29149878516593,2.18453593869323,0.641678099516567,30.4331711397663,6.12666263336744
2020-05-05,25702,1074,1743,25261.2857142857,1024.57142857143,1635.85714285714,197.142857142855,18.0000000000001,50.5714285714287,NA,2979.65586419153,135554.469717005,3483.50507810019,3999.40259740259,5042.494539401,1478.62621832063,229295.630070537,67343.4833611778,66.6641963669395,19.5481478068469,5901.09650579595,1724.33871759646,4.17866313905533,5.38624449885095,0.792301428526975,1.44751498769373,33.0814809038948,5.60972832505784,1.32556336998051,2.24224172579958,0.658540105219934,33.0814809038948,5.60972832505784
2020-05-06,26182,1089,2076,25500.8571428571,1041.14285714286,1722.42857142857,239.571428571428,16.5714285714284,86.5714285714284,NA,3411.49786489713,140045.290072689,4490.82035568397,4042.40692640693,5773.30407905666,1692.92375250539,236902.600782353,69566.8292304861,70.7567095732728,20.7482080703582,7606.97071181686,2223.34586930828,4.15934611565197,5.2890162923183,0.777605587045993,1.43882902280935,35.1123521190677,8.03774367552539,1.36947831411393,2.31662895739105,0.680281814285709,35.1123521190677,8.03774367552539
2020-05-07,26715,1105,2258,25739.4285714286,1057.71428571429,1828,238.571428571431,16.5714285714287,105.571428571429,NA,3078.90169508886,143363.131132318,3317.84105962896,3633.86580086581,5210.44902245802,1527.87602914187,242522.650487659,71209.4624953073,78.0729012109166,22.8935574979379,5620.04970530613,1642.63326482123,4.13625304136253,5.23465448735171,0.770769995934401,1.4316560514275,38.7429434580488,6.99008229100606,1.40192289956539,2.37158643715824,0.696344836705437,38.7429434580488,6.99008229100606
2020-05-08,27268,1114,2422,26013.2857142857,1073,1938.71428571429,273.857142857141,15.2857142857142,110.714285714286,NA,3266.12139291572,146855.467713262,3492.33658094375,3289.83116883118,5527.28235724196,1620.78204460483,248437.307998268,72939.191281984,84.4830258851747,24.7732181167054,5914.65751060811,1729.7287866767,4.08537479829837,5.14307625940661,0.758568963993295,1.41140975724356,41.9239075821168,8.89156662143372,1.43607384609638,2.42942483495073,0.713259550948399,41.9239075821168,8.89156662143372
2020-05-09,27406,1126,2499,26306.8571428571,1087.71428571429,2057,293.571428571428,14.7142857142858,118.285714285714,NA,3467.07732792772,150145.947457798,3290.47974453581,3074.80952380953,5867.36163187763,1720.50453867092,254009.768225284,74569.1823045141,85.3155054151206,25.0173286555617,5572.46022701662,1629.99102253013,4.10858935999416,5.08776970725612,0.749936990684673,1.39187563980749,42.3370177247967,8.99006064089708,1.46825087004938,2.48391694556152,0.729198947099436,42.3370177247967,8.99006064089708
2020-05-10,27581,1135,2549,26625.4285714286,1100.85714285714,2179.85714285714,318.571428571431,13.1428571428571,122.857142857143,NA,3767.14292461384,153469.45894193,3323.51148413197,3010.30303030301,6375.16494934642,1869.40927086101,259638.919528101,76214.9892923433,85.2064428953842,24.9853479166916,5629.15130281675,1645.80698782919,4.11515173488996,5.00799355316688,0.739560827167224,1.32805783053117,42.2828964744012,9.19272163594555,1.50075090558691,2.53896342825346,0.745293004799479,42.2828964744012,9.19272163594555
