"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-12,453,7,NA,373.857142857143,5.57142857142857,NA,23.7142857142857,0.571428571428571,NA,NA,1532.2442126751,1774.33945077034,96.4143104428213,43.004329004329,2525.47622706666,834.925813444149,2932.40662999706,957.07833761171,49.5651304960786,14.5341360101283,163.162679210929,47.8446954077159,NA,NA,NA,2.3412112016026,24.5962301709864,1.6029716818438,0.176525544624397,0.291739372190414,0.0952178427424186,24.5962301709864,1.6029716818438
2020-04-13,472,10,NA,397.571428571429,6.42857142857143,NA,23.7142857142857,0.857142857142858,NA,NA,1562.37802567905,1869.83690013793,95.4974493675886,64.5064935064935,2576.76861390851,849.663538049762,3094.01769815759,1004.46804932796,50.0410001569088,14.6736767377402,161.611068160534,47.3897117162468,NA,NA,NA,3.01395534058275,24.8323760177142,1.54769391520332,0.186026398168816,0.307817739727123,0.0999325520201003,24.8323760177142,1.54769391520332
2020-04-14,472,10,NA,421.285714285714,7.28571428571429,NA,23.7142857142857,0.857142857142857,NA,NA,1591.60365571526,1964.42616653777,94.5892663998457,64.5064935064935,2626.52407572803,863.950585393187,3254.09184129579,1051.40708378202,50.5214604222333,14.8145635824594,160.0741431382,46.939034454059,NA,NA,NA,2.68529583070515,25.0707999087774,1.51784321196874,0.195436898374741,0.323743201614073,0.10460242430274,25.0707999087774,1.51784321196874
2020-04-15,477,10,NA,440.428571428571,8,NA,19.1428571428572,0.714285714285714,NA,NA,1580.50971930452,2040.05517384997,75.6290073121997,86.0086580086581,2607.84862290105,858.373358087318,3382.07939213182,1088.93726786175,51.0065634162236,14.9568118288174,127.987550836031,37.5301840797383,NA,NA,NA,2.30733042214397,25.3115277103064,1.20274836395492,0.20296107966902,0.3364764314967,0.108336228554036,25.3115277103064,1.20274836395492
2020-04-16,505,11,NA,458.571428571429,8.71428571428571,NA,18.1428571428571,0.714285714285714,NA,NA,1543.28109497366,2111.05165774422,70.9964838942465,107.510822510823,2544.8463355719,839.899003156214,3502.22728795286,1124.16860573409,51.4963615875193,15.1004368564906,120.147895821032,35.2313378723329,2.17821782178218,6.50319829424307,0.52106730593955,2.2126429779766,25.5545854494457,1.14791960558229,0.210024380313329,0.348429709510146,0.11184132511437,25.5545854494457,1.14791960558229
2020-04-17,505,11,NA,472.714285714286,9.42857142857143,NA,14.1428571428572,0.714285714285715,NA,NA,1489.87326428733,2165.868935283,54.8172775387789,107.510822510823,2454.46385287196,813.395869131419,3594.9949884031,1151.37116451273,51.9909073919962,15.2454540472771,92.7677004502411,27.2025587786422,2.17821782178218,7.0362473347548,0.507879300580241,1.96331186341189,25.7999991569305,0.916421226871783,0.215478043516365,0.357658985699898,0.114547654222643,25.7999991569305,0.916421226871783
2020-04-18,522,13,NA,486.571428571429,10.2857142857143,NA,13.8571428571428,0.857142857142858,NA,NA,1456.20637289738,2219.06784475885,53.1989094758569,86.0086580086579,2397.68691579447,796.545059440598,3685.02391213147,1177.77062335037,52.490253464529,15.3918788354634,90.0289237283732,26.3994588376431,2.4904214559387,6.42857142857143,0.585831570256145,2.04663831873989,26.0477949523227,0.930095360479324,0.220770698461602,0.366615786376454,0.11717408449622,26.0477949523227,0.930095360479324
2020-04-19,522,13,NA,496.428571428571,11.1428571428571,NA,9.85714285714289,0.857142857142856,NA,NA,1406.82305473163,2256.5503274589,37.4824827000452,86.008658008658,2314.31294878869,771.895120673059,3748.45580593155,1196.3709531113,52.9944521620827,15.5397265738438,63.4318938000765,18.6003297609248,2.4904214559387,6.05590062111801,0.576100601072758,1.8062875856116,26.2979988172741,0.676910542249961,0.224499756996387,0.372926500819935,0.119024594746564,26.2979988172741,0.676910542249961
2020-04-20,527,13,NA,504.285714285714,11.5714285714286,NA,7.85714285714283,0.428571428571429,NA,NA,1306.97454500276,2286.14337617159,29.5930487126916,129.012987012987,2145.04184441237,722.562133031022,3798.53634990687,1211.05622540481,53.5035558081682,15.6890126054027,50.080543975324,14.6852722935159,2.46679316888046,5.59006211180124,0.568643250265869,1.60530558370453,26.5506367168353,0.558506730600928,0.227443911249867,0.377908915710441,0.120485603624231,26.5506367168353,0.558506730600928
2020-04-21,570,14,NA,518.285714285714,12.1428571428571,NA,14.0000000000001,0.571428571428571,NA,NA,1229.61776053916,2338.37100729241,52.2276311208138,129.012987012987,2013.93256081462,684.318487035121,3886.92157180363,1236.97369648732,54.0176159758435,15.8397520530669,88.3852218967618,25.9174710825093,2.45614035087719,5.34927627438641,0.598707388876266,1.558272497929,26.8057342436517,1.07118470883393,0.232639935620537,0.386702187722344,0.12306408188336,26.8057342436517,1.07118470883393
2020-04-22,584,14,NA,533.571428571429,12.7142857142857,NA,15.2857142857142,0.571428571428571,NA,NA,1178.01681339909,2394.85231123459,56.4813039421838,107.510822510822,1926.50897994022,658.783967616526,3982.50531693656,1265.00201272931,54.5366840938401,15.9919599974418,95.5837451329262,28.0283162419857,2.3972602739726,4.96651785714286,0.584587197061131,1.42139198143369,27.0633169187477,1.24313766132878,0.238259149539926,0.396211626662849,0.125852563978696,27.0633169187477,1.24313766132878
2020-04-23,609,14,NA,548.428571428571,13.1428571428571,NA,14.8571428571429,0.428571428571429,NA,NA,1124.45256100858,2449.22745278347,54.3751415488841,107.510822510822,1835.66398138925,632.347142047874,4074.52478725005,1291.98516567838,55.0608110371132,16.1456513567475,92.0194703134962,26.9831529490705,2.29885057471264,4.57939273270284,0.57160881420341,1.29634315326501,27.3234099883419,1.26121027843206,0.243668825502312,0.405366462906887,0.128537064832211,27.3234099883419,1.26121027843206
2020-04-24,639,16,NA,567.571428571429,13.8571428571429,NA,19.1428571428571,0.714285714285715,NA,NA,1085.62073307937,2518.62073307937,69.3932802959016,107.510822510823,1769.94858027828,613.077212398794,4191.95956928927,1326.42092883274,55.5900476404431,16.3008410374232,117.434782039217,34.4357631543567,2.50391236306729,4.52847805788982,0.635268335158891,1.34935149188839,27.5860386787161,1.70243051664361,0.2505726265716,0.417049818562604,0.131963011227497,27.5860386787161,1.70243051664361
2020-04-25,639,16,NA,584.285714285714,14.2857142857143,NA,16.7142857142858,0.428571428571429,NA,NA,1016.19191678208,2578.63347522364,60.0127421442635,129.012987012987,1652.15695709385,578.8397117228,4293.51959445649,1356.2016880923,56.124444540213,16.4575438877316,101.560025167216,29.7807592595595,2.50391236306729,4.66853408029879,0.620483684623398,1.25519486926147,27.8512281176997,1.53961973045368,0.256543176336934,0.427153825857785,0.134925840434354,27.8512281176997,1.53961973045368
2020-04-26,654,16,NA,603.142857142857,14.7142857142857,NA,18.8571428571428,0.428571428571427,NA,NA,953.812275679661,2645.69539256278,67.0619173391401,129.012987012987,1546.29470731613,548.100297985617,4407.00899303042,1389.48053429067,56.6640524275938,16.6157747720012,113.48939857393,33.27884619837,2.44648318042813,4.28987921699292,0.604755938456749,1.16733027360461,28.1190034603097,1.85568411961482,0.263215034687775,0.438444663066899,0.138236687435523,28.1190034603097,1.85568411961482
2020-04-27,663,17,NA,622.571428571429,15.2857142857143,NA,19.4285714285714,0.571428571428573,NA,NA,957.170383939901,2714.13142290094,68.4360303381618,64.5064935064936,1552.07656085544,549.694762020237,4522.82381360269,1423.4412711502,57.2089219056929,16.775548528737,115.814820572274,33.9607368595391,2.56410256410256,4.04383975812547,0.626351393914077,1.15422058354576,28.3893898178626,2.03695734310701,0.27002360084017,0.449966851940185,0.141615374398366,28.3893898178626,2.03695734310701
2020-04-28,676,17,NA,637.714285714286,15.7142857142857,NA,15.1428571428571,0.428571428571427,NA,NA,923.564915356079,2766.96318375435,52.831760853408,86.0086580086579,1495.10686676853,533.090329704742,4612.23140889307,1449.6585359346,57.7591036570249,16.9368800197291,89.4075952903831,26.2172647843979,2.51479289940828,3.87051372273047,0.614391983955984,1.07674940756934,28.66241234108,1.58205776971767,0.275279728890564,0.45886183787162,0.144223678543674,28.66241234108,1.58205776971767
2020-04-29,692,19,NA,653.142857142857,16.4285714285714,NA,15.4285714285714,0.714285714285714,NA,NA,890.157750729759,2820.27896285097,53.3157790966229,86.0086580086579,1438.67056619212,516.440372607685,4702.45811197967,1476.11599022315,58.3146483418423,17.0997841002395,90.2267030865933,26.4574542885498,2.74566473988439,3.86554621848739,0.673692221594747,1.13235087450274,28.9380961696361,1.67055979392966,0.280584010964673,0.467838315227804,0.146855878670676,28.9380961696361,1.67055979392966
2020-04-30,710,19,NA,667.571428571429,17.1428571428571,NA,14.4285714285714,0.714285714285715,NA,NA,874.322038150659,2869.66402949265,49.3850666416802,64.5064935064936,1412.06947017914,508.438117815479,4786.03284014251,1500.62286539872,58.875606641823,17.2642756318128,83.5747281628428,24.5068751755705,2.67605633802817,3.78429517502365,0.662098413080055,1.07082103098993,29.216466453837,1.62091427437948,0.285497234182164,0.476153000672789,0.149294019515446,29.216466453837,1.62091427437948
2020-05-01,724,20,NA,679.714285714286,17.7142857142857,NA,12.1428571428571,0.571428571428573,NA,NA,807.405436000487,2910.82967842473,41.165648932079,107.510822510823,1298.72708851841,475.303348542246,4855.69778448911,1521.05093178607,59.4420289840943,17.430369401351,69.6649443465949,20.4280663873474,2.76243093922652,3.75302663438257,0.687089325364564,1.06961200725714,29.4975482176709,1.38884261245214,0.289592723686383,0.483083829064544,0.151326367690472,29.4975482176709,1.38884261245214
2020-05-02,766,22,NA,697.857142857143,18.5714285714286,NA,18.1428571428572,0.857142857142858,NA,NA,802.961963175084,2971.74984196296,60.9201635382333,64.5064935064934,1291.50406857212,472.882420029532,4958.7934458615,1551.28199038399,60.0139657170505,17.598080172669,103.095661372395,30.2310585979201,2.87206266318538,3.93462469733656,0.740304573734514,1.11991992240534,29.7813664460552,2.24707570895355,0.295653551022733,0.493340613787599,0.154333996293473,29.7813664460552,2.24707570895355
2020-05-03,784,22,NA,716.428571428571,19.4285714285714,NA,18.5714285714286,0.857142857142854,NA,NA,799.363199585465,3033.51471473698,61.7648727740175,64.5064935064934,1285.71055656332,470.880670536081,5063.31861517138,1581.93222800117,60.5914668701226,17.767422616051,104.525169309876,30.650237617182,2.80612244897959,4.07307577118898,0.725231359291676,1.07840220607768,30.0679459656247,2.31288361128583,0.301798416820739,0.503739617445762,0.157383328193235,30.0679459656247,2.31288361128583
2020-05-04,789,22,NA,734.428571428571,20.1428571428571,NA,18,0.714285714285715,NA,NA,771.934043939093,3092.80850281355,59.2937880765721,86.0086580086581,1239.39088656836,457.197244211028,5163.66194883942,1611.35621306173,61.1745824467896,17.9384113941714,100.343333668045,29.4239850605545,2.78833967046895,3.98868458274399,0.711327583973803,1.0421346118791,30.3573115901362,2.2518088299877,0.307697439258929,0.513722578495007,0.160310662636247,30.3573115901362,2.2518088299877
2020-05-05,804,22,NA,752.714285714286,20.8571428571429,NA,18.2857142857142,0.714285714285715,NA,NA,766.374013995776,3152.46925209101,59.6607492774615,64.5064935064934,1230.17940732362,454.294200350864,5264.62629377051,1640.96229916934,61.7633625034032,18.1110611852085,100.964344931088,29.6060861076123,2.7363184079602,4.13012729844413,0.697865648821397,1.01575860116048,30.6494881595835,2.36883444286959,0.313632969945761,0.523767322734261,0.163256113954524,30.6494881595835,2.36883444286959
2020-05-06,828,22,NA,772.142857142857,21.2857142857143,NA,19.4285714285714,0.428571428571427,NA,NA,721.219835906471,3215.2544679411,62.7852158500882,107.510822510822,1153.56684220546,432.030795112133,5370.87819751681,1672.11887244833,62.35785705507,18.2853866552461,106.251903746303,31.1565732789913,2.65700483091787,4.07772304324028,0.684238221868883,0.991407272741169,30.9445004934934,2.53514483725902,0.319879347670995,0.534338115807735,0.166355820194114,30.9445004934934,2.53514483725902
2020-05-07,839,22,NA,790.571428571429,21.7142857142857,NA,18.4285714285714,0.428571428571431,NA,NA,672.266266069131,3274.24029204316,58.9858241020547,107.510822510822,1070.524537206,407.881977427008,5470.70036138183,1701.39003328093,62.9581161265325,18.4614024731937,99.8221638650148,29.2711608325985,2.62216924910608,4.15982484948002,0.671911589795744,0.974939478738513,31.242373416174,2.55520934154103,0.325747731378641,0.544269226697597,0.169267950455051,31.242373416174,2.55520934154103
2020-05-08,857,24,NA,809.571428571429,22.2857142857143,NA,19,0.571428571428569,NA,NA,645.921162296349,3334.47527485046,60.2349828073052,86.0086580086586,1025.94051543668,394.808467284124,5572.63648613265,1731.28107738079,63.5641897838063,18.6391233200635,101.936124750825,29.8910440998661,2.80046674445741,4.22878828950935,0.719753425104533,1.04980292356776,31.5431317724152,2.82627592712308,0.331740391430744,0.554410651401155,0.172241751683914,31.5431317724152,2.82627592712308
2020-05-09,887,27,NA,826.857142857143,23,NA,17.2857142857143,0.714285714285715,NA,NA,570.471600543507,3388.75298582489,54.2777109744302,129.012987012987,898.157740602202,357.439297005055,5664.49107393554,1758.21588132299,64.1761281159098,18.8185638836127,91.8545878028826,26.9348039421982,3.04396843291995,4.03508771929825,0.79675326330779,1.15464996426137,31.8468004184214,2.67614579212202,0.33714037421677,0.563549083808276,0.174921442389762,31.8468004184214,2.67614579212202
2020-05-10,918,28,NA,846,23.8571428571429,NA,19.1428571428571,0.857142857142858,NA,NA,500.137490549439,3448.28900570095,59.5360198760609,129.012987012987,779.130785227623,322.536655955367,5765.24433834118,1787.76007163743,64.7939812840408,18.9997388727638,100.753264405641,29.544190314436,3.05010893246187,4.08512720156556,0.811996904949337,1.16917439412226,32.1534042462158,3.35563335205736,0.343063495820603,0.573572828060916,0.177860735817227,32.1534042462158,3.35563335205736
2020-05-11,918,28,NA,864.428571428571,24.7142857142857,NA,18.4285714285714,0.857142857142858,NA,NA,448.537505632677,3505.05698615216,56.767980451204,107.510822510823,691.906634928929,296.858682774332,5861.31322833552,1815.93064840269,65.4177995080956,19.1826630136521,96.0688899943452,28.1705767652593,3.05010893246187,4.05817499413559,0.79884578512198,1.14321762840682,32.4629681769497,3.68471345490509,0.348711230622433,0.583130533110167,0.180663371132421,32.4629681769497,3.68471345490509
2020-05-12,939,29,NA,883.714285714286,25.7142857142857,NA,19.2857142857142,1,NA,NA,398.86851355214,3563.89881658244,58.8418304302863,107.510822510822,608.04921975967,272.066981011487,5960.89171060216,1845.130353729,66.0476332558701,19.3673511051048,99.5784822666383,29.1997053263074,3.08839190628328,4.02414486921529,0.813715582077305,1.15142385747549,32.7755172547927,4.29969829389924,0.354565288682683,0.593037400596745,0.183568392425478,32.7755172547927,4.29969829389924
2020-05-13,963,29,NA,903,26.7142857142857,NA,19.2857142857143,1,NA,NA,391.642729712049,3622.17952624885,58.2807096664023,64.5064935064934,596.216574579736,268.193391178918,6059.52060388376,1874.05160814992,66.6835331726248,19.5538179979877,98.6288932816042,28.9212544209215,3.01142263759086,4.180639391907,0.800622934060714,1.12462667837991,33.0910766119792,4.83511035683355,0.360363521940976,0.602849795341549,0.186445711185233,33.0910766119792,4.83511035683355
