"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-28,6416,286,1165,5908.85714285714,273,830.714285714286,196,5.85714285714283,100.285714285714,NA,40272.9595484954,72971.2236177594,1221.15327598274,1333.13419913419,62424.8656095416,24154.0705099229,117720.532276208,40409.278888011,32.34399028671,9.4843279788097,2066.56708243232,605.985836201966,4.45760598503741,10.4198473282443,0.391935321652458,0.670342021696043,16.0504011949087,0.485302659733767,0.679500100594121,1.09620079749093,0.376286811540552,16.0504011949087,0.485302659733767
2020-04-29,6652,293,1228,6102,277.714285714286,923.142857142857,193.142857142857,4.71428571428572,92.4285714285714,NA,39920.6204745631,74150.2525091952,1179.02889143572,1526.65367965368,61824.8412426673,23981.960249819,119715.811938638,40994.3608942873,33.0112454443902,9.67998926564827,1995.27966242969,585.082006276374,4.40469031870114,10.0657588153058,0.395143630783544,0.658299593935859,16.3815202957125,0.479627689221278,0.690479089442254,1.11478062477239,0.381735031570453,16.3815202957125,0.479627689221278
2020-04-30,6972,301,1301,6306.14285714286,282.857142857143,1026,204.142857142857,5.14285714285711,102.857142857143,NA,39653.638426267,75372.0626686912,1221.81015949605,1483.64935064935,61369.7617323639,23851.8477833176,121783.490670093,41600.6727027591,33.6696159122189,9.87304526749276,2067.67873145486,606.311808471728,4.31726907630522,9.53343926043623,0.399352212666766,0.651308567075389,16.70823045268,0.511418393898799,0.701856452807207,1.13403462431308,0.387380941210204,16.70823045268,0.511418393898799
2020-05-01,7288,313,1387,6526,289.428571428571,1115.14285714286,219.857142857143,6.57142857142861,89.1428571428571,NA,39497.3872819439,76663.0279745846,1290.96530589335,1440.64502164502,61103.2597958171,23775.8208996685,123968.201187758,42241.3021026761,34.3189280550703,10.06344506878,2184.71051766566,640.629399916994,4.294731064764,9.13888763588795,0.408280247036115,0.651860464582668,17.0304455010123,0.554494370511289,0.713877781376577,1.15437841112278,0.393346412530342,17.0304455010123,0.554494370511289
2020-05-02,7578,326,1481,6762,297,1209.28571428571,236,7.57142857142856,94.1428571428571,NA,39646.0758316543,78023.4091649877,1360.38119040309,1204.12121212121,61354.5898689534,23849.8220918986,126270.384740748,42916.3784828761,34.959007146728,10.251137434003,2302.18355298982,675.076380200029,4.3019266297176,9.03834449178332,0.417823321857986,0.65535842445032,17.3480787344665,0.597562365714095,0.726545503115318,1.17581609406526,0.399632650385657,17.3480787344665,0.597562365714095
2020-05-03,7954,333,1606,7021.85714285714,304.857142857143,1308.71428571429,259.857142857143,7.85714285714283,99.4285714285716,NA,39991.4643415529,79494.767371856,1471.3582068683,1118.11255411256,61939.3902043862,24021.0019969181,128760.375552372,43646.5261644799,35.589668967564,10.4360683438721,2489.9908116233,730.147681603819,4.18657279356299,8.43544944264369,0.418895495903916,0.64496834261344,17.6610387357836,0.655501497492572,0.740246630765501,1.19900261778096,0.406431706212064,17.6610387357836,0.655501497492572
2020-05-04,8235,346,1771,7299.28571428571,314,1419.85714285714,277.428571428572,9.14285714285717,111.142857142857,NA,40515.6274864213,81038.6751054689,1543.90773361294,1010.60173160173,62828.1168451525,24279.8896155317,131373.142486178,44412.6758668743,36.2107523583899,10.618190541182,2612.76693380652,766.149702394388,4.20157862780814,8.36218375499334,0.426956634655852,0.648687804690181,17.9692455312311,0.693781133329339,0.754623331720845,1.22333241939769,0.413566008941784,17.9692455312311,0.693781133329339
2020-05-05,8480,354,1905,7594.14285714286,323.714285714286,1525.57142857143,294.857142857142,9.71428571428572,105.714285714286,NA,41237.9769398219,82652.3275891726,1613.65248370368,881.588744588742,64053.224711347,24636.4056708175,134103.938997061,45213.4357460055,36.8221673614653,10.797477647347,2730.79651088317,800.759879131161,4.17452830188679,7.84571705560557,0.428300097922921,0.642338411152441,18.2726544801256,0.727824768752942,0.769649488206095,1.2487612996035,0.421022597874314,18.2726544801256,0.727824768752942
2020-05-06,8807,362,1960,7902,333.571428571429,1630.14285714286,307.857142857143,9.85714285714283,104.571428571428,NA,42176.2565923385,84310.0358131178,1657.7082239452,709.571428571428,65644.6430243971,25099.4273673402,136909.291376045,46036.0578721737,37.4238831006307,10.9739206084556,2805.35237898416,822.622126168288,4.11036675371863,7.69484264293953,0.429367626888941,0.636083640573713,18.5712502604633,0.746600954867018,0.78508588695455,1.27488443594704,0.428682765674299,18.5712502604633,0.746600954867018
2020-05-07,9095,373,2064,8205.28571428571,343.857142857143,1739.14285714286,303.285714285714,10.2857142857143,109,NA,42999.5495737934,85917.6924309362,1607.65661781844,774.077922077922,67041.4685094965,25505.3880090504,139629.941036969,46833.8423592115,38.0159954490783,11.1475475376997,2720.64966092358,797.784487037723,4.10115448048378,7.34737484737485,0.434136426906287,0.634240833743158,18.8650804484148,0.719149655901472,0.800056210588572,1.30021882978923,0.436111648079152,18.8650804484148,0.719149655901472
2020-05-08,9376,380,2286,8503.57142857143,353.428571428571,1867.57142857143,298.285714285716,9.57142857142861,128.428571428572,NA,43558.1624504464,87474.9763032602,1557.28387232403,989.099567099569,67988.8903007554,25781.0831207729,142265.34451321,47606.6298447257,38.5986729698723,11.318407863346,2635.40347624064,772.787485514185,4.05290102389078,7.11983423506389,0.434409949060869,0.625534768195271,19.1542286918163,0.69374953449527,0.814557468693284,1.32475942042798,0.443307761123596,19.1542286918163,0.69374953449527
2020-05-09,9882,385,2584,8832.71428571429,361.857142857143,2025.14285714286,329.142857142857,8.42857142857139,157.571428571428,NA,44103.3423834969,89168.199526354,1693.22322309377,1139.61471861472,68912.095901742,26051.1917449075,145130.799198445,48446.8759554338,39.1721964491383,11.4865839211759,2865.45468523566,840.246110708191,3.89597247520745,7.17401155545485,0.431768278427795,0.615086539571774,19.4388343281438,0.755697619629967,0.830324579252473,1.35144222291276,0.451132041551464,19.4388343281438,0.755697619629967
2020-05-10,10347,388,2763,9174.57142857143,369.714285714286,2190.42857142857,341.857142857143,7.85714285714289,165.285714285714,NA,44646.5031418487,90901.836475182,1733.63694882803,1182.61904761904,69831.2910312605,26320.7301663453,148064.646342616,49307.1769977094,39.73692068917,11.6521797509596,2933.84714417049,860.301042275561,3.74987919203634,6.97574123989218,0.426834060834328,0.603267343026153,19.7190734247009,0.775184839630853,0.846468018031752,1.37876188853923,0.459143071321632,19.7190734247009,0.775184839630853
2020-05-11,10634,393,2870,9517.28571428571,376.428571428571,2347.42857142857,342.714285714284,6.71428571428572,157,NA,44977.6344851137,92615.8206322999,1713.98415711784,1376.13852813854,70389.9858319507,26486.2743989859,150965.2349162,50157.7255268055,40.2933253060249,11.8153359919922,2900.58857358401,850.548529096057,3.69569305999624,6.79106208602871,0.424333550485154,0.594564128642993,19.9951839864484,0.767672138016335,0.862428452151358,1.40577185397241,0.467063286749407,19.9951839864484,0.767672138016335
