"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-16,3233,144,550,2875.28571428571,114.714285714286,336.571428571429,144.285714285714,10.7142857142857,53.7142857142857,NA,36177.3286896212,42979.2161355087,1887.43230201543,1075.10822510823,57360.7420581601,20763.1657455966,68822.9691643872,24173.9455522561,15.404927395123,4.51723434894586,3194.11620341071,936.620540849759,4.45406742963192,16.3410663410663,0.335045663806395,1.38584725533416,7.6445504366776,0.407896148507441,0.0853788074999333,0.136717780457736,0.0480218773025679,7.6445504366776,0.407896148507441
2020-04-17,3439,153,634,3013.28571428571,125.142857142857,399,138,10.4285714285714,62.4285714285714,NA,36778.4312897841,44773.3663547191,1794.15021921047,1182.61904761905,58379.7728320621,21060.1618801565,71859.2233815127,25064.2757362252,15.4998676316682,4.54507396718091,3036.25421712542,890.330183969108,4.44896772317534,15.6820622986037,0.341721010629065,1.33337950248946,7.6916636367677,0.381482526028698,0.0889429117336859,0.142749341468702,0.0497905305313474,7.6916636367677,0.381482526028698
2020-04-18,3621,166,634,3143.57142857143,134.571428571429,459,130.285714285714,9.42857142857144,60,NA,36990.3526368449,46456.8634593558,1683.49710463663,1462.14718614719,58738.2111556596,21165.4697881502,74708.2184816669,25899.6953520599,15.5952424166553,4.57304100939515,2848.99510015429,835.419615834715,4.58436895885115,14.8533585619678,0.357320722147397,1.32103697389713,7.73899247743794,0.354271506805367,0.0922872020243763,0.148408909652947,0.0514501031568028,7.73899247743794,0.354271506805367
2020-04-19,3792,179,711,3288.71428571429,144.571428571429,522,145.142857142857,10,63,NA,37253.2136586195,48320.8846542905,1864.02119493478,1591.16017316017,59182.657280421,21296.1999622209,77862.7158884797,26824.6983510501,15.6910688182965,4.60114048055312,3154.4974068127,925.002998990196,4.7204641350211,13.5747820254863,0.370440237757746,1.29825825274201,7.78654542862835,0.392410498151666,0.0959901059181178,0.154675362396202,0.0532876344123437,7.78654542862835,0.392410498151666
2020-04-20,3977,189,804,3449.42857142857,155.571428571429,591.285714285714,160.714285714286,11,69.2857142857143,NA,37874.4818662016,50372.2957190155,2051.41106472497,1419.14285714286,60235.1221591864,21603.7068493347,81334.3346133988,27842.6918117407,15.7873593417055,4.62937604756776,3471.61872491917,1017.99346069058,4.7523258737742,13.3997785160576,0.375206246414242,1.2471391230722,7.83432869588391,0.4314445230317,0.100065262380864,0.161571781025465,0.0553098925066388,7.83432869588391,0.4314445230317
2020-04-21,4149,196,804,3616.57142857143,165.428571428571,655.571428571429,167.142857142857,9.85714285714283,64.2857142857142,NA,38329.4285868274,52492.766249165,2120.47053014952,1655.66666666667,61004.2407853002,21830.045608657,84922.8232028826,28894.9553830931,15.8841246331507,4.65775083227729,3588.48858948382,1052.26357135239,4.72402988671969,13.0567143984666,0.373384780427946,1.17855809506895,7.88234756231541,0.441342607453965,0.104277606427161,0.16870036325766,0.057400228649914,7.88234756231541,0.441342607453965
2020-04-22,4356,206,870,3795.28571428571,176.142857142857,715.285714285714,178.714285714286,10.7142857142857,59.7142857142858,NA,38916.5234820526,54746.2420967713,2253.47584760623,1655.66666666667,61997.5881904067,22121.5298638601,88736.3977142163,30013.2215931834,15.9813722440789,4.68626704901562,3813.57451133362,1118.26621009031,4.72910927456382,12.5279414753099,0.376281534787114,1.12951670601672,7.9306057752572,0.46629665436146,0.108754167376805,0.176276081787826,0.0596216799482335,7.9306057752572,0.46629665436146
2020-04-23,4561,215,927,3985,186.285714285714,769.142857142857,189.714285714286,10.1428571428571,53.8571428571428,NA,39671.3565216812,57123.880331205,2377.63823443376,1612.66233766234,63274.6023453826,22496.3965279937,92760.0931878734,31193.1022207972,16.0791084516722,4.71492653846028,4023.69547365715,1179.88062761375,4.7138785354089,12.5444925444925,0.376374991953325,1.08558123955818,7.97910644970202,0.487530613825282,0.113477378625753,0.184269208516815,0.0619655291394408,7.97910644970202,0.487530613825282
2020-04-24,4881,225,1003,4191,196.571428571429,821.857142857143,206,10.2857142857143,52.7142857142858,NA,40657.4791521457,59689.9466846132,2566.06635340821,1569.65800865801,64943.3263573774,22985.8225809203,97102.6670167181,32466.488531511,16.1773374086705,4.74373051833196,4342.57382884464,1273.38631071385,4.60971112476951,12.4491088392292,0.376947899097387,1.05345261935353,8.02785164640793,0.519309681480173,0.118574904940075,0.192895791510284,0.0644951286638412,8.02785164640793,0.519309681480173
2020-04-25,5142,233,1067,4408.28571428571,206.142857142857,883.714285714286,217.285714285715,9.57142857142856,61.8571428571428,NA,41918.9956051643,62380.1774233461,2690.23073873292,1419.14285714286,67078.2992558925,23611.7662987448,101655.365189958,33801.4902514838,16.276062497519,4.77267998047549,4552.69817324034,1335.00171997273,4.53131077401789,11.5810593900482,0.373516090566293,1.00928561424841,8.0768430438816,0.534474683461156,0.123919085523744,0.201939789421107,0.0671471280512257,8.0768430438816,0.534474683461156
2020-04-26,5379,244,1133,4635,215.428571428571,944,226.714285714285,9.28571428571428,60.2857142857143,NA,43194.5165709033,65170.1356185223,2789.9581951762,1505.15151515152,69236.3786924178,24245.0914181555,106376.832904872,35185.9807844283,16.3752860940192,4.80177562155449,4721.46771491358,1384.49053294458,4.53615913738613,10.4882459312839,0.374404622123652,0.974910429213746,8.12608182109221,0.540884258087699,0.129461376079434,0.211319050361507,0.0698974376502901,8.12608182109221,0.540884258087699
2020-04-27,5597,253,1210,4866.42857142857,224.571428571429,1002,231.428571428572,9.14285714285717,58,NA,44360.4405728832,68000.8691443118,2830.73352578943,1655.66666666667,71208.1951353288,24824.6057993743,111167.305025439,36590.7056919629,16.475010173682,4.83101802085413,4790.47212056673,1404.7249075346,4.52027872074326,10.1021785232312,0.372054068107692,0.933559774339324,8.17556895836853,0.535826967568522,0.135084667393542,0.220835389508459,0.072687943114434,8.17556895836853,0.535826967568522
2020-04-28,5949,269,1268,5123.57142857143,235,1068.28571428571,257.142857142857,10.4285714285714,66.2857142857142,NA,45992.603599203,71127.1100927095,3126.24094839771,1483.64935064935,73970.7127842656,25634.263498794,116457.866630419,38142.0733806415,16.5752360977614,4.86040757753907,5290.56160498074,1551.36768867857,4.521768364431,9.50262838657501,0.378196161279962,0.913736445904084,8.22530513121996,0.579715308918991,0.141294988291208,0.231345163335279,0.0757697564922232,8.22530513121996,0.579715308918991
2020-04-29,6207,278,1411,5388,245.285714285714,1145.57142857143,264.428571428572,10.2857142857143,77.2857142857144,NA,47565.0546449104,74322.5091903649,3195.39909765545,1612.66233766234,76631.4870813968,26414.7934484361,121865.465103375,39727.7601509066,16.6759650384396,4.88994463533191,5407.59847295539,1585.68677026511,4.47881424198486,9.05447450297949,0.374045498501603,0.870082778596365,8.27529092133093,0.574984522247513,0.147642692809225,0.242087432519615,0.078919745200412,8.27529092133093,0.574984522247513
2020-04-30,6507,293,1439,5666,256.428571428571,1218.71428571429,278,11.1428571428572,73.1428571428571,NA,49366.3861334355,77661.6372156866,3339.12802532168,1526.65367965368,79680.5865235163,27308.183510411,127516.297146227,41384.7710506903,16.7771980278639,4.91962949689243,5650.83204285207,1657.01089978369,4.50284309205471,9.23734046932894,0.37727765020748,0.851153746363732,8.32552684089489,0.584510366774845,0.154275916830638,0.253312888555853,0.0822114202787073,8.32552684089489,0.584510366774845
2020-05-01,7006,314,1551,5969.57142857143,269.142857142857,1297,303.571428571428,12.7142857142857,78.2857142857142,NA,51429.8109153838,81285.932127505,3624.29491181843,1548.15584415585,83174.217473187,28330.9152496808,133649.719304689,43183.2933377581,16.8789361552118,4.94946248160347,6133.42215846198,1798.5222870678,4.48187268055952,9.43698657583651,0.386290704654109,0.852167822376241,8.37601343040587,0.614984929533563,0.161475628817556,0.265497016533713,0.085784209685749,8.37601343040587,0.614984929533563
2020-05-02,7285,324,1666,6275.71428571429,282.142857142857,1382.57142857143,306.142857142857,13,85.5714285714287,NA,53609.153767741,84918.9200015072,3632.98787400218,1440.64502164502,86864.7097727805,29410.6664825369,139797.852629923,44986.1294256088,16.9811808852702,4.979444018989,6148.13332523443,1802.83608785071,4.44749485243651,9.47105932000192,0.381540415250511,0.828313871191773,8.42675141675062,0.595310412507172,0.168692609494124,0.277710368447905,0.0893655685177304,8.42675141675062,0.595310412507172
2020-05-03,7668,340,1722,6602.71428571429,295.857142857143,1466.71428571429,327,13.7142857142857,84.1428571428571,NA,56054.9580936327,88776.0793057539,3857.15930424664,1397.64069264069,91006.8291814324,30622.1429578988,146325.352990956,46900.208478844,17.0839338870202,5.00957459844955,6527.50036103284,1914.07905323517,4.434011476265,9.52841039797561,0.382986050588025,0.827416014300338,8.47774162814539,0.610017593954413,0.176354909818438,0.290677338227513,0.0931679130395702,8.47774162814539,0.610017593954413
2020-05-04,7973,358,1807,6942.14285714286,310.857142857143,1552,339.428571428572,15,85.2857142857142,NA,58643.5260081569,92755.7857484167,3979.70644266279,1376.13852813853,95391.5375202976,31903.744866073,153060.240817001,48875.1003977594,17.18719734369,5.03985486017979,6734.88782604469,1974.89191891537,4.49015427066349,9.61512968936415,0.385959751309757,0.832960747518675,8.52898514799656,0.605573823313318,0.184260651728738,0.304056286075714,0.0970910631604711,8.52898514799656,0.605573823313318
2020-05-05,8613,378,2013,7322.71428571429,326.428571428571,1658.42857142857,380.571428571428,15.5714285714286,106.428571428571,NA,61493.6111818058,97191.1003592949,4435.31461087828,1569.65800865801,100218.319022956,33315.4820843606,160566.157850795,51076.08358812,17.290973881044,5.07028557414072,7505.91703379402,2200.98319036065,4.38871473354232,9.49196194907157,0.388924498850835,0.844251908612984,8.58048327931506,0.649004880490453,0.193071465568848,0.318966894112823,0.101463346720225,8.58048327931506,0.649004880490453
2020-05-06,8959,397,2148,7715.85714285714,343.428571428571,1763.71428571429,393.142857142858,17,105.285714285714,NA,64482.8116889486,101745.456710594,4554.35635129866,1548.15584415584,105281.614386692,34795.4623575077,168273.530137608,53336.1401233509,17.3952664906539,5.10086761756018,7707.37228681313,2260.05653523092,4.43129813595267,9.48435712313094,0.390189412711796,0.854556184894678,8.6322375066403,0.639368629723131,0.202118757473327,0.334277695797325,0.105952980296884,8.6322375066403,0.639368629723131
2020-05-07,9456,407,2300,8137.14285714286,359.714285714286,1886.71428571429,421.285714285714,16.2857142857143,123,NA,67640.5040027944,106596.603569894,4851.14685930042,1677.16883116883,110628.961818915,36359.8467280736,176483.163284116,55743.4761587932,17.500079261195,5.13160218937297,8209.63314650839,2407.33603544231,4.30414551607445,9.48613622664256,0.381813290826978,0.842285903728506,8.68424985893887,0.653375356082126,0.21175562782825,0.350586245628734,0.110735186638424,8.68424985893887,0.653375356082126
2020-05-08,10051,428,2424,8572.14285714286,376,2011.42857142857,435,16.2857142857143,124.714285714286,NA,70689.6233584381,111575.701280516,4979.09771062199,1913.69264069264,115791.482486707,37871.144410466,184909.328640554,58214.3066016583,17.6054168854904,5.16249066567011,8426.16535643721,2470.83044286505,4.25828275793453,9.45436258486296,0.383596065351139,0.849673404578284,8.73652266498019,0.643148769560899,0.221646674319611,0.367324939691036,0.115643525498799,8.73652266498019,0.643148769560899
2020-05-09,10495,445,2569,9030.71428571429,393.285714285714,2140.42857142857,458.571428571429,17.2857142857143,129,NA,73933.166637172,116793.227243233,5217.52596271661,1956.69696969697,121283.522760609,39478.5633092577,193738.987962074,60803.4548237583,17.7112853044581,5.19353478852529,8829.65932152042,2589.14822209998,4.24011434016198,9.47904830768171,0.381015244208679,0.847735853522634,8.78905887288896,0.648753135667347,0.232011361832575,0.384865180097591,0.120786904264631,8.78905887288896,0.648753135667347
2020-05-10,11063,463,2705,9515.71428571429,410.857142857143,2280.85714285714,485,17.5714285714286,140.428571428571,NA,77336.6575262724,122278.497353112,5485.27010987957,2064.20779220779,127045.946902603,41165.5706033118,203021.752763409,63525.4685624955,17.8176911122057,5.22473649154903,9282.76480133465,2722.01373873723,4.18512157642592,9.43198215925489,0.37864384174019,0.845720148574921,8.84186175492913,0.656039010035619,0.242907926798301,0.403305520808819,0.126194222217547,8.84186175492913,0.656039010035619
2020-05-11,11613,479,2825,10035.7142857143,428.142857142857,2426.28571428571,520,17.2857142857143,145.428571428572,NA,80907.6680137058,128124.520827559,5846.02347444644,2257.72727272727,133090.77783738,42936.4995455183,212915.023258626,66426.5027678599,17.9246421513559,5.25609807445775,9893.27049521706,2901.03420536441,4.12468784982347,9.38703918313653,0.373855056710558,0.83852847044485,8.89493520292851,0.672425621282882,0.254521133314007,0.422958639527707,0.131957166804289,8.89493520292851,0.672425621282882
2020-05-12,12272,493,2971,10558.4285714286,444.571428571429,2563.14285714286,522.714285714284,16.4285714285714,136.857142857143,NA,84389.006947773,133966.02426379,5841.50343623168,2343.73593073594,138982.867901626,44663.6494784281,222800.644458402,69325.2939467418,18.0321469694794,5.28762204368194,9885.62119977668,2898.79117888186,4.01727509778357,9.10820382240173,0.368003755212771,0.825934730022275,8.94828345853866,0.646100467758756,0.266125360711262,0.44259656281537,0.137715655587889,8.94828345853866,0.646100467758756
2020-05-13,12930,509,3133,11125.7142857143,460.571428571429,2703.85714285714,567.285714285716,16,140.714285714285,NA,88116.0855604588,140267.860452234,6301.83618844338,2558.75757575758,145289.539400017,46513.6809704376,233465.290315768,72452.5209274731,18.1402155258028,5.31931131959631,10664.6458573657,3127.22698073131,3.93658159319412,8.95704839695505,0.36287713975172,0.815964335185593,9.00191146393221,0.672264932147127,0.278644045489803,0.46378202936367,0.143927935252428,9.00191146393221,0.672264932147127
2020-05-14,13610,525,3358,11719.1428571429,477.428571428571,2855,593.428571428571,16.8571428571429,151.142857142857,NA,92200.9859603619,146820.864748241,6553.00429600698,2451.24675324676,152202.84337348,48540.4865394551,244554.989893626,75704.3877209803,18.2488585514458,5.3511690489202,11089.699577858,3251.86679350724,3.8574577516532,8.87578678989722,0.35757860498931,0.805583715634906,9.0558245443265,0.673498797265558,0.291661679189102,0.485811871008637,0.150387813629524,9.0558245443265,0.673498797265558
2020-05-15,14216,546,3460,12314.1428571429,494.285714285714,3003,595,16.8571428571428,148,NA,96264.1457540437,153352.128438026,6531.2636897857,2451.24675324675,159079.355551798,50556.5035369642,255607.89767634,78945.4659429792,18.3580882424071,5.38319880792389,11052.9077827142,3241.07822199891,3.84074282498593,8.83126164526915,0.356043313882437,0.802930913781817,9.11002875187121,0.645362892502382,0.304636124873345,0.50776862524351,0.156826260360051,9.11002875187121,0.645362892502382
2020-05-16,14939,562,3587,12949,511,3148.42857142857,634.857142857143,16.7142857142857,145.428571428572,NA,100572.998159304,160279.457033763,6927.3285957363,2601.7619047619,166370.864017843,52695.0189088548,267331.069146048,82383.0876521416,18.4679175479095,5.41540439374791,11723.1714697076,3437.62170916238,3.76196532565768,8.58967893763658,0.350637574147519,0.79013473100126,9.16453051249646,0.65952779128046,0.318397358973087,0.531056867566151,0.163655143447141,9.16453051249646,0.65952779128046
