"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-24,6263,250,629,5229.57142857143,213.857142857143,566.142857142857,310.714285714285,11.5714285714286,19.4285714285714,NA,57507.9897347021,80127.1022888146,3919.7917283834,1096.61038961039,94908.6709396457,30293.2918821491,133142.169108144,41550.5582623854,15.9737151109963,4.68402172427711,6633.4936941873,1945.15980506245,3.99169726967907,11.3391910316619,0.312004294251009,0.844194574786342,7.9268059949305,0.56810228219207,0.695964495831051,1.15644045460679,0.360898029587382,7.9268059949305,0.56810228219207
2020-05-25,6660,261,647,5572,226.285714285714,586.714285714286,342.428571428572,12.4285714285714,20.5714285714286,NA,60648.0839780334,84397.737657687,4270.6353688724,1118.11255411255,100226.138120668,31849.0153412458,140369.398193928,43669.8209266379,16.1579108245819,4.73803400119319,7227.22908578406,2119.26266425246,3.91891891891892,10.8738930459257,0.309249995608416,0.82553392224604,8.01821138663462,0.595479549300163,0.733058194548151,1.21921440628189,0.379305428950755,8.01821138663462,0.595479549300163
2020-05-26,7136,274,677,5951.28571428571,238.428571428571,607.285714285714,379.285714285715,12.1428571428571,20.5714285714287,NA,64000.6913869764,89074.119958405,4676.38230071797,1311.63203463204,105902.155054484,33510.9880833852,148283.275933604,45990.4316924077,16.3442193701921,4.79266583035709,7913.87773967654,2320.61076576982,3.83968609865471,10.5220022695751,0.307608989151899,0.809184151420798,8.11066525137354,0.625425472469194,0.773676112297146,1.28795242093403,0.399461688886346,8.11066525137354,0.625425472469194
2020-05-27,7768,280,689,6358.28571428571,250,626.714285714286,407,11.5714285714286,19.4285714285713,NA,67724.3826326071,94035.0060092304,4960.88605082543,1225.62337662337,112206.160019617,35357.1076918506,156678.621558078,48452.2247702609,16.5326648962276,4.84792429287876,8395.34562447385,2461.79307785322,3.60453141091658,10.2585145670907,0.297761452764214,0.779267567921364,8.20417957256405,0.635970643848491,0.816765160329774,1.36087234837386,0.420844224000282,8.20417957256405,0.635970643848491
2020-05-28,8387,293,738,6815.42857142857,261.142857142857,652,457.142857142857,11.1428571428572,25.2857142857143,NA,71867.1673060201,99543.5699034227,5508.56389419227,1354.63636363636,119218.509906492,37411.8461656603,166000.806609788,51185.7978305368,16.7232719617424,4.90381659028537,9322.18505171,2733.57306027586,3.49350184809825,10.2168566957299,0.294343472194406,0.771725024016756,8.29876653740601,0.675048945510468,0.86461120472504,1.44184257735047,0.444587373850564,8.29876653740601,0.675048945510468
2020-05-29,8731,300,749,7265.71428571429,271.142857142857,676.857142857143,450.285714285714,10,24.8571428571429,NA,75802.1201434321,104907.665597978,5364.09569455484,1419.14285714286,125878.056466507,39364.2416660731,175078.507015958,53847.6799045264,16.9160654668232,4.96035002410605,9077.70040616969,2661.88207398961,3.4360325277746,9.57763536357673,0.285965756925377,0.743076800483849,8.39443850233332,0.626595218084492,0.911202433522934,1.52068927223921,0.46770783325403,8.39443850233332,0.626595218084492
2020-05-30,9592,310,889,7791,281.142857142857,716.857142857143,525.285714285715,10,40,NA,80365.6884531967,111093.896245405,6186.23064742697,1612.66233766234,133600.523715999,41629.229377256,185547.512726988,56917.5387220466,17.1110707530857,5.01753202534093,10469.0057110303,3069.85881752016,3.23185988323603,9.48525159051475,0.279043233226077,0.724708191397649,8.49120804288465,0.693018198373073,0.964934526293648,1.61162050615888,0.494371879290625,8.49120804288465,0.693018198373073
2020-05-31,9982,313,968,8322.28571428571,290.142857142857,765.285714285714,531.285714285714,9,48.4285714285714,NA,84800.6025589397,117279.485675823,6185.58943041833,1741.67532467533,141103.982752092,43831.3092020179,196015.433301542,59987.0793416527,17.3083135271848,5.07537013203164,10467.9205745541,3069.54061960609,3.13564415948708,9.2167362497731,0.266883844345273,0.690095538086154,8.58908791574585,0.661133049257503,1.01866104960959,1.7025423148474,0.521033161537635,8.58908791574585,0.661133049257503
2020-06-01,10531,343,1137,8875.28571428571,301.857142857143,835.285714285714,553,11.7142857142857,70,NA,89283.234499648,123644.520213934,6365.03453811085,1870.68831168831,148689.480761642,46056.1330007367,206787.030212191,63145.667909437,17.5078199687121,5.13387202090054,10771.5969106491,3158.58856778432,3.25705061247745,8.95187256397221,0.277408169328111,0.715098439389567,8.68809111229322,0.652166572050753,1.07394618942778,1.79610178223203,0.548467892575233,8.68809111229322,0.652166572050753
2020-06-02,10991,376,1298,9426,316.428571428571,924,550.714285714286,14.5714285714286,88.7142857142857,NA,93707.4768327096,129911.017958251,6266.49774431706,1827.68398268399,156178.341413197,48250.3982616115,217391.872548728,66255.3585193989,17.7096166399989,5.19304548090192,10604.8423365366,3109.69060996186,3.42098080247475,8.84619992811215,0.289428876710699,0.743303197901506,8.78823081383402,0.616864349958809,1.12837546265334,1.88821285999836,0.575477907860096,8.78823081383402,0.616864349958809
2020-06-03,11638,400,1507,9978.85714285714,333.571428571429,1040.85714285714,552.857142857143,17.1428571428571,116.857142857143,NA,98167.8596389433,136130.218946303,6219.20098805187,1741.67532467532,163730.53868968,50461.014648808,227916.674220816,69341.5785585825,17.9137305777908,5.25289844010407,10524.8016720877,3086.22003918362,3.43701666953085,8.71854230453289,0.29383630107712,0.750063783290488,8.88952043709919,0.590028139828404,1.18239392777292,1.97962872404688,0.602284063483347,8.88952043709919,0.590028139828404
2020-06-04,12245,415,1658,10530,351,1172.28571428571,551.142857142857,17.4285714285714,131.428571428571,NA,102602.537991722,142259.494701679,6129.27575537656,1677.16883116883,171239.73062735,52658.5156144192,238289.294729915,72383.174046213,18.1201892028127,5.31343893917065,10372.6205090988,3041.59548763047,3.38913842384647,8.58610567514677,0.291720423209897,0.736853607577037,8.99197358936571,0.561473931189129,1.23563132422243,2.06972277957682,0.628702621119946,8.99197358936571,0.561473931189129
2020-06-05,12728,427,1739,11101,369.142857142857,1313.71428571429,571,18.1428571428572,141.428571428572,NA,107357.001467443,148537.252549694,6277.75784801526,1505.15151515152,179291.383102746,55013.7713886223,248913.192626556,75498.452376807,18.3290203765234,5.37467514800312,10623.8978966412,3115.27833059405,3.35480829666876,8.65922723769311,0.28746997313495,0.722686122706719,9.09560409662066,0.556561733343147,1.29015839996636,2.16199936929731,0.655761169985352,9.09560409662066,0.556561733343147
2020-06-06,13358,454,1902,11639,389.714285714286,1458.42857142857,538,20.5714285714286,144.714285714286,NA,111678.833862724,154384.807888698,5847.55533900342,1505.15151515151,186612.571991463,57153.1146395563,258809.055507946,78400.2467555606,18.5402523328028,5.43661534570909,9895.86288139041,2901.79437875358,3.39871238209313,8.6970382886473,0.294070385686723,0.732489604874745,9.20042596966153,0.501173068697748,1.34094884149118,2.24795242418547,0.680965449238273,9.20042596966153,0.501173068697748
2020-06-07,13643,465,2086,12162,411.428571428571,1618.14285714286,523,21.7142857142857,159.714285714286,NA,115922.239489297,160004.564164621,5619.7562759234,1354.63636363637,193802.522172696,59252.4598591874,268319.412282586,81188.9979902293,18.7539137051112,5.49926792856644,9510.35677463963,2788.75123466874,3.40834127391336,8.36406935207505,0.290616709859341,0.711859178128394,9.30645341757397,0.468346284052361,1.38976067583368,2.33055706691894,0.705187863272898,9.30645341757397,0.468346284052361
2020-06-08,13949,475,2159,12650.2857142857,430.285714285714,1764.14285714286,488.285714285714,18.8571428571428,146,NA,119327.173544247,165191.532851606,5186.96868698511,1763.17748917748,199569.663320634,60938.5281012789,277097.35929133,83762.98245144,18.9700334887046,5.56264139894345,8777.94700874406,2573.98446121065,3.40526202595168,8.29546393456168,0.287545004153874,0.691337609667332,9.41370082898123,0.421253832534922,1.43481342258243,2.40680017680144,0.727544865418894,9.41370082898123,0.421253832534922
2020-06-09,14644,487,2190,13172.1428571429,446.142857142857,1891.57142857143,521.857142857143,15.8571428571429,127.428571428572,NA,122598.531739078,170671.968968516,5480.43611690914,2193.22077922078,205106.698067931,62561.261168961,286371.943489176,86482.5973665979,19.1886410075391,5.62674435559417,9274.5841978463,2719.61491515794,3.32559409997268,7.99682482779812,0.285342697423171,0.672660359615227,9.52218275562091,0.437370344908212,1.48241515595463,2.48735695635439,0.751166778220135,9.52218275562091,0.437370344908212
2020-06-10,15281,512,2261,13692.5714285714,462.142857142857,1999.28571428571,520.428571428572,16,107.714285714286,NA,125405.440853001,176075.137822698,5403.16885418206,2580.25974025973,209856.060744239,63954.739161047,295515.767703946,89163.8691288236,19.4097658715718,5.6915854811376,9143.82421476964,2681.27176222568,3.35056606243047,7.8130660548243,0.290784949159358,0.67185155365638,9.63191389115594,0.424534945858225,1.52934576470093,2.56677798654043,0.774455651733335,9.63191389115594,0.424534945858225
2020-06-11,16165,533,2372,14252.5714285714,479,2101.28571428571,560,16.8571428571428,102,NA,128513.089584778,181822.907766596,5747.76994389837,2623.26406926407,215114.76299362,65497.1684994799,305242.76299362,92016.1459430889,19.6334380029044,5.75717354972384,9726.99528967409,2852.27681426534,3.2972471388803,7.64809196870509,0.293142380433276,0.665193155343151,9.74290908414804,0.446590865002129,1.57926949458622,2.651264298654,0.799229833480924,9.74290908414804,0.446590865002129
2020-06-12,16929,559,2431,14852.7142857143,497.857142857143,2200.14285714286,600.142857142857,18.8571428571428,98.8571428571431,NA,131853.073924675,187912.524141125,6089.61637452908,2730.7748917749,220767.538689709,67154.2445091818,315548.267627438,95038.0608357124,19.8596875976824,5.82351741586177,10305.5046338184,3021.91489262345,3.30202610904365,7.47533247533247,0.297478841580662,0.662340028908448,9.85518331915069,0.46703133801124,1.63216241931258,2.74077540203707,0.825477450262426,9.85518331915069,0.46703133801124
2020-06-13,17842,585,2768,15493.2857142857,516.571428571429,2323.85714285714,640.571428571428,18.7142857142857,123.714285714285,NA,135163.841724061,194338.317914538,6425.79377341247,3096.31168831169,226369.09078977,68798.1174665573,326422.687859367,98226.8006029697,20.0885451722638,5.89062602795705,10874.4202319289,3188.73976725734,3.2787804057841,7.23894939141576,0.301021438426394,0.656756418444749,9.96875173961962,0.485866077311222,1.68797529905092,2.83522796774811,0.853174067275437,9.96875173961962,0.485866077311222
2020-06-14,18459,611,3113,16181.2857142857,537.428571428571,2470.57142857143,688,20.8571428571429,146.714285714286,NA,138697.595571447,201161.25790911,6822.93999457208,3268.329004329,232348.69620183,70552.1413951204,337969.201696335,101612.6204499,20.3200415587298,5.95850842699595,11546.5138369681,3385.81984693051,3.31003846362208,6.91849345299397,0.303736418409189,0.649758027281909,10.0836296456855,0.509058568148596,1.74723769414281,2.93551817482669,0.882582473862389,10.0836296456855,0.509058568148596
2020-06-15,19073,632,3430,16913.2857142857,559.857142857143,2652.14285714286,732,22.4285714285714,181.571428571429,NA,143013.469718187,208337.846341563,7176.58843245369,2838.28571428571,239654.955746861,72692.054237004,350114.197505103,105173.935010366,20.5542079356302,6.02717375556073,12144.9958087677,3561.31456046573,3.31358464845593,6.6752968028752,0.303353428624704,0.634897864938104,10.1998325094105,0.527815974218934,1.80957179343641,3.04100665055433,0.913515184790042,10.1998325094105,0.527815974218934
2020-06-16,19883,659,3752,17661.7142857143,584.428571428571,2875.28571428571,748.428571428572,24.5714285714286,223.142857142857,NA,147856.217321661,215591.905633349,7254.05929178599,2386.74025974026,247856.407735158,75090.8323173532,362390.297845049,108773.693756666,20.7910758518993,6.09663126484264,12276.1003399455,3599.75874629983,3.3143891766836,6.69371860529804,0.305670102995769,0.628171446046079,10.3173759866568,0.523376399855416,1.87257878574644,3.14763386830976,0.944781812552914,10.3173759866568,0.523376399855416
2020-06-17,20685,679,4002,18433.7142857143,608.285714285714,3124,772,23.8571428571429,248.714285714286,NA,152821.392473516,222989.180352304,7397.27471895464,2408.24242424243,256264.451398737,77550.7957117217,374908.762754049,112444.521812688,21.0306772264478,6.16689031452228,12518.4649090002,3670.8280560226,3.28257191201354,6.34159418563088,0.304499078801598,0.61119469471131,10.4362759168839,0.522178021981623,1.93682971237729,3.25636620568504,0.97666573103138,10.4362759168839,0.522178021981623
2020-06-18,21499,697,4002,19195.7142857143,631.714285714286,3356.85714285714,762,23.4285714285713,232.857142857143,NA,157478.976961211,230207.448822683,7218.26847037894,2537.25541125541,264151.066905386,79858.7678205456,387124.294011613,116026.519700245,21.2730443713303,6.23796037956302,12215.5312575643,3581.99788755647,3.2420112563375,6.32853421873658,0.302770394079152,0.594306835490912,10.5565483346451,0.498668357865314,1.9995258343293,3.36246733514228,1.0077780923008,10.5565483346451,0.498668357865314
2020-06-19,22476,715,4670,19988.1428571429,654,3676.71428571429,792.428571428572,22.2857142857143,319.857142857143,NA,162039.392865446,237628.436155489,7420.98733280605,2838.28571428571,271871.067446618,82120.1041768898,399682.887959439,119709.114918028,21.5182099732789,6.30985104479608,12558.5939478257,3682.59521778346,3.18117102687311,6.21023644478207,0.300889915183446,0.578270673672302,10.6782094604241,0.503244057144708,2.06398272294894,3.47154822357553,1.03976421748047,10.6782094604241,0.503244057144708
2020-06-20,23512,740,5086,20798.1428571429,676.142857142857,4007.85714285714,810,22.1428571428571,331.142857142857,NA,166699.58066154,245127.55035851,7499.1142030207,2816.78354978355,279759.912727921,84430.9513968635,412373.696610704,123430.479860881,21.7662070890351,6.38257200355165,12690.8086512657,3721.36494285238,3.14732902347737,6.15178652663868,0.301883651559247,0.569620661611483,10.8012756983182,0.499925935034014,2.12911820253577,3.58177749672247,1.07208708704987,10.8012756983182,0.499925935034014
2020-06-21,24388,773,5454,21645.1428571429,699.285714285714,4342.28571428571,847,23.1428571428572,334.428571428572,NA,171289.440327391,252879.86889882,7752.3185403104,3139.31601731603,287528.949964636,86707.4746682098,425493.004909691,127277.495076373,22.0170691446457,6.45613305745251,13119.3082989869,3847.01521549239,3.16959160242742,6.00864164191196,0.305678741200742,0.567838651831534,10.9257636356889,0.508148031733131,2.19645295332935,3.69572861345006,1.10550132428578,10.9257636356889,0.508148031733131
2020-06-22,25493,820,5857,22562.2857142857,726.142857142857,4689,917.142857142855,26.8571428571428,346.714285714285,NA,176185.409479543,261178.535020668,8298.66612184851,3375.83982683983,295817.50215619,89134.8224107383,439536.901423589,131395.630144358,22.2708299267031,6.53054411384528,14043.8965138975,4118.135067985,3.2165692543051,5.93011724902292,0.313961482299879,0.576411438631604,11.0516900388151,0.535485664043719,2.2685331461553,3.81771047823244,1.14127044253024,11.0516900388151,0.535485664043719
2020-06-23,26389,846,6300,23491.7142857143,752.857142857143,5053,929.428571428572,26.7142857142858,364,NA,180774.32769909,269492.539820302,8314.0047996339,3698.37229437228,303584.847274984,91410.9504638327,453606.755699892,135521.376887034,22.5275236071777,6.60581519308218,14069.8542763034,4125.74674267543,3.20588123839479,5.91496812427045,0.313923346658914,0.56955409197229,11.179071865216,0.52757912376111,2.34074656700082,3.93991780581717,1.17710567392727,11.179071865216,0.52757912376111
2020-06-24,27487,876,6795,24463.4285714286,781,5452,971.714285714286,28.1428571428571,399,NA,185748.537216989,278085.753667205,8593.21384690277,3590.86147186148,312005.707338241,93877.1962181496,468149.117594651,139785.678495271,22.7871847487804,6.68195643009351,14542.3618947586,4264.30160823747,3.18696110888784,5.84668363527474,0.315010743430007,0.567413343307421,11.3079262663121,0.537580439855531,2.41538512963062,4.06622921949837,1.21414435914205,11.3079262663121,0.537580439855531
2020-06-25,28503,913,7338,25464,811.857142857143,5928.57142857143,1000.57142857143,30.8571428571429,476.571428571428,NA,190938.901229044,286833.329800473,8747.57613326749,3526.35497835497,320794.543138862,96449.123364841,482952.707974027,144126.580937344,23.0498483189522,6.75897807848976,14803.5903793757,4340.90244207263,3.20317159597235,5.95072302907823,0.31830331594836,0.570608722799093,11.4382705943673,0.538721524944745,2.49136444548544,4.19480960017575,1.25184838054369,11.4382705943673,0.538721524944745
2020-06-26,29423,934,7736,26456.4285714286,843.142857142857,6366.57142857143,992.428571428572,31.2857142857142,438,NA,196130.78928341,295410.841231462,8577.51143098943,3354.33766233767,329587.046000097,99021.0151812932,497468.496549547,148383.090369263,23.3155496845926,6.83689050901587,14515.7885755206,4256.50943191955,3.1743873840193,6.04446811343363,0.316169845394464,0.565404281852039,11.570122399873,0.519812131350561,2.56586662075488,4.32089020447788,1.28881938481274,11.570122399873,0.519812131350561
2020-06-27,30676,970,8158,27479.8571428571,876,6805.42857142857,1023.42857142857,32.8571428571429,438.857142857143,NA,201509.733894405,304155.478483149,8744.63725168729,3332.83549783549,338697.292924197,101684.868468382,512267.113437018,152722.534418973,23.5843246209635,6.91570421216224,14798.6168874708,4339.44404970948,3.16208110575042,5.9819721387599,0.318915840292431,0.568341717660115,11.7034994359669,0.521859040250724,2.64182041020004,4.44942738661586,1.3265107389735,11.7034994359669,0.521859040250724
2020-06-28,31524,1014,8517,28499.2857142857,910.428571428571,7243,1019.42857142857,34.4285714285714,437.571428571428,NA,206603.142663513,312766.666473037,8611.18798988743,3483.35064935066,347324.72095104,104206.739415028,526839.893112212,156995.755526736,23.8562093025436,6.99542979548271,14572.779675194,4273.22110776367,3.21659687856871,5.95791225331177,0.324203346678383,0.575890504780447,11.8384196538938,0.505943528507378,2.71661509185827,4.57600300172979,1.36362689678886,11.8384196538938,0.505943528507378
2020-06-29,32125,1071,8928,29446.7142857143,946.285714285714,7681.71428571429,947.428571428572,35.8571428571429,438.714285714285,NA,210436.664719512,320678.4525983,7911.78612526326,4042.40692640693,353818.450584269,106104.554871389,540229.069631888,160921.905032506,24.1312402911876,7.07607798012269,13389.1765196763,3926.14950576975,3.33385214007782,5.85391719323052,0.333979408757343,0.589034689388441,11.9749011971307,0.458617540881402,2.78533493925703,4.69229812809691,1.39772847519727,11.9749011971307,0.458617540881402
2020-06-30,33219,1123,9340,30422.4285714286,985.857142857143,8116,975.714285714286,39.5714285714286,434.285714285715,NA,214431.313722329,328733.577791593,8055.12519329292,4020.90476190476,360587.526918706,108080.384988791,553860.819958999,164919.185203614,24.4094545277743,7.15765959836991,13631.750327111,3997.28017110776,3.38059544236732,5.82348126207775,0.3416140229861,0.597618495697823,12.1129623972414,0.463705600509348,2.85529979489101,4.81070019147749,1.4324478772412,12.1129623972414,0.463705600509348
2020-07-01,34227,1201,9764,31385.2857142857,1032.28571428571,8540.14285714286,962.857142857141,46.4285714285713,424.142857142857,NA,218007.335205268,336591.954252887,7858.37646129378,4235.9264069264,366651.914922801,109845.740440045,567159.610893497,168818.830665609,24.690889267776,7.24018557476139,13298.7909344974,3899.64546199542,3.50892570193122,5.78570627892453,0.356811856262515,0.61799444025658,12.2526217419039,0.449070639119786,2.92355573895625,4.92621025066482,1.46631924798034,12.2526217419039,0.449070639119786
2020-07-02,35528,1271,10358,32388.8571428571,1083.42857142857,8971.57142857143,1003.57142857143,51.1428571428571,431.428571428572,NA,221409.027514871,344689.2569521,8097.30269921321,4644.46753246753,372422.668941249,111523.579158667,580862.738538319,172837.041027625,24.9755821163138,7.32366693636269,13703.1276448222,4018.21036201558,3.57746003152443,5.86937846811079,0.368737921001299,0.631831403924842,12.3938978923061,0.460381795824745,2.99388693813448,5.04523228004337,1.50122044456503,12.3938978923061,0.460381795824745
2020-07-03,36818,1320,10766,33445.2857142857,1138.57142857143,9404.42857142857,1056.42857142858,55.1428571428573,432.857142857141,NA,225071.524750193,353115.871070539,8426.61411843944,4708.97402597402,378637.257669158,113329.040729793,595123.162431063,177018.669086399,25.2635709484451,7.40811478939369,14260.4238927438,4181.62805877445,3.58520288989081,5.96954558051397,0.373814973537769,0.633586274975648,12.5368096435893,0.477183849058387,3.06707845609758,5.16909484890399,1.537541047464,12.5368096435893,0.477183849058387
2020-07-04,38071,1378,11272,34501.7142857143,1196.85714285714,9849.28571428571,1056.42857142857,58.2857142857142,444.857142857143,NA,228398.292825459,361446.422695589,8330.55162504927,4945.49783549784,384284.777269058,114967.108238679,609221.0190273,181152.627035672,25.5548939876001,7.4935403422286,14097.856596237,4133.95794927256,3.61955294055843,6.01949978804578,0.381245992067974,0.639170564382655,12.6813759637715,0.469418719080534,3.13943559863874,5.2915453978198,1.57344759940172,12.6813759637715,0.469418719080534
2020-07-05,39297,1434,11667,35612.1428571429,1256.85714285714,10299.2857142857,1110.42857142857,60,450,NA,231812.817915897,370102.969431048,8656.54673545971,5182.02164502165,390080.907641887,116648.652375932,623870.559656539,185448.356994622,25.8495897563358,7.57995489095562,14649.5406292395,4295.72995894993,3.64913352164287,6.07617666355883,0.387459739165146,0.643080528720901,12.8276159693095,0.486226365525485,3.21462425531406,5.41878773988573,1.61075926361655,12.8276159693095,0.486226365525485
2020-07-06,40509,1476,11929,36809.8571428571,1314.71428571429,10728,1197.71428571429,57.8571428571429,428.714285714286,NA,235588.465588408,379333.51753646,9230.54810541187,5397.04329004331,396485.696010753,118511.199341239,639491.487219544,190028.929738661,26.1476970816142,7.66736982092448,15620.9275630047,4580.57274403895,3.64363474783381,6.11523459562903,0.389103501737922,0.641160834520558,12.9755489277183,0.51672132863973,3.29479854809295,5.55446731228077,1.65054500289028,12.9755489277183,0.51672132863973
2020-07-07,41545,1530,12398,37999.2857142857,1372.85714285714,11164.8571428571,1189.42857142857,58.1428571428571,436.857142857143,NA,238636.401944078,388395.696316372,9062.17877991206,5956.09956709956,401656.599293974,120014.353580035,654827.482077857,194525.950787339,26.4492551525455,7.75579662367876,15335.9948583129,4497.0210486782,3.68275364063064,6.10810261103908,0.393928154845908,0.643862335986955,13.1251942862256,0.504922528133389,3.37351042591625,5.68767202859713,1.6896050324868,13.1251942862256,0.504922528133389
2020-07-08,42984,1577,12883,39250.2857142857,1426.57142857143,11610.4285714286,1251,53.7142857142858,445.571428571428,NA,241017.097447988,397818.3095692,9422.61325282737,6988.20346320345,405690.512564326,121192.081101846,670773.442967257,199201.834055659,26.7543034804928,7.84524688525728,15945.9608894,4675.88326832032,3.66880699795273,6.06741846108978,0.396412121329394,0.643338538525584,13.2765716519739,0.524277110671976,3.45535294978886,5.82617476130461,1.73021861576193,13.2765716519739,0.524277110671976
2020-07-09,44113,1638,13354,40476.7142857143,1479,12038.4285714286,1226.42857142857,52.4285714285713,428,NA,242399.104661259,406950.520245675,9132.21067647537,7697.77489177487,408030.184112061,121877.241501988,686227.953342831,203733.607774812,27.0628819405778,7.93573229836491,15454.5103755739,4531.77371915322,3.71319112279827,6.06445793012957,0.40250593585951,0.647738393385273,13.4297008126175,0.508902569570162,3.5346731076097,5.9604088745399,1.76958049859032,13.4297008126175,0.508902569570162
2020-07-10,45565,1702,13918,41726.2857142857,1533.57142857143,12488.7142857143,1249.57142857143,54.5714285714287,450.285714285716,NA,243243.137661291,416148.960172113,9198.43992643821,8299.83549783553,409458.15204618,122296.372808125,701794.543987572,208298.247136804,27.3750307412274,8.02726465344261,15566.5906447414,4564.63936199187,3.73532316470975,6.01565695905319,0.40898816599135,0.651661515700481,13.5846017212106,0.515549507094449,3.61456851656585,6.09561648969645,1.80922784438811,13.5846017212106,0.515549507094449
2020-07-11,47200,1754,14333,43030.4285714286,1587.28571428571,12926,1304.14285714286,53.7142857142856,437.285714285714,NA,243907.224385911,425639.644299331,9490.68412721733,8772.88311688311,410578.826283449,122628.222503909,717855.701741325,213007.909936777,27.6907904563881,8.1198558481138,16061.1577537524,4709.66279997255,3.71610169491525,6.01495211749484,0.41208567469963,0.650852896028056,13.7412945121926,0.536197738738481,3.69700228747501,6.23511979431195,1.85013482844829,13.7412945121926,0.536197738738481
2020-07-12,48187,1807,14843,44300.4285714286,1640.57142857143,13379.7142857143,1270,53.2857142857144,453.714285714286,NA,243959.852032811,434776.466751426,9136.82245209557,9030.90909090909,410663.240103479,122657.720863595,733318.016660255,217541.972206238,28.0102019893739,8.21351787658332,15462.314918931,4534.06226946093,3.74997405939361,5.96853577535354,0.415615871185851,0.64979955865071,13.8997994834487,0.520738345224225,3.77636250205571,6.36942169591006,1.88951658906729,13.8997994834487,0.520738345224225
2020-07-13,49250,1866,15294,45549.1428571429,1696.28571428571,13860.4285714286,1248.71428571428,55.7142857142856,480.714285714284,NA,244076.999448036,443657.705075742,8881.23832431581,8708.37662337662,410860.006058915,122716.933651817,748347.804593713,221949.203254395,28.3333066061182,8.30826283938804,15029.7879334575,4407.23104815674,3.78883248730964,5.95125325153743,0.420594521103028,0.650552012661161,14.0601371128105,0.511900270643785,3.85350277514906,6.49996677345265,1.9277967245873,14.0601371128105,0.511900270643785
2020-07-14,50867,1898,15819,46880.8571428571,1748.85714285714,14349.1428571429,1331.71428571429,52.5714285714287,488.714285714286,NA,244636.59347169,453021.251480348,9363.54640460602,8751.38095238095,411803.154186856,122997.433586218,764193.806201508,226595.775154425,28.6601458960675,8.40410293192958,15846.0016077949,4646.57190003005,3.73129927064698,5.9438437374066,0.418964892661848,0.64249503914207,14.2223280386501,0.545663517642615,3.93483225876352,6.63760128418482,1.96815571645613,14.2223280386501,0.545663517642615
2020-07-15,52218,1942,16357,48200,1801,14845.4285714286,1319.14285714286,52.1428571428571,496.285714285714,NA,245669.015423891,462190.630142506,9169.37866215763,8084.81385281388,413549.241886185,123510.554898696,779711.216245159,231145.993137149,28.9907618085784,8.50105045514706,15517.4100436514,4550.21798272483,3.71902409130951,5.87103924892424,0.420172948854725,0.638489239018455,14.3863930779412,0.539275984418366,4.01447524865588,6.77238172861805,2.00767780166587,14.3863930779412,0.539275984418366
2020-07-16,54156,1984,16979,49634.7142857143,1850.42857142857,15363.2857142857,1434.71428571428,49.4285714285713,517.857142857143,NA,247587.277245409,472049.614907747,9858.98476524145,7891.29437229436,416793.454199524,124463.985577044,796395.652001722,236038.421667269,29.3251966151696,8.59911780444823,16684.4357565624,4892.4285301198,3.66349065662161,5.86990410934073,0.420294803203628,0.634338698037388,14.5523532075278,0.584057403855947,4.1001079892087,6.91729867416897,2.05017224434622,14.5523532075278,0.584057403855947
2020-07-17,56102,2049,17882,51140,1900,15929.5714285714,1505.28571428572,49.5714285714287,566.285714285716,NA,249549.845256932,482275.581187668,10225.9662799205,8213.82683982686,420111.261603638,125440.410304566,813701.13339851,241112.961324974,29.6634929633503,8.69831748549369,17305.4813967886,5074.53965770491,3.65227621118677,5.91439688715953,0.424860822302897,0.638957804429315,14.7202295908355,0.60803802599728,4.18892824182108,7.06760987089761,2.0942484599283,14.7202295908355,0.60803802599728
2020-07-18,58138,2106,18200,52702.5714285714,1950.28571428571,16482,1562.57142857143,50.2857142857142,552.428571428571,NA,251908.814558455,492769.65005629,10494.0688686227,8084.81385281382,424100.98987215,126612.753824763,831460.326868487,246320.544372561,30.0056938947023,8.79866211949918,17759.1934699769,5207.58304758722,3.62241563177268,5.87099465452215,0.427380217056677,0.640640367238402,14.8900435868448,0.62621326936426,4.28007716822356,7.22186190019412,2.13948025799269,14.8900435868448,0.62621326936426
2020-07-19,59582,2151,18553,54330.4285714286,1999.42857142857,17012,1627.85714285714,49.1428571428571,530,NA,254647.204918733,503577.490633018,10807.8405767282,8020.30735930739,428732.320811522,127973.741307522,849750.518613719,251683.833681314,30.3518428551049,8.90016444623376,18290.1917452323,5363.28930875231,3.61015071665939,5.84167052744492,0.427143794154918,0.639052708426869,15.0618167551648,0.646267131277238,4.37395143926475,7.38072605118689,2.18606448271989,15.0618167551648,0.646267131277238
