"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,9257,24,67,4938.57142857143,10.5714285714286,46,1114.28571428571,3.14285714285714,7,NA,35391.5431090753,35552.6296891619,3867.83402239699,50.1717171717172,44944.9620647089,28439.9742616594,45210.9437496906,28524.7336601557,58.0545735016567,17.0235215531174,6545.56526867183,1919.37628179099,0.259263260235497,NA,0.0675055550316052,NA,28.8090364745063,3.52868933580425,0.0425693093708821,0.054133791740779,0.0341543852738226,12.2488872413106,28.8090364745063,3.52868933580425
2020-03-18,12327,28,105,6427,14.1428571428571,57.4285714285714,1488.42857142857,3.57142857142857,11.4285714285714,NA,40494.2706157424,40719.1346850065,5166.50499584457,60.2060606060606,53582.5426803873,30970.5571919282,53954.2598965045,31088.5632069658,58.0548957819942,17.0236160563742,8743.31614681389,2563.82954681009,0.227143668370244,NA,0.0687637402331884,NA,28.8091964030949,4.20547222422359,0.0487554776362738,0.0646026918822111,0.0372242131348441,14.5981343054797,28.8091964030949,4.20547222422359
2020-03-19,15320,44,113,8318.71428571429,20,70,1891.71428571429,5.85714285714286,12.5714285714286,NA,47014.5959877325,47285.4545735911,6566.31988858462,40.1373737373738,64620.8097934255,34203.3911216017,65066.4935541092,34347.0377381431,58.055211652392,17.0237086800247,11112.2336576048,3258.47453117733,0.287206266318538,NA,0.0930518705948403,NA,28.809353150811,4.67139697885456,0.0566177287611335,0.077908039939666,0.0411257813622181,16.2154294638213,28.809353150811,4.67139697885456
2020-03-20,19848,67,180,10629.1428571429,28.5714285714286,89.1428571428571,2310.42857142857,8.57142857142857,19.1428571428571,NA,54911.0205510432,55305.1287761514,8019.6742025603,114.678210678211,77989.3964170501,38117.9834756113,78638.2498969036,38326.7256882858,58.0555209446942,17.02379937476,13571.7563427944,3979.68795014271,0.337565497783152,NA,0.121146088043993,NA,28.8095066342092,4.91409669705276,0.0662201687259765,0.0941583229570926,0.0458909019462755,17.0578392392287,28.8095066342092,4.91409669705276
2020-03-21,22213,84,233,13147.4285714286,39.2857142857143,115.857142857143,2518.28571428571,10.7142857142857,26.7142857142857,NA,63447.9034659766,64046.2454573186,8741.11668116715,193.519480519481,92442.9565148495,42349.5816568134,93430.9088958019,42664.4226879627,58.0558235043452,17.0238880952591,14792.6589988982,4337.69699967693,0.378156935128078,NA,0.131155229163244,NA,28.8096567765923,4.58594570533598,0.076686435314437,0.111870466414487,0.0510846883736318,15.9186928114762,28.8096567765923,4.58594570533598
2020-03-22,24873,94,266,15872.8571428571,51.1428571428571,147.285714285714,2725.42857142857,11.8571428571429,31.4285714285714,NA,72659.5959599429,73506.3189036658,9460.07344634723,236.52380952381,108039.095460683,46915.6159556453,109440.263958851,47358.8952252478,58.0561191866029,17.023974799079,16009.3550630492,4694.4725372851,0.377919832750372,NA,0.127880162415958,NA,28.8098035061338,4.29537401361644,0.0880135522317992,0.131039433505408,0.0567056636860071,14.9099858775005,28.8098035061338,4.29537401361644
2020-03-23,29056,123,266,18984.8571428571,66.2857142857143,175.714285714286,3112,15.1428571428571,28.4285714285714,NA,83123.7455265666,84308.1437949649,10801.8248912991,322.532467532468,125756.656265738,52101.8029586315,127720.275313357,52719.1993066444,58.0564078594068,17.0240594474952,18280.0113545061,5360.30408139653,0.423320484581498,NA,0.145893379291012,NA,28.8099467572996,4.28282634052634,0.100947229138067,0.152927194423707,0.0631238792936287,14.8663431837057,28.8099467572996,4.28282634052634
2020-03-24,32986,157,3243,22374.7142857143,85.2857142857143,629.428571428571,3389.85714285714,19,453.714285714286,NA,94397.9143904195,96074.3602778653,11766.2164829005,473.047619047619,144846.99698039,57688.5151123372,147632.333976727,58558.0736515423,58.0566893997164,17.0241420044281,19912.05866337,5838.87434489797,0.475959497968835,NA,0.16341508759041,NA,28.8100864690322,4.07794017955484,0.115035630304579,0.176769104090113,0.0701151159627249,14.1550605165403,28.8100864690322,4.07794017955484
2020-03-25,37323,206,3547,25945.5714285714,110.714285714286,1121.14285714286,3570.85714285714,25.4285714285714,491.714285714286,NA,106229.341823325,108468.770394753,12394.410116888,537.554112554112,164884.544504208,63548.7390371517,168607.489559153,64708.6831832311,58.0569636953799,17.0242224369911,20975.1555824259,6150.6095316888,0.551938482972966,13.8566064723762,0.18991641488172,1.22802580645161,28.8102225856772,3.78264468007946,0.129876205624841,0.201883923862864,0.0774796119863137,13.1299618184636,28.8102225856772,3.78264468007946
2020-03-26,43938,267,5673,30033.8571428571,142.571428571429,1915.42857142857,4088.28571428571,31.8571428571429,794.285714285714,NA,119506.230301402,122659.104760276,14190.3343655228,881.588744588745,187371.125005569,70124.17241725,192621.901562346,71750.5032443176,58.0572306423707,17.0243007146801,24014.4120031925,7041.82006108649,0.607674450361874,13.7087912087912,0.217676462356237,1.2360120240481,28.8103550556125,3.84842723770956,0.14686714944429,0.230637828788084,0.0859112081673933,13.3582060492509,28.8103550556125,3.84842723770956
2020-03-27,50871,342,6658,34465.7142857143,181.857142857143,2840.85714285714,4431.85714285714,39.2857142857143,925.428571428571,NA,133559.60789992,138041.89794321,15382.7931829341,1290.12987012987,211175.02775471,77082.5563598016,218654.320795003,79384.0697862248,58.0574901460138,17.0243768097334,26032.4192326576,7633.56654190714,0.672288730317863,15.4640427599611,0.247750867740675,1.56174882743547,28.8104838318565,3.70836928923725,0.165285896178859,0.261808015569664,0.0950513381259016,12.8719591808208,28.8104838318565,3.70836928923725
2020-03-28,57695,433,8481,39534.5714285714,231.714285714286,4019.14285714286,5068.85714285714,49.8571428571429,1178.28571428571,NA,149490.805947268,155635.615471077,17593.7175278668,1612.66233766234,238162.615659012,84968.545079323,248428.304303701,88114.7867549407,58.0577421192326,17.0244506966171,29773.9835086978,8730.71696871587,0.750498310078863,15.9035199529366,0.27821395423496,1.94250698674498,28.8106088711981,3.79510693302626,0.186351916076003,0.297458203087907,0.10550515251095,13.1729328982833,28.8106088711981,3.79510693302626
2020-03-29,62095,533,9211,44852,294.428571428571,5297,5317.42857142857,62.7142857142857,1277.85714285714,NA,166099.829275164,174092.032738368,18456.4172672909,1784.67965367965,266305.402389739,93184.9970422536,279662.241217578,97273.6103612654,58.0579864837285,17.0245223523715,31233.9369138768,9158.82360632479,0.858362186971576,15.4312668463612,0.306159903825704,2.33370281288037,28.8107301347826,3.55695016854608,0.208450898440982,0.334856480936332,0.116471564812368,12.3461888845534,28.8107301347826,3.55695016854608
2020-03-30,66885,645,13500,50256.1428571429,369,7187.57142857143,5404.14285714286,74.5714285714286,1890.57142857143,NA,182503.348341595,192849.352670599,18757.3199322309,2279.22943722944,294106.346743917,101295.151509161,311405.398025969,106581.754087034,58.0582231684067,17.0245917561493,31743.1568083908,9308.14372576874,0.964341780668311,17.7574590952839,0.334457954391845,2.76785676684485,28.8108475873296,3.25349212504083,0.230910169728224,0.372864478499357,0.127616767105286,11.2927990438552,28.8108475873296,3.25349212504083
2020-03-31,71808,775,16100,55802.1428571429,457.285714285714,9024.28571428571,5546,88.2857142857143,1836.71428571429,NA,198804.892843501,212098.970765579,19249.61809498,2859.78787878788,321741.542933957,109349.736428474,343981.674802088,116134.196149205,58.0584521099921,17.0246588893962,32576.27677612,9552.44206217052,1.07926693404635,12.4431486880466,0.36539545533984,3.17277328236293,28.8109611974397,3.03880367470318,0.253958899319283,0.411870020884226,0.13905448254145,10.5475424258793,28.8109611974397,3.03880367470318
2020-04-01,77872,920,18700,61594.8571428571,559.285714285714,11189,5792.71428571429,102,2164.71428571429,NA,214981.369986965,232204.833190428,20105.862424849,3827.38528138528,349170.130627291,117338.587599559,378006.980444141,126111.541412664,58.0586732517874,17.0247237354865,34025.3056420521,9977.3452634589,1.18142592973084,12.1981617074311,0.39620191679883,3.49756698262057,28.8110709369772,2.91373555230913,0.278032861926687,0.452610572989065,0.151000960226327,10.113363980773,28.8110709369772,2.91373555230913
2020-04-02,84794,1107,22440,67431.4285714286,679.285714285714,13584.2857142857,5836.57142857142,120,2395.28571428571,NA,230324.398535787,252462.844423232,20258.0112328046,4794.98268398269,375196.277841781,124908.01852282,412289.768684271,136164.3890921,58.0588865432644,17.0247862796038,34282.7882401308,10052.8476794368,1.30551689978065,11.7219277702453,0.438480364320149,3.862267762157,28.811176780868,2.71489832239697,0.302289001485077,0.493659424549416,0.163037841510942,9.4231473332005,28.811176780868,2.71489832239697
2020-04-03,91159,1275,24575,73186.8571428571,812.571428571429,16143.8571428571,5755.42857142858,133.285714285714,2559.57142857143,NA,244254.321411992,272439.148251818,19976.303828586,5913.09523809524,398835.070401512,131773.25844635,446095.821317263,146077.44211982,58.0590919400409,17.0248465087338,33806.0526329916,9913.05302771932,1.39865509713797,11.1739745403112,0.46799441570031,4.02401206373372,28.811278707088,2.49882468194082,0.32620783576543,0.53413745179309,0.174907338221493,8.67311668046412,28.811278707088,2.49882468194082
2020-04-04,96092,1444,26400,78672.1428571429,957,18703.7142857143,5485.28571428571,144.428571428571,2559.85714285714,NA,255644.247670369,291477.758492879,19038.610241061,7504.25541125541,418175.802750853,137377.761057919,478315.007879058,155525.17351764,58.059289403079,17.0249044114292,32219.1865617955,9447.73139781976,1.50272655371935,10.3381225018905,0.495406581780502,4.06158422773491,28.8113766962647,2.24572461217516,0.349003912917226,0.572715428511514,0.186219677259226,7.79458481266663,28.8113766962647,2.24572461217516
2020-04-05,100123,1584,28700,84104.7142857143,1107.14285714286,21487.8571428571,5432.57142857143,150.142857142857,2784.14285714286,NA,264910.239856908,310333.343753012,18855.5852601328,9439.45021645022,433917.240077525,141931.879629542,510224.459857745,164882.080488833,58.0594788993437,17.0249599780031,31909.4519786863,9356.90697119373,1.58205407348961,8.98144607076221,0.510418887266162,3.89006301890609,28.8114707320052,2.12505560198709,0.371580843212549,0.610922541318984,0.197423266729086,7.37571270699799,28.8114707320052,2.12505560198709
2020-04-06,103374,1810,28700,89317.4285714286,1273.57142857143,23659.2857142857,5212.71428571428,166.428571428572,2171.42857142857,NA,271612.121189369,328425.783527031,18092.4397740188,11224.1298701299,445322.478815974,145211.351354136,540842.43485993,173860.283684963,58.0596604002168,17.0250132000636,30617.9750021856,8978.20319612965,1.75092382997659,8.31312942931742,0.551113856093162,3.8278155858332,28.8115608001076,1.96773881113729,0.393244013356304,0.647583290793032,0.208173411311701,6.82964908558893,28.8115608001076,1.96773881113729
2020-04-07,107663,2016,36081,94439.5714285714,1450.85714285714,26513.7142857143,5122.14285714287,177.285714285714,2854.42857142857,NA,275924.526527272,346203.812241558,17778.0287145269,13288.3376623377,452682.010926273,147306.507386479,570928.329607591,182682.463347811,58.0598338833804,17.0250640710664,30085.894747661,8822.17966284789,1.87250959010988,7.30984050210169,0.582315944745684,3.64523154472671,28.8116468894971,1.88584597003023,0.414530720161676,0.68360694846366,0.218736739500833,6.54537383555573,28.8116468894971,1.88584597003023
2020-04-08,113296,2349,46300,99500.1428571429,1655,30456.5714285714,5060.57142857142,204.142857142857,3942.85714285714,NA,277932.113619171,363768.087645145,17564.275403587,15352.5454545455,456150.180290585,148251.298188259,600652.487982892,191398.569939065,58.0599993310033,17.0251125857829,29724.158375301,8716.10659125372,2.07333003813021,7.45059199567821,0.645741086087641,3.66766230124358,28.811728991325,1.8340636236802,0.435561487226386,0.719197477342401,0.22917305999911,6.3656086048773,28.811728991325,1.8340636236802
2020-04-09,118181,2607,52407,104269.714285714,1869.28571428571,34737.5714285714,4769.57142857143,214.285714285714,4281,NA,276210.234912622,380322.3128347,16554.2251895553,18061.8181818182,453301.506435546,147349.334748489,628667.330611371,199613.448604558,58.0601567325139,17.0251587411131,28014.8426284782,8214.87866549363,2.20593834880395,7.5153206862289,0.68547122059943,3.54663386615322,28.8118071003452,1.71611873754262,0.455382860206406,0.752741339308589,0.239009230049346,5.95621174321666,28.8118071003452,1.71611873754262
2020-04-10,122171,2767,53913,108700,2082.42857142857,38928.7142857143,4430.28571428571,213.142857142857,4191.14285714286,NA,271312.165590086,395698.905849826,15376.5930151258,20061.5194805195,445067.751757847,144878.485095415,654689.257252353,207243.938371463,58.0603060828553,17.0252025355741,26021.9266409822,7630.4897669045,2.26485827242144,7.16694855254877,0.699269055105783,3.28200797153033,28.8118812140485,1.60398509485318,0.473794183105837,0.783898962676856,0.248145675999439,5.56698886266474,28.8118812140485,1.60398509485318
2020-04-11,124908,2767,57400,112816.571428571,2271.42857142857,43357.2857142857,4116.57142857143,189,4428.57142857143,NA,263672.198997849,409986.627569278,14287.7217194517,21738.6883116883,432169.434667689,141064.770202168,678868.478623732,214334.085991642,58.0604473855437,17.025243970197,24179.2213713798,7090.14762017905,2.21523040958145,6.88603823267014,0.674900061108077,2.88006081122717,28.8119513341796,1.5173176479105,0.490901734682136,0.812850203805978,0.256635137683919,5.26615593826281,28.8119513341796,1.5173176479105
2020-04-12,127854,3022,60300,116778.142857143,2476.85714285714,47871.5714285714,3961.57142857142,205.428571428571,4514.28571428571,NA,254617.714495765,423736.346530397,13749.7189611198,22598.7748917749,416884.735620206,136543.716668374,702137.233788704,221157.254799415,58.0605806507081,17.025283047952,23268.7551649719,6823.16880777379,2.36363351948316,6.63627560179284,0.713179321232292,2.78605536782795,28.8120174657649,1.50250242723471,0.507365103083743,0.840711288793313,0.26480492952231,5.21470182043422,28.8120174657649,1.50250242723471
2020-04-13,130072,3194,64300,120592.142857143,2674.57142857143,52957.2857142857,3814,197.714285714286,5085.71428571429,NA,242607.481898499,436973.849863867,13237.5033334693,25050.0216450217,396581.385950107,130567.991147496,724539.162506883,227726.241416024,58.0607058987882,17.0253197748326,22401.9287181788,6568.9866166088,2.4555630727597,6.08714877457196,0.730936187827955,2.6039648717821,28.8120796189475,1.49798070588118,0.523215164798653,0.867534470157006,0.272670373681589,5.19897186245833,28.8120796189475,1.49798070588118
2020-04-14,131359,3294,68200,123977.285714286,2857.14285714286,57545.7142857143,3385.14285714286,182.571428571429,4588.42857142857,NA,227489.740934016,448722.866475142,11749.0166112753,26684.1861471861,371001.175966258,123063.291549654,744422.113695195,233556.580486281,58.0608231588442,17.0253541593603,19882.9511883121,5830.33907025686,2.50763175724541,5.61644720399217,0.734083383330874,2.38623204192334,28.8121378081482,1.39537016069184,0.537282971520738,0.89134152768669,0.279651390551195,4.84280885293998,28.8121378081482,1.39537016069184
2020-04-15,134753,3804,72600,127042.571428571,3065,61302.8571428571,3065.28571428572,207.857142857143,3757.14285714286,NA,207194.140092677,459361.715850253,10638.8493751109,30726.5930735931,336657.345971024,112989.91927393,762426.320329998,238836.009499494,58.0609324723221,17.0253862136884,18004.206634803,5279.42901321291,2.82294271741631,5.31241875379149,0.828105579708359,2.44417062796717,28.8121920539343,1.34749949726808,0.550021508004788,0.91289905096739,0.285972769558318,4.67662819933347,28.8121920539343,1.34749949726808
2020-04-16,137698,4052,77000,129830.714285714,3271.42857142857,64816.1428571429,2788.14285714286,206.428571428572,3513.28571428571,NA,184411.402856171,469038.653938422,9676.93808816926,32253.2467532467,298096.50493342,101688.158153344,778802.677094592,243638.099077082,58.0610338914882,17.0254159531431,16376.3567645941,4802.08957758779,2.9426716437421,5.26842510899198,0.863894684580083,2.32750455966558,28.8122423822423,1.34573862440767,0.561608290047067,0.93250745134663,0.291722601248471,4.67046900256967,28.8122423822423,1.34573862440767
2020-04-17,141397,4352,83114,132577.285714286,3497.85714285714,68987.7142857143,2746.57142857142,226.428571428571,4171.57142857143,NA,161636.383663991,478571.2927549,9532.63881647767,32081.2294372295,259563.362564236,90379.5761267195,794934.835091708,248368.581497289,58.0611274832991,17.0254433973584,16132.1579971161,4730.482420207,3.07785879474105,5.22965858242826,0.909373392404646,2.25668374808265,28.8122888262988,1.48946751941708,0.573022293861902,0.951823457802505,0.297386693367111,5.1692241742299,28.8122888262988,1.48946751941708
2020-04-18,143342,4459,85400,135210.714285714,3739.57142857143,72987.7142857143,2633.42857142858,241.714285714286,4000,NA,142087.241460729,487711.228473716,9139.93571881624,28447.3636363636,226516.693341134,80651.9427240268,810402.418615859,252904.1886961,58.0612133281493,17.0254685699085,15467.5835241505,4535.60719881102,3.11074214117286,5.20773650369239,0.914270523144272,2.10232043272303,28.8123314259989,1.62935770465657,0.583966090555593,0.970343729130289,0.302817449621123,5.65462769682865,28.8123314259989,1.62935770465657
2020-04-19,145184,4586,88000,137686.428571429,3963,76944.8571428571,2475.71428571429,223.428571428572,3957.14285714286,NA,119536.239810308,496303.767948836,8592.53947511973,30920.1125541125,188365.921317344,69452.1524313366,824943.639266062,257168.155653678,58.0612915237132,17.0254914994347,14541.2206502026,4263.96695757826,3.15875027551245,5.08912060817752,0.924030864998948,1.97498042439069,28.8123702298126,1.74255532390614,0.594254456687603,0.987754810276769,0.307922954618963,6.04736877624202,28.8123702298126,1.74255532390614
2020-04-20,147065,4862,91500,140114,4201.28571428571,80830.5714285714,2427.57142857142,238.285714285715,3885.71428571429,NA,97964.3967171709,504729.20624098,8425.43829214474,29758.9956709957,151887.813225662,58726.8898008004,839202.073298922,261349.200219705,58.0613621843875,17.0255122194821,14258.4340328604,4181.04456602671,3.30602114711182,4.95469692936495,0.963288817029277,1.92582794157594,28.8124052945081,2.03106631481431,0.60434274248754,1.0048272939382,0.312929171632465,7.04843845307088,28.8124052945081,2.03106631481431
2020-04-21,148291,5033,95200,142532.857142857,4449.71428571429,84687.7142857143,2418.85714285713,248.428571428571,3857.14285714286,NA,78631.3861484574,513124.390477462,8395.18423648126,27479.7662337663,119216.004131355,49099.8888526311,853409.30816066,265515.231494951,58.0614254441503,17.0255307693373,14207.2348617375,4166.03127524635,3.39400233325016,4.88126711099758,0.980853783878174,1.84738501507425,28.8124366865708,2.46949641972394,0.614394803280592,1.02183847374183,0.317917412326762,8.56962786257814,28.8124366865708,2.46949641972394
2020-04-22,150648,5279,99400,144803.571428571,4660.42857142857,88516.2857142857,2270.71428571429,210.714285714286,3828.57142857142,NA,55016.0362557296,521005.404221098,7881.01374363591,31285.6493506493,79253.5438733328,37379.554104575,866746.408342197,269426.110495552,58.0614814563472,17.0255471939665,13337.1001815377,3910.8790006013,3.50419521002602,4.84996521191001,1.01323325194526,1.81111589004104,28.8124644820971,2.88837539409896,0.623831216708859,1.03780778877428,0.322600143802443,10.0227328165835,28.8124644820971,2.88837539409896
2020-04-23,153129,5575,103300,147008,4878,92273.4285714286,2204.42857142858,217.571428571428,3757.14285714286,NA,38254.7406647755,535532.307764343,14526.903543245,31070.6277056277,64738.7918942355,25644.1771308105,905173.202150646,273222.821599124,58.0615303954734,17.0255615445373,38426.7938084486,3796.71110357164,3.64072122197624,4.87200743086004,1.04102029311241,1.79645536395761,28.8124887676785,4.00808603678315,0.641225155119043,1.08381850832062,0.327146175164198,26.4048530790549,28.8124887676785,4.00808603678315
2020-04-24,154999,5760,109800,148951.142857143,5079.14285714286,96085.7142857143,1943.14285714287,201.142857142857,3812.28571428572,NA,33720.4721385353,565280.112831176,29747.8050668334,34080.9307359307,57065.4143882906,16733.4673770177,955533.146989023,281311.530749735,58.0615724572327,17.0255738784367,50359.9448383773,8088.70915061107,3.71615300743876,4.91336589194851,1.01896384982506,1.75382089010862,28.8125096404313,5.07996611111913,0.676843997608795,1.14411750984227,0.336831274839073,77.7624016001364,28.8125096404313,5.07996611111913
2020-04-25,156513,5877,109800,150832.714285714,5281.71428571429,99571.4285714286,1881.57142857142,202.571428571428,3485.71428571428,NA,32651.9679266578,600795.842385532,35515.7295543563,36381.6623376624,55257.1764912669,16203.2322042063,1015663.78821288,298916.159164464,58.0616078588016,17.0255842593478,60130.6412238555,17604.6284147289,3.7549596519139,4.90578405368073,0.978202508303763,1.6975549639238,28.8125272081271,5.58044598603247,0.719369124221099,1.21611555587452,0.357910358999604,105.323939144284,28.8125272081271,5.58044598603247
2020-04-26,157770,5976,112000,152630.714285714,5480.28571428571,103000,1798,198.571428571429,3428.57142857143,NA,31201.6903201159,633173.521488947,32377.6791034148,33629.3852813853,52802.8605417345,15483.5455723884,1070473.99240987,314970.756098704,58.0616368387349,17.025592757223,54810.2041969877,16054.5969342402,3.78779235596121,4.83713962918878,0.943817104977331,1.64280490866741,28.8125415891466,5.50709549512629,0.758136873625711,1.28174312152978,0.377133496913557,99.1599623524711,28.8125415891466,5.50709549512629
2020-04-27,158758,6126,114500,154301.142857143,5660.85714285714,106285.714285714,1670.42857142858,180.571428571428,3285.71428571429,NA,28987.8612378546,667005.874224868,33832.3527359206,35865.6103896104,49056.3805563694,14384.9536969806,1127768.69923769,331730.669056809,58.0616596555065,17.0255994478553,57294.7068278219,16759.9129581046,3.85870318346162,4.78998920541977,0.918432691034253,1.61073904771466,28.8125529117551,5.35417352462882,0.798646391570013,1.35034553214165,0.397201152273524,108.431153533079,28.8125529117551,5.35417352462882
2020-04-28,159912,6314,117400,155961.285714286,5843.85714285714,109457.142857143,1660.14285714284,183,3171.42857142857,NA,28809.359207398,704402.636263675,37396.7620388074,37392.2640692639,48754.3001971352,14296.3737420173,1191100.82400666,350255.500487452,58.0616765866891,17.0256044126382,63332.1247689705,18524.8314306435,3.94842163189754,4.78334231761805,0.896362346610599,1.59565768483481,28.8125613136953,5.72759440426419,0.843423791909109,1.42617690765387,0.419382051045546,129.008351916532,28.8125613136953,5.72759440426419
2020-04-29,161539,6467,120400,157517.142857143,6013.57142857143,112457.142857143,1555.85714285716,169.714285714285,3000,NA,26999.6273852511,734478.311367935,30075.6751042602,31715.6926406928,45691.6771135021,13398.3113340345,1242026.50495233,365159.617456484,58.0616879272312,17.0256077380603,50925.6809456712,14904.1169690312,4.00336760782226,4.8144005416558,0.880488899387033,1.57736852012502,28.8125669413328,5.4010642688941,0.879435212983868,1.48715329916282,0.437227649857831,104.395501780328,28.8125669413328,5.4010642688941
2020-04-30,163009,6623,123500,158928.571428571,6163.28571428571,115342.857142857,1411.42857142855,149.714285714286,2885.71428571429,NA,24493.2780019968,764869.472807192,30391.1614392564,32747.7965367965,41450.1627726099,12154.5590085098,1293504.67925613,380206.762016029,58.0616939882558,17.0256095153532,51478.1743037964,15047.1445595451,4.06296584851143,4.82056542171986,0.865899377012988,1.56300021327646,28.8125699490593,5.22810814243507,0.915824384889274,1.5487912243162,0.45524450423693,112.561410591385,28.8125699490593,5.22810814243507
2020-05-01,164077,6736,126900,160225.428571429,6302.71428571429,117785.714285714,1296.85714285716,139.428571428571,2442.85714285714,NA,22505.0580427506,793295.729038422,28426.25623123,30275.0476190476,38085.4828415778,11167.9235400117,1341653.37661447,394281.935355264,58.061695095373,17.0256098399966,48148.6973583454,14075.1733392355,4.1053895427147,4.84555806454447,0.849115878660398,1.54151100851882,28.8125704984558,5.29527849673266,0.949860857193658,1.60644256576612,0.47209755880885,116.057377983104,28.8125704984558,5.29527849673266
