"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-15,76389,4777,49933,71528,4459.71428571429,42522.8571428571,1686.14285714286,112,2874.42857142857,NA,173299.469242615,717743.040671187,15351.0482698549,20577.5714285714,293457.229465229,86037.022330922,1214219.48221248,356651.377862608,22.1342104695594,6.49048276926928,25978.6970720619,7617.813427146,6.25351817670083,12.5952165773675,0.665558525727099,1.71733318863101,10.9838939172249,0.943649287381805,0.865648704579806,1.4644342923477,0.430146703957814,10.9838939172249,0.943649287381805
2020-04-16,77995,4869,52229,73210.1428571429,4568.14285714286,45368.5714285714,1682.14285714286,108.428571428572,2845.71428571428,NA,168089.502670531,733068.558947587,15325.5182764007,20427.0562770563,284621.472848735,83465.3708203925,1240154.97468024,364256.522270446,22.1184867365467,6.48587205056632,25935.4924677552,7605.14440783794,6.24270786588884,11.9244638522093,0.664194356799324,1.54355767414449,10.9760911624968,0.970400595082613,0.884132359998568,1.49571432459484,0.439319044240808,10.9760911624968,0.970400595082613
2020-04-17,79494,4958,54064,74824.7142857143,4671.85714285714,48025.5714285714,1614.57142857143,103.714285714286,2657,NA,162523.863079107,747775.663944908,14707.104997321,20169.0303030303,275181.73112259,80718.731195003,1265043.92159878,371554.784900696,22.1226819363753,6.48710222194464,24888.9469185432,7298.26263024955,6.23694870053086,11.2588435784002,0.663033077841014,1.42275911197775,10.9781729909832,0.96027862123312,0.901870165407513,1.52573214913305,0.4481212634663,10.9781729909832,0.96027862123312
2020-04-18,80868,5031,55987,76373.1428571429,4768.14285714286,50031.2857142857,1548.42857142857,96.2857142857138,2005.71428571429,NA,157065.961007499,761873.506462044,14097.8425171359,19459.4588744589,265922.435309098,78026.9226481896,1288901.80893547,378550.706751305,22.1333028654948,6.49021662973156,23857.8873366914,6995.92185060872,6.22124944353762,10.6897048697295,0.660345839214536,1.33565288609852,10.983443527238,0.952465615899032,0.918873157315197,1.55450644313067,0.456558838397932,10.983443527238,0.952465615899032
2020-04-19,82211,5118,57023,77876.7142857143,4860.14285714286,51906.8571428571,1503.57142857143,92,1875.57142857143,NA,151935.76185317,775563.692589101,13690.1861270564,18728.3852813853,257218.109267707,75497.4457316483,1312069.81622741,385344.332949693,22.1320894712754,6.48986082240406,23168.0072919417,6793.62619838893,6.22544428361168,10.2118859015882,0.659907116450274,1.26110612434145,10.9828413917607,0.956999515764222,0.935384486878575,1.582448693161,0.46475243051209,10.9828413917607,0.956999515764222
2020-04-20,83505,5209,59273,79334.1428571429,4949.28571428571,53805.4285714286,1457.42857142857,89.1428571428578,1898.57142857143,NA,146931.22292416,788839.127686065,13275.4350969641,18190.8311688312,248726.933497734,73029.9666927625,1334535.93716074,391932.142847435,22.1231121427503,6.48722837268617,22466.1209333241,6587.80989774154,6.23794982336387,9.80677996807029,0.660337427135464,1.19594864262647,10.9783864768535,0.958939992272644,0.951395597461652,1.60954441876313,0.472697793658579,10.9783864768535,0.958939992272644
2020-04-21,84802,5297,60965,80752,5037,55639.1428571429,1417.85714285714,87.7142857142853,1833.71428571428,NA,142324.074598367,801757.949057241,12918.8213711766,17438.2554112553,240910.737429908,70757.8898651403,1356398.55794273,398342.986535387,22.1165452141919,6.4853027319811,21862.6207819912,6410.84368795238,6.24631494540223,9.47107158302465,0.660673212685768,1.13995209250606,10.9751277002757,0.96466559469987,0.966976606751828,1.63591228063882,0.480429723080772,10.9751277002757,0.96466559469987
2020-04-22,85996,5391,63113,82124.4285714286,5124.71428571429,57522,1372.42857142857,87.7142857142853,1882.85714285714,NA,137878.736175914,814258.0218902,12500.0728329583,16857.696969697,233371.043835867,68564.1666093151,1377552.52735235,404546.030196855,22.125083206391,6.48780635375376,21153.9694096218,6203.04366146802,6.26889622773152,9.19346695677356,0.662075147566303,1.09402752966086,10.9793645986602,0.963971336806658,0.982052575785098,1.66142545900281,0.487911031022093,10.9793645986602,0.963971336806658
2020-04-23,87026,5481,64843,83414.5714285714,5212.14285714286,59324,1290.14285714287,87.4285714285716,1802,NA,133207.158774668,825994.015917525,11735.9940273258,16320.1428571428,225450.759002989,66256.519177118,1397413.44032167,410369.90693222,22.1526470385038,6.49588898121541,19860.9129693203,5823.87673536467,6.2981178038747,8.95157293501676,0.663564129325033,1.0539044958017,10.9930428912876,0.935378620785268,0.996207011914789,1.68537912014537,0.494935036921038,10.9930428912876,0.935378620785268
2020-04-24,88194,5574,66599,84657.4285714286,5300.14285714286,61114.7142857143,1242.85714285713,88,1790.71428571428,NA,128804.93193366,837290.360505089,11296.3445875633,15610.5714285715,217989.957535789,64079.8717006993,1416530.33116216,415975.611765146,22.1712912095725,6.50135606897239,19116.8908404917,5605.70483292616,6.32015783386625,8.76056670602125,0.66571887876955,1.02104152566171,11.0022948859533,0.932683259900418,1.0098311998269,1.70843543815047,0.501695912125542,11.0022948859533,0.932683259900418
2020-04-25,89328,5650,68193,85866,5388.57142857143,62858.4285714286,1208.57142857143,88.4285714285716,1743.71428571429,NA,125213.909324951,848280.225342267,10989.8648371779,14492.4588744588,211907.40279138,62301.8185908993,1435128.56396354,421429.228902392,22.1609144565235,6.49831326168735,18598.2328013782,5453.61713724618,6.32500447787928,8.60945442261648,0.666053484592349,0.990981962674719,10.9971455197786,0.937937515996532,1.02308575155465,1.73086621799744,0.508273358847585,10.9971455197786,0.937937515996532
2020-04-26,90481,5710,69657,87047.4285714286,5473.14285714286,64663.2857142857,1181.42857142857,84.5714285714284,1804.85714285714,NA,122030.537051583,859028.818436865,10748.593094598,13847.3939393939,206515.014548538,60725.8422318277,1453318.49073901,426763.117204975,22.1494809116374,6.49496056807412,18189.9267754734,5333.88830258249,6.31071716714006,8.47419387660307,0.664704126037381,0.963195890669684,10.991471730587,0.943155392732581,1.03604931255232,1.75280455199349,0.514706404154699,10.991471730587,0.943155392732581
2020-04-27,91472,5806,70933,88185.5714285714,5558.42857142857,66329,1138.14285714287,85.2857142857147,1665.71428571428,NA,118876.024761878,869376.942510796,10348.1240739312,13417.3506493508,201173.93880552,59162.3882276989,1470830.70071028,431898.276519858,22.1637302243812,6.49913893797643,17512.2099712682,5135.15931488312,6.34729753367151,8.39388186564266,0.667834596950781,0.946096793953836,10.998542818114,0.932290419348836,1.04852987967987,1.77392551174781,0.520899768293183,10.998542818114,0.932290419348836
2020-04-28,92584,5877,72439,89297.2857142857,5641.28571428571,67968.1428571429,1111.71428571428,82.8571428571431,1639.14285714286,NA,115695.295584576,879481.39948068,10104.4569698836,13202.3290043289,195787.803714262,57586.428098898,1487930.55096701,436912.518324462,22.1711343217139,6.50131006426197,17099.8502567264,5014.24180460401,6.3477490711138,8.27265033183616,0.66823471235097,0.927788987758511,11.002217031828,0.934794807093552,1.06071656710255,1.79454913661696,0.526947297390151,11.002217031828,0.934794807093552
2020-04-29,93657,5957,73791,90391.7142857143,5722.14285714286,69493.5714285714,1094.42857142858,80.8571428571422,1525.42857142858,NA,112372.800688339,889442.090731629,9960.6912509494,13202.3290043289,190160.37279096,55941.1255832575,1504787.10539169,441855.417742226,22.1414291275137,6.49259951859424,16856.5544246836,4942.89941776433,6.36044289268287,8.17110462400271,0.669745682386129,0.913417397318133,10.9874761083902,0.945547189701835,1.07272986293338,1.81487932956144,0.532908782539286,10.9874761083902,0.945547189701835
2020-04-30,94640,6028,75103,91479.4285714286,5800.28571428571,70959.2857142857,1087.71428571428,78.1428571428578,1465.71428571428,NA,109050.021561383,899356.77913714,9914.6884055112,13159.3246753247,184530.779543144,54296.9054364756,1521565.80884717,446775.4886803,22.1076951817334,6.48270760968121,16778.7034554807,4920.07093807322,6.36939983093829,8.09123917401684,0.670256803510546,0.900045875427278,10.9707359548451,0.967517292121615,1.08468767608963,1.83511562874894,0.538842734932612,10.9707359548451,0.967517292121615
2020-05-01,95646,6091,76318,92544,5874.14285714286,72347.7142857143,1064.57142857143,73.8571428571422,1388.42857142858,NA,105433.832146066,909059.780198014,9703.00106087374,13245.3333333334,178401.28316997,52509.5300230747,1537986.27218096,451590.511763139,22.1093733146473,6.48319969376874,16420.463333786,4815.02308283962,6.3682746795475,8.01350948411778,0.670032943122095,0.887364371052161,10.9715687125317,0.975770094448554,1.09639017938527,1.85491986509542,0.544649992207143,10.9715687125317,0.975770094448554
2020-05-02,96448,6156,77350,93561.1428571429,5946.42857142857,73655.8571428571,1017.14285714286,72.2857142857147,1308.14285714286,NA,101319.914757485,918327.988350559,9268.20815254468,13309.8398268399,171428.093303581,50476.1692996328,1553670.93213142,456189.77295162,22.1153532156504,6.48495319857418,15684.6599504605,4599.26118848083,6.38271400132714,7.94159564542993,0.670348729222226,0.876433681846788,10.9745361822025,0.964257041976659,1.10756829178261,1.87383667069091,0.550197025426873,10.9745361822025,0.964257041976659
2020-05-03,97424,6203,78422,94553,6016.85714285714,74908,991.857142857145,70.4285714285716,1252.14285714286,NA,97571.3443583517,927379.127908135,9051.13955757674,12729.2813852814,165074.56757318,48623.1010671951,1568988.24522886,460681.315889966,22.0827710315137,6.47539902427844,15317.3130974376,4491.54293834633,6.36701428806044,7.87660153013803,0.66887422989473,0.864236871485282,10.9583675795481,0.978444134207227,1.11848460415209,1.89231043008541,0.555614142843307,10.9583675795481,0.978444134207227
2020-05-04,98647,6277,79379,95578,6084.14285714286,76114.5714285714,1025,67.2857142857138,1206.57142857143,NA,94060.2642195303,936772.125691392,9392.99778325658,12836.7922077923,159120.278107482,46889.8282163515,1584884.08763129,465342.502759853,21.9901074256847,6.44822698948648,15895.8424024342,4661.18686988676,6.3630926434661,7.80068319397764,0.670066906118413,0.856263704586025,10.9123841360541,1.04996399535121,1.12981322164114,1.91148193660535,0.561235862800283,10.9123841360541,1.04996399535121
2020-05-05,99970,6340,80475,96633.1428571429,6150.28571428571,77262.5714285714,1055.14285714286,66.1428571428578,1148,NA,91266.6089168852,946515.868657145,9743.74296575319,12471.2554112554,154380.982320588,45511.9230070903,1601373.4988041,470177.743630076,21.821929567991,6.39891167783195,16489.4111728133,4835.24087022332,6.34190257077123,7.73679235449935,0.669825008744415,0.847847864766443,10.8289274547925,1.12116428909704,1.14156486254619,1.9313693289062,0.567067504151658,10.8289274547925,1.12116428909704
2020-05-06,101650,6418,81587,97775,6216.14285714286,78376.2857142857,1141.85714285714,65.8571428571422,1113.71428571428,NA,89677.9508558072,957163.292847149,10647.4241900041,12170.225108225,151682.099447994,44731.1227662547,1619392.21666411,475461.42781459,21.6110029097494,6.33706100361072,18018.717860007,5283.6841845134,6.31382193802263,7.68677704053873,0.670522997273455,0.84239705745953,10.7242570830335,1.25042469545998,1.15440640671298,1.95310117288078,0.573439999753226,10.7242570830335,1.25042469545998
2020-05-07,103135,6486,82744,98988.5714285714,6281.57142857143,79467.8571428571,1213.57142857143,65.4285714285716,1091.57142857143,NA,89270.9010610157,968583.35560647,11420.0627593212,11761.683982684,150984.443751315,44535.5330721691,1638718.47671835,481128.526627486,21.4143333059552,6.27939096941544,19326.260054236,5667.09881289623,6.28884471808794,7.64079189958938,0.669637771747466,0.836294950624556,10.6266616405492,1.35249420390472,1.16817980746178,1.97641000491721,0.580274920425563,10.6266616405492,1.35249420390472
2020-05-08,104691,6541,83837,100280.714285714,6345.85714285714,80542,1292.14285714286,64.2857142857147,1074.14285714286,NA,90344.7697270766,980838.129034436,12254.7734279656,11116.6190476189,152795.133581791,45073.2520020511,1659457.32405798,487209.842764672,21.2477501250378,6.23054326974792,20738.8473396339,6081.3161371859,6.24791051761852,7.59937386127435,0.666878642497222,0.829193148568453,10.5439963026503,1.44663721521272,1.18295992812017,2.00142251680063,0.587609416391378,10.5439963026503,1.44663721521272
2020-05-09,106220,6589,85064,101676.714285714,6407.71428571429,81644,1396,61.8571428571422,1102,NA,92725.3267159538,994160.638404266,13322.5093698297,10880.0952380954,158700.420625891,46259.8345249956,1683886.98106545,493821.012827896,21.1157780944949,6.19184470440077,24429.6570074698,6611.17006322375,6.20316324609301,7.55608863672353,0.662770154587497,0.821819104849259,10.4785064228321,1.54436762120756,1.19902781359484,2.0308864053283,0.595582953544222,10.4785064228321,1.54436762120756
2020-05-10,107603,6640,86143,103130.857142857,6470.14285714286,82747,1454.14285714286,62.4285714285716,1103,NA,95985.0311699645,1008083.33852927,13922.7001250063,10600.567099567,164211.305086524,47881.4622991662,1707448.47358469,500730.021912485,21.0470537719554,6.17169245944558,23561.4925192413,6909.0090845896,6.17083166826204,7.52377186978796,0.658675701325183,0.815466329037331,10.4444026236771,1.56744037597756,1.2158195714309,2.05930322628162,0.603915705553091,10.4444026236771,1.56744037597756
2020-05-11,109286,6685,87422,104650.714285714,6528.42857142857,83896,1519.85714285714,58.2857142857147,1149,NA,100341.776681807,1022625.88923592,14542.5507066478,10127.5194805195,171578.028260412,50047.9901471482,1732058.94401133,507946.626022551,21.0605586738123,6.17565254344871,24610.4704266347,7216.60411006573,6.11697747195432,7.50169899964214,0.653709246985216,0.809327897197198,10.4511043042978,1.582696347235,1.23335891276498,2.0889851885393,0.612619438846697,10.4511043042978,1.582696347235
2020-05-12,110767,6733,88357,106193.142857143,6584.57142857143,85022,1542.42857142857,56.1428571428569,1126,NA,105052.413094353,1037348.17067011,14722.281434191,9955.50216450228,179542.951420105,52390.6367879605,1756973.57413073,515252.419816962,21.1124022225842,6.19085478707355,24914.6301194003,7305.79379441065,6.07852519252124,7.46600837763502,0.649058839680663,0.804141587864259,10.4768311781245,1.53652132858922,1.25111502202666,2.1190339888283,0.621430741187079,10.4768311781245,1.53652132858922
2020-05-13,112725,6783,89428,107775.285714286,6636.71428571429,86142.1428571429,1582.14285714286,52.1428571428569,1120.14285714286,NA,110158.427693492,1052418.82596189,15070.6552917792,9912.49783549772,188174.404697768,54931.3572442463,1782477.76000912,522731.09086401,21.1554011025436,6.20346348119698,25504.1858783953,7478.67104704829,6.01729873586161,7.42960134080499,0.644515266419761,0.799617838228302,10.4981689681795,1.50546424161753,1.26929129471932,2.14979383492357,0.63045054568118,10.4981689681795,1.50546424161753
2020-05-14,114533,6854,90539,109403.571428571,6689.28571428571,87255.7142857143,1628.28571428572,52.5714285714294,1113.57142857143,NA,115740.585328746,1067901.54636771,15482.7204058173,9847.99134199135,197612.231904682,57707.9274134057,1808679.28684974,530414.245351107,21.192932109073,6.21446881393869,26201.5268406142,7683.15448709723,5.98430146769927,7.39302805482445,0.641819465784347,0.797877772304765,10.5167933774347,1.47760326936044,1.28796454698817,2.18139472337855,0.639716971619108,10.5167933774347,1.47760326936044
2020-05-15,116635,6902,91836,111109.857142857,6740.85714285714,88398.4285714286,1706.28571428571,51.5714285714284,1142.71428571428,NA,122203.366737721,1084091.87323123,16190.3268635198,9675.97402597405,208540.44439899,60921.4268881063,1836078.30154185,538448.542892403,21.2375220797534,6.22754406849911,27399.0146921102,8034.29754129564,5.91760620739915,7.36931207676354,0.636661907576893,0.793901892551549,10.5389207313062,1.47375097034384,1.30749122252796,2.21443986659974,0.649406900834342,10.5389207313062,1.47375097034384
2020-05-16,118392,6937,93147,112848.714285714,6790.57142857143,89553.1428571429,1738.85714285714,49.7142857142853,1154.71428571429,NA,129304.406684909,1100553.06469357,16461.1914623396,9310.43722943717,220549.182331594,64451.3683012115,1863935.70247811,546617.254445143,21.2867981888025,6.24199345385937,27857.4009362669,8168.71155273996,5.85934860463545,7.33449778425152,0.630319447788872,0.788760285788442,10.5633735373005,1.42249624060677,1.32734457986862,2.24803785594546,0.659258942822939,10.5633735373005,1.42249624060677
2020-05-17,120198,6988,94464,114648,6840.28571428571,90741.8571428571,1799.28571428571,49.7142857142862,1188.71428571429,NA,136852.948339262,1117547.76652108,16994.7018275138,9396.44588744594,233314.83524116,68203.6660931679,1892695.96710929,555050.715502405,21.3350806041401,6.25615145534936,28760.2646311771,8433.4610572625,5.81374066124228,7.30354988338908,0.625297657007861,0.785661042221633,10.5873332321297,1.39113189748069,1.34784138831966,2.28272476255492,0.669430291377593,10.5873332321297,1.39113189748069
2020-05-18,122492,7057,95661,116534.571428571,6893.42857142857,91918.8571428571,1886.57142857143,53.1428571428569,1177,NA,145809.647083144,1135330.49123899,17782.7247179076,8772.88311688311,248468.764983553,72650.9344279406,1922789.8089396,563875.225512796,21.3787669383356,6.26896173379766,30093.8418303053,8824.51001039031,5.76119256767789,7.28384253109528,0.621581121484607,0.784671908157586,10.6090121648884,1.37819411587914,1.36928860792845,2.31902005727749,0.680073272536842,10.6090121648884,1.37819411587914
2020-05-19,124603,7119,97173,118511.142857143,6948.57142857143,93178.2857142857,1976.57142857142,55.1428571428569,1259.42857142857,NA,155899.172781887,1153925.51044422,18595.0192052366,8450.35064935067,265542.654627579,77658.2704889709,1954258.30297923,573102.829028176,21.4202032551235,6.28111223270538,31468.4940396312,9227.60351538053,5.7133455855798,7.26488449968784,0.616937569675482,0.783116815315415,10.6295745476553,1.35527326263732,1.39171551195193,2.35697327947106,0.691202412879318,10.6295745476553,1.35527326263732
2020-05-20,126949,7183,98808,120543.142857143,7005.71428571429,94518.2857142857,2032,57.1428571428569,1340,NA,167054.139914955,1172985.91047773,19060.4000335007,7848.29004329001,284423.752852771,83191.2992918466,1986514.36457438,582561.373405703,21.4832210845045,6.29959114508025,32256.0615951547,9458.54437752662,5.65817769340444,7.26372167978007,0.612368821810874,0.782182410981684,10.6608465532127,1.30313383149402,1.41470369806146,2.39587636365643,0.702610084181794,10.6608465532127,1.30313383149402
2020-05-21,129341,7249,100564,122658.571428571,7062.14285714286,95950.4285714286,2115.42857142858,56.4285714285716,1432.14285714286,NA,178834.027190982,1192735.02286198,19749.1123842527,7912.79653679661,304361.61703418,89035.0145673834,2019935.9393785,592361.68481443,21.5853199271283,6.32952990344364,33421.5748041202,9800.31140872696,5.60456467786703,7.24887384745325,0.60776281915542,0.781665209174092,10.7115121442892,1.26606985854165,1.43852251981701,2.43618513893504,0.714429950616876,10.7115121442892,1.26606985854165
2020-05-22,131652,7300,102276,124803.857142857,7119,97441.8571428571,2145.28571428571,56.8571428571431,1491.42857142858,NA,190937.153508211,1212657.28770735,19922.2648453675,7762.28138528136,324847.490142458,95038.4145228718,2053650.54142451,602247.921504612,21.6997203436991,6.36307589025763,33714.6020460061,9886.23669018224,5.54492145960563,7.21664115482478,0.60198376524017,0.779271692634127,10.7682822758206,1.19938188372074,1.4625501756471,2.47684732572442,0.726353448998724,10.7682822758206,1.19938188372074
2020-05-23,133521,7359,104072,126965.142857143,7179.28571428571,99002.5714285714,2161.28571428571,60.2857142857147,1560.71428571429,NA,203370.708043348,1232633.88120352,19976.5934961759,7482.75324675324,345896.208806316,101203.12364772,2087457.08426419,612161.118277151,21.8021064635063,6.39309888779507,33806.5428396827,9913.19677253859,5.51149257420181,7.18144014632961,0.597014256399865,0.777483003052075,10.8190904254994,1.13174561279125,1.48664335565998,2.51762039959237,0.738309463140454,10.8190904254994,1.13174561279125
2020-05-24,135701,7417,105801,129179.857142857,7240.57142857143,100622.142857143,2214.71428571429,61.2857142857138,1619.57142857142,NA,216193.415072131,1253000.62719334,20366.7459898219,7482.75324675324,367604.185536344,107560.442280692,2121923.88517004,622267.924557814,21.9130972159972,6.42564504829993,34466.8009058523,10106.8062806634,5.46569295731056,7.12304124797976,0.591939049273558,0.774893903206172,10.8741685432768,1.08882980661231,1.51120708708412,2.55918979123323,0.750498983997548,10.8741685432768,1.08882980661231
2020-05-25,137724,7451,107713,131355.857142857,7296.85714285714,102343.857142857,2175.99999999999,56.2857142857147,1721.71428571429,NA,228029.15011401,1272891.45314431,19890.8259509695,7998.80519480526,387636.066816006,113432.23131329,2155585.28293322,632138.55999213,22.0451865989808,6.46437802526504,33661.3977631787,9870.63543431577,5.41009555342569,7.07505419387904,0.585360203463889,0.769267813334932,10.9397166581408,1.00635220431799,1.53519682539127,2.59978780990687,0.762403666165005,10.9397166581408,1.00635220431799
2020-05-26,139511,7508,109437,133485.571428571,7352.42857142857,104095.857142857,2129.71428571429,55.5714285714284,1752,NA,239035.698074945,1292253.40803165,19361.9548873419,8299.83549783542,406262.829299347,118893.911397019,2188351.66812719,641746.748131713,22.1656180621652,6.4996925144695,32766.3851939635,9608.18813958322,5.38165449319408,7.02298055365654,0.581000595806986,0.765467795118353,10.9994796398715,0.93382727909623,1.55854870791274,2.63930638032783,0.773991818393707,10.9994796398715,0.93382727909623
2020-05-27,141591,7564,111176,135577.285714286,7406.85714285714,105862.714285714,2091.71428571429,54.4285714285716,1766.85714285714,NA,249325.246664063,1311198.25099307,18944.8429614126,8600.86580086581,423674.032406207,124001.370525024,2220412.17160035,651147.948398279,22.2494386504376,6.52427148396289,32060.5034731599,9401.20026656566,5.34214745287483,6.97312854722006,0.576876913485144,0.760842836439494,11.0410748190141,0.874936864257115,1.58139752404711,2.67797360763213,0.785330328655872,11.0410748190141,0.874936864257115
2020-05-28,143849,7627,112988,137649.857142857,7460.85714285714,107637.571428571,2072.57142857142,54,1774.85714285714,NA,259510.447762897,1329930.80707026,18732.5560771893,8493.35497835488,440908.845254783,129056.904260428,2252113.42034636,660443.803293726,22.2956516843489,6.53782267435793,31701.2487460123,9295.85489544726,5.30208760575325,6.93368878456655,0.573488482216736,0.756584273193851,11.0640076027596,0.831154319129176,1.60399030723386,2.71620754840972,0.796541784974113,11.0640076027596,0.831154319129176
2020-05-29,146668,7677,114931,139795,7514.71428571429,109445.428571429,2145.14285714287,53.8571428571422,1807.85714285713,NA,270272.168045509,1349304.24596759,19373.4388973301,8557.8614718616,459118.910348434,134398.818084882,2284899.24001876,670057.690265333,22.3129610684846,6.54289835842782,32785.8196724053,9613.88697160746,5.23427059754002,6.87619117335641,0.568959893437141,0.750714418714361,11.0725972219548,0.826496558174543,1.62735604028095,2.75574955818172,0.808136810395977,11.0725972219548,0.826496558174543
2020-05-30,148950,7734,116827,141999.142857143,7568.28571428571,111267.571428571,2204.14285714287,53.5714285714294,1822.14285714287,NA,281045.489895295,1369205.05266586,19900.8066982715,9073.9134199135,477346.037434886,139748.360184347,2318577.52827738,679933.278551694,22.3191043736313,6.54469977873398,33678.2882586136,9875.58828636038,5.19234642497482,6.83261776006005,0.564853305568937,0.745554888770272,11.075645779396,0.815416288340112,1.65135781607294,2.79636794798355,0.820047466052153,11.075645779396,0.815416288340112
2020-05-31,151466,7797,118848,144251.285714286,7622.57142857143,113131.428571429,2252.14285714284,54.2857142857138,1863.85714285713,NA,292095.999029959,1389534.27608624,20329.2234203774,9224.42857142841,496042.052893547,145235.597800044,2352980.82945032,690021.464609926,22.3245571021661,6.54629869913142,34403.3011729461,10088.1860582323,5.147689910607,6.76209485790324,0.561123257927904,0.740864740126033,11.0783516446839,0.801237862938046,1.67587629263317,2.83786075447009,0.832214529608357,11.0783516446839,0.801237862938046
2020-06-01,154445,7878,121004,146640,7683.57142857143,115030.142857143,2388.71428571429,61,1898.71428571429,NA,305130.549423648,1411101.67929378,21567.4032075424,8471.85281385295,518103.786526823,151701.496062004,2389479.51180155,700724.085750511,22.3189651799984,6.54465896255591,36498.6823512255,10702.6211405849,5.10084496098935,6.70860924674236,0.55828719613903,0.737708455128259,11.0755767058639,0.817677195440202,1.70188810130261,2.88188073837222,0.845122645188679,11.0755767058639,0.817677195440202
2020-06-02,157562,7942,123077,149218.714285714,7745.57142857143,116978.714285714,2578.71428571429,62,1948.57142857143,NA,320015.546965526,1434413.018827,23311.3395332203,8364.34199134191,543298.232916376,159084.797742291,2428929.47101161,712292.118902334,22.2917262759382,6.53667161474879,39449.9592100652,11568.0331518236,5.04055546388089,6.64086374464906,0.55367595635005,0.732594736304793,11.0620596557287,0.845010601823696,1.73000322012018,2.92946017021733,0.859074508662058,11.0620596557287,0.845010601823696
2020-06-03,160696,8012,125206,151948,7809.57142857143,118983,2729.28571428571,64,2004.28571428571,NA,336462.066489022,1459115.86302582,24702.8441988204,8192.32467532484,571137.430791303,167241.406786174,2470734.28427116,724550.673166411,22.2643360341757,6.52863988972071,41804.813259542,12258.5542640763,4.98581171902225,6.5963675151796,0.549099643354246,0.727997609295725,11.0484675056812,0.852754317785224,1.75979659165903,2.97987972205232,0.873859189275325,11.0484675056812,0.852754317785224
2020-06-04,164270,8071,127485,154865.285714286,7873,121054,2917.28571428571,63.4285714285716,2071,NA,354668.284752194,1485513.32804224,26397.4650164191,8127.81818181812,601954.481478429,176271.321756728,2515406.91737587,737650.167084333,22.270216945514,6.53036436748153,44672.6331047094,13099.4939179223,4.91325257198515,6.55002579077855,0.543313873234432,0.722206266415348,11.0513858526611,0.866942385417644,1.79163379536676,3.03375806678848,0.889658102393447,11.0513858526611,0.866942385417644
2020-06-05,167156,8134,129741,157792.142857143,7938.28571428571,123169.714285714,2926.85714285716,65.2857142857147,2115.71428571429,NA,372941.017716109,1511957.66273775,26444.3346955162,8106.31601731596,632885.480120658,185333.23650359,2560158.86839905,750772.919640003,22.3036830911868,6.5401777485435,44751.951023181,13122.7525556698,4.866113091962,6.48065646269611,0.537978026796827,0.716443367175258,11.0679931129198,0.825140636757415,1.82352752721158,3.08773207452585,0.905485067068317,11.0679931129198,0.825140636757415
2020-06-06,169425,8209,132038,160717.142857143,8006.14285714286,125342.714285714,2925,67.8571428571422,2173,NA,391188.768507232,1538336.58236005,26378.9196222925,8063.31168831163,663776.179261681,194381.314769433,2604800.11699062,763863.210580389,22.3448051179357,6.55223608721424,44641.2485915725,13090.2909403858,4.84521174561015,6.4253211055455,0.533628342076226,0.711397739776097,11.0883995322087,0.784216334758529,1.85534236386663,3.14157256732671,0.921272880746763,11.0883995322087,0.784216334758529
2020-06-07,171789,8281,134349,163620.428571429,8075.28571428571,127557.142857143,2903.28571428571,69.1428571428578,2214.42857142857,NA,409091.917966405,1564479.69718718,26143.1148271377,8170.82251082244,694084.102522258,203258.100000515,2649042.31131347,776836.485607389,22.3789729905767,6.56225523783829,44242.1943228482,12973.2750270007,4.82044834069702,6.36104712466086,0.529313356695431,0.70597608428454,11.1053550178802,0.742087173663215,1.88687280331558,3.19493177254802,0.936919564984591,11.1053550178802,0.742087173663215
2020-06-08,173832,8351,136360,166390,8142.85714285714,129750.857142857,2769.57142857142,67.5714285714284,2193.71428571429,NA,424764.01493163,1589400.78982341,24921.0926362211,9181.42424242431,720610.66222165,211031.920406459,2691216.46808246,789203.343607318,22.3951098054759,6.56698708581624,42174.1567689893,12366.8579999292,4.80406369368126,6.29565036829555,0.525418135782345,0.700155511486676,11.1133627606121,0.676931283505651,1.91692939785544,3.24579677869239,0.951834867538204,11.1133627606121,0.676931283505651
2020-06-09,175927,8425,138457,169013.571428571,8211.85714285714,131948,2623.57142857142,69,2197.14285714286,NA,438984.196740743,1613021.91102646,23621.1212030526,9331.93939393945,744680.431437073,218085.025665117,2731190.67319531,800925.103001314,22.3820617740648,6.56316097134232,39974.2051128582,11721.759393996,4.78891813081562,6.2375483417321,0.52231156578888,0.694755235910744,11.1068877976562,0.617588741229043,1.94541813520499,3.29400848805316,0.965972135696625,11.1068877976562,0.617588741229043
2020-06-10,177938,8506,140590,171476.714285714,8282.42857142857,134145.714285714,2463.14285714287,70.5714285714275,2197.71428571429,NA,451512.905144184,1635254.16055544,22232.249528982,9632.96969696973,765887.410493446,224298.969040401,2768814.48009052,811957.647880358,22.3261530693756,6.54676668951616,37623.8068952006,11032.5448790437,4.78031673953849,6.20309057858207,0.520163788918953,0.690067028799735,11.079143628412,0.561043085027853,1.97223179540664,3.33938545147134,0.979278162563611,11.079143628412,0.561043085027853
