"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-16,10613,229,7757,10535.2857142857,218,7440.28571428571,27.1428571428569,3.57142857142858,112,NA,12218.5531435869,40733.4016284354,82.4055919949387,752.575757575756,16397.6214038323,9177.64382472825,64632.7496089605,23342.9821705929,66.3753130980875,19.4634376753791,139.4556172222,40.8930005388465,2.15773108451899,2.27486173432119,0.56219218342948,0.623196723715185,32.9381252967953,0.210535250681451,0.0795180993173969,0.126173439906722,0.0455692257557408,32.9381252967953,0.210535250681451
2020-04-17,10635,230,7829,10561.7142857143,221.142857142857,7542,26.4285714285725,3.14285714285714,101.714285714285,NA,11564.3934803655,40813.4584154304,80.0567869950319,731.073593073594,15289.3951605785,8853.88682751203,64768.2303254136,23382.7095987258,66.5247479403404,19.5072569148367,135.480716453123,39.7274281328646,2.16267042783263,2.28902657222707,0.563539599263765,0.620592009501615,33.0122809328005,0.216298427119258,0.0796743829393093,0.126437919882266,0.0456467800342838,33.0122809328005,0.216298427119258
2020-04-18,10653,232,7937,10586.4285714286,224.142857142857,7641.14285714286,24.7142857142844,3,99.1428571428569,NA,10905.0154680043,40888.1539961428,74.6955807124104,731.073593073594,14172.2389638354,8527.6122392082,64894.6382312346,23419.7765786282,66.6746678023401,19.5512183781298,126.407905820997,37.0669799024035,2.17779029381395,2.29044407462556,0.567401502209872,0.620352809485697,33.0866772552966,0.213709891597595,0.0798202006311348,0.126684688283817,0.0457191406933852,33.0866772552966,0.213709891597595
2020-04-19,10661,234,8042,10607.7142857143,227,7737.42857142857,21.2857142857156,2.85714285714286,96.2857142857147,NA,10299.7796102773,40952.3423808401,64.1883846972632,666.567099567099,13146.9057540556,8228.06125503005,65003.2647284146,23451.6294612599,66.8250799521562,19.5953241964969,108.626497179983,31.852882631727,2.19491604915111,2.29594416911095,0.571395887013972,0.620122847309168,33.1613178709948,0.195191690533154,0.0799455065998319,0.126896744538535,0.0457813226026635,33.1613178709948,0.195191690533154
2020-04-20,10674,236,8114,10627.2857142857,229.714285714286,7832.71428571429,19.5714285714275,2.71428571428572,95.2857142857138,NA,9689.3840932226,41011.2282490668,58.8858682266873,666.567099567103,12112.741912007,7926.0218040319,65102.9177361829,23480.8510199288,66.9759912302985,19.6395763758018,99.6530077682401,29.2215586688835,2.21097995128349,2.30266926337496,0.575452162921676,0.620018487484759,33.2362061744339,0.190017648390822,0.0800604612103197,0.12709128311013,0.0458383677477176,33.2362061744339,0.190017648390822
2020-04-21,10683,237,8213,10644.2857142857,231.857142857143,7929.71428571429,17,2.14285714285714,97,NA,9093.20996526339,41062.2619133153,51.0336642485781,645.064935064933,11102.3483328233,7631.25548059779,65189.2823987574,23506.1759961724,67.1274074906951,19.6839766326098,86.3646625745168,25.3249762436535,2.21847795563044,2.3042848624244,0.577172296305352,0.617358920991347,33.3113450705705,0.175449465400028,0.0801600870657606,0.127259880711645,0.0458878061421469,33.3113450705705,0.175449465400028
2020-04-22,10694,238,8277,10659,233.714285714286,8024.14285714286,14.7142857142862,1.85714285714286,94.4285714285716,NA,8597.8709580923,41106.3341615555,44.0722482401616,537.554112554109,10262.8955075008,7386.31174127122,65263.8662034715,23528.0464351488,67.2793341286739,19.7285265490096,74.5838047141224,21.8704389763225,2.22554703572097,2.30124345917965,0.578986194839501,0.615123772792798,33.3867372367856,0.161815908855698,0.0802461231264036,0.127405480198887,0.0459305007286314,33.3867372367856,0.161815908855698
2020-04-23,10708,240,8501,10672.5714285714,235.285714285714,8130.42857142857,13.5714285714294,1.57142857142856,106.285714285715,NA,8099.30268343101,41146.8914280198,40.5572664642605,537.554112554113,9417.77996576633,7139.90943955961,65332.501577488,23548.1725974543,67.4317754441948,19.7732273858917,68.6353740164486,20.1261623055761,2.24131490474412,2.29838540867163,0.583276139875216,0.615666868488733,33.4623848068936,0.157846097268299,0.0803252973817768,0.127539467400288,0.0459697902087414,33.4623848068936,0.157846097268299
2020-04-24,10718,240,8635,10684.4285714286,236.714285714286,8245.57142857143,11.8571428571413,1.42857142857144,115.142857142858,NA,7660.18054044931,41182.2454755142,35.3540474944748,473.047619047618,8673.46337214893,6922.86279073302,65392.3315040171,23565.7167112486,67.5847352348465,19.8180802568347,59.8299265291062,17.5441137942471,2.2392237357716,2.30177251764183,0.582775410201216,0.611333469835653,33.5382896654126,0.146396797869928,0.0803943141235059,0.127656264963214,0.0460040391181709,33.5382896654126,0.146396797869928
2020-04-25,10728,242,8717,10695.1428571429,238.142857142857,8357,10.7142857142862,1.42857142857142,111.428571428571,NA,7239.08055889598,41214.1195199349,31.8740444207069,451.545454545456,7959.7447220477,6714.68750450569,65446.2721945752,23581.5339062243,67.7382161043986,19.86308592535,53.9406905581127,15.817194975687,2.25577926920209,2.30512880788749,0.58717741108832,0.612663967280675,33.6144531044384,0.139869596482997,0.0804565373439728,0.127761565797851,0.0460349168065229,33.6144531044384,0.139869596482997
2020-04-26,10738,243,8764,10706.1428571429,239.428571428571,8460.14285714286,11,1.28571428571428,103.142857142857,NA,6840.4013436395,41246.7693090075,32.6497890725223,430.043290043293,7283.96890721805,6517.63831283169,65501.5256837748,23597.7360571926,67.8922201225588,19.9082449983443,55.2534891996547,16.2021509683182,2.26299124604209,2.30574510235527,0.589137050176033,0.611796583931713,33.6908761510442,0.151952666457065,0.0805202749417763,0.127869429424903,0.0460665459903953,33.6908761510442,0.151952666457065
2020-04-27,10752,244,8854,10717.2857142857,240.571428571429,8565.85714285714,11.1428571428569,1.14285714285717,105.714285714286,NA,6463.71606563994,41279.7680136919,32.998704684418,408.541125541124,6645.4136015924,6331.50340581151,65557.3696455484,23614.111354254,68.0467481050869,19.9535577150255,55.8439617736221,16.3752970614441,2.26934523809524,2.3080824001864,0.59108859313131,0.611283393538839,33.7675592100431,0.162897332023188,0.0805846936785265,0.127978445748634,0.0460985131830683,33.7675592100431,0.162897332023188
2020-04-28,10761,246,8922,10728.4285714286,241.857142857143,8667.14285714286,11.1428571428569,1.28571428571428,101.285714285714,NA,6172.82156814617,41312.6916980163,32.9236843244216,322.532467532466,6172.82156814617,6172.82156814617,65613.0866497898,23630.4494231669,68.2018003613536,19.9990241661112,55.7170042413345,16.3380689128753,2.28603289657095,2.31442241968558,0.595458659044025,0.613671712260558,33.8445024349574,0.172390457854249,0.0806489659635638,0.128087214231005,0.0461304077004552,33.8445024349574,0.172390457854249
2020-04-29,10765,247,9059,10738.5714285714,243.142857142857,8778.85714285714,10.1428571428587,1.28571428571428,111.714285714286,NA,5921.90850308841,41342.5924857724,29.9007877560871,279.528138528141,5921.90850308841,5921.90850308841,65663.6879829155,23645.2874080684,68.357376086986,20.0446441157327,50.6013331256836,14.8379849015109,2.29447282861124,2.32006543075245,0.59744681005431,0.613989702992701,33.9217054266246,0.164314338807044,0.0807073370721726,0.128185996107112,0.0461593738145017,33.9217054266246,0.164314338807044
2020-04-30,10774,248,9072,10748,244.285714285714,8860.42857142857,9.42857142857065,1.14285714285714,81.5714285714275,NA,5711.97360783225,41370.3242571829,27.7317714105084,236.523809523809,5711.97360783225,5711.97360783225,65710.6186729948,23659.049038994,68.513474017738,20.0904171931713,46.9306900793308,13.7616309255245,2.30183775756451,2.3238747553816,0.59946351509909,0.614636768312324,33.9991675576745,0.159214651607064,0.0807614739147909,0.128277612302312,0.0461862387138461,33.9991675576745,0.159214651607064
2020-05-01,10780,250,9123,10756.8571428571,245.714285714286,8930.14285714286,8.85714285714312,1.42857142857144,69.7142857142862,NA,5521.51503400509,41396.315899806,25.9916426230557,215.021645021647,5521.51503400509,5521.51503400509,65754.6045297415,23671.9471473633,68.6700917957989,20.1363427070388,43.9858567467018,12.8981083693288,2.3191094619666,2.33191881668678,0.603918475752988,0.617901773001966,34.0768876580656,0.155062306724486,0.0808122137483647,0.128363479712975,0.046211417879379,34.0768876580656,0.155062306724486
2020-05-02,10793,250,9183,10766.1428571429,246.857142857143,8996.71428571429,9.28571428571377,1.14285714285714,66.5714285714294,NA,5332.5376235399,41423.5029915053,27.1870916993139,215.021645021639,5332.5376235399,5332.5376235399,65800.6134541557,23685.4384861013,68.8272266083915,20.1824198325359,46.0089244142291,13.4913387380147,2.31631613082553,2.33677719478553,0.60352211171341,0.616355378824832,34.1548643319838,0.16817281596578,0.0808652872892788,0.128453296474522,0.0462377551252462,34.1548643319838,0.16817281596578
2020-05-03,10801,252,9217,10775.1428571429,248.142857142857,9061.42857142857,9,1.28571428571428,64.7142857142844,NA,5164.02277681611,41449.7933395867,26.2903480814057,193.519480519484,5164.02277681611,5164.02277681611,65845.1048124473,23698.4848242469,68.9848745258696,20.2286474173602,44.4913582915906,13.0463381456502,2.33311730395334,2.34295965577242,0.607964430450675,0.619911009742791,34.2330956293789,0.168774671982368,0.0809166102435682,0.128540150704858,0.0462632236589536,34.2330956293789,0.168774671982368
2020-05-04,10804,254,9283,10782.5714285714,249.571428571429,9122.71428571429,7.42857142857247,1.42857142857144,61.2857142857156,NA,5012.227223057,41471.4436732735,21.6503336867754,172.017316017314,5012.227223057,5012.227223057,65881.7438386865,23709.2285988584,69.1430311711277,20.2750241779999,36.6390262391651,10.7437746114811,2.35098111810441,2.35156344644708,0.612469635735618,0.623566875943615,34.3115793781536,0.143851965672563,0.0809588751494079,0.128611675930125,0.0462841972212501,34.3115793781536,0.143851965672563
2020-05-05,10806,255,9333,10789,250.857142857143,9181.42857142857,6.42857142857065,1.28571428571428,58.7142857142844,NA,4836.11499988347,41490.1366449051,18.6929716316663,193.519480519484,4836.11499988347,4836.11499988347,65913.3780983708,23718.5048103448,69.3016910837016,20.3215485132659,31.6342596843606,9.27621148640173,2.35980011104942,2.35878836725099,0.614603904977289,0.624793903531566,34.3903128686038,0.12825736871929,0.0809953668126455,0.128673431052527,0.046302305866165,34.3903128686038,0.12825736871929
2020-05-06,10810,256,9419,10795.4285714286,252.142857142857,9232.85714285714,6.42857142857065,1.28571428571428,51.4285714285725,NA,4659.9599450757,41508.7867849025,18.6501399974222,193.519480519477,4659.9599450757,4659.9599450757,65944.9398737511,23727.7597670353,69.4608483171756,20.3682186794725,31.5617753802362,9.25495669044176,2.368177613321,2.36687184025962,0.616736888328212,0.626098209335031,34.4692931498766,0.132927979768057,0.0810317748616989,0.128735044674002,0.0463203730183268,34.4692931498766,0.132927979768057
2020-05-07,10822,256,9484,10802.2857142857,253.285714285714,9291.71428571429,6.85714285714312,1.14285714285714,58.8571428571431,NA,4506.64763667337,41528.6346496604,19.8478647578449,172.017316017314,4506.64763667337,4506.64763667337,65978.5285679567,23737.6090833813,69.6204956390595,20.4150325558144,33.5886942055949,9.84931634600071,2.36555165403807,2.3758157235317,0.616442130013763,0.625116867844346,34.5485166329168,0.147149742697697,0.0810705210605911,0.128800615164435,0.046339600455371,34.5485166329168,0.147149742697697
2020-05-08,10840,256,9568,10810.8571428571,254.142857142857,9355.28571428571,8.57142857142935,0.857142857142861,63.5714285714275,NA,4315.52174717437,41553.3875480402,24.7528983797893,215.021645021647,4315.52174717437,4315.52174717437,66020.4180882917,23749.8924765622,69.7806253139145,20.461987874005,41.8895203350112,12.2833931809437,2.36162361623616,2.38095238095238,0.61607492218062,0.624219295372665,34.6279794790854,0.190194540843047,0.0811188426677505,0.128882390191936,0.0463635795987735,34.6279794790854,0.190194540843047
2020-05-09,10874,256,9610,10822.4285714286,255,9416.28571428571,11.5714285714275,0.857142857142861,61,NA,4175.98696839667,41586.7272281369,33.339680096753,172.017316017314,4175.98696839667,4175.98696839667,66076.8390853785,23766.4369794674,69.941228441627,20.5090820242365,56.4209970868251,16.5445029051625,2.35423947029612,2.3869699522606,0.61558102082819,0.62344349305557,34.7076772717848,0.268134092716115,0.0811839270429109,0.128992532980669,0.0463958771082516,34.7076772717848,0.268134092716115
2020-05-10,10909,256,9632,10837.8571428571,255.571428571429,9475.57142857143,15.4285714285725,0.571428571428584,59.2857142857156,NA,4026.2468309067,41631.0779997379,44.3507716009481,193.519480519484,4026.2468309067,4026.2468309067,66151.8942373186,23788.4456330438,70.1022957856452,20.5563122980463,75.0551519400615,22.0086535764131,2.34668622238519,2.38985813139544,0.614925224856325,0.622775066718118,34.787605427463,0.369457842533935,0.0812705068255949,0.129139052612903,0.0464388415116887,34.787605427463,0.369457842533935
2020-05-11,10936,258,9670,10856.7142857143,256.142857142857,9530.85714285714,18.8571428571431,0.571428571428584,55.2857142857138,NA,3864.73564662958,41685.1598890538,54.0818893159449,215.021645021647,3864.73564662958,3864.73564662958,66243.4174346225,23815.2832623284,70.2638174824221,20.6036758031163,91.523197303919,26.8376292846006,2.35918068763716,2.39207001440845,0.618925297843822,0.627021850365858,34.8677590514275,0.468353462839534,0.0813760833027358,0.129317720497296,0.0464912328462098,34.8677590514275,0.468353462839534
2020-05-12,10962,259,9695,10879,256.714285714286,9582.57142857143,22.2857142857138,0.571428571428555,51.7142857142862,NA,3734.41270520136,41748.9278567165,63.7679676626867,193.519480519477,3734.41270520136,3734.41270520136,66351.3324568209,23846.927516958,70.425783595064,20.6511696256203,107.915022198373,31.6442546296021,2.36270753512133,2.39516967451284,0.620375212721379,0.628911796842146,34.9481332125881,0.576640212310495,0.0815005685503006,0.129528387839328,0.0465530074803396,34.9481332125881,0.576640212310495
2020-05-13,10991,260,9762,10904.8571428571,257.285714285714,9631.57142857143,25.8571428571431,0.571428571428555,49,NA,3614.13876886229,41822.7448294683,73.8169727518398,193.519480519477,3614.13876886229,3614.13876886229,66476.2534876317,23883.5584959176,70.5881840768906,20.6987908195394,124.92103081083,36.6309789595616,2.3655718314985,2.39826355598168,0.621671296468336,0.630851763979187,35.0287229253743,0.692398803982126,0.0816446710591981,0.129772253623617,0.0466245169960332,35.0287229253743,0.692398803982126
2020-05-14,11018,260,9821,10932.8571428571,257.857142857143,9679.71428571429,28,0.571428571428555,48.1428571428569,NA,3521.30046628907,41902.4952714839,79.750442015531,172.017316017322,3521.30046628907,3521.30046628907,66611.2157741195,23923.1339032335,70.7510090204352,20.7465364796765,134.962286487818,39.5754073159842,2.35977491377745,2.40135167495942,0.620488107725983,0.630352399365303,35.1095232732987,0.774731508203883,0.0818003566468307,0.130035721541149,0.0467017745056855,35.1095232732987,0.774731508203883
2020-05-15,11037,262,9851,10961,258.714285714286,9720.14285714286,28.1428571428569,0.85714285714289,40.4285714285706,NA,3471.40315177128,41982.4680868362,79.972815352332,129.012987012982,3471.40315177128,3471.40315177128,66746.5543847157,23962.8196612279,70.9142487509969,20.7944037690893,135.338610596227,39.6857579943826,2.37383346923983,2.4061968537415,0.624070027179158,0.634693489345915,35.1905294553819,0.799213937049446,0.0819564763426982,0.130299924103386,0.0467792474374693,35.1905294553819,0.799213937049446
2020-05-16,11050,262,9888,10986.1428571429,259.571428571429,9759.85714285714,25.1428571428569,0.857142857142833,39.7142857142862,NA,3412.81631960051,42053.7513845356,71.2832976993668,129.012987012989,3412.81631960051,3412.81631960051,66867.1876577454,23998.1933277554,71.0778938431675,20.8423899239363,120.6332730297,35.3736665275064,2.3710407239819,2.41214969400082,0.623012195997205,0.634187677518433,35.2717367943538,0.724281644755861,0.0820956327136253,0.130535419500339,0.0468483024786813,35.2717367943538,0.724281644755861
2020-05-17,11065,263,9904,11008.4285714286,260.571428571429,9798.71428571429,22.2857142857138,1,38.8571428571431,NA,3388.84509982701,42116.7888227707,63.0374382351511,86.0086580086572,3388.84509982701,3388.84509982701,66973.8663993742,24029.4750640225,71.2419352156487,20.8904922812804,106.678741628726,31.2817362670685,2.37686398553999,2.42054276424922,0.624454065353167,0.636147817993051,35.3531407837054,0.652997473500895,0.0822186918511857,0.130743673425442,0.0469093694191248,35.3531407837054,0.652997473500895
2020-05-18,11078,263,9938,11028.7142857143,261.285714285714,9837,20.2857142857156,0.714285714285722,38.2857142857138,NA,3359.37025778662,42174.0369244533,57.2481016825695,86.0086580086645,3359.37025778662,3359.37025778662,67070.7478022216,24057.8838964364,71.4063640143962,20.9387082448229,96.8814028474299,28.4088324139084,2.37407474273335,2.42515049457689,0.623606415651208,0.635721388996212,35.4347370297004,0.598599594551938,0.0823304492800607,0.130932801381999,0.0469648279928522,35.4347370297004,0.598599594551938
2020-05-19,11110,263,10066,11049.8571428571,261.857142857143,9890,21.1428571428569,0.571428571428555,53,NA,3332.31981098484,42233.5665642316,59.5296397783022,86.0086580086572,3332.31981098484,3332.31981098484,67171.4902695387,24087.4249206873,71.5711715453641,20.9870352651819,100.742467317119,29.5410242508879,2.36723672367237,2.42910151073416,0.622727421327328,0.635322236492143,35.5165212180002,0.629366476603656,0.0824466606353362,0.131129466752465,0.0470224967856957,35.5165212180002,0.629366476603656
2020-05-20,11122,264,10135,11068.5714285714,262.428571428571,9943.28571428571,18.7142857142862,0.571428571428612,53.2857142857138,NA,3298.31017382974,42286.1370136566,52.5704494249803,86.0086580086499,3298.31017382974,3298.31017382974,67260.4556454887,24113.5125121313,71.7363492696413,21.0354708384662,88.9653759499779,26.0875914439675,2.37367379967632,2.431470132758,0.624318083051047,0.637319349969361,35.5984891112506,0.561596453907758,0.0825492865406477,0.131303141361454,0.0470734239266773,35.5984891112506,0.561596453907758
2020-05-21,11142,264,10162,11086.2857142857,263,9992,17.7142857142844,0.571428571428555,48.7142857142862,NA,3261.3768633393,42335.7837897462,49.6467760896485,86.0086580086572,3261.3768633393,3261.3768633393,67344.4732665635,24138.1492581607,71.9018887198415,21.084012481758,84.0176210747886,24.6367460294568,2.36941303177167,2.4349597259513,0.623585951097806,0.636915117614993,35.6806365075905,0.537068765163197,0.0826462049691133,0.131467157163473,0.0471215187859159,35.6806365075905,0.537068765163197
2020-05-22,11165,266,10194,11104.5714285714,263.571428571429,10041,18.2857142857156,0.571428571428555,49,NA,3182.92276433381,42386.9141063252,51.1303165789213,129.012987012989,3182.92276433381,3182.92276433381,67431.0014946201,24163.5221972149,72.0677815315531,21.1326577423351,86.5282280566316,25.3729390541994,2.38244514106583,2.4395726450521,0.62755217172157,0.641405209077458,35.7629592562594,0.560671724481715,0.0827460195053246,0.131636074070907,0.0471710508114042,35.7629592562594,0.560671724481715
2020-05-23,11190,266,10213,11124.5714285714,264.142857142857,10087.4285714286,20,0.571428571428612,46.4285714285706,NA,3109.13343074585,42442.7091883216,55.7950819964608,129.012987012989,3109.13343074585,3109.13343074585,67525.4239410757,24191.2099822658,72.2340193094237,21.1814041584024,94.4224464555591,27.6877850508754,2.37712243074173,2.44440919066127,0.626727193166999,0.641116230290035,35.8454531911426,0.628349886591588,0.0828549404079315,0.131820401752242,0.0472251017856302,35.8454531911426,0.628349886591588
2020-05-24,11206,267,10226,11144.7142857143,264.714285714286,10133.4285714286,20.1428571428569,0.571428571428555,46,NA,3014.11118243561,42498.773520098,56.0643317763388,150.515151515152,3014.11118243561,3014.11118243561,67620.3020410048,24219.0313799894,72.4005937551239,21.2302492966153,94.8780999291776,27.8213977235937,2.38265215063359,2.44879080216731,0.628253424475259,0.643237301498565,35.928114194272,0.647857203816186,0.0829643869290696,0.132005618941861,0.0472794135931122,35.928114194272,0.647857203816186
2020-05-25,11225,269,10275,11165.7142857143,265.571428571429,10181.5714285714,21,0.857142857142833,48.1428571428587,NA,2964.05883187976,42557.0891349101,58.3156148121125,107.51082251082,2964.05883187976,2964.05883187976,67718.990004533,24247.9699557608,72.5674966379548,21.2791907434604,98.6879635281948,28.9385757714263,2.39643652561247,2.45399582860311,0.632092103732105,0.647745831928524,36.0109381812407,0.696718785261043,0.0830782283139037,0.132198273593118,0.0473359063103983,36.0109381812407,0.696718785261043
2020-05-26,11265,269,10295,11187.8571428571,266.428571428571,10214.2857142857,22.1428571428569,0.85714285714289,32.7142857142844,NA,2938.54091577247,42618.4370196686,61.3478847585138,86.0086580086572,2938.54091577247,2938.54091577247,67822.8095018167,24278.4132669944,72.7347198633719,21.3282261253497,103.81949728365,30.4433112335464,2.38792720816689,2.45782814971007,0.631182227250275,0.647359976822605,36.0939211352071,0.747040727867314,0.083197989173496,0.132400945817044,0.047395336511399,36.0939211352071,0.747040727867314
2020-05-27,11344,269,10340,11219.5714285714,267.142857142857,10243.5714285714,31.7142857142862,0.714285714285722,29.2857142857156,NA,2939.48205114298,42706.101098762,87.6640790934543,86.0086580086645,2939.48205114298,2939.48205114298,68035.8645520363,24321.915742334,72.9022554847865,21.3773531120802,213.055050219657,43.5024753396065,2.3712976022567,2.45671194723981,0.629886580790673,0.646840994542121,36.1770591127512,1.0792463786345,0.0833691234433885,0.132816863269703,0.0474802602844284,36.1770591127512,1.0792463786345
2020-05-28,11402,269,10363,11256.7142857143,267.857142857143,10272.2857142857,37.1428571428569,0.714285714285666,28.7142857142844,NA,2955.19291982113,42808.5349111631,102.433812401097,86.0086580086572,2955.19291982113,2955.19291982113,68307.5022221487,24372.7475590142,73.0700957955176,21.4265694437984,271.637670112352,50.8318166802565,2.3592352218909,2.45537760433718,0.628379365372425,0.64615189643106,36.260348289505,1.26357751248657,0.0835690905893262,0.133347143343716,0.0475794921012095,36.260348289505,1.26357751248657
2020-05-29,11441,269,10398,11296.1428571429,268.285714285714,10301.4285714286,39.4285714285706,0.428571428571445,29.1428571428569,NA,2977.2434863798,42917.022707159,108.48779599589,86.0086580086499,2977.2434863798,2977.2434863798,68505.1055265588,24426.583608155,73.2382335959275,21.4758730093321,197.603304410135,53.8360491408166,2.35119307752819,2.45323440275891,0.626790916591537,0.645313585736389,36.3437850927159,1.33420509079701,0.0837808760772022,0.133732896523106,0.0476845886591029,36.3437850927159,1.33420509079701
2020-05-30,11468,270,10405,11335.8571428571,268.857142857143,10328.8571428571,39.7142857142862,0.571428571428555,27.4285714285725,NA,2999.68661482816,43026.0459221875,109.02321502845,86.0086580086645,2999.68661482816,2999.68661482816,68689.6063519916,24480.6853539586,73.4066620668097,21.5252618090645,184.500825432769,54.1017458035931,2.35437739797698,2.45262856100294,0.627526871719271,0.64672319472885,36.4273661384168,1.33392002364037,0.0839937067884601,0.134093071572927,0.047790203899276,36.4273661384168,1.33392002364037
2020-05-31,11503,271,10422,11378.2857142857,269.428571428571,10356.8571428571,42.4285714285706,0.571428571428612,28,NA,3029.31388683296,43142.2532807724,116.207358584892,86.0086580086572,3029.31388683296,3029.31388683296,68896.9154055278,24538.352163482,73.5753751235481,21.5747340587848,207.30905353617,57.6668095233326,2.35590715465531,2.45135630450888,0.628154487519036,0.647972774395843,36.5110884071742,1.41442497141712,0.0842205620942275,0.13449777192324,0.0479027787126643,36.5110884071742,1.41442497141712
2020-06-01,11541,272,10446,11423.4285714286,269.857142857143,10381.2857142857,45.1428571428569,0.428571428571388,24.4285714285706,NA,3023.2304918966,43265.6114442776,123.358163505196,129.012987012982,3023.2304918966,3023.2304918966,69176.7738647435,24599.5674927402,73.7443671215707,21.6242881033177,279.858459215757,61.2153292582152,2.35681483406984,2.44923890776133,0.62867480874577,0.64912602039026,36.5949490979223,1.49019178355827,0.0844613769121672,0.135044100289276,0.0480222808027697,36.5949490979223,1.49019178355827
2020-06-02,11590,273,10467,11469.8571428571,270.428571428571,10405.8571428571,46.4285714285725,0.571428571428612,24.5714285714294,NA,3020.22706283543,43392.1924308008,126.580986523251,129.012987012997,3020.22706283543,3020.22706283543,69423.5384111601,24662.3821176314,73.9136331848897,21.6739225128624,246.764546416525,62.8146248912381,2.35547886108714,2.45019997670174,0.629145440012886,0.650271440534008,36.6789457909979,1.53571785802818,0.0847084831948653,0.13552582405713,0.0481449049731312,36.6789457909979,1.53571785802818
2020-06-03,11629,273,10499,11510.5714285714,271,10428.5714285714,40.7142857142862,0.571428571428555,22.7142857142862,NA,3022.89257777789,43502.9401968255,110.74776602471,107.51082251082,3022.89257777789,3022.89257777789,69610.9577075096,24717.3396556587,74.0831688895196,21.7236359901599,187.419296349515,54.9575380272945,2.34757932754321,2.45248868778281,0.62754379075261,0.649169196592507,36.7630762910398,1.34804557600816,0.0849246805048338,0.135891696427846,0.0482521908562734,36.7630762910398,1.34804557600816
2020-06-04,11668,273,10506,11548.5714285714,271.571428571429,10449,38,0.571428571428555,20.4285714285706,NA,3017.93853414777,43606.0684042776,103.128207452122,107.51082251082,3017.93853414777,3017.93853414777,69785.4823662747,24768.5160593568,74.2529706155405,21.7734274737299,174.52465876512,51.1764036980458,2.33973260198834,2.45432831966949,0.626059651764477,0.648197565936937,36.8473388016968,1.2570663991522,0.0851260032207073,0.136232396408555,0.0483520953618949,36.8473388016968,1.2570663991522
2020-06-05,11719,273,10531,11588.2857142857,272.142857142857,10468,39.7142857142844,0.571428571428612,19,NA,3060.39492971375,43713.6027219215,107.534317643906,64.5064935064947,3060.39492971375,3060.39492971375,69967.4635192105,24821.8789538267,74.4230351610316,21.8232960246634,181.981152935841,53.3628944699085,2.32955030292687,2.45660640136177,0.624519561420399,0.647317686208288,36.9317317340458,1.31593270779228,0.0853359273667051,0.136587652655628,0.048456268246375,36.9317317340458,1.31593270779228
2020-06-06,11776,273,10552,11632.2857142857,272.571428571429,10489,44,0.428571428571388,21,NA,3092.82440194429,43832.4694235893,118.866701667757,86.0086580086499,3092.82440194429,3092.82440194429,70209.7302118665,24880.865437361,74.5933599760343,21.8732408952281,242.26669265599,58.9864835343833,2.31827445652174,2.45338819596245,0.622825963469628,0.646405270046998,37.0162538226937,1.43771412847223,0.0855679741344897,0.137060595895273,0.0485714192739974,37.0162538226937,1.43771412847223
2020-06-07,11814,273,10563,11676.7142857143,272.857142857143,10509.1428571429,44.4285714285725,0.285714285714278,20.1428571428569,NA,3126.28067354459,43952.220067484,119.750643894688,86.0086580086645,3126.28067354459,3126.28067354459,70412.3851476883,24940.2905689178,74.7639429054269,21.9232614534711,202.654935821774,59.4251315567599,2.31081767394617,2.45331004187325,0.621129034166732,0.645601654064151,37.1009039981818,1.4364960474908,0.0858017464985412,0.137456210665207,0.0486874266125493,37.1009039981818,1.4364960474908
2020-06-08,11852,274,10589,11721.1428571429,273.142857142857,10529.5714285714,44.4285714285706,0.285714285714334,20.4285714285725,NA,3180.96609685213,44071.6976985837,119.47763109974,64.5064935064875,3180.96609685213,3180.96609685213,70614.5780618571,24999.580220441,74.9347825247444,21.973357281692,202.192914168772,59.2896515231769,2.31184610192373,2.45147062594559,0.621714193707598,0.647206631063632,37.1856815536326,1.42112325270163,0.0860349858980556,0.137850923495154,0.0488031694724587,37.1856815536326,1.42112325270163
2020-06-09,11902,276,10611,11765.7142857143,273.571428571429,10550.1428571429,44.5714285714294,0.428571428571388,20.5714285714275,NA,3214.11761922268,44191.2864503915,119.588751807787,86.0086580086645,3214.11761922268,3214.11761922268,70816.9590264549,25058.9250145712,75.1058778191306,22.0235280823015,202.380964597804,59.3447941301856,2.31893799361452,2.45025910050541,0.624557513866073,0.651144358628396,37.2705859854332,1.40118315191546,0.0862684422229224,0.138246003429544,0.0489190199795355,37.2705859854332,1.40118315191546
2020-06-10,11947,276,10654,11811.1428571429,274,10572.2857142857,45.4285714285706,0.428571428571445,22.1428571428569,NA,3249.29147506069,44312.8975356668,121.611085275232,86.0086580086572,3249.29147506069,3249.29147506069,71022.762401536,25119.2733726777,75.2772285012242,22.0737737710357,205.803375081174,60.3483581065084,2.31020339834268,2.44861483467382,0.62284349557113,0.65028836584245,37.3556171509834,1.41339880694261,0.086505846465397,0.13864776445527,0.0490368296036206,37.3556171509834,1.41339880694261
