"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"SC",0.707558110210739,2.27984673068882,27.3153574872296,28.5349420400624,10.3731566530026,5.14758149697872,17.524306314583,2.833464822478,1.10970542246987,0.549404749837361,1.84945031181215,16.1687702304091,55.0445840272962,16.8908127104996,57.502231686794,6.81907239271991,29.3155840627408,27.3058274521708,0.0645986551204825,0.0119835749276421,30.0836670340523
"MN",0.632693264150911,2.12955114024025,28.1352656694373,72.9802362754449,6.09645482431526,3.15840061176196,9.78766738949493,1.71525376123832,0.735452530800343,0.371335347755432,0.735452530800343,17.5246429305444,54.3076693580503,35.1580683695892,98.9999999999903,4.70681391372598,74.7378824361065,68.4246597972125,0.0365272060304644,0.00345767241550513,44.5869002565157
"NV",0.591338578492519,2.01326084747485,28.474103408155,70.9336788153492,8.97648786695885,4.56131450072045,15.1372374839761,2.55597443765835,1.58023868389757,0.856784994341121,2.62345428740928,16.8853427870445,56.0359176560757,42.0666043629959,98.9999999999897,12.3001850917046,73.0335808813426,65.6559852661102,0.0514584326248411,0.00918784632986122,39.8810628824839
"FL",0.623456040923869,2.0272237796975,28.6041804383824,27.5374955758194,11.4032799772256,5.65877051501417,19.2813652269589,3.26181478057954,2.08916932173057,1.03509281471626,3.52127495335725,16.9169285586631,57.6417575500739,16.2861249068243,55.4922259330908,10.6155905830051,26.9341524319138,28.8655437381559,0.0661242848815962,0.0136839369995079,21.4940813305106
"CA",0.592402092810186,1.94277010823773,29.1556750928976,50.7738537645011,6.96444569871989,3.46093461224971,11.7859407942682,2.03053115994005,1.32692280093804,0.64620613791935,2.24657897260883,17.2284181244788,58.6700237777722,30.0028451091064,98.9999999999968,2.95036651282181,51.0928692363885,49.9791523394367,0.0394485524137683,0.00678777298862684,20.7704263065842
"GA",0.716381748385774,2.2072866517311,29.4240320079493,28.167218993769,10.0729049903553,4.99858443130414,17.0242057435666,2.96385478849246,0.818186043877829,0.387742539252943,1.36444905817689,17.4096509002336,59.2938826826856,16.6662849241498,56.7612140328964,6.29766624583783,27.5209283571145,29.6613146899952,0.065420771123087,0.0126396019071671,27.6495362064741
"TX",0.715926365984446,2.11145753415713,30.0313723616463,30.5224472080849,8.44216508073005,4.18934507765551,14.2547045608737,2.53529803077892,0.820066417790099,0.405808070133103,1.35733804312918,17.7856932772764,60.517765516651,18.076610621022,61.5073557375026,11.0051745434193,30.5513677985492,30.4705724385124,0.053531741284219,0.0103876823056351,33.5366944491554
"WV",0.840682350429085,2.17617930675007,31.1341767713533,34.8419594322685,2.75068446090464,1.4155572877746,4.78800934140194,0.856402962480198,0.259830163641605,0.144602021215088,0.586548859346175,17.8864095998075,60.499350317821,17.2446259614297,57.1796522476682,3.65340636381611,32.4541814480188,35.5436184549179,0.0186368640518886,0.00675167829424707,82.8827464780254
"VA",0.748647101225207,2.1615666739654,32.2043601565797,53.8030454225673,5.31662931523414,2.70642657631234,8.98333235661915,1.7121864528683,0.156343586490887,0.0672744634878854,0.252142447412997,19.0595915290468,63.2637318837319,31.8428294593899,82.8487830706897,4.65148925277248,54.6860986849316,52.1216550102788,0.0370100517613516,0.0069122920352002,43.6071624826138
"MO",0.654039586431272,1.67171774468016,34.9104566540617,68.1909338653552,5.75962668993187,3.10954871530307,9.31117627203915,2.01071197902444,1.37260469933066,0.646252875532552,1.95933370938841,21.5946076014313,64.6625013182488,42.180977402931,99,12.3390733428352,69.2584618398502,66.1849653900044,0.0336134289477612,0.00904287594086644,39.0148056509187
"KY",0.685812150194859,1.74008512430254,35.4639394728437,62.6596735915817,4.19657036107972,2.20473349433786,7.09591598817631,1.48826917278861,0.497026464077313,0.290231840582364,0.835853351427184,20.9736019319911,67.5033593226004,37.0575661944733,98.9999999999985,2.18312872475111,63.5989316043713,60.8210923538235,0.025897150485275,0.00508094482295369,30.7139675009632
"AL",0.639342746209726,1.64520978722566,36.8002737488818,77.8080889479056,8.44171047684699,4.45991454670668,14.2274582950342,3.10657256456772,1.00206616790241,0.528867500144751,1.64744146579974,21.8350495228794,69.6554279691681,46.1213258588057,98.9999999999951,12.8604382929639,80.1917602775058,72.4930469265857,0.0511096358795354,0.00701584786215491,23.6382941909118
"KS",0.489484309622138,1.11676562058241,36.8033821851946,38.9807510654548,5.27812917744431,2.65467193607582,7.10309620699125,1.9425300534031,2.25914379483455,0.791923644373751,2.25914379483455,27.3476523025432,73.1740154783336,31.212269865651,78.5521195712954,15.3706148959712,38.9447856292444,39.0757516274653,0.021693507805887,0.00648745723941875,189.854831355594
"NC",0.696174978842205,1.65927283248143,37.8281427772858,44.1897377374506,5.22703843575455,2.59386869744211,8.83975940716103,1.97729156250083,0.646774318381463,0.272945476251627,1.08977851937919,22.3681603924542,76.2294392330152,26.1298094621507,89.0490169557716,7.93456385486753,44.0679668691236,44.5439672350809,0.032808661715524,0.0071414378450821,29.0867316305893
"OR",0.691351310130278,1.66666666666667,38.5073632915266,65.236586916562,2.02076261639949,1.0438964337633,3.41505552971833,0.77814240195631,0.150259845698341,0.0954126865240962,0.249891792593853,22.7856441918674,74.5421075107105,38.6034470123757,99,5.700008469552,66.6984330824526,62.0425531710051,0.0129690400326052,0.00211013631243484,28.8702459071372
"WI",0.52783386575,1.05406685282255,39.4150209323202,43.9397536506763,5.33693299278441,2.69520550830105,7.65949392739116,2.10355325624988,2.10332281906981,0.72035455892711,2.20567242406183,27.463345179077,78.0479725858039,34.1888316947929,88.5452611445465,18.4515564627836,43.9397536506784,43.9397536506765,0.0221728576055993,0.00276516659527613,112.275812536562
"IA",0.702802996003859,1.57109378736429,41.4967262144259,91.6796043341621,6.38808107428327,3.55652325330925,10.7621533766977,2.65084451375088,0.392014439720507,0.392014439720507,0.619310316645197,24.6311720430459,74.5347162087116,54.4190461960933,98.9999999999912,16.3906009244992,95.2598539020376,83.3136567849512,0.0416472534682273,0.00637069858988866,30.3944801826164
"AR",0.799311963440923,1.61000467738362,41.8859870883413,44.031138134018,6.42718531174603,3.18943030507698,10.857050674519,2.69209000982171,0.791180882711962,0.201248806383082,1.32210722683639,24.7957764085961,84.4066103446878,26.0658915449219,88.729414724611,9.74348110093029,44.0957109961591,43.904117826482,0.0433427750775067,0.0173636193735577,46.9626836346785
"ND",0.474961692269176,0.752750434279097,45.8388728357197,48.3373059984343,5.93265846743335,2.9690842407014,8.01337967559471,2.71946377066433,3.00703326606155,1.00665535538366,3.28105198279923,33.9365396468938,91.5926780852098,39.3844084921333,97.406995421087,7.38229956229305,48.3373059984352,48.3373059984352,0.0204707753437384,0.00498647091706449,100.42641672829
"MT",0.852311519471016,1.42892541504915,47.9814466194407,62.6119877841115,2.36088970948926,1.24954992363486,3.88444127419975,1.13278903570246,0.281894431157915,0.170251713342963,0.376805560530604,29.1622129346215,90.6557644697576,25.4262367322865,99,6.57598021386487,63.9954099397867,59.605711936334,0.0161867104300425,0.00645597121198228,52.4232796668466
"OK",0.64841547272974,1.20225122739792,47.9995856378883,93.2318966355375,4.39681434517569,2.63088077621122,7.13113602201259,2.11045266695156,0.838329203176288,0.618560679253166,1.11364271206756,29.594901295347,80.2184837121682,58.4857698414684,99,7.75083544362335,96.1402261180155,87.6907811425655,0.0253729430920773,0.00518073041222693,85.1281142458105
"TN",0.637405172426168,1.23163812534003,48.1419841022979,89.6539529211274,5.87021346644213,3.40285792399932,9.9227062644088,2.82603723378552,1.06028992929039,0.728063675332368,1.78430270452381,28.4805088297542,83.0489340696344,53.0390138037847,99,5.73181790701907,92.1569777024073,84.6976479046611,0.0348065520076074,0.00922512737265151,43.524432604264
"WY",0.565777282476023,0.887626486774365,50.8161374007531,55.2955749824682,1.91531558680964,1.13237308950646,2.86118468819206,0.973289400251227,0.507204191812507,0.26918230362138,0.637556105405354,34.0170071602834,85.951300792165,38.5242965992887,89.2568826329954,13.5877318116974,55.2956027746677,55.2955374440352,0.00863917450959726,0.00224618537249529,105.390163962986
"AK",0.438441168193711,0.66421539556399,55.2313565455044,59.1465550751729,2.08666308409767,1.23205476659549,2.38593732461742,1.1524923278814,0.853084586782831,0.282568130668176,0.853084586782831,48.303545780114,93.542296911529,56.1892273214173,99,4.16457601605611,59.1465550751743,59.1465550751724,0.00765503147448209,0.00259724282169928,233.653648842857
"NE",0.693868823589345,1.07578676942839,57.2503533120187,76.7641521168575,3.93659188707314,2.39441668115522,6.40901549577442,2.25371276380164,0.4346564828193,0.268568591347101,0.575672012721075,35.1647263965511,94.1236661746905,49.28893126632,99,12.8577334742064,77.5447053036376,75.3129237562984,0.0242451437338969,0.00398054598616217,61.4539973018014
"ID",0.760247020500021,1.14155251141552,58.1049341779361,61.7253017947035,3.88068663689073,2.38058898217882,6.56585630423846,2.25487041601732,0.237048987439085,0.237048987439085,0.414637906347437,34.342366197715,94.7190141976363,26.2287088181123,99,21.2089593767392,62.0089743761654,61.2279817642109,0.0257405298632115,0.00570768270879906,52.2438215183032
"SD",0.724309829311456,1.01202358293487,59.1636634582337,81.7207008136203,4.11561652759835,2.47548399017952,6.82009526366837,2.43494951161973,0.794809506834624,0.61101565878731,1.21444742287683,35.7025733143503,98.3625634938223,49.7914567632596,98.9999999999994,25.5134068693396,82.8847710256629,78.655828625767,0.0246422632901491,0.00576493315503488,52.3137577114338
"HI",0.861754994427986,1.09003161923781,68.7088003759323,92.6043505875495,1.2353665572674,0.8855176591305,2.24252023521753,0.848805541743886,0.0676089929570443,0.0676089929570443,0.286695013376737,37.8505187339613,95.8541631543902,18.9177824326792,99,5.860433604336,95.3285086754596,86.1370917045269,0.00925224879085115,0.00487332188220404,56.0556781631105
"UT",0.557023165341601,0.641506762019401,70.8849553764742,69.5060029482464,3.10731344807439,2.13003177192874,4.45499471264854,2.20261775107472,0.924050353688947,0.447890615047299,0.936312314018247,49.4415345728937,99,51.0235660820334,98.9999999999995,12.8908899103308,69.5060029482465,69.5060029482465,0.014129941814584,0.00143482852863325,97.5881094551098
