"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-17,6956,12,2910,6152.42857142857,10.4285714285714,2459.14285714286,287.857142857143,0.571428571428571,120,NA,5658.20373292557,6872.75351647536,301.48010070995,0,9156.13798559033,5658.20373292557,11209.8486083009,6608.49350649351,99,56.4207727796442,510.197093509143,290.764790764792,0.172512938470385,0.357020589817577,0.174602507877427,0.377968581576654,95.4813077809364,5.37232704869612,0.418773109602414,0.683042560542453,0.402671122842904,95.4813077809364,5.37232704869612
2020-05-18,7184,12,2931,6430.71428571429,11,2570.42857142857,278.285714285714,0.571428571428571,111.285714285714,NA,5948.96885570069,7164.09006782191,291.336551346551,0,9648.59764391306,5948.96885570069,11702.8796951951,6889.59018759019,99,56.4438473928222,493.031086894163,281.096681096681,0.167037861915367,0.361842105263158,0.167502081721431,0.363748967813065,95.5203571263145,4.91751036755088,0.4365249339994,0.713084109521968,0.419799007752436,95.5203571263145,4.91751036755088
2020-05-19,7532,12,2952,6716.57142857143,11.4285714285714,2679,285.857142857143,0.428571428571429,108.571428571428,NA,6226.18187366708,7463.23382171902,299.143753897117,21.5021645021645,10117.9251688232,6226.18187366708,12209.122971021,7178.33477633478,99,56.4663584698075,506.243275825889,288.744588744588,0.159320233669676,0.360522757999099,0.16078820906131,0.353226256535282,95.5584527950589,4.80443249761811,0.454752469693402,0.743930708388741,0.43739289774421,95.5584527950589,4.80443249761811
2020-05-20,7888,12,3568,7012.57142857143,11.7142857142857,2873.71428571429,296,0.285714285714285,194.714285714286,NA,6492.52960600073,7772.87159734272,309.637775623698,43.0043290043291,10568.6674850802,6492.52960600073,12733.125360538,7477.32467532468,99,56.4882920234053,524.002389517027,298.9898989899,0.152129817444219,0.356707847572647,0.154383098314687,0.342650019278365,95.5955711165321,4.75341995606275,0.473619430924802,0.775859412011111,0.455611058695212,95.5955711165321,4.75341995606275
2020-05-21,8174,12,3873,7294.85714285714,12,3090.85714285714,282.285714285715,0.285714285714286,217.142857142857,NA,6744.41963654685,8068.05167117889,295.180073836165,43.0043290043288,10994.942921389,6744.41963654685,13232.6608701069,7762.46176046177,99,56.5096392305185,499.535509568896,285.137085137086,0.146806948862246,0.354714750221697,0.148734793591705,0.332138687590753,95.631697159339,4.34722959233679,0.491605450227941,0.806297290831807,0.472985134968947,95.631697159339,4.34722959233679
2020-05-22,8414,12,4096,7556.42857142857,12,3298.85714285714,261.571428571428,0,208,NA,6931.83013960555,8341.47083224624,273.419161067352,86.0086580086581,11311.7035529389,6931.83013960555,13695.3702196055,8026.67532467533,99,56.5303962098181,462.709349498597,264.213564213564,0.142619443784169,0.339654684404189,0.143859521196318,0.321296648126094,95.6668243550767,3.87779256614905,0.508265525702869,0.834491264712455,0.489084291678061,95.6668243550767,3.87779256614905
2020-05-23,8802,13,4465,7850,12.1428571428571,3542.14285714286,293.571428571428,0.142857142857142,243.285714285715,NA,7152.43776791727,8648.22997570948,306.75914346324,86.0086580086581,11684.7428360158,7152.43776791727,14214.5010777741,8323.21212121213,99,56.5505640730198,519.130858168561,296.536796536797,0.147693705975915,0.32642089093702,0.150319776838884,0.33577685511964,95.7009545851104,4.23453245959085,0.526957085075561,0.866123134420087,0.507152979300797,95.7009545851104,4.23453245959085
2020-05-24,9138,14,4587,8161.71428571429,12.4285714285714,3781.71428571429,311.714285714285,0.285714285714286,239.571428571428,NA,7391.74763957955,8973.83421966613,325.604243956652,86.0086580086579,12089.5309704773,7391.74763957955,14765.52364447,8638.07503607505,99,56.5701487660362,551.02256669587,314.862914862917,0.153206390895163,0.315927082576803,0.156009122269264,0.347917369843744,95.7340979117535,4.35755777546478,0.546796920945508,0.89969824127692,0.526338320611167,95.7340979117535,4.35755777546478
2020-05-25,9171,14,4753,8445.57142857143,12.7142857142857,4042,283.857142857144,0.285714285714285,260.285714285714,NA,7601.85944054786,9270.24039292882,296.406173262687,86.0086580086579,12444.9069853028,7601.85944054786,15267.1340915299,8924.79942279943,99,56.5891608759155,501.610447059933,286.724386724387,0.152655108494166,0.302793182050148,0.15102089489156,0.333481077430572,95.7662722515493,3.8396734232653,0.564857649383536,0.930262550941276,0.543809114920839,95.7662722515493,3.8396734232653
2020-05-26,9366,14,4938,8707.57142857143,13,4325.71428571429,262,0.285714285714286,283.714285714285,NA,7810.56079170993,9543.73395188309,273.493558954269,64.5064935064936,12797.9949861704,7810.56079170993,15729.9693451448,9189.4458874459,99,56.6076153347617,462.835253614916,264.646464646465,0.149476831091181,0.292529252925293,0.146693108489656,0.318940964849459,95.7975028742121,3.4460689289352,0.58152225809749,0.958464196457197,0.559934649276117,95.7975028742121,3.4460689289352
2020-05-27,9692,15,5152,8965.28571428571,13.4285714285714,4552,257.714285714284,0.428571428571429,226.285714285715,NA,8036.06261180763,9812.66867241369,268.9347205306,43.0043290043288,13179.7123520501,8036.06261180763,16185.0896414274,9449.76334776336,99,56.6255312758644,455.120296282556,260.317460317463,0.154766817994222,0.281285534741756,0.152863614382186,0.32514987228158,95.8278221591552,3.29913239876771,0.597909086015394,0.98619575139519,0.57579640716975,95.8278221591552,3.29913239876771
2020-05-28,10052,15,5419,9233.57142857143,13.8571428571429,4772.85714285714,268.285714285716,0.428571428571429,220.857142857143,NA,8272.51011726255,10092.5490783015,279.880405887825,43.0043290043293,13579.9531854573,8272.51011726255,16658.7334052375,9720.75901875903,99,56.6429318371104,473.643763810167,270.995670995671,0.149224035017907,0.280452193020499,0.148624494006665,0.309464179309583,95.8572692628023,3.33809583228432,0.614962860402831,1.01505598497393,0.592308813668776,95.8572692628023,3.33809583228432
2020-05-29,10449,15,5700,9524.28571428571,14.2857142857143,5002,290.714285714284,0.428571428571429,229.142857142857,NA,8575.26931118552,10395.7368436531,303.18776535154,0,14092.6116015467,8575.26931118552,17171.8203927555,10014.4098124098,99,56.659843805548,513.086987517992,293.650793650793,0.143554407120299,0.272836407290189,0.144289916391622,0.29397002298779,95.8858895170813,3.51378169324344,0.633436807269295,1.04631958736333,0.610201650317081,95.8858895170813,3.51378169324344
2020-05-30,10793,17,5826,9808.71428571429,14.8571428571429,5196.42857142857,284.428571428572,0.571428571428571,194.428571428572,NA,8849.74195777165,10692.2830833128,296.54623965972,21.5021645021643,14557.4004759892,8849.74195777165,17673.6678752566,10301.7113997114,99,56.6762973505539,501.847482501063,287.301587301588,0.157509496896136,0.268615853501046,0.158993171687827,0.316331384742524,95.9137339778605,3.31644406260558,0.651506070283821,1.07689834015714,0.62770761482164,95.9137339778605,3.31644406260558
2020-05-31,11398,19,6673,10131.5714285714,15.5714285714286,5494.42857142857,322.857142857143,0.714285714285714,298,NA,9142.54017962339,11028.7999198831,336.516836570358,43.0043290043291,15053.2018624196,9142.54017962339,18243.1579063756,10627.8297258297,99,56.6923256273196,569.490031119065,326.118326118327,0.166695911563432,0.267734328944783,0.172276223505933,0.335915798660054,95.9408587539254,3.6477773935255,0.672010836204251,1.11159871325325,0.647578774932288,95.9408587539254,3.6477773935255
2020-06-01,11871,19,7070,10517.2857142857,16.2857142857143,5825.42857142857,385.714285714284,0.714285714285714,331,NA,9500.74408154638,11430.7224365247,401.922516641605,43.0043290043288,15659.6897843552,9500.74408154638,18923.3344729999,11017.4401154401,99,56.7079644670208,680.176566624254,389.61038961039,0.160053912896976,0.262757571566865,0.166218715444345,0.319024802992945,95.9673244826505,4.2184094676615,0.696500924741509,1.15304347847015,0.671318656480408,95.9673244826505,4.2184094676615
2020-06-02,12311,19,7407,10938,17,6178.14285714286,420.714285714286,0.714285714285715,352.714285714285,NA,9895.30057887574,11868.9975485727,438.275112047972,43.0043290043293,16327.6974831324,9895.30057887574,19665.0308164657,11442.4040404041,99,56.7232519643246,741.696343465799,424.963924963924,0.15433352286573,0.258240923591068,0.160080916035616,0.302742835464154,95.9931956319339,4.42773011844923,0.723206062804979,1.1982367890391,0.697212712465302,95.9931956319339,4.42773011844923
2020-06-03,12815,20,7410,11384.1428571429,17.7142857142857,6500.71428571429,446.142857142857,0.714285714285715,322.571428571428,NA,10294.722209417,12333.6399583348,464.642409762049,64.5064935064934,17003.8395831692,10294.722209417,20451.3487406784,11893.0533910534,99,56.7382280633572,786.317924212701,450.649350649352,0.156067108856808,0.262550551567893,0.162158130669969,0.304355012104917,96.0185397995275,4.50814809648539,0.751517822614605,1.2461489979477,0.724671842122628,96.0185397995275,4.50814809648539
2020-06-04,13296,21,7728,11847.5714285714,18.5714285714286,6830.57142857143,463.428571428572,0.857142857142858,329.857142857143,NA,10711.8783923847,12816.1597776661,482.519819331343,64.5064935064938,17710.0929037959,10711.8783923847,21267.9207426237,12361.1630591631,99,56.7529342574236,816.572001945351,468.10966810967,0.157942238267148,0.266984309537501,0.163855635106823,0.305554388785497,96.0434272048707,4.50114561918297,0.780918895227174,1.29590465929205,0.753194870175258,96.0434272048707,4.50114561918297
2020-06-05,13835,22,8585,12331.2857142857,19.5714285714286,7242.71428571429,483.714285714284,1,412.142857142857,NA,11149.8846589783,13319.6725377662,503.512760100068,64.5064935064934,18451.7298824268,11149.8846589783,22120.0192597162,12849.7633477634,99,56.7674131583801,852.098517092421,488.600288600288,0.159016985905313,0.272430798600064,0.165169225726998,0.307087149822624,96.0679299603355,4.51522975047876,0.811599117319547,1.34782503514068,0.782966440146345,96.0679299603355,4.51522975047876
2020-06-06,14383,24,9056,12844.1428571429,20.5714285714286,7704.14285714286,512.857142857143,1,461.428571428572,NA,11596.5900391594,13853.3865759559,533.71403818975,86.0086580086581,19207.9895367992,11596.5900391594,23023.2276320373,13367.8008658009,99,56.7817082495787,903.208372321111,518.037518037518,0.166863658485712,0.273120400576588,0.173242837543093,0.321576418122621,96.0921216531333,4.59922136281686,0.844119574640677,1.40285965522259,0.814531690056623,96.0921216531333,4.59922136281686
2020-06-07,14763,26,9468,13324.8571428571,21.5714285714286,8103.42857142857,480.714285714286,1,399.285714285715,NA,11988.2185300002,14353.5258893076,500.139313351643,107.510822510822,19870.9432465738,11988.2185300002,23869.6172392478,13853.3708513709,99,56.7958634674901,846.38960721048,485.569985569986,0.17611596558965,0.273471457548537,0.181140161661382,0.334496713015155,96.1160766372909,4.14492507776614,0.874594244652427,1.45443217370401,0.844118616504558,96.1160766372909,4.14492507776614
2020-06-08,15417,27,10326,13831.4285714286,22.7142857142857,8568.57142857143,506.571428571428,1.14285714285714,465.142857142858,NA,12406.475725664,14880.4367646251,526.910875317519,107.510822510822,20579.0598194554,12406.475725664,24761.3125667082,14365.0591630592,99,56.809922960364,891.695327460417,511.688311688311,0.175131348511384,0.277884581774966,0.181446287008097,0.334653285581336,96.1398696252314,4.22520168448097,0.906700169186326,1.50876527676138,0.875296994271089,96.1398696252314,4.22520168448097
2020-06-09,15731,29,10606,14320,24.1428571428571,9025.57142857143,488.571428571429,1.42857142857143,457,NA,12805.5992115369,15388.4996444373,508.062879812271,107.510822510822,21254.9940702733,12805.5992115369,25621.1112863905,14858.5656565657,99,56.8239306929834,859.798719682298,493.506493506497,0.184349373847816,0.286936738089579,0.188452420119352,0.34766050955777,96.163575018895,3.93769930156577,0.937657640823059,1.56115484414662,0.905367510898708,96.163575018895,3.93769930156577
2020-06-10,16200,31,11109,14803.5714285714,25.7142857142857,9554,483.571428571429,1.57142857142857,528.428571428571,NA,13199.2565081408,15891.2391921235,502.73954768612,107.510822510823,21921.7767480424,13199.2565081408,26471.901290167,15347.0216450217,99,56.8379302089749,850.790003776514,488.455988455989,0.191358024691358,0.292141396435875,0.195076039226477,0.358454852461955,96.1872665074959,3.775939749999,0.968290749256227,1.61299548918737,0.935130288321074,96.1872665074959,3.775939749999
2020-06-11,16667,34,11487,15285.1428571429,27.5714285714286,10091,481.571428571428,1.85714285714286,537,NA,13568.9230591688,16391.7758730216,500.536680898111,129.012987012987,22548.0586036283,13568.9230591688,27318.963365533,15833.4574314575,99,56.851964286482,847.062075366033,486.435786435786,0.203995920081598,0.301722790232311,0.207421088864196,0.378879296939642,96.2110164848157,3.64818579831009,0.99878963181142,1.66460898274231,0.964769970061338,96.2110164848157,3.64818579831009
2020-06-12,17269,36,11903,15775.7142857143,29.5714285714286,10565,490.571428571429,2,474,NA,13926.1725057477,16901.5404711156,509.764598094054,150.515151515152,23153.3268978387,13926.1725057477,28181.6419161537,16328.9841269841,99,56.8660746483681,862.678550620702,495.526695526698,0.208466037408072,0.322444974064209,0.212998336225761,0.388339444006869,96.2348955587768,3.61512963271587,1.02985079316361,1.71717402503063,0.994963582371058,96.2348955587768,3.61512963271587
2020-06-13,17713,37,12191,16251.4285714286,31.4285714285714,11012.8571428571,475.714285714284,1.85714285714285,447.857142857143,NA,14268.0027519297,17395.74301167,494.202540554335,150.515151515152,23732.4022595094,14268.0027519297,29017.9846770918,16809.5036075036,99,56.8803017055695,836.342760938107,480.519480519481,0.208886128831931,0.335560233061835,0.212695715125123,0.387688929579805,96.2589721171176,3.41572342503504,1.05996372158236,1.7681343654316,1.02424276961374,96.2589721171176,3.41572342503504
2020-06-14,18227,42,12818,16746.2857142857,33.7142857142857,11491.4285714286,494.857142857143,2.28571428571429,478.571428571428,NA,14629.1612976165,17909.7024231576,513.959411487634,150.515151515152,24344.4837544079,14629.1612976165,29887.7621426863,17309.3593073593,99,56.8946842648918,869.777465594459,499.855699855707,0.230427387940967,0.347856848063204,0.23450975905492,0.42801812027012,96.2833118328938,3.46805643331656,1.09128048282546,1.82113196138145,1.05470015838511,96.2833118328938,3.46805643331656
2020-06-15,19013,46,13267,17260,36.4285714285714,11911.5714285714,513.714285714286,2.71428571428572,420.142857142859,NA,14987.8375197845,18443.1102470572,533.407823899626,172.017316017316,24952.5621963186,14987.8375197845,30790.4523062087,17828.2626262627,99,56.9092592866739,902.690163522439,518.903318903318,0.241939725451007,0.362401227900631,0.249415632091337,0.455781781620441,96.3079772543712,3.51134089464,1.12378228178642,1.87613500577692,1.08631816358771,96.3079772543712,3.51134089464
2020-06-16,19553,47,13866,17806,39,12377.2857142857,546,2.57142857142857,465.714285714284,NA,15337.0282531781,19009.8940540439,566.783806986627,215.021645021645,25544.2915693143,15337.0282531781,31749.6249026476,18379.7777777778,99,56.9240616367813,959.172596438912,551.515151515152,0.240372321382908,0.373241458512776,0.247239673542536,0.452108404693748,96.3330273853223,3.64271962462547,1.1583177582523,1.93457965825765,1.11992328480139,96.3330273853223,3.64271962462547
2020-06-17,19961,49,14185,18343.2857142857,41.5714285714286,12816.7142857143,537.285714285714,2.57142857142857,439.428571428572,NA,15655.5232824251,19567.4843213862,557.590267342322,236.52380952381,26083.9754649632,15655.5232824251,32693.239201227,18922.4906204907,99,56.9391238660371,943.614298579316,542.712842712845,0.245478683432694,0.385170282325846,0.250415429981695,0.458274436041385,96.3585173117551,3.50297856871026,1.19229305062664,1.99207630689114,1.15299206054304,96.3585173117551,3.50297856871026
2020-06-18,20430,55,14696,18880.8571428571,44.5714285714286,13275.1428571429,537.571428571428,3,458.428571428571,NA,15930.7315442937,20125.2207217829,557.736400396712,279.528138528138,26550.5037323012,15930.7315442937,33637.1008018983,19465.4920634921,99,56.9544759728612,943.861600671349,543.001443001442,0.269211943220754,0.391046048178879,0.273288928158039,0.498694331201385,96.3844978002267,3.43354912619024,1.22627724723324,2.04958802422539,1.18607842138215,96.3844978002267,3.43354912619024
2020-06-19,20916,57,15287,19401.8571428571,47.5714285714286,13758.5714285714,521,3,483.428571428572,NA,16167.0959251436,20665.6154056631,540.394683880222,301.030303030304,26951.1972998934,16167.0959251436,34551.614882311,19991.7546897547,99,56.9701452562538,914.514080412686,526.262626262625,0.272518646012622,0.400736488681902,0.275820481902416,0.498656146333036,96.4110150490449,3.27022700168884,1.25920477208025,2.10531152781264,1.21814484656955,96.4110150490449,3.27022700168884
2020-06-20,21331,60,15790,19918.7142857143,50.8571428571429,14272.7142857143,516.857142857145,3.28571428571428,514.142857142857,NA,16420.2290550099,21201.5623883432,535.946982680071,279.528138528138,27380.5654537329,16420.2290550099,35458.6020837696,20513.8326118326,99,56.9861561470719,906.987201458578,522.077922077926,0.281280765083681,0.413103264212029,0.282998011660634,0.505518682217735,96.4381104027371,3.19680073675526,1.29186128798482,2.16057640088191,1.24995628784403,96.4381104027371,3.19680073675526
2020-06-21,21764,63,16419,20424,53.8571428571429,14787.1428571429,505.285714285714,3,514.428571428571,NA,16596.9920887355,21725.3600541035,523.79766576031,344.034632034633,27680.1974009171,16596.9920887355,36345.0289027486,21024.2222222223,99,57.0025300980533,886.426818978987,510.389610389611,0.289468847638302,0.42026642885012,0.289983686544705,0.510798111610403,96.4658201659363,3.07706079173594,1.323777517305,2.21458848126991,1.28105553267207,96.4658201659363,3.07706079173594
2020-06-22,22407,65,16862,20908.8571428571,56.5714285714286,15300.7142857143,484.857142857141,2.71428571428572,513.571428571429,NA,16688.2096409301,22227.8330175535,502.472963449978,408.541125541125,27834.5655661694,16688.2096409301,37195.3677639716,21513.9769119769,99,57.0192854834101,850.338861223048,489.754689754689,0.290087918953898,0.425477050025786,0.29242616654835,0.507172203902072,96.4941754334632,2.92121686020366,1.35439438213082,2.26640163712899,1.31089744303293,96.4941754334632,2.92121686020366
2020-06-23,23062,67,17450,21410.1428571429,59.4285714285714,15812.7142857143,501.285714285717,2.85714285714286,512,NA,16817.6557305774,22747.1752110969,519.342193543394,387.038961038961,28053.8259816165,16817.6557305774,38074.254553045,22020.3261183262,99,57.0364375159397,878.886789073433,506.349206349209,0.290521203711734,0.429552377510455,0.29454206677634,0.503015369259495,96.5232019500519,3.0036960911652,1.38603912900215,2.31995428568047,1.34175049649676,96.5232019500519,3.0036960911652
2020-06-24,23570,69,17977,21925.7142857143,62.2857142857143,16354.4285714286,515.571428571428,2.85714285714285,541.714285714284,NA,16961.7377065936,23281.1532910092,533.978079912358,387.03896103896,28297.8548201495,16961.7377065936,38977.9097652044,22541.1053391054,99,57.0539982101605,903.655212159363,520.779220779223,0.292745014849385,0.43305092321292,0.296377070059698,0.498073157936393,96.5529200479639,3.06552552559509,1.41857567500928,2.37501613276945,1.37348280483275,96.5529200479639,3.06552552559509
2020-06-25,24081,71,18501,22447.2857142857,64.5714285714286,16898,521.571428571428,2.28571428571428,543.571428571429,NA,17047.9286617929,23821.1754150397,540.022124030431,451.545454545455,28443.221931146,17047.9286617929,39891.7933597174,23067.9451659452,99,57.0719763110908,913.883594513049,526.839826839827,0.294838254225323,0.437386903552317,0.298054142010027,0.494651979921466,96.5833445264613,3.07486630441327,1.45148049890442,2.43070121936122,1.40558440021504,96.5833445264613,3.07486630441327
2020-06-26,24805,73,19137,23002.8571428571,66.8571428571429,17448,555.571428571428,2.28571428571429,550,NA,17169.1369715766,24396.2148936545,575.039478614872,451.545454545455,28647.8491806701,17169.1369715766,40864.937092758,23629.1284271285,99,57.0903772699196,973.143733040546,561.183261183261,0.29429550493852,0.433658577266283,0.299226746108829,0.490576998207077,96.6144846106331,3.25875949652283,1.48651901294779,2.48999716620386,1.43977862219306,96.6144846106331,3.25875949652283
2020-06-27,25267,78,19781,23565.1428571429,69.4285714285714,18018.1428571429,562.285714285717,2.57142857142857,570.142857142859,NA,17253.8129506862,24978.0120848853,581.797191230758,494.549783549783,28790.6524859763,17253.8129506862,41849.5169548408,24197.0937950938,99,57.1092032185419,984.579862082821,567.965367965371,0.308703051410931,0.44134874724157,0.312274650740518,0.506872026527911,96.6463439083017,3.27486960446882,1.5219692903869,2.54998994340851,1.47438609396098,96.6463439083017,3.27486960446882
2020-06-28,25705,83,20517,24128.1428571429,72.2857142857143,18603.5714285714,563,2.85714285714286,585.428571428569,NA,17381.7503275274,25560.3520591291,582.339974243838,451.545454545455,29007.0629918395,17381.7503275274,42835.0153727919,24765.7806637807,99,57.1284529477481,985.498417951108,568.686868686869,0.322894378525579,0.44620811287478,0.324721661923885,0.522300363090244,96.6789203731122,3.26294820539014,1.5574526408774,2.61003869039242,1.50903752847252,96.6789203731122,3.26294820539014
2020-06-29,26239,84,20928,24675.5714285714,75,19184.4285714286,547.428571428569,2.71428571428571,580.857142857145,NA,17536.533673867,26126.3908167241,566.038757594979,408.541125541125,29269.0040394911,17536.533673867,43792.9271164142,25318.7388167389,99,57.148121951038,957.911743622273,552.958152958152,0.320134151453943,0.449991000179996,0.321513984037281,0.512452101899779,96.7122063786797,3.1493603592787,1.59194271972357,2.6684065161321,1.5427305751734,96.7122063786797,3.1493603592787
2020-06-30,26758,87,21331,25203.5714285714,77.8571428571429,19738.8571428571,528,2.85714285714286,554.428571428569,NA,17649.3911740968,26672.1487498544,545.757933130317,430.043290043292,29459.9936552648,17649.3911740968,44716.5174647886,25852.0721500722,99,57.1682024318831,923.590348374382,533.333333333336,0.325136407803274,0.450849168203966,0.326182943923762,0.514745979212257,96.7461887308792,3.01078768820061,1.62519704001882,2.72468305817021,1.57522783524817,96.7461887308792,3.01078768820061
2020-07-01,27414,92,21948,25752.7142857143,81.1428571428571,20306.1428571429,549.142857142859,3.28571428571428,567.285714285717,NA,17783.4707672674,27239.557347354,567.408597499609,430.04329004329,29687.1942854656,17783.4707672674,45676.7473990187,26406.7619047619,99,57.1886834149937,960.229934230112,554.689754689756,0.335594951484643,0.458097765160374,0.337744108051508,0.528865021392197,96.7808488561433,3.11133734901925,1.65977058644682,2.78319213674067,1.60902639253371,96.7808488561433,3.11133734901925
2020-07-02,27837,94,22583,26289.2857142857,84.4285714285714,20889.2857142857,536.571428571428,3.28571428571429,583.142857142855,NA,17990.3672090087,27793.7741354157,554.216788061651,344.034632034631,30038.0190330278,17990.3672090087,46614.6527326615,26948.7532467533,99,57.2095508282698,937.905333642797,541.991341991343,0.337680066099077,0.463206075758882,0.338205238130011,0.524855175027677,96.816162940149,3.01720042575061,1.69354032475826,2.84034092465235,1.64205120553176,96.816162940149,3.01720042575061
2020-07-03,28410,95,23318,26804.2857142857,87.5714285714286,21486.5714285714,515,3.14285714285714,597.285714285714,NA,18174.9283079912,28325.5127235756,531.738588159955,344.034632034634,30350.94660713,18174.9283079912,47514.5180357014,27468.9552669553,99,57.2307875701207,899.865303039922,520.202020202021,0.334389299542415,0.460587117085303,0.335386691591748,0.515097501058197,96.8521020417427,2.86260895318873,1.7259404132418,2.89517184362449,1.67374834367286,96.8521020417427,2.86260895318873
2020-07-04,28857,96,23959,27317.1428571429,90.1428571428571,22083.4285714286,512.857142857145,2.57142857142857,596.857142857145,NA,18314.6443527685,28854.8391579633,529.326434387676,387.038961038959,30587.3891444454,18314.6443527685,48410.3012323575,27986.9927849928,99,57.2523736515296,895.783196656063,518.037518037519,0.332674914232249,0.461018038883328,0.332699827139761,0.505000184257095,96.8886323333577,2.821760636934,1.75819352349694,2.94975403021011,1.70531359358314,96.8886323333577,2.821760636934
2020-07-05,29367,97,24649,27840.2857142857,92.1428571428571,22673.7142857143,523.142857142855,2,590.285714285714,NA,18422.3369371514,29394.5750323895,539.735874426195,430.043290043292,30769.0447268077,18422.3369371514,49323.7004044633,28515.41991342,99,57.2742863272729,913.39917210587,528.427128427127,0.330302720740968,0.461614433860313,0.329992863965943,0.495720340984172,96.9257153230773,2.85640607393138,1.79108090552739,3.0054095998001,1.73751190700137,96.9257153230773,2.85640607393138
2020-07-06,29821,98,25178,28352,94.1428571428571,23280.8571428571,511.714285714286,2,607.142857142855,NA,18539.5359391136,29922.3151598928,527.740127503272,408.541125541124,30966.8869938645,18539.5359391136,50216.7990817766,29032.3030303031,99,57.2965002314984,893.098677313232,516.883116883117,0.328627477281111,0.460806936577862,0.327514764403515,0.486951181081597,96.9633080840743,2.77768315010143,1.82323735835619,3.05982821227961,1.76900681652188,96.9633080840743,2.77768315010143
2020-07-07,30321,98,25570,28861,95.7142857142857,23886.4285714286,509,1.57142857142857,605.571428571431,NA,18632.6561125076,30447.0500519015,524.734892008742,430.043290043292,31123.5848697181,18632.6561125076,51104.8119759452,29546.4444444445,99,57.3189875217445,888.012894168642,514.141414141421,0.323208337455889,0.457612763981094,0.321870262744484,0.474217670639242,97.0013634983368,2.74549440956752,1.85521069508602,3.11393693597625,1.80033466761667,97.0013634983368,2.74549440956752
2020-07-08,30931,98,26073,29363.4285714286,96.5714285714286,24475.7142857143,502.428571428572,0.857142857142861,589.285714285714,NA,18655.0041829249,30964.8050487258,517.754996824264,494.549783549783,31159.7233625123,18655.0041829249,51981.0127398017,30053.9480519481,99,57.3417180347141,876.200763856439,507.503607503608,0.316834243962368,0.452728088563258,0.31648834812875,0.462230085712369,97.0398305202854,2.69651598310419,1.88675873031128,3.16732591866515,1.83125806147028,97.0398305202854,2.69651598310419
2020-07-09,31528,103,26520,29890.7142857143,97.8571428571429,25038.1428571429,527.285714285714,1.28571428571429,562.428571428572,NA,18702.3217780129,31507.9581416493,543.153092923469,494.549783549784,31238.4146772765,18702.3217780129,52900.1948970568,30586.5598845599,99,57.3646594555661,919.182157255098,532.611832611834,0.326693732555189,0.449628482159267,0.326901538769813,0.474100312922295,97.0786544632656,2.82654522935785,1.91985433153842,3.22333385920339,1.86371135880143,97.0786544632656,2.82654522935785
2020-07-10,32039,104,27213,30409.1428571429,99.1428571428571,25594.5714285714,518.428571428572,1.28571428571428,556.428571428569,NA,18761.8027329224,32041.7724298921,533.814288242826,473.047619047618,31337.78904053,18761.8027329224,53803.5729233139,31110.2251082252,99,57.3877774708051,903.378026257102,523.665223665226,0.324604388401636,0.442463770887924,0.324576301849574,0.46788186647736,97.1177772582856,2.77204759954089,1.95238089733214,3.27837881670045,1.89561951811185,97.1177772582856,2.77204759954089
2020-07-11,32470,104,27828,30925.2857142857,100.285714285714,26147.2857142857,516.142857142855,1.14285714285715,552.714285714286,NA,18904.866347934,32573.0178630855,531.245433193399,387.038961038961,31578.9076857144,18904.866347934,54702.6036564104,31631.5815295816,99,57.4110359236679,899.030733096515,521.35642135642,0.320295657530028,0.434852633274279,0.319282666522164,0.457199626040886,97.1571377169765,2.75108907919706,1.98475093671842,3.33315888335415,1.92738699664272,97.1571377169765,2.75108907919706
2020-07-12,32941,108,28425,31435.8571428571,101.857142857143,26686.7142857143,510.571428571428,1.57142857142857,539.428571428572,NA,19127.5618501768,33098.31509693,525.297233844565,301.030303030302,31955.4802939056,19127.5618501768,55591.5682059935,32147.3102453103,99,57.4343969971424,888.964549583121,515.728715728717,0.327858899244103,0.432147402872901,0.326300597730479,0.463894544441266,97.196671841318,2.70081109532588,2.01675853826492,3.38732559366361,1.95881156577346,97.196671841318,2.70081109532588
2020-07-13,33476,109,29099,31958,103.428571428571,27246.8571428571,522.142857142859,1.57142857142857,560.142857142855,NA,19361.943515472,33635.2984938269,536.983396896903,301.030303030304,32351.8294857238,19361.943515472,56500.3093392036,32674.7272727273,99,57.4578213818046,908.741133210118,527.417027417028,0.325606404588362,0.4295028089721,0.324064316004226,0.457576077170324,97.2363131076694,2.72987659860677,2.04947820533639,3.44269733793841,1.99094833135063,97.2363131076694,2.72987659860677
2020-07-14,34078,111,29753,32494.7142857143,105.285714285714,27844.4285714286,536.714285714286,1.85714285714286,597.571428571431,NA,19675.3063904799,34187.0423212159,551.743827388935,236.523809523809,32882.3336917812,19675.3063904799,57434.0296624772,33216.862914863,99,57.4812684629792,933.720323273592,542.13564213564,0.32572334057163,0.424453595185303,0.324684419778295,0.454988613946302,97.2759927835033,2.77210410032266,2.08309726031133,3.49959112328062,2.02398193689741,97.2759927835033,2.77210410032266
