"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Chile",0.706732242581989,2.76668100072501,23.8849866382559,23.0754102408709,10.6340591191962,5.27705189373648,17.9446790411177,2.53994359972425,0.381817180430906,0.188553113434508,0.595995586071554,14.154299410451,48.131867013455,13.6747128674866,46.5004479096327,NA,22.5567218173258,23.7302838327216,0.0702721370027018,0.00722349869024619,52.9460173694243
"Portugal",0.680030954395666,2.40007384842611,26.6258746889153,74.5719496246926,3.18288903798541,1.65013960179055,5.32162779332122,0.847472046741216,0.250050958849278,0.164798456440649,0.359521909580687,15.9250530036095,51.3575970070431,44.6785550323453,98.9999999999998,NA,76.7993369690631,70.2330594745267,0.0203399549665574,0.0020828896191715,34.9952791606093
"Ukraine",0.711511168514871,1.90177755395147,26.7776337075509,25.0742522473404,2.27550603191397,1.12919848200242,3.85013393611659,0.60932667021915,0.795956467794558,0.394392604869954,1.34709620515059,15.8261161904862,53.9609891379434,14.8193908486778,50.5284174075192,NA,24.744738803813,25.6400952855108,0.0115880378444677,0.00422561050468132,19.6962347930974
"Iraq",0.751735737561885,2.44873611214675,27.2331278547825,45.346704742616,3.75823713543237,1.86584449084632,6.34104374041664,1.02348552417821,0.198435623387968,0.0985509006659736,0.317526336939911,16.1406475980398,54.8537420561762,26.9425795292906,91.3804807692103,NA,46.9916636261674,42.3762469502083,0.0250624596331463,0.00467568014674411,52.6857450951954
"Panama",0.681801112136462,2.07043295404487,30.8285586237014,48.805823883645,9.19039852083684,4.56303785624843,15.5229455071234,2.83326739574797,0.669182623607156,0.330701523083802,1.10362342072018,18.2521248589567,62.0916916538005,28.8960218596723,97.318037356007,NA,50.1504145371055,46.2444403522339,0.0586609018377747,0.00765346972993849,23.1630916626911
"Dominican Republic",0.58560806787605,1.8341112621015,30.994897190758,78.7867741069857,3.55944056177587,1.86337005266438,6.02432600862668,1.10324494268857,0.577786801997198,0.342819483826034,0.97875340977121,18.3131679976939,59.2069697111999,46.550587159014,99,NA,80.2847254059062,74.580411493861,0.0202347397424163,0.00190893771154871,41.3914791215668
"Russia",0.668692053362234,1.73966293691893,31.3648617361306,20.1107861375719,2.82319710340704,1.40098502875838,4.77292062493183,0.885491868022063,0.662323102922142,0.328016690337205,1.11659878779617,18.5524113557767,63.2049486500814,11.8956143682664,40.5262811560166,NA,19.289687310061,21.4973280444628,0.0154045738374109,0.00271059075933971,17.7204647689615
"Pakistan",0.668427225087999,2.06064819599332,31.5211961007353,39.5056171807206,0.467767932883039,0.241149480294758,0.809207138852446,0.147446047420419,0.013293668181348,0.00567419843459297,0.0401147922749588,18.2210512415295,61.1430085771675,25.9951653615312,79.5268954907517,NA,39.0288962070197,38.8065066576046,0.00303834431623232,9.09656277048277e-05,51.103587514913
"Morocco",0.904647668936738,1.70927272250072,35.6801967551311,29.5629075391374,1.17114948635775,0.598594732017956,1.83106884159442,0.417868441029151,0.244118822294331,0.12873718095617,0.266141733009792,22.8210120524626,69.8082389767199,21.16086439466,59.5737379197769,NA,28.4247559316927,31.4358473586627,0.00714251127845029,0.00281587680728156,72.7376897478278
"Philippines",0.742151636419226,1.86272805231316,37.4926622132758,88.9071046395153,0.8371390252088,0.452132887498064,1.35695429740656,0.313865706977046,0.0566009399036454,0.0560935560631846,0.0566009399036454,23.1301605055463,69.4189066214277,54.8639905408647,98.9999999999975,NA,93.663852380224,78.2535906820016,0.00584646457045245,0.00180360795956056,64.1189092936611
"Kazakhstan",0.644737680145587,1.60432229787469,37.9386312463388,7.25174256469484,1.54629950289746,0.825158045165774,2.56668601757873,0.586644866368239,0.100027995841418,0.0495341873837009,0.152365215169424,22.8561211753375,71.0948490177275,4.79942500561525,14.4251984510068,NA,6.4956826824496,8.88434389067157,0.00941167440048281,0.000603727109309321,46.0596129895886
"India",0.667568632322893,1.53582335550482,38.2603183862678,65.2745827182891,1.34924691759109,0.707440338448385,2.28169832443209,0.516226166487257,0.243751175124823,0.151640885291831,0.411197020359822,22.6246459034301,72.9709826300668,38.5991192040455,98.9999999999994,NA,67.2081339916126,61.2816655839292,0.00792832203213846,0.0020939423448183,21.5147516655264
"Saudi Arabia",0.677259754867303,1.48643988363148,40.6909158195616,8.68459765184613,2.43303687741972,1.30369064093777,4.10323219020732,0.990024987649747,0.312709089620182,0.125378146829757,0.515341881962001,24.1279299283262,75.9401775667885,5.14976405307656,17.500780116599,NA,7.54492019926768,11.1113836352538,0.0147161262743434,0.00226155024045532,25.1649638633324
"Ethiopia",0.735671971783646,1.52678094786168,41.1094729129706,42.7651139299856,0.182951812737563,0.0971481722681415,0.300320284049627,0.0752105259011373,0.0199642849435104,0.00804746567161091,0.0248866841235028,25.043438587288,77.4183642833203,24.8841673855719,66.9412594964346,NA,42.9246778572433,42.4291132613165,0.00114829998024514,0.000244471013665243,41.2781558475163
"Bangladesh",0.700174939876732,1.46034800907298,43.3697032832506,29.9426050081969,0.534934054606498,0.267300049251352,0.905252017186261,0.2319993122439,0.0447883418090403,0.0150164260742381,0.0758515718402112,25.6281463989453,86.7935912820363,17.6937687174558,60.3388858498512,NA,29.0376071891615,31.8829259993099,0.00338799733741681,0.000485138648424456,35.7368663730905
"Costa Rica",0.806671930892417,1.23057217031302,48.7279294624496,43.7576383971842,3.5550494676356,1.79689890789547,5.02574377594208,1.73230199694466,0.799368377646109,0.412849402159308,0.799368377646109,34.4685697117526,96.4050893087545,26.0400308883188,88.1782713155373,NA,43.5130021684011,44.2782309830564,0.0213172262801777,0.00962841261353751,38.4244796159266
"Oman",0.651822087988253,0.980262536594579,54.3244932667419,29.8032588827861,3.91802206645613,2.45068561623148,6.01736619589412,2.12844563368142,0.925060608958437,0.306936631427234,1.14230838145469,35.3717152054621,86.851027303715,19.4147406578516,60.0580822941012,NA,30.3983774744156,28.5695253083426,0.0208643551587621,0.00518593798743797,31.2251741848097
"Czechia",0.863375527807301,0.842797369994023,59.0839750762349,62.1098345375119,1.85429378853874,1.10272726404556,2.7861552119675,1.0955904798604,0.876188298258209,0.573803246111085,1.15712907823741,39.3226649812781,99,43.4285194516938,99,NA,62.091463824681,62.1449180595813,0.00923360775016832,0.00496762483823645,81.1000859560749
"Israel",0.716698205927454,0.681599900858196,71.8435788070878,74.3702169176958,4.74613492548902,3.43657464393721,7.93878910636122,3.40979318548442,1.86284955345713,1.48854232175884,3.09442105389088,42.9510488287466,99,44.4766944343067,98.999999999999,NA,73.6996220735708,75.208967165467,0.0232411469717314,0.0101063775467983,32.3992602374512
"Nepal",0.631593301063912,0.590227831655144,77.1504612809151,87.2801185274476,0.488203122607499,0.355681198665141,0.648619644435771,0.376650961079517,0.179294967593708,0.143470086839771,0.179294967593708,58.0696197394951,99,65.8832555162033,98.9999999999988,NA,85.4022724399174,86.9547160717992,0.00222309880048789,0.00101717256437418,51.329757834251
"United Arab Emirates",0.427714002377188,0.418906325014826,85.7328609784131,90.5133250099554,1.26817104090522,1.07187018019313,1.6197589439419,1.08723931546777,0.231860406247473,0.196842899252401,0.298772441574177,67.1235259749097,99,85.9876587594608,98.9999999999951,NA,90.4249311364214,90.6666856495663,0.00455451426054237,0.000470803721314492,65.8440718666165
"Kuwait",0.56937678527396,0.592173944346449,87.7836842004642,88.6711186778653,3.00872389038097,2.65164777958024,4.21809634404136,2.64116867839595,0.238537397766765,0.238537397766765,0.414879698678013,62.6151814224671,99,63.5274433231708,98.9999999999954,NA,87.1481222791514,91.5828467374779,0.0156403127397003,0.00232940828038089,30.0682289639918
"Qatar",0.177777859681826,0.171895143962183,100,99.9999508484381,4.50954500545498,4.4973291733321,4.77130775294846,4.51913105285849,0.198289454947306,0.198289454947306,0.424175631901061,94.7147257492637,99,94.9999533060163,99,NA,99.9999494636487,99.9999535727806,0.00776816682915082,0.000529647738351192,76.3450332686892
