"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-02-29,1128,29,46,547.142857142857,14.1428571428571,20.8571428571429,152.285714285714,3.85714285714286,6.42857142857143,NA,55442.8827907542,55569.9120115334,2585.2500162625,62.7146464646465,61692.8318656719,50895.0919434247,61898.5324151224,50964.8757780112,11.8703717608885,3.48078570432068,4375.0384890596,1282.9060231077,2.5709219858156,NA,0.0521865141589231,NA,5.89056042269654,0.287743038443609,0.0917751074788349,0.102226983263911,0.0841697743052334,5.89056042269654,0.287743038443609
2020-03-01,1694,34,83,767,18.5714285714286,32.4285714285714,219.857142857143,4.42857142857143,11.5714285714286,NA,59103.0861675709,59302.2757779605,3732.36376642709,67.7318181818182,67889.7765912738,52709.4292260126,68214.8403275375,52817.0262184938,11.8703717609383,3.48078570433529,6316.30791241508,1852.15044048263,2.00708382526564,NA,0.0573333814832044,NA,5.89056042272127,0.396547098179324,0.0979392001220419,0.112658524660107,0.0872286473462234,5.89056042272127,0.396547098179324
2020-03-02,2036,52,149,1025.14285714286,25,53.4285714285714,258.142857142857,6.42857142857143,21,NA,63333.4736682698,63684.589829886,4382.31405192552,145.49797979798,75052.6752188302,54805.967778096,75631.0641077191,54991.7083795997,11.8703717609742,3.48078570434581,7416.22378018164,2174.68216110589,2.55402750491159,NA,0.0816524062397233,NA,5.89056042273907,0.436767136669176,0.105176702010438,0.124906604778931,0.0908201896367056,5.89056042273907,0.436767136669176
2020-03-03,2502,79,160,1336.57142857143,34.8571428571429,76,311.428571428572,9.85714285714285,22.5714285714286,NA,68442.0919423166,68971.4988687235,5286.90903883753,168.433621933622,83704.0786716127,57336.6696856609,84578.140942675,57615.2873011281,11.8703717609968,3.48078570435245,8947.07683495583,2623.57892152839,3.15747402078337,NA,0.114540065528174,NA,5.89056042275029,0.491728233715588,0.113908165273677,0.139682927224413,0.0951530962184634,5.89056042275029,0.491728233715588
2020-03-04,3089,107,276,1713.14285714286,48.4285714285714,115,376.571428571428,13.5714285714286,39,NA,74563.2891389687,75364.293467973,6392.79459924948,258.025974025974,94071.2365648481,60368.283117297,95396.7164183279,60787.6515383497,11.8703717610069,3.48078570435542,10818.5754756529,3172.36423722155,3.46390417610877,NA,0.14197704917843,NA,5.89056042275532,0.550204439799192,0.124466026357108,0.157550076750218,0.100392335553098,5.89056042275532,0.550204439799192
2020-03-05,3858,148,414,2170.71428571429,67.1428571428571,167.714285714286,457.571428571429,18.7142857142857,52.7142857142857,NA,81946.9140435912,83132.1694548466,7767.87598687358,365.536796536797,106577.87651333,64024.1334996124,108542.352703806,64642.3869904824,11.8703717610053,3.48078570435495,13145.6362854784,3854.73545213276,3.83618455158113,NA,0.178029757878972,NA,5.89056042275453,0.613668514138435,0.137294868940656,0.179260425737762,0.106758528113355,5.89056042275453,0.613668514138435
2020-03-06,4636,197,523,2706.14285714286,92.2857142857143,235.857142857143,535.428571428572,25.1428571428572,68.1428571428571,NA,90581.3311429967,92221.7727014382,9089.60324659164,430.04329004329,121205.395560676,68297.6551966321,123924.758198038,69153.0171730016,11.8703717609928,3.48078570435127,15382.405494232,4510.63018251916,4.24935289042278,NA,0.213615499061999,NA,5.89056042274831,0.653384666952643,0.152306577340028,0.204664855336699,0.114207947319059,5.89056042274831,0.653384666952643
2020-03-07,5883,233,589,3385.42857142857,121.428571428571,313.428571428571,679.285714285714,29.1428571428571,77.5714285714286,NA,101503.397036832,103753.539893974,11531.7671925362,580.558441558441,139706.397183209,73704.8898292333,143440.056523869,74875.5482610271,11.8703717609701,3.48078570434462,19515.2983258305,5722.53108802548,3.96056433792283,NA,0.224570651023668,NA,5.89056042273705,0.74991800813178,0.171351580925714,0.236894861404783,0.123658851354061,5.89056042273705,0.74991800813178
2020-03-08,7375,366,622,4197,168.857142857143,390.428571428571,811.571428571428,47.4285714285714,77,NA,114566.892306104,117531.030834243,13777.4909402681,666.5670995671,161843.619946594,80165.8649252632,166755.810422784,81712.4986524383,11.8703717609381,3.48078570433524,23315.7538989153,6836.95039141124,4.96271186440678,5628.57142857143,0.311407121508345,1.43055837563452,5.89056042272117,0.799551002440598,0.194105453769158,0.275401415447534,0.134950246900431,5.89056042272117,0.799551002440598
2020-03-09,9172,463,724,5216.42857142857,227.571428571429,472.571428571429,1019.42857142857,58.7142857142857,82.1428571428571,NA,130846.719563416,134837.169779866,17306.1389456239,967.597402597403,189430.294645781,88218.2367758306,196043.122484609,90300.5074525223,11.8703717608976,3.48078570432335,29287.3120618249,8588.00880008402,5.04797208896642,7585.71428571429,0.34337712720898,1.34278719397363,5.89056042270106,0.889810791614082,0.222686977552183,0.323770148003423,0.149133559454414,5.89056042270106,0.889810791614082
2020-03-10,10149,631,724,6308.85714285714,306.428571428571,553.142857142857,1092.42857142857,78.8571428571429,80.5714285714286,NA,147829.622895824,153382.579605781,18545.4098259141,1483.64935064935,218218.361823702,96611.0835422886,227427.662190002,99503.4927796677,11.8703717608494,3.48078570430921,31384.5397053931,9202.98532714539,6.21736131638585,1532.14285714286,0.411389612576459,1.35907692307692,5.89056042267713,0.834891829913772,0.253315188366321,0.37560250476581,0.164332521211805,5.89056042267713,0.834891829913772
2020-03-11,12462,827,1045,7647.85714285714,409.285714285714,663,1339,102.857142857143,109.857142857143,NA,168415.343805018,176113.863285537,22731.2836797568,2042.70562770563,253117.548856843,106781.575550933,265895.988417283,110783.678665863,11.8703717607942,3.48078570429305,38468.3262272807,11280.1858861951,6.63617396886535,660.138248847926,0.469582566966444,1.77258895671929,5.89056042264978,0.905772451868661,0.290856475140512,0.439133913152903,0.182962031941855,5.89056042264978,0.905772451868661
2020-03-12,15113,1016,1045,9255.71428571429,533.285714285714,753.142857142857,1607.85714285714,124,90.1428571428571,NA,192770.047059564,203409.350089867,27295.4868043296,2816.78354978355,294406.090628273,118814.329475315,312088.350701533,124328.807455981,11.8703717607331,3.48078570427511,46192.36228425,13545.1287901185,6.72268907563025,344.055299539171,0.499485397082842,2.15681523353219,5.89056042261941,0.954697539068946,0.335935658181769,0.515421761376569,0.205332152849547,5.89056042261941,0.954697539068946
2020-03-13,17660,1266,1439,11116.2857142857,686,884,1860.57142857143,152.714285714286,130.857142857143,NA,220418.595547953,234994.993816351,31585.6437264841,3784.38095238095,341284.260597634,132470.396501777,365540.978546352,140002.886297695,11.8703717606666,3.48078570425562,53452.6278448193,15674.0788417139,7.1687429218573,299.563318777293,0.53873488087554,2.65871916182578,5.89056042258643,0.965176621985042,0.388100143293508,0.603700120796435,0.23121828831853,5.89056042258643,0.965176621985042
2020-03-14,21157,1441,1966,13298.2857142857,858.571428571429,1080.71428571429,2182,172.571428571429,196.714285714286,NA,252901.898460909,272037.30971632,37042.3158999694,4386.44155844156,396355.300692088,148517.676787261,428227.974684762,158384.787420988,11.8703717605957,3.48078570423482,62686.9961384098,18381.9011232931,6.81098454412251,266.637089618456,0.52970675290925,2.98918981435119,5.89056042255123,0.98993462615084,0.449276459755537,0.707229271732175,0.261576460397431,5.89056042255123,0.98993462615084
2020-03-15,24747,1809,2335,15780,1064.71428571429,1325.42857142857,2481.71428571429,206.142857142857,244.714285714286,NA,287687.396542427,314167.6692697,42130.3595533793,7138.71861471861,455332.945797074,165699.699465737,499525.506236635,179291.582387327,11.870371760521,3.48078570421293,71297.5315518727,20906.7949663386,7.30997696690508,235.036266162094,0.575807180988776,3.66949201505342,5.89056042251418,0.981295237636743,0.51885580829456,0.824978938490522,0.296104558168676,5.89056042251418,0.981295237636743
2020-03-16,27980,2158,2749,18466.8571428571,1306.85714285714,1614.71428571429,2686.85714285714,242.142857142857,289.285714285714,NA,324220.793068973,359780.598263779,45612.9289940789,8837.38961038961,517285.682776065,183736.650266236,576716.616841999,201926.569707697,11.8703717604434,3.48078570419017,77191.1106053644,22634.98732037,7.71265189421015,199.520174482007,0.599809998208361,4.2413856179885,5.89056042247567,0.933950244225056,0.594186707864587,0.952461999301337,0.333486809083126,5.89056042247567,0.933950244225056
2020-03-17,31506,2503,2941,21517.8571428571,1574.28571428571,1931.42857142857,3051,267.428571428571,316.714285714286,NA,363878.901962294,411575.330533722,51794.7322699435,11869.1948051948,584529.954969156,203321.619448528,664369.240683442,227629.21880406,11.8703717603635,3.48078570416675,87652.6238414429,25702.6490963629,7.94451850441186,177.284427284427,0.608151124304307,4.72400862012369,5.89056042243604,0.941025395331096,0.679727011040251,1.09722251236785,0.375935380583831,5.89056042243604,0.941025395331096
2020-03-18,35713,2978,4025,24839.4285714286,1881.57142857143,2357.14285714286,3321.57142857143,307.285714285714,425.714285714286,NA,404478.095452969,467963.368180241,56388.0376465194,15481.5584415584,653377.809887442,223365.60483273,759795.150546783,255611.252523385,11.8703717602822,3.48078570414289,95425.9098633404,27982.0337193254,8.33870019320696,166.805977710233,0.636374597349464,5.35901514363011,5.89056042239566,0.912823307523368,0.772853273584195,1.25482080282683,0.422148413124435,5.89056042239566,0.912823307523368
2020-03-19,41035,3405,4440,28542.5714285714,2222.85714285714,2842.14285714286,3703.14285714286,341.285714285714,485,NA,448338.644764541,530829.081993978,62865.713813737,18663.8787878788,727753.783447685,245021.53048466,866183.281616183,286807.772160277,11.8703717601999,3.48078570411878,106388.131069401,31196.519636892,8.29779456561472,131.219429920729,0.641449407257349,5.74176952795032,5.89056042235485,0.915536069429259,0.876677581256158,1.43052347734861,0.473670250014281,5.89056042235485,0.915536069429259
2020-03-20,47021,4032,4440,32737,2618,3270.85714285714,4194.42857142857,395.142857142857,428.714285714285,NA,496163.622137524,602035.016076918,71205.9340829394,22985.8138528139,808856.19570526,268632.100351811,986685.631602696,322143.047720232,11.8703717601175,3.4807857040946,120502.349986513,35335.2755599548,8.57489206950086,128.585461689587,0.669728486272111,6.33120196074162,5.89056042231394,0.93554919256707,0.994275972490542,1.62953613943757,0.532027346416306,5.89056042231394,0.93554919256707
2020-03-21,53578,4825,6072,37368.5714285714,3101.42857142857,3857.42857142857,4631.57142857143,483.428571428572,586.571428571429,NA,548332.587086946,680662.024316383,78627.0082394651,25974.6147186147,897357.345180106,294363.861690837,1119746.72246948,361160.961583425,11.8703717600354,3.48078570407054,133061.090866787,39017.9138631932,9.00556198439658,123.957976475962,0.708868693658346,6.99564324270179,5.89056042227321,0.93347662374395,1.12413045436229,1.84928987798975,0.5964664126083,5.89056042227321,0.93347662374395
2020-03-22,59138,5476,7024,42281.5714285714,3625.28571428571,4527.28571428571,4913,523.857142857143,669.857142857143,NA,600185.734443901,764066.652192818,83404.6278764355,31027.6233766234,985328.781366601,319935.44716765,1260893.01579884,402549.724289025,11.8703717599543,3.48078570404676,141146.293329353,41388.7627055996,9.25969765632926,117.361143227119,0.716691401762433,7.2660403859914,5.89056042223297,0.895989061254569,1.26187529523955,2.08239653178204,0.664820995299272,5.89056042223297,0.895989061254569
2020-03-23,63927,6077,7024,47416.8571428571,4185.14285714286,5138,5135.28571428572,559.857142857143,610.714285714285,NA,650357.928303387,851244.872026331,87178.2198335126,36446.1688311688,1070455.52701892,344672.87526978,1408425.38782478,445811.096537234,11.8703717598747,3.48078570402342,147532.372025944,43261.3722482093,9.50615545856993,108.479597126564,0.71389563681413,7.31004620696292,5.89056042219348,0.855616090014794,1.40585231815392,2.32604995517559,0.73626823975302,5.89056042219348,0.855616090014794
2020-03-24,69176,6820,8326,52798.2857142857,4801.85714285714,5907.28571428571,5381.42857142857,616.714285714286,769.285714285715,NA,700845.980194913,942601.690151623,91356.8181252924,40252.051948052,1156138.65879139,369551.140547852,1563029.23388297,491146.058915199,11.8703717597971,3.48078570400067,154603.846058187,45334.9623779646,9.85891060483405,103.577591519783,0.723529362535193,7.39521676955754,5.89056042215497,0.827456441571087,1.55673040125459,2.5813820958075,0.811140070464631,5.89056042215497,0.827456441571087
2020-03-25,74386,7503,9362,58323,5448.28571428571,6669.71428571429,5524.71428571428,646.428571428572,762.428571428571,NA,747737.677100853,1036390.97147315,93789.2813215236,46251.1558441559,1235728.62937947,392649.858024269,1721749.55611939,537688.108292797,11.870371759722,3.48078570397863,158720.322236425,46542.0493775982,10.0865754308606,92.6106699691605,0.723954589196689,7.23156049197676,5.89056042211769,0.788292212758503,1.71162575850941,2.84351270039258,0.888005435718904,5.89056042211769,0.788292212758503
2020-03-26,80589,8215,10361,63973.5714285714,6135.42857142857,7515.57142857143,5650.57142857143,687.142857142857,845.857142857143,NA,791607.734874603,1132316.84309971,95925.8716265644,51368.670995671,1310209.70517241,414245.733095668,1884085.64656435,585290.420528536,11.8703717596497,3.48078570395745,162336.090444955,47602.3122357388,10.1936988919083,83.1922518159806,0.725503647681463,6.98964345134167,5.89056042208183,0.755689007150508,1.87004974839627,3.11161483712419,0.966621851752985,5.89056042208183,0.755689007150508
2020-03-27,86498,9134,10950,69613.1428571429,6864.28571428571,8445.57142857143,5639.57142857143,728.857142857143,930.000000000001,NA,827143.022898157,1228055.97527911,95739.1321793979,59474.987012987,1370577.37941007,431711.674091245,2046105.7164064,632800.065068688,11.8703717595807,3.48078570393721,162020.069842058,47509.6445401523,10.5597817290573,74.8395738583266,0.743777171714347,6.77409650092186,5.89056042204759,0.712419949899365,2.02816533338894,3.37919505788101,1.04508522475686,5.89056042204759,0.712419949899365
2020-03-28,92472,10023,12384,75169.4285714286,7606.85714285714,9347.28571428571,5556.28571428571,742.571428571428,901.714285714284,NA,847962.374584266,1322381.22306911,94325.2477900048,72763.3246753247,1405989.53501073,441912.536045038,2205733.05882026,679608.082768991,11.8703717595153,3.48078570391802,159627.342413854,46808.0177003031,10.8389566571503,74.9517897611306,0.757950871136662,6.53464039121054,5.89056042201512,0.671744252216676,2.18394585274803,3.64282362910408,1.12238984338619,5.89056042201512,0.671744252216676
2020-03-29,97689,10779,13030,80676.7142857143,8364.42857142857,10205.2857142857,5507.28571428572,757.571428571428,858,NA,861849.774358697,1415874.63150155,93493.4084324404,78848.4372294372,1429653.09067296,448686.291894434,2363952.67309054,726003.308006142,11.8703717594538,3.48078570389998,158219.614270284,46395.2252371509,11.0339956392224,67.119471765596,0.761296216499671,6.12047217573313,5.89056042198458,0.649472886889054,2.33835256848421,3.9041273018884,1.19901272487933,5.89056042198458,0.649472886889054
2020-03-30,101739,11591,14620,86078.4285714286,9152.14285714286,11290.4285714286,5401.71428571428,787.714285714286,1085.14285714286,NA,868496.272161238,1507575.82627379,91701.1947722374,84266.9826839826,1441058.75728385,451869.768784632,2519139.31039741,771509.164058531,11.8703717593963,3.48078570388314,155186.637306864,45505.8560523884,11.3928778541169,60.5580815003167,0.768850216220895,5.69836145431813,5.89056042195608,0.626758217743005,2.48979939827968,4.16042193692688,1.27416679079287,5.89056042195608,0.626758217743005
2020-03-31,105792,12428,15729,91309.2857142857,9953.28571428571,12348,5230.85714285714,801.142857142857,1057.57142857143,NA,863670.955512031,1596376.49663757,88800.6703637806,92824.8441558443,1433020.51811926,449382.343121975,2669417.36793611,815575.66213379,11.8703717593433,3.48078570386757,150278.057538705,44066.4980752595,11.7475801572898,56.360621258696,0.778513090500702,5.28862330135956,5.89056042192974,0.602288957388419,2.63645593905551,4.40860992900905,1.34694372080193,5.89056042192974,0.602288957388419
2020-04-01,110574,13155,16847,96479,10760.7142857143,13417.2857142857,5169.71428571429,807.428571428572,1069.28571428571,NA,853328.922625596,1684139.18669486,87762.6900572877,97297.2943722944,1415630.07784991,444169.101238481,2817938.84341768,859127.072237407,11.8703717592947,3.48078570385332,148521.475481564,43551.4101036165,11.8970101470508,50.8612482190967,0.781111211230517,4.83573375053517,5.89056042190562,0.59857452105269,2.78139822924606,4.65389688163922,1.41886997006942,5.89056042190562,0.59857452105269
2020-04-02,115242,13915,18278,101429.428571429,11575,14548.2857142857,4950.42857142857,814.285714285714,1131,NA,833129.252697085,1768179.21373605,84040.0270411863,103425.411255411,1381534.04302584,434081.155473742,2960160.42764122,900831.145806717,11.8703717592507,3.48078570384043,142221.584223546,41704.0735693105,12.0745908609708,46.7733462641936,0.786967740142048,4.42916358400156,5.89056042188381,0.580131346765008,2.92019244782658,4.88877940539087,1.48774529658306,5.89056042188381,0.580131346765008
2020-04-03,119827,14681,19758,106190.714285714,12367.4285714286,15806.5714285714,4761.28571428572,792.428571428571,1258.28571428572,NA,803461.859451173,1849008.29235161,80829.0786155593,109704.043290043,1331371.69621407,419326.965699723,3096948.09914448,940941.816397897,11.8703717592114,3.48078570382892,136787.671503254,40110.6705911797,12.2518297211814,44.2009598692944,0.793993194120747,4.08054243915521,5.89056042186433,0.571494242774988,3.05368370431478,5.11468768560166,1.55398907799826,5.89056042186433,0.571494242774988
2020-04-04,124632,15362,20996,110785,13130.1428571429,17036.8571428571,4594.28571428571,762.714285714286,1230.28571428571,NA,768924.92835618,1927002.32662458,77994.0342729732,111768.251082251,1272938.52710826,402178.191085452,3228938.00329874,979645.622879222,11.8703717591769,3.4807857038188,131989.904154263,38703.8064813251,12.3258874125425,41.6750550915472,0.797196754137227,3.73248804297354,5.8905604218472,0.571811301309441,3.18249281375919,5.33267233235375,1.61790938794812,5.8905604218472,0.571811301309441
2020-04-05,128948,15887,21815,115250.571428571,13859.8571428571,18291.8571428571,4465.57142857143,729.714285714286,1255,NA,729978.17593144,2002811.26684053,75808.9402159513,114025.978354978,1207009.35267518,382865.26453311,3357230.05597189,1017265.09697135,11.8703717591472,3.48078570381008,128292.052673148,37619.4740921262,12.3204702670844,38.8089971238965,0.793235002370544,3.39492385093718,5.89056042183244,0.580755189963377,3.30769318540512,5.54454988436993,1.68003889568219,5.89056042183244,0.580755189963377
2020-04-06,132547,16523,22837,119651.714285714,14564.4285714286,19465.7142857143,4401.14285714286,704.571428571428,1173.85714285714,NA,685425.850031616,2077526.44743421,74715.1805936832,118562.935064935,1131555.54840515,360798.475525893,3483671.13082274,1054341.80313062,11.8703717591222,3.48078570380274,126441.074850849,37076.7061592713,12.4657668600572,35.4926978711553,0.795320801831728,3.11267799004792,5.89056042182002,0.602914306488004,3.43108718552271,5.75337049995355,1.7412720085225,5.89056042182002,0.602914306488004
2020-04-07,135586,17127,24392,123908,15235.7142857143,20703.2857142857,4256.28571428571,671.285714285716,1237.57142857143,NA,636426.466123261,2149782.48776828,72256.0403340696,120584.138528139,1048543.61299981,336548.408538074,3605950.58369578,1090198.18404828,11.8703717591018,3.48078570379677,122279.45287304,35856.3809176586,12.6318351452215,32.401935913133,0.796685250598527,2.84485113699961,5.89056042180992,0.620969535054647,3.55041985364495,5.95531809216041,1.80048972353052,5.89056042180992,0.620969535054647
2020-04-08,139422,17669,26491,128029.142857143,15880.5714285714,22081,4121.14285714286,644.857142857143,1377.71428571429,NA,584213.188047628,2219744.30060174,69961.8128334573,121530.233766234,960070.13142126,310719.956904408,3724347.49772163,1124916.07613105,11.870371759086,3.48078570379213,118396.91402585,34717.892082768,12.6730358193112,29.6400974813756,0.795992583254305,2.59585511880815,5.89056042180207,0.647544229588249,3.6659635473415,6.15085357380072,1.85782719559046,5.89056042180207,0.647544229588249
2020-04-09,143626,18279,28470,132084,16504,23537,4054.85714285714,623.428571428571,1456,NA,529863.947585726,2288580.82637361,68836.5257718647,122562.337662338,867962.361848371,283845.803205806,3840840.07979709,1159075.55508551,11.8703717590746,3.48078570378879,116492.582075463,34159.4789544591,12.7268043390472,27.907605938652,0.798704585363681,2.39233055749005,5.89056042179642,0.69407148377219,3.77964880115063,6.34324400332387,1.91424243432282,5.89056042179642,0.69407148377219
2020-04-10,147577,18849,30455,136048.285714286,17099.4285714286,25065.1428571429,3964.28571428571,595.428571428572,1528.14285714286,NA,477294.969333445,2355879.78318626,67298.9568126542,119272.506493506,778863.090959896,257858.18241896,3954730.62209543,1192472.02989479,11.8703717590675,3.4807857037867,113890.542298338,33396.4748092873,12.7723154692127,26.7483669989653,0.800083269720464,2.21428646672857,5.89056042179287,0.748170493987122,3.890794721148,6.53133709870404,1.969397552517,5.89056042179287,0.748170493987122
2020-04-11,152271,19468,32534,139996.714285714,17686,26713.4285714286,3948.42857142858,586.571428571428,1648.28571428571,NA,428938.10261324,2422909.54417168,67029.7609854224,114800.056277056,696906.448378449,233950.275410651,4068165.6022246,1225734.91880485,11.8703717590644,3.48078570378579,113434.980129176,33262.8889100589,12.7851002488983,25.5666705215682,0.803496772994698,2.06534745305501,5.89056042179134,0.82725124397916,4.00149605746542,6.71867782170274,2.02433205023842,5.89056042179134,0.82725124397916
2020-04-12,156363,19899,34211,143913.142857143,18259.1428571429,28484.2857142857,3916.42857142858,573.142857142859,1770.85714285714,NA,385018.422434691,2489396.06312733,66486.5189556498,109833.056277056,622472.440164202,212234.421229674,4180681.24968801,1258728.22896329,11.8703717590651,3.48078570378601,112515.647463408,32993.3101584429,12.7261564436599,24.5464776398017,0.799350504917312,1.92002830473476,5.89056042179172,0.913052150743998,4.11130021590608,6.90450024367925,2.07882133187063,5.89056042179172,0.913052150743998
2020-04-13,159516,20465,35435,147765.857142857,18822.2857142857,30284,3852.71428571426,563.142857142855,1799.71428571429,NA,343811.489524229,2554800.94839869,65404.8852713574,106048.675324675,553425.952296103,191857.114028136,4292152.67390782,1291184.78857164,11.8703717590695,3.48078570378729,111471.424219813,32456.5596083431,12.8294340379648,23.3558993340105,0.801040880027352,1.8073563176873,5.89056042179388,1.00065712731558,4.21931802911,7.08859810470284,2.13242415646807,5.89056042179388,1.00065712731558
2020-04-14,162488,21067,37130,151609,19385.1428571429,32103.7142857143,3843.14285714287,562.857142857145,1819.71428571429,NA,326211.988499563,2638802.97551255,84002.0271138614,101038.670995671,552051.057460797,173868.859181046,4462793.89262563,1323560.71524979,11.8703717590772,3.48078570378954,170641.218717809,32375.9266781518,12.9652651272709,22.4110879524878,0.798354412796129,1.71547555030722,5.89056042179769,1.1178052433131,4.3580494898547,7.3704163696822,2.18589381375306,5.89056042179769,1.1178052433131
2020-04-15,165155,21645,38092,155285.142857143,19953.1428571429,33761,3676.14285714287,568,1657.28571428571,NA,312036.766785059,2722256.52436082,83453.5488482667,97060.7705627708,528062.220713176,156429.279429101,4604076.18408314,1354529.77781793,11.8703717590879,3.48078570379269,141282.291457507,30969.0625681409,13.105870243105,21.5774968175695,0.795112429938329,1.63681997463365,5.89056042180302,1.12691838034862,4.49587512494749,7.603747627804,2.23703999957247,5.89056042180302,1.12691838034862
2020-04-16,168941,22170,40164,158901.571428571,20509,35431.5714285714,3616.42857142855,555.857142857141,1670.57142857143,NA,306968.124631979,2811579.18523804,89322.6608772231,93835.4458874459,519484.518607964,152330.046809854,4755284.39040284,1397237.30244895,11.8703717591014,3.48078570379665,151208.206319696,42707.5246310222,13.1229245713,20.9941753933401,0.78852483033029,1.56581659892362,5.89056042180971,1.15897514541074,4.64339374618628,7.85347178399471,2.30757255075509,5.89056042180971,1.15897514541074
