"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-28,213024,23822,102548,212361.857142857,22833.2857142857,95003.2857142857,1263.71428571426,362.857142857141,2862,NA,29745.1902889875,3076965.42405522,55897.3310259613,69365.9826839822,50338.0143352114,14760.7711208512,5205275.53081873,1528295.32966006,42.8065131343019,12.5522858062991,94663.3294285499,27689.1567497256,11.1827775274148,14.4265198197328,0.774204344766549,1.6283525423819,21.2423298260446,2.89995694144239,6.58360565786327,11.13742818412,3.27000547376166,21.2423298260446,2.89995694144239
2020-04-29,213024,24275,108947,213024,23198.7142857143,98293.5714285714,662.14285714287,365.428571428572,3290.28571428572,NA,15410.6066574375,3127696.28198211,50730.8579268917,64700.0129870134,26079.4881895101,7647.36871722457,5291172.35632138,1553437.58461411,43.2922016465286,12.6947057459745,85896.8255026517,25142.2549540536,11.3954296229533,14.2299829388471,0.776130346793654,1.53537358536756,21.4833481854954,2.22603474772056,6.6921515520305,11.3212166732433,3.32380090827415,21.4833481854954,2.22603474772056
2020-04-30,213435,24543,112050,213082.714285714,23539.5714285714,101550.714285714,58.7142857142899,340.857142857141,3257.14285714286,NA,1351.17615629453,3175086.86013898,47390.5781568657,61109.1515151514,2286.60580295976,670.508468537126,5371416.89518025,1576921.89729775,43.7834035432822,12.838742392391,80244.538858871,23484.3126836433,11.4990512333966,14.1098305642065,0.772986727012744,1.44472245738786,21.7271025102002,0.380996555938654,6.793550442003,11.4929112902558,3.37404893922254,21.7271025102002,0.380996555938654
2020-05-01,215216,24543,112050,213395.857142857,23828,104364.285714286,313.142857142841,288.428571428572,2813.57142857142,NA,7125.42588649224,3235377.99731506,60291.1371760853,54228.4588744589,12058.4130386794,3535.92562788329,5473497.79765406,1606804.6087643,44.2801814995045,12.9844141239148,102080.902473815,29882.7114665427,11.4038919039477,14.0083128060718,0.758582150845046,1.35463389130967,21.9736239020097,23.1754168713984,6.92255191492445,11.7113279165306,3.43798725544325,21.9736239020097,23.1754168713984
2020-05-02,216582,25100,117248,213904.142857143,24142,107441.428571429,508.285714285739,314,3077.14285714286,NA,11436.057225557,3301477.31696582,66099.3196507534,61474.6883116886,19353.327612482,5675.03591644182,5585423.55838171,1639558.20562643,44.7825988918528,13.1317395246786,111925.760727649,32753.5968621355,11.5891440655271,13.9920366753409,0.760265711080755,1.30746890283385,22.2229438109946,7.13335950064542,7.06398082128508,11.9508090188617,3.50806823975693,22.2229438109946,7.13335950064542
2020-05-03,217466,25264,118902,214538.714285714,24438.2857142857,110374.285714286,634.57142857142,296.285714285714,2932.85714285714,NA,14117.21409147,3363306.18378844,61828.8668226232,58851.4242424243,23890.6700009499,7005.53481230838,5690122.59674088,1670192.48647719,45.290719807467,13.280737387152,104699.038359163,30634.2808507537,11.6174482447831,13.7568877723344,0.751165627494031,1.24416951290371,22.4750940397957,5.54882783738449,7.19627248574461,12.1748275196629,3.57361464569209,22.4750940397957,5.54882783738449
2020-05-04,218011,25428,121343,215251.142857143,24710.7142857143,113298.285714286,712.42857142858,272.428571428572,2924,NA,15671.4743874399,3422522.14971212,59215.9659236749,57389.2770562768,26520.9566556672,7776.82187647372,5790409.5940183,1699523.01521697,45.804609051405,13.4314267143218,100286.997277428,29330.528739783,11.6636316516139,13.3608983528961,0.742960860082056,1.18359990027029,22.7301067473137,5.04648988569137,7.3229734766765,12.3894058303336,3.63637148834288,22.7301067473137,5.04648988569137
2020-05-05,219329,25613,123486,216151.857142857,24966.5714285714,116289.428571429,900.714285714261,255.857142857141,2991.14285714286,NA,19590.9543982996,3481312.98470133,58790.8349892143,54615.4978354974,33153.922827892,9721.82699464494,5889975.85323082,1728643.51227929,46.3243321553866,13.5838267222562,99566.2592125181,29120.4970623171,11.6778902926654,13.0825310489844,0.735728160971353,1.13545695886366,22.988014453049,5.74743807826559,7.44876483943916,12.6024420192876,3.69867893831305,22.988014453049,5.74743807826559
2020-05-06,220325,25857,126002,217194.857142857,25192.5714285714,118725.857142857,1043,226,2436.42857142858,NA,22431.2169885989,3539381.78408817,58068.7993868366,55002.5367965372,37960.521057629,11131.2806108836,5988342.65658876,1757389.36976233,46.8499553851974,13.7379568422759,98366.803357942,28745.8574830487,11.7358447747646,13.1398826599269,0.730551310295038,1.10477968508961,23.2488500407746,5.3238505165905,7.57301130421895,12.8129118016486,3.76018479355796,23.2488500407746,5.3238505165905
2020-05-07,221447,26070,128511,218339.428571429,25410.7142857143,121077.428571429,1144.57142857145,218.142857142859,2351.57142857142,NA,24339.4850464202,3592812.35950529,53430.5754171284,51304.1645021643,41189.8977708649,12078.2406997271,6078848.58641555,1783841.97217126,47.3815457493457,13.8938367234924,90505.9298267886,26452.6024089295,11.7725686055806,12.7901558763171,0.725615406299417,1.06423723404678,23.5126467628332,5.10254961684625,7.68733362837282,13.0065621257697,3.81678390303223,23.5126467628332,5.10254961684625
2020-05-08,222857,26299,131148,219431,25661.5714285714,123805.714285714,1091.57142857142,250.857142857141,2728.28571428572,NA,22952.002006317,3635088.60373792,42276.2442326243,43412.8701298703,38841.849549152,11389.7152813303,6150419.01072131,1804802.23407832,47.9191710068779,14.0514862350995,71570.4243057603,20960.2619070595,11.8008408979749,12.8173275203893,0.723476175325054,1.03649037824073,23.7794382440146,4.48474737394758,7.77778967267776,13.1596972395774,3.86163136794126,23.7794382440146,4.48474737394758
2020-05-09,223578,26478,133952,220430.428571429,25858.4285714286,126192,999.42857142858,196.857142857145,2386.28571428571,NA,20778.7814333448,3680373.99788356,45285.3941456424,47261.7575757573,35164.0916564306,10311.274996998,6227136.93048427,1827215.67349324,48.4628996763032,14.2109254689912,76717.919762955,22413.4394149161,11.8428467917237,12.6646497523869,0.719437753207322,1.00740838804053,24.0492584859851,4.35440117955835,7.87468422169836,13.3238461528743,3.90958811304817,24.0492584859851,4.35440117955835
2020-05-10,224350,26621,136166,221413.857142857,26052.2857142857,128658.285714286,983.428571428551,193.857142857141,2466.28571428571,NA,20216.7345424234,3724601.29731299,44227.299429425,44595.4891774892,34212.9353794865,10032.3645097741,6302054.04160659,1849111.45580945,49.0128010435851,14.3721747421039,74917.1111223232,21895.7823162132,11.8658346333853,12.501756673474,0.714734219182198,0.982883377929188,24.3221418712528,4.73282060223257,7.96931482641014,13.4841419796652,3.95643725708255,24.3221418712528,4.73282060223257
2020-05-11,227436,26744,137139,222760.285714286,26240.2857142857,130914.857142857,1346.42857142858,188,2256.57142857143,NA,27368.5224326313,3772945.71290882,48344.415595836,41004.6277056281,46315.9610398384,13581.3720342382,6383926.118549,1873059.38599772,49.5689451711615,14.5352545990624,81872.0769424038,23947.9301882663,11.7589123973338,12.3179950213524,0.708836066962151,0.961564891537085,24.5981231676441,6.65992984652748,8.07275458740147,13.6593189461547,4.00767726369718,24.5981231676441,6.65992984652748
2020-05-12,228030,26920,138980,224003.285714286,26427,133128.285714286,1243,186.714285714286,2213.42857142857,NA,24982.6774049555,3809256.95879024,36311.2458814145,38510.3766233763,42278.3771468485,12397.4188626097,6445423.78740326,1891043.66913114,50.1314029063293,14.7001858146379,61497.6688542627,17984.2831334197,11.8054641933079,12.4056444344299,0.706699503111215,0.946512216105271,24.8772375324642,4.54168671134232,8.15044766837014,13.7909019654012,4.04615719826653,24.8772375324642,4.54168671134232
2020-05-13,228691,27104,140823,225198.428571429,26605.1428571429,135245.571428571,1195.14285714287,178.142857142859,2117.28571428571,NA,23751.3043288202,3842220.15281367,32963.1940234317,34016.4242424243,40194.515018004,11786.3615466324,6501240.78608027,1907377.23587531,50.7002458907406,14.866989396533,55816.9986770162,16333.5667441732,11.8518000271108,12.4892701560119,0.705425481154474,0.929978310282677,25.1595205172096,4.78385812027492,8.22097711565522,13.9103303819255,4.08110519007344,25.1595205172096,4.78385812027492
2020-05-14,229540,27321,143374,226354.571428571,26783.8571428571,137368.857142857,1156.14285714284,178.714285714283,2123.28571428571,NA,22718.4611984491,3874199.82916382,31979.6763501489,32833.8051948054,38446.6266435301,11273.8228503582,6555387.53506844,1923226.98718978,51.2755465687542,15.0356865878302,54146.7489881637,15849.7513144671,11.9025006534809,12.5731641236936,0.705203686044682,0.923040034698343,25.4450080717126,4.86767467455245,8.28940218683395,14.0261850614115,4.11501798987739,25.4450080717126,4.86767467455245
2020-05-15,230183,27459,144783,227401.142857143,26949.5714285714,139316.714285714,1046.57142857145,165.714285714286,1947.85714285716,NA,20334.61846057,3909739.50157745,35539.6724136355,37757.8008658006,34412.4312409647,10090.8632962229,6615590.54113107,1940820.32409107,51.857378196929,15.2062988697762,60203.0060626362,17593.3369012887,11.929204154955,12.6509554926071,0.702323006147115,0.908916951039873,25.733736548852,4.60667456592216,8.36544437650297,14.1549979652666,4.15266143931576,25.733736548852,4.60667456592216
2020-05-16,230698,27563,146446,228418.285714286,27104.5714285714,141101.571428571,1017.14285714284,155,1784.85714285713,NA,19541.0918435645,3938730.95764443,28991.4560669777,29629.9826839832,33069.5400429554,9697.08317049081,6664681.9832664,1955185.97575911,52.4458148527662,15.378847964345,49091.4421353247,14365.6516680382,11.9476545093586,12.7237172471512,0.699793925921869,0.895785171471765,26.0257427088915,5.00199853972081,8.4274757248893,14.2600360959092,4.18339879660329,26.0257427088915,5.00199853972081
2020-05-17,230698,27563,146446,229325.142857143,27239.1428571429,142570.142857143,906.857142857159,134.571428571431,1468.57142857145,NA,17226.8330861209,3965729.707545,26998.7499005646,29178.4372294368,29153.1021457436,8548.65401266119,6710413.21936186,1968553.98591384,53.0409314445312,15.5533558371182,45731.2360954611,13368.0101547376,11.9476545093586,12.786889203631,0.695029717924548,0.881255643611678,26.3210637243538,4.64074552971388,8.48524339468857,14.3578845872655,4.21200155781766,26.3210637243538,4.64074552971388
2020-05-18,231606,27709,150376,229920.857142857,27377,144461.142857143,595.714285714261,137.857142857141,1891,NA,11189.3344698865,3988126.91455647,22397.2070114715,28296.8484848486,18935.7967951931,5552.60206776322,6748350.8993593,1979643.12945767,53.6428037201533,15.7298446998946,37937.6799974348,11089.1435438239,11.9638524045146,12.8268559514606,0.694787317295834,0.872700534522924,26.619737184437,3.45804262941374,8.53316540825696,14.4390576556154,4.2357283594272,26.619737184437,3.45804262941374
2020-05-19,232037,27778,150376,230493.285714286,27499.5714285714,146089.142857143,572.42857142858,122.571428571428,1628,NA,10631.3201205134,4015794.80063999,27667.8860835275,28103.3290043292,17991.4648193307,5275.69269138272,6795217.88240175,1993340.74532296,54.2515082771603,15.9083370136034,46866.9830424534,13697.6158652951,11.9713666354935,12.7776612466412,0.691718610611604,0.858570467594577,26.9218010999442,5.11581573938146,8.59236479019885,14.5393362392853,4.26503635899229,26.9218010999442,5.11581573938146
2020-05-20,232555,27888,150376,231045.285714286,27611.5714285714,147453.857142857,552,112,1364.71428571426,NA,10136.8869390339,4042225.56659271,26430.7659527198,26813.1991341994,17154.7317429809,5030.33487200178,6839992.66214591,2006423.44443162,54.8671225719361,16.0888554910189,44774.7797441632,13082.6991086535,11.9920018920255,12.748784030331,0.689916966299024,0.844712755004785,27.2272939078781,5.19218078859032,8.64891717746574,14.6351382560868,4.29302865659774,27.2272939078781,5.19218078859032
2020-05-21,233037,27940,150376,231544.857142857,27700,148454.142857143,499.57142857142,88.4285714285725,1000.28571428574,NA,9071.1579709826,4068147.4739883,25921.9073955845,26899.2077922071,15351.190412432,4501.47688785591,6883923.01092525,2019241.4650726,55.4897249299642,16.2714230997639,43930.3487793403,12818.0206409884,11.9895123950274,12.737623352616,0.686799094149072,0.830730194434105,27.5362544765236,4.92823027448256,8.7043807893926,14.7291334925996,4.32045463693372,27.5362544765236,4.92823027448256
2020-05-22,234824,28628,150376,232207.857142857,27867,149253.142857143,663,167,799,NA,11903.5982580506,4096089.42509788,27941.9511095788,24942.5108225108,20144.5508982399,5907.04875963414,6931208.49961619,2033108.04338906,56.11939455542,16.4560630651232,47285.488690936,13866.5783164613,12.1912581337512,12.7823825403305,0.6989105224263,0.836459159290117,27.8487221102084,7.30884719953358,8.7641665724822,14.8303075286959,4.35012415572186,27.8487221102084,7.30884719953358
2020-05-23,235290,28678,150376,232863.857142857,28026.2857142857,149814.571428571,656,159.285714285714,561.428571428551,NA,11645.7684368319,4119320.72947579,23231.3043779158,23329.8484848486,19708.2235084856,5779.10313406703,6970520.04768431,2044638.51881613,56.7562115419768,16.6427988732112,39311.5480681211,11530.4754270643,12.1883632963577,12.7781942717496,0.696182741848543,0.823769656047181,28.1647365546652,5.51091542872233,8.81387325613431,14.91442018341,4.37479524973741,28.1647365546652,5.51091542872233
2020-05-24,235772,28752,150376,233588.714285714,28196.1428571429,150376,724.857142857159,169.857142857145,561.42857142858,NA,12723.7842566813,4140823.64139954,21502.9119237456,20255.0389610394,21532.5579728456,6314.05835293932,7006885.16236845,2055326.91227346,57.400256882305,16.8316542737586,36365.1146841412,10688.3934573261,12.1948322956076,12.7975231395179,0.694354613718401,0.812345255582741,28.4843380017453,6.22418548955236,8.85988179802268,14.9922285243525,4.39766458947357,28.4843380017453,6.22418548955236
2020-05-25,235772,28752,150376,234183.857142857,28345.1428571429,150376,595.142857142841,149,0,NA,10329.6271980056,4159328.07308545,18504.4316859124,20749.5887445882,17480.9075658564,5125.98041404784,7038192.64016659,2064515.17590277,58.0516124790345,17.0226532833259,31307.4777981387,9188.26362931449,12.1948322956076,12.7999669704908,0.691265499974647,0.800264448098229,28.8075670948592,4.6773866468735,8.89947466448471,15.059215331014,4.41732418783726,28.8075670948592,4.6773866468735
2020-05-26,236259,28752,150376,234787,28484.2857142857,150376,603.14285714287,139.142857142855,0,NA,10351.0199776581,4177937.4658651,18609.392779653,18448.8571428573,17517.110731422,5136.59637989057,7069673.9861893,2073758.26018225,58.7103611551183,17.215820188343,31481.3460227074,9243.08427948388,12.1696951227255,12.7814184496272,0.688186461260173,0.790957336512641,29.1344649341188,5.83893947880379,8.93929211015235,15.1265741534993,4.43710108278797,29.1344649341188,5.83893947880379
2020-05-27,236259,28752,150376,235316.142857143,28607.7142857143,150376,529.14285714287,123.428571428572,0,NA,8979.15399161587,4193546.72542019,15609.2595550828,16857.6969696968,15195.4913704265,4455.82077779411,7096081.74411768,2081509.96578316,59.3765866638872,17.4111795480572,26407.7579283826,7751.70560091105,12.1696951227255,12.795406652584,0.685624887060704,0.781224952043845,29.4650730813275,5.11197022772861,8.97269034359316,15.1830773118219,4.45368696069653,29.4650730813275,5.11197022772861
2020-05-28,237906,28752,150376,236011.714285714,28723.7142857143,150376,695.57142857142,116,0,NA,11670.883391771,4209664.29464718,16117.5692269951,13309.83982684,19750.7257399196,5791.56619441253,7123338.54258974,2089522.04739742,60.0503737005108,17.6087561978941,27256.798472058,8012.08161425544,12.085445512093,12.8030819191951,0.682999830569856,0.771948396751683,29.799433565667,7.74648943502947,9.0071761779559,15.2413971132838,4.47082995016093,29.799433565667,7.74648943502947
2020-05-29,238564,28752,150376,236546,28741.4285714286,150376,534.28571428571,17.7142857142862,0,NA,8864.10847690236,4232011.26432106,22346.9696738757,25136.0303030303,15000.798960912,4398.73052237229,7161259.84291696,2100536.31698854,60.7318079123386,17.8085752524903,37921.3003272181,11014.2695911177,12.0521118022837,12.6371500428378,0.679393276724009,0.762057081861194,30.1375888888297,4.5779236504074,9.05499070158715,15.322535134997,4.49439654828725,30.1375888888297,4.5779236504074
2020-05-30,239228,28752,150376,237108.571428571,28752,150376,562.57142857142,10.5714285714275,0,NA,9228.66048494354,4256361.30117758,24350.0368565265,23974.9134199135,15617.7331283661,4579.6360301224,7202570.55364119,2112544.87770574,61.4209759106583,18.0106621091404,41310.7107242309,12008.5607172023,12.0186600230742,12.6088672543086,0.675506564540123,0.75479287197079,30.479582030853,6.34660425798755,9.10709107267502,15.4109252828772,4.52009057385624,30.479582030853,6.34660425798755
2020-05-31,239479,28752,150376,237638.142857143,28752,150376,529.571428571449,0,0,NA,8589.83920219727,4281288.55348791,24927.2523103273,25566.0735930735,14536.6509575639,4262.62697251863,7244872.72788064,2124829.22525394,62.1179652812265,18.215042450886,42302.1742394548,12284.3475481966,12.0060631621144,12.5724230511913,0.671573514393841,0.748317349253005,30.8254564553455,5.73832026778139,9.16042647841675,15.5014368081239,4.54637468461979,30.8254564553455,5.73832026778139
2020-06-01,239638,28752,150376,238190.428571429,28752,150376,552.28571428571,0,0,NA,8857.75745098852,4303983.22931246,22694.675824549,22426.7575757578,14990.0510709034,4395.57888545282,7283382.25619911,2136016.18468567,62.8228645962349,18.4217422500238,38509.5283184685,11186.9594317311,11.9980971298375,12.5259214080335,0.668032342788496,0.742140345564097,31.1752561154248,6.42950857752097,9.20898496886769,15.583833427383,4.57031077724964,31.1752561154248,6.42950857752097
2020-06-02,239932,28752,150376,238715.142857143,28752,150376,524.71428571429,0,0,NA,8321.13073704299,4324389.71082362,20406.4815111626,20943.1082251081,14081.9135549953,4129.28292214125,7318012.63150371,2146072.61482332,63.5357634252637,18.6307877713179,34630.3753046039,10056.4301376548,11.9833952953337,12.4909311287106,0.664879946597687,0.735394263182995,31.5290254591534,5.92377026760841,9.25264754176619,15.6579300464112,4.59182794147728,31.5290254591534,5.92377026760841
2020-06-03,240326,28752,150376,239296.142857143,28752,150376,581,0,0,NA,9110.35017741937,4343756.80039387,19367.0895702466,18577.8701298703,15417.5156848636,4520.92565195216,7350873.1567105,2155621.17269814,64.2567523477328,18.842205575651,32860.5252067912,9548.55787481647,11.9637492406148,12.4630469271515,0.661915510495268,0.72998131401174,31.8868094357171,6.98221133003703,9.29408618760673,15.728239819144,4.61225844068199,31.8868094357171,6.98221133003703
2020-06-04,240660,28752,150376,239689.571428571,28752,150376,393.428571428551,0,0,NA,6099.92245749198,4358206.1302497,14449.3298558304,17459.7575757578,10322.9456972945,3027.02918943204,7375406.17646653,2162733.0807469,64.9859229640251,19.0560225232856,24533.019756021,7111.90804875828,11.9471453502867,12.4630469271515,0.659720975573789,0.725011589803962,32.2486535009448,4.3184721937318,9.3250025862921,15.7807317082005,4.62747538062612,32.2486535009448,4.3184721937318
2020-06-05,240978,28752,150376,240034.428571429,28752,150376,344.857142857159,0,0,NA,5286.85166370962,4360059.32785419,1853.19760448579,2666.26839826815,8946.97973858472,2623.55044966005,7378554.62076423,2163643.78890294,65.7233679081441,19.2722657775761,3148.44429770019,910.708156039007,11.9313796280158,12.4141861609803,0.659440568074801,0.720939945392826,32.6146036235903,5.65345986264873,9.32896776644611,15.7874682530865,4.62942397040288,32.6146036235903,5.65345986264873
2020-06-06,241310,28752,150376,240331.857142857,28752,150376,297.428571428551,0,0,NA,4597.40808855183,4360961.04445219,901.71659800224,1591.16017316002,7772.91039161477,2286.74601171957,7380080.60269931,2164091.25728992,66.4691808592065,19.4909628083388,1525.98193508107,447.468386978842,11.9149641539928,12.3911272771153,0.659304215445285,0.715972837940271,32.9847062910348,5.6258100057796,9.33089711750413,15.7907333087231,4.63038139273242,32.9847062910348,5.6258100057796
2020-06-07,241550,28752,150376,240627.714285714,28752,150376,295.857142857159,0,0,NA,5484.29638656043,4361847.9327502,886.888298008591,0,9273.79828055203,2726.85599418962,7381581.49058824,2164531.36727239,67.2234565543294,19.7121413956304,1500.88788893726,440.10998247005,11.903125646864,12.3635269076133,0.659170160062676,0.711291330143056,33.3590085156823,6.43529338936591,9.33279474130289,15.7939446720749,4.63132307070775,33.3590085156823,6.43529338936591
2020-06-08,241717,28752,150376,240924.714285714,28752,150376,297,0,0,NA,6364.62092398014,4362728.25728762,880.324537419714,0,10763.578266955,3163.70877215732,7383071.27057465,2164968.22005035,67.9862908006817,19.9358296332826,1489.77998640295,436.852777967695,11.8949018893996,12.3379549170303,0.659037150708892,0.706759039190198,33.7375578409398,5.41545482119129,9.33467832100126,15.7971322684875,4.63225777943024,33.7375578409398,5.41545482119129
2020-06-09,241966,28752,150376,241215.285714286,28752,150376,290.57142857142,0,0,NA,7216.22702641785,4363579.86339005,851.606102437712,0,12204.7578249266,3586.31029667566,7384512.45013262,2165390.82157487,68.7577804889993,20.1620559328644,1441.17955797166,422.601524518337,11.8826612003339,12.244063639151,0.65890853152995,0.701937800083868,34.1204023479244,4.5654104188225,9.33650045351872,15.8002158773632,4.63316199556673,34.1204023479244,4.5654104188225
2020-06-10,242280,28752,150376,241494.428571429,28752,150376,279.14285714287,0,0,NA,8025.15877677221,4364388.79514041,808.931750354357,0,13573.7192486031,3987.73507504677,7385881.4115563,2165792.24635324,69.5380236056766,20.3908490272285,1368.96142367646,401.424778371118,11.8672610203071,12.2198138467423,0.658786403998066,0.697979154530627,34.5075906614636,3.8682616497136,9.33823127818344,15.8031449652573,4.63402090103945,34.5075906614636,3.8682616497136
2020-06-11,242707,28752,150376,241786.857142857,28752,150376,292.428571428551,0,0,NA,8863.08287362754,4365226.71923726,837.924096855335,0,14991.7446432812,4403.54703288479,7387299.43695097,2166208.05831108,70.3271192462063,20.6222379744515,1418.02539467812,415.811957838014,11.846382675407,12.1948322956076,0.65865994710634,0.694354613718401,34.899171956764,3.64389394243075,9.34002413610176,15.8061790325037,4.63491058993125,34.899171956764,3.64389394243075
2020-06-12,243209,28752,150376,242105.571428571,28752,150376,318.71428571429,0,0,NA,9766.07909448352,4366129.71545812,902.996220855974,0,16519.8920939602,4851.65042067785,7388827.58440165,2166656.16169887,71.1251676279113,20.856252161568,1528.14745067898,448.10338779306,11.8219309318323,12.1948322956076,0.658523724070877,0.691265499974647,35.2951959657304,3.59597222813082,9.34195622509509,15.8094487215693,4.63586937093545,35.2951959657304,3.59597222813082
2020-06-13,243605,28752,150376,242433.428571429,28752,150376,327.857142857159,0,0,NA,10684.5567363407,4367048.19309998,918.477641857229,0,18074.238872488,5307.43631814094,7390381.93118018,2167111.94759634,71.9322701036037,21.0929213085755,1554.34677852783,455.785897463094,11.8027134090023,12.1696951227255,0.658385223351295,0.688186461260173,35.6957129837432,3.35709842464415,9.34392143879306,15.8127744678275,4.63684458976302,35.6957129837432,3.35709842464415
2020-06-14,243928,28752,150376,242773.142857143,28752,150376,339.71428571429,0,0,NA,11625.5733662844,4367989.20972992,941.016629943624,0,19666.7285539312,5774.40697660903,7391974.42086162,2167578.9182548,72.7485291749543,21.332275472355,1592.4896814432,466.970658468083,11.787084713522,12.1696951227255,0.658243384300342,0.685624887060704,36.1007738762931,3.17948671559281,9.3459348778654,15.8161818262576,4.63784373997937,36.1007738762931,3.17948671559281
2020-06-15,244109,28752,150376,243114.857142857,28752,150376,341.714285714261,0,0,NA,12561.5094396463,4368925.14580328,935.936073361896,0,21250.6203703908,6238.85645662388,7393558.31267808,2168043.36773482,73.5740485065514,21.5743450507933,1583.8918164596,464.449480014853,11.7783449196875,12.085445512093,0.65810237164669,0.682999830569856,36.5104300859578,2.93933117280123,9.34793744636351,15.8195707883313,4.63883749577543,36.5104300859578,2.93933117280123
2020-06-16,244328,28752,150376,243452.285714286,28752,150376,337.42857142858,0,0,NA,13475.3374843532,4369838.97384799,913.828044706956,0,22797.098599894,6692.33503519977,7395104.79090759,2168496.8463134,74.4089329397078,21.8191607868316,1546.47822950315,453.478578575887,11.7677875642579,12.0521118022837,0.657964748176558,0.679393276724009,36.9247336392535,2.68620925824434,9.34989271158633,15.8228796987084,4.63980777776569,36.9247336392535,2.68620925824434
2020-06-17,244683,28752,150376,243795.571428571,28752,150376,343.28571428571,0,0,NA,14394.5966170756,4370758.23298071,919.259132722393,0,24352.7679014243,7148.50874016015,7396660.46020912,2168953.02001836,75.2532885067545,22.0667537726573,1555.66930153035,456.173704960383,11.7507141893797,12.0186600230742,0.657826364840869,0.675506564540123,37.3437371537278,2.54751028568074,9.35185959739529,15.8262082746928,4.64078382636262,37.3437371537278,2.54751028568074
2020-06-18,245268,28752,150376,244161.428571429,28752,150376,365.857142857159,0,0,NA,15363.3056989061,4371726.94206254,968.709081830457,0,25992.1217322145,7629.22151760943,7398299.81403991,2169433.73279581,76.1072224454289,22.3171554539228,1639.35383079015,480.712777449284,11.7226870199129,12.0060631621144,0.657680600390725,0.671573514393841,37.7674938451001,2.54162780881788,9.3539322884116,15.8297159056435,4.64181237979929,37.7674938451001,2.54162780881788
2020-06-19,245575,28752,150376,244499.428571429,28752,150376,338,0,0,NA,16248.2137805698,4372611.85014421,884.908081663772,0,27489.6584858,8068.34883633023,7399797.35079349,2169872.86011453,76.9708432135013,22.5703976340342,1497.53675358556,439.127318720799,11.7080321693984,11.9980971298375,0.657547502165137,0.668032342788496,38.1960575345194,2.20004716729265,9.35582567525553,15.8329200987639,4.6427519552256,38.1960575345194,2.20004716729265
2020-06-20,245938,28752,150376,244832.714285714,28752,150376,333.28571428571,0,0,NA,17110.9892861443,4373474.62564978,862.77550557442,0,28949.7401106171,8496.49307217868,7401257.43241831,2170301.00435037,77.8442605037117,22.826512478532,1460.0816248171,428.144235848449,11.6907513275704,11.9833952953337,0.657417784737421,0.664879946597687,38.6294826559772,2.05121452180305,9.35767170630143,15.8360441513032,4.64366803078221,38.6294826559772,2.05121452180305
2020-06-21,246272,28752,150376,245167.571428571,28752,150376,334.85714285713,0,0,NA,17968.1067457618,4374331.7431094,857.117459617555,0,30400.2465807395,8921.8295558989,7402707.93888843,2170726.34083409,78.7275852586916,23.0855325194659,1450.50647012237,425.336483720224,11.6748960498961,11.9637492406148,0.657288968658839,0.661915510495268,39.0678242637116,1.95697149088972,9.35950563115235,15.8391477164355,4.64457809875334,39.0678242637116,1.95697149088972
2020-06-22,246504,28752,150376,245509.714285714,28752,150376,342.14285714287,0,0,NA,18834.047020115,4375197.68338375,865.940274353139,0,31865.6839681063,9351.54427851038,7404173.3762758,2171156.05555671,79.6209296865071,23.3474906599532,1465.43738736678,429.714722611476,11.6639080907409,11.9471453502867,0.657158877853569,0.659720975573789,39.5111380399208,1.90416795214174,9.36135843367169,15.8422832283913,4.64549753459001,39.5111380399208,1.90416795214174
2020-06-23,246752,28752,150376,245856,28752,150376,346.28571428571,0,0,NA,19700.6391571146,4376064.27552075,866.592136999592,0,33332.2245076438,9781.58248183317,7405639.91681534,2171586.09376003,80.5244072759033,23.6124201786483,1466.54053953756,430.038203322794,11.6521851899883,11.9313796280158,0.657028740661688,0.659440568074801,39.9594803023279,1.8386161037283,9.36321263094398,15.8454211006982,4.64641766255971,39.9594803023279,1.8386161037283
2020-06-24,247086,28752,150376,246199.285714286,28752,150376,343.28571428571,0,0,NA,20550.0848693158,4376913.72123295,849.445712201297,0,34769.7480205996,10203.1119330009,7407077.44032829,2172007.6232112,81.4381328125167,23.8803547344974,1437.52351295575,421.529451167677,11.6364342779437,11.9149641539928,0.65690122838201,0.659304215445285,40.4129080122263,1.74251124649755,9.36503014099891,15.848496886945,4.64731958484261,40.4129080122263,1.74251124649755
2020-06-25,247486,28752,150376,246516.142857143,28752,150376,316.857142857159,0,0,NA,21325.3373248111,4377688.97368845,775.252455495298,0,36081.7137145158,10587.8236778332,7408389.40602221,2172392.33495603,82.362222394577,24.1513283713421,1311.96569391619,384.711744832341,11.6176268556605,11.903125646864,0.656784896615778,0.659170160062676,40.8714787822713,1.54187830185726,9.36668890401664,15.8513040243597,4.64814273040029,40.8714787822713,1.54187830185726
