"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-19,766,10,504,725.857142857143,7.71428571428571,491.428571428571,13,0.428571428571429,3.85714285714289,3.26048011465421,523.189575558519,1584.50992187887,21.204184726005,0,887.950008377099,325.541340002243,2683.53608896318,852.571415190213,99,36.2278403111493,35.8840049209311,13.1313131313133,NA,NA,NA,1.06141254980149,61.3086528342526,2.58750770808483,0.273777154545997,0.4636707315071,0.147310264754451,61.3086528342526,2.58750770808483
2020-05-20,787,11,528,741.857142857143,8.28571428571429,498.714285714286,16,0.571428571428572,7.28571428571428,2.96217931764085,548.715605111405,1610.60738000318,26.097458124314,0,931.543508939124,341.13152759243,2727.70101809663,868.733031351829,99,36.2278403111493,44.1649291334543,16.1616161616162,1.39771283354511,1.46390711761737,0.682972159234629,1.03988722528015,61.3086528342526,3.05816490760917,0.278286364445854,0.471301702106859,0.150102725201998,61.3086528342526,3.05816490760917
2020-05-21,787,11,534,754.142857142857,8.85714285714286,506.428571428571,12.2857142857142,0.571428571428571,7.71428571428572,2.52199413489736,568.183296171146,1630.64649963435,20.0391196311693,0,964.884436666598,352.969911430814,2761.61337439554,881.142843761641,99,36.2278403111493,33.9123562989021,12.4098124098124,1.39771283354511,1.52973106340982,0.674579070477053,0.943948480100589,61.3086528342526,2.2389948766301,0.281748793476101,0.477161197388816,0.152246935902792,61.3086528342526,2.2389948766301
2020-05-22,803,12,551,766.714285714286,9.57142857142857,515.571428571429,12.5714285714286,0.714285714285714,9.14285714285711,2.58671369782481,587.974156125964,1651.15164530345,20.5051456691037,0,998.871166700027,364.954038414941,2796.31439014325,893.841256460054,99,36.2278403111493,34.7010157477143,12.6984126984127,1.49439601494396,1.63334958556802,0.726765469067174,0.943645793069207,61.3086528342526,2.21256567311015,0.285291744111703,0.483156960002911,0.154441011968722,61.3086528342526,2.21256567311015
2020-05-23,813,12,551,780.571428571429,10.2857142857143,523.428571428571,13.8571428571429,0.714285714285715,7.85714285714289,2.66483516483517,609.862133251486,1673.75390814326,22.6022628398075,0,1036.40686425311,378.236866697769,2834.56437341062,907.838370457168,99,36.2278403111493,38.2499832673666,13.9971139971141,1.4760147601476,1.72579098753595,0.716951275908411,0.90916165274412,61.3086528342526,2.35676053322558,0.289197041971401,0.48976592561163,0.156859482177758,61.3086528342526,2.35676053322558
2020-05-24,813,12,556,789,10.8571428571429,531.714285714286,8.42857142857144,0.571428571428571,8.28571428571422,2.00067819599865,601.536308296951,1687.50167626232,13.7477681190583,21.5021645021645,1022.61370993444,375.580865222219,2857.82982715056,916.352078970877,99,36.2278403111493,23.2654537399449,8.51370851370859,1.4760147601476,1.79754020813623,0.711110404736251,0.898376965112483,61.3086528342526,1.38204537862261,0.291572429329361,0.493785811909717,0.158330510449233,61.3086528342526,1.38204537862261
2020-05-25,838,12,575,801,11.4285714285714,542.714285714286,12,0.571428571428571,11,2.54237288135591,599.035808816593,1707.07476985555,19.5730935932356,21.5021645021645,1018.67879872593,376.532367354172,2890.95352400065,928.473291092089,99,36.2278403111493,33.1236968500907,12.1212121212121,1.43198090692124,1.81118406158026,0.702956906862105,0.883731555710412,61.3086528342526,1.99489205131674,0.294954336754254,0.499509039859536,0.160424855784893,61.3086528342526,1.99489205131674
2020-05-26,850,13,607,813,11.8571428571429,557.428571428571,12,0.428571428571429,14.7142857142858,2.30010952902519,553.673837474764,1726.64786344879,19.5730935932352,64.5064935064934,941.912385685907,356.430163793322,2924.07722085074,940.594503213301,99,36.2278403111493,33.1236968500903,12.1212121212121,1.52941176470588,1.86726659167604,0.752903951940376,0.945050819921945,61.3086528342526,2.00321914372802,0.298336244179147,0.505232267809355,0.162519201120553,61.3086528342526,2.00321914372802
2020-05-27,850,13,607,822,12.1428571428571,568.714285714286,9,0.285714285714285,11.2857142857142,2.36664162283997,482.059285375318,1741.32768364372,14.6798201949268,86.0086580086581,820.520726089042,322.842232927196,2948.91999348831,949.68541230421,99,36.2278403111493,24.842772637568,9.09090909090912,1.52941176470588,1.88553682342502,0.746556786646703,0.932727117479295,61.3086528342526,1.62550573836898,0.300872674747817,0.509524688771719,0.164089960122298,61.3086528342526,1.62550573836898
2020-05-28,874,15,624,834.428571428571,12.7142857142857,581.571428571429,12.4285714285714,0.571428571428571,12.8571428571429,2.0138888888889,503.407618843473,1849.25610369196,107.928420048242,86.0086580086581,859.355268441745,292.431791238559,3134.27468236116,962.239524858323,99,36.2278403111493,185.354688872848,12.5541125541126,1.7162471395881,1.92349254376486,0.811136973946073,1.06166919045669,61.3086528342526,2.57822467186684,0.319520923854654,0.541550918838611,0.16625910350566,61.3086528342526,2.57822467186684
2020-05-29,891,15,634,847,13.1428571428571,593.428571428571,12.5714285714286,0.428571428571429,11.8571428571429,2.28868660598179,504.572683938308,1958.36056272619,109.104459034229,107.510822510822,861.326917063773,251.710225419249,3319.11079984766,974.937937556735,99,36.2278403111493,184.836117486497,12.6984126984127,1.68350168350168,1.98532585239534,0.76594679680022,1.04852689253365,61.3086528342526,2.49726625121608,0.338372373082092,0.573487548331457,0.168453179571589,61.3086528342526,2.49726625121608
2020-05-30,898,16,658,859.142857142857,13.7142857142857,608.714285714286,12.1428571428571,0.571428571428571,15.2857142857142,2.09928377377129,501.077488653802,2062.94761852393,104.587055797745,107.510822510823,855.411971197685,210.412902024181,3496.20317998889,987.203449822248,99,36.2278403111493,177.092380141239,12.2655122655123,1.78173719376392,2.03174603174603,0.775589251822507,1.10422008708103,61.3086528342526,2.40656252892631,0.356443289611726,0.604086187858659,0.170572457589817,61.3086528342526,2.40656252892631
2020-05-31,903,16,658,872,14.2857142857143,623.285714285714,12.8571428571429,0.571428571428573,14.5714285714287,2.06469373709567,506.90281412798,2155.3530305782,92.4054120542642,86.0086580086579,865.270214307833,182.274685993484,3652.58156961919,1002.0297880343,99,36.2278403111493,156.378389630293,14.8263382120527,1.7718715393134,2.11640211640212,0.742337787499611,1.09175488453707,61.3086528342526,2.56589911705772,0.372409419219087,0.631105791809577,0.173134204052861,61.3086528342526,2.56589911705772
2020-06-01,910,17,667,882.285714285714,15,636.428571428571,10.2857142857143,0.714285714285714,13.1428571428571,1.51324085750316,485.931642420942,2221.1048025941,65.7517720159058,86.0086580086579,829.780539111307,169.287673006471,3763.75489808567,1032.15018643289,99,36.2278403111493,111.173328466478,30.120398398594,1.86813186813187,2.1398002853067,0.765384865232164,1.14722133756972,61.3086528342526,2.02912945026923,0.3837702398743,0.65031470751827,0.178338511614142,61.3086528342526,2.02912945026923
2020-06-02,910,17,667,890.857142857143,15.5714285714286,645,8.57142857142856,0.571428571428571,8.57142857142856,1.41509433962265,471.950861282917,2272.201943534,51.0971409398967,64.5064935064936,806.120755646956,160.629664348462,3850.12808165428,1055.8584505998,99,36.2278403111493,86.3731835686158,23.7082641669103,1.86813186813187,2.17782217782218,0.748172936317429,1.13296898719353,61.3086528342526,1.76391653128929,0.392598982224726,0.665238567634245,0.182434908243294,61.3086528342526,1.76391653128929
2020-06-03,915,17,714,900.142857142857,16.1428571428571,660.285714285714,9.28571428571422,0.571428571428571,15.2857142857143,1.26804525946156,477.776186757093,2321.60302658393,49.4010830499342,43.0043290043288,815.978998757101,164.237167955965,3933.53211231021,1081.2339456144,99,36.2278403111493,83.4040306559332,25.3754950145924,1.85792349726776,2.25458898643256,0.732252663583672,1.12044130023586,61.3086528342526,1.96751718186775,0.401134673773355,0.679649407147053,0.186819374837263,61.3086528342526,1.96751718186775
2020-06-04,915,17,714,906,16.4285714285714,673.142857142857,5.85714285714289,0.285714285714285,12.8571428571428,1.07077565944111,449.814624481043,2379.93583660226,58.3328100183221,86.0086580086579,768.659431828401,146.921150639949,4032.44697761595,1106.59676825542,99,36.2278403111493,98.9148653057323,25.3628226410187,1.85792349726776,2.17885562713149,0.71430497152689,1.1025583287748,61.3086528342526,1.22591770362149,0.411213620281025,0.696740262806444,0.191201651854298,61.3086528342526,1.22591770362149
2020-06-05,933,17,755,912,16.7142857142857,690.428571428571,6,0.285714285714288,17.2857142857143,0.967073451531192,450.979689575879,2445.8931094893,65.9572728870435,64.5064935064936,770.63108045043,147.642651361449,4144.16587898523,1139.39882751612,99,36.2278403111493,111.718901369281,32.8020592607056,1.82207931404073,2.21674876847291,0.695042638373906,1.08743923827472,61.3086528342526,1.33388282048906,0.422609948093991,0.716043444505438,0.196869306138846,61.3086528342526,1.33388282048906
2020-06-06,939,17,757,917.857142857143,16.8571428571429,704.571428571429,5.85714285714289,0.142857142857142,14.1428571428571,0.926553672316387,449.814624481044,2530.87955954598,84.98645005668,86.0086580086581,768.659431828401,146.921150639948,4288.28580545477,1181.2133096088,99,36.2278403111493,144.119926469546,41.8144820926777,1.81043663471778,2.20067139127191,0.671703239922238,1.07288693906327,61.3086528342526,1.29875978730909,0.437294203553807,0.740944988407053,0.204094158295387,61.3086528342526,1.29875978730909
2020-06-07,947,17,757,924.142857142857,17,718.714285714286,6.28571428571422,0.142857142857142,14.1428571428571,1.0096374483708,453.309819765549,2620.526269982,89.6467104360208,86.0086580086581,774.574377694488,149.08565280445,4440.29232641244,1225.91379458748,99,36.2278403111493,152.006520957662,44.7004849786802,1.79514255543823,2.16010165184244,0.648724654842585,1.05550242790806,61.3086528342526,1.39740105003614,0.45278367506717,0.767209205630053,0.211817664103276,61.3086528342526,1.39740105003614
2020-06-08,960,17,773,931.285714285714,17,733.857142857143,7.14285714285722,0,15.1428571428572,1.03584006629378,460.300210334563,2735.02748306184,114.501213079836,107.510822510822,786.404269426665,153.414657133455,4634.55811558051,1283.23420600564,99,36.2278403111493,194.265789168075,57.3204114181565,1.77083333333333,2.16010165184244,0.621565966166039,1.04253129073726,61.3086528342526,1.57571198138869,0.472567594294315,0.800775126707405,0.221721684847343,61.3086528342526,1.57571198138869
2020-06-09,970,17,789,939.857142857143,17,751.285714285714,8.57142857142856,0,17.4285714285714,1.30605137135394,471.950861282916,2832.68679201885,97.6593089570119,86.0086580086581,806.120755646956,160.629664348462,4800.22331974952,1332.84233889196,99,36.2278403111493,165.665204169009,49.6081328863279,1.75257731958763,2.11706102117061,0.600136945881128,1.02958441451183,61.3086528342526,1.86213874749232,0.489441510545641,0.829399338887088,0.230293151189349,61.3086528342526,1.86213874749232
2020-06-10,980,18,804,949.142857142857,17.1428571428571,764.142857142857,9.28571428571422,0.142857142857142,12.8571428571428,1.53882575757574,477.776186757093,2924.66363264454,91.9768406256917,86.0086580086577,815.978998757101,164.237167955965,4956.17313795124,1378.98582531365,99,36.2278403111493,155.949818201721,46.1434864216817,1.83673469387755,2.10859251449657,0.615455391146094,1.07542691386262,61.3086528342526,1.96751718186775,0.505333590085776,0.85634489277078,0.238265983822912,61.3086528342526,1.96751718186775
2020-06-11,1009,18,814,962.571428571429,17.2857142857143,778.428571428571,13.4285714285714,0.142857142857142,14.2857142857143,2.03067617195939,511.563074507321,3001.59770654195,76.9340738974142,43.0043290043291,873.156808795949,185.160688879487,5086.4681641073,1421.24876621568,99,36.2278403111493,130.295026156064,42.262940902039,1.78394449950446,2.12616411878404,0.599680628778772,1.06666560710438,61.3086528342526,2.81064058879073,0.518626527888457,0.878857722144676,0.245568322257742,61.3086528342526,2.81064058879073
2020-06-12,1027,18,814,976,17.4285714285714,786.857142857143,13.4285714285714,0.142857142857142,8.42857142857144,2.19216417910447,511.563074507321,3044.74489268914,43.1471861471869,43.0043290043295,873.156808795949,185.160688879487,5159.58538022452,1442.5881861942,99,36.2278403111493,73.1172161172162,21.339419978518,1.75267770204479,2.07978179338561,0.59118253365727,1.05443536029316,61.3086528342526,2.62500796045616,0.526081649302929,0.891491169938527,0.249255421720302,61.3086528342526,2.62500796045616
2020-06-13,1050,18,833,991.857142857143,17.5714285714286,797.714285714286,15.8571428571429,0.142857142857146,10.8571428571428,2.44117000219926,531.369181119524,3086.19602094636,41.4511282572239,21.5021645021643,906.674835370445,197.426201144999,5229.73344342905,1465.5948370204,99,36.2278403111493,70.1480632045332,23.0066508261996,1.71428571428571,2.0672268907563,0.583242278773997,1.04248239499437,61.3086528342526,3.09974344266632,0.533243719915606,0.903611597129212,0.25323059114768,61.3086528342526,3.09974344266632
2020-06-14,1060,18,834,1008,17.7142857142857,808.714285714286,16.1428571428571,0.142857142857142,11,2.61937876680573,536.054630617783,3112.52649208964,26.3304711432806,21.5021645021643,914.604057598269,202.990978890228,5274.29270228691,1481.90075332632,99,36.2278403111493,44.5592588578602,16.3059163059163,1.69811320754717,2.08403361344538,0.578308330732164,1.03369401228005,61.3086528342526,3.03797392028764,0.537793190618141,0.911310701395039,0.256047984277794,61.3086528342526,3.03797392028764
2020-06-15,1060,18,834,1022.28571428571,17.8571428571429,817.428571428571,14.2857142857143,0.142857142857142,8.71428571428578,3.23519896473635,559.213075371635,3135.82779398635,23.301301896709,0,953.894172895995,217.278136177385,5313.7256747275,1496.33076775633,99,36.2278403111493,39.4329724405843,14.4300144300144,1.69811320754717,2.0431513566525,0.574011112297652,0.973364368735287,61.3086528342526,2.66497358100434,0.54181927088587,0.918124068001966,0.258541252534532,61.3086528342526,2.66497358100434
2020-06-16,1089,18,852,1039.28571428571,18,826.428571428571,16.9999999999999,0.142857142857142,9,2.91881285258768,586.798767485861,3163.55634324344,27.7285492570832,0,1000.67655295743,234.306996206245,5360.65091193179,1513.50248492805,99,36.2278403111493,46.9252372042947,17.1717171717171,1.65289256198347,2.02020202020202,0.568979908906743,0.919136156160264,61.3086528342526,3.03998614279579,0.546610306404468,0.926231974264209,0.26150824176005,61.3086528342526,3.03998614279579
2020-06-17,1114,18,862,1058.42857142857,18,834.714285714286,19.1428571428571,0,8.28571428571422,3.17761441783259,604.274743908393,3202.53448416813,38.9781409246966,21.5021645021643,1030.25128228787,245.129507028756,5426.71282074941,1534.92327716839,99,36.2278403111493,66.0619088176181,21.4207922403416,1.61579892280072,2.00445434298441,0.562054837785003,0.872537908300321,61.3086528342526,3.26225244556574,0.553345085634631,0.937646381438459,0.265209401006013,61.3086528342526,3.26225244556574
2020-06-18,1144,18,870,1077.71428571429,18,842.714285714286,19.2857142857144,0,8,2.9761904761905,614.229336966785,3233.99124172869,31.456757560557,21.5021645021648,1046.99861559548,254.011745091446,5479.9473335442,1554.40379664891,99,36.2278403111493,53.2345127947883,19.4805194805197,1.57342657342657,1.99335548172757,0.556587778214833,0.835130010937062,61.3086528342526,3.19154730197331,0.558780293996066,0.94684442635781,0.268575313152609,61.3086528342526,3.19154730197331
2020-06-19,1173,20,889,1098.57142857143,18.2857142857143,853.428571428571,20.8571428571429,0.285714285714285,10.7142857142858,3.19195452557936,627.045053009974,3268.59483655976,34.6035948310673,21.5021645021643,1068.6867504378,264.195570455722,5538.40836215941,1575.47161771673,99,36.2278403111493,58.4610286152138,21.0678210678211,1.70502983802217,2.00941915227629,0.611883729861431,0.900452782626076,61.3086528342526,3.39566048084589,0.564759223884166,0.956945526922158,0.272215484807447,61.3086528342526,3.39566048084589
2020-06-20,1179,20,896,1117,18.5714285714286,862.428571428571,18.4285714285713,0.285714285714288,9,3.77303305059956,635.315853668849,3298.65351600651,30.058679446754,21.5021645021648,1082.78239111326,271.926293366896,5589.27689660777,1594.08633633145,99,36.2278403111493,50.8685344483529,18.6147186147184,1.69635284139101,2.04081632653061,0.606307995154727,0.880203454491092,61.3086528342526,2.9389549188068,0.569952867429537,0.965734769845094,0.275431800858639,61.3086528342526,2.9389549188068
2020-06-21,1197,20,909,1136.57142857143,18.8571428571429,873.142857142857,19.5714285714287,0.285714285714285,10.7142857142857,4.01877383396893,645.450758479461,3330.576299605,31.9227835984912,21.5021645021648,1100.03266958397,280.811417432471,5643.30006885137,1613.85545610057,99,36.2278403111493,54.0231722436001,19.7691197691199,1.67084377610693,2.06088992974239,0.60049667687757,0.861473721863144,61.3086528342526,3.08058243130669,0.575468597396326,0.975069082096583,0.27884757837037,61.3086528342526,3.08058243130669
2020-06-22,1230,20,931,1160.85714285714,19.1428571428571,887,24.2857142857142,0.285714285714285,13.8571428571429,4.9867996479906,683.897906609029,3390.81132652245,60.2350269174467,21.5021645021643,1165.09707411093,304.620941241994,5745.13736715122,1648.54897561364,99,36.2278403111493,101.837298299854,34.6935195130673,1.6260162601626,2.09211553473849,0.589829337998337,0.840358790031636,61.3086528342526,3.76259752841967,0.585876215578928,0.992664885928551,0.28484204575888,61.3086528342526,3.76259752841967
2020-06-23,1254,20,953,1184.42857142857,19.4285714285714,901.428571428571,23.5714285714284,0.285714285714285,14.4285714285714,8.00582241630269,700.55717595072,3429.25847465202,38.4471481295695,21.5021645021643,1193.388584865,317.546469347973,5810.20177167818,1672.35849942316,99,36.2278403111493,65.0644045269637,23.8095238095239,1.59489633173844,2.08237635890369,0.583216463495931,0.81769722161636,61.3086528342526,3.44662972991139,0.592519248020682,1.00390694082998,0.288955938382498,61.3086528342526,3.44662972991139
2020-06-24,1279,20,966,1208,19.7142857142857,916.285714285714,23.5714285714287,0.285714285714288,14.8571428571429,11.7437722419931,738.718609794576,3467.70562278159,38.4471481295695,0,1258.16727510625,341.070278871783,5875.26617620515,1696.16802323269,99,36.2278403111493,65.0644045269637,23.8095238095239,1.56372165754496,2.09949794614331,0.576750225526848,0.790239105790868,61.3086528342526,3.36466877802516,0.599162280462436,1.01514899573141,0.293069831006116,61.3086528342526,3.36466877802516
2020-06-25,1326,20,996,1234,20,934.285714285714,26,0.285714285714285,18,56.8749999999948,780.841264960871,3510.1139922336,42.40836945201,0,1329.6495706624,367.047190848695,5947.03418604701,1722.43064949531,99,36.2278403111493,71.7680098418632,26.2626262626263,1.50829562594268,2.11193241816262,0.569782065319006,0.763205476285394,61.3086528342526,3.51960809640766,0.606489746549704,1.02754932295602,0.297607579233379,61.3086528342526,3.51960809640766
2020-06-26,1368,20,1033,1261.85714285714,20,954.857142857143,27.8571428571429,0,20.5714285714286,Inf,795.987111193732,3568.26416747079,58.1501752371896,43.0043290043291,1355.28100274878,376.426700228204,6045.63997710775,1753.00672171048,99,36.2278403111493,98.6057910607387,30.5760722151701,1.46198830409357,2.08333333333333,0.560496618561068,0.731254077842399,61.3086528342526,3.56758077565724,0.616537136782458,1.04458677568863,0.302890619707077,61.3086528342526,3.56758077565724
2020-06-27,1392,20,1054,1292.28571428571,20,977.428571428571,30.4285714285713,0,22.5714285714286,Inf,816.958282900769,3632.23966818215,63.9755007113658,43.0043290043291,1390.7706779453,389.413713215217,6154.10401127863,1787.19029753315,99,36.2278403111493,108.464034170884,34.183575822673,1.4367816091954,2.06185567010309,0.550624458380234,0.706043465742503,61.3086528342526,3.8227467506274,0.627591047082146,1.06332757007297,0.308796977244959,61.3086528342526,3.8227467506274
2020-06-28,1417,20,1057,1323.71428571429,20,998.571428571429,31.4285714285716,0,21.1428571428571,Inf,825.216818069199,3683.50253235491,51.2628641727597,43.0043290043291,1404.57221829951,399.963182125588,6240.8799106072,1818.93632927919,99,36.2278403111493,86.7758993285661,31.7460317460318,1.41143260409315,2.04081632653061,0.542961483651098,0.68383932349566,61.3086528342526,3.8470228023123,0.636448423671151,1.07832101282351,0.314282167409783,61.3086528342526,3.8470228023123
2020-06-29,1450,20,1070,1355.14285714286,20,1018.42857142857,31.4285714285713,0,19.8571428571429,Inf,833.47535323763,3734.76539652767,51.2628641727592,43.0043290043286,1418.35039869443,410.512651035959,6327.63244997648,1850.68236102522,99,36.2278403111493,86.7525393692849,31.7460317460316,1.37931034482759,1.98216055500496,0.535508870747132,0.666311809754192,61.3086528342526,3.80852289245708,0.645305800260155,1.09331041935875,0.319767357574607,61.3086528342526,3.80852289245708
2020-06-30,1487,20,1097,1388.42857142857,20,1039,33.2857142857142,0,20.5714285714286,Inf,848.62119947049,3792.91557176486,58.1501752371896,43.0043290043291,1443.98183078081,422.938021822232,6426.23824103722,1884.30429464715,99,36.2278403111493,98.6057910607387,33.6219336219337,1.34498991257566,1.94741966893866,0.527298844954092,0.656869481841412,61.3086528342526,3.99360510858732,0.65535319049291,1.11034787209136,0.325576672612806,61.3086528342526,3.99360510858732
2020-07-01,1514,20,1119,1422,20,1060.85714285714,33.5714285714287,0,21.8571428571429,Inf,860.374929923427,3847.67363122213,54.758059457266,43.0043290043295,1463.67495704183,435.651992897106,6518.9057262726,1918.21482855769,99,36.2278403111493,92.6674852353726,33.910533910534,1.32100396301189,1.9047619047619,0.519794606218913,0.648046976415552,61.3086528342526,3.95599692682389,0.664814479122075,1.12635928361764,0.331435853016141,61.3086528342526,3.95599692682389
2020-07-02,1550,20,1139,1454,20,1081.28571428571,32,0,20.4285714285713,Inf,869.565517167726,3899.86854747076,52.1949162486276,43.0043290043286,1479.03045633438,446.778662384678,6607.2355845395,1950.53806088092,99,36.2278403111493,88.3298582669086,32.3232323232323,1.29032258064516,1.88679245283019,0.512837798416845,0.642564811924626,61.3086528342526,3.71930874402024,0.673832898921789,1.14162122481715,0.337020773911234,61.3086528342526,3.71930874402024
2020-07-03,1582,20,1154,1484.57142857143,20,1098.57142857143,30.5714285714287,0,17.2857142857144,Inf,919.430303226683,3949.73333352971,49.8647860589567,0,1563.41701735723,477.658893264908,6691.62214556235,1981.41829176115,99,36.2278403111493,84.3865610228504,30.8802308802308,1.26422250316056,1.88679245283019,0.506363298762928,0.637790124775169,61.3086528342526,3.51571307369723,0.68244871069473,1.15620182935598,0.342356367980653,61.3086528342526,3.51571307369723
2020-07-04,1606,20,1169,1515.14285714286,20,1115,30.5714285714284,0,16.4285714285713,Inf,969.295089285639,3999.59811958867,49.8647860589567,0,1647.80357838008,508.539124145139,6776.0087065852,2012.29852264138,99,36.2278403111493,84.3865610228495,30.8802308802308,1.2453300124533,1.83654729109275,0.500050240099044,0.63219989878527,61.3086528342526,3.32504034989275,0.691064522467671,1.1707824338948,0.347691962050073,61.3086528342526,3.32504034989275
2020-07-05,1634,20,1172,1546.14285714286,20,1131.42857142857,31,0,16.4285714285713,Inf,1019.8589144015,4050.16194470453,50.563825115858,0,1733.37312857614,539.852255458271,6861.57825678127,2043.61165395451,99,36.2278403111493,85.5695501960672,31.3131313131314,1.22399020807834,1.79533213644524,0.493807414939282,0.62450537531667,61.3086528342526,3.19820045955734,0.699801116648644,1.18556743943183,0.353102354167194,61.3086528342526,3.19820045955734
2020-07-06,1634,20,1172,1572.42857142857,20,1146,26.2857142857142,0,14.5714285714287,Inf,1062.73330989144,4093.03634019447,42.8743954899437,0,1805.92979786682,566.403482009497,6934.13492607195,2070.16288050574,99,36.2278403111493,72.5566692906741,26.5512265512268,1.22399020807834,1.74825174825175,0.488634801592056,0.618430864683147,61.3086528342526,2.577387314513,0.707209104341267,1.19810403398858,0.357689967759592,61.3086528342526,2.577387314513
2020-07-07,1711,20,1274,1604.42857142857,20,1171.28571428571,32,0,25.2857142857142,17.0342205323199,1114.92822614007,4145.2312564431,52.1949162486271,0,1894.25965613373,598.72671433273,7022.46478433885,2102.48611282897,99,36.2278403111493,88.3298582669086,32.3232323232323,1.16890707188778,1.70502983802217,0.482482128564316,0.611883729861431,61.3086528342526,3.01110351036883,0.716227524140981,1.21336597518809,0.363274888654685,61.3086528342526,3.01110351036883
2020-07-08,1740,21,1291,1636.71428571429,20.1428571428571,1195.85714285714,32.2857142857144,0.142857142857142,24.5714285714287,16.8154761904763,1167.44631128377,4197.89219872966,52.6609422865622,0,1983.23531670659,631.195689801705,7111.58330205457,2135.0979454408,99,36.2278403111493,89.1185177157204,32.6118326118326,1.20689655172414,1.70846964740094,0.500251054716338,0.636623394912464,61.3086528342526,2.89576616043609,0.72532646554605,1.22876418371975,0.368909674914913,61.3086528342526,2.89576616043609
2020-07-09,1774,21,1313,1668.71428571429,20.2857142857143,1220.71428571429,32,0.142857142857142,24.8571428571429,8.71256320497853,1219.49837038954,4250.08711497829,52.1949162486271,0,2071.42231783064,663.37606498208,7199.91316032148,2167.42117776404,99,36.2278403111493,88.3298582669076,32.3232323232323,1.18376550169109,1.69471297290846,0.494107519019814,0.630521510721449,61.3086528342526,2.7410254065398,0.734344885345764,1.24402612491926,0.374494595810006,61.3086528342526,2.7410254065398
2020-07-10,1790,21,1327,1698.42857142857,20.4285714285714,1245.42857142857,29.7142857142856,0.142857142857142,24.7142857142856,6.13026819923372,1267.82222119184,4298.55382292344,48.4667079451547,0,2153.3000433642,693.247637853653,7281.9337429979,2197.43560777847,99,36.2278403111493,82.020582676415,30.0144300144298,1.1731843575419,1.66085946573751,0.488536397706844,0.619320804898254,61.3086528342526,2.4365990505419,0.742719132302641,1.25819792746167,0.379680593784022,61.3086528342526,2.4365990505419
2020-07-11,1839,21,1361,1731.71428571429,20.5714285714286,1272.85714285714,33.2857142857144,0.142857142857146,27.4285714285716,6.76932016269608,1321.97139746831,4352.84585634277,54.2920334193313,0,2245.0360120079,726.72671433273,7373.81256878446,2231.0575414004,99,36.2278403111493,91.8788257865608,33.6219336219337,1.14192495921697,1.64046479835954,0.48244299690511,0.612377286670727,61.3086528342526,2.62542442696923,0.752099899326451,1.27407307165581,0.385489908822221,61.3086528342526,2.62542442696923
2020-07-12,1862,21,1372,1764.28571428571,20.7142857142857,1301.42857142857,32.5714285714284,0.142857142857142,28.5714285714284,6.58008658008665,1374.95550864995,4405.97282466727,53.1269683244955,0,2334.80033202958,759.484290090305,7463.71974594899,2263.95797430083,99,36.2278403111493,89.9071771645313,32.9004329004329,1.12781954887218,1.61956885960013,0.476625726841288,0.60558773680319,61.3086528342526,2.46385274551366,0.761279362336874,1.2896075475196,0.391174560447584,61.3086528342526,2.46385274551366
2020-07-13,1862,21,1372,1796.85714285714,20.8571428571429,1330,32.5714285714287,0.142857142857142,28.5714285714287,6.5800865800865,1427.93961983159,4459.09979299177,53.1269683244964,0,2424.56465205125,792.241865847882,7553.62692311352,2296.85840720126,99,36.2278403111493,89.9071771645322,32.9004329004333,1.12781954887218,1.57293686705451,0.470947073958853,0.598271168584956,61.3086528342526,2.36890782039995,0.770458825347297,1.3051420233834,0.396859212072947,61.3086528342526,2.36890782039995
2020-07-14,1951,22,1462,1831.14285714286,21.1428571428571,1356.85714285714,34.2857142857142,0.285714285714285,26.8571428571429,10.7190710138456,1483.57703009798,4515.02291754387,55.9231245521005,0,2518.91807162294,826.588186194201,7648.26605697092,2331.4904418333,99,36.2278403111493,94.6391338574012,34.6320346320344,1.12762685802153,1.54553049289891,0.487262200032593,0.616546280417174,61.3086528342526,2.401061908329,0.780121417989848,1.32149410324002,0.402843055889118,61.3086528342526,2.401061908329
2020-07-15,1985,22,1506,1866.14285714286,21.2857142857143,1387.57142857143,35,0.142857142857142,30.7142857142858,4.80769230769231,1519.02019809989,4572.1111071908,57.0881896469364,21.5021645021648,2578.89881747233,851.20058298705,7744.87683945035,2366.84397718683,99,36.2278403111493,96.6107824794308,35.3535353535353,1.10831234256927,1.52914614121511,0.481178157840465,0.605686904218258,61.3086528342526,2.35916297502183,0.789985314645786,1.33818685142699,0.408951563118126,61.3086528342526,2.35916297502183
2020-07-16,2026,24,1540,1902.14285714286,21.7142857142857,1420,36,0.428571428571431,32.4285714285713,5.71817562968,1555.80874294886,4630.83038797051,58.7192807797064,21.5021645021643,2641.35415710685,876.537366504284,7844.24793000063,2403.20761355047,99,36.2278403111493,99.3710905502721,36.3636363636365,1.18460019743337,1.53241254158685,0.518265580668744,0.651553780381317,61.3086528342526,2.36994873702348,0.800131036920464,1.35535653527645,0.415234599125106,61.3086528342526,2.36994873702348
