"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-08,210,15,2,162.571428571429,11,1.57142857142857,13.5714285714286,1.14285714285714,0.142857142857143,NA,5208.66509837804,5671.2105529235,289.533660069574,120.412121212121,6362.66001663577,4368.9578520936,7139.89078586654,4602.52176186804,9.44570135365718,2.76979212626038,489.980040117739,143.678357628511,7.14285714285714,NA,0.264493794755469,NA,4.68734052136371,0.26922740663818,0.0492587536610333,0.0620153524729177,0.0399763830969971,4.68734052136371,0.26922740663818
2020-04-09,264,18,2,182.714285714286,12.4285714285714,1.71428571428571,20.1428571428571,1.42857142857143,0.142857142857143,NA,5524.58421673894,6096.06906522379,424.858512300293,107.510822510823,6897.78687627949,4525.36991727377,7858.88211437473,4813.35380556593,9.55398277679302,2.80154382176637,718.991328508189,210.83204369789,6.81818181818182,NA,0.295272245235614,NA,4.74107415991233,0.386702255170594,0.0529489712262064,0.0682603360447491,0.0418076188812183,4.74107415991233,0.386702255170594
2020-04-10,268,19,2,202.142857142857,13.8571428571429,1.85714285714286,19.4285714285714,1.42857142857143,0.142857142857143,NA,5734.78351267638,6501.21641310928,405.147347885485,193.51948051948,7253.60766281097,4629.60737669707,8544.5160877194,5014.40436917827,9.6635249757531,2.83366521845392,685.633973344668,201.050563612346,7.08955223880597,NA,0.292252999941484,NA,4.79543344661432,0.351659206080795,0.0564679824178512,0.0742155857536865,0.0435538951116586,4.79543344661432,0.351659206080795
2020-04-11,275,20,2,221.571428571429,15.2857142857143,2,19.4285714285714,1.42857142857143,0.142857142857143,NA,5918.88725728862,6901.77037417174,400.553961062458,215.021645021645,7565.16784600092,4720.96712966254,9222.37663720971,5213.17550775062,9.77434227529964,2.86616051681719,677.860549490315,198.771138572348,7.27272727272727,NA,0.289780721694905,NA,4.85042548999832,0.338768688870152,0.0599470965702531,0.0801033173962127,0.0452803728113468,4.85042548999832,0.338768688870152
2020-04-12,300,24,2,242,17.2857142857143,2,20.4285714285714,2,0,NA,6139.76264373719,7318.16524113979,416.394866968054,193.51948051948,7939.45146702378,4830.21463614938,9927.04487361719,5419.80754699793,9.88644912133967,2.89903395287404,704.668236407477,206.632039247305,8,NA,0.327951053429098,NA,4.90605745870991,0.345124853136034,0.0635638009733588,0.0862238940783916,0.0470751283798053,4.90605745870991,0.345124853136034
2020-04-13,330,27,2,263,19.5714285714286,2,21,2.28571428571429,0,NA,6410.14951793357,7741.35298113703,423.187739997244,150.515151515152,8397.91936401545,4963.7438905841,10643.2087413048,5629.81048564317,9.9998600664702,2.93228979392735,716.163867687637,210.002938645247,8.18181818181818,NA,0.348776241902282,NA,4.9623365743386,0.34201503359369,0.0672395066172178,0.092444319014153,0.0488991627594646,4.9623365743386,0.34201503359369
2020-04-14,354,28,6,285.857142857143,21.5714285714286,2.57142857142857,22.8571428571428,2,0.571428571428572,NA,6691.51998415784,8196.74076337862,455.387782241587,172.017316017316,8874.67817498839,5102.93954621848,11413.8649881752,5855.7923926202,10.1145897753073,2.96593234012769,770.656246870378,225.981906977029,7.90960451977401,35.3629976580796,0.341599189339967,0.856688741721854,5.01927011406225,0.356558513061388,0.0711948939858139,0.0991380514840849,0.0508619865664371,5.01927011406225,0.356558513061388
2020-04-15,397,28,7,312.571428571429,23.4285714285714,3.28571428571429,26.7142857142857,1.85714285714285,0.714285714285714,NA,7043.84197865458,8722.93721674982,526.1964533712,172.017316017316,9471.40990193892,5277.41619654877,12304.3512938803,6116.91243715027,10.2306530172215,2.99996592234316,890.486305705106,261.120044530068,7.05289672544081,31.6602316602317,0.320992795250598,0.788780487804878,5.07686540704227,0.399204551971061,0.0757653082266606,0.106872598660902,0.0531300116784362,5.07686540704227,0.399204551971061
2020-04-16,441,29,14,337.857142857143,25,5,25.2857142857143,1.57142857142857,1.71428571428571,NA,7319.65542786701,9215.34373955532,492.406522805502,215.021645021645,9938.27002478193,5414.21406286041,13137.6546401665,6361.26454621165,10.3480646771757,3.03439490533724,833.303346286235,244.352109061378,6.57596371882086,30.8641975308642,0.314692547772498,0.792920593521657,5.13512983980149,0.358956836629372,0.080042231360022,0.114110468578899,0.0552523945867208,5.13512983980149,0.358956836629372
2020-04-17,465,31,26,366,26.7142857142857,8.42857142857143,28.1428571428572,1.71428571428572,3.42857142857143,NA,7644.74608933634,9757.17033176058,541.826592205261,215.021645021645,10488.6212540817,5575.3933169945,14054.5919500524,6630.14090023832,10.466839765339,3.06922369058812,916.937309885827,268.876354026671,6.66666666666667,27.540500736377,0.317715064367503,0.814697500837294,5.19407086099528,0.384462560296271,0.0847484051801207,0.122074762735989,0.0575877891139879,5.19407086099528,0.384462560296271
2020-04-18,493,31,31,397.142857142857,28.2857142857143,12.5714285714286,31.1428571428572,1.57142857142857,4.14285714285714,NA,8020.93297988173,10349.950295899,592.779964138461,215.021645021645,11125.3441237959,5762.00056020821,15057.7580432098,6924.30238620177,10.5869934131102,3.10445671512253,1003.1660931574,294.161485963447,6.28803245436105,26.4352469959947,0.299518346598081,0.786908761282973,5.25369597943813,0.407354020292584,0.0898971475793322,0.130788019103885,0.0601428041391605,5.25369597943813,0.407354020292584
2020-04-19,520,32,31,428.571428571429,29.4285714285714,16.7142857142857,31.4285714285714,1.14285714285714,4.14285714285714,NA,8310.1880454966,10941.3785216871,591.428225788033,301.030303030303,11614.2592897815,5905.97246172708,16058.6365791587,7217.79308471312,10.7085408798247,3.14009845348244,1000.87853594897,293.490698511354,6.15384615384615,25.5900621118012,0.292467717267731,0.788402680688429,5.31401276743181,0.391811068340018,0.0950341491084425,0.139481406306995,0.0626919928678919,5.31401276743181,0.391811068340018
2020-04-20,564,33,31,462,30.2857142857143,20.8571428571429,33.4285714285714,0.857142857142858,4.14285714285714,NA,8587.21984173229,11563.3020928145,621.923571127465,344.034632034632,12082.0933185759,6044.16654321032,17111.1226226052,7526.41681173878,10.8314975490501,3.17615341663876,1052.48604344648,308.62372702566,5.85106382978723,24.6225319396051,0.285385608151726,0.791509642505677,5.37502885892713,0.402238949411015,0.100436025780146,0.148623043751417,0.0653726233967073,5.37502885892713,0.402238949411015
2020-04-21,598,34,37,496.857142857143,31.1428571428571,25.2857142857143,34.8571428571428,0.857142857142858,4.42857142857143,NA,8926.47150125259,12204.4411982223,641.139105407749,301.030303030303,12655.4203028191,6213.09271581867,18196.127262526,7844.5760670539,10.9558789426441,3.21262615611368,1085.0046399208,318.159255315124,5.68561872909699,23.5930735930736,0.278587109788791,0.773022501887145,5.43675195650007,0.405897744819697,0.106004803902739,0.158047129805035,0.0681360772019036,5.43675195650007,0.405897744819697
2020-04-22,609,37,44,527.142857142857,32.4285714285714,30.5714285714286,30.2857142857143,1.28571428571429,5.28571428571429,NA,9196.38812412161,12755.1716739052,550.730475682871,279.528138528138,13111.8066755864,6347.32416562048,19128.1326829124,8117.87088957322,11.0817007093405,3.24952126063368,932.005420386398,273.294822519319,6.07553366174056,23.3299075025694,0.290078416393999,0.803359626609254,5.49918982568776,0.339262591313158,0.110788314686217,0.166142301900152,0.0705098494703966,5.49918982568776,0.339262591313158
2020-04-23,703,43,44,564.571428571429,34.4285714285714,34.8571428571429,37.4285714285714,2,4.28571428571428,NA,9630.75561819927,13428.0629775066,672.891303601462,236.52380952381,13847.1868303992,6562.65905527019,20266.8718120841,8451.78687481906,11.2089786300634,3.28684335768776,1138.7391291717,333.915985245838,6.11664295874822,21.9290263876251,0.320224890753263,0.887450665252112,5.56235029762544,0.406971910895898,0.116632884669194,0.176033112640574,0.0734101623942797,5.56235029762544,0.406971910895898
2020-04-24,807,44,54,613.428571428571,36.2857142857143,38.8571428571429,48.8571428571429,1.85714285714285,4,NA,10239.252307114,14296.4427833044,868.379805797804,258.025974025974,14877.0493588921,6864.5478525619,21736.4376372804,8882.71219198188,11.3377285834155,3.32459710340755,1469.56582519629,430.925317162821,5.45229244114002,19.8282591725215,0.307768867171516,0.860469748725382,5.62624125192047,0.507279263001929,0.12417542017177,0.188797403491087,0.0771530747489415,5.62624125192047,0.507279263001929
2020-04-25,866,46,54,666.714285714286,38.4285714285714,42.1428571428571,53.2857142857142,2.14285714285715,3.28571428571429,NA,10936.9224109182,15232.7795537754,936.336770470942,236.523809523809,16058.1174466488,7210.4722220115,23321.0075565389,9347.36051417047,11.4679665762544,3.36278719153325,1584.56991925852,464.648322188588,5.31177829099307,19.8085419734904,0.301980343361558,0.854752169552974,5.69087063182551,0.520383217879214,0.132308213318838,0.202560591893817,0.0811888969121482,5.69087063182551,0.520383217879214
2020-04-26,950,50,80,728.142857142857,41,49.1428571428571,61.4285714285714,2.57142857142857,7,NA,11829.4973407811,16299.943228227,1067.16367445165,172.017316017316,17569.6178774058,7652.68448581028,25126.9768517648,9876.93045788332,11.5997088123793,3.40141837355484,1805.96929522587,529.569943712848,5.26315789473684,19.5238095238095,0.306749534645089,0.881645982518231,5.75624647832358,0.561639323481962,0.141577337091489,0.218246801355228,0.0857886124685017,5.75624647832358,0.561639323481962
2020-04-27,1014,53,98,792.428571428571,43.8571428571429,58.7142857142857,64.2857142857143,2.85714285714285,9.57142857142857,NA,12801.7418227355,17404.0578400515,1104.11461182451,129.012987012987,19216.3393084055,8134.14415354703,26995.4785025447,10424.8369569842,11.7329716641813,3.44049545039903,1868.50165077993,547.906499100882,5.22682445759369,16.6125541125541,0.304526682725866,0.869412722082641,5.82237691605989,0.543415694084576,0.151167407706902,0.234476151627465,0.0905475948791577,5.82237691605989,0.543415694084576
2020-04-28,1053,55,110,857.428571428571,46.8571428571429,69.1428571428571,65,3,10.4285714285714,NA,13773.430956605,18507.759960934,1103.70212088246,129.012987012988,20862.2198206682,8615.25626938774,28863.2820917304,10972.5387613319,11.8677717480619,3.48002329454448,1867.8035891857,547.701804347686,5.22317188983856,17.4840085287846,0.297172646047353,0.845995526146401,5.88927019076757,0.507726765604231,0.160753895526453,0.250699438706705,0.09530479936104,5.88927019076757,0.507726765604231
2020-04-29,1110,59,117,929,50,79.5714285714286,71.5714285714286,3.14285714285715,10.4285714285714,NA,14778.2494629125,19709.2408049038,1201.48084396985,193.519480519481,22563.9676225512,9112.95245619125,30896.5573661409,11568.7623380387,12.0041258627751,3.52000683194156,2033.27527441051,596.223576706843,5.31531531531532,18.1818181818182,0.299351966846538,0.85485312899997,5.95693463867033,0.519618935412683,0.171189665521107,0.268359972543811,0.100483452140342,5.95693463867033,0.519618935412683
2020-04-30,1167,62,132,995.285714285714,52.7142857142857,92.1428571428571,66.2857142857143,2.71428571428572,12.5714285714286,NA,15574.6135551429,20809.3494858788,1100.10868097496,301.030303030303,23912.1552072048,9507.78082419386,32758.2797493293,12114.6809316052,12.1420510433003,3.56045105780987,1861.7223831884,545.918593566521,5.3127677806341,17.5714285714286,0.297942999333416,0.847206888025169,6.02537871321671,0.448524334030658,0.180744941596789,0.284530439748813,0.105225168087673,6.02537871321671,0.448524334030658
2020-05-01,1229,66,134,1055.57142857143,55.8571428571429,103.571428571429,60.2857142857143,3.14285714285714,11.4285714285714,NA,16281.1068354158,21798.5137618227,989.164275943938,279.528138528138,25108.6493298645,9857.72378389966,34432.2500624652,12605.5444068857,12.2815644923002,3.60136101653915,1673.97031313589,490.863475280452,5.37021969080553,16.9264069264069,0.302772935444757,0.852564146872244,6.09461095106626,0.387068248908177,0.189336581590459,0.299070138199638,0.109488688686035,6.09461095106626,0.387068248908177
2020-05-02,1470,71,159,1141.85714285714,59.4285714285714,118.571428571429,86.2857142857142,3.57142857142858,15,NA,17354.690750006,23198.2015725168,1399.68781069405,322.532467532468,26926.4726578522,10389.7600551571,36800.9525113321,13300.126327982,12.4226835834605,3.64274180266887,2368.70244886685,694.581921096296,4.82993197278912,16.7877320419693,0.306058207909162,0.866197944397774,6.16463997374732,0.529964255966135,0.201493929025529,0.319644110782065,0.115521658089905,6.16463997374732,0.529964255966135
2020-05-03,1594,76,166,1233.85714285714,63.1428571428571,130.857142857143,92,3.71428571428572,12.2857142857143,NA,18439.3665223894,24673.6305916535,1475.4290191367,387.038961038961,28762.8690199077,10927.4444878543,39297.8323898711,14032.2941119145,12.56542585169,3.68459855801437,2496.87987853902,732.167783932497,4.76787954830615,15.9050017992083,0.308021147182568,0.871266158537338,6.23547448279356,0.530107830302068,0.214309146150651,0.341331401301501,0.121881089144476,6.23547448279356,0.530107830302068
2020-05-04,1681,82,174,1329.14285714286,67.2857142857143,141.714285714286,95.2857142857142,4.14285714285715,10.8571428571429,NA,19515.9438405747,26184.394057025,1510.76346537147,430.04329004329,30585.6592067269,11461.0381731407,41854.5090235767,14781.9962827003,12.709809041347,3.72693648580853,2556.67663370557,749.702170785844,4.8780487804878,15.2575315840622,0.313163634115109,0.889820307494648,6.30712328367598,0.516745511176359,0.227431269670198,0.363538071873042,0.128392819612823,6.30712328367598,0.516745511176359
2020-05-05,1802,86,187,1436.14285714286,71.7142857142857,152.714285714286,107,4.42857142857142,11,NA,20737.19220059,27861.6164430143,1677.22238598933,451.545454545454,32653.3762115879,12066.3515376166,44692.8853690971,15614.3021283793,12.8558510739186,3.76976084122424,2838.37634552042,832.305845678917,4.77247502774695,15.4224270353303,0.308668379581985,0.881403081793717,6.3795952697641,0.548265258841466,0.241999214833798,0.388191517534519,0.135622025483482,6.3795952697641,0.548265258841466
2020-05-06,1886,91,198,1547,76.2857142857143,164.285714285714,110.857142857143,4.57142857142858,11.5714285714286,NA,21977.516282751,29579.5595727942,1717.94312977996,473.04761904762,34753.3752077723,12681.1310499242,47600.1737425709,16466.8152604505,13.0035701136715,3.81307695062547,2907.28837347378,852.513132071261,4.82502651113468,15.4737757171834,0.307644878132997,0.879231275497592,6.45289945490464,0.5345790331685,0.256920850460582,0.413443516287538,0.143026746922337,6.45289945490464,0.5345790331685
2020-05-07,2081,102,219,1677.57142857143,82,176.714285714286,130.571428571429,5.71428571428571,12.4285714285714,NA,23563.7286052182,31580.0273065169,2000.46773372264,408.541125541125,37439.8114457938,13466.7627287425,50985.580676563,17459.5285719219,13.1529845588449,3.85689020898459,3385.40693399216,992.713311471383,4.90148966842864,15.7692307692308,0.322988954410914,0.932240848790892,6.52704496905084,0.594113425925697,0.274296425989424,0.442848336413271,0.151649212974244,6.52704496905084,0.594113425925697
2020-05-08,2266,106,237,1825.71428571429,87.7142857142857,191.428571428571,148.142857142857,5.71428571428571,14.7142857142857,NA,25328.8615230422,33823.9221291028,2243.89482258588,473.047619047619,40428.7396803531,14341.3979683072,54782.9411455545,18573.0402883931,13.3041130103538,3.90120607070525,3797.36046899149,1113.51171647119,4.67784642541924,15.5521783181358,0.313387665674631,0.91669316557827,6.60204104273195,0.628692527676965,0.293786349926395,0.475831284614299,0.161320904551989,6.60204104273195,0.628692527676965
2020-05-09,2437,114,258,1963.85714285714,93.8571428571429,205.571428571429,138.142857142857,6.14285714285715,14.1428571428572,NA,26853.8226343187,35892.5802100763,2068.65808097349,537.554112554113,43011.2233192166,15096.8502061264,58283.7471287404,19599.592418801,13.4569743757647,3.94603008011145,3500.80598318591,1026.5521304079,4.67788264259335,15.6951743908266,0.317614390865097,0.93408619164477,6.67789705865014,0.545401323759215,0.311754210203959,0.506238432776331,0.170237286343863,6.67789705865014,0.545401323759215
2020-05-10,2556,118,273,2101.28571428571,99.8571428571429,220.857142857143,137.428571428571,6,15.2857142857143,NA,28323.3518754014,37927.1657282153,2034.58551813903,559.056277056277,45499.7013755545,15824.938830595,61726.8918517449,20609.2363601331,13.6115877887847,3.99136784783912,3443.14472300451,1009.64394133215,4.61658841940532,16.3969035890218,0.311122641869904,0.925114949580861,6.75462251172775,0.511771288272758,0.329426124498986,0.536144749275607,0.17900680772335,6.75462251172775,0.511771288272758
2020-05-11,2831,122,299,2265.57142857143,105.571428571429,238.714285714286,164.285714285714,5.71428571428571,17.8571428571429,NA,30098.6452965881,40331.7362056791,2404.57047746378,623.56277056277,48505.1320004199,16705.1198838585,65796.1649674529,21802.4818602279,13.7679726655295,4.03722506733573,4069.27311570793,1193.24550009481,4.30943129636171,15.0172729120098,0.302491316956549,0.908545038881352,6.83222703702969,0.580044913938256,0.350311638042285,0.571489464502728,0.189371047526791,6.83222703702969,0.580044913938256
2020-05-12,2964,128,313,2431.57142857143,111.571428571429,256.714285714286,166,6,18,NA,31828.1432618637,42733.8012705217,2402.06506484264,666.567099567097,51433.0626229741,17562.5753725344,69861.1981541096,22994.4840728566,13.92614864648,4.08360749784,4065.03318665677,1192.00221262867,4.31848852901484,13.8254558328908,0.299528701389586,0.895327613589865,6.91072038096001,0.55153011517829,0.37117539018174,0.606797352738729,0.1997244884381,6.91072038096001,0.55153011517829
2020-05-13,3148,142,339,2611.85714285714,118.857142857143,276.857142857143,180.285714285714,7.28571428571429,20.1428571428571,NA,33711.9415673054,45312.9545543183,2579.15328379665,688.069264069267,54622.9081069084,18496.0252297998,74225.9190959194,24274.3646497783,14.0861356548855,4.13052098150778,4364.72094180972,1279.88057692165,4.51080050825921,13.7248432860442,0.313376166698155,0.932200190376982,6.99011243024394,0.566447452113892,0.39357728746187,0.64470825582818,0.210841219419217,6.99011243024394,0.566447452113892
2020-05-14,3372,152,356,2796.28571428571,126,296.428571428571,184.428571428572,7.14285714285714,19.5714285714286,NA,35453.1674851804,47921.4099094228,2608.45535510447,860.086580086579,57570.5871327628,19359.3725703564,78640.2281584039,25568.786104191,14.2479538484043,4.17797142923133,4414.30906248449,1294.42145441275,4.50771055753262,13.2631578947368,0.317185993248734,0.932518585321069,7.07041318792994,0.547085969679226,0.416233695396973,0.683049869256816,0.222084248920847,7.07041318792994,0.547085969679226
2020-05-15,3577,164,434,2983.57142857143,134.285714285714,324.571428571429,187.285714285714,8.28571428571428,28.1428571428571,NA,37203.5777721726,50540.1924907874,2618.78258136453,860.086580086579,60534.6001459145,20226.7018427414,83072.0140653285,26868.3323475749,14.4116236908999,4.22596484169245,4431.7859069246,1299.54624338391,4.58484763768521,13.2431670893209,0.324494213253926,0.942308980510228,7.15163280901799,0.528277662419966,0.438979803104214,0.721543282299839,0.233371791091358,7.15163280901799,0.528277662419966
2020-05-16,3826,165,473,3182,141.571428571429,355.285714285714,198.428571428572,7.28571428571431,30.7142857142857,NA,39014.7811422633,53283.2746487568,2743.08215796947,924.593073593074,63600.5047502438,21124.918767534,87714.1531018922,28229.5610876199,14.57716587897,4.27450728781826,4642.13903656369,1361.22874004499,4.31259801359122,13.4445801112468,0.309665652285224,0.891517938142058,7.23378156400013,0.533376104584158,0.462805546661159,0.761863771396207,0.24519509240533,7.23378156400013,0.533376104584158
2020-05-17,4088,169,493,3400.85714285714,148.857142857143,386.714285714286,218.857142857143,7.28571428571428,31.4285714285714,NA,41095.535249113,56274.4053789832,2991.13073022634,903.09090909091,67122.6710409565,22156.8257464433,92776.0666453521,29713.8816003638,14.7446013834684,4.3236049169569,5061.91354345997,1484.3205127439,4.13405088062622,13.4105534105534,0.300314146123553,0.857465803340083,7.31686985946553,0.560979534318249,0.488785779705445,0.805830319624999,0.258087538878434,7.31686985946553,0.560979534318249
2020-05-18,4263,174,503,3605.42857142857,156.285714285714,415.857142857143,204.571428571429,7.42857142857142,29.1428571428571,NA,42992.1596033089,59038.5448846942,2764.139505711,860.086580086579,70333.5298381671,23097.1441692558,97453.8411934785,31085.5598513181,14.9139514626772,4.37326396273994,4677.77454812633,1371.67825095433,4.08163265306122,13.3920920553311,0.29472271096761,0.836162611032489,7.40090824463682,0.497814116903632,0.512794422256436,0.846460330095907,0.270001602099227,7.40090824463682,0.497814116903632
2020-05-19,4481,189,533,3822.14285714286,165,447.285714285714,216.714285714286,8.71428571428572,31.4285714285714,NA,44975.3178983981,61933.5083745886,2894.96348989444,903.090909090908,73691.5229968895,24079.9004875493,102353.010176377,32522.1582748748,15.0852376113402,4.42349072813734,4899.16898289828,1436.59842355664,4.21780852488284,13.4255492270138,0.305165983584981,0.867031587864531,7.48590738607857,0.504099631996831,0.537939370072363,0.889013318707475,0.282479546128183,7.48590738607857,0.504099631996831
2020-05-20,4919,199,553,4075.14285714286,173.142857142857,477.857142857143,253,8.14285714285714,30.5714285714286,NA,47211.8757105747,65274.8194335185,3341.31105892987,1096.61038961039,77477.0603933203,25189.3394877916,108007.536583797,34180.2524845693,15.2584816062178,4.47429159881573,5654.52640741978,1658.09420969451,4.04553771091685,11.7784256559767,0.304864880097721,0.857825117942582,7.57187809030355,0.562555787419537,0.566961184166687,0.938127157944023,0.296881348611081,7.57187809030355,0.562555787419537
2020-05-21,5187,215,561,4334.42857142857,182.142857142857,507.142857142857,259.285714285714,9,29.2857142857143,NA,49513.2150108909,68660.2669589428,3385.44752542437,1075.10822510822,81372.920308141,26330.4219332761,113736.755472976,35860.2490009453,15.4337054724989,4.52567303328916,5729.2188891797,1679.996516376,4.14497782918836,11.426778992651,0.313135980273081,0.871375613740158,7.65883128710474,0.549222082517039,0.596366356859714,0.987889757886069,0.31147338919559,7.65883128710474,0.549222082517039
2020-05-22,5579,230,575,4620.42857142857,191.571428571429,527.285714285714,286,9.42857142857144,20.1428571428572,NA,51948.518311696,72352.1243723021,3691.85741335926,1247.12554112554,85494.9940259871,27538.3425830849,119984.514172507,37692.2985444168,15.6109315394421,4.57764157923492,6247.75869953104,1832.04954347151,4.12260261695644,11.3962777258435,0.317889767571288,0.878385803005794,7.74677805716678,0.577652708331325,0.628432931214386,1.04215626833244,0.327386125341518,7.74677805716678,0.577652708331325
2020-05-23,5915,240,609,4918.85714285714,202.285714285714,546.714285714286,298.428571428572,10.7142857142857,19.4285714285713,NA,54649.7550101119,76160.6857460427,3808.56137374055,1096.61038961039,90068.6912958338,28877.0787320303,126429.771881914,39582.2613313858,15.7901824039177,4.63020386280294,6445.2577094071,1889.96278696899,4.0574809805579,11.2256223244015,0.315123213044954,0.861400129066004,7.83572961397421,0.57450054633685,0.661513167746127,1.09813820707846,0.343801881815916,7.83572961397421,0.57450054633685
