"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-21,467,10,NA,439.857142857143,10,NA,8.28571428571428,0,NA,NA,646.271290681682,1860.39250280289,33.4318296641275,64.5064935064936,1035.82673967509,362.810308164337,3089.10879095715,966.314067562834,49.943332042295,14.6450372154098,56.5769425085236,16.5902312618979,NA,NA,NA,0.717232332199947,24.7839091337705,1.22329105380679,0.214841057257254,0.356735150046036,0.111591470942276,24.7839091337705,1.22329105380679
2020-05-22,472,10,NA,447.714285714286,10,NA,7.85714285714289,0,NA,NA,613.470094675724,1892.09780030343,31.7052975005352,64.5064935064936,980.020320060615,346.748919813368,3142.76390980421,982.047523465355,49.9390782662302,14.6437898675412,53.6551188470598,15.7334559025212,NA,NA,NA,0.707584342997544,24.7817982373774,1.21580699317722,0.21850243496406,0.362931327703707,0.113408395217833,24.7817982373774,1.21580699317722
2020-05-23,482,10,NA,455.857142857143,10,NA,8.14285714285711,0,NA,NA,581.824806730602,1924.9590058648,32.8612055613723,64.5064935064936,926.170052549091,331.261139973791,3198.37518075422,998.354587879269,49.9345371807641,14.6424582710511,55.6112709500148,16.3070644139142,NA,NA,NA,0.695395461109658,24.7795447663942,1.32740398017489,0.222297298754855,0.36935340488813,0.115291560708002,24.7795447663942,1.32740398017489
2020-05-24,482,10,NA,464,10,NA,8.14285714285717,0,NA,NA,571.68480555149,1957.82333369002,32.8643278252168,43.0043290043288,908.812248355869,326.373190946133,3253.99173553536,1014.66320168727,49.9297931677162,14.6410671694807,55.6165547811361,16.3086138080023,NA,NA,NA,0.684968149503907,24.7771905945058,1.39961897771517,0.226092523109598,0.375776092257694,0.117174905124642,24.7771905945058,1.39961897771517
2020-05-25,497,10,NA,472.142857142857,10,NA,8.14285714285717,0,NA,NA,561.547983712474,1990.69084085533,32.8675071653131,43.0043290043291,891.459824584347,321.486819636116,3309.61367073819,1030.97339321292,49.9249633583665,14.6396509095962,55.6219352028374,16.3101915256442,NA,NA,NA,0.675636884880326,24.7747938470089,1.4244604646113,0.229888114619544,0.382199400966834,0.1190584317386,24.7747938470089,1.4244604646113
2020-05-26,504,10,NA,480.142857142857,10,NA,8,0,NA,NA,550.83763889137,2022.98482503856,32.2939841832247,43.0043290043288,873.136823458522,316.315842936492,3364.26502858673,1046.99897934895,49.9201709821436,14.6382456263428,54.6513578485342,16.0255861360363,NA,NA,NA,0.66681241945317,24.7724156753494,1.42474933986885,0.233617474791938,0.388510625873962,0.120909091673773,24.7724156753494,1.42474933986885
2020-05-27,516,10,NA,488.571428571429,10,NA,8.42857142857139,0,NA,NA,541.860475153292,2057.01199030481,34.0271652662511,43.0043290043291,857.746898011665,312.004941060023,3421.84946211423,1063.88464030814,49.9155552687032,14.6368921464618,57.5844335275015,16.8856609591921,NA,NA,NA,0.657218517464236,24.7701251709354,1.53027991143559,0.237546985446412,0.395160566981534,0.122859074404565,24.7701251709354,1.53027991143559
2020-05-28,537,10,NA,498.571428571429,10,NA,10,0,NA,NA,582.235134447099,2097.38664959861,40.3746592938069,0,926.073244508876,332.040486273491,3490.17580861144,1083.92018552161,49.9112946189155,14.6356427829903,68.326346497211,20.0355452134679,NA,NA,NA,0.645727377759929,24.768010863522,1.84568832033968,0.242209514711615,0.403051001122647,0.125172810731658,24.768010863522,1.84568832033968
2020-05-29,548,10,NA,509.428571428571,10,NA,10.8571428571429,0,NA,NA,626.073774803389,2141.2252899549,43.8386403562899,0,1000.26171280414,353.794999533004,3564.3642769067,1105.67469878112,49.9075420701289,14.6345424115416,74.18846829526,21.7545132595124,NA,NA,NA,0.63439895344883,24.7661486964549,1.86493956169296,0.247272069967389,0.411618402324725,0.127685056196929,24.7661486964549,1.86493956169296
2020-05-30,560,10,NA,520.571428571429,10,NA,11.1428571428571,0,NA,NA,671.069002022813,2186.22051717433,44.9952272194237,0,1076.4074819447,376.123458153169,3640.51004604726,1128.00315740129,49.904282836585,14.6335866964422,76.1457691405635,22.3284586201651,NA,NA,NA,0.625032441172726,24.7645313324407,1.78000064942557,0.25246818969631,0.42041183571213,0.130263581776694,24.7645313324407,1.78000064942557
2020-05-31,560,10,NA,531.714285714286,10,NA,11.1428571428571,0,NA,NA,716.066819370036,2231.21833452155,44.9978173472232,0,1152.55763437846,398.453202099911,3716.66019848103,1150.33290134803,49.9014102868061,14.6327443698153,76.1501524337623,22.3297439467424,NA,NA,NA,0.613977204812387,24.7631058566105,1.66065591043653,0.25766460853727,0.42920577528914,0.132842255787998,24.7631058566105,1.66065591043653
2020-06-01,575,10,NA,542.857142857143,10,NA,11.1428571428572,0,NA,NA,761.067105719044,2276.21862087056,45.0002863490076,0,1228.71196512294,420.784171265584,3792.8145292255,1172.6638705137,49.8986723782055,14.6319415244362,76.1543307444745,22.330969165673,NA,NA,NA,0.603305872054287,24.7617471951997,1.55630298163408,0.262861312502446,0.438000197384054,0.135421071289514,24.7617471951997,1.55630298163408
2020-06-02,584,11,NA,554.285714285714,10.1428571428571,NA,11.4285714285714,0.142857142857142,NA,NA,807.081052552174,2322.37542484655,46.1568039759882,0,1306.68062240098,443.546194291263,3870.9260436464,1195.56875068224,49.8957922699414,14.6310969814114,78.1115144209025,22.9048801685356,1.88356164383562,2.43233984241178,0.473652962493212,0.652521588111338,24.7603179685424,1.50182992427784,0.268191572945271,0.447020638133449,0.138066162937833,24.7603179685424,1.50182992427784
2020-06-03,610,11,NA,567.714285714286,10.2857142857143,NA,13.4285714285713,0.142857142857144,NA,NA,861.1759208135,2376.61315025073,54.2377254041821,0,1398.3246851729,470.318298627173,3962.71296356117,1222.48371216101,49.8925901832143,14.6301580236493,91.7869199147708,26.9149614787673,1.80327868852459,2.42016806722689,0.462843521624018,0.641988271232305,24.7587289630988,1.66404413805572,0.27445503092605,0.457620336254768,0.141174345093708,24.7587289630988,1.66404413805572
2020-06-04,634,11,NA,581.571428571429,10.4285714285714,NA,13.8571428571429,0.142857142857142,NA,NA,917.005880483196,2432.58596706328,55.9728168125534,0,1492.90505648205,497.951425767237,4057.43619201319,1250.25969644393,49.8889354054802,14.6290863219077,94.7232284520132,27.7759842829212,1.73501577287066,2.45378151260504,0.452193679850897,0.633887141494235,24.7569153139977,1.60928971191054,0.280918859996291,0.468559123912099,0.144381959519542,24.7569153139977,1.60928971191054
2020-06-05,679,11,NA,600.285714285714,10.5714285714286,NA,18.7142857142858,0.142857142857142,NA,NA,992.461424661305,2508.18436838425,75.5984013209663,0,1620.69795542083,535.323564768618,4185.37194809482,1287.77469258817,49.8848131086901,14.6278775281121,127.935756081634,37.5149961442387,1.620029455081,2.4025974025974,0.438564251442413,0.623329977683834,24.754869662959,2.04104951235328,0.289649082485516,0.483333346586171,0.148714250378857,24.754869662959,2.04104951235328
2020-06-06,679,11,NA,617.285714285714,10.7142857142857,NA,17,0.142857142857142,NA,NA,1060.9982202254,2576.8640210912,68.6796527069541,0,1736.78220285897,569.262339796129,4301.59905267582,1321.85632475854,49.8802402274044,14.6265366080359,116.227104581,34.0816321703683,1.620029455081,2.39158163265306,0.426875454427041,0.612527777640746,24.7526004135992,1.71311820218714,0.297580316984361,0.496755435738063,0.152650050957231,24.7526004135992,1.71311820218714
2020-06-07,701,12,NA,637.428571428571,11,NA,20.1428571428571,0.285714285714286,NA,NA,1142.09741137735,2658.24892652887,81.3849054376651,0,1874.22479008315,609.363119938129,4439.32735418572,1362.24281918625,49.8752303914622,14.6250675583987,137.728301509894,40.3864944277136,1.71184022824536,2.40700218818381,0.451424991852421,0.656828588399973,24.7501143295978,1.89870649397536,0.306978774085573,0.512660516986268,0.157313946962344,24.7501143295978,1.89870649397536
2020-06-08,733,12,NA,660,11.2857142857143,NA,22.5714285714286,0.285714285714286,NA,NA,1233.01887122923,2749.45610066646,91.2071741375908,0,2028.28967818413,654.338108607911,4593.67795657241,1407.50352214175,49.8698144251593,14.6234794179038,154.350602386693,45.2607029554963,1.63710777626194,2.41664117467115,0.436449958124126,0.645025175167102,24.7474267072219,1.97654289442045,0.317511522251158,0.530485167728028,0.162540724247522,24.7474267072219,1.97654289442045
2020-06-09,759,12,NA,685,11.4285714285714,NA,25,0.142857142857142,NA,NA,1312.40607652317,2850.48832760542,101.03222693896,21.5021645021645,2162.63725637387,693.733263114677,4764.65557139219,1457.6398152092,49.8640774386027,14.6217971436504,170.977614819779,50.1362930674538,1.58102766798419,2.42130750605327,0.420980499509034,0.634216687851738,24.7445797815623,2.02777177794362,0.329178882993539,0.550229932061287,0.168330542360282,24.7445797815623,2.02777177794362
2020-06-10,804,12,NA,712.714285714286,11.5714285714286,NA,27.7142857142857,0.142857142857142,NA,NA,1402.77586557748,2962.50313830476,112.014810699338,21.5021645021648,2315.57074554272,738.578421592759,4954.21909719107,1513.22611224797,49.858125456632,14.6200518256289,189.56352579888,55.5862970387691,1.49253731343284,2.40071132187315,0.40506286203858,0.623389898872621,24.741626166449,2.11194662875808,0.342114529811541,0.572121026676367,0.174749735518087,24.741626166449,2.11194662875808
2020-06-11,842,12,NA,742.428571428571,11.7142857142857,NA,29.7142857142858,0.142857142857142,NA,NA,1501.24378771994,3082.61608209223,120.112943787473,21.5021645021643,2482.20876762994,787.442202505555,5157.48715590833,1572.83103172145,49.8520692197312,14.6182759366129,203.268058717263,59.6049194734833,1.42517814726841,2.4303497332543,0.38927974423125,0.612925578805056,24.7386208158065,2.11847066498416,0.355985361797105,0.595594742344245,0.181633005525961,24.7386208158065,2.11847066498416
2020-06-12,912,12,NA,775.714285714286,11.8571428571429,NA,33.2857142857142,0.142857142857144,NA,NA,1614.16459840898,3217.18191442629,134.565832334063,21.5021645021645,2673.30552418063,843.478093524176,5385.21394908905,1639.60806130076,49.8460540928699,14.6165121024205,227.726793180722,66.7770295793091,1.31578947368421,2.38574302960621,0.372997247876793,0.602805807598131,24.7356358656347,2.21742742260031,0.37152523612244,0.621892991202504,0.189344522108458,24.7356358656347,2.21742742260031
2020-06-13,967,12,NA,816.857142857143,12,NA,41.1428571428572,0.142857142857142,NA,NA,1758.86931420866,3383.531651871,166.349737444704,21.5021645021643,2918.19042784163,915.286448733042,5666.72888938009,1722.15755507031,49.840229496395,14.6148041380406,281.514940291037,82.5494937695526,1.24095139607032,2.38095238095238,0.354659014150624,0.593182897443202,24.7327454643765,2.54909430668057,0.390735565885241,0.65440278003186,0.198877467705036,24.7327454643765,2.54909430668057
2020-06-14,967,12,NA,854.857142857143,12,NA,38,0,NA,NA,1869.52444912057,3537.19111578724,153.659463916244,43.0043290043291,3105.25516164861,970.341950697923,5926.76798216143,1798.40961987086,49.8347160819832,14.6131874225364,260.039092781337,76.2520648005423,1.24095139607032,2.32558139534884,0.339252237359792,0.583370444924915,24.7300094842924,2.16065084025696,0.408480402867551,0.684432504155769,0.207683176282724,24.7300094842924,2.16065084025696
2020-06-15,1050,12,NA,900.142857142857,12,NA,45.2857142857142,0,NA,NA,2009.65929618138,3720.33029185237,183.139176065132,43.0043290043293,3342.20863909216,1040.02648275173,6236.69581857934,1889.29071476032,49.8296310589062,14.6116963255439,309.927836417914,90.8810948894638,1.14285714285714,2.23463687150838,0.322552006371056,0.572140573236532,24.727486089382,2.42248177577655,0.429629603453866,0.720223458994149,0.218178268303,24.727486089382,2.42248177577655
2020-06-16,1112,15,NA,950.571428571429,12.4285714285714,NA,50.4285714285714,0.428571428571429,NA,NA,2191.68437054684,3924.28610214857,203.955810296197,21.5021645021643,3650.44887483151,1130.2107838869,6581.85180523444,1990.50186874189,49.825112593572,14.6103713620249,345.155986655102,101.211153981571,1.34892086330935,2.26798748696559,0.382235127856438,0.700533478208447,24.7252438434267,2.50945493196406,0.453182741757626,0.760082616123589,0.22986629182216,24.7252438434267,2.50945493196406
2020-06-17,1255,17,NA,1015,13.1428571428571,NA,64.4285714285714,0.714285714285714,NA,NA,2430.06614662336,4184.88432844155,260.598226292976,21.5021645021645,4054.25979258739,1248.21763732122,7022.86418819179,2119.82128930833,49.8212651637042,14.6092431683042,441.012382957344,129.319420566439,1.35458167330677,2.3469387755102,0.406223892126806,0.777597679028846,24.7233345925149,2.93981189740643,0.48327703550037,0.811011420919001,0.24480030225089,24.7233345925149,2.93981189740643
2020-06-18,1347,19,NA,1087.14285714286,14.1428571428571,NA,72.1428571428571,1,NA,NA,2699.38300438756,4476.7033507079,291.819022266357,21.5021645021643,4510.62018924328,1381.43180304308,7516.71176433485,2264.63373644803,49.8181327419066,14.6083246386042,493.847576143066,144.812447139696,1.4105419450631,2.52551020408163,0.42441945582558,0.851552701321551,24.7217801576379,2.96884103212929,0.516976755950235,0.868041717064926,0.261523471797439,24.7217801576379,2.96884103212929
2020-06-19,1447,20,NA,1163.57142857143,15.2857142857143,NA,76.4285714285716,1.14285714285714,NA,NA,2985.90795993802,4785.87332790339,309.169977195485,21.5021645021648,4996.20088325175,1523.11335993279,8039.92249497336,2418.05643189842,49.815688092434,14.6076077865032,523.210730638511,153.422695450391,1.38217000691085,2.6583850931677,0.417896559931762,0.878650223516352,24.7205670233131,2.83136273328733,0.552680192011607,0.928462916553402,0.279240966384285,24.7205670233131,2.83136273328733
2020-06-20,1556,21,NA,1247.71428571429,16.5714285714286,NA,84.1428571428571,1.28571428571429,NA,NA,3303.50887397739,5126.26212073063,340.388792827246,21.5021645021645,5534.47056195574,1680.14410352698,8615.96506745024,2586.97117119615,49.8138039893286,14.6070553051415,576.042572476878,168.914739297732,1.34961439588689,2.83757338551859,0.40965521281239,0.904246564759769,24.7196320548548,2.81798149433995,0.59198882608713,0.994985220373519,0.298747506602214,24.7196320548548,2.81798149433995
2020-06-21,1556,21,NA,1331.85714285714,17.8571428571429,NA,84.1428571428571,1.28571428571428,NA,NA,3642.62182585524,5466.6607868942,340.398666163567,0,6109.24412886991,1847.77802808935,9192.02434865013,2755.89081004423,49.8123591292597,14.6066316243694,576.059281199883,168.919638848086,1.34961439588689,2.92740046838408,0.384146754639423,0.883610359464035,24.7189150566251,2.54701980938917,0.631298600351087,1.06150945374329,0.318254612627937,24.7189150566251,2.54701980938917
2020-06-22,1689,22,NA,1423.14285714286,19.2857142857143,NA,91.2857142857142,1.42857142857143,NA,NA,4010.4963074982,5835.96383996573,369.30305307153,0,6732.789954947,2029.61262585417,9816.99874615579,2939.15397923763,49.8112712376941,14.606312618572,624.974397505668,183.263169193391,1.30254588513914,3.04191077061739,0.376972863494116,0.904387359701795,24.7183752006602,2.50595599930967,0.673946298753807,1.13368248180943,0.339418132136054,24.7183752006602,2.50595599930967
2020-06-23,1882,23,NA,1533.14285714286,20.4285714285714,NA,110,1.14285714285714,NA,NA,4389.86703408412,6280.98391720101,445.020077235274,64.5064935064934,7375.29645927922,2217.5119552663,10570.1096460924,3159.99101004611,49.8104867636065,14.6060825848169,753.110899936615,220.837030808481,1.2221041445271,3.00862613086472,0.366184666338861,0.916997980288682,24.7179859127671,2.74267131611124,0.725337918398525,1.22065291505434,0.364920740380801,24.7179859127671,2.74267131611124
2020-06-24,2130,25,NA,1658.14285714286,21.5714285714286,NA,125,1.14285714285715,NA,NA,4786.9230670163,6786.69362978686,505.709712585855,107.510822510822,8047.53414138422,2414.33138299419,11425.9260827762,3410.944702006,49.8099864655407,14.6059358808728,855.816436683755,250.953691959898,1.17370892018779,3.17694087944456,0.368367888160956,0.970171487334185,24.717737644554,2.84729047405184,0.783738072749566,1.31948394549456,0.393901268103874,24.717737644554,2.84729047405184
2020-06-25,2503,29,NA,1823.28571428571,23,NA,165.142857142857,1.42857142857143,NA,NA,5303.09762477867,7454.81191049295,668.11828070609,150.515151515152,8921.3570193557,2670.26225913405,12556.5877885865,3742.49211949925,49.8097250738563,14.6058592321834,1130.66170581031,331.547417493248,1.15860966839792,3.28102710413695,0.389010485417899,1.09094373031002,24.7176079313873,3.44961239759523,0.860893424420537,1.45005454063005,0.432188886226311,24.7176079313873,3.44961239759523
2020-06-26,2713,29,NA,2004.14285714286,24.2857142857143,NA,180.857142857143,1.28571428571428,NA,NA,5861.48925508995,8186.50657110727,731.69466061432,172.017316017316,9866.42637175063,2947.28689200604,13794.8402911646,4105.58871799959,49.8096494442852,14.6058370550912,1238.25250257808,363.09659850034,1.06892738665684,3.31319430910154,0.35424145510797,1.05475406546664,24.7175704009235,3.41009158430505,0.945390676607391,1.59304989048473,0.47411985347693,24.7175704009235,3.41009158430505
2020-06-27,2892,31,NA,2195,25.7142857142857,NA,190.857142857143,1.42857142857143,NA,NA,6438.69159981825,8958.65696778362,772.150396676352,193.519480519481,10843.3292408513,3233.64616511503,15101.5563470784,4488.76109529763,49.8097342514569,14.6058619233595,1306.71605591382,383.172377298039,1.07192254495159,3.38791643139469,0.346034010583055,1.087532957065,24.7176124856854,3.25577308871159,1.03455982093238,1.7439515193424,0.518369203292337,24.7176124856854,3.25577308871159
2020-06-28,2892,31,NA,2385.85714285714,27.1428571428571,NA,190.857142857143,1.42857142857143,NA,NA,7015.88904513849,9730.80246505191,772.145497268282,193.519480519481,11820.2238186459,3520.00300693882,16408.2641116862,4871.93104131046,49.8100503035673,14.6059546002942,1306.70776460786,383.169946012831,1.07192254495159,3.37597725657427,0.318575987040496,1.04641239359966,24.7177693235747,2.96386867204661,1.123728399466,1.89485219070699,0.562618272339098,24.7177693235747,2.96386867204661
2020-06-29,3294,32,NA,2615.14285714286,28.5714285714286,NA,229.285714285715,1.42857142857143,NA,NA,7727.0403902225,10658.4040265861,927.601561534233,215.021645021645,13023.7107103266,3872.90517818352,17978.0513696673,5332.24459816204,49.8107672200597,14.6061648239273,1569.78725798101,460.313556851575,0.971463266545234,3.39328130302002,0.300232566903823,1.03807931795,24.7181250866462,3.26766848703492,1.23084928922085,2.07613369644597,0.615776007104662,24.7181250866462,3.26766848703492
2020-06-30,3542,32,NA,2852.28571428571,29.8571428571429,NA,237.142857142857,1.28571428571428,NA,NA,8513.09976329338,11617.76642996,959.362403373903,172.017316017316,14354.0639350839,4262.90778866552,19601.5877446077,5808.31917427239,49.8121237811879,14.6065626125288,1623.53637494045,476.074576110357,0.903444381705251,3.27380952380952,0.275440207830982,0.994659327671448,24.7187982673564,3.0685736878984,1.3416379710303,2.26362223489272,0.67075384920559,24.7187982673564,3.0685736878984
2020-07-01,3982,46,NA,3116.85714285714,32.8571428571429,NA,264.571428571428,3,NA,NA,9408.35956998464,12688.0435526686,1070.27712270859,172.017316017317,15870.4047068471,4706.2365004715,21412.8259522684,6339.43413742102,49.8143428313454,14.6072133114472,1811.23820766068,531.114963148621,1.15519839276745,3.39784310828778,0.362546044305822,1.35952622091073,24.7198994501413,3.10736534411998,1.46523525937377,2.47278687670476,0.732087841917389,24.7198994501413,3.10736534411998
2020-07-02,4252,49,NA,3366.71428571429,35.7142857142857,NA,249.857142857143,2.85714285714286,NA,NA,10201.1686271056,13698.7313976683,1010.6878449997,215.021645021644,17213.0705837331,5098.94088757125,23123.2207668833,6840.97848155621,49.8175576654083,14.6081560071498,1710.39481461488,501.544344135193,1.15239887111947,3.69330772639976,0.35769735589049,1.38527996921915,24.7214947813305,2.65529867871067,1.58195108404499,2.67030596460989,0.790006972957242,24.7214947813305,2.65529867871067
2020-07-03,4520,57,NA,3624.85714285714,39.7142857142857,NA,258.142857142857,4,NA,NA,11047.7661720641,14742.8484231464,1044.11702547807,193.519480519481,18647.6532422344,5517.68961557433,24890.1880407692,7359.11174231976,49.8217112644809,14.6093739798102,1766.96727388596,518.133260763552,1.26106194690265,3.78231292517007,0.386628135649211,1.53212203026252,24.7235559658326,2.5301419135648,1.70252736314526,2.87435812924112,0.849841818225044,24.7235559658326,2.5301419135648
2020-07-04,4798,58,NA,3897.14285714286,43.5714285714286,NA,272.285714285715,3.85714285714285,NA,NA,11930.1008972567,15844.0619362178,1101.21351307137,215.021645021645,20142.5164035493,5954.31651464948,26753.7801398131,7905.57859843036,49.8265743367619,14.6107999934866,1863.59209904385,546.466856110602,1.20883701542309,3.91829393627955,0.366067743445375,1.47797582771156,24.7259692197465,2.46425343804861,1.82969723458786,3.08956868091322,0.912948671722877,24.7259692197465,2.46425343804861
2020-07-05,4798,58,NA,4169.42857142857,47.4285714285714,NA,272.285714285714,3.85714285714286,NA,NA,12812.3194240685,16945.1592509084,1101.0973146906,215.021645021645,21637.1829214507,6390.88575137028,28617.1755954433,8451.9877921866,49.8318325161977,14.612341865652,1863.39545563025,546.40919375624,1.20883701542309,3.77916903813318,0.342280642755782,1.3859403378444,24.7285785418726,2.28200632101291,1.95685368725838,3.3047565238941,0.976048866281182,24.7285785418726,2.28200632101291
2020-07-06,5345,59,NA,4462.42857142857,51.2857142857143,NA,293,3.85714285714285,NA,NA,13778.1786302287,18129.8972449474,1184.73799403899,215.021645021645,23273.3952044031,6868.9608891211,30622.1168161247,9039.90288697287,49.8371282857635,14.613894760487,2004.94122068137,587.915094786267,1.10383536014967,3.80740269381695,0.325429312714074,1.31793409966891,24.7312065177473,2.2865346486801,2.09366909735528,3.53629029482731,1.04394222768265,24.7312065177473,2.2865346486801
2020-07-07,5447,75,NA,4734.57142857143,57.4285714285714,NA,272.142857142857,6.14285714285715,NA,NA,14678.8086120646,19230.1895644456,1100.29231949819,193.519480519481,24800.9008879495,7313.44322167552,32484.1499721986,9585.91260943062,49.8421266049737,14.6153604330374,1862.03315607386,546.009722457748,1.3769047181935,3.96880244841544,0.390011755987401,1.56711209974411,24.7336868866787,1.97490243428368,2.22073258791272,3.75132081730914,1.10699629066604,24.7336868866787,1.97490243428368
2020-07-08,5782,90,NA,4991.71428571429,63.7142857142857,NA,257.142857142857,6.28571428571428,NA,NA,15260.5309617613,20269.7430829735,1039.55351852792,451.545454545454,25787.6288204033,7600.46226094501,34243.3943881689,10101.7812727603,49.8465744135619,14.616664677661,1759.24441597031,515.868663329642,1.55655482531996,4.09474843922145,0.444011547810884,1.75566519776738,24.7358940698879,1.75156772395238,2.34078186604062,3.95448113414096,1.16656961665432,24.7358940698879,1.75156772395238
2020-07-09,7334,123,NA,5432,74.2857142857143,NA,440.285714285715,10.5714285714286,NA,NA,16599.7234041348,22049.5502439617,1779.80716098818,430.043290043291,28059.2951514529,8261.13778014644,37255.3757375335,10984.9938488897,49.8504806413866,14.6178101128878,3011.98134936461,883.212576129472,1.67712026179438,4.77414616232097,0.557834507457512,2.2500024200309,24.7378324987332,2.88476261971024,2.54631680106354,4.30230948571822,1.26856439644013,24.7378324987332,2.88476261971024
2020-07-10,7334,123,NA,5834,83.7142857142857,NA,402,9.42857142857142,NA,NA,17613.1635968816,23674.4796141977,1624.92937023602,602.060606060606,29778.1060270904,8761.31325710567,40005.2562102406,11791.3497769768,49.8539151257539,14.6188172173263,2749.88047270711,806.355928087045,1.67712026179438,4.95644083565931,0.519546794710691,2.10762100953529,24.7395368293215,2.42144686919125,2.73396620480169,4.61987001512123,1.36168364942297,24.7395368293215,2.42144686919125
2020-07-11,7334,123,NA,6196.28571428571,93,NA,362.285714285715,9.28571428571429,NA,NA,18487.6335528525,25138.7937260126,1464.31411181497,580.558441558441,31261.73650203,9192.52606017604,42483.3262456198,12518.0018926143,49.8568305918817,14.6196721284465,2478.07003537918,726.652115637506,1.67712026179438,4.94155154091392,0.4892836201314,1.95829191129043,24.7409836019864,2.05668188698773,2.9030675054493,4.90604144698642,1.44559858057141,24.7409836019864,2.05668188698773
2020-07-12,7727,142,NA,6614.71428571429,105,NA,418.428571428571,12,NA,NA,19586.2335515007,26829.9521662193,1691.15844020668,580.558441558443,33126.543093149,9733.59394350095,45345.2866828926,13357.2233742206,49.859134995886,14.6203478559365,2861.96043727285,839.221481606322,1.83771191924421,4.92957746478873,0.529259236543803,2.09232960475423,24.7421271408156,2.26306174964366,3.09836514653103,5.23654514727858,1.54251319945407,24.7421271408156,2.26306174964366
2020-07-13,8040,150,NA,6999.71428571429,118,NA,385,13,NA,NA,20548.6779999681,28385.9550562452,1556.00289002585,580.558441558441,34761.6249070389,10206.5921553075,47978.5223429364,14129.3751843086,49.8606614619107,14.6207954662746,2633.23566004373,772.151810088013,1.86567164179104,4.71434278865362,0.528430344171205,2.01212320043741,24.7428846352339,1.96548584773524,3.27805481174138,5.54063534994224,1.63168250700207,24.7428846352339,1.96548584773524
2020-07-14,8040,150,NA,7370.14285714286,128.714285714286,NA,370.428571428572,10.7142857142857,NA,NA,21110.4651546334,29883.0495702178,1497.09451397268,924.593073593074,35715.5064654835,10483.0708507483,50512.066905044,14872.2942664304,49.8612271972644,14.6209613585963,2533.54456210761,742.919082121782,1.86567164179104,4.74435258806803,0.501956802124685,1.8322833884895,24.7431653760861,1.80253566079449,3.45094164487543,5.83321306755372,1.71747597306859,24.7431653760861,1.80253566079449
2020-07-15,8593,183,NA,7771.71428571429,142,NA,401.571428571428,13.2857142857143,NA,NA,21774.0606705678,31506.0260385332,1622.97646831536,946.095238095239,36843.3604155264,10808.8475729413,53258.6424668084,15677.6810852937,49.8606904367041,14.6208039626426,2746.57556176445,805.386818863259,2.1296404049808,4.91009681881051,0.580841264386004,2.04271690118384,24.7428990137028,1.90208761387254,3.63836552442299,6.1503919406342,1.81048331179144,24.7428990137028,1.90208761387254
2020-07-16,9244,218,NA,8044.57142857143,155.571428571429,NA,272.857142857143,13.5714285714286,NA,NA,21272.1345653728,32608.8315350698,1102.80549653661,1591.16017316017,35996.0239298118,10558.2601823935,55124.9286917165,16224.9379482366,49.8590627790032,14.6203266795573,1866.28622490811,547.256862942979,2.35828645607962,5.37937166567872,0.668530547516085,2.24030855402671,24.7420913038662,1.2530365287727,3.76571924062432,6.36591361420568,1.87368139652292,24.7420913038662,1.2530365287727
2020-07-17,10492,240,NA,8495.71428571429,172.285714285714,NA,451.142857142858,16.7142857142857,NA,NA,21659.7530524488,34432.3071650029,1823.47562993313,1419.14285714286,36657.0376332151,10746.9419665278,58210.810526988,17129.8205916621,49.8565046440764,14.6195765497668,3085.88183527145,904.882643425468,2.28745711017918,5.23028883684621,0.697019804249238,2.25174425177867,24.7408218534515,2.12065903232126,3.97629707924033,6.72227611032509,1.9781786698211,24.7408218534515,2.12065903232126
2020-07-18,10943,267,NA,9011.28571428571,192.857142857143,NA,515.571428571428,20.5714285714286,NA,NA,22325.5518461558,36516.3180799221,2084.01091491915,1397.64069264069,37791.5872401479,11071.6530757573,61737.5982291589,18163.991421622,49.8536038375236,14.6187259373189,3526.78770217087,1034.17082995988,2.4399159279905,5.4448656933129,0.731179960191018,2.29820423408976,24.7393823554628,2.38015182682711,4.2169619430378,7.12955511059773,2.09760634659277,24.7393823554628,2.38015182682711
2020-07-19,12263,284,NA,9659.28571428571,213.142857142857,NA,648,20.2857142857143,NA,NA,23118.5266266596,39135.7603928934,2619.44231297127,1806.18181818182,39139.2808247366,11460.9853513671,66170.5006049564,19463.8650506152,49.8509997854075,14.6179623430894,4432.90237579753,1299.87362899326,2.31590964690532,5.35265839133242,0.725679013640863,2.23832775180116,24.7380901190744,2.90230892745605,4.51945926825023,7.64147366095723,2.24771780120947,24.7380901190744,2.90230892745605
2020-07-20,12787,318,NA,10337.4285714286,237.142857142857,NA,678.142857142857,24,NA,NA,23879.2224629836,41877.1531989144,2741.39280602101,1956.69696969697,40434.2276246696,11832.9321573625,70809.7807382227,20824.2554656332,49.8491351935843,14.6174155830811,4639.28013326632,1360.39041501794,2.48690075858294,5.57720736460153,0.759363938827255,2.32138284026889,24.7371648329065,2.93314237374725,4.83603962853208,8.17722503989573,2.40481782962001,24.7371648329065,2.93314237374725
