"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-11,33765,3008,5413,32302,2847,5108.14285714286,639.714285714286,73.2857142857142,152.428571428572,14.9192070631352,28978.6819969573,378505.080265356,12125.3152241556,10686.5757575757,49040.8464563893,14380.3985849563,640170.641328184,188103.489884634,22.2425783936028,6.52225982970308,20518.1818079116,6018.22517031137,8.90863320005923,12.3246753246753,0.794705317532648,1.63838166989601,11.037670481036,2.31669502857728,10.6163986311721,17.9556552201319,5.27597048665743,11.037670481036,2.31669502857728
2020-05-12,34333,3041,5413,32832.2857142857,2905.28571428571,5260.57142857143,530.285714285717,58.2857142857142,152.428571428572,12.4643228904335,24021.6318833749,385303.493355236,6798.41308988084,11697.1774891775,40651.9924180191,11920.5090549079,651689.098645125,191467.351160171,22.2425783933864,6.52225982963962,11518.4573169411,3363.86127553697,8.85736754725774,12.1453355390064,0.78924797009206,1.57727688207469,11.0376704809286,1.82991660753444,10.807082104617,18.2787275931818,5.37032085103306,11.0376704809286,1.82991660753444
2020-05-13,34855,3125,5413,33383.7142857143,2963.42857142857,5413,551.428571428565,58.1428571428573,152.428571428572,12.2555245110489,24979.3909134093,398145.585718604,12842.0923633677,11826.1904761905,42272.8153919234,12395.7879720678,673436.013194121,197829.82771428,22.2425783932066,6.5222598295869,21746.9145489959,6362.47655410939,8.96571510543681,12.0552785429525,0.784888772371985,1.54046368634347,11.0376704808394,2.29555000401777,11.167280101675,18.8886901165073,5.54877707500912,11.0376704808394,2.29555000401777
2020-05-14,35464,3219,6264,33909.4285714286,3023.71428571429,5534.57142857143,525.71428571429,60.2857142857142,121.571428571428,11.021924044567,23814.5488502452,408652.198200895,10506.6124822905,11611.1688311688,40301.5442081072,11817.7460459864,691228.104647668,203035.143468113,22.2425783930618,6.52225982954443,17792.0914535464,5205.31575383269,9.07681028648771,11.9661018865578,0.787711411848941,1.51232225816033,11.0376704807675,2.10459209259876,11.4619720151812,19.3877268407191,5.6947769833989,11.0376704807675,2.10459209259876
2020-05-15,36085,3285,6264,34434.2857142857,3082.42857142857,5656.14285714286,524.857142857145,58.7142857142858,121.571428571428,10.3882150026861,23775.7207815868,420175.742426609,11523.5442257139,11503.658008658,40235.8351688392,11798.4779818401,710741.750919755,208744.67024822,22.2425783929502,6.52225982951171,19513.6462720874,5709.5267801072,9.10350561175003,12.1984588682915,0.781815718591557,1.49379018135665,11.0376704807121,2.20393485675224,11.785187067033,19.9350501353679,5.8549191200658,11.0376704807121,2.20393485675224
2020-05-16,36703,3339,6264,34965.5714285714,3140.57142857143,5777.71428571429,531.28571428571,58.1428571428569,121.571428571428,9.02976739668816,24066.9312975066,433275.879349455,13100.1369228461,12750.7835497835,40728.652965011,11942.9884634243,732929.609008967,215232.104467721,22.24257839287,6.5222598294882,22187.858089212,6487.43421950043,9.09734899054573,11.9358901967598,0.770640637787953,1.46695791747138,11.0376704806723,2.23457248427299,12.1526227579843,20.5573803457889,6.03688018573879,11.0376704806723,2.23457248427299
2020-05-17,37419,3408,6264,35517.7142857143,3203.57142857143,5899.28571428571,552.142857142855,63,121.571428571429,9.56328096003957,25011.7476378261,445701.345040424,12425.465690969,11417.6493506494,42327.5729255518,12411.8446924551,753966.2212772,221391.648129619,22.2425783928193,6.52225982947332,21036.6122682332,6159.54366189864,9.10767257275716,11.968361895511,0.764637584768991,1.46155280298517,11.0376704806472,2.29419717273454,12.5011351131178,21.1474201453403,6.20964450069853,11.0376704806472,2.29419717273454
2020-05-18,38116,3449,6264,36139.2857142857,3266.57142857143,6020.85714285714,621.571428571435,63,121.571428571428,9.63228620132395,28156.8212088738,459940.029001082,14238.683960658,11030.6103896104,47650.0051227094,13972.5578931254,778069.576551281,228452.279697637,22.2425783927959,6.52225982946647,24103.3552740808,7060.63156801724,9.04869346206318,11.792676637442,0.749880371902114,1.44230992485225,11.0376704806356,2.4851179447876,12.9005050365113,21.8234766668512,6.40768273907926,11.0376704806356,2.4851179447876
2020-05-19,38430,3472,6264,36724.5714285714,3328.14285714286,6142.42857142857,585.28571428571,61.5714285714289,121.571428571428,8.69925259045348,26513.0996306008,467130.761968263,7190.7329671816,8772.88311688311,44868.322451786,13156.8765084184,790236.234539698,232022.268559976,22.2425783927978,6.52225982946703,12166.6579884172,3569.98886233926,9.03460837887067,11.570514730715,0.743260834583163,1.41484191368074,11.0376704806365,2.07866403032252,13.1021923892316,22.1647299232768,6.50781461800904,11.0376704806365,2.07866403032252
2020-05-20,39017,3529,6264,37319.1428571429,3385.85714285714,6264,594.571428571428,57.7142857142853,121.571428571428,8.71166928309784,26933.7370423327,476360.49461809,9229.73264982714,8751.38095238095,45580.1703793323,13365.6138706313,805856.078804241,236602.22074496,22.2425783928228,6.52225982947435,15619.8442645427,4579.95218498408,9.04477535433273,11.7711623656555,0.740825496629246,1.36677599848189,11.0376704806489,2.24255721558379,13.3610700798587,22.602838952495,6.63627418339561,11.0376704806489,2.24255721558379
2020-05-21,39208,3582,6264,37854,3437.71428571429,6264,534.857142857145,51.8571428571431,0,7.98549642742883,24228.7149174163,482781.243055945,6420.74843785417,9073.91341991344,41002.4406294737,12023.2720642818,816727.795940829,239784.210839792,22.2425783928686,6.52225982948778,10871.7171365882,3181.99009483203,9.13589063456437,11.7380212576033,0.741950946007428,1.30145926734757,11.0376704806716,1.98582596339436,13.5411607271994,22.9077714063645,6.72552338254373,11.0376704806716,1.98582596339436
2020-05-22,39640,3637,7127,38361.8571428571,3488,6387.28571428571,507.857142857145,50.2857142857142,123.285714285715,7.65833692373979,23005.6307508455,490445.834214049,7664.59115810454,8837.3896103896,38932.6058860462,11416.328041773,829704.477680918,243583.446194297,22.242578392933,6.52225982950668,12976.6817400891,3799.23535450513,9.17507568113017,11.9097210366374,0.741570168666715,1.25568607739194,11.0376704807036,2.09609607780183,13.7561389648028,23.2717443976016,6.83208522046885,11.0376704807036,2.09609607780183
2020-05-23,40022,3675,7127,38836,3536,6510.57142857143,474.142857142855,48,123.285714285714,7.6102907456663,21478.3933788406,497717.977794425,7272.143580376,8751.38095238095,36348.0503334225,10658.4508496502,842018.204179576,247187.069539231,22.2425783930138,6.52225982953036,12313.7264986582,3603.62334493417,9.18244965269102,11.54763071095,0.738369953258531,1.20127963781813,11.0376704807437,2.06098612331021,13.9601097413595,23.6171226658492,6.93316048719868,11.0376704807437,2.06098612331021
2020-05-24,40468,3693,7127,39271.5714285714,3576.71428571429,6633.85714285714,435.571428571428,40.7142857142858,123.285714285715,7.00452571848653,19731.130283762,505493.883530515,7775.90573609021,9482.45454545453,33391.1435571356,9791.38796036309,855192.85784285,251034.563040922,22.2425783931087,6.52225982955818,13174.6536632737,3847.4935016903,9.12572897103885,11.5396492521835,0.73057263803214,1.1580595541624,11.0376704807908,2.0279516306548,14.1782101561674,23.9866484196882,7.04107588087359,11.0376704807908,2.0279516306548
2020-05-25,40873,3742,7127,39665.4285714286,3618.57142857143,6757.14285714286,393.857142857145,41.8571428571427,123.285714285714,6.25922310259498,17841.497603172,513128.562538237,7634.67900772166,9482.45454545453,30193.303636137,8853.67550232596,868127.721218555,254812.549831005,22.2425783932153,6.52225982958946,12934.8633757047,3777.98679008317,9.15518802143224,11.3848836791198,0.729251940583829,1.12939060673375,11.0376704808437,1.99612053321808,14.3923494108114,24.3494484797032,7.14704173411579,11.0376704808437,1.99612053321808
2020-05-26,41303,3769,7127,40075.8571428571,3661,6880.42857142857,410.428571428572,42.4285714285716,123.285714285715,7.21098338436827,18592.1735994359,523189.100006362,10060.5374681255,9267.43290043296,31463.6783990454,9226.19141024639,885166.498911866,259795.353601439,22.2425783933317,6.52225982962357,17038.7776933112,4982.80377043388,9.12524513957824,11.295547807843,0.720389625845448,1.10546882655441,11.0376704809014,2.30041547372097,14.674529708446,24.8273560841488,7.28680057458035,11.0376704809014,2.30041547372097
2020-05-27,41303,3803,7127,40402.4285714286,3700.14285714286,7003.71428571429,326.571428571428,39.1428571428573,123.285714285714,5.99197924038688,14793.4942039936,528116.437926937,4927.337920575,8686.8744588744,25035.1440375277,7341.1324621322,893517.927920312,262231.143203271,22.2425783934554,6.52225982965987,8351.4290084457,2435.7896018321,9.20756361523376,11.2179931395309,0.720106349071098,1.07129583211387,11.0376704809629,1.75649945911402,14.8127328298377,25.0615989097178,7.35512016853821,11.0376704809629,1.75649945911402
2020-05-28,41559,3826,7127,40738.2857142857,3735,7127,335.857142857145,34.8571428571427,123.285714285715,6.01617278263986,15214.131615655,536377.218195742,8260.78026880429,7805.28571428574,25746.9919649548,7549.86982431004,907509.479144442,266321.913862978,22.2425783935846,6.52225982969773,13991.5512241304,4090.77065970737,9.20618879183811,11.1313107230136,0.713303971572441,1.04427164517936,11.0376704810269,2.270303001902,15.0444331184486,25.4540371965691,7.46985905659147,11.0376704810269,2.270303001902
2020-05-29,41762,3868,7127,41041.4285714286,3768,7127,303.142857142855,33,0,5.43197235376932,13732.1936572639,542497.042142112,6119.82394637074,7568.76190476189,23239.0969584467,6814.4720404468,917878.071317421,269350.111138191,22.242578393717,6.52225982973656,10368.592172979,3028.19727521302,9.26200852449595,11.1594846734785,0.712999279171506,1.02191494953999,11.0376704810926,1.99250844496195,15.2160833655779,25.7448578843,7.55479463892223,11.0376704810926,1.99250844496195
2020-05-30,42022,3912,7127,41327.1428571429,3801.85714285714,7127,285.714285714283,33.8571428571427,0,5.18564613150798,12942.6895920653,548966.122492498,6469.08035038586,7224.72727272729,21903.0131558029,6422.68806824292,928835.536965327,272553.206865235,22.2425783938507,6.52225982977578,10957.4656479056,3203.09572704427,9.30940935700347,11.0734778284949,0.712612279649999,1.01530353798097,11.037670481159,2.08061649116681,15.397529637656,26.0521954323825,7.64463581375736,11.037670481159,2.08061649116681
2020-05-31,42201,3944,7127,41574.7142857143,3837.71428571429,7127,247.571428571428,35.8571428571431,0,4.82595377332215,11214.8405314574,553402.247457864,4436.12496536621,6128.11688311689,18978.9608993896,5565.25921109924,936346.188005617,274752.14535503,22.242578393984,6.52225982981484,7510.65104029013,2198.93848979502,9.34575010070851,11.0105129413693,0.712682324316056,0.990592421835234,11.0376704812251,1.91282829516142,15.5219551036947,26.2628559217145,7.7063121525709,11.0376704812251,1.91282829516142
2020-06-01,42740,3964,7511,41841.4285714286,3869.42857142857,7181.85714285714,266.71428571429,31.7142857142858,54.8571428571431,4.70703912868097,12082.0007340499,560601.256145305,7199.00868744089,6300.13419913419,20446.4627806998,5995.57931163377,948536.147762385,278319.476196704,22.2425783941148,6.52225982985322,12189.959756768,3567.33084167313,9.27468413664015,10.9108633302182,0.707097951805614,0.970018029378441,11.0376704812901,2.37822628928912,15.723874575744,26.6047627515649,7.80636947871808,11.0376704812901,2.37822628928912
2020-06-02,42979,3972,7511,42080.8571428571,3898.42857142857,7236.71428571429,239.428571428572,29,54.8571428571422,3.70403111739747,10845.9738779604,565780.372146359,5179.11600105325,6386.14285714284,18354.7250242406,5382.21260109305,957310.102313618,280882.799067258,22.2425783942417,6.52225982989043,8773.9545512331,2563.32287055487,9.24172270178459,10.8034600843247,0.702039200287511,0.945318731886047,11.037670481353,1.98169638285294,15.8691396273668,26.8508566719486,7.87826615549487,11.037670481353,1.98169638285294
2020-06-03,43091,3989,7511,42336.2857142857,3925,7291.57142857143,255.428571428572,26.5714285714284,54.8571428571431,3.75890848697628,11570.7644950401,572423.327265603,6642.95511924429,5891.5930735931,19581.2937608371,5741.88313287706,968560.729658273,284172.970136099,22.2425783943631,6.52225982992601,11250.6273446552,3290.17106884095,9.25715346592096,10.6939487235376,0.696861886998032,0.920660528342661,11.0376704814132,2.35505427545633,16.0554627794509,27.1664168875682,7.97054963979336,11.0376704814132,2.35505427545633
2020-06-04,43239,4007,7511,42576.2857142857,3950.85714285714,7346.42857142857,240,25.8571428571427,54.8571428571431,3.65217391304347,10871.8592570287,576996.807308977,4573.48004337389,5246.52813852811,18398.5310503562,5395.05797717214,976306.695885521,286437.982789202,22.2425783944774,6.52225982995954,7745.96622724796,2265.01265310281,9.26709683387682,10.5584252461507,0.694457915406503,0.899032512373634,11.03767048147,2.07419311139542,16.1837408127025,27.3836775520602,8.03407924212559,11.03767048147,2.07419311139542
2020-06-05,43460,4038,7511,42818.8571428571,3975.14285714286,7401.28571428571,242.571428571428,24.2857142857147,54.8571428571431,3.69178588511545,10988.3434633015,582104.577229535,5107.76992055855,4967,18595.6581686642,5452.86216975871,984956.647179653,288968.275703593,22.2425783945835,6.52225982999065,8649.95129413216,2530.29291439109,9.29130234698573,10.4290661589434,0.693689786673458,0.877940545590239,11.0376704815226,2.23118624816864,16.3270047328458,27.626293400213,8.10504948700044,11.0376704815226,2.23118624816864
2020-06-06,43818,4055,7511,43075.4285714286,3995.57142857143,7456.14285714286,256.571428571428,20.4285714285711,54.8571428571422,3.17909866534498,11622.5352532413,587855.210577917,5750.63334838138,5096.01298701297,19668.9058131776,5767.57388506719,994697.784934057,291815.208686356,22.2425783946802,6.52225983001899,9741.13775440352,2846.93298276281,9.25418777671277,10.3970112635218,0.689795705989159,0.868065289238112,11.0376704815706,2.33494183653821,16.4882998361118,27.8995151003007,8.18490092624678,11.0376704815706,2.33494183653821
2020-06-07,43968,4071,7511,43327.8571428571,4013.71428571429,7511,252.428571428572,18.1428571428573,54.8571428571431,2.99608321888194,11434.8662541192,593082.727725981,5227.5171480641,5397.04329004337,19351.3121223554,5674.4449080592,1003556.61615166,294400.391202366,22.2425783947663,6.52225983004427,8858.83121760283,2585.18251601025,9.25900655021834,10.2870909749962,0.686413515296454,0.854604872988852,11.0376704816134,2.17188905881136,16.6349224543769,28.1479896611874,8.25741072744961,11.0376704816134,2.17188905881136
2020-06-08,44092,4084,7511,43521,4030.85714285714,7511,193.142857142855,17.1428571428569,0,2.58483892553291,8749.25816384656,595187.743012332,2105.01528635074,4773.48051948054,14806.4368926635,4341.73713393894,1007129.03762526,295437.644760147,22.2425783948412,6.52225983006622,3572.42147360474,1037.25355778099,9.26245123831988,10.2807007316291,0.686170044317493,0.845931787686861,11.0376704816505,1.68906966571421,16.693964413309,28.2481897705645,8.28650385677639,11.0376704816505,1.68906966571421
2020-06-09,44179,4097,7511,43692.4285714286,4048.71428571429,7511,171.428571428572,17.8571428571431,0,2.53100480890914,7765.61375487165,598586.895140153,3399.15212782158,4364.93939393933,13141.8078928597,3853.61284076341,1012889.16320422,297118.828737648,22.242578394904,6.52225983008463,5760.12557895074,1681.18397750112,9.27363679576269,10.2137090961511,0.684445321683952,0.835362381365832,11.0376704816817,1.95934979035031,16.7893046237274,28.4097511141239,8.33365809646316,11.0376704816817,1.95934979035031
2020-06-10,44347,4120,7511,43871.8571428571,4067.42857142857,7511,179.428571428572,18.7142857142858,0,2.69713107713453,8128.00906341407,602967.407331812,4380.51219165919,3999.40259740257,13755.0922611622,4033.44810665661,1020307.77724285,299288.658632972,22.2425783949541,6.52225983009933,7418.61403863213,2169.82989532396,9.29036913432701,10.1629817885877,0.683287346861979,0.82777801562589,11.0376704817066,2.31055235499396,16.912170249739,28.6178301282014,8.39451799064065,11.0376704817066,2.31055235499396
2020-06-11,44461,4146,7611,44046.4285714286,4087.28571428571,7525.28571428571,174.571428571428,19.8571428571427,14.2857142857147,2.46639486537761,7907.9833403466,606659.130526494,3691.72319468146,3891.89177489176,13382.7410375095,3924.26240949525,1026559.46264923,301117.619015296,22.2425783949912,6.5222598301102,6251.68540638394,1828.96038232307,9.3250264276557,10.1000437735636,0.683415082931639,0.820187965686773,11.037670481725,2.14777600851142,17.0157165615698,28.7931788562669,8.44581709734155,11.037670481725,2.14777600851142
2020-06-12,44689,4159,7611,44222,4104.57142857143,7539.57142857143,175.571428571428,17.2857142857142,14.2857142857138,2.12832279851069,7953.28275390796,610377.083619709,3717.95309321524,3655.36796536809,13459.4015835365,3946.74181772879,1032856.22942236,302959.091978846,22.2425783950149,6.52225983011715,6296.76677313342,1841.47296355036,9.30654075947101,10.0422563270898,0.681382068824726,0.810518124235207,11.0376704817367,2.22017954612951,17.1199985757026,28.9697920370047,8.49746715983442,11.0376704817367,2.22017954612951
2020-06-13,44994,4186,7611,44390,4123.28571428571,7553.85714285714,168,18.7142857142862,14.2857142857147,2.51615387907056,7610.30147973285,613127.626155058,2750.54253534856,3074.80952380947,12878.9717349324,3776.54058392753,1037512.18052614,304323.159273509,22.2425783950251,6.52225983012013,4655.95110377658,1364.06729466276,9.30346268391341,9.9830174909467,0.682728981933262,0.80009312119635,11.0376704817418,2.11233531181655,17.1971464332341,29.1003832377629,8.53572683695615,11.0376704817418,2.11233531181655
2020-06-14,45088,4201,7611,44550,4141.85714285714,7568.14285714286,160,18.5714285714284,14.2857142857138,2.31749710312862,7247.90617117519,615514.577166846,2386.95101178868,2730.77489177487,12265.6873666041,3596.70531802677,1041551.33938126,305507.877176244,22.2425783950217,6.52225983011915,4039.15885511506,1184.71790273517,9.31733498935415,10.0279813642039,0.682518360383404,0.795468517603913,11.0376704817401,2.10241342583616,17.2640961910457,29.2136745059025,8.56895608056922,11.0376704817401,2.10241342583616
2020-06-15,45235,4204,7611,44713.2857142857,4159,7582.42857142857,163.285714285717,17.1428571428569,14.2857142857147,2.35291695829393,7396.74710148177,618260.820694555,2746.24352770916,2580.25974025973,12517.5720178923,3670.56623081054,1046198.82842815,306870.67471631,22.242578395005,6.52225983011426,4647.4890468925,1362.79754006618,9.29368851553001,10.007459274766,0.679971924353417,0.783776763327376,11.0376704817318,2.25286738662262,17.3411234690098,29.3440283609187,8.60718014331833,11.0376704817318,2.25286738662262
2020-06-16,45349,4210,7611,44880.4285714286,4175.14285714286,7596.71428571429,167.142857142855,16.1428571428569,14.2857142857138,2.30832971629243,7571.47341097554,621139.460423963,2878.63972940715,2687.77056277054,12813.2626954969,3757.27251973224,1051071.55939879,308298.309039603,22.2425783949752,6.52225983010552,4872.73097064497,1427.6343232934,9.2835564180026,9.99746864887423,0.677786595159554,0.776041097547063,11.037670481717,2.25968057186321,17.4218642264694,29.4806998538629,8.64722276326151,11.037670481717,2.25968057186321
2020-06-17,45429,4219,7611,45035,4189.28571428571,7611,154.571428571428,14.1428571428578,14.2857142857147,2.15216310293384,7001.99506896688,623400.90848888,2261.44806491781,2816.78354978363,11849.530116713,3474.67424475047,1054901.79018997,309418.2284875,22.2425783949328,6.52225983009307,3830.23079117946,1119.91944789689,9.28701930484933,9.96926779850011,0.676771551428571,0.768535584827032,11.037670481696,2.04149734452349,17.4852938484021,29.5881310590136,8.6786345247241,11.037670481696,2.04149734452349
2020-06-18,45440,4226,7842,45174.8571428571,4200.71428571429,7644,139.857142857145,11.4285714285706,33,1.98894803136812,6335.44655502355,625734.589412167,2333.68092328613,2988.80086580082,10721.5249392705,3143.90580925986,1058856.93153268,310572.049740517,22.2425783948782,6.52225983007707,3955.14134270395,1153.8212530163,9.30017605633803,9.95406337696805,0.675366213008942,0.7636398333062,11.0376704816689,1.9973899085844,17.5507494743668,29.6990657844004,8.71099717191117,11.0376704816689,1.9973899085844
2020-06-19,45557,4238,7842,45298.8571428571,4212,7677,124,11.2857142857147,33,1.84853905784138,5617.12728271366,627629.317758904,1894.72834673768,2601.76190476189,9505.90770920762,2787.44662149705,1062067.54873485,311509.268318597,22.2425783948122,6.52225983005771,3210.61720217159,937.218578080356,9.30263186777005,9.85493682732803,0.675239329981072,0.755974046355246,11.0376704816361,1.95724167140658,17.6038932562485,29.7891179233214,8.73728449683285,11.0376704816361,1.95724167140658
2020-06-20,45715,4251,7842,45401.8571428571,4221.28571428571,7710,103,9.28571428571468,33,1.57699037620297,4665.83959775418,629504.099338014,1874.78157910984,2816.78354978363,7896.03624235303,2315.37904850958,1065246.7834951,312434.861325631,22.2425783947355,6.52225983003522,3179.23476025183,925.593007034098,9.29891720441868,9.82174018540616,0.67529345789334,0.751351621455743,11.0376704815981,1.83367751616274,17.6564775665469,29.8782898402036,8.76324574503065,11.0376704815981,1.83367751616274
2020-06-21,45755,4260,7842,45497.1428571429,4229.71428571429,7743,95.2857142857101,8.42857142857065,33,1.64370733630689,4316.38697879878,631958.356675769,2454.25733775459,2795.28138528136,7304.654887198,2141.96647068218,1069407.16404471,313647.65390355,22.242578394649,6.52225983000986,4160.38054960687,1212.79257791903,9.31045787345645,9.81577193779278,0.674095049934695,0.744204471950769,11.0376704815552,2.04219867237759,17.7253151478624,29.9949811626584,8.79726243367084,11.0376704815552,2.04219867237759
2020-06-22,45782,4263,7842,45575.2857142857,4238.14285714286,7776,78.1428571428623,8.42857142857156,33,1.3021329270616,3539.8256033184,633770.483611976,1812.12693620787,2580.25974025973,5990.47409792314,1756.60518660914,1072479.87336532,314542.514961045,22.2425783945537,6.52225982998192,3072.70932061528,894.861057495174,9.31151981127954,9.80166714573153,0.672640981275172,0.738825578581963,11.0376704815079,1.81037653842448,17.7761421061468,30.0811652292038,8.82236170499164,11.0376704815079,1.81037653842448
2020-06-23,45899,4277,7842,45653.8571428571,4247.71428571429,7809,78.5714285714275,9.57142857142844,33,1.54611643662326,3559.23963772203,636229.213663696,2458.73005171958,2429.74458874448,6023.32861768338,1766.23921871925,1076645.35059571,315759.326221942,22.2425783944507,6.52225982995171,4165.47723038262,1216.81126089633,9.31828580143358,9.77384787324962,0.672242001490484,0.734747701238826,11.0376704814567,2.21964123111566,17.845105139185,30.1979995045477,8.85649111058778,11.0376704814567,2.21964123111566
2020-06-24,45913,4287,7842,45723,4257.42857142857,7842,69.1428571428551,9.71428571428623,33,1.34478063960432,3132.13088121091,637940.533478614,1711.31981491752,2128.71428571444,5300.52918358729,1554.2905124806,1079544.49621655,316606.321661783,22.2425783943411,6.52225982991957,2899.14562084922,846.995439840946,9.3372247511598,9.71616361182293,0.67200620983017,0.729261206307158,11.0376704814023,1.94263000547258,17.8931046358572,30.2793154160255,8.88024783591847,11.0376704814023,1.94263000547258
2020-06-25,45994,4298,8053,45802.1428571429,4267.71428571429,7872.14285714286,79.1428571428551,10.2857142857138,30.1428571428569,1.50433106144942,3585.12501694169,640123.986488803,2183.45301018958,1720.173160173,6067.13464405504,1779.08459487336,1083240.36175028,317689.263971887,22.2425783942261,6.52225982988586,3695.86553372769,1082.94231010479,9.34469713440884,9.70640985651903,0.671432424142597,0.724688108264347,11.0376704813453,2.52680555745629,17.9543466343328,30.3829779131465,8.91062245400966,11.0376704813453,2.52680555745629
2020-06-26,46059,4307,8053,45873.8571428571,4277.57142857143,7902.28571428571,71.7142857142899,9.85714285714312,30.1428571428578,1.33029467882137,3248.61508757132,641496.004697961,1372.01820915786,1698.67099567107,5497.6563020437,1612.09470511059,1085563.22773062,318369.39545699,22.2425783941071,6.52225982985095,2322.86598033295,680.131485102989,9.35104974055016,9.70146835836757,0.671399349093045,0.723637213730519,11.0376704812862,2.00032873061065,17.9928293205557,30.4481301990728,8.92969894028139,11.0376704812862,2.00032873061065
2020-06-27,46206,4311,8053,45944,4286.14285714286,7932.42857142857,70.1428571428551,8.57142857142844,30.1428571428569,1.13807570173605,3177.43029483291,642831.032026435,1335.02732847375,1397.64069264079,5377.18972971686,1576.76992074418,1087822.99925353,319031.530393354,22.2425783939853,6.52225982981525,2259.7715229115,662.134936364018,9.32995714842228,9.70176522135598,0.670627238764466,0.720196187888581,11.0376704812258,2.1591618360353,18.0302744779434,30.5115127969649,8.94827065516336,11.0376704812258,2.1591618360353
2020-06-28,46303,4316,8053,46022.2857142857,4294.14285714286,7962.57142857143,78.2857142857174,8,30.1428571428569,1.15538688593721,3546.29694822442,644476.526385454,1645.4943590191,1268.62770562759,6001.42560468707,1759.81653069786,1090607.97871824,319847.87560696,22.2425783938623,6.52225982977916,2784.97946471372,816.345213605615,9.32121028875019,9.6830515190269,0.669690799167858,0.715793249770946,11.0376704811647,2.46380587622439,18.0764276869002,30.5896265495103,8.9711676958113,11.0376704811647,2.46380587622439
2020-06-29,46362,4320,8053,46105.1428571429,4302.28571428571,7992.71428571429,82.8571428571377,8.14285714285779,30.1428571428569,0.927391631089952,3753.37998171768,645960.379981718,1483.8535962638,1268.6277056277,6351.87381521449,1862.57953979977,1093119.31337565,320584.080076857,22.2425783937393,6.52225982974311,2511.33465741365,736.204469896795,9.31797592856218,9.67653834660875,0.668771666788955,0.712096757902721,11.0376704811037,2.33644119768989,18.1180471581031,30.6600650487788,8.99181693021787,11.0376704811037,2.33644119768989
2020-06-30,46514,4322,8053,46193,4308.71428571429,8022.85714285714,87.8571428571449,6.42857142857065,30.1428571428578,0.830217206420365,3979.87704960199,647633.950642676,1673.57066095795,1440.645021645,6735.17654548027,1974.97658100555,1095953.68570299,321412.990544486,22.2425783936179,6.5222598297075,2834.37232733541,828.910467628972,9.29182611686804,9.64155448927988,0.667352289933394,0.708086872195351,11.0376704810435,2.34074736160998,18.1649878577146,30.7395641838368,9.01506640403664,11.0376704810435,2.34074736160998
2020-07-01,46572,4324,8053,46287.1428571429,4314,8053,94.1428571428551,5.28571428571468,30.1428571428569,0.818237127354428,4264.61622065294,649386.12271416,1752.17207148392,1462.14718614728,7217.04283495108,2116.27571851952,1098921.96591187,322280.258532698,22.2425783934995,6.52225982967279,2968.28020888474,867.267988212174,9.28454865584471,9.58794505934124,0.665859624768005,0.705236530788204,11.0376704809847,2.36547149594673,18.2141331879919,30.8228191983387,9.03939173852478,11.0376704809847,2.36547149594673
2020-07-02,46646,4326,8210,46380.2857142857,4318,8075.42857142857,93.1428571428623,4,22.4285714285716,0.785598958960931,4219.31680710195,650892.979144764,1506.8564306047,1548.1558441557,7140.38228894165,2093.79631029122,1101476.38228894,323024.855386553,22.2425783933856,6.52225982963939,2554.41637706757,744.596853855473,9.27410710457488,9.57682753726047,0.66462538982739,0.702826571535017,11.0376704809282,2.18408532826636,18.2563978480488,30.8944660637122,9.06027636447089,11.0376704809282,2.18408532826636
2020-07-03,46717,4335,8210,46474.2857142857,4322,8097.85714285714,94,4,22.4285714285716,0.936121781192203,4258.14487589942,652419.456564211,1526.47741944692,1483.64935064944,7206.09132844489,2113.06437450647,1104063.70671306,323779.404868599,22.2425783932777,6.52225982960774,2587.3244241185,754.549482045521,9.27927735085729,9.55454846910578,0.664449834594004,0.701160392976228,11.0376704808746,2.22784882808295,18.2992128421698,30.9670359416524,9.08144014405008,11.0376704808746,2.22784882808295
2020-07-04,46717,4335,8210,46547.2857142857,4325.42857142857,8120.28571428571,73,3.42857142857156,22.4285714285716,0.83655294348766,3625.95787251554,653080.828002386,661.371438174509,1290.12987012987,6132.67596008093,1801.93827830523,1105182.95068536,324107.604228896,22.2425783931771,6.52225982957826,1119.24397229543,328.199360297178,9.27927735085729,9.53809030282602,0.663776949824067,0.697910900241488,11.0376704808247,1.71436158606745,18.3177631422768,30.998428757218,9.09064555613324,11.0376704808247,1.71436158606745
2020-07-05,46717,4335,8210,46606.4285714286,4328.14285714286,8142.71428571429,59.1428571428551,2.71428571428532,22.4285714285706,0.522674477325504,2998.23742729228,653659.943054998,579.115052612266,1204.12121212122,5070.37982201087,1490.43790699146,1106166.65088428,324392.321902695,22.2425783930854,6.52225982955137,983.700198926497,284.717673798965,9.27927735085729,9.52726861067348,0.663188871531517,0.695379159858463,11.0376704807792,1.63109609258968,18.334006296127,31.026019809465,9.09863138374821,11.0376704807792,1.63109609258968
