"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-15,84495,2392,27147,73515.4285714286,2078.42857142857,23421,3235.42857142857,96.8571428571429,1162.14285714286,NA,383334.101080786,603616.49502018,23204.6971165842,12686.2770562771,643372.361535982,194619.701659267,1015722.68754331,304249.490058838,28.0972371891858,8.23903947652815,39269.4874280655,11515.1128548462,2.83093674181904,7.24216373890579,0.39627810368569,1.15831949694607,13.9429898833553,0.867767687343756,1.85668384232799,3.12429484251349,0.935851019462097,13.9429898833553,0.867767687343756
2020-05-16,88541,2523,28272,76876.2857142857,2179.71428571429,24567.5714285714,3360.85714285714,101.285714285714,1146.57142857143,NA,394206.875971893,627792.884629902,24176.3896097216,13202.329004329,661781.837725328,200008.377276551,1056636.57765207,316246.796180955,28.0134315874568,8.21446490158507,40913.8901087597,11997.3061221175,2.8495273376176,6.98850364127697,0.401884134365009,1.13347149847387,13.901402141144,0.876900712928976,1.93104879478459,3.25014322359389,0.972753928199959,13.901402141144,0.876900712928976
2020-05-17,92273,2648,28621,80442.8571428571,2288.14285714286,25606.4285714286,3566.57142857143,108.428571428572,1038.85714285714,NA,407011.774266914,653672.016691157,25879.132061255,12965.8051948052,683467.094180639,206351.461070643,1100432.03190958,329089.072241427,27.7721130723011,8.14370232947175,43795.4542575085,12842.2760604724,2.86974521257573,6.74351730612967,0.405096123496918,1.1004453434276,13.7816500960291,0.904906755377447,2.0106512687859,3.38485510267303,1.01225590777956,13.7816500960291,0.904906755377447
2020-05-18,94933,2789,30306,84173,2406.42857142857,26735,3730.14285714286,118.285714285714,1128.57142857143,NA,420961.195174478,681006.558810842,27334.542119685,13266.8354978355,707094.674617615,213258.545344859,1146690.48780443,342653.58186473,27.4992827660712,8.06369945772013,46258.4558948516,13564.5096233024,2.93786143912022,6.50808246275576,0.409540842729928,1.06926058696835,13.6462606207571,0.916631646458721,2.09473048648414,3.52714300954698,1.0539794293441,13.6462606207571,0.916631646458721
2020-05-19,99483,2914,36524,88090.7142857143,2528.85714285714,28620.7142857143,3917.71428571429,122.428571428571,1885.71428571429,NA,436473.060376621,709821.67942424,28815.1206133985,13180.8268398268,733369.655289374,220938.603049896,1195454.53807326,356952.814650326,27.3980733404148,8.03402150583592,48764.0502688282,14299.2327855962,2.92914367278832,6.25041929572442,0.410525641082651,1.02397860816143,13.5960363944916,0.930821649331023,2.18336386429772,3.67713795661611,1.09796291006362,13.5960363944916,0.930821649331023
2020-05-20,104020,3024,41968,92049.8571428571,2651,31141.2857142857,3959.14285714286,122.142857142857,2520.57142857143,NA,451610.683489266,738756.822017405,28935.1425931647,13675.3766233767,759008.830666817,228434.745776043,1244421.70246169,371311.607215355,27.5729511322934,8.08530145984544,48967.1643884324,14358.7925650291,2.907133243607,6.23266093007947,0.409336321489665,0.989534991474522,13.6828178551231,0.907233130337922,2.27236642166883,3.8277576690903,1.14212959266883,13.6828178551231,0.907233130337922
2020-05-21,108769,3148,43587,96073.4285714286,2776.85714285714,33775,4023.57142857142,125.857142857143,2633.71428571429,NA,466680.346986725,767713.727939106,28956.9059217011,13761.3852813853,784535.17328889,235895.580938047,1293425.69709841,385681.199627628,28.0005953762125,8.21070089979163,49003.9946367249,14369.5924122728,2.89420698912374,6.04610943837559,0.410048679010947,0.962196647185638,13.8950322919551,0.891091011642222,2.36143592157843,3.97849066893732,1.18632949487961,13.8950322919551,0.891091011642222
2020-05-22,111698,3244,44848,99959.5714285714,2898.57142857143,36303.7142857143,3886.14285714287,121.714285714286,2528.71428571428,NA,479522.587242816,795256.150013379,27542.4220742733,14578.4675324676,806285.404051946,242255.899948051,1340035.94983949,399348.867724636,28.433108190516,8.33752796564002,46610.2527410781,13667.6680970078,2.90425970026321,6.11874404410079,0.407918882481503,0.929825614459842,14.1096627110831,0.83286175204643,2.44615456407042,4.12186067930838,1.22837032498842,14.1096627110831,0.83286175204643
2020-05-23,115754,3373,47915,103847.142857143,3020,39109.8571428571,3887.57142857142,121.428571428572,2806.14285714286,NA,491460.506038443,822560.532012469,27304.3819990897,15245.0346320346,826501.980914874,248169.832798298,1386243.36553026,412898.410671552,28.6915318383937,8.41330632855154,46207.4156907669,13549.5429469167,2.91393817924219,5.89970501474926,0.410061006908227,0.906067458312913,14.2379030175488,0.810852945837574,2.53014101126114,4.26399158993883,1.2700478100605,14.2379030175488,0.810852945837574
2020-05-24,119959,3456,49795,107802.285714286,3135.42857142857,42134.7142857143,3955.14285714286,115.428571428572,3024.85714285714,NA,502752.023421578,850287.620824176,27727.0888117065,16320.1428571429,845615.548794026,253769.615860605,1433166.13121161,426657.717901422,28.7452179900223,8.42904888429225,46922.7656813497,13759.3072298694,2.88098433631491,5.71981059056237,0.406450701546158,0.871812078271068,14.2645442657253,0.804906482405941,2.61542767624827,4.40832286914781,1.31237051599396,14.2645442657253,0.804906482405941
2020-05-25,123979,3629,50949,111951.714285714,3255.42857142857,45083.7142857143,4149.42857142858,120,2949,NA,514076.682599769,879536.072210158,29248.4513859827,17803.7922077922,864781.543447227,259388.507955475,1482663.51048019,441171.987010255,28.5886153847265,8.38312781958145,49497.3792685862,14514.2691088335,2.92710862323458,5.56236300350028,0.41260388455482,0.862311084866295,14.1868316946763,0.825478069157294,2.70539395044635,4.56057348702148,1.35701543401707,14.1868316946763,0.825478069157294
2020-05-26,129751,3788,52906,116275.714285714,3380.28571428571,47424,4324,124.857142857143,2340.28571428572,NA,526251.050038703,910262.651770305,30726.5795601466,18427.3549783549,885386.000431798,265428.699960618,1534662.33742813,456419.763333335,28.3582334130575,8.31557220382888,51998.8269479403,15247.7763230802,2.91943800047784,5.46556132760799,0.416143625428659,0.8517516913525,14.0725068064796,0.8412562023195,2.79990684774121,4.72051839013587,1.40391657102054,14.0725068064796,0.8412562023195
2020-05-27,135905,3983,56169,120830.714285714,3517.28571428571,49452.7142857143,4555,137,2028.71428571428,NA,540244.024441876,942776.976822829,32514.3250525241,18384.3506493507,909076.704366839,272365.097569926,1589686.57982471,472554.691554889,28.2306802822671,8.27816940607832,55024.2423965791,16134.9282215533,2.93072366726758,5.40996033882291,0.42247531472637,0.848562579020973,14.0092097641325,0.865696180160001,2.89991873023161,4.88976926819654,1.4535465277451,14.0092097641325,0.865696180160001
2020-05-28,141779,4099,59442,125546.428571429,3653.14285714286,51717.7142857143,4715.71428571428,135.857142857143,2265,NA,555116.418003954,976728.63445417,33951.6576313416,18943.4069264069,934252.293471893,279740.345502987,1647143.23120083,489402.882559915,27.9894398413892,8.20742972792615,57456.6513761166,16848.1910050267,2.89111927718491,5.42758235717363,0.419666205679601,0.832830141607083,13.8894964626443,0.87302599356952,3.00435175130446,5.06650207308906,1.50537043293914,13.8894964626443,0.87302599356952
2020-05-29,148285,4230,62791,130773.142857143,3794,54281,5226.71428571429,140.857142857143,2563.28571428572,NA,575200.876332922,1015273.79408184,38545.159627669,18319.8441558442,968254.629545091,289697.425790832,1712373.50133996,508530.555758608,27.3254056121759,8.01271292387112,65230.2701391324,19127.6731986929,2.85261489698891,5.51277207869577,0.416636381698928,0.822211462436115,13.5599757173204,0.941703318813527,3.12291407634207,5.26714600776809,1.56420587243149,13.5599757173204,0.941703318813527
2020-05-30,155671,4371,66447,136475.571428571,3936.57142857143,56928.4285714286,5702.42857142857,142.571428571428,2647.42857142857,NA,600241.659284121,1058733.98828845,43460.1942066101,18276.8398268399,1010645.97651745,302113.028071663,1785921.522305,530097.268673167,26.4408794887756,7.75334060197178,73548.0209650323,21566.7129145584,2.80784474950376,5.4629837058125,0.4128515801279,0.815710574409313,13.1210379417984,0.991538708378245,3.25659471799709,5.4933747859535,1.63054363445578,13.1210379417984,0.991538708378245
2020-05-31,164476,4506,67208,142835.142857143,4086.57142857143,59416,6359.57142857145,150,2487.57142857143,NA,632387.61025864,1108403.68818072,49669.6998922685,17373.7489177489,1065070.75069411,318047.738437106,1869977.9375073,554745.390424217,25.8014443972811,7.56583707890199,84056.4152023003,24648.1217510505,2.73960942629928,5.3555047159744,0.406530585205462,0.807799796291536,12.8037242873726,1.05967226571097,3.4093753825483,5.7519266798094,1.70635960333082,12.8037242873726,1.05967226571097
2020-06-01,170039,4634,68507,149415.142857143,4230.14285714286,61924.2857142857,6580,143.571428571428,2508.28571428572,NA,665956.883598885,1160178.35113135,51774.6629506343,18061.8181818182,1121896.6088743,334694.300502835,1957596.59788529,580438.080309494,25.6103974686224,7.50981579906972,87618.6603779963,25692.6898852771,2.72525714688983,5.2480557505122,0.399421347199001,0.798398657080656,12.7089190445795,1.04067026936447,3.56863077224603,6.02143580083633,1.78538859370714,12.7089190445795,1.04067026936447
2020-06-02,178165,4767,69257,156331.428571429,4370,64260.1428571429,6916.28571428571,139.857142857143,2335.85714285714,NA,700100.629040766,1213254.84549098,53076.4943596299,18792.8917748918,1179688.71654518,351630.256887528,2047418.35757082,606776.791796228,26.2590131554815,7.7000113764194,89821.7596855275,26338.7114867336,2.67560968764909,5.17190366293864,0.392910031863164,0.789739849611073,13.0307884831713,1.0387194772027,3.73189050801856,6.29772150752831,1.86640470318825,13.0307884831713,1.0387194772027
2020-06-03,178914,4894,72319,162475.571428571,4500.14285714286,66567.2857142857,6144.14285714284,130.142857142857,2307.14285714286,NA,723981.939277967,1257886.8743429,44632.0288519203,20620.5757575758,1220098.49430923,363484.586994496,2122949.48332022,628925.016640038,27.7410171716764,8.13458398267202,75531.1257494034,22148.2248438102,2.73539242317538,5.08255255434528,0.389065193366974,0.779556461982701,13.7662190475988,0.877753264147156,3.86917563442471,6.53005018298486,1.93453115689355,13.7662190475988,0.877753264147156
2020-06-04,183198,5031,76228,168392.571428571,4633.28571428571,68965.2857142857,5917,133.142857142858,2398,NA,744838.565747792,1299325.20211143,41438.3277685256,20448.5584415585,1255392.44459883,373835.859206159,2193075.88415927,649488.397337201,28.7744514734211,8.43762110874753,70126.4008390428,20563.3806971631,2.74620901974912,5.02128002155096,0.387200986467786,0.769652038260194,14.2790511071112,0.817419285140486,3.99663715056227,6.74575428721765,1.99778273633023,14.2790511071112,0.817419285140486
2020-06-05,187400,5162,79214,173980.428571429,4766.42857142857,71311.4285714286,5587.85714285716,133.142857142857,2346.14285714286,NA,762232.632728108,1338053.54614802,38728.3440365929,21201.1341991341,1284823.21729079,382471.387610999,2258616.15868273,668706.974077165,29.0752911543011,8.52583725577251,65540.2745234654,19218.5767399634,2.75453575240128,5.02083424249584,0.385784262136618,0.757995636490457,14.4283399713073,0.750331185651289,4.11576293855197,6.94735177458484,2.05689778901685,14.4283399713073,0.750331185651289
2020-06-06,191758,5301,82731,179135.714285714,4899.28571428571,73637.7142857143,5155.28571428571,132.857142857143,2326.28571428572,NA,776232.197988157,1373645.12872409,35591.5825760667,21459.1601731601,1308508.06399461,389423.433959165,2318848.06765761,686368.962423183,29.1885919823292,8.5590608068484,60231.9089748817,17661.988346018,2.76442182333983,4.92474665448943,0.385907530930048,0.746807283246099,14.4845644423588,0.676447196467164,4.22524025873298,7.1326210856604,2.1112248802345,14.4845644423588,0.676447196467164
2020-06-07,196515,5465,86219,183712.714285714,5036.28571428571,76353.5714285714,4577,137,2715.85714285714,NA,786004.102500469,1406131.30596367,32486.1772395847,22577.2727272728,1325036.13316929,394279.198604373,2373824.67529383,702489.922557112,28.3916091968179,8.3253590877887,54976.6076362203,16120.9601339293,2.78095819657532,4.84165133078804,0.38865502651295,0.739756282057216,14.0890692254886,0.589734881856672,4.3251655604392,7.301725442394,2.16081187205864,14.0890692254886,0.589734881856672
2020-06-08,199696,5571,89556,187949.428571429,5170.14285714286,79360.5714285714,4236.71428571429,133.857142857142,3007,NA,796137.954802999,1438008.69073374,31877.384770063,21609.6753246753,1342179.00409885,399312.921229259,2427771.01875086,718308.775149775,26.782690216605,7.85357081539545,53946.3434570306,15818.8525926629,2.78974040541623,4.75332388561342,0.387410732348038,0.725661115238242,13.2906583029769,0.539101847214799,4.42321825735277,7.46766077563236,2.2094696013541,13.2906583029769,0.539101847214799
2020-06-09,203736,5738,92929,191602.428571429,5308.85714285714,82742.2857142857,3653,138.714285714286,3381.71428571428,NA,802466.754020274,1465526.82328434,27518.1325506079,21050.6190476191,1352888.48848852,402454.104084663,2474340.1661442,731964.389798949,26.7509013241014,7.84424926045079,46569.1473933361,13655.6146491738,2.81638983782935,4.75286678620669,0.391531557719344,0.721528528877578,13.2748833638398,0.458909009464086,4.50786218689954,7.6109043487115,2.25147335586602,13.2748833638398,0.458909009464086
2020-06-10,208823,5903,98031,195875.142857143,5453,86415.4285714286,4272.71428571429,144.142857142857,3673.14285714286,NA,814279.339890154,1497072.02387284,31545.200588495,19588.4718614719,1372888.71072986,408308.936170468,2527724.3517555,747618.39911354,27.2946962011296,8.00370790860192,53384.1856112992,15654.0093145915,2.82679589891918,4.71085232475768,0.394303006526652,0.717637154989405,13.5447364607109,0.532526464157063,4.60489310755669,7.7751105221313,2.2996240382974,13.5447364607109,0.532526464157063
2020-06-11,214788,6088,102429,200388,5604,90158.4285714286,4512.85714285713,151,3743,NA,827799.026685689,1530782.72798439,33710.7041115523,20040.0173160174,1395780.54332889,415008.957974482,2584773.23563659,764347.019198972,26.9768643188157,7.91050908596851,57048.8838810883,16728.620085432,2.83442277967112,4.6715961286773,0.397705036038405,0.715993018232932,13.3870153762544,0.554295360634291,4.70858497176814,7.95058906156605,2.35108015136473,13.3870153762544,0.554295360634291
2020-06-12,214788,6088,107133,204300.571428571,5736.28571428571,94146.8571428571,3912.57142857142,132.285714285715,3988.42857142858,NA,837418.999399707,1560575.00372871,29792.2757443211,20040.0173160173,1412059.90374602,419783.210814306,2635190.93305005,779131.1560345,26.464659195856,7.76031359878486,50417.6974134664,14784.1368355277,2.83442277967112,4.62682044078894,0.390112617814192,0.692183094287612,13.1328383979436,0.472714548923439,4.80022401320754,8.10567051630965,2.39655516440984,13.1328383979436,0.472714548923439
2020-06-13,220749,6308,111724,208442.142857143,5880.14285714286,98288.7142857143,4141.57142857145,143.857142857142,4141.85714285714,NA,848441.05673703,1591737.9311959,31162.9274671932,19997.012987013,1430720.23154765,425247.261823805,2687928.19491761,794595.465905438,26.7814824142568,7.85321664778958,52737.2618675581,15464.309870938,2.85754408853494,4.53186708167402,0.396296392538731,0.69298679757233,13.2900589424131,0.494632689039187,4.8960790873901,8.26788679569553,2.44412234407939,13.2900589424131,0.494632689039187
2020-06-14,229736,6688,115579,213188,6054.85714285714,102483,4745.85714285713,174.714285714286,4194.28571428571,NA,862384.750959677,1626476.91546184,34738.984265937,20620.5757575758,1454343.36242993,432147.69010615,2746717.24521381,811834.360353196,27.529939099281,8.07268890881172,58789.0502962004,17238.8944477581,2.91116760107254,4.45521293760873,0.411195507075545,0.709393649231725,13.6614735379891,0.559438322090801,5.00293387236958,8.44871797027619,2.49714802685116,13.6614735379891,0.559438322090801
2020-06-15,232992,6860,119409,217944.571428571,6239,106747.714285714,4756.57142857142,184.142857142857,4264.71428571429,NA,876239.589039474,1660663.42453731,34186.5090754672,20147.528138528,1477824.82467486,438997.691387423,2804571.33749537,828799.094180119,28.0379962167315,8.22166806355286,57854.0922815599,16964.7338269236,2.94430710067298,4.40051065390502,0.413087920082982,0.702344515970252,13.913592107551,0.551633646891948,5.10808928072849,8.62667327672973,2.54933040994656,13.913592107551,0.551633646891948
2020-06-16,237156,7056,125205,222718.857142857,6427.28571428571,111358.571428571,4774.28571428571,188.285714285715,4610.85714285714,NA,889721.295572332,1695212.01851606,34548.5939787461,20878.6017316019,1500674.33902717,445662.889473547,2863038.18884402,845943.509237242,27.847469268439,8.16579925916632,58466.8513486474,17144.4150571222,2.97525679299701,4.33441394226369,0.416231121708106,0.694984943089275,13.8190449001276,0.544931596960486,5.21435843795777,8.8065133889639,2.60206548045131,13.8190449001276,0.544931596960486
2020-06-17,240908,7257,128622,227302.428571429,6620.71428571429,115728.714285714,4583.57142857145,193.428571428571,4370.14285714286,NA,902559.559403882,1729939.39490172,34727.3763856625,21695.6839826839,1522434.7525443,452008.929097796,2921807.59503514,863176.64338351,26.5974336975954,7.79924747523475,58769.4061911213,17233.1341462685,3.01235326348648,4.25301712310853,0.419494464452744,0.685441298784756,13.1987264965511,0.515234753495948,5.3211775178763,8.98728413959525,2.65507344492216,13.1987264965511,0.515234753495948
2020-06-18,244388,7461,131190,231531,6816.85714285714,119837.428571429,4228.57142857142,196.142857142858,4108.71428571428,NA,912452.138642301,1762755.90487607,32816.5099743491,22727.7878787878,1539207.29323349,456895.287430932,2977343.22729942,879461.528032435,25.9662350684844,7.61415915542024,55535.632264283,16284.8846489252,3.05293222253138,4.14459078701886,0.423257694350175,0.673130203332879,12.8855001091727,0.468566840001929,5.42211890091278,9.15810801858006,2.70516465755681,12.8855001091727,0.468566840001929
2020-06-19,247925,7660,135520,236264.857142857,7041.42857142857,123892.714285714,4733.85714285713,224.571428571428,4055.28571428572,NA,927607.1343618,1798046.47635314,35290.5714770758,19911.0043290044,1564918.09917638,464369.321826645,3037065.73287601,896974.142449631,27.0311275637348,7.92642086455382,59722.5055765896,17512.6144171956,3.0896440455783,4.14106679728096,0.426017908921702,0.66024331453266,13.4139430015526,0.518868864317985,5.53067033114799,9.34181043897811,2.75903228459082,13.4139430015526,0.518868864317985
2020-06-20,251338,7861,143017,240634.714285714,7263.28571428571,128363.142857143,4369.85714285716,221.857142857143,4470.42857142857,NA,940237.384951797,1832551.26373968,34504.7873865329,21652.6796536795,1586346.3694056,470597.671743485,3095458.44999168,914096.818897083,25.5208766939434,7.48356534634429,58392.7171156704,17122.6764474523,3.12766075961454,4.07671861155991,0.428964807454178,0.647926528314733,12.6644952015057,0.471144629519204,5.63680474223859,9.52142251928528,2.81170048859067,12.6644952015057,0.471144629519204
2020-06-21,254936,8045,143017,244234.714285714,7457.14285714286,132282.857142857,3600,193.857142857142,3919.71428571428,NA,946466.406953843,1865271.29007073,32720.026331051,26297.1471861473,1596901.04400247,473679.121974361,3150830.80224423,930333.824444823,22.1715758451604,6.50143953354327,55372.3522525486,16237.0055477397,3.15569397809646,4.16800410093277,0.431304553006601,0.639564667069331,11.0024361336886,0.382925849188614,5.73744934806133,9.69174415990838,2.86164442832225,11.0024361336886,0.382925849188614
2020-06-22,257447,8223,145320,247728.285714286,7651.85714285714,135984.428571429,3493.57142857142,194.714285714286,3701.57142857145,NA,953033.402954432,1899749.29040032,34478.000329593,27716.29004329,1608021.74053094,476932.606563267,3209178.18741739,947443.208067027,20.4190373289521,5.98753726187316,58347.3851731569,17109.3836222038,3.19405547549593,4.17682351491673,0.432846588839479,0.632866967148599,10.1327553662469,0.369158700023295,5.84350136396191,9.87121680220167,2.91427174448344,10.1327553662469,0.369158700023295
2020-06-23,260810,8404,148437,251107.428571429,7844.42857142857,139303.285714286,3379.14285714287,192.571428571428,3318.85714285713,NA,958221.11318779,1933469.4248761,33720.1344757823,28339.8528138528,1616803.90949728,479504.800041045,3266243.03037641,964176.507882077,20.1941212701136,5.9215844325897,57064.8429590161,16733.29981505,3.22226908477436,4.18592773288611,0.4346590585749,0.628076508910527,10.021142885921,0.354606013848929,5.94722223534105,10.0467444306894,2.96574225208512,10.021142885921,0.354606013848929
2020-06-24,264689,8586,151589,254504.714285714,8034.28571428571,142584.285714286,3397.28571428571,189.857142857143,3281,NA,962804.695418928,1967356.79498603,33887.3701099257,29113.9307359307,1624558.26843789,481781.158785176,3323590.88748551,980992.796808807,20.2023510007945,5.92399766188711,57347.8571091047,16816.2889267299,3.24380688279452,4.18980470920938,0.436423124767309,0.625052265716919,10.0252268124243,0.354579037775217,6.05145751231104,10.2231425917156,3.01746802862662,10.0252268124243,0.354579037775217
2020-06-25,268602,8761,151589,257963.857142857,8220,145498.428571429,3459.14285714284,185.714285714285,2914.14285714287,NA,967537.164066867,2001797.44978115,34440.6547951249,29522.4718614719,1632559.84175418,484134.855364497,3381875.07252341,998083.648060523,20.2397341489675,5.93495963766716,58284.185037904,17090.8512517161,3.26170318910507,4.18288680253416,0.437656667059787,0.623057033354063,10.0437778483598,0.359315595950771,6.1573946558531,10.4024208346329,3.07003834045952,10.0437778483598,0.359315595950771
2020-06-26,272364,8939,159806,261455.142857143,8402.71428571429,148967.857142857,3491.28571428574,182.714285714286,3469.42857142855,NA,968101.272313716,2036345.67491112,34548.2251299662,33801.4025974026,1633485.50845764,484435.874709335,3440341.29966643,1015227.8800799,20.3642001014616,5.97145717260904,58466.2271430199,17144.2320193817,3.28200496394531,4.20775292730665,0.438972621894864,0.621623503223679,10.1055429074922,0.360879742156568,6.26366267852828,10.5822590268524,3.12277284795247,10.1055429074922,0.360879742156568
2020-06-27,275989,9135,164024,264976.714285714,8584.71428571429,151968.857142857,3521.57142857139,182,3001,NA,969083.644551693,2070902.90862096,34557.2337098389,33392.8614718616,1635120.39114609,484943.446109921,3498822.77209847,1032376.58252238,20.5354978919492,6.02168735177459,58481.472432035,17148.7024424764,3.30991452557892,4.21364623125726,0.441111940205981,0.623325336313385,10.1905478260801,0.363797433742282,6.36995841099077,10.7621441125582,3.17552110616693,10.1905478260801,0.363797433742282
2020-06-28,279419,9317,167998,268474.285714286,8766.42857142857,155537.571428571,3497.57142857148,181.714285714284,3568.71428571429,NA,973830.286262273,2105009.70184669,34106.7932257315,29178.4372294371,1643144.76283212,487305.039525913,3556541.96063432,1049301.75810808,20.66490483872,6.05963374969986,57719.1885358538,16925.1755857016,3.33441891925746,4.19801869115403,0.442610786630881,0.622348147011489,10.2547648071844,0.360951076448033,6.47486861874399,10.9396844641406,3.22758181076628,10.2547648071844,0.360951076448033
2020-06-29,282365,9504,171159,272034,8949.42857142857,159228.857142857,3559.71428571426,183,3691.28571428571,NA,979219.83825139,2139889.70405226,34880.002205567,29307.4502164503,1652257.43323129,489985.455228353,3615569.65667451,1066610.63138303,20.5658348129884,6.03058314065075,59027.6960401898,17308.8732749431,3.36585624988933,4.16663341128395,0.444135040324859,0.62085884732408,10.2056022380243,0.36557271921591,6.58215716544494,11.1212496970191,3.28082274371562,10.2056022380243,0.36557271921591
2020-06-30,285213,9677,174535,275520.142857143,9131.28571428571,162957.142857143,3486.14285714284,181.857142857143,3728.28571428574,NA,984996.730276824,2174833.37096947,34943.666917209,28984.9177489178,1662026.29446114,492857.581024004,3674705.09299594,1083951.09767277,20.1040894684876,5.89518412985726,59135.4363214308,17340.4662897431,3.3929028480469,4.25130161567951,0.444953628593915,0.620091951804851,9.97646545052766,0.356045679328231,6.68964154052768,11.3031463317745,3.33416085465894,9.97646545052766,0.356045679328231
2020-07-01,288477,9860,178245,278918.428571429,9313.28571428571,166765.142857143,3398.28571428574,182,3808,NA,991414.341143963,2210009.35845998,35175.9874905157,28576.3766233767,1672881.4271374,496046.218210489,3734233.68721066,1101406.85086355,19.4679981845772,5.70866112179333,59528.5942147183,17455.7531907822,3.4179501312063,4.21894808777649,0.446151956879985,0.619448704887744,9.66081112918871,0.345036180926117,6.79784051810762,11.4862522938329,3.3878535803753,9.66081112918871,0.345036180926117
2020-07-02,292004,10045,182097,282261.571428571,9496.71428571429,171123.428571429,3343.14285714284,183.428571428572,4358.28571428571,NA,998922.616407845,2245653.87614811,35644.5176881244,27952.8138528138,1685586.15670485,499773.280693747,3794555.17868287,1119095.10776142,18.9003522305591,5.54220854881057,60321.4914722103,17688.2568978658,3.44002136957028,4.13375103845905,0.447308470227382,0.617592534176712,9.37912215952559,0.337239180756482,6.90748066314193,11.6717971546602,3.44226147189608,9.37912215952559,0.337239180756482
2020-07-03,295599,10226,185852,285580.857142857,9680.57142857143,174844.285714286,3319.28571428574,183.857142857143,3720.85714285713,NA,1007398.73763147,2281815.12291285,36161.2467647474,27501.2683982684,1699931.15306131,503978.90046315,3855751.13474629,1137039.78660708,18.4973258247402,5.42402787342006,61195.9560634191,17944.6788456645,3.45941630384406,4.15489434339867,0.448151995195211,0.615777998654312,9.17912409348009,0.332314859975695,7.01871023214882,11.8600318099026,3.49745810012506,9.17912409348009,0.332314859975695
2020-07-04,299080,10412,189621,288879.571428571,9863,178501,3298.71428571426,182.428571428571,3656.71428571429,NA,1016179.10174932,2318171.67317789,36356.5502650365,27393.7575757576,1714790.52750251,508335.857737529,3917277.60442558,1155081.3829792,18.2839379491451,5.36145548884706,61526.4696792928,18041.5963721233,3.48134278453925,4.15886589417936,0.449147063630823,0.614200459073809,9.07323236574118,0.32747555364406,7.13054054161977,12.0492831028534,3.55295284016328,9.07323236574118,0.32747555364406
2020-07-05,302718,10589,193957,292208,10044.7142857143,182209.428571429,3328.42857142858,181.714285714286,3708.42857142858,NA,1025594.08300518,2355119.12196622,36947.4487883267,27350.753246753,1730723.57270473,513007.953699083,3979804.05622121,1173416.20718995,18.1535886745912,5.32323276924102,62526.4517956288,18334.8242107483,3.49797501304845,4.16952292398521,0.449616323065628,0.612102367933045,9.00854776333096,0.327569258230169,7.24418841530525,12.2416102737058,3.60934952936059,9.00854776333096,0.327569258230169
2020-07-06,305703,10772,197619,295542,10225.8571428571,185989.428571429,3334,181.142857142857,3780,NA,1034973.40429915,2392223.85884461,37104.7368783918,27544.2727272727,1746594.98456486,517663.289292871,4042596.68786157,1191829.08413712,18.1068933962114,5.30954016881388,62792.6316403551,18412.876947172,3.52368148169956,4.18427138110592,0.45029230689149,0.611088578413092,8.98537567030041,0.325104317810729,7.35832009660339,12.4347561959026,3.66598630353861,8.98537567030041,0.325104317810729
2020-07-07,309278,10952,200938,298979.857142857,10408,189761.285714286,3437.85714285716,182.142857142857,3771.85714285713,NA,1044928.39357872,2429733.24639257,37509.3875479661,27372.2554112556,1763442.08730172,522603.215229671,4106074.11294274,1210442.76517596,18.4695178545476,5.41587365659666,63477.4250811734,18613.6810388402,3.54115067997077,4.19804376323485,0.450749069522773,0.609105501111029,9.16532464962511,0.332192431907355,7.47369645621331,12.6300084967809,3.72324073763075,9.16532464962511,0.332192431907355
2020-07-08,312911,11133,204748,302470.428571429,10589.8571428571,193547.428571429,3490.57142857142,181.857142857143,3786.14285714287,NA,1054864.42696353,2467244.894496,37511.648103429,27393.7575757576,1780256.81412876,527533.950378741,4169555.36357931,1229057.56799421,18.7515895959455,5.49858642287124,63481.2506365725,18614.8028182432,3.5578806753358,4.2133927789897,0.451232061512653,0.607513700723491,9.30530010024363,0.334071524955445,7.58907976914017,12.825272564811,3.78049862224107,9.30530010024363,0.334071524955445
2020-07-09,316448,11314,207802,305962.428571429,10771.1428571429,197219.571428571,3492,181.285714285714,3672.14285714284,NA,1065249.25959149,2505419.79205902,38174.8975630207,27608.7792207792,1797829.6627519,532688.405452978,4234159.03637827,1248001.50212323,18.4333411223758,5.40526544189966,64603.6727989591,18943.9341290176,3.57531095156234,4.22503799272871,0.451581009931347,0.606560560934329,9.14737228629173,0.33105897200483,7.70650319290764,13.0239891281098,3.83876889268207,9.14737228629173,0.33105897200483
2020-07-10,319646,11500,210638,309397.714285714,10953.1428571429,200760.428571429,3435.28571428568,182,3540.85714285716,NA,1076299.01164995,2544324.82983176,38905.0377727407,27673.2857142859,1816527.95744423,538172.676614102,4299998.3310706,1267307.7614691,17.7936370414517,5.21768304223019,65839.2946923301,19306.2593458714,3.59772998880011,4.25452339982321,0.4519863134284,0.605343034373588,8.82992514838956,0.322505878819038,7.82617247897543,13.2265063814553,3.89815365118188,8.82992514838956,0.322505878819038
