"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-11,24627,1540,0,23005.2857142857,1443.14285714286,0,588.571428571428,39.4285714285713,0,12.3386541283579,172900.176417391,346231.622304837,5687.1189514664,9030.90909090909,292142.809379671,88407.0664212331,585264.465057326,174572.870932511,20.8552101016771,6.11543754861208,9624.35514863534,2822.17932929911,6.25329922442847,11.0678952154525,0.444788950745845,0.716150234879121,10.3492020053435,0.333881467327178,5.14290492191114,8.69348523952246,2.59309554446329,10.3492020053435,0.333881467327178
2020-05-12,25127,1578,0,23590.1428571429,1479.14285714286,0,584.857142857145,36,0,11.8064367285732,169262.962293733,351768.828094599,5537.2057897622,9138.41991341993,285970.414049525,86614.5831504169,594635.121009232,177320.657264273,21.2846659908296,6.24136822287485,9370.6559519053,2747.78633176169,6.28009710669797,10.812447786132,0.448590060849746,0.711062251518554,10.5623154540959,0.33826655475401,5.22515426332089,8.83267643267743,2.63391100711776,10.5623154540959,0.33826655475401
2020-05-13,25473,1619,0,24104.8571428571,1513.71428571429,0,514.714285714283,34.5714285714287,0,10.7273647542203,167294.511537406,356543.624091519,4774.79599691951,6708.67532467531,282632.26661574,85642.7955570516,602715.545004019,179690.104901842,21.7229651988574,6.36989205079278,8080.42399478692,2369.4476375691,6.35574922466926,10.5155559966258,0.454081882441524,0.70667360411203,10.7798173167262,0.304094908168238,5.29607881281816,8.95270259336511,2.66910664822167,10.7798173167262,0.304094908168238
2020-05-14,26053,1646,0,24612,1546.85714285714,0,507.142857142859,33.1428571428571,0,10.0121273655414,165420.35549064,361153.260252545,4609.63616102649,6450.64935064936,279453.892646488,84717.6568958209,610516.467738064,181977.593523103,22.170289829168,6.5010624311094,7800.92273404484,2287.48862126126,6.31789045407439,10.3041376422671,0.455762187734092,0.696788489568253,11.001797960339,0.303147224060882,5.36455008746069,9.06857705814477,2.703084874736,11.001797960339,0.303147224060882
2020-05-15,26655,1691,0,25113.2857142857,1581.71428571429,0,501.285714285714,34.8571428571429,0,9.93488108720276,164001.374386665,365617.725036016,4464.46478347061,5848.58874458875,277049.770778223,84015.5158968557,618071.715833168,184193.042212645,22.6268257374712,6.63493386286749,7555.24809510412,2215.44868954181,6.34402551116113,9.90986959284685,0.462504929112347,0.692815516320676,11.2283496140834,0.303041051342018,5.43086499467732,9.18080228574216,2.73599302418185,11.2283496140834,0.303041051342018
2020-05-16,27280,1741,0,25620.1428571429,1617.57142857143,0,506.857142857145,35.8571428571429,0,9.94617627270693,162776.456853172,370040.729580445,4423.0045444289,5612.06493506493,274975.844402861,83408.3817395262,625556.800446817,186387.916648226,23.0927626036574,6.77156196648601,7485.08461364894,2194.8744355813,6.38196480938416,9.75145544111061,0.470488749163899,0.690443839840217,11.4595664048225,0.3090603306278,5.49656405384977,9.29198530895707,2.76859556482382,11.4595664048225,0.3090603306278
2020-05-17,27778,1751,0,26141.8571428571,1652.28571428571,0,521.714285714283,34.7142857142856,0,9.81351104423056,161568.970689775,374501.524802329,4460.79522188409,5633.56709956712,272930.527159309,82810.5454264332,633105.83851462,188601.544352319,23.5682940157312,6.91100350837232,7549.03806780383,2213.62770409283,6.30354957160343,9.61637594160001,0.467554838641637,0.672117972158404,11.6955443987839,0.320513561135087,5.56282445360629,9.4041182931604,2.80147666545487,11.6955443987839,0.320513561135087
2020-05-18,28255,1765,0,26660.1428571429,1684.42857142857,0,518.285714285717,32.1428571428571,0,9.74640017193214,159944.297648905,378843.592021199,4342.06721887068,5934.59740259737,270176.036518717,82007.9869464313,640453.952269632,190756.254400781,24.053617546158,7.0533164233095,7348.11375501205,2154.71004846215,6.24668200318528,9.44451119388041,0.465891475313969,0.656612449992623,11.9363816394469,0.320786913767914,5.62732127432574,9.51326675899332,2.83348260656377,11.9363816394469,0.320786913767914
2020-05-19,28705,1824,0,27171.2857142857,1719.57142857143,0,511.142857142855,35.1428571428573,0,9.21689850592479,158686.434165423,383039.416849406,4195.82482820615,5418.54545454547,268046.751063153,81384.2158085486,647554.578901981,192838.393037335,24.54893483889,7.19855983997527,7100.62663234887,2082.13863655343,6.35429367705975,9.23012038954068,0.476191201157012,0.658052367723455,12.1821781907274,0.319579566966793,5.68964581885119,9.61873906511332,2.86441057602753,12.1821781907274,0.319579566966793
2020-05-20,29274,1864,0,27714.2857142857,1754.57142857143,0,543,35,0,9.12495498739647,157815.306961909,387406.813455416,4367.39660601027,5203.52380952382,266572.832498966,80951.7112242057,654945.557773691,195005.672556107,25.0544516891695,7.34679410434295,7390.97887170967,2167.27951877203,6.367425018788,9.09339947432718,0.481147965203383,0.653330624126686,12.4330361765804,0.342188642422365,5.75451888085364,9.72852424696361,2.89660322333701,12.4330361765804,0.342188642422365
2020-05-21,29936,1913,0,28269,1792.71428571429,0,554.714285714286,38.1428571428571,0,9.08176630180556,157160.256789049,391778.408304201,4371.59484878462,4988.50216450216,265467.747591048,80624.1299354178,662343.641363942,197175.035413398,25.5703781342896,7.49808080629543,7398.08359025081,2169.36285729156,6.39029930518439,8.99370032465904,0.488286224930147,0.652226105436635,12.6890598260384,0.351500439344508,5.81945430331664,9.838414961901,2.92882681643896,12.6890598260384,0.351500439344508
2020-05-22,30409,1941,0,28805.2857142857,1828.42857142857,0,536.285714285714,35.7142857142856,0,8.70735045114002,156019.103106788,395919.497046182,4141.08874198189,5246.52813852814,263537.157843047,80057.4113519545,669351.637696527,199230.0117816,26.0969285381639,7.652482804424,7007.99633258488,2054.97636820155,6.38297872340426,8.91611923454709,0.49025117845449,0.645835931914035,12.9503555151791,0.341239440975406,5.88096580111524,9.94251134279094,2.95935131910593,12.9503555151791,0.341239440975406
2020-05-23,30901,1943,0,29322.5714285714,1857.28571428571,0,517.285714285714,28.8571428571429,0,8.30981067125648,154506.983934232,399833.278306527,3913.78126034426,5397.04329004331,260973.340781798,79310.5627400093,675974.959829417,201172.188948387,26.6343216845338,7.81006425335953,6623.32213289023,1942.17716678738,6.28782240056956,8.83034143624644,0.485952547078992,0.631921965047285,13.2170318133777,0.331557246961071,5.9391008864466,10.0408937948902,2.98820030881924,13.2170318133777,0.331557246961071
2020-05-24,31376,1976,0,29836.5714285714,1889.42857142857,0,514,32.1428571428571,0,8.26025070021582,153060.271008762,403643.734212226,3810.45590569888,5225.02597402595,258523.277149684,78593.9404289813,682423.42366983,203063.091879035,27.1827808645881,7.97089062946568,6448.46384041349,1890.90293064757,6.29780724120347,8.63936246652296,0.489540610324715,0.628019056173795,13.4891995267881,0.332675584293679,5.99570118280801,10.1366789118095,3.01628767393091,13.4891995267881,0.332675584293679
2020-05-25,31715,1976,0,30330.8571428571,1919.57142857143,0,494.285714285714,30.1428571428573,0,8.17213443869716,151782.514703673,407234.107777266,3590.37356504076,4837.987012987,256359.535710302,77960.8733903656,688499.440472207,204844.781016574,27.7425339736006,8.13502875917612,6076.01680237672,1781.68913753901,6.23049030427243,8.53029119926867,0.485224582681753,0.614368514449867,13.7669717462981,0.32293982925695,6.04903238853736,10.2269317215053,3.04275278354097,13.7669717462981,0.32293982925695
2020-05-26,32078,2004,0,30812.7142857143,1945.28571428571,0,481.857142857145,25.7142857142856,0,8.14360559163668,149896.742924059,410663.582750899,3429.47497363255,5289.5324675325,253161.702149197,77029.8265996226,694303.167350662,206546.625740332,28.3138136006471,8.30254684530252,5803.72687845514,1701.8447237575,6.24727227383253,8.40441421535347,0.487990677570159,0.610495596288399,14.0504638920504,0.317469996512673,6.09997361569638,10.3131399520821,3.0680318887477,14.0504638920504,0.317469996512673
2020-05-27,32437,2030,0,31264.5714285714,1969,0,451.857142857141,23.7142857142858,0,7.98838237151152,147756.069754499,413814.654170083,3151.07141918462,5268.0303030303,249531.211290821,75973.2229429774,699635.749752359,208110.315316769,28.8968571298275,8.47351449671632,5332.58240169706,1563.68957643749,6.25828529148812,8.29681442777684,0.490557784636994,0.606626697160471,14.3397937636738,0.301449946175349,6.14677945221454,10.3923498292667,3.09125884521536,14.3397937636738,0.301449946175349
2020-05-28,33068,2068,0,31712,1991.14285714286,0,447.428571428572,22.1428571428571,0,7.97108826224168,145050.082163978,416871.887358784,3057.23318870016,5741.07792207791,244940.770753017,74638.4621837716,704809.528994775,209627.438553267,29.4919068316054,8.6480027551324,5173.77924241568,1517.12323649781,6.25378008951252,8.25309979749174,0.49607566801936,0.607262774655362,14.6350815856087,0.302820152721482,6.19219142096809,10.4692008533111,3.11379410790509,14.6350815856087,0.302820152721482
2020-05-29,33558,2110,0,32161.8571428571,2015.28571428571,0,449.857142857141,24.1428571428571,0,7.8426977485555,142662.20581314,419883.694990629,3011.80763184529,5375.54112554109,240891.738247202,73459.3302030117,709906.434217898,211122.019784107,30.0992099709532,8.82608412682088,5096.9052231228,1494.58123084053,6.28762143155134,8.18323674944457,0.502520108585567,0.609418627320605,14.9364500607738,0.310143867460995,6.23692864107108,10.5449099950239,3.1359945329186,14.9364500607738,0.310143867460995
2020-05-30,34211,2125,0,32634.7142857143,2041.28571428571,0,472.857142857145,26,0,7.98321354493273,141394.686619907,422985.613026833,3101.91803620418,4343.43722943729,238744.727744368,72831.7750287113,715155.833971474,212661.317456209,30.7190189024088,9.00783261048078,5249.39975357638,1539.29767210133,6.21145245681214,8.12387357935971,0.5023811530595,0.60408991084012,15.2440244177367,0.331457410261207,6.2830043560204,10.6228842818612,3.15885917341977,15.2440244177367,0.331457410261207
2020-05-31,34574,2134,21704,33091.5714285714,2063.85714285714,3100.57142857143,456.857142857141,22.5714285714284,3100.57142857143,7.84881580562033,139470.618254498,425922.103102983,2936.49007614946,4837.98701298697,235481.985675434,71881.7958828263,720125.278715727,214118.523057907,31.3515911772999,9.19332372868193,4969.44474425295,1457.20560169822,6.17226817839995,8.10213615536899,0.501030583868061,0.598524235410879,15.5579324639233,0.32311279341741,6.32662281341386,10.6967001328348,3.18050442295337,15.5579324639233,0.32311279341741
2020-06-01,34830,2142,22224,33536.5714285714,2087.57142857143,6275.42857142857,445,23.7142857142858,3174.85714285714,7.85723294236349,137712.513464921,428724.669309077,2802.56620609434,4536.95670995675,232502.2808667,71012.5913578162,724868.083064502,215509.270197773,31.9971896575503,9.38263456123656,4742.80434877507,1390.74713986638,6.14987080103359,8.01278712075933,0.499621354528537,0.593100003722008,15.8783046420926,0.319068736597351,6.36825197322126,10.7671494802011,3.20116250225629,15.8783046420926,0.319068736597351
2020-06-02,35237,2197,22623,33987.8571428571,2115.14285714286,9507.28571428571,451.285714285717,27.5714285714289,3231.85714285714,7.67306290988584,136599.360088278,431509.476971395,2784.80766231788,3870.3896103896,230619.768558974,70459.2639034562,729580.83449304,216891.204827194,32.6560826162114,9.57584377467853,4712.75142853789,1381.9346294209,6.23492351789312,7.93525738939357,0.509142931325617,0.600900845215746,16.2052740802252,0.327706674272658,6.4096173486245,10.8371524231912,3.22168968102782,16.2052740802252,0.327706674272658
2020-06-03,35712,2207,23182,34455.7142857143,2140.42857142857,12819,467.857142857138,25.2857142857142,3311.71428571429,7.70914740360616,135833.530613882,434338.292518644,2828.81554724911,3569.35930735932,229324.837360546,70078.4366025208,734368.060803769,218294.977955904,33.328543857158,9.77303165736212,4787.22631072928,1403.77312871008,6.17999551971326,7.84614578969418,0.508129271126898,0.596420832512766,16.5389766509205,0.342508862165246,6.45163641465977,10.9082616118663,3.24254124763179,16.5389766509205,0.342508862165246
2020-06-04,36096,2231,23707,34888.2857142857,2163.71428571429,16205.7142857143,432.571428571435,23.2857142857142,3386.71428571429,7.05055067874371,135040.104511008,436900.987627891,2562.69510924758,3332.83549783548,227982.907472166,69684.1306309551,738704.929450188,219566.691318388,34.0148528223841,9.97428015092467,4336.86864641891,1271.71336248372,6.18074024822695,7.78930911409852,0.510642013448627,0.595725211313246,16.8795510246418,0.318462388661058,6.48970254277069,10.9726812132848,3.26143120594247,16.8795510246418,0.318462388661058
2020-06-05,36578,2258,24317,35319.7142857143,2184.85714285714,19679.5714285714,431.428571428565,21.1428571428569,3473.85714285714,7.03552708211989,133889.450047667,439405.341822559,2504.35419466707,3633.86580086581,226033.569149588,69114.640446139,742943.067318087,220809.453550328,34.715294715311,10.1796728864446,4238.13786789821,1242.76223194008,6.17310951938324,7.73263897666658,0.513876319899595,0.596024334990902,17.2271387309062,0.319487253381052,6.52690207823837,11.035634273307,3.27989112579861,17.2271387309062,0.319487253381052
2020-06-06,36997,2292,24729,35717.7142857143,2208.71428571429,23212.2857142857,398,23.8571428571431,3532.71428571429,6.77282119849276,132215.89263543,441669.035492573,2263.69367001427,3913.39393939392,223199.911550858,68285.2327936649,746773.93352888,221932.790258756,35.4301606111419,10.389295216801,3830.86621079338,1123.33670842813,6.19509689974863,7.69452808122029,0.518940612951017,0.598371838295983,17.5818842130478,0.297265305842926,6.56052685589362,11.0925377431851,3.29657710568768,17.5818842130478,0.297265305842926
2020-06-07,37397,2303,25138,36121,2232.85714285714,23702.8571428571,403.285714285717,24.1428571428569,490.571428571428,6.60861015520757,131041.884255832,443916.51196146,2247.47646888683,3397.34199134196,221214.216051319,67701.8505472908,750577.355245458,223048.079333542,36.1597475850027,10.6032342542489,3803.42171657784,1115.28907478598,6.15824798780651,7.62744122039059,0.518791245188001,0.594465538553322,17.9439348918058,0.305025978066245,6.59391074416117,11.1490335540994,3.31314354648211,17.9439348918058,0.305025978066245
2020-06-08,37623,2316,25608,36520,2257.71428571429,24186.2857142857,399,24.8571428571431,483.428571428572,6.40493498750201,129626.395414439,446095.239570283,2178.72760882322,3569.35930735932,218819.564605444,66998.8517881891,754264.432737312,224129.252432657,36.9043588234401,10.821578903114,3687.07749185467,1081.17309911526,6.15580894665497,7.5418034664427,0.519171646447285,0.591150495001684,18.3134412206545,0.304488246682708,6.62627344075234,11.2038011944845,3.32920323050479,18.3134412206545,0.304488246682708
2020-06-09,38033,2339,26205,36919.4285714286,2278,24698,399.428571428572,20.2857142857142,511.714285714286,6.43187412297851,127593.252803378,448232.300422425,2137.06085214257,4149.91774891783,215373.817769143,65993.5941229795,757880.997256323,225189.748795375,37.6643037610326,11.0444198998517,3616.56451901048,1060.49636271739,6.14992243577946,7.49120326219211,0.52182763218886,0.590776664814556,18.6905567535951,0.30814390424101,6.65801722169801,11.2575214391618,3.34495578345527,18.6905567535951,0.30814390424101
2020-06-10,38337,2355,26791,37294.4285714286,2299.14285714286,25213.5714285714,375,21.1428571428573,515.571428571428,6.20875612005965,125732.105652183,450198.179245257,1965.87882283138,3805.88311688311,212221.315996792,65072.104344406,761207.869110345,226165.2976849,38.4398981974618,11.271849847376,3326.87185402226,975.548889525322,6.14289068002191,7.44035098263117,0.523102959667248,0.588995495816277,19.0754382032517,0.293908150509122,6.68721827446874,11.3069386053892,3.35944653144676,19.0754382032517,0.293908150509122
2020-06-11,38748,2380,27321,37673.2857142857,2320.42857142857,25729.8571428571,378.857142857145,21.2857142857142,516.285714285714,6.2980906241094,124151.993244564,452144.205365776,1946.02612051886,3504.85281385278,209545.894999282,64288.9959316023,764501.144083531,227130.994857488,39.2314644394902,11.5039632566926,3293.27497318573,965.69717258832,6.14225250335501,7.3955525606469,0.526380736887831,0.589628872759525,19.468245511326,0.301326638340717,6.71612443632294,11.3558567254501,3.37379094259246,19.468245511326,0.301326638340717
2020-06-12,39146,2396,27811,38040.1428571429,2340.14285714286,26229,366.857142857138,19.7142857142858,499.142857142859,5.89775389279306,122796.324925414,453990.571678661,1846.36631288513,3182.32034632034,207250.698063578,63616.9779257515,767625.763997644,228047.236787191,40.0393314215932,11.7408565822717,3124.61991411331,916.241929702373,6.1206764420375,7.37866264273327,0.527764264165361,0.588359362401559,19.8691419084598,0.295496042431916,6.74355025703503,11.402269652809,3.38740074835936,19.8691419084598,0.295496042431916
2020-06-13,39543,2413,28241,38403.8571428571,2357.42857142857,26730.7142857143,363.71428571429,17.2857142857142,501.714285714286,5.90623332637405,120981.791570544,455784.185509938,1793.61383127683,3590.86147186148,204175.399858633,62719.8432211864,770661.110481343,228937.300793689,40.8638348544419,11.9826282655882,3035.34648369928,890.064006498316,6.10221783880839,7.34905097396525,0.529417227870753,0.587585581325745,20.2782939879185,0.296198948535756,6.77019249537096,11.4473565176852,3.40062170873659,20.2782939879185,0.296198948535756
2020-06-14,39909,2422,28522,38762.7142857143,2374.42857142857,27214.1428571429,358.857142857138,17,483.428571428572,5.69253081943429,119064.880960795,457518.140701054,1733.95519111672,3633.86580086575,200926.452233343,61772.1926285934,773595.496189387,229797.759760709,41.7053173493941,12.2293787716268,2934.3857080437,860.458967020299,6.06880653486682,7.32012384446333,0.529377916313607,0.585286184428965,20.6958717673685,0.296626725672734,6.79594856764247,11.490943716914,3.41340291753298,20.6958717673685,0.296626725672734
2020-06-15,40430,2433,28744,39163.7142857143,2391.14285714286,27662.1428571429,401,16.7142857142858,448,6.05923239649446,117205.280129223,459416.630778574,1898.49007751967,3741.37662337668,197773.798078816,60853.4852341939,776808.325551343,230739.867618727,42.5641285748244,12.4812106347229,3212.82936195633,942.107858017291,6.01780855800148,7.2309872297776,0.529584659544604,0.583632543661075,21.1220487664542,0.33679804990961,6.82414863180437,11.5386669024187,3.42739693433512,21.1220487664542,0.33679804990961
2020-06-16,40786,2447,29093,39557,2406.57142857143,28074.7142857143,393.285714285717,15.4285714285711,412.571428571428,5.69330989556404,115960.943124512,461241.029704599,1824.3989260245,3053.30735930736,195664.634356557,60238.4415218667,779895.769887693,231645.20843916,43.440625387634,12.7382284971258,3087.44433634914,905.340820433194,5.99960770852744,7.17137918997386,0.530525222694776,0.582780429245916,21.557002072059,0.335559903930343,6.85124815019533,11.5845276258496,3.44084481564191,21.557002072059,0.335559903930343
2020-06-17,41013,2475,29671,39939.2857142857,2423.71428571429,28486.1428571429,382.285714285717,17.1428571428573,411.428571428572,5.23802067021612,114499.070194592,462978.619978142,1737.59027354338,3182.32034632034,193187.926321308,59515.0158573952,782836.307273689,232507.47128167,44.335171996139,13.0005391567626,2940.53738599655,862.262842510274,6.03467193328945,7.08460520216973,0.53458192089234,0.585126284151653,22.0009124191367,0.329674641172291,6.87705821777547,11.6282062017544,3.45365281910274,22.0009124191367,0.329674641172291
2020-06-18,41438,2491,30175,40323.5714285714,2439.57142857143,28893.8571428571,384.28571428571,15.8571428571427,407.714285714283,4.68804461484834,112990.828707578,464690.058144807,1711.43816666515,3203.8225108225,190631.759409218,58769.2998885438,785732.587248046,233356.756386933,45.2481401009591,13.2682516085519,2896.27997435641,849.285105262417,6.01139051112505,7.05608673735011,0.536056228520334,0.584848727467357,22.4539642606263,0.335630682025439,6.90247982344019,11.6712273805716,3.46626805198899,22.4539642606263,0.335630682025439
2020-06-19,41746,2516,30760,40695,2456.71428571429,29315.1428571429,371.428571428572,17.1428571428573,421.285714285717,4.50551926109488,111627.189059994,466310.860055665,1620.80191085755,2967.29870129871,188322.281324295,58093.9019109027,788475.482789497,234161.064102095,46.1799090605007,13.5414770929288,2742.89554145117,804.307715162373,6.02692473530398,7.05344325499364,0.539554236352046,0.586856829128757,22.9163458495718,0.328731756544759,6.92655512329092,11.7119701957036,3.4782151932683,22.9163458495718,0.328731756544759
2020-06-20,42061,2536,31110,41054.7142857143,2474.28571428571,29725,359.714285714283,17.5714285714284,409.857142857141,4.11673342597887,110545.868601992,467848.872930997,1538.01287533203,2601.76190476189,186492.552197568,57557.1628651491,791078.27380929,234924.28853647,47.1308660353245,13.8203291381779,2602.79101979278,763.224434375297,6.02933834193196,7.0218398679959,0.542055382994165,0.58770435768856,23.3882493107625,0.322253322492129,6.94940067949359,11.7506319062005,3.48955208582,23.3882493107625,0.322253322492129
2020-06-21,42423,2540,31302,41413.8571428571,2491.14285714286,30122.1428571429,359.142857142862,16.8571428571431,397.142857142859,3.95724787105108,109474.840402778,469353.459450397,1504.58651940041,2558.75757575763,184679.94403626,57025.7471529718,793624.497149813,235670.925455872,48.1014061601252,14.1049236108638,2546.22334052378,746.636919401702,5.987318200033,6.97564644137225,0.541169975176978,0.584797620599149,23.8698707260772,0.324888665443097,6.9717497224971,11.788453363591,3.50064258836309,23.8698707260772,0.324888665443097
2020-06-22,42633,2553,31739,41728.5714285714,2508.28571428571,30550,314.714285714283,17.1428571428569,427.857142857141,3.4920031068207,108233.80007831,470645.315229825,1291.85577942827,2515.75324675324,182580.018651996,56409.6766589825,795810.714622692,236311.996744912,49.0919326906326,14.3953787589073,2186.21747287852,641.071289039624,5.98831890788826,6.9489298378926,0.542446704001148,0.58434292260616,24.3614102073816,0.287482965981829,6.99093887512907,11.820927314199,3.51016502500753,24.3614102073816,0.287482965981829
2020-06-23,42871,2569,32152,42026.4285714286,2525.71428571429,30987,297.857142857145,17.4285714285716,437,3.32902236911435,107092.127848234,471843.305337411,1197.99010758608,2322.23376623372,180649.342570328,55842.1250260123,797838.082497068,236906.488076496,50.1028571877552,14.6918152655824,2027.36787437648,594.491331584053,5.99239579202724,6.90500925614929,0.544460411102565,0.584653793543871,24.8630719879086,0.275204317234582,7.00873375238404,11.8510417218612,3.51899556560022,24.8630719879086,0.275204317234582
2020-06-24,43140,2578,32152,42330.2857142857,2540.42857142857,31341.4285714286,303.857142857145,14.7142857142858,354.428571428572,3.50406088861803,105694.617351422,473040.768866573,1197.46352916164,2580.25974025973,178282.643487811,55149.8469921484,799864.559238727,237500.718098486,51.1345996689234,14.9943562938948,2026.47674165829,594.230021990021,5.97589244320816,6.86657991574606,0.544984739090672,0.583694982629896,25.3750644973605,0.283741050694691,7.0265208078729,11.8811428926885,3.527822224715,25.3750644973605,0.283741050694691
2020-06-25,43655,2586,33036,42647,2554,31750.1428571429,316.714285714283,13.5714285714284,408.714285714286,3.7241726860406,104517.254045527,474263.717248991,1222.94838241767,2386.74025974027,176288.600091023,54566.7429670968,801934.164193587,238107.594739385,52.1875887734185,15.3031275350626,2069.60495486064,606.876640898961,5.9237200778834,6.82942482017274,0.545266252919436,0.582541971366119,25.897600443952,0.299657547626858,7.04468641392965,11.9118846875538,3.53683673599128,25.897600443952,0.299657547626858
2020-06-26,44140,2595,33396,42989,2565.28571428571,32126.7142857143,342,11.2857142857142,376.571428571428,3.92439716079538,103219.648789556,475557.657447564,1293.94019857375,2580.25974025973,174088.597789708,53925.7691451215,804123.90914502,238749.700401835,53.262261960906,15.6182572667318,2189.74495143245,642.105662450136,5.87902129587676,6.8183975607626,0.545675158282175,0.581714344788733,26.4308969129308,0.327226678443577,7.06390652840563,11.9444110351285,3.54637453715981,26.4308969129308,0.327226678443577
2020-06-27,44575,2616,33725,43348.1428571429,2576.71428571429,32500.2857142857,359.142857142855,11.4285714285716,373.571428571428,4.10683655966672,101894.836825146,476889.04028835,1331.38284078508,2644.76623376622,171842.355564224,53271.4381810428,806377.018567887,239410.386623578,54.3590656689354,15.9398763991615,2253.10942286695,660.686221742944,5.8687605159843,6.77494356404776,0.548555277852106,0.583625945192842,26.9751754447349,0.347949016137653,7.08368281376987,11.9778785949757,3.55618833290447,26.9751754447349,0.347949016137653
2020-06-28,44930,2619,33935,43706.2857142857,2588,32876.4285714286,358.142857142862,11.2857142857142,376.142857142859,4.27706218544745,100647.182889843,478189.927478587,1300.8871902377,2537.25541125546,169727.084069315,52655.1083012252,808578.519966751,240055.93966535,55.4784555208248,16.2681185361817,2201.50139886385,645.553041772102,5.82906743823726,6.75065863265253,0.54769033170764,0.581743801005742,27.5306621381537,0.351491677980178,7.10300611846684,12.0105795721552,3.56577734125033,27.5306621381537,0.351491677980178
2020-06-29,45228,2624,34348,44077,2598.14285714286,33249.1428571429,370.714285714283,10.1428571428573,372.714285714283,4.50497369928646,99376.1614762594,479509.308662407,1319.38118381932,2580.25974025973,167571.278600174,52027.902186214,810811.318893214,240710.670177621,56.6208965011091,16.603120026641,2232.79892646347,654.730512271257,5.8017157513045,6.70523086905868,0.547226081453905,0.580345820837676,28.0975877373925,0.368339927958938,7.12260413189777,12.0437454410383,3.57550267122358,28.0975877373925,0.368339927958938
2020-06-30,45594,2640,34646,44466,2608.28571428571,33605.4285714286,389,10.1428571428569,356.285714285717,4.70944309927361,98099.2807505602,480865.834863114,1356.52620070783,2623.26406926406,165405.35956987,51397.9323738907,813106.978617489,241383.833555416,57.7868631645227,16.9450200256871,2295.65972427488,673.163377794874,5.79023555731017,6.66296866674938,0.549009683907262,0.581509873704738,28.6761877357782,0.391452128674073,7.14275389530724,12.0778450406543,3.58550180193805,28.6761877357782,0.391452128674073
2020-07-01,45952,2650,35025,44867.7142857143,2618.57142857143,34015.8571428571,401.714285714283,10.2857142857142,410.428571428572,4.86227586326141,97246.8704786193,482238.433249182,1372.59838606772,2214.72294372297,163959.753175596,50977.1627222938,815429.83742468,242064.972604141,58.9768398194259,17.2939605485535,2322.85880719149,681.139048725308,5.76688718662953,6.62208590286885,0.549520697084443,0.581415521698091,29.2667024667828,0.409508488460217,7.16314239404841,12.1123486539086,3.59561940281713,29.2667024667828,0.409508488460217
2020-07-02,46387,2662,35405,45258,2629.42857142857,34354.2857142857,390.285714285717,10.8571428571431,338.428571428572,5.19559553467858,96499.9493280848,483545.07486921,1306.6416200283,2042.70562770561,162693.85364612,50607.8774682154,817641.077089344,242713.381227614,60.1913207439243,17.6500865339327,2211.23966466333,648.4086234727,5.73867678444392,6.58856040348937,0.550517446738553,0.581834852694807,29.8693772112707,0.401345695113616,7.18255117471981,12.1451942827371,3.60525082781196,29.8693772112707,0.401345695113616
2020-07-03,46915,2681,35756,45654.4285714286,2641.71428571429,34691.4285714286,396.428571428572,12.2857142857142,337.142857142855,5.52095975170603,96089.4209071285,484845.503158211,1300.42828900029,1698.67099567095,161999.805549117,50403.6528382671,819841.801886113,243358.70654396,61.4308103815404,18.0135459013539,2200.72479676967,645.325316345989,5.71459021634872,6.53404473340165,0.552959650555975,0.583566162038258,30.484462294599,0.410818099910545,7.20186766292378,12.1778837243131,3.61483645353724,30.484462294599,0.410818099910545
2020-07-04,47432,2687,36076,46062.5714285714,2651.85714285714,35027.2857142857,408.142857142855,10.1428571428569,335.857142857145,5.79854275334369,95670.9461740509,486157.344442449,1311.8412842385,1720.17316017317,161290.727429404,50196.6363756658,822061.840982517,244009.695451928,62.6958235612389,18.3844896157016,2220.03909640375,650.988907967985,5.6649519311857,6.50188089750685,0.55270171904563,0.582558754957443,31.1122131958028,0.424764692283991,7.22135367911307,12.2108600594027,3.62450620593192,31.1122131958028,0.424764692283991
2020-07-05,48008,2693,36475,46502.2857142857,2662.42857142857,35390.1428571429,439.71428571429,10.5714285714289,362.857142857138,6.01324555062814,95346.504556104,487542.145248745,1384.80080629548,1698.67099567101,160741.177878153,50035.9951001647,824405.350039325,244696.889837007,63.9868856995648,18.7630717464889,2343.50905680773,687.194385078939,5.60948175304116,6.49166988864158,0.552362503681816,0.581668328469928,31.7528906479043,0.459623652807426,7.24192343191368,12.245670410296,3.63471375243448,31.7528906479043,0.459623652807426
2020-07-06,48331,2698,36788,46945.5714285714,2673,35738.7142857143,443.28571428571,10.5714285714284,348.571428571428,6.19695244942376,95177.1598036755,488910.025604541,1367.88035579666,1526.65367965371,160454.891154263,49951.7434614731,826720.224487596,245375.687607553,65.3045330318837,19.1494495356651,2314.87444827124,678.79777054576,5.58233845771865,6.45060089772672,0.551839778017213,0.580602049196251,32.4067607526641,0.464933553291336,7.26224184930023,12.2800554243348,3.64479657609998,32.4067607526641,0.464933553291336
