"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-27,1036,4,45,591.428571428571,2,25.4285714285714,111.857142857143,0.428571428571429,5.14285714285714,NA,5797.11512801401,5874.37270377159,356.920014934216,25.0858585858586,6784.56795889684,5078.59264204999,6914.27308710197,5117.68662701239,63.1539508790608,18.5188277013787,604.01848681175,177.118202899686,NA,NA,NA,NA,31.339554571564,2.04649609556968,0.00402706635502294,0.00473995061645166,0.00350833436529495,31.339554571564,2.04649609556968
2020-03-28,1264,4,49,728.285714285714,2.42857142857143,30.7142857142857,136.857142857143,0.428571428571428,5.28571428571429,NA,6223.17710506269,6315.91476740035,441.542063628762,15.0515151515151,7505.82339258361,5289.85637287328,7661.49811785834,5336.79772625674,62.4601598591419,18.3153852218536,747.225030756366,219.111099244348,NA,NA,NA,NA,30.9952672985216,2.36074431105185,0.00432975725981098,0.00525219676301604,0.00365854188195668,30.9952672985216,2.36074431105185
2020-03-29,1534,8,64,895,3.42857142857143,37.5714285714286,166.714285714286,1,6.85714285714285,NA,6756.09398707114,6859.86599284314,543.951225442793,10.0343434343434,8408.3288852133,5553.84119151407,8582.03096091537,5606.72840955918,61.7618877834255,18.1106287485233,920.532843057033,269.930683302438,NA,NA,NA,NA,30.6487563436548,2.6788622539926,0.00470265285040702,0.00588325083940934,0.00384358781413216,30.6487563436548,2.6788622539926
2020-03-30,1836,9,66,1094.71428571429,4.57142857142857,44.7142857142857,199.714285714286,1.14285714285714,7.14285714285715,NA,7403.77576366957,7515.85801475182,655.992021908679,7.16738816738817,9505.16397967658,5874.69544943223,9692.1713056839,5932.25828509281,61.3505243986904,17.9900033951047,1110.14034476853,325.52987553363,NA,NA,NA,NA,30.4446211301772,2.95594739474382,0.00515235591383298,0.00664428679289942,0.00406674873282474,30.4446211301772,2.95594739474382
2020-03-31,2337,17,121,1357.85714285714,6.85714285714286,58.8571428571429,263.142857142857,2.28571428571429,14.1428571428571,NA,8243.41639053813,8379.28652040826,863.428505656435,21.5021645021645,10927.5777877838,6290.27973473113,11153.358007564,6360.72656609525,61.4147811658799,18.0088456050325,1461.18670188012,428.468281002442,0.727428326914848,NA,0.202881235276959,NA,30.476507946978,3.55398289962371,0.00574426317958484,0.0076459760118641,0.00436047715041589,30.476507946978,3.55398289962371
2020-04-01,2777,24,190,1660.57142857143,9.85714285714286,81.8571428571429,302.714285714286,3,23,NA,9160.70658571679,9364.08320909342,984.796688685159,64.5064935064935,12481.6952609433,6744.18099162967,12819.9370191851,6849.42266724728,61.9432577834525,18.1638124327417,1666.57901162104,488.696101152033,0.864241987756572,NA,0.256298448701243,NA,30.7387595015629,3.67198462870822,0.0064193721336006,0.00878846808789078,0.00469549362383724,30.7387595015629,3.67198462870822
2020-04-02,3548,30,235,2047.42857142857,13.7142857142857,110,386.857142857143,3.85714285714286,28.1428571428571,NA,10361.3738168283,10611.6119120664,1247.528702973,43.004329004329,14516.0661795276,7338.20167989339,14931.1394396009,7468.49706120381,62.4896049059187,18.3240194836904,2111.20242041584,619.074393956525,0.84554678692221,NA,0.282709170374834,NA,31.0098791262454,4.22282673557632,0.00727459210686556,0.0102357634272623,0.00511988849778828,31.0098791262454,4.22282673557632
2020-04-03,4149,34,281,2492.14285714286,18,143.714285714286,444.714285714286,4.28571428571429,33.7142857142857,NA,11722.3913510807,12041.421654111,1429.80974204461,64.5064935064935,16821.996951779,8011.65076778234,17350.8174645995,8178.02670763196,62.6773367332887,18.3790686661523,2419.67802499857,709.529646428152,0.819474572186069,NA,0.282358686346576,NA,31.1030392811809,4.2919891814538,0.00825477143777098,0.0118945284487945,0.00560629327853833,31.1030392811809,4.2919891814538
2020-04-04,4731,43,333,2987.42857142857,23.5714285714286,184.285714285714,495.285714285714,5.57142857142857,40.5714285714286,NA,13244.5985471493,13633.7067722576,1592.28511814655,64.5064935064935,19401.6003385325,8764.44101975195,20045.4538183859,8968.18323242649,62.6819748675121,18.3804287205487,2694.63635378647,790.156524794529,0.908898752906362,20.6766917293233,0.315394783812559,1.204,31.1053409116977,4.225209422383,0.0093463327244382,0.0137417860108467,0.00614797030801229,31.1053409116977,4.225209422383
2020-04-05,5389,45,355,3538.14285714286,28.8571428571429,225.857142857143,550.714285714286,5.28571428571428,41.5714285714286,NA,14859.0331551543,15403.9422460634,1770.23547380579,150.515151515152,22136.687477354,9563.4300518661,23041.2369279034,9846.64594875117,62.6906840188244,18.3829825318357,2995.78310951749,878.462716324681,0.835034329189089,19.6307094266278,0.292133009077596,1.02920792079208,31.1096627461835,4.15822901564403,0.0105598845497172,0.0157954890997805,0.00675018399574475,31.1096627461835,4.15822901564403
2020-04-06,6343,47,406,4182,34.2857142857143,274.428571428571,643.857142857143,5.42857142857143,48.5714285714286,NA,16749.1871307682,17471.5421091232,2067.59986305986,172.017316017316,25338.3766228985,10499.2422288088,26540.252080774,10872.6729484651,62.7524561280227,18.4010961578412,3499.01515287053,1026.02699971392,0.740974302380577,17.2290021536253,0.269008881451041,1.05553361599936,31.1403165748083,4.33342080022687,0.0119772889712706,0.0181941735054862,0.0074535576184705,31.1403165748083,4.33342080022687
2020-04-07,7497,58,494,4919.14285714286,40.1428571428571,327.714285714286,737.142857142857,5.85714285714286,53.2857142857143,NA,18762.5382373113,19834.7849905581,2363.24288143485,344.034632034632,28748.0587152901,11496.5496522491,30539.5861878176,12045.4100174478,62.8566177909164,18.4316398033514,3999.3341070436,1172.73706898271,0.773642790449513,15.8667419536985,0.292415572075067,1.27756898528615,31.1920058210563,4.4014986400702,0.0135973659354822,0.020935842214152,0.00825750558567324,31.1920058210563,4.4014986400702
2020-04-08,8672,63,580,5761.28571428571,45.7142857142857,383.428571428571,842.142857142858,5.57142857142857,55.7142857142857,NA,21001.9791592611,22531.3427956247,2696.55780506662,451.545454545455,32539.6620337545,12606.5557810791,35102.9917040842,13383.5514846237,62.9337687980151,18.4542630309969,4563.40551626659,1338.14146717592,0.726476014760148,14.9393090569561,0.279610498901263,1.36100622260124,31.2302912832255,4.48897772375686,0.015445940712528,0.0240641995291525,0.00917484344495911,31.2302912832255,4.48897772375686
2020-04-09,10131,76,698,6701.71428571429,52.2857142857143,449.571428571429,940.428571428571,6.57142857142857,66.1428571428571,NA,23424.5982593009,25541.0917657944,3009.74897016966,580.558441558441,36641.3580931625,13807.3903935586,40196.4130382174,14877.111123956,62.9655854820089,18.4635927353259,5093.42133413327,1493.55963933231,0.750172737143421,14.2467886337096,0.297559715523916,1.60920311331374,31.2460800136285,4.4784582993628,0.0175092178360672,0.0275558992766805,0.0101987253258132,31.2460800136285,4.4784582993628
2020-04-10,11917,94,795,7811.42857142857,60.8571428571429,523,1109.71428571429,8.57142857142857,73.4285714285714,NA,26324.492494419,29094.6223645489,3553.53059875451,645.064935064935,41551.8384470987,15244.2766842402,46210.0802053404,16640.517285744,62.9301581088457,18.4532042574811,6013.66716712301,1763.40616178796,0.788789124779727,13.894324853229,0.323083760367128,1.94931416505713,31.2284995126603,4.73816312288413,0.019945274286248,0.0316784563462172,0.011407595443948,31.2284995126603,4.73816312288413
2020-04-11,13584,106,1045,9076.14285714286,69.8571428571429,624.714285714286,1264.71428571429,9.00000000000001,101.714285714286,NA,29543.0036085329,33160.7178942472,4066.09552969832,838.584415584416,47000.9231896651,16839.7054003741,53091.1649479068,18658.2789771732,62.6790711255128,18.3795772473308,6881.0847425664,2017.76169142924,0.780329799764429,14.1125541125541,0.319655323319732,2.12104618525458,31.1038999570214,4.80515521457098,0.0227327100397616,0.0363956553137018,0.0127908342389247,31.1038999570214,4.80515521457098
2020-04-12,15770,130,1291,10559.1428571429,82,758.428571428571,1483,12.1428571428571,133.714285714286,NA,33537.1222674117,37962.5594968489,4801.84160260169,795.580086580086,53764.9481728225,18818.2948959723,61217.3584292328,21041.1477423741,62.235907476634,18.2496270044265,8126.19348132591,2382.86876520083,0.82435003170577,12.4620060790274,0.342442663832482,2.48674637473535,30.8839841613372,5.02061676752487,0.0260245227549425,0.0419664152932386,0.0144243653607437,30.8839841613372,5.02061676752487
2020-04-13,18328,148,1470,12271.2857142857,96.4285714285714,910.428571428571,1712.14285714286,14.4285714285714,152,NA,38288.9811729387,43545.9292248867,5583.36972803786,817.082251082251,61812.7863206375,21171.8263829256,70666.1379689891,23811.8424946334,61.7947125264042,18.120254049096,9448.77953975639,2770.69475225939,0.80750763858577,11.4795918367347,0.339871034180199,2.68239726458237,30.6650453138547,5.10585856311419,0.0298520974617701,0.0484438494124854,0.0163237633355605,30.6650453138547,5.10585856311419
2020-04-14,21102,170,1694,14214.8571428571,112.428571428571,1081.85714285714,1943.57142857143,16,171.428571428571,NA,43752.5020812284,49907.0388777652,6361.1096528785,881.588744588746,71065.7667588421,23877.9377251704,81431.0927661681,26968.4833750092,61.5708755675764,18.0546176476352,10764.954797179,3156.64088037579,0.805610842574164,10.8521787093216,0.340633313101128,2.8939260168299,30.5539683267672,5.07641405758538,0.0342128372301665,0.0558235628666946,0.0184877394612308,30.5539683267672,5.07641405758538
2020-04-15,24490,198,1986,16474.5714285714,131.714285714286,1282.71428571429,2259.71428571428,19.2857142857143,200.857142857143,NA,50282.1297420252,57294.5366684321,7387.49779066691,838.584415584415,82125.4003826081,27111.2953828375,93933.0121042198,30634.4597222575,61.6401763587612,18.0749389322683,12501.9193380517,3665.97634724824,0.808493262556145,10.4204339963834,0.345582688181669,3.13493780856542,30.5883581930694,5.16483428142274,0.0392771981927422,0.0643940198802842,0.0210008809915316,30.5883581930694,5.16483428142274
2020-04-16,27938,232,2304,19018.4285714286,154,1512.14285714286,2543.85714285714,22.2857142857143,229.428571428571,NA,57553.4944259011,65577.2866336933,8282.74996526116,989.099567099567,94441.6658915849,30711.725548198,107949.973583893,34744.6965471239,61.8907681296395,18.1484207297439,14016.9614796727,4110.23682486644,0.830410194001002,10.0391134289439,0.353781029849441,3.38199026397956,30.712712004182,5.05901907348313,0.0449552825422005,0.0740030857024444,0.0238185769844958,30.712712004182,5.05901907348313
2020-04-17,32008,273,2590,21888.5714285714,179.571428571429,1768.57142857143,2870.14285714286,25.5714285714286,256.428571428572,NA,65563.9128667287,74903.4063732222,9326.11973952891,1290.12987012987,108009.52786837,34678.2565037967,123732.63775848,39372.6958163638,62.0169254610587,18.185414232942,15782.6641745874,4627.99926923991,0.852911772056986,9.78057889822596,0.364469405623183,3.63231981583695,30.7753163942096,4.98665878994216,0.0513486295291663,0.0848225959880789,0.02699121533893,30.7753163942096,4.98665878994216
2020-04-18,36793,313,3057,25204.1428571429,209.142857142857,2056,3315.57142857143,29.5714285714286,287.428571428571,NA,74975.1455221625,85698.8468208638,10795.4404476416,1354.63636363637,123950.4710435,39338.1292071376,142001.844669873,44729.8316775995,61.8907474899595,18.1484146775069,18269.2069113934,5357.13586123567,0.850705297203272,8.94920227397763,0.365232452490596,3.73540156715813,30.7127017619348,5.05669062122271,0.0587492418509618,0.0973467091480405,0.0306636996489939,30.7127017619348,5.05669062122271
2020-04-19,42853,361,3291,29073.1428571429,242.142857142857,2341.71428571429,3869,33,285.714285714286,NA,85691.6395171605,98276.0247985458,12577.177977682,1827.68398268398,142100.515826244,44645.5816514868,163286.299709027,50971.1380424642,61.9902272668496,18.1775854391514,21284.4550391541,6241.30636486474,0.842414766760787,8.71958434075827,0.367332725087332,3.85515583254786,30.7620676662562,5.15997755507143,0.067371291017597,0.111937869276192,0.03494231051364,30.7620676662562,5.15997755507143
2020-04-20,47121,405,3446,33186.4285714286,278.857142857143,2624,4113.28571428571,36.7142857142857,282.285714285714,NA,96728.3359454647,111521.154127283,13245.1293287371,2171.71861471861,160793.430660956,50111.2118876592,185701.13395766,57543.9089875518,62.5806946362543,18.3507300061197,22414.8342486321,6572.7709450876,0.859489399630738,7.85955870510549,0.363159799743248,3.81657380006026,31.0550815488179,4.79969064788851,0.0764512417421125,0.127303939733065,0.039448150722798,31.0550815488179,4.79969064788851
2020-04-21,52763,456,3873,37709.4285714286,319.714285714286,2935.28571428571,4523,40.8571428571429,311.285714285714,NA,108757.614352537,125999.532101455,14478.3779741717,2408.24242424243,181167.879833364,56068.1062207068,210203.004375489,64728.6679822536,62.9527031224764,18.4598152013277,24501.870417829,7184.75899470173,0.864241987756572,7.70581551492614,0.361906105836036,3.78692826394231,31.2396872637853,4.67567513968994,0.0863766230134877,0.1441007388077,0.0443735278950594,31.2396872637853,4.67567513968994
2020-04-22,57999,513,4420,42496.4285714286,364.714285714286,3283,4787,45,347.714285714286,NA,121153.629841625,141343.339798335,15343.8076968809,2902.79220779221,202163.554397316,62206.5585901579,236169.44817021,72342.8883431118,62.8692075239658,18.435331529584,25966.4437947216,7614.22036085819,0.884498008586355,7.70903161518253,0.362946001369384,3.76273311850797,31.1982533577575,4.40140881657403,0.096895283447542,0.161901548773022,0.0495933142758683,31.1982533577575,4.40140881657403
2020-04-23,62773,555,4891,47472.8571428571,410.857142857143,3652.57142857143,4976.42857142857,46.1428571428571,369.571428571428,NA,133795.003254978,157385.193731169,16041.8539328333,3354.33766233766,223573.164349584,68467.7030766982,263317.20097962,80303.5075879764,62.513083698091,18.3309042422974,27147.7528094102,7960.61924486465,0.884138084845395,7.623995970628,0.352638000336932,3.60297377862369,31.0215302561955,4.10757333998772,0.107892476425037,0.180512183042629,0.0550505679338734,31.0215302561955,4.10757333998772
2020-04-24,68622,615,5568,52703.4285714286,459.714285714286,4078,5230.57142857143,48.8571428571429,425.428571428572,NA,146879.9383832,174367.873448135,16982.6797169663,3848.88744588745,245733.021599541,74949.2487579425,292057.12050064,88731.0027858695,62.0655521687999,18.1996731923548,28739.91952102,8427.49519789308,0.896214042143919,7.2475845138623,0.352702586685459,3.52000983175298,30.7994469409082,3.90952919027305,0.119534634925198,0.200214297427517,0.0608278796707952,30.7994469409082,3.90952919027305
2020-04-25,74588,681,6250,58102.7142857143,512.285714285714,4534.14285714286,5399.28571428571,52.5714285714286,456.142857142857,NA,160015.273186604,192006.727732059,17638.8542839239,4450.94805194805,267977.972805303,81455.9487355718,321907.489288819,97484.1184455611,61.6841582380732,18.0878358743222,29850.368788179,8753.1156596916,0.913015498471604,6.8332094742659,0.354675072089307,3.43336214798484,30.6101837873145,3.67615696333846,0.131626621629129,0.220677659541862,0.0668284144261295,30.6101837873145,3.67615696333846
2020-04-26,80949,747,6767,63545,567.428571428571,5030.71428571429,5442.28571428572,55.1428571428571,496.571428571428,NA,172842.464429403,209856.061832,17849.3340999413,4967,289700.856886522,87810.1671611066,352114.05468872,106341.682735758,61.4422377979152,18.0168967978849,30206.5653999007,8857.56429019643,0.92280324648853,6.54322614654718,0.35595826657512,3.31538162982926,30.4901330425745,3.40125600244577,0.143862898834912,0.241385205582418,0.0729005519868942,30.4901330425745,3.40125600244577
2020-04-27,87147,794,7346,69263,623,5587.85714285714,5718,55.5714285714286,557.142857142858,NA,186048.926922574,228644.152030799,18788.0901987988,5526.05627705628,312063.309896944,94354.2505895116,383909.284255918,115665.095917116,61.3294711794232,17.9838298947181,31795.2295671981,9323.41318135883,0.911104226192525,6.1494423057941,0.347264512539575,3.10871597534196,30.4341736679844,3.30832650853492,0.156742722729324,0.2631818306345,0.0792920435435197,30.4341736679844,3.30832650853492
2020-04-28,93558,867,8456,75090.8571428571,681.714285714286,6242.57142857143,5827.85714285714,58.7142857142857,654.714285714285,NA,198992.663800416,247796.222241974,19152.0702111748,6149.61904761905,333980.458019884,100768.462659933,416320.479997906,125169.130758752,61.3198208967655,17.9810001125854,32411.1957419881,9504.03484163561,0.926697877252613,5.72051930615327,0.349884268676772,2.97993213019468,30.4293848059137,3.13248594659887,0.169872066314715,0.285400719779008,0.0858073569016837,30.4293848059137,3.13248594659887
2020-04-29,99399,972,10286,81005.1428571429,747.285714285714,7080.57142857143,5914.28571428571,65.5714285714287,838,NA,211573.683869317,267215.995557628,19419.7733156545,6773.18181818182,355285.656817805,107001.312575973,449184.71176286,134806.010749979,61.3713745493334,17.9961173490527,32864.2317649537,9636.87999122702,0.977877041016509,5.50121992259801,0.363750679659585,2.93117900251679,30.4549678214737,2.97210670844403,0.183184928757276,0.307930179297188,0.0924137397679168,30.4549678214737,2.97210670844403
2020-04-30,106498,1073,11619,87251.5714285714,821.285714285714,8041.71428571429,6246.42857142858,74,961.142857142857,NA,225048.23531704,287709.746139551,20493.7505819222,6945.19913419913,378108.029597468,113673.898793854,483866.443516882,144975.84186582,61.4211632452658,18.0107170418449,34681.7317540221,10169.8311158411,1.00753065785273,5.20789926623788,0.372945308387138,2.82646906378656,30.4796749938913,2.95230418227907,0.197234036231118,0.331705591945228,0.0993854773113271,30.4796749938913,2.95230418227907
2020-05-01,114431,1169,13220,93795.7142857143,900.428571428571,9134.85714285714,6544.14285714286,79.1428571428571,1093.14285714286,NA,239083.187670287,309177.581609681,21467.8354701306,7353.74025974026,401880.454459008,120623.355278495,520196.62662018,155629.053452501,61.4288264519628,18.012964147568,36330.1831032978,10653.2115866813,1.0215763211018,4.91285776641516,0.378099858959307,2.68452188484225,30.4834777881921,2.90777128465529,0.211950909384472,0.356611069589365,0.106688587297202,30.4834777881921,2.90777128465529
2020-05-02,124054,1222,15013,100862.285714286,977.714285714286,10386.7142857143,7066.57142857142,77.2857142857142,1251.85714285714,NA,254284.669128572,332369.145319048,23191.5637093669,7912.79653679655,427623.148355445,128154.497527397,559443.888282185,167137.64897745,61.4025526681523,18.0052598049469,39247.2616620054,11508.595524949,0.985054895448756,4.63327782065342,0.367663490191599,2.44855240358576,30.4704396699102,2.9555307795329,0.227849452198141,0.383516295889421,0.11457808974609,30.4704396699102,2.9555307795329
2020-05-03,134687,1280,16639,108539.142857143,1053.85714285714,11797,7676.85714285714,76.1428571428572,1410.28571428571,NA,271117.398287977,357577.852833432,25208.7075143838,8299.83549783549,456123.843855978,136497.002223041,602104.777921912,179647.233157521,61.367804335876,17.9950704443546,42660.8896397265,12509.5841800702,0.950351555829442,4.30321413988217,0.357964004162264,2.23406990339665,30.4531961366001,3.01878507455862,0.245130810226312,0.412761671014017,0.123153801248792,30.4531961366001,3.01878507455862
2020-05-04,145268,1356,18095,116842.142857143,1134.14285714286,13332.5714285714,8303,80.2857142857142,1535.57142857143,NA,289948.206853686,384853.289104768,27275.4362713359,8364.34199134199,488008.475934209,145829.163938785,648263.208534942,193182.412059086,61.3438511628382,17.9880465815841,46158.4306130299,13535.1789015651,0.9334471459647,4.0594990949347,0.352342058230626,2.0677891227407,30.4413095996039,3.06224731580489,0.263828975505533,0.444404719948084,0.132432590033969,30.4413095996039,3.06224731580489
2020-05-05,155370,1451,19865,125672.428571429,1217.57142857143,14962.4285714286,8830.28571428571,83.4285714285716,1629.85714285714,NA,310038.915235296,413864.815668197,29011.5265634289,8837.3896103896,522025.246162429,155786.539097006,697359.638103821,207579.109451464,61.3354957294619,17.9855964920978,49096.4295688797,14396.6973923782,0.933899723241295,3.80395972435463,0.350597573185176,1.93716156615105,30.4371632943194,3.04516839061531,0.283717285019233,0.478061859125115,0.142301976709941,30.4371632943194,3.04516839061531
2020-05-06,165929,1537,21327,135176.714285714,1298.28571428571,16539.7142857143,9504.28571428572,80.7142857142856,1577.28571428572,NA,331313.565442844,445089.673667953,31224.857999756,9869.49350649353,558038.983876302,166336.255956176,750201.705488024,223074.151767132,61.3375912157084,17.9862109579897,52842.0673842026,15495.0423156684,0.926299802927758,3.52862151573863,0.345323670920894,1.79348971079248,30.4382031596749,3.06517426419475,0.305122902509327,0.514286750262198,0.152924313208784,30.4382031596749,3.06517426419475
2020-05-07,177160,1625,23803,145271.285714286,1377.14285714286,18280.2857142857,10094.5714285714,78.8571428571429,1740.57142857143,NA,353253.359429815,478246.446009901,33156.7723419487,11138.1212121212,595171.228645461,177221.225689775,806313.166374398,239527.888418024,61.3512397989201,17.9902131741194,56111.4608863746,16453.7366508918,0.91724994355385,3.21364398558527,0.339782974564197,1.65350603398037,30.4449761408175,3.04646150399088,0.327852907749494,0.552752912976325,0.164203864681348,30.4449761408175,3.04646150399088
2020-05-08,187859,1723,26608,155761,1456.28571428571,20192.8571428571,10489.7142857143,79.1428571428571,1912.57142857143,NA,375690.245434522,512674.674005951,34428.2279960493,11912.1991341991,633141.343422658,188355.319496622,864576.321444636,256612.572987492,61.3983491650784,18.0040271987824,58263.1550702373,17084.6845694681,0.917177244635604,3.09052378830185,0.336080576506106,1.54499835792004,30.4683537210164,2.96906416779527,0.351454535636831,0.59269412940105,0.175915950700628,30.4683537210164,2.96906416779527
2020-05-09,198676,1827,31916,166421.285714286,1542.71428571429,22607.5714285714,10660.2857142857,86.4285714285716,2414.71428571429,NA,398888.267639487,547591.795778016,34917.1217720648,11632.670995671,672405.864516775,199862.514189097,923666.835212746,273939.866498442,61.5230861504668,18.0406042095354,59090.51376811,17327.2935109496,0.919587670377902,2.92385627374161,0.33364269042859,1.45000538456675,30.5302532776752,2.83711141996407,0.375391315509896,0.633202526109314,0.187794352742901,30.5302532776752,2.83711141996407
2020-05-10,209688,1915,34306,177135.714285714,1633.42857142857,25131.4285714286,10714.4285714286,90.7142857142856,2523.85714285714,NA,422317.331217611,582572.227321507,34980.4315434918,11460.6536796537,712065.136945688,211481.626297682,982864.488594039,291298.576888445,61.7236438116905,18.0994143507965,59197.6533812935,17358.7103900034,0.913261607721949,2.81630471461331,0.328714605707278,1.35485690569663,30.6297781321171,2.6856588938422,0.399371496212856,0.673784370375861,0.199694292039107,30.6297781321171,2.6856588938422
2020-05-11,221344,2009,39801,188003.714285714,1726.71428571429,28232.2857142857,10868,93.2857142857144,3100.85714285714,NA,445494.118950342,617926.517218741,35354.2898972332,12084.2164502164,751296.393108771,222976.340510918,1042694.8253432,308842.810972786,61.9462778925184,18.1646980286332,59830.3367491639,17544.2340843413,0.907636981350296,2.75072767864255,0.325119564223011,1.27648602284125,30.7402582023024,2.57300301053644,0.423607968518991,0.714799938893936,0.211721413634632,30.7402582023024,2.57300301053644
2020-05-12,232243,2116,43512,198985.571428571,1821.71428571429,31610.4285714286,10981.8571428571,95,3378.14285714286,NA,468422.499959038,653507.1622967,35580.6450779594,12557.2640692641,790106.279650959,234348.504878283,1102908.2247059,326499.371688165,62.1970344048501,18.238228133753,60213.3993627006,17656.5607153784,0.911114651464199,2.65470881891272,0.323791401545391,1.21352629825436,30.8646937648128,2.46468135406098,0.447999614386382,0.756078108823366,0.223825538651533,30.8646937648128,2.46468135406098
2020-05-13,242271,2212,48003,209891.571428571,1918.14285714286,35421.2857142857,10906,96.4285714285713,3810.85714285714,NA,491341.192795871,688671.006648685,35163.8443519851,12148.7229437229,828902.638957248,245713.774578194,1162416.26899388,343949.098960578,62.4995441461219,18.326933997735,59508.0442879745,17449.7272724136,0.913027147285478,2.57165074427905,0.321198363027416,1.15204296543546,31.0148113807823,2.32784044968857,0.472105530310345,0.796872735771612,0.23578787286944,31.0148113807823,2.32784044968857
