"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-14,42595,4477,28475,36776.5714285714,3739.14285714286,24066,1854.14285714286,216.571428571429,1527.71428571429,NA,1282787.83160384,1644107.97013198,65222.1846135017,23695.3852813853,2169129.58007475,639995.329122553,2779650.51780369,819983.891958213,5.72869309732585,1.67984233680983,110376.004730541,32365.8961239933,10.5106233125954,25.4762066985273,0.272305717223706,0.684629441471811,2.84281010844741,0.149335556219368,1.28873302193556,2.17882735003489,0.642743869757509,2.84281010844741,0.149335556219368
2020-05-15,45032,4767,30451,38706.5714285714,3968.71428571429,25514.1428571429,1930,229.571428571428,1448.14285714286,NA,1323925.51530401,1711019.79668929,66911.8265573075,25544.5714285714,2238788.6382047,660379.364428112,2892885.91659298,853188.257016727,5.81248879958677,1.70441400890138,113235.39878929,33204.3650585135,10.585805649316,25.5567923608364,0.278605777047339,0.682979140605525,2.88439293814081,0.150439244245912,1.34118181605917,2.26758684778252,0.668771090901553,2.88439293814081,0.150439244245912
2020-05-16,47144,5045,31848,40661.4285714286,4210.42857142857,26946.1428571429,1954.85714285714,241.714285714286,1432,NA,1362704.52808383,1777821.32029162,66801.5236023308,27780.7965367966,2304454.22027165,679594.29880435,3005934.64884308,886337.885270515,5.89707108595931,1.72921633347679,113048.732250099,33149.6282537883,10.7012557271339,25.1338859325965,0.283774299611418,0.677655818514013,2.92636610280688,0.147641984461317,1.3935441492793,2.35620002707814,0.694755406634853,2.92636610280688,0.147641984461317
2020-05-17,49219,5177,33329,42689.5714285714,4455,28589.7142857143,2028.14285714286,244.571428571428,1643.57142857143,NA,1402587.38529258,1846138.08659128,68316.7662996589,28189.3376623376,2371987.94565789,699356.933638337,3121547.63796558,920239.43847185,5.98244819373947,1.75425172598375,115612.989122499,33901.5532013344,10.5182957800849,25.0294960391033,0.280423227146505,0.655090069425365,2.96873369012635,0.148817822037008,1.44709420455649,2.44682319754722,0.721329118276162,2.96873369012635,0.148817822037008
2020-05-18,51633,5332,35388,44876.1428571429,4706.28571428571,30345.1428571429,2186.57142857143,251.285714285715,1755.42857142857,NA,1446947.67232784,1918745.47752265,72607.3909313707,27995.8181818182,2447104.39844284,721337.420867439,3244421.68415713,956270.173821252,6.06862837343595,1.77952260574438,122874.04619155,36030.7353494021,10.326729029884,24.4813031329885,0.277889905798465,0.636706658567831,3.01149979433664,0.15588042416387,1.50400746331426,2.5431379431373,0.74957178803566,3.01149979433664,0.15588042416387
2020-05-19,54346,5666,37325,47165,4954.85714285714,31972.2857142857,2288.85714285714,248.571428571428,1627.14285714286,NA,1491117.3333056,1993675.28135755,74929.8038348968,30511.5714285714,2521884.80273487,743233.099032553,3371225.96757003,993453.384746839,6.15561993136548,1.80503140844552,126804.283412902,37183.2109255877,10.4257903065543,23.8914949749609,0.284198738529871,0.639831297296657,3.05466853736934,0.15816978211656,1.56274114399913,2.64253340275785,0.77871782506725,3.05466853736934,0.15816978211656
2020-05-20,56594,6090,38419,49509,5222,33605,2344,267.142857142857,1632.71428571429,NA,1533908.66632742,2069331.03862179,75655.7572642411,32597.2813852814,2594335.9157608,764442.42003801,3499258.78755567,1030996.84323887,6.24343119720212,1.83078057662318,128032.819985639,37543.4584920296,10.7608580414885,23.6417964505614,0.294298006763386,0.651203326733434,3.09824405274692,0.157182155783097,1.62204386283343,2.7428918500159,0.808146241932392,3.09824405274692,0.157182155783097
2020-05-21,59567,6510,40152,51933.5714285714,5512.42857142857,35273.1428571429,2424.57142857143,290.428571428572,1668.14285714286,NA,1578181.79558777,2146491.87783885,77160.8392170661,32597.2813852815,2669310.80483876,786375.338102762,3629838.66930763,1069287.18450448,6.33207056513991,1.85677257173275,130579.881751958,38290.3412656119,10.9288700119194,23.4861257357103,0.303285564097007,0.659361033886484,3.14223050600928,0.158049349850894,1.68252633923145,2.84524681007408,0.838160102400579,3.14223050600928,0.158049349850894
2020-05-22,62527,6989,42191,54432.8571428571,5829.85714285714,36950.2857142857,2499.28571428572,317.428571428572,1677.14285714286,NA,1621740.70787394,2224922.19705143,78430.319212575,34553.9783549784,2743086.71134503,807946.780075061,3762566.90182122,1108207.49328666,6.42154646889657,1.8830098668193,132728.232513588,38920.3087821803,11.1775712892031,23.4083804170132,0.31412334369544,0.670700800360179,3.18663208230958,0.158349222922151,1.74400389674373,2.9492857535564,0.868667762519457,3.18663208230958,0.158349222922151
2020-05-23,65856,7179,44424,57106,6134.71428571429,38746.8571428571,2673.14285714286,304.857142857142,1796.57142857143,NA,1667776.81720653,2307644.82586454,82722.6288131098,36381.6623376623,2821037.6875782,830759.957853424,3902559.04288956,1149257.82036685,6.51186737664966,1.90949494503261,139992.14106834,41050.3270801897,10.901056851312,23.572389186222,0.31109640095115,0.655411258294359,3.23145298390134,0.16481533923548,1.80884597849838,3.05901850729504,0.900845036172141,3.23145298390134,0.16481533923548
2020-05-24,68620,7394,46979,59877.5714285714,6451.42857142857,40696.8571428571,2771.57142857143,316.714285714286,1950,NA,1715232.69212897,2392229.1207004,84584.2948358646,36811.7056277057,2901397.57480959,854273.147127506,4045701.69568871,1191231.98171397,6.60304182292264,1.93623030897732,143142.652799156,41974.161347121,10.7752841737103,23.3459816582057,0.309084106368338,0.642389733486868,3.27669744596161,0.166167033708741,1.87514732602081,3.17122078771761,0.933746456747181,3.27669744596161,0.166167033708741
2020-05-25,71105,7633,49452,62659.2857142857,6780.14285714286,42706,2781.71428571429,328.714285714285,2009.14285714286,NA,1760808.48349416,2475955.93371061,83726.8130102046,37822.3073593074,2978579.4415155,876850.699878004,4187393.22539829,1232780.62576415,6.69507838175161,1.96321847284446,141691.529709576,41548.6440501765,10.7348287743478,22.8935131589102,0.308284969698986,0.631372662255117,3.32236972327523,0.162160877270817,1.94077653694119,3.28228560619826,0.966314335850529,3.32236972327523,0.162160877270817
2020-05-26,74560,8134,51708,65547,7132.71428571429,44760.7142857143,2887.71428571428,352.571428571428,2054.71428571428,NA,1808769.81354359,2561683.60142238,85727.6677117748,37413.7662337662,3059816.76929147,900598.668173214,4332470.81691052,1275322.17515495,6.78798569179147,1.99046196977344,145077.591512234,42541.5493908057,10.9093347639485,22.6277339182612,0.317525552159665,0.641396048771428,3.36847410269351,0.163982911240297,2.0079741165897,3.39600458714188,0.999660503194899,3.36847410269351,0.163982911240297
2020-05-27,78023,8597,53834,68608.2857142857,7490.85714285714,46962.8571428571,3061.28571428571,358.142857142858,2202.14285714286,NA,1857844.56643988,2651325.54479486,89641.9433724806,40209.0476190476,3142929.35111597,924905.710963854,4484172.56723318,1319806.14705408,6.88177243081541,2.01796334437444,151701.750322659,44483.9718991257,11.018545813414,22.3874989326274,0.324252901228135,0.646539828759542,3.41501489047983,0.169229861412505,2.07823989880917,3.51491591089791,1.03452923722862,3.41501489047983,0.169229861412505
2020-05-28,81400,9044,56041,71727.2857142857,7852.85714285714,49232.7142857143,3119,362,2269.85714285714,NA,1903861.19114435,2741418.06993223,90092.5251373658,43713.9004329004,3220853.18852792,947704.973706564,4636636.84054257,1364513.71591924,6.97644734252295,2.04572516058944,152464.273309388,44707.5688651591,11.1105651105651,22.4226404627296,0.329902253844251,0.650058513671766,3.46199642561289,0.167865859081614,2.14885886926812,3.63442493782845,1.06957323760675,3.46199642561289,0.167865859081614
2020-05-29,84627,9415,59003,74884.4285714286,8199.42857142857,51634.4285714286,3157.14285714286,346.571428571428,2401.71428571429,NA,1945698.68694755,2831379.94668781,89961.8767555822,47777.8095238096,3291675.28032674,968451.756801171,4788880.01659048,1409156.45175284,7.07201921699176,2.07374999595999,152243.176047908,44642.7358335971,11.1252909827833,22.5711690242205,0.332523369426763,0.648755161967002,3.50942307008614,0.165811721560717,2.21937543107331,3.75376065780647,1.10456641865293,3.50942307008614,0.165811721560717
2020-05-30,87512,9779,61247,77978.1428571429,8570.85714285714,54037.7142857143,3093.71428571429,371.428571428572,2403.28571428571,NA,1986409.70403625,2918348.01139556,86968.0647077495,45885.6190476189,3360616.93561971,988620.680426284,4936056.74148052,1452313.53649503,7.16849690889756,2.10204044696996,147176.724890037,43157.0847421915,11.1744675015998,22.3642029612179,0.335086835491003,0.645528889436754,3.55729921794916,0.158986675441462,2.28754529514478,3.86912504315817,1.13839507300419,3.55729921794916,0.158986675441462
2020-05-31,90664,9930,63772,81127.2857142857,8933.14285714286,56436.7142857143,3149.14285714286,362.285714285714,2399,NA,2025716.73809924,3005687.62987413,87339.6184785748,47670.2987012988,3427168.08117686,1008103.46961759,5083862.24967503,1495655.00130394,7.26588930721825,2.13059912016174,147805.508194512,43341.4648089169,10.9525280155299,22.2294900142907,0.330373652315155,0.628924529632088,3.60562928027372,0.158518342749257,2.35600640141115,3.98498229991665,1.17236825355742,3.60562928027372,0.158518342749257
2020-06-01,93435,10167,66965,84317.2857142857,9295.14285714286,58938.5714285714,3190,362,2501.85714285714,NA,2063169.86642474,3092979.23871911,87291.6088449783,49476.4805194804,3490573.34229913,1026672.46455462,5231586.5107973,1538972.64178341,7.36420535535036,2.15942863803507,147724.26112227,43317.6404794627,10.8813613742174,21.8221454563748,0.328712196730115,0.618390044005677,3.65441769513627,0.157459123246007,2.42442987535573,4.10077587120748,1.20632275942466,3.65441769513627,0.157459123246007
2020-06-02,97326,10637,69749,87569.5714285714,9652.71428571429,61515.8571428571,3252.28571428572,357.571428571429,2577.28571428572,NA,2097557.4923608,3180791.77807508,87812.5393559686,53067.3419913419,3548771.24772938,1043734.48193642,5380192.34663048,1582548.78913299,7.46345400430907,2.18853162532371,148605.835833178,43576.1473495783,10.9292480940345,21.4352333578662,0.334413590770698,0.621676033239469,3.70366890439397,0.157619313586351,2.49326168036119,4.21726046429365,1.24047989574316,3.70366890439397,0.157619313586351
2020-06-03,101238,11729,72680,90886,10100.1428571429,64208.1428571429,3316.42857142857,447.428571428571,2692.28571428571,NA,2131562.41865892,3269150.05935156,88358.2812764803,53905.9264069267,3606379.85926686,1060564.12849897,5529721.74571375,1626395.75578146,7.56364424936477,2.21791071973854,149529.399083274,43846.966648479,11.5855706355321,21.4240260842161,0.358778269184941,0.659740091207595,3.75338737186523,0.158092885015188,2.56252126483564,4.33446899186579,1.27484931360266,3.75338737186523,0.158092885015188
2020-06-04,105680,12545,74758,94354.5714285714,10600.2857142857,66882,3468.57142857143,500.142857142857,2673.85714285714,NA,2167768.1321904,3360342.40058866,91192.3412371026,54486.4848484849,3667746.70414431,1078461.28279708,5684047.24626885,1671649.0980495,7.66478508488292,2.24756855872507,154325.500555097,45253.342268036,11.8707418622256,21.5369790411949,0.373325051572196,0.679526634064691,3.80357756091934,0.16270765255558,2.63400232546844,4.45543694062899,1.31032111812721,3.80357756091934,0.16270765255558
2020-06-05,110026,13170,77841,97983,11136.7142857143,69573.1428571429,3628.42857142857,536.428571428572,2691.14285714286,NA,2209208.57625846,3454483.52431041,94141.1237217425,52164.2510822508,3738008.12597378,1098930.07136792,5843362.99410564,1718365.74591142,7.76688554828096,2.27750779235306,159315.747836796,46716.6478619175,11.9698980241034,21.5689855048405,0.381243676726727,0.686385982626741,3.8542439562898,0.167363609204074,2.70779478743953,4.58031649165699,1.34693993384219,3.8542439562898,0.167363609204074
2020-06-06,113619,13511,80830,101712.571428571,11669.8571428571,72370.7142857143,3729.57142857143,533.142857142857,2797.57142857143,NA,2248267.83350914,3549981.55212386,95498.0278134542,55905.6277056278,3804220.36351889,1118231.39558899,6004975.04117457,1765755.74467599,7.86995468621885,2.30773107340252,161612.047068923,47389.9987645713,11.8914970207448,21.4732586443476,0.380593527082323,0.677693109120559,3.90539104729657,0.168801962485234,2.78265085784897,4.70699599542681,1.38408655524837,3.90539104729657,0.168801962485234
2020-06-07,117103,13699,83775,105489.571428571,12208.2857142857,75228.2857142857,3777,538.428571428571,2857.57142857142,NA,2288650.4519001,3645432.08826374,95450.536139877,54529.4891774892,3872682.12431238,1138182.15680985,6166506.71771897,1813122.1761439,7.97400159342581,2.33824106874892,161531.676544407,47366.4314679089,11.6982485504214,21.5716961414385,0.375785357354569,0.662001378432123,3.95702334711356,0.167978689639519,2.85746970193926,4.83361250081038,1.42121470344356,3.95702334711356,0.167978689639519
2020-06-08,120102,14053,87633,109299.142857143,12763.4285714286,78180.8571428571,3809.57142857142,555.142857142857,2952.57142857143,NA,2328630.85673598,3740454.12080524,95022.0325415027,54486.4848484849,3940474.98524342,1157924.75942443,6327313.23432767,1860275.9667284,8.07903538898793,2.36904045241,160806.516608696,47153.7905845051,11.7008875788913,21.4270125596867,0.375703044232893,0.654696164708946,4.00914538100153,0.166437785125035,2.93195266374732,4.95966059002402,1.45817617321297,4.00914538100153,0.166437785125035
2020-06-09,124301,14649,90748,113152.714285714,13336.5714285714,81180.7142857143,3853.57142857143,573.142857142859,2999.85714285714,NA,2369112.18108251,3835328.50575784,94874.3849525945,53819.9177489178,4009131.0835881,1177904.64003463,6487869.88578591,1907356.48858458,8.18506523853671,2.40013191205212,160556.651458237,47080.5218561748,11.785102292017,21.3293000281021,0.381949029346717,0.658405045327587,4.06176169731897,0.165469549541344,3.00631989208356,5.08551282259304,1.49508021133471,4.06176169731897,0.165469549541344
2020-06-10,129184,15357,93930,117145,13854.8571428571,84216.4285714286,3992.28571428571,518.285714285714,3035.71428571428,NA,2398269.89859777,3932349.28820816,97020.7824503272,67344.7792207792,4058523.96817437,1192338.18836122,6652058.90224031,1955502.14002609,8.29210031384722,2.43151813714317,164189.0164544,48145.6514415157,11.887695070597,21.0381091211995,0.390529906538329,0.665483692632233,4.11487684747306,0.168496695912489,3.08236957277925,5.21421228223189,1.53281915062731,4.11487684747306,0.168496695912489
2020-06-11,133974,15944,97198,121187,14340.4285714286,87422.1428571429,4042,485.571428571428,3205.71428571429,NA,2419470.69137496,4029314.730336,96965.4421278401,75279.0779220778,4094392.14496215,1202866.22301542,6816154.26584127,2003620.32935269,8.4001498322502,2.46320183050946,164095.363600961,48118.1893265974,11.9008165763506,20.8983220219012,0.395700040008303,0.666491343242736,4.16849540547754,0.168520808079707,3.15837587499716,5.34283833213913,1.570536563758,4.16849540547754,0.168520808079707
2020-06-12,139196,16448,100876,125354.142857143,14808.7142857143,90712.8571428571,4167.14285714286,468.285714285716,3290.71428571429,NA,2436947.92375477,4128000.87613573,98686.145799723,80740.6277056278,4123921.82393457,1211573.46292892,6983161.58950234,2052592.40170443,8.50922302656982,2.49518569952047,167007.323661068,48972.0723517423,11.8164315066525,20.8265442454318,0.398449527835304,0.664309076589667,4.22262195303465,0.17221582932744,3.23573094973075,5.47374692014982,1.60892329257317,4.22262195303465,0.17221582932744
2020-06-13,142690,16872,104078,129507.142857143,15288.8571428571,94034,4153,480.142857142857,3321.14285714286,NA,2453316.54761081,4225095.72077098,97094.8446352552,80246.0779220778,4151585.87969094,1219722.93792515,7147475.941962,2100774.80580915,8.61932914549975,2.52747245619918,164314.352459663,48182.4041047127,11.8242343541944,20.5054414469651,0.399328231004462,0.658629347926956,4.27726107972168,0.170400334180386,3.31183868402457,5.60254462433936,1.64669104041822,4.27726107972168,0.170400334180386
2020-06-14,146837,17141,107298,133754.857142857,15780.5714285714,97394.4285714286,4247.71428571428,491.714285714286,3360.42857142857,NA,2469828.07487796,4323140.62033251,98044.8995615263,81041.6580086579,4179496.12363755,1227940.16090842,7313398.07968151,2149428.66574193,8.73047748232565,2.56006482564436,165922.137719506,48653.8599327877,11.6734882897362,20.2255378908417,0.396494157959674,0.646506802367275,4.33241739724431,0.173123572539323,3.38869111828845,5.7326025900167,1.68482833862436,4.33241739724431,0.173123572539323
2020-06-15,150264,17580,112292,138063.714285714,16284.4285714286,100917.142857143,4308.85714285716,503.857142857141,3522.71428571429,NA,2483961.0486478,4421334.86250061,98194.2421681043,83557.4112554113,4203377.95836892,1234979.35197358,7479572.95104291,2198156.63553964,8.84267733859094,2.59296553537629,166174.871361407,48727.9697977058,11.6994090400894,20.0054405054405,0.397617474059794,0.641273952076729,4.38809552140603,0.174441428761982,3.46566061466272,5.86285866080392,1.72302372780256,4.38809552140603,0.174441428761982
2020-06-16,154863,18310,115394,142429.714285714,16807.4285714286,104438,4366,523.000000000002,3520.85714285714,NA,2495409.55546758,4519573.05330308,98238.1908024698,86266.6839826843,4222717.64023977,1240685.8258197,7645822.19701632,2246906.4144341,8.95593805553915,2.62617732455659,166249.245973409,48749.7788944584,11.823353544746,19.860598356823,0.40512676272858,0.646681135868724,4.44430008771116,0.175749041556608,3.54266456014702,5.99317303008504,1.76123621202786,4.44430008771116,0.175749041556608
2020-06-17,159793,19080,118504,146802.428571429,17339.2857142857,107948.571428571,4372.71428571429,531.857142857141,3510.57142857143,NA,2514016.91385072,4616722.12164293,97149.0683398489,78009.8528138527,4254216.41156947,1249912.71580146,7810228.31266837,2295115.72654259,9.07026898843393,2.65970293645807,164406.115652053,48209.3121084967,11.9404479545412,19.8136092356314,0.413280234271715,0.653794541483622,4.50103573862135,0.175211665195198,3.61881479765836,6.12204266279654,1.79902505169514,4.50103573862135,0.175211665195198
2020-06-18,165455,19747,122180,151299.714285714,17882.5714285714,111517.428571429,4497.28571428571,543.285714285714,3568.85714285713,NA,2539049.08493591,4715383.43558527,98661.3139423346,73085.857142857,4296618.50329606,1262305.62132386,7977193.61318617,2344075.47631849,9.18567953241435,2.69354512604631,166965.300517797,48959.7497758954,11.9349672116285,19.7240044875269,0.418778245072854,0.656987765585838,4.55830713638607,0.178869353214812,3.6961504079558,6.25291831099221,1.8374021214668,4.55830713638607,0.178869353214812
2020-06-19,170485,20394,126438,155769.571428571,18446.2857142857,115169.142857143,4469.85714285713,563.714285714286,3651.71428571429,NA,2564832.7737153,4812214.93388846,96831.4983031964,70484.0952380951,4340318.50408755,1275052.46151299,8141062.30262235,2392127.19728098,9.30217909645024,2.72770665234255,163868.689436177,48051.7209624881,11.9623427280992,19.7423724667263,0.423796531954171,0.65936427069086,4.61611895011816,0.176025766072445,3.77205171838908,6.38136668249469,1.87506743341113,4.61611895011816,0.176025766072445
2020-06-20,175202,20781,130854,160414.142857143,19004.7142857143,118994.285714286,4644.57142857145,558.428571428572,3825.14285714286,NA,2591365.83137723,4911575.19501359,99360.2611251296,72268.7748917751,4385274.79947147,1288179.80484254,8309210.43683411,2441433.79302728,9.41977712772739,2.7621902855742,168148.134211758,49306.5957463048,11.861165968425,19.5268625914086,0.42310255213231,0.653327896005064,4.6744758678948,0.181067448204438,3.84993519800619,6.51316949415441,1.91371637818353,4.6744758678948,0.181067448204438
2020-06-21,180545,21825,134495,165229.571428571,19673.8571428571,122879.571428571,4815.42857142855,669.142857142855,3885.28571428572,NA,2618419.58620059,5013308.54291055,101733.347896957,74010.4502164503,4431180.91202969,1301515.5950986,8481374.56404434,2491918.01078066,9.53848308584812,2.7969987996096,172164.127210232,50484.2177533768,12.0883990140962,19.4332732203887,0.43534124846282,0.667604716937619,4.73338258395471,0.185806169570395,3.92967882023091,6.64812023945779,1.95328840124242,4.73338258395471,0.185806169570395
2020-06-22,185122,22584,139383,170209.285714286,20388.7142857143,126749.714285714,4979.71428571429,714.857142857145,3870.14285714286,NA,2645765.54253883,5117207.49059078,103898.947680227,75838.1341991341,4477604.76121747,1314979.4756875,8657203.55242627,2543476.8870731,9.65830647174919,2.83213498043773,175828.988381926,51558.8762924438,12.1995224770692,19.2928787714935,0.441334459107358,0.67207436944651,4.79284381304847,0.190160035531592,4.0111199465148,6.78594368393821,1.99370279473668,4.79284381304847,0.190160035531592
2020-06-23,191410,23377,143646,175430.285714286,21112.5714285714,130785.714285714,5221,723.857142857141,4036,NA,2673908.20818501,5224793.43762224,107585.947031467,78719.4242424243,4525369.86571761,1328843.82534221,8839272.07817183,2596865.40214135,9.77925681829878,2.86760162341092,182068.525745559,53388.515068247,12.2130505198266,19.188711239681,0.44742438680291,0.676714763161783,4.85286428577233,0.197313399916599,4.09545112497417,6.92865798594637,2.03555134946088,4.85286428577233,0.197313399916599
2020-06-24,196847,24324,148487,180723.714285714,21861.7142857143,135069,5293.42857142858,749.142857142859,4283.28571428571,NA,2700839.97132535,5332526.90206128,107733.464439041,80052.5584415584,4571097.12421885,1342098.9999618,9021590.24876097,2650327.12133666,9.90134371117012,2.90340153936567,182318.170589145,53461.7191953133,12.3568050313187,19.2412486342199,0.456143971643117,0.685186659222147,4.91344875892653,0.197945217907049,4.17989793486279,7.07156797191174,2.07745728519508,4.91344875892653,0.197945217907049
2020-06-25,202951,25060,152362,186080.285714286,22620.7142857143,139380.714285714,5356.57142857142,759,4311.71428571429,NA,2725986.63102245,5440205.29336011,107678.391298829,81772.7316017314,4613802.35051943,1354469.12539688,9203815.2186513,2703761.51100375,10.0245767977223,2.93953755722685,182224.969890326,53434.3896670877,12.3478080916083,19.3169383241371,0.460644381023383,0.687435656274581,4.97460201992237,0.198309132496233,4.26430157570431,7.21440490256662,2.11934179869538,4.97460201992237,0.198309132496233
2020-06-26,208392,25779,156827,191495.571428571,23390,143722,5415.28571428571,769.285714285714,4341.28571428571,NA,2747894.26963874,5547729.75881623,107524.465456119,84847.5411255411,4651019.13455139,1365237.02662215,9385779.69865396,2757119.51641807,10.1489657873023,2.97601252409617,181964.480002662,53358.0054143146,12.3704364850858,19.475112820769,0.4646765635805,0.689194391039619,5.03632888693198,0.198633517398084,4.34858456186863,7.35703764838315,2.1611664384461,5.03632888693198,0.198633517398084
2020-06-27,212802,26381,160721,196867,24190,147988.714285714,5371.42857142858,800,4266.71428571429,NA,2768392.65043746,5653080.10065391,105350.341837682,84051.9610389615,4685875.94381516,1375287.46156201,9564064.89253311,2809398.63342022,10.2745204575794,3.01282930710975,178285.193879154,52279.117002158,12.3969699532899,19.4608249330255,0.466665950778734,0.687841992162997,5.09863421203189,0.195454130990963,4.43116336257082,7.49678638803301,2.20214539217801,5.09863421203189,0.195454130990963
2020-06-28,216852,26648,164646,202053.714285714,24879,152296,5186.71428571429,689,4307.28571428571,NA,2767475.57346258,5753568.16220716,100488.061553252,100716.138528138,4684337.71464887,1374822.36751002,9734121.61208477,2859264.88952936,10.4012506460545,3.0499907909483,170056.719551656,49866.2561091324,12.288565473226,19.2585769135497,0.463156066787212,0.677661063321834,5.16152287698943,0.187335421283084,4.50993086786038,7.63008524313842,2.24123302638185,5.16152287698943,0.187335421283084
2020-06-29,220657,27121,170147,207130.142857143,25527.1428571429,156690.857142857,5076.42857142858,648.142857142859,4394.85714285713,NA,2756387.13103504,5850724.6938056,97156.5315984339,107596.831168832,4665526.47141985,1369353.44011848,9898540.35786673,2907477.90520978,10.5291662423215,3.08749987556796,164418.745781966,48213.0156804258,12.2910218121338,19.05380361648,0.463549413437862,0.673092121491795,5.22499978942271,0.183412796207293,4.58608695544237,7.75896477596948,2.27902476909171,5.22499978942271,0.183412796207293
2020-06-30,226089,27769,174538,212084.285714286,26154.5714285714,161104,4954.14285714284,627.428571428569,4413.14285714287,NA,2740475.79786928,5944392.25674374,93667.5629381416,108951.467532467,4638532.84166681,1361506.16737672,10057054.6951467,2953959.5529836,10.6582771790929,3.1253594735686,158514.337279933,46481.6477738149,12.2823312943133,18.7897435476389,0.467146157262702,0.672698500635855,5.28906987834685,0.179714538424209,4.65950821708428,7.88321614182503,2.31545938013206,5.28906987834685,0.179714538424209
2020-07-01,231770,28510,178526,217073.285714286,26752.5714285714,165395.285714286,4989,598,4291.28571428571,NA,2720307.67325148,6037579.48277529,93187.2260315511,112757.350649351,4604297.53187405,1351574.06471998,10214756.1545847,3000202.83808196,10.7885933912091,3.16357249817408,157701.459438009,46243.2850983636,12.3009880484964,18.7487360211447,0.472209104349461,0.674777611779115,5.35373807383306,0.182029649507654,4.73255296693717,8.00683033388376,2.35170715073575,5.35373807383306,0.182029649507654
2020-07-02,238511,29189,183757,222153.285714286,27342.4285714286,169880.285714286,5080,589.857142857145,4485,NA,2699220.88811343,6131323.55478009,93744.0720048007,114241,4568495.10427778,1341195.15308327,10373399.9687466,3046722.45276103,10.9201248442094,3.20214187161027,158643.814161969,46519.6146790739,12.2380099869608,18.6209392533412,0.476063605830159,0.675180443187966,5.41900932118662,0.186723912941544,4.80603420016396,8.13118319011371,2.38817152211145,5.41900932118662,0.186723912941544
2020-07-03,245251,29843,189345,227418.857142857,27923,174525.714285714,5265.57142857142,580.571428571428,4645.42857142858,NA,2678852.59029458,6227324.98423397,96001.4294538796,115789.155844156,4533895.02884808,1331182.64331709,10535863.926284,3094362.25985845,11.052881506855,3.24107051704771,162463.957537334,47639.8070974136,12.1683499761469,18.5826279082149,0.479226635442265,0.67497714894007,5.4848885673115,0.195056756763975,4.88128486163986,8.25853046338062,2.42551395562581,5.4848885673115,0.195056756763975
2020-07-04,252165,30366,195724,233042.142857143,28492.2857142857,179526.142857143,5623.28571428574,569.285714285714,5000.42857142858,NA,2659166.4457819,6328620.2466477,101295.262413733,120412.121212121,4500420.28978268,1321529.80361263,10707286.6780611,3144629.08180812,11.1868733613514,3.28036136159927,171422.751777086,50266.8219496715,12.0421152816608,18.3983816110276,0.479820226471718,0.671877622993777,5.55138076578338,0.209891548189211,4.96068509082781,8.39290008200637,2.46491557311757,5.55138076578338,0.209891548189211
2020-07-05,256848,30639,199914,238755.857142857,29062.4285714286,184564.428571429,5713.71428571426,570.142857142859,5038.28571428571,NA,2656586.18501906,6430315.06813594,101694.821488236,103704.939393939,4495971.40893127,1320309.24886243,10879385.6067335,3195094.18119326,11.322110439352,3.32001734687765,172098.928672399,50465.09938514,11.9288450756868,18.1875479973644,0.476477430349021,0.663652678084438,5.61849089471603,0.214845547656657,5.04039851415074,8.52779972147595,2.50447261025526,5.61849089471603,0.214845547656657
2020-07-06,261750,31119,204826,244626.285714286,29633.5714285714,189518.571428571,5870.42857142858,571.142857142855,4954.14285714284,NA,2661699.21086681,6533554.55718716,103239.489051215,97555.3203463205,4504570.91421208,1322885.32935831,11054098.5882048,3246325.80733898,11.4586028456945,3.36004143595554,174712.981471287,51231.6261457158,11.8888252148997,17.9103511097105,0.476295096759664,0.659946331514768,5.68622396854015,0.220952710481112,5.12132272419357,8.66474838462536,2.54463048892313,5.68622396854015,0.220952710481112
2020-07-07,268008,32014,209437,250614.714285714,30240,194504.142857143,5988.42857142858,606.428571428572,4985.57142857145,NA,2670718.87955495,6637618.16094023,104063.603753077,94437.506493506,4519820.43045355,1327371.83412085,11230206.2253253,3297966.39266005,11.5963607581042,3.40043661327869,176107.637120593,51640.5853210757,11.9451658159458,17.7376308766167,0.482311564536655,0.665265380699266,5.75458503785624,0.224961178273579,5.20289291603896,8.80279024774833,2.58510892998927,5.75458503785624,0.224961178273579
2020-07-08,275003,32796,214316,256790.857142857,30852.2857142857,199617,6176.14285714284,612.285714285714,5112.85714285713,NA,2686152.60467447,6743672.2323801,106054.071439869,90008.0606060605,4545948.93230417,1335023.47859477,11409682.3462236,3350594.72886329,11.7353944713195,3.44120589760497,179476.120898239,52628.3362032431,11.9256880834027,17.6095510977533,0.486322568326027,0.667728757024746,5.82357921133148,0.231229469671937,5.28602333475733,8.94347249481018,2.62636161897733,5.82357921133148,0.231229469671937
