"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-03,4783,246,1354,4405.57142857143,220.571428571429,1245.14285714286,127.285714285714,7.71428571428572,35.2857142857142,NA,47037.895997784,72050.4630973511,1529.97691659846,1290.12987012987,79828.6801337578,23496.4929706744,122118.969511047,35936.8828740041,16.7649588184811,4.9160405557952,2589.1917050128,759.236665379693,5.14321555509095,9.02871177124145,0.341427368298267,0.601377970358784,8.31945324826881,0.27195864658381,0.160896331056535,0.272704619818811,0.0802508735609817,8.31945324826881,0.27195864658381
2020-05-04,4887,260,1442,4531.85714285714,229.571428571429,1288.28571428571,126.285714285715,9,43.1428571428571,NA,47212.2021839509,73545.4013181501,1494.93822079897,1311.63203463203,80123.8576356227,23582.846846087,124648.86496163,36678.7319159044,17.0231013525656,4.99173648684254,2529.89545058287,741.849041900241,5.32023736443626,8.92926598877591,0.353523123594453,0.609847854134246,8.44755405465661,0.268491367508432,0.164234686766446,0.278354144866351,0.0819075012065012,8.44755405465661,0.268491367508432
2020-05-05,5020,264,1472,4659.42857142857,237.714285714286,1332.57142857143,127.571428571428,8.14285714285714,44.2857142857144,NA,47401.1853236389,75032.6571851108,1487.25586696075,1290.12987012987,80443.3785533365,23676.8438498849,127165.759505717,37416.768661915,17.2852407771032,5.06860443839867,2516.89454408741,738.036746010599,5.2589641434263,8.90649253331906,0.351846795654182,0.597891697992607,8.57763828036698,0.270224431787328,0.167555886964881,0.283974637509858,0.0835556155906872,8.57763828036698,0.270224431787328
2020-05-06,5208,273,1524,4791.28571428571,246.142857142857,1380,131.857142857143,8.42857142857142,47.4285714285713,NA,47573.5275508403,76546.562182875,1513.90499776414,1333.1341991342,80734.7379268421,23762.5829572609,129727.752578857,38168.029788625,17.5514395952553,5.14666273845831,2561.99307313931,751.261126710015,5.24193548387097,8.9246866259194,0.356645670576014,0.595473889656224,8.70973694200637,0.278189910226081,0.170936597500763,0.289695839955197,0.0852332614205234,8.70973694200637,0.278189910226081
2020-05-07,5371,282,1601,4926,255.285714285714,1429.28571428571,134.714285714285,9.14285714285714,49.2857142857142,NA,47948.0184038323,78069.8106116245,1523.2484287495,1139.61471861472,81369.5795901472,23947.6289014953,132305.557612125,38923.9275051473,17.8217611681737,5.22592996660734,2577.80503326842,755.897716522319,5.2504189164029,8.99209983394555,0.361215171127891,0.595841488932421,8.84388148195088,0.283189227698389,0.174338172909686,0.295452352185681,0.0869212612475076,8.84388148195088,0.283189227698389
2020-05-08,5611,293,1659,5080.14285714286,265,1481.71428571429,154.142857142857,9.71428571428572,52.4285714285716,NA,48601.1911200844,79786.303674197,1716.49306257252,1053.60606060606,82476.8279231453,24270.3923761554,135210.392025709,39775.7210549953,18.0962695914239,5.30642491778595,2904.83441358426,851.793549848015,5.22188558189271,9.01054063243795,0.367230948806013,0.599633964104397,8.98010370702238,0.32150119172039,0.178171284095644,0.301939155731148,0.0888234066480582,8.98010370702238,0.32150119172039
2020-05-09,5776,300,1728,5236.57142857143,274,1540,156.428571428572,9,58.2857142857142,NA,49189.5983520994,81501.8234603246,1715.51978612758,1118.11255411256,83473.6819201818,24561.5923129877,138113.579356079,40627.0316255549,18.3750298467166,5.38816664678157,2903.18733036978,851.310570559559,5.19390581717451,9.03992081821181,0.368089923958623,0.595021887755337,9.11843586378419,0.321884789790535,0.182002221852003,0.308422281164987,0.0907244735045974,9.11843586378419,0.321884789790535
2020-05-10,6034,305,1757,5415.28571428571,282.428571428571,1597.57142857143,178.714285714286,8.42857142857144,57.5714285714287,NA,49950.2398649116,83432.0104276821,1930.18696735756,1161.11688311688,84761.4159088967,24938.6936866925,141380.04960853,41584.8687672511,18.6581077235951,5.47117444526474,3266.47025245122,957.837141696218,5.05469008949287,8.98309705561614,0.365567122782413,0.588323138673333,9.2589105996788,0.363344635603808,0.186312534207406,0.315716655920284,0.0928634255005113,9.2589105996788,0.363344635603808
2020-05-11,6278,314,1837,5614,290.142857142857,1654,198.714285714285,7.71428571428572,56.4285714285713,NA,50701.5199870245,85545.6411991457,2113.63077146355,1354.63636363637,86031.9229287361,25312.1570770429,144956.963221776,42633.738172639,18.9455698386769,5.55546784743158,3576.913613246,1048.86940538794,5.00159286396942,8.44666250779788,0.367055522173275,0.586141203980322,9.40156097257652,0.397855933720012,0.19103249604689,0.323704283648642,0.0952056622028119,9.40156097257652,0.397855933720012
2020-05-12,6563,319,1862,5834.42857142857,298,1709.71428571429,220.428571428572,7.85714285714283,55.7142857142858,NA,51777.0575052893,87854.659236891,2309.01803774538,1225.62337662338,87851.8655420635,25846.0263933032,148864.53220873,43779.5666725728,19.2374837457183,5.6410666622783,3907.56898695373,1145.82849993379,4.86058205089136,8.26171333518159,0.363099695304548,0.575617339848536,9.54642050539405,0.43479343559468,0.196188778389095,0.332430299920066,0.0977644188538311,9.54642050539405,0.43479343559468
2020-05-13,6879,329,2266,6073.14285714286,306,1815.71428571429,238.714285714285,8,106,NA,52963.0461457631,90317.2755829925,2462.61634610148,1268.6277056277,89858.6265380301,26434.7780065136,153032.03679444,45001.6168894352,19.533917871819,5.7279909548943,4167.50458571021,1222.05021686239,4.78267189998546,8.09523809523809,0.364271395340841,0.573152809989052,9.69352315443651,0.461082668625222,0.20168806205577,0.341736779971361,0.100493386688421,9.69352315443651,0.461082668625222
2020-05-14,7134,353,2385,6325,316.142857142857,1927.71428571429,251.857142857143,10.1428571428572,112,NA,54135.5335886934,92876.0444112043,2558.76882821173,1376.13852813852,91843.5283645276,27016.1101210505,157362.26096526,46271.3818718561,19.834941610767,5.81626107383395,4330.22417081983,1269.76498242086,4.94813568825343,8.1228894435472,0.380076479610942,0.594135936975324,9.84290335571899,0.475576931340135,0.207402064419985,0.351406630126188,0.103328906658634,9.84290335571899,0.475576931340135
2020-05-15,7479,356,2497,6591.85714285714,325.142857142857,2047.42857142857,266.857142857143,9,119.714285714286,NA,55334.4007022712,95546.0587109292,2670.01429972491,1462.14718614719,93871.8858973954,27611.3964867572,161880.746703256,47596.3513739752,20.1406253072496,5.90589764648671,4518.48573799603,1324.96950211913,4.7599946516914,8.12247956889476,0.372595170123201,0.57968494808147,9.99459601713136,0.49298945849295,0.213364489728949,0.361496888341358,0.106287704180375,9.99459601713136,0.49298945849295
2020-05-16,7805,363,2534,6881.71428571429,334.142857142857,2162.57142857143,289.857142857142,9,115.142857142857,NA,56826.8833996713,98402.1777719657,2856.1190610365,1354.63636363637,96397.6258468418,28352.0269982489,166714.178960395,49013.6736147903,20.4510403146179,5.99692159601577,4833.43225713869,1417.3222408151,4.65086483023703,8.09650732112569,0.368894274719413,0.572157687718356,10.1486365471036,0.523879988393835,0.219742506721852,0.372290455560116,0.109452735169334,10.1486365471036,0.523879988393835
2020-05-17,8068,373,2569,7172.28571428571,343.857142857143,2278.57142857143,290.571428571429,9.71428571428567,116,NA,58368.2377969112,101221.874160548,2819.69638858191,1268.62770562771,99006.9618597534,29116.2619408105,171485.972848764,50412.9214467182,20.7662589815189,6.08935413743788,4771.79388836943,1399.24783192787,4.6232027764006,8.02467077846308,0.368497425179449,0.569232954769323,10.3050608479718,0.511380025250272,0.226039188021502,0.382946377759523,0.11257740408495,10.3050608479718,0.511380025250272
2020-05-18,8371,382,2625,7471.28571428571,353.571428571429,2391.14285714286,299,9.71428571428572,112.571428571429,NA,60054.8483798185,104079.315912286,2857.4417517385,1161.11688311688,101862.61053852,29952.2190721781,176321.643505553,51830.9000603628,21.0863546969493,6.18321679083477,4835.67065678822,1417.97861364468,4.56337355154701,7.9849012775842,0.367027777471111,0.567507611990581,10.4639053383358,0.512319425213033,0.232420158723124,0.393744943562268,0.115743900824101,10.4639053383358,0.512319425213033
2020-05-19,8809,393,2872,7792.14285714286,364.142857142857,2535.42857142857,320.857142857142,10.5714285714286,144.285714285714,NA,61881.431019239,107099.089027897,3019.77311561097,1182.61904761905,104955.629510726,30857.2761929217,181432.028778125,53329.4340876585,21.4114018776189,6.27853137764765,5110.3852725724,1498.53402729567,4.46134635032353,8.03492623880974,0.366949899917106,0.569982236455461,10.6252069467883,0.534332052489249,0.239163632589051,0.405156976258453,0.119090286351553,10.6252069467883,0.534332052489249
2020-05-20,9283,403,2933,8135.57142857143,374.714285714286,2630.71428571429,343.428571428572,10.5714285714286,95.2857142857142,NA,63849.8737176103,110282.224366961,3183.13533906387,1204.12121212121,108288.620450826,31832.8020002767,186818.873198079,54909.0350829834,21.7414760084985,6.37532003256723,5386.84441995423,1579.60099532492,4.34126898631908,8.00500503555406,0.365426071439246,0.571465146974543,10.7890031320368,0.555040919674083,0.246271911638136,0.417186371572289,0.122617703022528,10.7890031320368,0.555040919674083
2020-05-21,9931,416,3032,8535.14285714286,383.714285714286,2723.14285714286,399.571428571428,9,92.4285714285716,NA,65961.4982134159,113929.50254242,3647.27817545929,1526.65367965368,111861.347619552,32881.2515352522,192991.190110395,56718.9625986249,22.0766536294034,6.47360519959948,6172.31691231573,1809.92751564145,4.18890343369248,8.02246049998507,0.365138081635271,0.577373110618208,10.9553318762453,0.625870675450816,0.254416670901946,0.43096981032643,0.126659463258705,10.9553318762453,0.625870675450816
2020-05-22,10649,433,3062,8988,394.714285714286,2803.85714285714,452.857142857143,11,80.7142857142853,NA,68666.7689878388,118000.409680479,4070.90713805929,1354.63636363637,116440.882776268,34222.7092127854,199880.417574803,58739.1120054814,22.4170123912678,6.57340964856725,6889.22746440806,2020.1494068565,4.06610949384919,8.07682188897659,0.366947878547603,0.588751971216916,11.12423171296,0.686629449308701,0.263507438600422,0.446354186431542,0.131170671289527,11.12423171296,0.686629449308701
2020-05-23,11353,445,3530,9494.85714285714,406.428571428571,2946.14285714286,506.857142857143,11.7142857142857,142.285714285715,NA,71787.5707033792,122487.562045371,4487.15236489108,1354.63636363636,121724.118646523,35770.0103863403,207474.060038465,60965.8191940739,22.7626310928431,6.67475648587128,7593.64246366182,2226.70718859256,3.91966881000617,8.09618668184405,0.363302193764921,0.593075091159512,11.2957417453206,0.738230452327354,0.273527726067931,0.463311595991943,0.136143144769644,11.2957417453206,0.738230452327354
2020-05-24,12076,452,3732,10067.4285714286,417.714285714286,3112.28571428571,572.571428571428,11.2857142857143,166.142857142857,NA,75306.0849481562,127479.50919058,4991.94714520988,1462.14718614718,127679.615280542,37515.2483896561,215921.970591897,63443.0260480879,23.1135897126905,6.77766916387166,8447.9105534321,2477.20685401393,3.74296124544551,8.02062760588106,0.354566787140877,0.590490267766881,11.4699016619367,0.797690827150874,0.284675273855476,0.482176676863171,0.141675010589027,11.4699016619367,0.797690827150874
2020-05-25,12628,467,3999,10675.5714285714,429.857142857143,3308.57142857143,608.142857142859,12.1428571428571,196.285714285714,NA,79053.3611295591,132701.075415273,5221.56622469294,1462.14718614719,134022.840906212,39373.5755602341,224758.467279839,66034.1792122212,23.4699694931491,6.8821715055099,8836.49668794184,2591.15316413333,3.69813113715553,8.00329813548953,0.351918775743584,0.598182570626685,11.6467517785552,0.807664276614091,0.296335585417758,0.501909511814725,0.147461330612415,11.6467517785552,0.807664276614091
2020-05-26,13228,484,4167,11306.8571428571,442.857142857143,3493.57142857143,631.285714285714,13,185,NA,82787.1676164172,138039.042075292,5337.96666001828,1591.16017316018,140343.271664192,41225.2185214891,233791.94931987,68683.0949983957,23.8318529256608,6.9882877000058,9033.48204003094,2648.91578617448,3.65890535228304,7.89265982636148,0.350625440979233,0.606620406901399,11.826333030779,0.798660090337807,0.308255831506094,0.522082235964218,0.153376640701364,11.826333030779,0.798660090337807
2020-05-27,13933,500,4349,11971.1428571429,456.714285714286,3695.85714285714,664.285714285714,13.8571428571429,202.285714285714,NA,86713.8600803179,143570.75185521,5531.70977991805,1591.16017316018,146990.718251453,43172.1475422433,243153.304332039,71428.1539869265,24.1993238418989,7.09604232957938,9361.35501216899,2745.05898853077,3.58860259814828,7.90710328452711,0.34826034797411,0.613483206597705,12.0086870192882,0.802507772573793,0.320608726543782,0.542987135258767,0.159506648765179,12.0086870192882,0.802507772573793
2020-05-28,14702,508,4617,12652.7142857143,469.857142857143,3922.28571428571,681.571428571429,13.1428571428571,226.428571428572,NA,90935.5468095028,149160.217805174,5589.4659499641,1354.63636363636,154137.979309634,45265.0329008721,252612.400555055,74201.8739320214,24.5724673746072,7.20546035796751,9459.09622301618,2773.71994509496,3.45531220242144,7.78682702779488,0.340573383087658,0.608879011060543,12.1938559904066,0.786105969539009,0.333090597239041,0.564110301050743,0.165700659786887,12.1938559904066,0.786105969539009
2020-05-29,15419,520,4788,13334.1428571429,482.285714285714,4168.85714285714,681.428571428571,12.4285714285714,246.571428571429,NA,94770.8841136581,154663.650347424,5503.43254225046,1655.66666666666,160629.539143039,47167.5633353723,261925.901780402,76932.9006071231,24.9513700338788,7.31656715279153,9313.50122534693,2731.02667510173,3.37246254620922,7.68215537250262,0.336213453408033,0.607862648185041,12.3818828739549,0.749454910331608,0.345380346203858,0.584908337760433,0.171799332205518,12.3818828739549,0.749454910331608
2020-05-30,16214,528,4788,14028.5714285714,494.142857142857,4348.57142857143,694.428571428572,11.8571428571429,179.714285714285,NA,98519.1056321638,160186.906497965,5523.25615054043,1763.17748917749,166972.782152379,49027.5110706566,271272.950650547,79673.7645615267,25.3361196681394,7.42938847411607,9347.04887014531,2740.86395440352,3.25644504748982,7.52922226333776,0.329614955144108,0.600992599124768,12.5728112638887,0.732845162893645,0.357714363389933,0.605781289921483,0.177919972312893,12.5728112638887,0.732845162893645
2020-05-31,16851,539,5336,14710.7142857143,506.571428571429,4577.71428571429,682.142857142857,12.4285714285714,229.142857142857,NA,102151.153744631,165530.054177531,5343.14767956626,1698.670995671,173120.116320729,50829.3050856508,280315.200569813,82325.251379958,25.7268055191167,7.54395049056806,9042.24991926597,2651.48681843138,3.19862322710818,7.36402716341661,0.325620626827031,0.596785051941379,12.7666854455767,0.692492622314868,0.369646179244799,0.625973593675873,0.183841023789744,12.7666854455767,0.692492622314868
2020-06-01,17415,556,5521,15394.5714285714,519.285714285714,4795.14285714286,683.857142857143,12.7142857142858,217.428571428572,NA,105585.985816279,170805.284517578,5275.23034004678,1827.68398268398,178933.30466176,52533.5203564367,289242.513452969,84943.0348569737,26.12351819245,7.66027977071842,8927.31288315606,2617.78347701569,3.19265001435544,7.27902599223037,0.325516860658243,0.598647372984939,12.9635503812158,0.669549942782176,0.381426328472221,0.645909230829971,0.189686812128164,12.9635503812158,0.669549942782176
2020-06-02,18319,569,5709,16121.8571428571,531.428571428571,5015.42857142857,727.285714285714,12.1428571428571,220.285714285715,NA,109142.184024531,176330.322552669,5525.03803509151,1956.69696969698,184950.892838362,54298.6820881362,298592.577820047,87684.7830548387,26.5263496790866,7.77840328935623,9350.06436707795,2741.74819786496,3.10606474152519,7.10560999369664,0.322689819744441,0.595524302809273,13.163451720449,0.688906433282084,0.393764324795616,0.666788916915717,0.195809426845037,13.163451720449,0.688906433282084
2020-06-03,19268,583,5896,16884,543.285714285714,5236.42857142857,762.142857142857,11.8571428571429,221,NA,112746.532292444,182032.23792015,5701.91536748077,2085.70995670995,191049.174522524,56088.3135594317,308241.973057322,90514.3049665209,26.9353933608436,7.89834842911955,9649.39523727511,2829.52191168217,3.0257421631721,6.96073945273177,0.320272939926024,0.592466562428148,13.3664358031254,0.698402486292231,0.406497306974828,0.688337040603614,0.202128049580586,13.3664358031254,0.698402486292231
2020-06-04,20197,608,5993,17669,557.571428571429,5433,785,14.2857142857142,196.571428571428,NA,116537.780191465,187815.970667656,5783.7327475058,1978.19913419914,197465.923714273,57969.1089722649,318029.828476178,93384.4279840801,27.3507440342247,8.02014298747941,9787.85541885602,2870.12301755928,3.01034807149577,6.91090020539698,0.323721139282595,0.60066068233004,13.572549671119,0.696352348218693,0.419412996047192,0.71019436057223,0.208537338894691,13.572549671119,0.696352348218693
2020-06-05,21037,632,6088,18471.5714285714,573.571428571429,5618.71428571429,802.571428571428,16,185.714285714285,NA,120474.489668909,193639.368456788,5823.39778913211,1870.68831168831,204130.519972805,59920.8649105882,327884.809350094,96274.2344057547,27.772497927607,8.14381518177951,9854.98087391589,2889.80642167458,3.00423064125113,6.85188661535573,0.326379911810669,0.60722920251765,13.7818410768576,0.688779068636157,0.432417261367293,0.732201578806246,0.214990583339252,13.7818410768576,0.688779068636157
2020-06-06,22020,648,6180,19301,590.714285714286,5817.57142857143,829.428571428572,17.1428571428571,198.857142857143,NA,124599.545275038,199566.24657374,5926.87811695176,1784.67965367966,211115.042646914,61965.2222575611,337914.910778782,99215.3919675503,28.2007527309144,8.2693936579373,10030.1014286876,2941.15756179561,2.94277929155313,6.70580412889415,0.324704207813301,0.605047163222098,13.9943584980477,0.688568516260368,0.445652609242133,0.754599859825207,0.221558500329775,13.9943584980477,0.688568516260368
2020-06-07,22794,664,6909,20150,608.571428571429,6042.28571428571,849,17.8571428571429,224.714285714286,NA,128685.602000424,205540.848753671,5974.60217993151,1870.68831168831,218033.666116248,63990.1548108676,348025.776006358,102180.232147065,28.6356076076559,8.3969074939743,10110.8652275763,2964.84017951487,2.91304729314732,6.55576245364029,0.323050140167401,0.60209159165176,14.2101511436488,0.681482422059647,0.458994530014724,0.777178494978823,0.228179303119181,14.2101511436488,0.681482422059647
2020-06-08,23620,693,7305,21036.4285714286,628.142857142857,6297.14285714286,886.428571428572,19.5714285714286,254.857142857142,NA,132895.605298315,211684.116120826,6143.26736715497,1913.69264069265,225163.034334657,66075.8750295847,358422.074627697,105228.770840541,29.0771632102207,8.52638620450081,10396.2986213392,3048.53869347542,2.93395427603726,6.32507156522865,0.327374586577127,0.608270890801064,14.4292689614629,0.68893358105686,0.472713098051394,0.800394533194726,0.234987013573468,14.4292689614629,0.68893358105686
2020-06-09,24761,717,7568,21956.7142857143,649.285714285714,6562.71428571429,920.285714285714,21.1428571428572,265.571428571428,NA,137327.836487341,217965.174149679,6281.05802885236,1827.68398268397,232669.964039162,68270.794266244,369051.557445755,108345.686854858,29.525521703451,8.65785974762848,10629.4828180578,3116.91601431771,2.89568272686887,6.09715197939444,0.328951633120817,0.607625009049957,14.6517626498328,0.692589197541261,0.486739367259825,0.824131296470531,0.241947417842313,14.6517626498328,0.692589197541261
2020-06-10,25987,735,7991,22916.5714285714,671,6862,959.857142857141,21.7142857142857,299.285714285715,NA,141973.099704658,224416.83130639,6451.65715671121,1784.67965367966,240538.002890446,70570.9968509921,379969.746480189,111547.261083001,29.9807867773243,8.79135852868908,10918.1890344344,3201.5742281424,2.82833724554585,5.91033207081829,0.327515541379571,0.600060926780263,14.8776836639354,0.699055488761903,0.501146602427029,0.848512771368876,0.249096872887693,14.8776836639354,0.699055488761903
2020-06-11,27373,765,8332,23941.7142857143,693.428571428571,7196.14285714286,1025.14285714286,22.4285714285714,334.142857142857,NA,146586.296618989,231202.673242366,6785.84193597603,2150.21645021644,248350.588877336,72856.1504217988,391453.478987226,114914.671367019,30.4430636803663,8.92691341003223,11483.7325070364,3367.41028401819,2.79472472874731,5.74220413571192,0.330878527169132,0.600096442837989,15.1070842323622,0.722173980004275,0.516300107674495,0.874157164864589,0.256616657446586,15.1070842323622,0.722173980004275
2020-06-12,28764,785,8743,25045.5714285714,715.285714285714,7575.42857142857,1103.85714285714,21.8571428571429,379.285714285715,NA,151352.128558194,238398.60474867,7195.93150630465,2408.24242424243,256419.897873353,75218.1991392131,403631.209228664,118485.584746087,30.9124592415933,9.0645557174597,12177.7302414386,3570.91337906846,2.72910582672785,5.6642834517399,0.329280450624943,0.591555115543283,15.3400173680087,0.753152569062613,0.532369386456704,0.901351328957557,0.2645908860152,15.3400173680087,0.753152569062613
2020-06-13,30295,815,9083,26227.7142857143,739.142857142857,7990.14285714286,1182.14285714286,23.8571428571428,414.714285714285,NA,156337.265088075,245987.858161668,7589.25341299744,2580.25974025973,264860.931121722,77688.6439048466,416474.561158352,122251.680424718,31.3890819038562,9.20431725000296,12843.351929688,3766.09567863031,2.6902129064202,5.58771437211111,0.331317165851481,0.590412674376187,15.5765368846204,0.781168712865712,0.549316994801146,0.930031896925074,0.273000977374097,15.5765368846204,0.781168712865712
2020-06-14,31577,833,9564,27482.4285714286,763.285714285714,8369.42857142857,1254.71428571429,24.1428571428572,379.285714285714,NA,161558.197905132,253920.704398639,7932.84623697092,2687.77056277057,273700.707537402,80276.3162587462,429899.377867072,126188.280812989,31.8730417609212,9.34623029079643,13424.81670872,3936.60038827127,2.63799600975393,5.47825819483036,0.328055170598552,0.580201739724868,15.816697415194,0.802685931756773,0.567031882388193,0.960010937457,0.281791823845864,15.816697415194,0.802685931756773
2020-06-15,32785,854,9891,28791.7142857143,786.285714285714,8738.85714285714,1309.28571428571,23,369.428571428572,NA,166741.583904225,262072.886934528,8152.1825358895,2945.79653679652,282474.965162241,82846.7956696817,443695.379081655,130233.724778167,32.3644506154475,9.49032762407858,13796.0012145822,4045.44396517827,2.60484977886228,5.34815477000214,0.325863545057734,0.572538718812717,16.0605544407484,0.810529064328718,0.585236571209631,0.990818872385588,0.290825729576804,16.0605544407484,0.810529064328718
2020-06-16,34159,878,10174,30134.2857142857,809.285714285714,9111.14285714286,1342.57142857143,23,372.285714285714,NA,171768.774613083,270305.397989706,8232.51105517801,3182.32034632037,290983.804383824,85340.5562577508,457627.320867341,134319.031016075,32.8634219905865,9.63664253859304,13931.9417856859,4085.30623790792,2.57033285517726,5.24862646271298,0.32481778260064,0.567683484792794,16.3081642960805,0.805297773672344,0.603620642140178,1.02193037703728,0.299948651993466,16.3081642960805,0.805297773672344
2020-06-17,35552,913,10512,31500.7142857143,834.714285714286,9471.28571428571,1366.42857142857,25.4285714285713,360.142857142857,NA,176726.604486634,278556.985439015,8251.58744930837,3268.32900432899,299376.549444558,87798.9616300176,471591.545781555,138413.803735281,33.3700711890465,9.78520884490839,13964.2249142142,4094.77271920562,2.56806930693069,5.14810833671078,0.327760583193088,0.569959193270019,16.5595841990757,0.795619859137401,0.622047312683462,1.0531139733413,0.309092714067577,16.5595841990757,0.795619859137401
2020-06-18,37510,948,10721,32948.8571428571,860.857142857143,9812.57142857143,1448.14285714286,26.1428571428572,341.285714285716,NA,181936.895720097,287169.25935646,8612.27391744556,3375.83982683983,308196.536806682,90382.6485793838,486166.163180309,142687.563724389,33.8845152941076,9.93606087571577,14574.617398754,4273.75998910834,2.52732604638763,5.10864128453589,0.33011889995623,0.572705666478711,16.8148722512113,0.819543899423525,0.641279434390974,1.08566064084632,0.318636473711906,16.8148722512113,0.819543899423525
2020-06-19,39570,979,11851,34492.5714285714,888.571428571429,10256.5714285714,1543.71428571428,27.7142857142857,444,NA,187660.619904543,296210.528995452,9041.26963899139,3289.83116883118,317886.894217723,93220.0423207522,501466.773338602,147174.2088084,34.4068732161515,10.089233499473,15300.6101582932,4486.64508401079,2.47409653778115,5.10233378450433,0.330508170428686,0.573167278029533,17.0740874606466,0.848611020523821,0.66146954907547,1.11982852723547,0.32865562836737,17.0740874606466,0.848611020523821
2020-06-20,41204,992,12206,36051,913.857142857143,10702.7142857143,1558.42857142857,25.2857142857143,446.142857142857,NA,193033.355028461,305199.411305517,8988.88231006538,3590.86147186146,326980.20420765,95885.4919740822,516678.728017174,151634.857172793,34.9372657093656,10.2447621253027,15211.9546785722,4460.64836439336,2.40753324919911,4.98857548368985,0.325033392350475,0.5625804941766,17.3372897505123,0.830569361679279,0.681542677294429,1.15379843652909,0.338616729588809,17.3372897505123,0.830569361679279
2020-06-21,42785,1011,12728,37652.1428571429,939.285714285714,11154.7142857143,1601.14285714286,25.4285714285714,452,NA,198469.117146853,314294.467796204,9095.05649068655,3633.86580086581,336180.07636405,98582.2901466893,532070.362078336,156148.193476442,35.4758154372047,10.4026827221878,15391.6340611618,4513.33630364895,2.36297767909314,4.87484800854118,0.321672858923994,0.555396127384581,17.6045399913948,0.829582460929265,0.701852903727341,1.18816958895402,0.348695488570555,17.6045399913948,0.829582460929265
2020-06-22,44931,1043,13153,39387.2857142857,966.285714285714,11620.7142857143,1735.14285714286,27,466,NA,204686.872843411,324001.07197761,9706.60418140655,3461.84848484849,346705.201388995,101665.777935959,548496.923000716,160965.004573982,36.0226469754852,10.5630318198791,16426.5609223803,4816.81109754011,2.3213371614253,4.78430318505577,0.321912515175899,0.555330835973267,17.8759000028723,0.874387160567282,0.723528781059263,1.22485184290035,0.359451938975869,17.8759000028723,0.874387160567282
2020-06-23,47203,1078,13576,41250.7142857143,994.857142857143,12106.7142857143,1863.42857142857,28.5714285714286,486,NA,211462.466717797,334267.085765416,10266.0137878059,3461.84848484848,358175.448165428,105025.296056223,565870.177103157,166059.417431089,36.5778868673569,10.7258465250144,17373.2541024408,5094.41285710668,2.28375315128276,4.72908277253003,0.322496604034932,0.556704976158071,18.1514325807937,0.910507798117414,0.746453879414314,1.26364816319351,0.370828303573113,18.1514325807937,0.910507798117414
2020-06-24,49851,1116,13816,43293.4285714286,1023.85714285714,12578.7142857143,2042.71428571429,29,472,NA,218688.995833532,345350.000162536,11082.9143971202,3827.38528138527,370407.431504144,108609.594070691,584625.878390591,171559.209537931,37.1416636489443,10.8911645286378,18755.7012874341,5499.7921068416,2.23867124029608,4.64966913195796,0.323150426950851,0.559212802345129,18.4312015100024,0.966127746845979,0.771203203530398,1.30553163477458,0.38310992305929,18.4312015100024,0.966127746845979
2020-06-25,52457,1150,14788,45428.7142857143,1052.71428571429,13159.7142857143,2135.28571428571,28.8571428571429,581,NA,226134.565187853,356759.322763611,11409.3226010746,3934.89610389611,383009.504916952,112303.020538679,603933.96279241,177220.978648238,37.7141079525523,11.0590241364627,19308.0844018186,5661.76911030771,2.19227176544598,4.61838328382156,0.32234616634307,0.559499489747757,18.7152716155523,0.976536634061768,0.796681431808723,1.34864863647636,0.395753254385376,18.7152716155523,0.976536634061768
2020-06-26,55343,1184,18416,47682,1082,14097.5714285714,2253.28571428572,29.2857142857142,937.857142857143,NA,233790.943577199,368616.406780662,11857.0840170516,4171.4199134199,395967.540872548,116101.634734036,623999.797282805,183104.945152941,38.2953525055754,11.2294642685522,20065.834490395,5883.96650470226,2.13938528811232,4.58086367485182,0.32120111265273,0.559323968986029,19.0037087621652,0.996570418348601,0.823159558851363,1.39345777454852,0.408892776075708,19.0037087621652,0.996570418348601
2020-06-27,57744,1207,19143,50044.8571428571,1112.71428571429,15088.5714285714,2362.85714285714,30.7142857142858,991,NA,242199.299182134,380861.359788195,12244.9530075325,3805.88311688314,410200.823984197,120271.467483209,644722.025449398,189181.387998784,38.8855322563192,11.4025244962139,20722.2281665934,6076.44284584318,2.09026045996121,4.49381804335158,0.316913220251915,0.553758188531138,19.2965799166697,1.0108055720466,0.850503838515598,1.43973270936492,0.422462117863975,19.2965799166697,1.0108055720466
2020-06-28,59933,1232,20134,52494.5714285714,1144.28571428571,16146.5714285714,2449.71428571428,31.5714285714284,1058,NA,250842.741905525,393363.759221543,12502.3994333479,3827.38528138527,424832.441340265,124557.600177309,665879.932182756,195385.586213829,39.4847843476998,11.5782450342879,21157.906733358,6204.1982150448,2.05562878547712,4.40330055137459,0.313196112025698,0.548978431264804,19.5939531349488,1.01157804982872,0.878423023372342,1.48698056066095,0.436316750950781,19.5939531349488,1.01157804982872
