"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,78,2,NA,49.1428571428571,1.28571428571429,NA,9.28571428571429,0.285714285714286,NA,NA,3101.03418522772,3102.31989951343,162.577966546997,0,3720.32258718856,2650.407453308,3721.60830147428,2651.69316759372,11.5096292625312,3.37500406946403,275.131943387225,80.6777879105398,NA,NA,NA,NA,5.71154534832374,0.315963830100635,0.0660262068389335,0.0792064285585674,0.0564355860220571,5.71154534832374,0.315963830100635
2020-03-24,134,4,NA,66,1.85714285714286,NA,16.8571428571429,0.571428571428571,NA,NA,3369.91774912443,3371.77489198157,269.454992468142,0,4175.75191510168,2783.55053227716,4177.60905795882,2785.4076751343,12.6068166926665,3.69673572190972,456.000756484549,133.714507540582,NA,NA,NA,NA,6.25601429861645,0.5435732638153,0.0717609768313109,0.088911423930283,0.0592814117325601,6.25601429861645,0.5435732638153
2020-03-25,185,5,NA,89.1428571428571,2.42857142857143,NA,23.1428571428571,0.571428571428571,NA,NA,3684.62419903656,3712.13862905099,340.36373706942,25.0858585858586,4708.61228088705,2939.51674766499,4753.609228384,2954.3099807477,13.7019190228399,4.01785595406584,576.000170425173,168.902305613396,NA,NA,NA,NA,6.79944853764988,0.686711451876204,0.079004886947654,0.101170348742556,0.0628761340459334,6.79944853764988,0.686711451876204
2020-03-26,203,6,NA,113.857142857143,3.14285714285714,NA,24.7142857142857,0.714285714285714,NA,NA,4002.69351509838,4048.84070124556,336.702072194572,17.9184704184704,5247.29551905759,3097.05579960257,5323.41273517481,3121.39521958109,14.7914237588209,4.33733478642118,569.803506790813,167.085238833397,NA,NA,NA,NA,7.3401050231743,0.670698097244455,0.0861708664023528,0.113297390896662,0.0664321840008967,7.3401050231743,0.670698097244455
2020-03-27,229,10,NA,138.714285714286,4.42857142857143,NA,24.8571428571429,1.28571428571429,NA,NA,4295.502351947,4364.43741688207,315.596715636502,21.5021645021645,5743.6093748234,3241.7837078991,5857.49948471351,3278.00712358116,15.8718093722505,4.65413959035917,534.086749538696,156.611904000069,NA,NA,NA,NA,7.8762362298386,0.620965601329665,0.0928876637344306,0.124664278689409,0.0697653315491459,7.8762362298386,0.620965601329665
2020-03-28,445,11,NA,192.571428571429,5.71428571428571,NA,53.8571428571429,1.28571428571429,NA,NA,4891.90511755411,5005.13022577922,640.692808897151,43.004329004329,6753.59867046619,3537.23921564398,6941.74885361638,3595.94490844742,16.9395225798024,4.96722842565635,1084.24936890287,317.937784866255,2.47191011235955,NA,0.219774501437422,NA,8.40607887418766,1.25370462041797,0.106523432220812,0.14774019458944,0.076531953504794,8.40607887418766,1.25370462041797
2020-03-29,526,13,NA,257.142857142857,7.28571428571429,NA,64.5714285714286,1.57142857142857,NA,NA,5570.58308290182,5728.38394870268,723.253722923465,43.004329004329,7903.02072171396,3873.37908674026,8165.71669240993,3954.85277095079,17.9910877741837,5.27558212927192,1223.96783879355,358.907862503374,2.47148288973384,NA,0.226940095433794,NA,8.92790821876787,1.31984765109223,0.121916332196815,0.173789717625752,0.0841705354477728,8.92790821876787,1.31984765109223
2020-03-30,563,17,NA,326.428571428571,9.42857142857143,NA,69.2857142857143,2.14285714285714,NA,NA,6259.39199367433,6462.34004562239,733.956096919705,43.004329004329,9069.9830542301,4214.25848177453,9407.79624104328,4319.07158596358,19.0231013417805,5.57820264909352,1242.07954863335,364.218815012787,3.01953818827709,NA,0.263062603948176,NA,9.44003525231211,1.2436576706548,0.137537009185516,0.200224709452783,0.0919221495925415,9.44003525231211,1.2436576706548
2020-03-31,680,20,NA,404.428571428571,11.7142857142857,NA,78,2.28571428571428,NA,NA,6955.73237687068,7246.97480111311,784.634755490722,86.008658008658,10249.5920543646,4558.94726484297,10735.6396734122,4708.43920898905,20.0324822577499,5.87418652670863,1327.84343236891,389.36762302547,2.94117647058824,130.15873015873,0.275977225654601,1.12682926829268,9.94093104519922,1.24599871477667,0.154236272426283,0.228485001091006,0.10020900202781,9.94093104519922,1.24599871477667
2020-04-01,847,25,NA,499,14.5714285714286,NA,94.5714285714286,2.85714285714286,NA,NA,7773.66580212653,8153.77402723475,906.799226121646,86.008658008658,11635.369499303,4963.68758972825,12270.2229791565,5158.4298024028,21.0163123308832,6.16267805191313,1534.58330574433,449.990593413751,2.95159386068477,132.467532467532,0.306606485738953,1.13235294117647,10.4291474724684,1.35947084239782,0.17353554368283,0.261145306294392,0.109786084004743,10.4291474724684,1.35947084239782
2020-04-02,955,29,NA,606.428571428571,17.8571428571429,NA,107.428571428571,3.28571428571429,NA,NA,8648.14494538533,9139.04970729009,985.275680055336,107.510822510823,13117.0374999828,5396.34426447107,13937.6125915579,5647.36359852048,21.9720077199805,6.44291955698677,1667.38961240134,488.933796117685,3.03664921465969,162.337662337662,0.317319644042062,1.30039113716964,10.9034023272084,1.38179906415354,0.194505017480457,0.296632108105762,0.120191988295294,10.9034023272084,1.38179906415354
2020-04-03,1106,31,NA,731.714285714286,20.8571428571429,NA,125.285714285714,3,NA,NA,9554.24864494818,10241.6728873724,1102.62318008234,193.519480519481,14651.6305739683,5845.12612182665,15803.590280928,6194.52998863653,22.8971875007057,6.7142128761468,1865.97768937011,547.166390116046,2.80289330922242,160.43956043956,0.302684925997019,1.36957667883186,11.3625140980946,1.4485320101621,0.217971980434515,0.336345430028014,0.131837248107083,11.3625140980946,1.4485320101621
2020-04-04,1284,36,NA,851.571428571429,24.4285714285714,NA,119.857142857143,3.57142857142857,NA,NA,10372.422706454,11256.9378579692,1015.26497059677,193.51948051948,16037.8152494837,6249.98586018938,17521.7310003994,6698.34568833116,23.7898785071186,6.97597941186185,1718.14071947144,503.815699694635,2.80373831775701,152.678571428571,0.319802778110872,1.56295570387564,11.8055036200739,1.25434047088193,0.239579711782743,0.372912360001937,0.142559881708459,11.8055036200739,1.25434047088193
2020-04-05,1395,47,NA,975.714285714286,29.2857142857143,NA,124.142857142857,4.85714285714286,NA,NA,11145.9853431898,12271.8814470859,1014.94358911667,236.52380952381,17349.1959753881,6632.20383889174,19239.3278435199,7202.0019054868,24.648332119068,7.22770641085454,1717.59684312053,503.656217155642,3.36917562724014,127.329192546584,0.38298935825493,1.98827157940543,12.2315031568308,1.19670916911633,0.261180603217368,0.409467714737457,0.153279121066994,12.2315031568308,1.19670916911633
2020-04-06,1809,54,NA,1153.71428571429,34.5714285714286,NA,178,5.28571428571428,NA,NA,12226.4144819309,13680.1287676452,1408.24732055933,322.532467532468,19179.7903420489,7166.773400759,21622.5156167742,7900.83140290722,25.4711629456183,7.46898763067002,2383.18777325425,698.829497420418,2.98507462686567,115.238095238095,0.394733126545674,2.22329953465309,12.6398252211339,1.59679002114219,0.291152118689453,0.460188740920985,0.168152203932841,12.6398252211339,1.59679002114219
2020-04-07,2146,58,NA,1363.14285714286,40,NA,209.428571428571,5.42857142857143,NA,NA,13484.2431839852,15287.4206731626,1607.29190551745,344.034632034632,21310.5993543165,7789.37582863124,24342.5480722653,8698.43490489333,26.2572281725287,7.69948796036557,2720.03245549108,797.603501986106,2.7027027027027,72.7272727272727,0.37939689918928,2.23975887688169,13.0299027021571,1.71270456657213,0.325359870063154,0.518078781707248,0.185127479050617,13.0299027021571,1.71270456657213
2020-04-08,2341,63,NA,1576.57142857143,45.4285714285714,NA,213.428571428572,5.42857142857143,NA,NA,14641.3561841652,16880.0055348146,1592.58486165194,430.04329004329,23270.5708051707,8362.28689853801,27037.6916842916,9488.74017458527,27.0058393400016,7.91900552075236,2695.14361202636,790.305269691942,2.6911576249466,66.8067226890756,0.373222626438505,2.27799992166636,13.4013939581963,1.58260099126169,0.359254613638914,0.575439116989303,0.201947426990468,13.4013939581963,1.58260099126169
2020-04-09,3047,71,NA,1875.42857142857,51.4285714285714,NA,298.857142857143,6,NA,NA,16313.6683452291,19052.8674794283,2172.86194461369,494.549783549784,26102.516660158,9190.78874430764,30714.842667484,10567.002492965,27.7165526201664,8.12741016681571,3677.1509831924,1078.26231837973,2.33016081391533,69.4980694980695,0.37264731976255,2.41517798565248,13.754078743842,2.04092757026502,0.405499306911845,0.653699367143495,0.224895921396585,13.754078743842,2.04092757026502
2020-04-10,3261,74,NA,2183.28571428571,57.5714285714286,NA,307.857142857143,6.14285714285714,NA,NA,18041.2307712902,21238.1182171776,2185.25073774934,451.545454545455,29028.2596668986,10046.4921179276,34412.9593005983,11651.4126335023,28.3893640744282,8.32470074362933,3698.11663311426,1084.41014053727,2.26924256363079,73.8095238095238,0.348430116280961,2.38531171500419,14.0879551046035,1.88687586257629,0.452007669001841,0.732405826065026,0.247975258975079,14.0879551046035,1.88687586257629
2020-04-11,3561,79,NA,2508.57142857143,63.7142857142857,NA,325.285714285714,6.14285714285715,NA,NA,19755.9513291877,23496.5357447721,2258.41752759452,537.554112554112,31931.874676967,10896.1106976791,38234.896654989,12772.1311058424,29.024748169493,8.51101638052802,3821.93735439073,1120.71847234014,2.21847795563044,47.5479744136461,0.33621977664336,2.34297966296238,14.4032584901243,1.80279113750588,0.500073228852395,0.813747542735195,0.271827341306933,14.4032584901243,1.80279113750588
2020-04-12,3629,86,NA,2827.71428571429,69.2857142857143,NA,319.142857142857,5.57142857142858,NA,NA,21190.2935359799,25667.5229732093,2170.98722843716,731.073593073594,34359.7175324175,11607.5297089981,41908.875041575,13849.463113939,29.6234452094948,8.68657415917517,3673.97838658596,1077.33200809664,2.36979884265638,37.4517374517375,0.335053756802958,2.3167238240234,14.7003562693734,1.61523101453657,0.5462780228235,0.891940270993987,0.294756036059511,14.7003562693734,1.61523101453657
2020-04-13,3744,92,NA,3104.14285714286,74.7142857142857,NA,276.428571428572,5.42857142857142,NA,NA,22234.6191998222,27512.8572950603,1845.33432185095,795.580086580087,36127.136787711,12125.6945389607,45031.7485093227,14765.1929277899,30.1866956003242,8.85173780761388,3122.87346774778,915.72981385085,2.45726495726496,36.8050668543279,0.334389114926707,2.27225536365749,14.9798639821158,1.3043493140295,0.585551995066215,0.958403916327814,0.314245375668678,14.9798639821158,1.3043493140295
2020-04-14,3907,98,NA,3355.71428571429,80.4285714285714,NA,251.571428571428,5.71428571428572,NA,NA,23062.2812253796,29163.3158574142,1650.45856235395,817.082251082251,37527.9934023906,12536.2701091084,47824.8322302294,15584.2174775294,30.7159814258836,9.00694192187563,2793.08372090669,819.024549739557,2.50831840286665,35.1216469120399,0.336038605757807,2.24542113081806,15.2425170985588,1.13130522634955,0.620678455891278,1.01784869618561,0.331676551717206,15.2425170985588,1.13130522634955
2020-04-15,4097,105,NA,3606.57142857143,86.4285714285714,NA,250.857142857143,6,NA,NA,23858.7589949451,30782.875878062,1619.56002064781,817.082251082252,38876.2744629741,12931.2268540486,50565.6261113257,16387.9089163472,31.2131162210925,9.15271829039554,2740.7938810963,803.691438817712,2.56285086648767,19.422150882825,0.341098734296071,2.09784751372085,15.4892155683617,1.08760836949508,0.655147307710245,1.07618059926386,0.348781395476993,15.4892155683617,1.08760836949508
2020-04-16,4306,112,NA,3786.42857142857,92.2857142857143,NA,179.857142857143,5.85714285714286,NA,NA,24093.8721177676,31926.9370528325,1144.06117477052,903.090909090909,39274.0593081901,13047.9714971678,52501.7296378605,16955.6385218724,31.6800711301207,9.28964491785495,1936.10352653472,567.729605525219,2.60102183000464,17.5448126018468,0.350800954738198,1.95517620681422,15.720937553293,0.753752035654999,0.679496189259707,1.11738639880911,0.360864299103042,15.720937553293,0.753752035654999
2020-04-17,4460,119,NA,3957.71428571429,98.7142857142857,NA,171.285714285714,6.42857142857142,NA,NA,24237.4996427472,33001.5862228338,1074.64917000121,924.593073593073,39517.319075738,13119.1013752994,54320.3666947856,17488.9230723993,32.119009282469,9.41835610538565,1818.63705692514,533.284550526918,2.66816143497758,17.5336209083989,0.360588728058362,1.84143822763723,15.9387564860373,0.710825293823615,0.702367785573458,1.15609217718622,0.372214113815129,15.9387564860373,0.710825293823615
2020-04-18,4653,124,NA,4113.71428571429,105.142857142857,NA,156,6.42857142857143,NA,NA,24272.7943653688,33967.902590477,966.316367643296,924.593073593074,39577.2464085263,13136.4721184264,55955.6713169512,17968.4484879215,32.5321651262435,9.53950706709396,1635.30462216557,479.525415522236,2.66494734579841,15.4621848739496,0.365050505163553,1.71105879905853,16.1437811904667,0.643553696273257,0.722933751182572,1.19089611898626,0.382419780959502,16.1437811904667,0.643553696273257
2020-04-19,4823,131,NA,4284.28571428571,111.571428571429,NA,170.571428571429,6.42857142857143,NA,NA,24471.8537369423,35011.9749490635,1044.07235858643,838.584415584417,39914.7095208594,13234.8216669408,57722.5630007128,18486.5595831599,32.9217864930976,9.65375694158502,1766.89168376166,518.111095238386,2.71615177275555,13.1725417439703,0.374157699445926,1.60661798527211,16.3371271319131,0.702642078647886,0.745154585827527,1.22850060838542,0.39344666130963,16.3371271319131,0.702642078647886
2020-04-20,4977,134,NA,4460.42857142857,117.571428571429,NA,176.142857142857,6,NA,NA,24715.0168106994,36078.2202739028,1066.24532483934,817.082251082249,40326.6118654593,13355.2011944121,59526.9781658256,19015.6738045088,33.290138506167,9.7617699378986,1804.41516511272,529.114221348842,2.69238497086598,12.3111443530292,0.371415216667239,1.46623559660815,16.5199183564438,0.719690729534904,0.767847324371327,1.26690370438262,0.404707719534373,16.5199183564438,0.719690729534904
2020-04-21,5143,143,NA,4637,124,NA,176.571428571428,6.42857142857143,NA,NA,24906.2413018538,37135.9599165724,1057.73964266961,860.086580086581,40650.7170482921,13449.734722783,61316.9990995741,19540.5671610215,33.6394862652721,9.86421025823768,1790.02093374857,524.893356512741,2.78047832004667,11.2115732368897,0.385071505681436,1.39625627153464,16.6932788985561,0.714344297394422,0.790359037763488,1.3050004501232,0.415878945728979,16.6932788985561,0.714344297394422
2020-04-22,5211,150,NA,4796.14285714286,130.428571428571,NA,159.142857142857,6.42857142857142,NA,NA,24940.7227678889,38079.960863127,944.000946554559,903.090909090908,40709.367001802,13466.629929344,62914.5391629741,20009.0187585599,33.9721025564071,9.96174435864568,1597.54006340003,468.451597538355,2.87852619458837,10.1579884290165,0.393907967865707,1.33251157546197,16.8583366069388,0.638891880510629,0.810450067628956,1.33900065451091,0.425848930474249,16.8583366069388,0.638891880510629
2020-04-23,5330,154,NA,4942.42857142857,136.428571428571,NA,146.285714285715,6,NA,NA,24912.8182221044,38939.6450619312,859.684198804251,881.588744588746,40662.2428254194,13452.7105951308,64369.389345566,20435.6289624777,34.2902520713894,10.0550363216856,1454.85018259181,426.610203917895,2.88930581613508,9.77982590885817,0.395483830823501,1.25490130151615,17.0162153136218,0.586464111457919,0.828746596860295,1.36996401167164,0.43492841114544,17.0162153136218,0.586464111457919
2020-04-24,5482,159,NA,5088.42857142857,142.142857142857,NA,146,5.71428571428572,NA,NA,24789.9244094407,39790.0629375793,850.417875648018,967.597402597401,40453.7741754172,13392.0855237553,65808.5580582011,20857.6408406189,34.5961826105702,10.1447452767837,1439.16871263512,422.011878141126,2.90040131338927,7.85753770828398,0.399597256856396,1.16226976149559,17.1680304684033,0.585974452108197,0.846845912332523,1.4005936224708,0.443910026342184,17.1680304684033,0.585974452108197
2020-04-25,5482,166,NA,5206.85714285714,148.142857142857,NA,118.428571428572,6,NA,NA,24500.2979321731,40474.033862909,683.970925329784,967.597402597403,39963.3403567445,13248.5770033497,66966.0473164515,21197.0549840156,34.8920555411689,10.2315050083127,1157.48925825041,339.414143396738,3.02809193724918,6.90320862734656,0.410139499715458,1.08586009078311,17.3148546294522,0.477672250099767,0.861402762448052,1.42522829189708,0.451133726399515,17.3148546294522,0.477672250099767
2020-04-26,5628,171,NA,5321.85714285714,153.857142857143,NA,115,5.71428571428572,NA,NA,24185.7201871789,41132.7678062266,658.733943317522,967.597402597403,39430.4835135676,13092.8305820958,68080.8278359119,21523.9455122784,35.1799731277429,10.3159319697893,1114.78051946043,326.890528262833,3.03837953091684,6.57228290718252,0.415726947443869,1.01303284319023,17.4577310257972,0.469326331478218,0.875422497679138,1.44895399767276,0.458090888243512,17.4577310257972,0.469326331478218
2020-04-27,5628,176,NA,5414.85714285714,159.857142857143,NA,93,6,NA,NA,23805.1098487666,41661.2483769051,528.480570678556,903.090909090908,38786.3737101005,12903.9562788235,68975.1795709064,21786.199028555,35.4618696139506,10.3985933454442,894.351734994474,262.253516276574,3.1272210376688,5.2463781705659,0.422454935598054,0.923745468707166,17.5976195076747,0.384478541919295,0.88667007001217,1.46798835085174,0.463672390303513,17.5976195076747,0.384478541919295
2020-04-28,5827,179,NA,5512.57142857143,165,NA,97.7142857142853,5.14285714285714,NA,NA,23383.3249760681,42212.2037639469,550.955387041759,967.597402597403,38071.6938156437,12695.2971905457,69907.5656105155,22059.6054612224,35.7395708509817,10.4800245352503,932.386039609133,273.40643266734,3.07190664149648,5.05979760809568,0.424047986219764,0.842824200193136,17.7354261365774,0.410426718940214,0.89839597047445,1.48783218240329,0.469491258202088,17.7354261365774,0.410426718940214
2020-04-29,6161,184,NA,5648.28571428571,169.857142857143,NA,135.714285714286,4.85714285714286,NA,NA,23170.2420577012,42971.5753910346,759.371627087698,967.597402597403,37710.0040417042,12590.3484168771,71192.6560563562,22436.4364942132,36.0146256100855,10.5606796901754,1285.09044584072,376.831032990889,2.98652816101282,4.76992819031572,0.428190026373548,0.783094163321242,17.8719194756815,0.580318757673966,0.91455756236108,1.51518256867297,0.477511296281168,17.8719194756815,0.580318757673966
2020-04-30,6356,191,NA,5794.85714285714,175.142857142857,NA,146.571428571428,5.28571428571428,NA,NA,23075.7977689083,43785.5077256183,813.932334583726,903.090909090908,37549.680739791,12543.8411543396,72570.0800071902,22840.3427655104,36.2884755665466,10.6409815571077,1377.423950834,403.906271297186,3.00503461296413,4.82620162972877,0.43621739228628,0.744131018015871,18.0078149427976,0.63250849645005,0.931880361561946,1.5444980750129,0.486107572576334,18.0078149427976,0.63250849645005
2020-05-01,6551,196,NA,5947.57142857143,180.428571428571,NA,152.714285714285,5.28571428571428,NA,NA,23052.1163490448,44627.1986001271,841.690874508779,860.086580086583,37509.3077874945,12532.3053691872,73994.4799486666,23258.0239513569,36.5624047453322,10.7213066546463,1424.3999414764,417.681185846461,2.99190963211723,4.81913919413919,0.439194047908358,0.712394201365594,18.1437497232475,0.661715478601825,0.949793941584263,1.57481336428143,0.494997018301695,18.1437497232475,0.661715478601825
2020-05-02,6708,199,NA,6122.71428571429,185.142857142857,NA,175.142857142857,4.71428571428572,NA,NA,23102.4055029464,45585.2929488338,958.094348706771,903.090909090908,37593.5223995916,12557.9085798236,75615.8703849396,23733.4692672565,36.8376448953892,10.8020161723322,1621.390436273,475.4453158996,2.96660703637448,4.7387473033749,0.436544304373261,0.68236410761024,18.2803350608698,0.759680568268702,0.970184919203576,1.60932117256027,0.505115849300752,18.2803350608698,0.759680568268702
2020-05-03,6838,203,NA,6295.57142857143,189.714285714286,NA,172.857142857143,4.57142857142858,NA,NA,23176.2624714724,46523.8079260179,938.51497718403,860.086580086583,37717.7199067675,12595.1351313371,77204.1265001741,24199.1985040546,37.1153728817939,10.8834552059396,1588.25611523452,465.729236798092,2.96870429950278,4.63056591931378,0.436335736582032,0.659457552972403,18.4181549638977,0.748136739295657,0.990159192009777,1.64312378807846,0.515027894452702,18.4181549638977,0.748136739295657
2020-05-04,6967,211,NA,6486.85714285714,194.714285714286,NA,191.285714285715,5,NA,NA,23298.9288788181,47554.5652424544,1030.75731643654,903.090909090908,37924.616903814,12656.5109425011,78948.4850356821,24710.7021347675,37.3967461421781,10.9659631544733,1744.35853550798,511.503630712865,3.02856322663987,4.52192953354124,0.443700828562364,0.660883941515712,18.5577837998778,0.825261487532285,1.0120966446195,1.68024870787953,0.525914149131212,18.5577837998778,0.825261487532285
2020-05-05,7128,214,NA,6672.71428571429,199.714285714286,NA,185.857142857142,5,NA,NA,23513.7508025999,48548.4650883142,993.8998458598,774.077922077922,38288.0627968075,12763.1862688031,80630.4693902141,25203.9155921114,37.6829018125367,11.0498734638265,1681.98435453196,493.213457343962,3.00224466891134,4.47789878283152,0.440796634066008,0.648453679029324,18.6997858618603,0.797623003792589,1.03324966523811,1.71604612738794,0.536411136806611,18.6997858618603,0.797623003792589
2020-05-06,7244,221,NA,6827.42857142857,205,NA,154.714285714286,5.28571428571428,NA,NA,23598.3864612258,49369.4600542994,820.994965985185,731.073593073594,38431.5890762403,12804.9700220632,82019.8454864967,25611.3266278635,37.9749864724935,11.1355223490771,1389.37609628265,407.411035752048,3.05080066261734,4.40575972490866,0.447645163137153,0.650614206783429,18.8447301292073,0.657907746301012,1.05072277735861,1.74561600943802,0.545082004475431,18.8447301292073,0.657907746301012
2020-05-07,7377,227,NA,6973.28571428571,210.142857142857,NA,145.857142857143,5.14285714285714,NA,NA,23565.6084544864,50137.404991283,767.944936983564,795.580086580085,38376.0197021979,12788.7762099112,83319.4446106228,25992.412085314,38.2741298586797,11.2232410863798,1299.59912412602,381.085457450488,3.07713162532195,4.35709842717929,0.452755781914654,0.648349601329964,18.9931772231042,0.618021426186451,1.06706683370758,1.7732751817209,0.553192588829057,18.9931772231042,0.618021426186451
2020-05-08,7594,231,NA,7122.28571428571,215.142857142857,NA,149,5,NA,NA,23543.273140965,50915.6497643416,778.244773058628,795.580086580085,38338.0236771176,12777.8364517512,84636.4742265681,26378.6087396137,38.5813803255647,11.3133370879476,1317.02961594536,386.196654299769,3.04187516460363,4.32274175492982,0.453691548805058,0.640275485448748,19.1456473796036,0.632218441103811,1.08363009991535,1.80130532453404,0.561411954014865,19.1456473796036,0.632218441103811
2020-05-09,7803,234,NA,7278.71428571429,220.142857142857,NA,156.428571428571,5,NA,NA,23639.1017882637,51726.0498402117,810.400075870122,709.571428571431,38500.3930362824,12825.2465860713,86007.9205088099,26780.7621607222,38.8977348489032,11.4061027000543,1371.44628224176,402.153421108484,2.99884659746251,4.28043665453737,0.452383278295666,0.630117009296895,19.3026353385535,0.664370451153858,1.1008777225864,1.83049360905427,0.569970924663656,19.3026353385535,0.664370451153858
2020-05-10,7878,236,NA,7427.28571428571,224.857142857143,NA,148.571428571429,4.71428571428572,NA,NA,23709.6095927539,52489.3411944855,763.291354273824,688.069264069265,38619.8128372879,12860.1634557539,87299.6443391194,27159.5383214897,39.2240705619908,11.5017951272003,1291.72383030955,378.776160767462,2.995684183803,4.3150478383639,0.449615092568153,0.619748536108712,19.4645763691082,0.62844495465382,1.11712273743595,1.85798517264582,0.578032360604034,19.4645763691082,0.62844495465382
2020-05-11,8176,238,NA,7600,228.714285714286,NA,172.714285714285,3.85714285714286,NA,NA,23832.9411969328,53369.1056990973,879.76450461179,752.575757575756,38827.7366509533,12921.9413302229,88788.4765776932,27596.1131884399,39.5612067457801,11.6006546096649,1488.83223857378,436.574866950206,2.91095890410959,4.29107477887966,0.445950886533265,0.611202283999956,19.6318770317405,0.728397638163507,1.13584663278928,1.88967176478223,0.587323917696665,19.6318770317405,0.728397638163507
