"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,20875,114,0,8819.28571428571,48.2857142857143,0,2846.42857142857,15.2857142857143,0,27.3710093961207,254534.518290712,254959.091883786,32425.944534736,225.772727272727,321301.901582883,205951.06729031,321988.712938194,206184.822929408,17.6894919509291,5.18714425628748,54874.6753664762,16091.0702202449,0.546107784431138,NA,0.0447130553994768,NA,8.77824412602496,1.28017778064101,1.31060370840992,1.65516592534495,1.05988216208543,8.77824412602496,1.28017778064101
2020-03-24,25665,210,0,12242.8571428571,77.2857142857143,0,3423.57142857143,29,0,28.5080414921964,292933.748541034,293522.785770471,38563.6938866857,135.463636363636,386304.668160351,224992.168767913,387250.348746432,225321.693579944,17.889923023938,5.2459172776961,65261.6358082374,19136.8706505358,0.818234950321449,NA,0.0715447011886211,NA,8.87770616225495,1.34505821242012,1.50883833438244,1.99063990775998,1.1582542321169,8.87770616225495,1.34505821242012
2020-03-25,30811,285,0,16304.1428571429,116.285714285714,0,4061.28571428571,39,0,31.985103845548,337911.895746181,338755.671359457,45232.8855889855,215.738383838384,462447.540353677,247293.227030117,463798.308973946,247768.087932372,18.0932654506547,5.30554400432731,76547.9602275138,22446.3943524289,0.924994320210314,NA,0.0841314327982376,NA,8.97861293040007,1.38645014292942,1.7413555870797,2.3841306430938,1.27363873345539,8.97861293040007,1.38645014292942
2020-03-26,37258,385,0,21033.5714285714,169.571428571429,0,4729.42857142857,53.2857142857143,0,33.1656982568624,389785.100246032,390836.260419192,52080.5890597351,154.098845598846,550269.144672105,273008.489807343,551934.690459651,273612.590774045,18.2995532953437,5.3660344249504,88136.3814857055,25844.502841673,1.03333512265822,NA,0.098506724935672,NA,9.08098133453145,1.39964158592317,2.00907309679288,2.83719104414688,1.40649103150855,9.08098133453145,1.39964158592317
2020-03-27,44635,519,2045,26395.4285714286,238.714285714286,292.142857142857,5361.85714285714,69.1428571428571,292.142857142857,33.1194959673861,447340.707098599,449213.585886478,58377.3254672861,752.575757575758,647715.347477549,301537.606204643,650727.087404289,302581.789878112,18.5088207775286,5.42739857386177,98792.396944638,28969.1991040668,1.1627646465778,NA,0.115535241209547,NA,9.18482835576608,1.37563414819448,2.30915864651453,3.34502812829121,1.55540566520501,9.18482835576608,1.37563414819448
2020-03-28,52318,728,2726,32390,336.428571428571,681.571428571429,5994.57142857143,97.7142857142857,389.428571428571,37.9756916477371,510822.850830711,513739.5391424,64525.9532559217,946.095238095238,755209.964342882,332993.965392866,759924.854452772,334602.187734434,18.7211022657168,5.48964652904476,109197.767048483,32020.397856322,1.39149050040139,NA,0.141706048402518,NA,9.29017104915268,1.34008934661538,2.64085089173339,3.90635346635391,1.72000482448655,9.29017104915268,1.34008934661538
2020-03-29,59513,965,3572,38725,458,1191.85714285714,6335,121.571428571429,510.285714285714,39.9652123757424,575729.481227567,581154.481227567,67414.9420851673,2386.74025974026,865125.14105844,365150.0161376,874011.679519978,368056.219145119,18.93643227099,5.5527884102903,114086.825067206,33454.0314106846,1.62149446339455,NA,0.166048792734359,NA,9.39702654049129,1.24019861173392,2.98739383101925,4.49281074822228,1.89197350112465,9.39702654049129,1.24019861173392
2020-03-30,66497,1218,4204,45242.4285714286,615.714285714286,1792.42857142857,6517.42857142857,157.714285714286,600.571428571428,42.1726952550865,641836.485797181,649719.931684627,68565.4504570598,2300.7316017316,977097.137802622,397883.246117366,990045.518755003,402081.179522306,19.1548454404616,5.61683437727821,116033.839235024,34024.9603771876,1.83166157871784,NA,0.187465389408927,NA,9.5054120230862,1.13207056569625,3.33985089765636,5.08927655330046,2.06687700787689,9.5054120230862,1.13207056569625
2020-03-31,75795,1550,4975,52403.8571428571,807.142857142857,2503.14285714286,7161.42857142857,191.428571428571,710.714285714286,44.0061097650901,711759.283730887,724199.097583701,74479.1658990739,4364.9393939394,1095540.47716296,432499.952503372,1116087.18412267,439040.765607561,19.3763765506175,5.68179462762467,126041.665367664,36959.5860852547,2.04498977505112,191.720393620631,0.214029540380759,1.26743362831858,9.61534475444175,1.11581330502059,3.72270710531455,5.73718705856818,2.25686580265465,9.61534475444175,1.11581330502059
2020-04-01,83712,1941,6142,59961.1428571429,1043.71428571429,3380.57142857143,7557.28571428571,236.571428571429,877.428571428571,45.0600931848962,783347.783637899,801894.259828375,77695.1622446747,5870.09090909091,1216827.02645615,467925.544293963,1247571.30484442,477596.259653791,19.6010605005456,5.74767939489682,131484.120721757,38555.4940462296,2.31866399082569,199.182115594329,0.242051863598004,1.22740487270736,9.72684205290232,1.0618166021307,4.12209497185824,6.41307421733442,2.45505827778159,9.72684205290232,1.0618166021307
2020-04-02,92381,2373,7434,67835.8571428571,1327.71428571429,4442.57142857143,7874.71428571429,284,1062,47.1697144470782,855071.700592936,881922.48414272,80028.2243143443,8020.30735930736,1338365.68811632,503401.63949614,1383003.68445331,517309.513824819,19.8289323050719,5.81449894660004,135432.37960889,39713.254171028,2.56871001612886,182.128159905938,0.269071266768609,1.49055030401432,9.83992129424622,1.00530413089645,4.53347582040491,7.10925719179802,2.65920215751152,9.83992129424622,1.00530413089645
2020-04-03,102863,2935,8886,76154.1428571429,1672.85714285714,5419.85714285714,8318.28571428571,345.142857142857,977.285714285715,50.7358386992777,927881.740552573,965484.714578547,83562.2304358275,10407.0476190476,1461773.75574032,539393.899927238,1524416.68980625,558776.48531929,20.060027087811,5.88226358214007,141413.005352939,41466.9714944708,2.85330974208413,176.09022556391,0.303992383896122,1.82969001786158,9.95459990823703,0.972856996964737,4.96302304024722,7.83618325614654,2.87236092826033,9.95459990823703,0.972856996964737
2020-04-04,113704,3565,10478,84923.5714285714,2078.14285714286,6527.28571428571,8769.42857142858,405.285714285714,1107.42857142857,48.0753718076234,999845.924726553,1052561.66498629,87076.9504077465,14707.4805194805,1583772.23225453,574950.50797061,1671777.68280398,601987.603566743,20.2943800741502,5.95098363076584,147360.992997725,43211.1182474531,3.1353338492929,122.243697478992,0.338697495699354,2.18775202966614,10.0708953751422,0.945141365468711,5.41063749195478,8.59368463595933,3.09448539301747,10.0708953751422,0.945141365468711
2020-04-05,122031,4159,12187,93854.7142857143,2534.42857142857,7758,8931.14285714286,456.285714285714,1230.71428571429,48.120381773399,1068747.55436511,1140217.92233048,87656.2573441884,18298.341991342,1700606.71537912,608973.678639799,1820119.04138645,645486.197436791,20.5320265841801,6.02066944949641,148341.358582473,43498.5938700484,3.40815038801616,106.399184358882,0.364754834891514,2.50544433186743,10.1888252222247,0.893289991086619,5.86122984028725,9.35622553313735,3.31808761098696,10.1888252222247,0.893289991086619
2020-04-06,130689,4758,13366,103025,3040.14285714286,9066.85714285714,9170.28571428571,505.714285714286,1308.85714285714,47.7821695212999,1133462.74065128,1229177.21251275,88959.2901822708,23738.3896103896,1810365.64601725,640912.673338198,1970665.53246414,689631.409106189,20.7730020255917,6.09133142103817,150546.491077689,44145.2116693978,3.64070426738287,73.2211670795486,0.387088204334136,2.77981764529854,10.3084070202184,0.858077762435163,6.31852035991124,10.1301017971164,3.54501373350714,10.3084070202184,0.858077762435163
2020-04-07,138863,5489,14590,112034.714285714,3602.85714285714,10440.4285714286,9009.71428571429,562.714285714285,1373.57142857143,46.7613737469602,1190472.64267374,1315562.72925383,86385.5167410725,28812.9004329004,1907100.98570361,669016.262741394,2116856.40694903,732499.409894992,21.0173418865561,6.16297995169691,146190.874484892,42868.000788803,3.95281680505246,50.7301766102104,0.417235900496612,3.00921661006702,10.4296583797948,0.794919434282221,6.76258053347572,10.8815882446871,3.76537442114064,10.4296583797948,0.794919434282221
2020-04-08,149316,6268,16353,121406.714285714,4221,11899.1428571429,9372,618.142857142857,1458.71428571429,45.472125761577,1243059.17693392,1404374.99078673,88812.2615329088,35607.5844155844,1996357.74697908,694919.615940323,2267154.08031242,776571.659978992,21.2650817286101,6.23562546929169,150297.673363384,44072.2500839997,4.19780867422111,40.7589803012746,0.446319540088695,3.15339760827132,10.5525969480321,0.787286237119428,7.21911526011476,11.6541854743839,3.99192548849535,10.5525969480321,0.787286237119428
2020-04-09,159937,7067,18297,131057.571428571,4891.57142857143,13451,9650.85714285714,670.571428571428,1551.85714285714,44.2746290567819,1290029.4884602,1494762.17677188,90387.1859851498,42746.303030303,2076113.59285871,718033.452594608,2420117.01044113,821425.451520495,21.5162571795681,6.30927842107637,152962.930128715,44853.791541503,4.41861482958915,32.2492842073538,0.472784240183413,3.17570666850598,10.6772404048985,0.776415844046506,7.6837458024877,12.4404833153227,4.22249402831952,10.6772404048985,0.776415844046506
2020-04-10,170512,7844,20249,140721.714285714,5592.85714285714,15074.2857142857,9664.14285714286,701.285714285715,1623.28571428571,42.9885933975153,1326831.90639301,1584215.10985621,89452.933084327,51949.2294372294,2138641.16826149,736116.896294887,2571498.89719922,865815.628840537,21.7709039264854,6.38394927167618,151381.886758092,44390.1773200422,4.60026273810641,26.792130025663,0.495134780068595,3.07657198731137,10.8036064597597,0.749177238464823,8.14357386730487,13.2186538865518,4.4506793837927,10.8036064597597,0.749177238464823
2020-04-11,180458,8627,22025,150258,6316,16723.8571428571,9536.28571428571,723.142857142857,1649.57142857143,42.421469378936,1352342.17783367,1671450.16484666,87235.0549904488,61001.6406926407,2182032.45179844,748616.005216033,2719127.45179844,909105.205001211,22.0290577086982,6.45964850104685,147628.554599221,43289.5761606738,4.78061377162553,24.6093902201442,0.516138631078567,2.93912446263921,10.9317128479254,0.718761621445942,8.59200104724611,13.9775306526062,4.67320715729737,10.9317128479254,0.718761621445942
2020-04-12,188694,9385,23887,159781.285714286,7062.57142857143,18395.2857142857,9523.28571428571,746.571428571428,1671.42857142857,41.8419417402603,1369011.07218914,1757543.54405061,86093.3792039549,68677.9134199134,2210442.31697144,756741.553220574,2864823.93968206,951828.235282872,22.290754310968,6.5363866024643,145696.487883616,42723.0302816618,4.97366105970513,22.9222402017832,0.533983924993993,2.77043332214547,11.0615773272473,0.704242966920732,9.03455950327354,14.7264757320372,4.892822631717,11.0615773272473,0.704242966920732
2020-04-13,195031,10056,23887,168973,7819.42857142857,19898.2857142857,9191.71428571429,756.857142857143,1503,40.8401355794498,1374255.15839269,1839662.14973468,82118.605684062,76117.6623376624,2219490.79252468,759217.366137906,3003793.88776278,992578.821562181,22.556029556761,6.61417408055398,138969.94808072,40750.5862793091,5.15610338869205,20.9872472259074,0.546622106752064,2.57294448299511,11.1932176747837,0.671448504111313,9.45668584653821,15.4408433898697,5.10229886220925,11.1932176747837,0.671448504111313
2020-04-14,202208,10834,25589,178022.285714286,8583,21469.5714285714,9049.28571428571,763.571428571428,1571.28571428571,39.8183361096268,1368688.30158627,1919555.89033086,79893.7405961789,84697.0259740259,2210209.01287426,756353.682094335,3138998.67954093,1032225.33945201,22.824919301693,6.69302144936863,135204.791778149,39646.5178898331,5.35784934325051,19.2293043575669,0.56440138339148,2.41177033384246,11.3266516835469,0.65852315478492,9.86737538865432,16.1358564611432,5.30609968762025,11.3266516835469,0.65852315478492
2020-04-15,213779,11586,28004,187231.285714286,9342.71428571429,23134,9209,759.714285714286,1664.42857142857,40.074226496497,1355233.18692257,1999900.35575374,80344.4654228806,93039.8658008658,2187536.82981701,749605.389962617,3274966.23641042,1072095.52530096,23.0974594271747,6.77293923052493,135967.556869491,39870.1858489483,5.41961558431839,17.8575524402964,0.579328863393966,2.25522840218622,11.4618971593499,0.672873093435142,10.2803818578703,16.8347904859702,5.51105026632894,11.4618971593499,0.672873093435142
2020-04-16,222284,12192,30800,196138,10074.8571428571,24920.1428571429,8906.71428571429,732.142857142857,1786.14285714286,39.2045526001384,1330358.70921969,2076689.18108116,76788.8253274269,100931.16017316,2145484.18623193,737230.646999428,3404916.5561953,1110201.25817021,23.3736858342956,6.85393795141,129950.319784876,38105.7328692495,5.4848752046931,16.9288342763046,0.587088338065719,2.09789314095057,11.5989719177708,0.657249117049122,10.6751107474933,17.5027932222553,5.70693076794635,11.5989719177708,0.657249117049122
2020-04-17,229642,12822,33392,204585.142857143,10786,26797.7142857143,8447.14285714287,711.142857142857,1877.57142857143,38.0653800100427,1296058.16477074,2148653.90503048,71964.7239493132,105554.125541126,2087443.93518644,720204.358561816,3526703.01210952,1145913.07606987,23.6536344379811,6.93602814346814,121786.455914222,35711.8178996593,5.58347340643262,16.220280614163,0.596745709952675,1.97346570032944,11.7378937812538,0.634993206335336,11.0450415994813,18.1288300486966,5.8905054764517,11.7378937812538,0.634993206335336
2020-04-18,236732,13362,35458,212624.285714286,11462.4285714286,28716.7142857143,8039.14285714284,676.428571428571,1919,36.1769697593087,1254214.84854983,2216330.97409096,67677.0690604816,108843.956709957,2016599.8286148,699463.538911915,3641233.43667341,1179497.18552846,23.9373411614696,7.01922034058131,114530.424563892,33584.1094585848,5.64435733234206,15.1229349844034,0.602888294041034,1.84507272165658,11.8786805763684,0.620318772134944,11.3929319886007,18.7175676302833,6.06314281240569,11.8786805763684,0.620318772134944
2020-04-19,242786,13869,37596,220351.714285714,12103,30675.1428571429,7727.42857142858,640.571428571429,1958.42857142857,34.684586480629,1205484.83644213,2280611.84510014,64280.8710091817,112370.311688312,1934060.26966331,675335.126888544,3750016.44915049,1211395.96362324,24.224841931148,7.10352507755468,108783.012477077,31898.7780947818,5.71243811422405,14.4579032874618,0.608126281102913,1.72952977652793,12.0213501312464,0.616161579054197,11.7233644015105,19.2767609444383,6.22711679174439,12.0213501312464,0.616161579054197
2020-04-20,247512,14347,39085,227849,12716,32846.2857142857,7497.28571428571,613,2171.14285714286,33.7489710875604,1152578.6758812,2342237.15207167,61625.3069715332,113918.467532468,1844427.17376898,649153.411336287,3854305.43017924,1241976.94302265,24.516172671798,7.18895288872273,104288.981028749,30580.9793994075,5.79648663499143,13.7647351728169,0.612534046234827,1.62678696347629,12.1659202732231,0.621979409738383,12.0401460281317,19.812852927951,6.3843166966842,12.1659202732231,0.621979409738383
2020-04-21,251690,14828,40482,234917.857142857,13286.5714285714,34973.8571428571,7068.85714285713,570.571428571429,2127.57142857143,32.9480230653472,1094491.49803276,2399649.61491587,57412.4628441995,114929.069264069,1745992.180487,620425.420825031,3951464.9826848,1270467.33811826,24.8113693022966,7.27551430668849,97159.5525055681,28490.395095618,5.89137430966665,12.9167644620237,0.617923546330736,1.53580888191199,12.3124088267036,0.613358980353545,12.3352717526414,20.3122964617368,6.53077006373416,12.3124088267036,0.613358980353545
2020-04-22,257216,15302,42308,241123.142857143,13817.4285714286,37017.2857142857,6205.28571428574,530.857142857141,2043.42857142857,30.1708689310274,1029410.44940829,2449447.93425677,49798.3193409019,114348.510822511,1635696.58171593,588244.851045757,4035739.06156941,1295179.28606187,25.1104677318303,7.36321986121339,84274.078884603,24711.9479436055,5.9490855934312,12.1521042104311,0.624712196817648,1.45378655797798,12.4608336112842,0.567006764285006,12.591257375741,20.7455029008283,6.6578005233174,12.4608336112842,0.567006764285006
2020-04-23,263460,15740,44244,247005.428571429,14324.2857142857,38937.8571428571,5882.28571428571,506.857142857143,1920.57142857143,28.3306155867924,965348.299684958,2496091.23474989,46643.3004931188,110198.593073593,1527127.7459204,556568.101129346,4114673.87778853,1318325.58555469,25.4135038566702,7.45208007827173,78934.816219124,23146.2994928258,5.9743414560085,11.7382351322907,0.630585924940245,1.38043786996692,12.6112124401522,0.571478112453855,12.831024791553,21.1512631429718,6.77678284996097,12.6112124401522,0.571478112453855
2020-04-24,271590,16162,46156,252998,14801.4285714286,40761.2857142857,5992.57142857142,477.142857142857,1823.42857142857,26.6449854858893,904783.997315111,2543041.85012896,46950.6153790704,107037.774891775,1424472.31114066,526631.514990925,4194128.76535311,1341624.38717138,25.7205135575765,7.54210547928936,79454.8875645804,23298.8016166815,5.95088184395596,11.3256881385798,0.63553810564228,1.31486329517619,12.7635631187974,0.620832971251649,13.07237194326,21.559696784322,6.89654910569523,12.7635631187974,0.620832971251649
2020-04-25,282143,16599,47935,259485.285714286,15263.8571428571,42543.7142857143,6487.28571428571,462.428571428572,1782.42857142857,25.0839612010871,852728.158764154,2593261.18906718,50219.3389382209,101812.748917749,1336229.66128519,500907.098867895,4279115.33894087,1366545.2621332,26.0315326978828,7.63330658058217,84986.5735877594,24920.8749618242,5.88318689458891,10.9920260565141,0.640082073875898,1.26174143055989,12.9179034440621,0.717079882265773,13.330521795301,21.9965657646992,7.0246535435502,12.9179034440621,0.717079882265773
2020-04-26,288045,16966,49687,265950.857142857,15706.2857142857,44271,6465.57142857145,442.428571428571,1727.28571428572,24.1002156606938,805322.733771096,2642713.89827326,49452.7092060759,96415.7056277057,1255867.92008815,477482.418581328,4362804.53913577,1391085.70429561,26.346597122338,7.72569389301641,83689.2001948981,24540.4421624134,5.89005190161259,10.518822975626,0.641991553118388,1.2080818948859,13.0742512035662,0.758314957713476,13.5847308278071,22.4267656658633,7.1508023867487,13.0742512035662,0.758314957713476
2020-04-27,291996,17303,50751,272305.714285714,16128.5714285714,45937.5714285714,6354.8571428571,422.285714285716,1666.57142857143,23.1405474577857,760658.824233141,2690738.06232838,48024.1640551188,92265.7878787878,1180150.8094415,455414.44736056,4444076.20138289,1414917.24435304,26.6657426567637,7.81927792190814,81271.6622471241,23831.5400574272,5.92576610638502,10.0843278469469,0.643057763304808,1.15757545038823,13.2326241755369,0.789211087673842,13.8315964996248,22.8445383412471,7.27330715622215,13.2326241755369,0.789211087673842
2020-04-28,295106,17638,51673,278508,16530,47536.2857142857,6202.28571428574,401.428571428571,1598.71428571429,22.1884917897062,720687.517911037,2737047.82959935,46309.7672709697,85879.6450216454,1112389.96137992,435664.269572362,4522446.57676453,1437898.03111909,26.989005108606,7.91406916718521,78370.3753816411,22980.786766045,5.9768354421801,9.69433236370461,0.644416944755469,1.11335890500381,13.3930401290827,0.815499080573812,14.0696494055733,23.24739710516,7.39143867345977,13.3930401290827,0.815499080573812
2020-04-29,299691,18015,53238,284575.857142857,16917.5714285714,49097.7142857143,6067.85714285716,387.571428571428,1561.42857142857,20.975412224258,685160.911650281,2781810.83805721,44763.0084578586,79902.043290043,1052168.81452106,418106.706637379,4598199.3603086,1460111.25336133,27.3164202684523,8.01007812383186,75752.7835440692,22213.2222422459,6.01119152727309,9.37479714314213,0.647599748823379,1.07780658848735,13.5555168249462,0.842081801162049,14.2997512797642,23.6368002768676,7.50562456591537,13.5555168249462,0.842081801162049
2020-04-30,304372,18321,54771,290420.428571429,17286.2857142857,50601.5714285714,5844.57142857142,368.714285714286,1503.85714285714,19.9847593739619,651101.211226667,2824409.53157299,42598.6935157804,76289.6796536795,994433.684133843,401274.491174748,4670289.45702762,1481250.45465488,27.6480239125972,8.10731528264128,72090.0967190126,21139.2012935451,6.01927904012196,9.16101503719552,0.648666554732824,1.04242083002823,13.7200720167776,0.853159724511328,14.5187276076241,24.0073756009381,7.61428951056764,13.7200720167776,0.853159724511328
2020-05-01,308314,18610,56187,295666.714285714,17636,52034.5714285714,5246.28571428568,349.714285714286,1433,18.6622760211807,616713.41484582,2862188.67891508,37779.1473420965,71817.2294372297,936150.732016803,384274.063754822,4734223.39868347,1499998.00145622,27.9838518067359,8.20579113129851,63933.9416558547,18747.5468013408,6.0360541525847,9.04266501222883,0.650201719302941,1.01159878745584,13.8867234529667,0.805894603946054,14.7129293136361,24.3360246418816,7.71066028197212,13.8867234529667,0.805894603946054
2020-05-02,312977,18909,57540,300071.571428571,17966,53406.7142857143,4404.85714285716,330,1372.14285714286,16.9881489562157,578119.961591599,2893527.73215437,31339.053239285,69602.5064935065,870747.052883286,365189.137435326,4787258.71954995,1515549.71208624,28.3239397108766,8.30551615582097,53035.3208664823,15551.7106300213,6.04165801320864,8.88491058711822,0.653492959126448,0.985071604075088,14.0554888790816,0.714378257997192,14.8740260569999,24.6086498998818,7.79060302679925,14.0554888790816,0.714378257997192
2020-05-03,316415,19189,58950,304124.428571429,18283.5714285714,54730,4052.85714285716,317.571428571428,1323.28571428572,15.7121416031148,539698.498005241,2922016.04345979,28488.3113054172,66592.2034632033,805639.674945933,346185.745193762,4835469.70791297,1529686.76882427,28.6683233855569,8.40650084238135,48210.9883630145,14137.0567380269,6.06450389520092,8.55255728044917,0.656704128745284,0.959497804217747,14.2263860409531,0.701179414420625,15.0204687124367,24.8564759321595,7.86327381821902,14.2263860409531,0.701179414420625
2020-05-04,318953,19415,58950,307975.428571429,18585.2857142857,55901.2857142857,3851,301.714285714286,1171.28571428572,14.8757001351986,502580.494634589,2948760.15264325,26744.1091834614,63560.3982683988,742741.119791206,327827.023864824,4880728.96960806,1542958.28165215,29.0170385994667,8.50875567954286,45259.2616950897,13271.512827883,6.08710374255768,8.36105419836143,0.65841231551493,0.934901581655671,14.3994326884571,0.713698719752599,15.1579453892439,25.0891287698332,7.93149532701056,14.3994326884571,0.713698719752599
2020-05-05,321192,19645,58950,311702,18872,56940.8571428571,3726.57142857142,286.714285714286,1039.57142857143,14.1844974307386,467441.561178665,2974329.01572412,25568.8630808713,60421.0822510817,683195.814821838,310447.446790025,4923999.35328338,1555646.58964717,29.3701211385664,8.612291160933,43270.3836753201,12688.3079950188,6.11627935938629,8.21800890081083,0.660485100879712,0.914293360787733,14.5746465800405,0.741658420004373,15.2893807757054,25.3115578853834,7.99671890224709,14.5746465800405,0.741658420004373
2020-05-06,323978,19877,58950,315171.571428571,19138,57756.8571428571,3469.57142857142,266,816,13.2397514173572,432359.445460497,2997848.27230032,23519.2565762051,58335.3722943724,623741.91569439,293099.519333749,4963801.17210465,1567317.79967747,29.7276068168152,8.71711778838943,39801.81882127,11671.2100302971,6.13529313718833,8.08424716557119,0.663042228776571,0.896842584991291,14.7520454880437,0.742432222788894,15.4102802684831,25.5161570270073,8.05671413926461,14.7520454880437,0.742432222788894
2020-05-07,327649,20828,58950,318496.857142857,19496.1428571429,58353.8571428571,3325.28571428574,358.142857142859,597,12.2976542688082,398774.268808878,3020118.32508593,22270.0527856098,55497.0865800865,566898.144218024,276438.516527037,5001488.95374183,1578369.10406732,30.0895314886032,8.82324607560546,37687.7816371862,11051.3043898514,6.35680255395255,8.03017589858676,0.689641853665033,0.913263694773341,14.9316472048708,0.769310669791883,15.524758295337,25.7098890724523,8.11352278416952,14.9316472048708,0.769310669791883
2020-05-08,330407,21045,58950,321653,19844,58748.5714285714,3156.14285714284,347.857142857141,394.714285714283,11.381983977744,366672.09318768,3041001.30530889,20882.9802229581,52637.2987012989,512570.099760172,260509.049140364,5036829.38181145,1588732.08673435,30.455931063009,8.93068655231092,35340.4280696213,10362.9826670324,6.36941711283357,8.01738905588416,0.692041794367541,0.898499965359444,15.1134695500646,0.791694874008425,15.6321061491461,25.8915546712062,8.16679314771393,15.1134695500646,0.791694874008425
