"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-07,3221,46,0,2373.14285714286,25.5714285714286,0,246.142857142857,5.42857142857143,0,9.58500222518915,34010.6991021685,34638.3311368006,3074.64217137756,172.017316017316,57571.5017772962,17061.2272156616,58618.7142315087,17383.5505239323,16.1324513184868,4.73056843173674,5203.24059771588,1525.76228053323,1.42812791058677,18.6652763295099,0.132800855267327,2.84393532836337,8.00557734601602,0.791039960754709,0.330263670054517,0.558907749323029,0.165745721753681,8.00557734601602,0.791039960754709
2020-04-08,3426,53,0,2636.28571428571,31.7142857142857,0,263.142857142857,6.14285714285714,0,11.0009555661729,37034.1786240785,37861.4729963728,3223.14185957226,193.519480519481,62691.5220671218,18559.1536808844,64073.2619938617,18983.0043790584,16.4520443212233,4.82428367314065,5454.54776235305,1599.45385512608,1.54699357851722,17.2360248447205,0.139983988486337,2.54625876005341,8.16417236993034,0.773635461749764,0.360995135015822,0.61091484387293,0.18099592241117,8.16417236993034,0.773635461749764
2020-04-09,3651,65,0,2892.57142857143,38.7142857142857,0,256.285714285714,7,0,9.37794040773656,39804.7105120771,40940.0351874018,3078.56219102894,301.030303030303,67383.5760314272,19931.4852944777,69283.1364709876,20510.7119325013,16.77583603669,4.91923011602187,5209.87447712589,1527.70755344294,1.78033415502602,15.1820728291317,0.158768793681941,2.31090235682555,8.32485096557547,0.691962116938142,0.390348086336854,0.660589069185445,0.19556204863063,8.32485096557547,0.691962116938142
2020-04-10,3908,74,0,3151.85714285714,46.5714285714286,0,259.285714285714,7.85714285714285,0,6.96817291818635,42507.6424393024,43994.8588895189,3054.82370211709,344.034632034632,71961.6256665118,21269.9832003618,74452.8381207242,22026.6394839278,17.1040966991939,5.01548700201925,5169.70164973661,1515.92755142652,1.8935516888434,15.6806156806157,0.168201471416992,2.13700145654002,8.48774723418643,0.651335821990498,0.419474699950142,0.709880261454087,0.210015856889856,8.48774723418643,0.651335821990498
2020-04-11,4312,80,0,3424.71428571429,54.5714285714286,0,272.857142857143,8,0,8.83441258094358,45222.9237653537,47148.1835056134,3153.32461609453,430.04329004329,76560.2775809282,22614.8252762325,79789.2336248842,23591.4471881552,17.4371037489152,5.11313568577213,5336.39550415998,1564.80770422736,1.85528756957328,13.7114142139268,0.169677798913452,1.77128501933443,8.65299885284515,0.641843826248364,0.44954048332959,0.760760817942383,0.224935719318755,8.65299885284515,0.641843826248364
2020-04-12,4520,81,0,3701.14285714286,61.7142857142857,0,276.428571428572,7.14285714285715,0,8.75803385534534,47769.0678839629,50282.028922924,3133.84541731057,580.558441558442,80871.4115838493,23876.6701557143,85092.6643311021,25146.5885230612,17.775141411522,5.2122595116493,5303.43070621789,1555.141334906,1.79203539823009,12.2448979591837,0.161091351592361,1.45883859593037,8.82074686586805,0.611203116716447,0.479420539756584,0.811327067280374,0.239763416493053,8.82074686586805,0.611203116716447
2020-04-13,4816,86,0,3979.14285714286,69.2857142857143,0,278,7.57142857142858,0,8.58706204218513,50272.8726246289,53373.9635337198,3091.93461079582,580.558441558442,85111.1910350862,25117.288619933,90325.1690570643,26680.9320141328,18.1184983426261,5.31294312302569,5232.50472596215,1534.34349107161,1.78571428571429,10.8939802336029,0.161127250640976,1.2666271295935,8.99113451588962,0.581914836615775,0.508900992151853,0.861217063641598,0.254392813922284,8.99113451588962,0.581914836615775
2020-04-14,5024,108,0,4236.71428571429,78.1428571428571,0,257.571428571428,8.85714285714285,0,7.52598405476478,52257.5266148653,56184.5569178956,2810.59338417579,817.082251082251,88472.2098757061,26100.4273347442,95081.5578610541,28075.6625656787,18.4674687369502,5.41527278752674,4756.3888039898,1394.73055154588,2.14968152866242,10.2415278037821,0.192223639242762,1.31793452737438,9.16430779427602,0.512301428010496,0.535698960056914,0.906567470865547,0.267691053634569,9.16430779427602,0.512301428010496
2020-04-15,5123,117,0,4479.14285714286,87.2857142857143,0,242.428571428572,9.14285714285715,0,6.83172302737521,53919.2708360577,58780.037069824,2595.48015192839,924.593073593074,91286.4693269549,26923.5410084187,99473.9088873944,29363.6451974627,18.8223478675934,5.51933508899355,4392.35102634036,1287.98263178402,2.28381807534648,9.3353705118411,0.199047169468467,1.18865045883518,9.34041322752755,0.463870258767976,0.560445902891548,0.948446912585696,0.279971491432207,9.34041322752755,0.463870258767976
2020-04-16,5465,131,0,4738.28571428571,96.7142857142857,0,259.142857142858,9.42857142857142,0,7.85009520512379,55578.4396936633,61502.2405594641,2722.20348964018,1053.60606060606,94095.9748661994,27745.6645446311,104080.714792939,30714.5130945774,19.1834344199283,5.62521761185868,4606.80590554491,1350.86789711467,2.39707227813358,9.29945054945055,0.213000370081381,1.13627696826929,9.51959903545314,0.480570087565864,0.586401105859413,0.992371102223622,0.292851516965133,9.51959903545314,0.480570087565864
2020-04-17,5859,152,0,5017,107.857142857143,0,278.714285714285,11.1428571428572,0,12.7217005738132,57257.4253859374,64374.9881565002,2872.74759703606,1182.61904761905,96939.6099937842,28577.1902050292,108942.287649462,32140.087090099,19.5510220156826,5.73300645572648,4861.57285652257,1425.57399552166,2.59429936849292,8.25226800743251,0.236116548294311,1.11342539673213,9.70201092507558,0.5014346076147,0.61379169118497,1.03872440046687,0.306443837502627,9.70201092507558,0.5014346076147
2020-04-18,6140,164,0,5278.14285714286,119.857142857143,0,261.142857142857,12,0,11.5564546718927,58682.3666236147,67016.0506062987,2641.06244979849,1204.12121212121,99353.8182421612,29282.2888643277,113411.777949121,33450.689508796,19.9254063183009,5.84278831890027,4469.490299659,1310.602418697,2.67100977198697,8.00114438298684,0.244717494564781,1.03049139401433,9.88779561660046,0.456044989270023,0.638973244362828,1.08133933661402,0.318939946598407,9.88779561660046,0.456044989270023
2020-04-19,6493,172,0,5560,132.857142857143,0,281.857142857143,13,0,11.8619611615464,60391.2656091974,69813.0578169896,2797.00721069095,1075.10822510822,102249.856085895,30127.3633340798,118145.174767213,34838.6780494397,20.3068782344877,5.95464850484977,4733.39681809237,1387.98854064363,2.64900662251656,8.38744588744589,0.246372248084143,0.950770871981178,10.0770974697458,0.480266929801806,0.665641673131047,1.12647052376023,0.332173903731508,10.0770974697458,0.480266929801806
2020-04-20,6764,179,0,5838.28571428571,146.142857142857,0,278.285714285715,13.2857142857143,0,12.1023856858847,61948.0442473534,72522.7368880461,2709.67907105644,1139.61471861472,104888.360594422,30897.0214767523,122730.785502847,36183.3308215429,20.6957305305252,6.06867286233445,4585.61073563398,1344.6527721032,2.64636309875813,7.86983614124163,0.246819146216619,0.873171130257058,10.2700617670275,0.460763554182687,0.691477460402168,1.17019262529598,0.344994670347252,10.2700617670275,0.460763554182687
2020-04-21,6951,213,0,6113.57142857143,161.142857142857,0,275.285714285714,15,0,10.5346599606385,63229.9871290265,75152.8139688533,2630.07708080721,1333.1341991342,107062.055141429,31530.0790614279,127181.685178059,37488.4818541239,21.0922496641112,6.1849453902281,4450.8996752122,1305.15103258102,3.06430729391454,7.69913316497167,0.283422521062587,0.923228800210046,10.466830660386,0.444342104894725,0.716554272151646,1.21263030671817,0.35743880249361,10.466830660386,0.444342104894725
2020-04-22,7220,242,0,6413.14285714286,179,0,299.571428571428,17.8571428571429,0,9.31627349060378,64644.2418470508,77961.0643578733,2808.25038901997,1376.13852813853,109461.442246657,32227.49977005,131934.108913324,38882.0497163443,21.4967233884187,6.30355046728068,4752.4237352646,1393.56786222044,3.35180055401662,7.45212323064113,0.310411359815613,0.93615969026832,10.6675469446288,0.473738457071726,0.743329900464883,1.25794290847903,0.370725956393411,10.6675469446288,0.473738457071726
2020-04-23,7608,253,0,6719.28571428571,196.428571428571,0,306.142857142858,17.4285714285714,0,8.48108279246482,66023.4633559718,80776.8572953658,2815.79293749249,1419.14285714286,111801.047877139,32907.8954060559,136699.296961388,40279.3604973556,21.9094321251346,6.42457032240788,4765.18804806418,1397.3107810113,3.3254468980021,7.59878419452887,0.313208520944173,0.880952982683455,10.8723497763826,0.47353888396277,0.77017744418681,1.30337721323922,0.384048797638879,10.8723497763826,0.47353888396277
2020-04-24,8052,269,0,7032.57142857143,213.142857142857,0,313.285714285714,16.7142857142857,0,7.94478860993367,67156.7168124397,83603.9938687168,2827.13657335103,1677.16883116883,113722.718561711,33467.4551234439,141483.681931675,41682.3004510486,22.3306573785317,6.54808750197545,4784.38497028637,1402.939953693,3.34078489816195,7.42658038825286,0.321754963551634,0.852245123485663,11.0813788494969,0.474464456280442,0.797133145279126,1.34899455354929,0.397425310962885,11.0813788494969,0.474464456280442
2020-04-25,8623,289,0,7387.28571428571,231,0,354.714285714286,17.8571428571429,0,8.54615543470782,68473.1957956374,86744.5118129535,3140.51794423668,1806.18181818182,115954.661016793,34117.7948551704,146798.404606537,43240.75296473,22.7606733346263,6.67418240639418,5314.72267486207,1558.45251368135,3.35150179751827,7.17168581185967,0.333162287688204,0.834335808092554,11.2947702262055,0.528141799541277,0.827076821781304,1.3996684676299,0.41228457900156,11.2947702262055,0.528141799541277
2020-04-26,8830,299,0,7721.14285714286,249.142857142857,0,333.857142857142,18.1428571428571,0,8.02486092988118,69398.268787296,89644.4246314518,2899.91281849837,1956.69696969697,117523.729596083,34574.262870365,151705.949376303,44679.8074460901,23.1997570058366,6.80293626486939,4907.54476976642,1439.05448136009,3.38618346545866,7.27212075723459,0.333539984476732,0.789720991649333,11.5126613713174,0.487530040270762,0.854726417441468,1.44646009105479,0.426005430983296,11.5126613713174,0.487530040270762
2020-04-27,9142,306,0,8060.85714285714,267.285714285714,0,339.714285714286,18.1428571428571,0,7.81311604678671,70275.2592174889,92539.2592174889,2894.83458603709,1999.7012987013,119011.229884542,35007.0142975929,156604.900214212,46116.341902319,23.6481822097102,6.93442936976463,4898.95083790895,1436.53445622892,3.3471887989499,7.32089055835975,0.330670466337782,0.747434628718061,11.7351881642171,0.489470296790812,0.882327594034229,1.49316977451946,0.439702255457899,11.7351881642171,0.489470296790812
2020-04-28,9568,342,0,8434.71428571429,285.714285714286,0,373.857142857143,18.4285714285714,0,8.89500696781211,71124.3500300607,95664.5058742166,3125.24665672766,2257.72727272728,120450.526424498,35426.6404580743,161893.779171751,47667.2161831012,24.10621850461,7.0687407645097,5288.8789575391,1550.87428078215,3.57441471571906,7.31101038163474,0.357499363922576,0.777363557089341,11.9624843707087,0.531941982157431,0.912125664460893,1.54359727831843,0.454489267850078,11.9624843707087,0.531941982157431
2020-04-29,9948,354,0,8824.42857142857,301.714285714286,0,389.714285714284,16,0,9.70680330202103,71616.3510205517,98860.2774274781,3195.7715532615,2687.77056277056,121281.857771043,35671.7268787046,167302.007954194,49253.0877809602,24.5741386780868,7.205950439439,5408.22878244254,1585.87159785909,3.55850422195416,6.99708454810496,0.358081131483459,0.750824260192025,12.1946853590506,0.547884357827405,0.942596163679449,1.59516273853445,0.469609966710414,12.1946853590506,0.547884357827405
2020-04-30,10509,378,0,9238.85714285714,319.571428571429,0,414.428571428572,17.8571428571428,0,9.10803428463787,72308.813318769,102193.860937817,3333.58351033849,2623.26406926407,122454.013748246,36015.1388892056,172943.45697169,50907.3472672936,25.0522106629802,7.34613696132501,5641.44901749594,1654.25948633339,3.59691692834713,7.07016434892541,0.369885232372234,0.75175964076435,12.4319240883962,0.578626150633783,0.974380648913725,1.64895186739246,0.485382718781558,12.4319240883962,0.578626150633783
2020-05-01,10923,399,0,9649,338.142857142857,0,410.142857142857,18.5714285714286,0,8.63510587102982,73010.4994470681,105429.87174144,3236.01080362384,2515.75324675325,123642.768295038,36362.4084824109,178419.782947053,52513.1872149566,25.5407058306,7.48937990521355,5476.3259753634,1605.83994766295,3.65284262565229,7.02123872804936,0.378450616897762,0.747555500066855,12.6743352242075,0.567158270209412,1.00523481449462,1.70116660914475,0.500693808468321,12.6743352242075,0.567158270209412
2020-05-02,11509,420,0,10061.2857142857,356.857142857143,0,412.285714285714,18.7142857142857,0,8.43612978661209,73494.5735224124,108620.43066527,3190.55892382916,2687.77056277056,124462.563982984,36602.193898962,183819.19035661,54096.4720944508,26.0398946282764,7.63575857520886,5399.40740955705,1583.28487949417,3.64931792510209,7.10304822565969,0.386667588618106,0.747536374832964,12.9220529734304,0.56464198474034,1.03565561322039,1.75264796083451,0.515789843926219,12.9220529734304,0.56464198474034
2020-05-03,11664,422,0,10466.1428571429,374.428571428571,0,404.857142857143,17.5714285714286,0,7.8851450989121,73819.0968578563,111693.30032106,3072.86965579019,2730.7748917749,125011.361715493,36763.5234166581,189019.431312563,55621.3547807827,26.5500517833937,7.78535353046882,5200.24095595264,1524.88268633197,3.61796982167353,7.30877555004043,0.377820333705756,0.717930816373444,13.1752136669472,0.550815942182851,1.06495428832435,1.80223033408736,0.53032903608307,13.1752136669472,0.550815942182851
2020-05-04,11848,430,0,10852.7142857143,392.142857142857,0,386.571428571429,17.7142857142857,0,7.40984145239468,73948.177966662,114570.870607355,2877.57028629484,2730.77489177489,125229.50996556,36827.7946006197,193889.165643216,57049.321990523,27.0714499558946,7.93824472390895,4869.73433065281,1427.9672097403,3.62930452397029,7.17553261011633,0.375313548479222,0.699161520114458,13.4339526096921,0.523625423075548,1.09239085620743,1.84866144896642,0.543944175032571,13.4339526096921,0.523625423075548
2020-05-05,12256,452,0,11236.7142857143,407.857142857143,0,384,15.7142857142857,0,6.88383527965581,73961.9301808595,117374.116328046,2803.24572069109,2773.77922077922,125250.903822554,36835.9863546039,198633.11993977,58440.4063331216,27.6043650439395,8.09451305799731,4743.95429655415,1391.08434259859,3.68798955613577,6.96120742203691,0.385093421054364,0.702136051506768,13.6984067135339,0.519234000404976,1.11911876686004,1.89389329776315,0.557207649491762,13.6984067135339,0.519234000404976
2020-05-06,12758,477,0,11638.1428571429,425.428571428571,0,401.428571428571,17.5714285714286,0,6.10312323530687,74409.8860981745,120247.886098174,2873.7697701288,2408.24242424242,126010.070979328,37057.4886465475,203496.42262768,59866.4875724337,28.1490675539795,8.25423785417443,4863.30268791027,1426.08123931204,3.73883053770183,6.92880409492787,0.396680570010654,0.711769786020735,13.9687102147567,0.542699056740191,1.1465190982278,1.94026308930859,0.570804806411101,13.9687102147567,0.542699056740191
2020-05-07,13397,507,0,12050.7142857143,443.857142857143,0,412.571428571429,18.4285714285714,0,6.6709784717731,74599.9415911767,123144.140725376,2896.25462720139,2687.77056277056,126332.098956497,37151.5140362006,208397.776612175,61303.7267107441,28.7058303363784,8.41749912119368,4901.35398449469,1437.23913831046,3.78442934985444,6.83593320278982,0.41171264585837,0.726225173131747,14.2449985127893,0.554405376606405,1.1741338143876,1.98699568588671,0.584508349768596,14.2449985127893,0.554405376606405
2020-05-08,13868,527,0,12471.4285714286,462.142857142857,0,420.714285714284,18.2857142857143,0,6.57644983363478,74682.3789972067,126040.145230973,2896.00450559708,2795.28138528139,126471.410610658,37192.5667554121,213298.707313954,62740.8417285592,29.2749209700637,8.58437532204876,4900.93070177967,1437.11501781509,3.80011537352178,6.83238996367323,0.418120749570904,0.726668659531609,14.5274043911594,0.563906985540166,1.20174614573046,2.03372424662078,0.598210709683096,14.5274043911594,0.563906985540166
2020-05-09,14360,544,0,12878.7142857143,479.857142857143,0,407.285714285716,17.7142857142857,0,6.08057670569671,74596.8283536705,128789.092422935,2748.94719196159,2816.78354978354,126325.940290827,37150.6168120031,217950.771792659,64104.9809366003,29.8566093463862,8.7549455978125,4652.06447870424,1364.13920804109,3.7883008356546,6.90342602297717,0.422396019542976,0.723858457549518,14.8160617809135,0.545304996480064,1.2279563400039,2.0780799600066,0.611217272254878,14.8160617809135,0.545304996480064
2020-05-10,14764,547,0,13321.5714285714,497.714285714286,0,442.857142857143,17.8571428571429,0,6.41821946169773,74864.8789911981,131719.766437086,2930.67401415098,2644.76623376624,126779.762248841,37283.4904903465,222910.373970453,65559.300372194,30.4511603172208,8.92928761181663,4959.60217779397,1454.31943559372,3.70495800596044,6.89354966363277,0.415275561744386,0.701632288508845,15.1111021123051,0.593610284178543,1.25589923228195,2.12536793155406,0.62508366992669,15.1111021123051,0.593610284178543
2020-05-11,15045,550,9115,13778.2857142857,514.857142857143,1302.14285714286,456.714285714284,17.1428571428572,1302.14285714286,6.46825557398934,75144.7092742764,134683.007975575,2963.24153848962,2666.2683982684,127252.925585039,37422.6415008537,227925.090420204,67029.781135655,31.0588412349809,9.1074797606335,5014.71644975158,1470.48076346099,3.65569956796278,6.76731260327475,0.408366287824328,0.680888089009071,15.4126580564567,0.609992474624069,1.28415264385349,2.17318139729053,0.639104159879488,15.4126580564567,0.609992474624069
