"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-17,16871,1107,9890,16232.4285714286,1049.14285714286,8682.57142857143,215.571428571428,20.8571428571429,405.571428571429,NA,53490.2533437108,188583.889707347,2045.96151599253,3676.87012987013,73578.8003638823,38872.7725963681,302089.020144102,105991.601812265,21.2325152508232,6.22607590061732,3462.39641167969,1015.28917334968,6.56155533163417,8.75891515397276,0.587006664099405,0.8043683506808,10.5364361395062,0.390937081030538,0.973861059505449,1.56000989097764,0.547348417724097,10.5364361395062,0.390937081030538
2020-05-18,17036,1120,9930,16439.2857142857,1068.85714285714,9066.14285714286,206.857142857143,19.7142857142858,383.571428571428,NA,51901.124716678,190540.830344384,1956.94063703643,3526.354978355,70886.9343357168,38086.0535569598,305400.765837548,106962.715211095,21.3010286034921,6.24616628222702,3311.74569344625,971.113398830115,6.57431321906551,8.73249299719888,0.587800524420782,0.796053117369998,10.5704352468457,0.386717873982602,0.983966844708687,1.57711198901389,0.552363318652019,10.5704352468457,0.386717873982602
2020-05-19,17191,1137,10166,16641.1428571429,1088.14285714286,9420.57142857143,201.857142857145,19.2857142857142,354.428571428572,NA,50323.4874334624,192444.327260302,1903.49691591866,3461.84848484848,68214.5151970883,37305.0369889194,308622.068310641,107907.307665611,21.3697602486746,6.26632067442337,3221.30247309309,944.592454516038,6.61392589145483,8.65873205333697,0.590820221196794,0.790882647621313,10.6045426797934,0.388924930632662,0.993796642610187,1.59374703161643,0.55724126347532,10.6045426797934,0.388924930632662
2020-05-20,17387,1147,10356,16839,1104,9762.71428571429,197.857142857141,15.8571428571429,342.142857142857,NA,48469.0345660966,194304.103830166,1859.77656986364,3698.3722943723,65070.1773775901,36389.1720858872,311769.382505795,108830.204309303,21.4387108469356,6.28653927090594,3147.31419515383,922.896643691725,6.5968827284753,8.67106503298775,0.590311772829333,0.781615047963284,10.6387587661485,0.393169200260921,1.00340066543303,1.60999999331663,0.562007169537786,10.6387587661485,0.393169200260921
2020-05-21,17585,1156,10581,17030.1428571429,1118.71428571429,9981,191.142857142859,14.7142857142858,218.285714285714,NA,46697.3500077035,196094.990700344,1790.88687017828,3547.85714285713,62065.8101029468,35514.4521439133,314800.114132251,109718.915086985,21.5078810725481,6.30682226939382,3030.73162645556,888.710777682427,6.57378447540518,8.49893098620592,0.589510214346322,0.771879113545486,10.6730838405126,0.394359439732239,1.01264893678619,1.62565091406812,0.566596537276943,10.6730838405126,0.394359439732239
2020-05-22,17712,1166,10777,17212.2857142857,1132.42857142857,10182,182.142857142855,13.7142857142856,201,NA,45223.8919907243,197796.065150897,1701.07445055328,3160.81818181818,59567.2218104765,34786.9326983233,317678.85551011,110563.057295531,21.5772716136007,6.32716987165735,2878.74137785943,844.142208545265,6.58310749774164,8.38091009050156,0.589496054489489,0.762905936118257,10.7075182443432,0.390048400129625,1.02143341020692,1.6405169460109,0.570955749651144,10.7075182443432,0.390048400129625
2020-05-23,17857,1176,11187,17377,1144.14285714286,10412.4285714286,164.714285714286,11.7142857142858,230.428571428571,NA,43412.7003344687,199329.423278192,1533.35812729417,3332.83549783551,56494.9084581319,33893.3993522544,320273.769263993,111323.97185494,21.6468831720335,6.34758228352863,2594.91375388246,760.914559409139,6.58565268522148,8.26872051125863,0.589978127995048,0.754007062436353,10.7420623259715,0.36421848876448,1.02935178421419,1.65391727125397,0.574885168331442,10.7420623259715,0.36421848876448
2020-05-24,18070,1185,11399,17548.2857142857,1155.28571428571,10628,171.285714285714,11.1428571428571,215.571428571429,NA,41851.6468714737,200918.828689655,1589.40541146384,3139.31601731601,53846.4003998765,33123.6349055265,322963.532268008,112112.699352358,21.7167164637225,6.36805971492616,2689.76300401572,788.727497418149,6.55783065855008,8.18945001974704,0.589790418214304,0.745482554883539,10.7767164406443,0.394550907413193,1.03755959051405,1.66780740499219,0.57895821506671,10.7767164406443,0.394550907413193
2020-05-25,18283,1205,11630,17726.4285714286,1167.42857142857,10870.8571428571,178.142857142859,12.1428571428571,242.857142857143,NA,40519.9246029061,202566.54797953,1647.71928987402,2967.29870129871,51587.4748025205,32466.5944242395,325751.980297026,112930.364563874,21.7867722184825,6.38860237985578,2788.4480290176,817.665211516432,6.59082207515178,8.05178682273654,0.594866236315471,0.743273911119177,10.8114809505252,0.4256519515293,1.04606853396566,1.68220715544876,0.583180698283298,10.8114809505252,0.4256519515293
2020-05-26,18429,1216,11874,17903.2857142857,1178.71428571429,11114.8571428571,176.857142857141,11.2857142857144,244,NA,39236.4140270698,204197.115325771,1630.56734624159,2902.7922077922,49409.841520336,31833.694439238,328511.401959896,113739.518284566,21.857051180095,6.40921049641884,2759.42166287039,809.153720691305,6.59829616365511,7.958370709029,0.595503025623072,0.735843139167629,10.8463562247088,0.43646841658244,1.0544889035204,1.69645701161832,0.587359227536025,10.8463562247088,0.43646841658244
2020-05-27,18594,1227,12162,18075.7142857143,1190.14285714286,11372.8571428571,172.428571428572,11.4285714285713,258,NA,38422.8710747592,205781.741204629,1584.62587885823,2386.74025974027,48030.0105900522,31432.2123297133,331193.076524118,114525.873983849,21.9275541063393,6.4298842868213,2681.6745642217,786.355699283042,6.59890287189416,7.86559286988869,0.596262813608848,0.727800292816475,10.881342639236,0.439459495023535,1.06267202796278,1.71030537605928,0.591420026131496,10.881342639236,0.439459495023535
2020-05-28,18791,1235,12629,18248,1201.42857142857,11665.4285714286,172.285714285714,11.2857142857142,292.571428571428,NA,37775.084851704,207359.963639583,1578.22243495352,2214.72294372294,46931.3833554313,31112.4816798191,333863.914490962,115309.052034277,21.9982817689478,6.45062397736064,2670.83796684432,783.178050428047,6.57229524772497,7.82078226421411,0.595582666163359,0.719530480736284,10.9164405770718,0.448392646547402,1.07082208455046,1.72409777951535,0.595464415114854,10.9164405770718,0.448392646547402
2020-05-29,18982,1248,12829,18429.4285714286,1213.14285714286,11958.5714285714,181.428571428572,11.7142857142858,293.142857142859,NA,37355.7950103539,209016.595876155,1656.6322365719,2064.20779220777,46220.4313162234,30905.4205555401,336667.445968238,116131.140211824,22.0692349535959,6.47142979842286,2803.5314772756,822.088177546946,6.57464966810663,7.78254334836321,0.597081774664179,0.715147834844298,10.9516504281002,0.480285374719425,1.07937705511355,1.73857542200673,0.599709738852927,10.9516504281002,0.480285374719425
2020-05-30,19133,1259,13046,18611.7142857143,1225,12224.1428571429,182.285714285714,11.8571428571429,265.571428571428,NA,37239.8681335054,210675.703631341,1659.10775518615,1763.1774891775,46024.3462718863,30847.8209668139,339475.166784707,116954.456842217,22.1404144598263,6.49230198446035,2807.72081646882,823.316630393121,6.58025401139393,7.7639751552795,0.597600947000092,0.710561589433388,10.9869725890867,0.487970866654477,1.08794480943661,1.75307469855344,0.603961406411738,10.9869725890867,0.487970866654477
2020-05-31,19257,1266,13256,18781.2857142857,1236.57142857143,12489.4285714286,169.571428571428,11.5714285714287,265.285714285714,NA,37089.5524795571,212214.128237133,1538.42460579189,1677.16883116882,45770.262637732,30773.0123393981,342078.654579124,117717.885593963,22.2118211009908,6.51324077397476,2603.48779441707,763.428751746367,6.57423274653373,7.72760547788669,0.596567255213726,0.704168795015528,11.0224074636496,0.455348495497126,1.09588934711101,1.76651930077167,0.607903808565954,11.0224074636496,0.455348495497126
2020-06-01,19398,1276,13426,18940.5714285714,1246.71428571429,12746,159.285714285714,10.1428571428571,256.571428571429,NA,36692.1882535488,213654.590850951,1440.46261381861,1827.68398268399,45096.4154860258,30576.8315956647,344516.360540971,118432.701627888,22.2834557041318,6.53424640948224,2437.70596184692,714.816033925017,6.57799773172492,7.67350455908344,0.597225641123788,0.700408250087548,11.0579554622007,0.429461959919007,1.10332800186274,1.77910779342844,0.611595171074331,11.0579554622007,0.429461959919007
2020-06-02,19517,1288,13526,19096,1257,12982,155.428571428572,10.2857142857142,236,NA,36384.2946179899,215055.653925349,1401.0630743978,1698.67099567101,44574.6724104646,30424.5460321543,346887.390359182,119127.966010672,22.3553191098657,6.55531913747942,2371.02981821168,695.264382783906,6.59937490392991,7.64738090892499,0.598914735088571,0.698487960536489,11.0936170018883,0.423600830572049,1.11056319449868,1.79135196558157,0.615185567419985,11.0936170018883,0.423600830572049
2020-06-03,19669,1296,13800,19249.5714285714,1266.85714285714,13216,153.571428571428,9.85714285714289,234,NA,36034.1368325448,216435.526442934,1379.87251758517,1720.17316017314,43981.0097845463,30251.5751439957,349222.559235096,119812.714778797,22.4274121721975,6.57645920838875,2335.16887591331,684.748768124933,6.58904875692714,7.58415435139573,0.598792638759194,0.694764873056023,11.129392506504,0.42208130258902,1.11768895754261,1.80341094919438,0.61872166035908,11.129392506504,0.42208130258902
2020-06-04,19907,1305,13919,19409,1276.85714285714,13400.2857142857,159.428571428572,10,184.285714285714,NA,35753.3613940617,217863.422000122,1427.89555718793,1698.67099567101,43504.9612403003,30112.8906621706,351638.997870337,120521.29452898,22.4997357583655,6.59766687651319,2416.43863524112,708.579750183504,6.55548299593108,7.56835482696428,0.598999128912639,0.691999725970843,11.1652824064069,0.442437331997675,1.12506271509075,1.8158896158143,0.622380818240109,11.1652824064069,0.442437331997675
2020-06-05,20103,1316,14145,19569.1428571429,1286.57142857143,13588.2857142857,160.142857142859,9.71428571428578,188,NA,35410.1522544254,219293.104635378,1429.68263525545,1763.1774891775,42922.7611578389,29943.5838710729,354058.460791538,121230.761099859,22.5722907486012,6.61894239996576,2419.46292120154,709.466570878663,6.54628662388698,7.55207459832959,0.600110068297922,0.690665616194419,11.2012871384036,0.447909744614478,1.1324457012413,1.82838390006908,0.626044555728352,11.2012871384036,0.447909744614478
2020-06-06,20290,1322,14419,19734.4285714286,1295.57142857143,13784.4285714286,165.285714285714,9,196.142857142857,NA,35087.3253708152,220763.957405447,1470.85277006947,1784.67965367966,42374.4607174436,29784.8233767357,356547.596248579,121960.657963202,22.6450780359227,6.64028604060891,2489.13545704063,729.896863342728,6.51552488910793,7.53633545792234,0.598829634844814,0.686951919456606,11.2374071456458,0.466774820816502,1.14004129299232,1.84123797841696,0.629813796747655,11.2374071456458,0.466774820816502
2020-06-07,20479,1333,14638,19909,1305.14285714286,13981.8571428571,174.571428571428,9.57142857142844,197.428571428572,NA,34884.5703559405,222312.449143819,1548.4917383721,1741.67532467534,42029.9522307327,29685.2156249934,359168.120728901,122729.082434875,22.7180985258406,6.6616980639683,2620.52448032208,768.424471673381,6.50910688998486,7.50642926981571,0.599606547061901,0.686038006261116,11.2736428774848,0.497534125589486,1.14803781807888,1.85477055933268,0.633781997166552,11.2736428774848,0.497534125589486
2020-06-08,20604,1339,14826,20081.2857142857,1314.14285714286,14181.8571428571,172.285714285714,9,200,NA,34872.2216600183,223835.754127551,1523.3049837315,1526.65367965365,42008.2632288423,29679.663425728,361746.021470601,123485.008216276,22.7913531360845,6.6831787391526,2577.90074169938,755.925781400583,6.49873810910503,7.47308988992242,0.598206486367224,0.682832333053396,11.3099947893352,0.49387374149721,1.1559042769143,1.86808302813109,0.637685653430746,11.3099947893352,0.49387374149721
2020-06-09,20749,1354,14910,20257.2857142857,1323.57142857143,14379.5714285714,176,9.42857142857156,197.714285714286,NA,34865.7813735546,225386.898256671,1551.14412912063,1548.15584415584,41996.7708759256,29676.8992878695,364371.034612189,124254.74891193,22.8648427962482,6.70472833874946,2625.01314158877,769.740695653862,6.52561569232252,7.47273841786037,0.600744768428402,0.68454344577939,11.3464633424991,0.504699836134694,1.16391449914153,1.88163878882332,0.641660650926965,11.3464633424991,0.504699836134694
2020-06-10,20945,1360,15103,20439.5714285714,1332.71428571429,14565.7142857143,182.285714285714,9.14285714285711,186.142857142857,NA,34974.3677965825,226988.276887492,1601.37863082014,1483.64935064936,42180.0380094015,29731.1441078898,367081.059987423,125049.418006923,22.9385684474388,6.72634713872265,2710.02537523414,794.669094993442,6.49319646693722,7.46325970607765,0.599149885028685,0.682287631014681,11.3830490039922,0.522821457090443,1.17218413602568,1.89563355893495,0.645764380508572,11.3830490039922,0.522821457090443
2020-06-11,21182,1369,15283,20621.7142857143,1341.85714285714,14760.5714285714,182.142857142859,9.14285714285711,194.857142857143,NA,35055.0542366028,228583.257699806,1594.98081231466,1505.15151515152,42315.9908859193,29771.6157891888,369780.258285187,125840.912244613,23.0125310418497,6.74803541828677,2699.19829776324,791.494237689971,6.46303465206307,7.42588346904894,0.598906505129033,0.681369689903276,11.4197522463315,0.520789829954257,1.18042073410509,1.90957241722319,0.649851714893844,11.4197522463315,0.520789829954257
2020-06-12,21404,1380,15445,20807.5714285714,1351,14946.2857142857,185.857142857141,9.14285714285711,185.714285714284,NA,35206.0393185014,230205.532824995,1622.27512518869,1462.14718614719,42571.1084970445,29846.8285795617,372525.646958583,126645.951028541,23.0867315423293,6.76979345978076,2745.38867339626,805.038783928234,6.44739301065222,7.38937811081332,0.599464306120345,0.681257598435975,11.4565735473213,0.530186760063174,1.18879828202118,1.92374980600426,0.65400899431085,11.4565735473213,0.530186760063174
2020-06-13,21679,1394,15635,21006,1361.28571428571,15120,198.428571428572,10.2857142857142,173.714285714286,NA,35567.556882653,231931.972467069,1726.43964207362,1354.63636363635,43183.7975616526,30025.5805823953,375447.314045169,127502.680474984,23.1611709218729,6.79162154851911,2921.66708658612,856.729446442565,6.43018589418331,7.38664992287001,0.601038306694835,0.682673698781712,11.4935133898016,0.56362121805682,1.19771374315421,1.93883750946016,0.65843320810619,11.4935133898016,0.56362121805682
2020-06-14,21999,1410,15719,21223.1428571429,1372.28571428571,15274.4285714286,217.142857142859,11,154.428571428571,NA,35999.1042318663,233815.164837927,1883.19237085831,1440.645021645,43915.0974713102,30239.0122422627,378634.254980468,128437.196989846,23.2358501631105,6.81351997264143,3186.94093529863,934.516514862014,6.40938224464748,7.38026091365878,0.60304044050238,0.685191986298676,11.5305722613932,0.610508667962188,1.20743868689348,1.95529510655739,0.663259120036956,11.5305722613932,0.610508667962188
2020-06-15,22165,1427,15817,21446.1428571429,1384.85714285714,15416,223,12.5714285714287,141.571428571429,NA,36559.6696659848,235742.938064253,1927.7732263263,1354.63636363638,44866.2191949834,30515.3884297629,381896.640440405,129393.836335241,23.3107702577213,6.83548902294082,3262.38545993692,956.639345395,6.43807805098128,7.36978948888906,0.605320359420931,0.688175274991995,11.5677506542075,0.619460335593287,1.21739384944522,1.97214230472188,0.6681992758897,11.5677506542075,0.619460335593287
2020-06-16,22415,1437,16071,21684.1428571429,1396.71428571429,15581.8571428571,238,11.8571428571429,165.857142857143,NA,37179.5011504221,237793.76954869,2050.83148443731,1419.14285714287,45916.8461027124,30821.750562749,385367.278337145,130411.542184661,23.3859322058171,6.8575289926832,3470.63789674005,1017.70584942002,6.4108855677002,7.35809864984873,0.604305151782272,0.687505216500341,11.6050490645408,0.650991068529044,1.2279844938815,1.99006493376789,0.673454783655072,11.6050490645408,0.650991068529044
2020-06-17,22760,1451,16117,21943.4285714286,1409.71428571429,15726.7142857143,259.285714285714,13,144.857142857143,NA,38017.4309247411,240020.837851148,2227.0683024576,1376.13852813852,47337.5514350766,31235.6222660094,389136.163156688,131516.703898662,23.4613370152777,6.87964017741226,3768.88481954363,1105.16171400153,6.37521968365554,7.36797306075516,0.604530845317628,0.688736278075562,11.6424679925438,0.697389423676217,1.2394852381921,2.00952773183198,0.679161919929505,11.6424679925438,0.697389423676217
2020-06-18,23080,1473,16308,22214.5714285714,1424.57142857143,15873.1428571429,271.142857142855,14.8571428571429,146.428571428571,NA,38947.8622467104,242342.264844113,2321.42699296487,1376.13852813852,48916.0835623652,31694.4614397471,393064.731914014,132668.690225998,23.5369857010274,6.90182287473735,3928.56875732524,1151.98632733597,6.38214904679376,7.39768099169875,0.607818038239227,0.694110242440615,11.6800079418632,0.713207175422343,1.25147325771191,2.02981514948089,0.685110861946854,11.6800079418632,0.713207175422343
2020-06-19,23400,1484,16555,22499.7142857143,1439.42857142857,16031.7142857143,285.142857142859,14.8571428571427,158.571428571429,NA,39990.3100100743,244775.708278473,2433.44343435965,1376.13852813854,50684.181975091,32208.8877197408,397182.866956776,133876.26365959,23.6128792842589,6.924077384106,4118.13504276244,1207.57343359201,6.34188034188034,7.42049990426112,0.606269310969251,0.694579037169045,11.7176694192563,0.73211471462222,1.26403973836363,2.05108150135302,0.691346859864245,11.7176694192563,0.73211471462222
2020-06-20,23730,1500,16735,22792.7142857143,1454.57142857143,16188.8571428571,293,15.1428571428573,157.142857142857,NA,40919.4716303001,247268.168599997,2492.46032152447,1548.15584415582,52259.9719697589,32667.5286096917,401400.876731664,135113.123668768,23.6890187916116,6.94640400656279,4218.00977488759,1236.86000917756,6.32111251580278,7.45284330876379,0.606628830751981,0.697493868503771,11.7554529341832,0.732677851971985,1.27691098655594,2.07286361367847,0.697734095809303,11.7554529341832,0.732677851971985
2020-06-21,24045,1512,16911,23085,1469.14285714286,16359.1428571429,292.285714285714,14.5714285714284,170.285714285714,NA,41727.625944946,249746.561009881,2478.39240988399,1655.66666666669,53630.0902604783,33066.7684521905,405595.079271467,136343.002609011,23.7654052542699,6.96880304448517,4194.20253980369,1229.87894024319,6.2882096069869,7.46933172577588,0.605413741789293,0.698591411885726,11.7933589983595,0.714295189958109,1.28970958701914,2.09452278369311,0.704085281001566,11.7933589983595,0.714295189958109
2020-06-22,24291,1523,17031,23388.7142857143,1482.85714285714,16532.5714285714,303.714285714286,13.7142857142858,173.428571428571,NA,42388.7427573327,252313.582584173,2567.02157429143,1892.19047619047,54749.6945363853,33394.2657318067,409939.26962796,137616.862939111,23.8420397070192,6.99127480130639,4344.19035649311,1273.8603300995,6.26981186447656,7.44892320719919,0.603613957045663,0.699061818646705,11.8313881252877,0.727849567159167,1.30296587499788,2.11695650181099,0.710663589321846,11.8313881252877,0.727849567159167
2020-06-23,24505,1539,17187,23687.2857142857,1497.42857142857,16692,298.571428571428,14.5714285714284,159.428571428572,NA,43104.9337874094,254829.0246965,2515.44211232787,1784.67965367966,55963.5892466251,33748.3014524248,414196.171664208,138865.12744598,23.918923187219,7.0138195812146,4256.90203624719,1248.26450686948,6.28035094878596,7.4487816317394,0.603934344540595,0.701800452211628,11.8695408297478,0.704364913968113,1.31595580284611,2.13893945663107,0.71710971893074,11.8695408297478,0.704364913968113
2020-06-24,24826,1555,17391,23982.4285714286,1512.28571428571,16874,295.142857142859,14.8571428571429,182,NA,43611.9434753888,257307.588497034,2478.56380053345,1956.69696969699,56822.8913559528,33998.9646917873,418390.664249726,140095.091437222,23.9960567337253,7.03643768883675,4194.49258551811,1229.96399124214,6.26359461854507,7.45335492501584,0.604335071920324,0.704372225554981,11.9078176272622,0.684707700200382,1.32875528838321,2.16060012446308,0.72346134333261,11.9078176272622,0.684707700200382
2020-06-25,25286,1565,17906,24297.5714285714,1525.42857142857,17102.2857142857,315.142857142855,13.1428571428571,228.285714285714,NA,44000.5888953318,259945.601882345,2638.01338531097,2236.2251082251,57479.4121765157,34192.6899162918,422854.994594098,141404.180786324,24.0734413857321,7.05912942889888,4464.33034437243,1309.08934910171,6.18919560230958,7.44874540470029,0.602049039748071,0.703964175657821,11.9462190335212,0.722606478213423,1.342378183289,2.18365425430365,0.730221576894882,11.9462190335212,0.722606478213423
2020-06-26,25697,1579,18181,24625.7142857143,1539,17334.5714285714,328.142857142859,13.5714285714287,232.285714285714,NA,44488.796727478,262683.606251288,2738.0043689427,2236.22510822507,58304.7199364114,34435.6061552301,427488.540449232,142762.889721288,24.1510781815493,7.08189510586784,4633.54585513374,1358.70893496403,6.14468615013426,7.46942341292953,0.601103366340076,0.705427962639168,11.9847455637763,0.745768749058615,1.35651743897944,2.20758222547208,0.737238049643519,11.9847455637763,0.745768749058615
2020-06-27,26022,1589,18530,24953.1428571429,1551.71428571429,17591,327.428571428572,12.7142857142858,256.428571428572,NA,44920.1145876703,265406.867834424,2723.26158313605,2279.22943722946,59032.9611503632,34650.8670052932,432097.136974539,144114.282687356,24.2289681573066,7.1047350235711,4608.59652530716,1351.39296606751,6.1063715317808,7.47850154568551,0.598703422019701,0.705009923953273,12.0233977321972,0.735979144903417,1.37058056184099,2.23138135646855,0.744216742191356,12.0233977321972,0.735979144903417
2020-06-28,26313,1612,18814,25277.1428571429,1566,17862.8571428571,324,14.2857142857142,271.857142857141,NA,45398.6905939125,268092.950334172,2686.08249974868,2193.22077922078,59842.661204883,34888.4997817528,436642.815051037,145447.22588272,24.3071123455882,7.12764948479653,4545.67807649774,1332.943195364,6.12624938243454,7.47672475531153,0.601283994223151,0.710168834313412,12.0621760511941,0.721279556456759,1.38445168918481,2.25485557197348,0.75110015876799,12.0621760511941,0.721279556456759
2020-06-29,26582,1634,18912,25604.4285714286,1581.85714285714,18131.5714285714,327.285714285714,15.8571428571429,268.714285714286,NA,46023.224640175,270797.5493155,2704.59898132749,2064.2077922078,60901.0484919646,35197.3394481044,441219.828711745,146789.35770804,24.3855117739706,7.15063879086357,4577.01366070803,1342.13182532039,6.14701677827101,7.46793099262177,0.603402801882917,0.714838005391409,12.1010810306922,0.720913338238589,1.3984184369997,2.27849160673714,0.758031026104701,12.1010810306922,0.720913338238589
2020-06-30,26970,1651,19050,25956.5714285714,1597.85714285714,18397.7142857143,352.142857142855,16,266.142857142859,NA,46714.6593325959,273698.204787141,2900.65547164169,2193.22077922075,62072.1577516659,35539.7377594884,446128.630279138,148228.780724043,24.4641674634866,7.17370324117276,4908.80156739359,1439.42301600263,6.12161661104931,7.46522679338975,0.603219155669656,0.71718519522079,12.1401131773693,0.765140244223637,1.41339763493255,2.3038410186235,0.765464312296943,12.1401131773693,0.765140244223637
2020-07-01,27296,1667,19314,26309.4285714286,1613.85714285714,18672.4285714286,352.857142857145,16,274.714285714286,NA,47359.6280308925,276595.398593663,2897.19380652165,2236.22510822513,63164.434449882,35859.2216892553,451031.573644021,149666.485921264,24.5430804269979,7.19684313272872,4902.94336488278,1437.70519722128,6.10712192262603,7.44433388466785,0.60268536948763,0.718745234763479,12.1792729938486,0.755344008501345,1.42835895657243,2.32916017832176,0.772888727546809,12.1792729938486,0.755344008501345
2020-07-02,27746,1687,19363,26660.8571428571,1631.28571428571,18880.5714285714,351.428571428569,17.4285714285713,208.142857142855,NA,48240.1865804679,279471.584848866,2876.18625520315,1978.19913419912,64657.5774898229,36294.0316247052,455898.965768211,151093.766318583,24.6222516674878,7.22005875963928,4867.39212419,1427.28039731886,6.08015569811865,7.41527212275883,0.603639186041866,0.721510087324479,12.2185609778511,0.742040652937695,1.44321179367412,2.35429574880155,0.780259308364192,12.2185609778511,0.742040652937695
2020-07-03,28166,1708,19545,27013.5714285714,1649.71428571429,19075.4285714286,352.714285714286,18.4285714285716,194.857142857145,NA,49056.4787938405,282349.011261373,2877.42641250679,2042.70562770564,66042.3577190468,36696.6621323079,460768.456620146,152521.662132308,24.7016821762443,7.24335041258293,4869.49085193453,1427.89581372516,6.0640488532273,7.44287970094422,0.604925086285813,0.724517991514331,12.2579776212942,0.731160708455321,1.45807103503923,2.37944215726559,0.787633067237103,12.2579776212942,0.731160708455321
2020-07-04,28582,1731,19854,27379.2857142857,1670,19264.5714285714,365.714285714286,20.2857142857142,189.142857142855,NA,50096.3861029978,285322.896925509,2973.88566413563,1913.69264069264,67807.4426158625,37208.8921826093,465801.186205606,153997.424943082,24.781372930956,7.26671837825025,5032.72958546039,1475.76281077409,6.05625918410188,7.45036805710462,0.606681068590133,0.727941696405785,12.2975234093466,0.745494058074603,1.47342839906549,2.40543154254079,0.795254014799005,12.2975234093466,0.745494058074603
2020-07-05,28973,1750,20026,27759.2857142857,1689.71428571429,19437.7142857143,380,19.7142857142858,173.142857142859,NA,51006.5710850821,288403.012643524,3080.115718015,2150.21645021645,69351.5139042248,37657.828231721,471013.689728401,155525.903419691,24.8613248936989,7.29016293875381,5212.50352279452,1528.47847660893,6.04010630587098,7.42405222194326,0.606789777942806,0.7291033627194,12.3371988194295,0.758535121927322,1.48933434289346,2.43234929363428,0.803147189931683,12.3371988194295,0.758535121927322
2020-07-06,29223,1768,20213,28136.5714285714,1708.85714285714,19623.5714285714,377.285714285714,19.1428571428571,185.857142857141,NA,51648.967701534,291451.292376859,3048.27973333513,2386.74025974027,70440.9213650337,37974.9563056209,476172.316969429,157038.583588113,24.9415390088245,7.31368437100869,5158.62724102871,1512.68016842197,6.0500290866783,7.40406041099282,0.606619372170737,0.729546701701937,12.3770043201685,0.739677799009933,1.50507588335793,2.45898882365107,0.810958781440366,12.3770043201685,0.739677799009933
2020-07-07,29620,1799,20534,28515.1428571429,1730,19835.5714285714,378.571428571431,21.1428571428571,212,NA,52268.4126253518,294500.122582062,3048.83020520303,2408.24242424243,71492.7732141318,38279.7592645938,481331.875778234,158551.536923026,25.0220162007351,7.33728294608022,5159.55880880501,1512.95333491275,6.07359891964889,7.39316239316239,0.610865620097904,0.734958551505177,12.4169403702896,0.732966951477433,1.52082026649956,2.48563316435229,0.818771783600873,12.4169403702896,0.732966951477433
2020-07-08,30175,1817,20799,28926.4285714286,1751.42857142857,20047.7142857143,411.285714285714,21.4285714285713,212.142857142859,NA,53140.3830312048,297801.763983586,3301.64140152402,2408.2424242424,72972.1736811798,38709.7316894103,486919.268919275,160189.945438068,25.1027573715441,7.3609589284979,5587.39314104069,1638.40851504201,6.02154101077051,7.38065137559449,0.61013742017329,0.7348297236509,12.457007417458,0.786868891442041,1.53787018523008,2.51448687297317,0.827232645527296,12.457007417458,0.786868891442041
2020-07-09,30789,1834,20969,29361.1428571429,1772.42857142857,20277.1428571429,434.714285714286,21,229.428571428572,NA,53974.6107887942,301280.255810439,3478.49182685342,2623.26406926406,74386.4162599574,39121.9102329186,492805.947395489,161916.114314551,25.1837633986217,7.38471257553568,5886.67847621348,1726.16887648363,5.95667283770178,7.37129786412381,0.608735542615154,0.734344446059235,12.4972058970604,0.818044920967775,1.55583337254813,2.54488611304987,0.836146708406932,12.4972058970604,0.818044920967775
2020-07-10,31381,1847,21129,29820.4285714286,1792.28571428571,20503.4285714286,459.285714285714,19.8571428571429,226.285714285714,NA,54844.259665784,304943.541051065,3663.28524062625,2773.77922077925,75859.118755083,39552.7456584496,499005.353187317,163733.985185839,25.2650351320194,7.40854413645683,6199.40579182899,1817.87087128824,5.88572703228068,7.3783941142222,0.60568588979909,0.732025593344281,12.5375362309269,0.850924825716938,1.57475084662953,2.57690029995685,0.845534327124014,12.5375362309269,0.850924825716938
2020-07-11,32079,1871,21414,30320,1812.28571428571,20726.2857142857,499.571428571428,20,222.857142857141,NA,55742.7401519243,308915.328896513,3971.78784544766,3053.30735930736,77379.4263909688,39998.752086588,505726.840310383,165704.94757531,25.3465733917782,7.43245385172444,6721.48712306528,1970.96238947028,5.83247607469061,7.39557524703413,0.605667581043473,0.734217776891132,12.5779988259952,0.910886042784471,1.5952614508243,2.61161055320954,0.855712521686835,12.5779988259952,0.910886042784471
2020-07-12,32535,1884,21545,30828.8571428571,1831.42857142857,20943.2857142857,508.857142857141,19.1428571428571,217,NA,56788.896360852,312947.926663882,4032.59776736918,2967.29870129869,79149.448986297,40518.1851354865,512551.236532085,167706.086317012,25.428378965086,7.45644195216808,6824.39622170181,2001.13874170202,5.79068695251268,7.3770586136654,0.602017089579087,0.732197604821794,12.6185940728998,0.912861833829918,1.61608608192287,2.64685223660713,0.866046549149285,12.6185940728998,0.912861833829918
