"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-18,143342,4459,85400,135210.714285714,3739.57142857143,72987.7142857143,2633.42857142858,241.714285714286,4000,NA,163388.679951093,509012.66696408,9551.71810389461,28447.3636363636,262565.281555597,91222.5813733806,846451.006830322,263474.827345454,55.5581469012765,16.2914866853367,16164.4460219755,4739.95033727103,3.11074214117286,5.20773650369239,0.876009633826001,2.01882749906381,27.5702082367237,1.44255256714042,0.609471588547421,1.013506879578,0.315474313286241,5.23307146529259,27.5702082367237,1.44255256714042
2020-04-19,145184,4586,88000,137686.428571429,3963,76944.8571428571,2475.71428571429,223.428571428572,3957.14285714286,NA,141224.431210743,517991.959349271,8979.29238519043,30920.1125541125,225069.014456542,80214.7135774171,861646.73240526,267930.716799759,55.5604960828282,16.292175543085,15195.7255749375,4455.88945430506,3.15875027551245,5.08912060817752,0.885341928040964,1.89585136887383,27.5713739959899,1.51497720780103,0.620223037281839,1.03170163897471,0.320809618673245,5.49566370686034,27.5713739959899,1.51497720780103
2020-04-20,147065,4862,91500,140114,4201.28571428571,80830.5714285714,2427.57142857142,238.285714285715,3885.71428571429,NA,120031.460104698,526796.269628508,8804.31027923682,29758.9956709957,189232.074343016,69677.4626096484,876546.334416276,272299.773028553,55.5628332858827,16.2928608883416,14899.6020110165,4369.05622879422,3.30602114711182,4.95469692936495,0.922937439065133,1.84810204375467,27.5725338110395,1.71861544823576,0.630764969379434,1.04954183175525,0.326040953398367,6.23426853537725,27.5725338110395,1.71861544823576
2020-04-21,148291,5033,95200,142532.857142857,4449.71428571429,84687.7142857143,2418.85714285713,248.428571428571,3857.14285714286,NA,101075.604267827,535568.608596831,8772.33896832343,27479.7662337663,157198.527102596,60237.6211524685,891391.8311319,276652.963794789,55.5651537630359,16.2935413290105,14845.4967156242,4353.1907662357,3.39400233325016,4.88126711099758,0.939748879828163,1.77237388105136,27.5736853260178,2.0147328490735,0.641268620296785,1.067317241,0.331253291447579,7.30836645715358,27.5736853260178,2.0147328490735
2020-04-22,150648,5279,99400,144803.571428571,4660.42857142857,88516.2857142857,2270.71428571429,210.714285714286,3828.57142857142,NA,77813.9772232879,543803.345188656,8234.73659182491,31285.6493506493,117834.674741508,48692.8180433632,905327.539210373,280739.374434341,55.5674523684965,16.2942153561757,13935.7080784725,4086.41063955211,3.50419521002602,4.84996521191001,0.970755337698155,1.73721685998446,27.5748259873742,2.24595457205471,0.651128567440778,1.08400330539753,0.33614619754911,8.14710597228269,27.5748259873742,2.24595457205471
2020-04-23,153129,5575,103300,147008,4878,92273.4285714286,2204.42857142858,217.571428571428,3757.14285714286,NA,54519.8029928649,551797.370092432,7994.02490377612,31070.6277056277,78421.4787911222,37127.689692713,918855.889047532,284706.334161027,55.5697240029761,16.2948814745569,13528.3498371597,3966.95972668595,3.64072122197624,4.87200743086004,1.01033464495601,1.72284774058582,27.5759532646348,2.83197864487832,0.660700295952077,1.10020161518588,0.340896077862987,10.2732506280166,27.5759532646348,2.83197864487832
2020-04-24,154999,5760,109800,148951.142857143,5079.14285714286,96085.7142857143,1943.14285714287,201.142857142857,3812.28571428572,NA,35231.1401678413,566790.780860482,14993.41076805,34080.9307359307,59621.9295148083,23624.8952260197,958089.662115541,288202.958598737,55.5719635253474,16.2955381766056,39233.7730680084,3496.62443771056,3.71615300743876,4.91336589194851,1.01624800446743,1.68170878231752,27.5770646065634,3.5623817879086,0.678652811619417,1.1471785797064,0.345082797347427,27.5008528002426,27.5770646065634,3.5623817879086
2020-04-25,156513,5877,109800,150832.714285714,5281.71428571429,99571.4285714286,1881.57142857142,202.571428571428,3485.71428571428,NA,34113.4359776046,602257.310436479,35466.5295759971,36381.6623376624,57730.4301159463,16928.4719888866,1018137.04183756,299641.398949144,55.574166109224,16.2961840470657,60047.3797220172,11438.4403504072,3.7549596519139,4.90578405368073,0.975828752620821,1.62754534035607,27.5781576181112,5.34082596790459,0.721119028128077,1.2190769317171,0.358778732366976,100.668128840095,27.5781576181112,5.34082596790459
2020-04-26,157770,5976,112000,152630.714285714,5480.28571428571,103000,1798,198.571428571429,3428.57142857143,NA,32596.9940102739,634568.825179105,32311.514742626,33629.3852813853,55164.1437096944,16175.9519148728,1072835.27557783,315663.162441189,55.576327423021,16.2968178157731,54698.2337402682,16021.7634920443,3.78779235596121,4.83713962918878,0.941741819465098,1.5748741178297,27.5792301497698,5.27084594636087,0.759807554950046,1.28457042838635,0.377962556818866,94.7178547591584,27.5792301497698,5.27084594636087
2020-04-27,158758,6126,114500,154301.142857143,5660.85714285714,106285.714285714,1670.42857142858,180.571428571428,3285.71428571429,NA,30283.0238151508,668301.036802164,33732.2116230588,35865.6103896104,51248.194148717,15027.6659533831,1129960.51283004,332373.381313211,55.5784436721709,16.2974383700351,57125.2372522096,16710.2188720227,3.85870318346162,4.78998920541977,0.916652775119586,1.54398616973039,27.5802803185209,5.12469603586411,0.800197167895718,1.35296992284669,0.397970710450189,103.482583738939,27.5802803185209,5.12469603586411
2020-04-28,159912,6314,117400,155961.285714286,5843.85714285714,109457.142857143,1660.14285714284,183,3171.42857142857,NA,30095.4352695107,705688.712325788,37387.6755236238,37392.2640692639,50930.7366099413,14934.5769006595,1193277.26041946,350893.703646095,55.5805118613558,16.2980448315254,63316.7475894291,18520.3223328833,3.94842163189754,4.78334231761805,0.894728779094469,1.5294069611771,27.581306637966,5.4823353329991,0.844963688401752,1.42878288633373,0.420146210207309,123.460839815205,27.581306637966,5.4823353329991
2020-04-29,161539,6467,120400,157517.142857143,6013.57142857143,112457.142857143,1555.85714285716,169.714285714285,3000,NA,28203.897011761,735682.580994445,29993.8686686574,31715.6926406928,47729.6718660572,13995.9188178664,1244064.49970489,365757.224940315,55.5825295610843,16.2986364878368,50787.2392854202,14863.5212942208,4.00336760782226,4.8144005416558,0.879047590233597,1.5117745752213,27.582307902493,5.16999406385365,0.880877157693586,1.48959351328696,0.437943201367916,99.6625182525396,27.582307902493,5.16999406385365
2020-04-30,163009,6623,123500,158928.571428571,6163.28571428571,115342.857142857,1411.42857142855,149.714285714286,2885.71428571429,NA,25584.8543986476,765961.049203842,30278.4682093973,32747.7965367965,43297.4459054035,12696.243536171,1295351.96238892,380748.44654369,55.5844950282929,16.2992128278453,51287.4626840348,14991.2216033744,4.06296584851143,4.82056542171986,0.864665377813154,1.49791437485498,27.5832832471228,5.0046335537774,0.917131395193075,1.55100308790725,0.45589309581626,107.355618965603,27.5832832471228,5.0046335537774
2020-05-01,164077,6736,126900,160225.428571429,6302.71428571429,117785.714285714,1296.85714285716,139.428571428571,2442.85714285714,NA,23507.2185620677,794297.889557739,28336.8403538964,30275.0476190476,39781.4467973455,11665.236278921,1343349.34057024,394779.248094173,55.5864069894845,16.2997734781195,47997.3781813195,14030.8015504836,4.1053895427147,4.84555806454447,0.848044554638131,1.47724218537183,27.5842320398946,5.06912722310758,0.951060804470669,1.60847324577337,0.472693021367367,110.756308839476,27.5842320398946,5.06912722310758
